timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
123819,0.7103497982025146,-0.030978050082921982,0.00029623342561535537,-0.038554802536964417,-0.23911204934120178,0.7036381363868713,1.0482689040113538
123826,0.7102928757667542,-0.03095899522304535,0.00030370938475243747,-0.039677783846855164,-0.23766686022281647,0.7033746242523193,1.0485670427143672
123839,0.7102722525596619,-0.03116132691502571,0.0006142683560028672,-0.04084611311554909,-0.23611915111541748,0.7031019926071167,1.048654143022888
123846,0.7102180123329163,-0.031149309128522873,0.0006463804165832698,-0.042059339582920074,-0.23446592688560486,0.7028211355209351,1.04895578932934
123858,0.710339367389679,-0.031389351934194565,0.0005058301030658185,-0.04331766813993454,-0.23270462453365326,0.7025315761566162,1.049460296679738
123866,0.7102948427200317,-0.031389713287353516,0.0005178637220524251,-0.04462091997265816,-0.23083537817001343,0.7022309899330139,1.0497988824051647
123876,0.7107119560241699,-0.031491927802562714,0.0008921697153709829,-0.04596732556819916,-0.22885963320732117,0.7019182443618774,1.0502166936695363
123886,0.7106762528419495,-0.031498536467552185,0.0009478559950366616,-0.04735616222023964,-0.2267780303955078,0.7015935182571411,1.0505482221585434
123896,0.7109684944152832,-0.03162645921111107,0.0012776441872119904,-0.04878804087638855,-0.22458937764167786,0.7012569308280945,1.050921349356804
123906,0.7109444737434387,-0.03163928911089897,0.0013456435408443213,-0.05026327818632126,-0.22229231894016266,0.700908899307251,1.0512728324272116
123916,0.710917592048645,-0.031653352081775665,0.0014047519071027637,-0.05178168788552284,-0.2198871374130249,0.7005487680435181,1.0516389612655024
123926,0.7108879685401917,-0.03166864067316055,0.0014774303417652845,-0.05334191396832466,-0.2173755168914795,0.7001763582229614,1.0520050137789647
123936,0.7111316919326782,-0.032090041786432266,0.0010196017101407051,-0.054945092648267746,-0.2147594690322876,0.6997917294502258,1.0528647805063174
123946,0.7111086249351501,-0.03213224560022354,0.001050601014867425,-0.027135737240314484,-0.24682582914829254,0.7099859118461609,1.0457950793745554
123956,0.7112983465194702,-0.03222274035215378,0.001332525280304253,-0.027449846267700195,-0.2457268238067627,0.7099377512931824,1.0456836291779963
123966,0.7112832069396973,-0.03227099031209946,0.0013845993671566248,-0.026550425216555595,-0.24783311784267426,0.7089506983757019,1.0447560882964824
123976,0.7114048004150391,-0.03230094164609909,0.0015231702709570527,-0.026916751638054848,-0.24676944315433502,0.7088652849197388,1.0447240398885669
123986,0.7113940715789795,-0.032349925488233566,0.0016034768195822835,-0.026142966002225876,-0.2477615922689438,0.7082803249359131,1.043913423447048
123998,0.7104149460792542,-0.03193949908018112,0.0014178883284330368,-0.026571089401841164,-0.24667145311832428,0.7081916928291321,1.0434497780475942
124006,0.7103325128555298,-0.031964220106601715,0.0014665605267509818,-0.02578534558415413,-0.24747833609580994,0.7078260779380798,1.0427174130808414
124018,0.709901750087738,-0.03196151927113533,0.0012763753766193986,-0.02496703900396824,-0.2482573688030243,0.707653284072876,1.042009773872161
124026,0.7098023295402527,-0.03198273107409477,0.0013053694274276495,-0.025473404675722122,-0.2472459226846695,0.7075616717338562,1.0420012531358882
124038,0.709999680519104,-0.03163590282201767,0.001293378183618188,-0.024685004726052284,-0.24814359843730927,0.7075365781784058,1.0418333007411962
124046,0.7099199295043945,-0.031634241342544556,0.0013483089860528708,-0.025235898792743683,-0.247152641415596,0.7074351906776428,1.0418545758148074
124056,0.7103936672210693,-0.03147032484412193,0.0016508296830579638,-0.025235898792743683,-0.247152641415596,0.7074351906776428,1.0420178905853024
124066,0.7103255391120911,-0.03146405145525932,0.0016979873180389404,-0.024988653138279915,-0.2472606748342514,0.7074335217475891,1.0417858650140885
124077,0.7100282311439514,-0.03147115558385849,0.0016406630165874958,-0.024207700043916702,-0.24845045804977417,0.7076533436775208,1.0414587488709997
124086,0.7099502682685852,-0.03146651014685631,0.0016620067181065679,-0.024823803454637527,-0.24751436710357666,0.7075483798980713,1.0415590164812936
124098,0.7096173763275146,-0.03160294145345688,0.0013913956936448812,-0.023840012028813362,-0.2504481077194214,0.7090826630592346,1.0424393878005462
124106,0.7095223665237427,-0.03160397708415985,0.001434713019989431,-0.02454700879752636,-0.24962598085403442,0.7090069055557251,1.0426168277762533
124118,0.709672749042511,-0.031516291201114655,0.0014315050793811679,-0.023729931563138962,-0.25106310844421387,0.7085493206977844,1.042159249849115
124126,0.7095863819122314,-0.03151313215494156,0.0014659767039120197,-0.024531777948141098,-0.250240296125412,0.7084476351737976,1.04239824937889
124136,0.7100943326950073,-0.031654853373765945,0.0010025763185694814,-0.02356811985373497,-0.2515118420124054,0.7079191207885742,1.042270929546871
124146,0.7100030779838562,-0.03165752440690994,0.0009710234589874744,-0.02446163073182106,-0.25062665343284607,0.7078015208244324,1.0425906386598067
124156,0.7103314995765686,-0.03212949261069298,0.001140478067100048,-0.02446163073182106,-0.25062665343284607,0.7078015208244324,1.042608163686926
124166,0.7102487683296204,-0.032150041311979294,0.001143686124123633,-0.024378826841711998,-0.2507345974445343,0.7071781754493713,1.0420852229465902
124176,0.7102808952331543,-0.03233153000473976,0.0013854734133929014,-0.024378826841711998,-0.2507345974445343,0.7071781754493713,1.0419060156048043
124186,0.7101914286613464,-0.03235926106572151,0.001450340379960835,-0.024061717092990875,-0.24984514713287354,0.7066954374313354,1.041056405582117
124196,0.7100939750671387,-0.032388485968112946,0.001543266698718071,-0.022550689056515694,-0.2499840408563614,0.7062593698501587,1.039586848424382
124206,0.7099864482879639,-0.032420214265584946,0.0016645481809973717,-0.023632323369383812,-0.24887283146381378,0.7061149477958679,1.0398550875663153
124216,0.7098668813705444,-0.03245413303375244,0.0018127069342881441,-0.022482803091406822,-0.2511691451072693,0.7067767977714539,1.0397820378366371
124226,0.7097338438034058,-0.032488979399204254,0.0019966643303632736,-0.023617703467607498,-0.25014224648475647,0.706676185131073,1.0400724318977606
124236,0.709587037563324,-0.03252327814698219,0.0022449130192399025,-0.022469542920589447,-0.2517889738082886,0.7067105174064636,1.03935367901802
124246,0.709428071975708,-0.03255573287606239,0.0025806704070419073,-0.023678073659539223,-0.25074344873428345,0.7066143751144409,1.0395739307445244
124256,0.7092593908309937,-0.0325852707028389,0.003004091326147318,-0.02494613640010357,-0.2496035248041153,0.7065079212188721,1.039746275542063
124266,0.7090827822685242,-0.03261153772473335,0.003509070025756955,-0.026275135576725006,-0.2483682930469513,0.7063916921615601,1.0398779857778382
124276,0.7088989019393921,-0.03263501077890396,0.004086033441126347,-0.027665819972753525,-0.24703656136989594,0.7062672972679138,1.0399779525214574
124286,0.708707332611084,-0.03265608474612236,0.004737494513392448,-0.02911856397986412,-0.2456081360578537,0.706135630607605,1.0400456601296628
124296,0.7085068225860596,-0.03267472982406616,0.005468078888952732,-0.022574303671717644,-0.25070518255233765,0.7064855694770813,1.0360706605235532
124306,0.7082949876785278,-0.0326911099255085,0.006267858669161797,-0.023663990199565887,-0.24966999888420105,0.7064002156257629,1.0358711796394848
124316,0.7060986757278442,-0.0339849591255188,0.00640201848000288,-0.025044362992048264,-0.249795064330101,0.7059639096260071,1.0346646723072868
124326,0.7056902647018433,-0.034087665379047394,0.007410604506731033,-0.02625223621726036,-0.24866832792758942,0.7058504223823547,1.0342160628155113
124337,0.704495370388031,-0.03403737023472786,0.008579409681260586,-0.02751859277486801,-0.24744543433189392,0.7057299017906189,1.0331535475114406
124346,0.704495370388031,-0.03403737023472786,0.008579409681260586,-0.028839021921157837,-0.24612478911876678,0.7055973410606384,1.033728398012151
124356,0.7036203742027283,-0.03398458659648895,0.009362978860735893,-0.022443221881985664,-0.2510870099067688,0.707560122013092,1.030427609525664
124366,0.7031360268592834,-0.03405803069472313,0.01052604429423809,-0.023424604907631874,-0.2500642240047455,0.7075088024139404,1.029725202322432
124376,0.7025632858276367,-0.03426295891404152,0.011459359899163246,-0.024457965046167374,-0.24895164370536804,0.7074517607688904,1.029104733575717
124386,0.7020671963691711,-0.03433667868375778,0.012791469693183899,-0.025547463446855545,-0.2477479875087738,0.707399845123291,1.0283230402608177
124396,0.7016072869300842,-0.0349624827504158,0.015387157909572124,-0.021936720237135887,-0.25027593970298767,0.7069746255874634,1.0238012700234278
124406,0.7011321783065796,-0.035063236951828,0.016987178474664688,-0.02290325239300728,-0.2492474913597107,0.7069194912910461,1.0227946010870208
124416,0.7004867196083069,-0.035290174186229706,0.01825760491192341,-0.02462076023221016,-0.2504178285598755,0.7071233987808228,1.0230331602443792
124426,0.7000429630279541,-0.03539739176630974,0.020022138953208923,-0.0257037915289402,-0.24940162897109985,0.7070599794387817,1.022021115021871
124436,0.6995274424552917,-0.035734958946704865,0.02145146206021309,-0.026832440868020058,-0.24829745292663574,0.7069849371910095,1.0211452587528034
124446,0.6991310119628906,-0.035853467881679535,0.023420892655849457,-0.02801170013844967,-0.24710337817668915,0.7069026231765747,1.0200540791141162
124456,0.6987632513046265,-0.03596971184015274,0.02551388368010521,-0.022623583674430847,-0.25255486369132996,0.7083126306533813,1.0166229500418407
124466,0.6984244585037231,-0.03608325868844986,0.027734503149986267,-0.023601358756422997,-0.25174039602279663,0.7083062529563904,1.015385241328619
124476,0.6981136798858643,-0.03619392588734627,0.030077233910560608,-0.02228078991174698,-0.2526634633541107,0.7078136801719666,1.0124988609164436
124486,0.6978910565376282,-0.03711221367120743,0.03355729952454567,-0.023295724764466286,-0.25183549523353577,0.7077870965003967,1.0103476036987802
124496,0.697365939617157,-0.038043513894081116,0.03517782688140869,-0.0225021094083786,-0.25395870208740234,0.7079384326934814,1.0086804296867344
124506,0.6971312761306763,-0.03825342282652855,0.03784570097923279,-0.023602938279509544,-0.253169447183609,0.7079237699508667,1.0072990240557542
124516,0.6969208717346191,-0.03846098482608795,0.04063335806131363,-0.02469678595662117,-0.25298285484313965,0.7076600193977356,1.005821178709724
124526,0.6967337131500244,-0.038664769381284714,0.0435350202023983,-0.025907350704073906,-0.2520558536052704,0.7076247930526733,1.0043709914164192
124536,0.696306049823761,-0.0400812104344368,0.04780839756131172,-0.023099210113286972,-0.25450965762138367,0.7079277634620667,0.9996404674808396
124547,0.6952762603759766,-0.04086246341466904,0.054118938744068146,-0.024280885234475136,-0.2536182105541229,0.7079122066497803,0.9952251659291772
124556,0.6952762603759766,-0.04086246341466904,0.054118938744068146,-0.024280885234475136,-0.2536182105541229,0.7079122066497803,0.9952251659291772
124566,0.6951413750648499,-0.04111919552087784,0.05754038318991661,-0.024299437180161476,-0.2532036006450653,0.7076420187950134,0.9925759486493032
124576,0.6950735449790955,-0.042069289833307266,0.061944380402565,-0.02556736208498478,-0.2521633505821228,0.7075979113578796,0.9901168180225669
124586,0.6949926018714905,-0.0423346683382988,0.0656537339091301,-0.026890773326158524,-0.25103500485420227,0.7075434327125549,0.9882782114761777
124596,0.694938600063324,-0.042582809925079346,0.06947310268878937,-0.023491160944104195,-0.2526476979255676,0.7071630954742432,0.9833194321127597
124606,0.6945984363555908,-0.04283086955547333,0.07382673025131226,-0.02465747483074665,-0.2516624927520752,0.707091212272644,0.9807974392366458
124616,0.6945823431015015,-0.04305054247379303,0.07788625359535217,-0.025873353704810143,-0.2505834102630615,0.707008957862854,0.978734733877551
124628,0.6934420466423035,-0.04429277032613754,0.08556697517633438,-0.02713550068438053,-0.24940547347068787,0.7069214582443237,0.9733368462825663
124636,0.6934420466423035,-0.04429277032613754,0.08556697517633438,-0.028426533564925194,-0.25016212463378906,0.7063156366348267,0.974066393443465
124646,0.6934624910354614,-0.044524017721414566,0.0899210050702095,-0.02977488934993744,-0.24896053969860077,0.7062105536460876,0.9719461958301614
124656,0.6933887600898743,-0.04535115137696266,0.0949893668293953,-0.031173553317785263,-0.24765746295452118,0.70610511302948,0.9692166140592422
124666,0.6934317946434021,-0.04563629999756813,0.09968151897192001,-0.032621514052152634,-0.24625633656978607,0.7059929370880127,0.966961913355406
124676,0.693524181842804,-0.04586576297879219,0.10437463223934174,-0.03258366882801056,-0.2471051663160324,0.7039365768432617,0.9629145515976755
124686,0.6936399340629578,-0.046077486127614975,0.1091698482632637,-0.034012142568826675,-0.24573835730552673,0.7037187218666077,0.960640604601469
124696,0.6933205723762512,-0.046901606023311615,0.11422816663980484,-0.03409775346517563,-0.24638159573078156,0.7020536065101624,0.9562784295498962
124706,0.6934559345245361,-0.04710683599114418,0.11927107721567154,-0.035510577261447906,-0.2450006604194641,0.7017552852630615,0.9538563800053376
124716,0.6926587224006653,-0.04776104539632797,0.12354663014411926,-0.035589657723903656,-0.24549107253551483,0.700341522693634,0.9498079884154106
124726,0.6927680373191833,-0.04793689772486687,0.12878738343715668,-0.036981143057346344,-0.24407391250133514,0.6999725699424744,0.9472360382231854
124736,0.6928888559341431,-0.048087429255247116,0.13414806127548218,-0.025510746985673904,-0.2550528943538666,0.7086730003356934,0.9428741161051023
124746,0.6930203437805176,-0.04821294918656349,0.1396225392818451,-0.02623785473406315,-0.2542232573032379,0.7086651921272278,0.9399905020467376
124756,0.692238986492157,-0.04858866706490517,0.1439986377954483,-0.02499598078429699,-0.2559419870376587,0.7082290053367615,0.935829741589561
124766,0.6920545697212219,-0.048963479697704315,0.14956967532634735,-0.025796659290790558,-0.2550691068172455,0.7081939578056335,0.9326580324534247
124776,0.6921491622924805,-0.049046315252780914,0.15534032881259918,-0.02527538500726223,-0.25626152753829956,0.707924485206604,0.9289700615027631
124786,0.6922585368156433,-0.049107473343610764,0.16123124957084656,-0.026169976219534874,-0.2552933990955353,0.7078741788864136,0.9259971147313686
124796,0.6927661895751953,-0.04980868473649025,0.16840314865112305,-0.02556326612830162,-0.256252259016037,0.7075706720352173,0.9215843827695512
124806,0.6929296255111694,-0.04986406862735748,0.17461912333965302,-0.026546631008386612,-0.25517508387565613,0.7075149416923523,0.9185731597948387
124816,0.6931177377700806,-0.04989844188094139,0.1809656322002411,-0.02588898502290249,-0.25606629252433777,0.7072873115539551,0.9145984693941582
124826,0.6927289366722107,-0.05029735714197159,0.18718929588794708,-0.026973584666848183,-0.25544971227645874,0.7070642709732056,0.9112240107453948
124836,0.6922188997268677,-0.050432223826646805,0.19248151779174805,-0.028100168332457542,-0.25420501828193665,0.7069939374923706,0.9083534232864222
124846,0.6924230456352234,-0.05043332651257515,0.19912225008010864,-0.02927754819393158,-0.2528631091117859,0.7069178223609924,0.9053650684914837
124856,0.6926535367965698,-0.05041072517633438,0.20588792860507965,-0.02644401043653488,-0.2546585500240326,0.707275927066803,0.9001157599959775
124866,0.6929087042808533,-0.05036431923508644,0.2127726674079895,-0.027590535581111908,-0.2533460259437561,0.7072318196296692,0.897112357018794
124876,0.69318687915802,-0.05029436945915222,0.21977676451206207,-0.028785523027181625,-0.2519358694553375,0.7071850895881653,0.89413104150973
124886,0.693486213684082,-0.050201524049043655,0.226901113986969,-0.029955698177218437,-0.2519850730895996,0.7065231204032898,0.8911352700571072
124896,0.6933912038803101,-0.05080031603574753,0.23278306424617767,-0.03123670257627964,-0.2505190372467041,0.7064422369003296,0.8884403087755618
124906,0.6936994194984436,-0.050716839730739594,0.2400645613670349,-0.03184771537780762,-0.2504125237464905,0.705440104007721,0.884800207295279
124916,0.6940225958824158,-0.050616756081581116,0.24746572971343994,-0.033180706202983856,-0.24889206886291504,0.7053065299987793,0.881904723101291
124926,0.6943588256835938,-0.050503209233284,0.2549761235713959,-0.03456232696771622,-0.24727392196655273,0.7051669359207153,0.8790429612344399
124936,0.6947066187858582,-0.05037933588027954,0.2625877261161804,-0.0359937846660614,-0.24555811285972595,0.7050201296806335,0.876221585166566
124946,0.6944997310638428,-0.050719309598207474,0.2707095742225647,-0.0359937846660614,-0.24555811285972595,0.7050201296806335,0.8718994175718394
124956,0.6958560347557068,-0.05216525122523308,0.28163349628448486,-0.02799082361161709,-0.2536153495311737,0.7083173990249634,0.8640576192208271
124966,0.6962694525718689,-0.052141591906547546,0.2897103428840637,-0.0290447399020195,-0.2536161541938782,0.707953929901123,0.8611622234711743
124976,0.6966937780380249,-0.05211644992232323,0.2978839874267578,-0.027673346921801567,-0.25476571917533875,0.708101749420166,0.8567689713722285
124988,0.6972630620002747,-0.05230417475104332,0.3154061734676361,-0.028746217489242554,-0.2544860541820526,0.7079072594642639,0.849720006110057
124996,0.6975466012954712,-0.05271153897047043,0.3161390721797943,-0.02805367484688759,-0.2551274001598358,0.707889199256897,0.8490795626228591
125006,0.6980029940605164,-0.05271493270993233,0.3246104121208191,-0.029158588498830795,-0.2540297210216522,0.7078534960746765,0.8462664311797262
125016,0.6985788345336914,-0.053031373769044876,0.33352354168891907,-0.02820250764489174,-0.2541578710079193,0.7074915766716003,0.8417333772753042
125026,0.6990686655044556,-0.05304041877388954,0.3421381115913391,-0.02950459159910679,-0.2537453770637512,0.7073727250099182,0.8393436686409492
125036,0.699571430683136,-0.05304336175322533,0.35081198811531067,-0.030734091997146606,-0.25250521302223206,0.7073161602020264,0.8367953222169772
125046,0.7000858783721924,-0.05303800478577614,0.3595481514930725,-0.03148777782917023,-0.2520494759082794,0.7067225575447083,0.8338678842019751
125056,0.7006103992462158,-0.05302214249968529,0.3683406710624695,-0.032818831503391266,-0.25067734718322754,0.7066340446472168,0.8315217514099091
125066,0.7011430859565735,-0.052993740886449814,0.3771750330924988,-0.03341801092028618,-0.25030452013015747,0.7058483958244324,0.8285757225626463
125076,0.7011544108390808,-0.05341196805238724,0.38617950677871704,-0.029411332681775093,-0.2533312439918518,0.7079275250434875,0.8229312302711861
125086,0.7016578912734985,-0.05338563770055771,0.39507126808166504,-0.030631087720394135,-0.25209081172943115,0.7078840136528015,0.820720847020176
125096,0.7018266320228577,-0.05356448143720627,0.40397921204566956,-0.029236823320388794,-0.25268298387527466,0.7075643539428711,0.8162511207541034
125106,0.7023035883903503,-0.053523093461990356,0.4129158854484558,-0.030491836369037628,-0.25141066312789917,0.7075056433677673,0.8142062086766044
125116,0.7027797102928162,-0.05346490070223808,0.42187967896461487,-0.029352061450481415,-0.25164204835891724,0.7070139646530151,0.810304062635966
125126,0.703253984451294,-0.05339021608233452,0.4308680295944214,-0.030632464215159416,-0.2503533661365509,0.706929087638855,0.8084513032855787
125136,0.7037257552146912,-0.0532996840775013,0.439875066280365,-0.0319567546248436,-0.2489708662033081,0.7068374156951904,0.8067123792302875
125146,0.7041946649551392,-0.053193990141153336,0.4488891363143921,-0.03332505375146866,-0.2474929243326187,0.7067396640777588,0.8050927312905389
125156,0.7046605944633484,-0.0530734546482563,0.4579009413719177,-0.030009400099515915,-0.2494790256023407,0.7063274383544922,0.8000192957771907
125166,0.7046208381652832,-0.054021287709474564,0.4635738730430603,-0.03206324577331543,-0.25055262446403503,0.7071431875228882,0.8004086561320786
125176,0.7046747207641602,-0.05435551702976227,0.47287270426750183,-0.033313922584056854,-0.24938330054283142,0.7070720195770264,0.7984437321091653
125186,0.705035924911499,-0.054273225367069244,0.4817001521587372,-0.034154217690229416,-0.24914325773715973,0.7062098383903503,0.796731445122697
125196,0.7053928375244141,-0.05417320132255554,0.4905323386192322,-0.030683880671858788,-0.2518029510974884,0.707927942276001,0.7925448262123655
125206,0.7057453393936157,-0.05405419319868088,0.4993716776371002,-0.031861867755651474,-0.2507753372192383,0.7078976631164551,0.7913574964347244
125216,0.7060015201568604,-0.0540703684091568,0.5083824396133423,-0.030600253492593765,-0.25137683749198914,0.7075059413909912,0.7881384298748854
125226,0.7063391804695129,-0.053920622915029526,0.5172412395477295,-0.031794194132089615,-0.25031834840774536,0.7074548602104187,0.7871430408541203
125236,0.7066715955734253,-0.05375059321522713,0.5261045694351196,-0.030582433566451073,-0.2505742609500885,0.7069219350814819,0.7842053171095406
125246,0.7069982290267944,-0.053560566157102585,0.5349717140197754,-0.03207462653517723,-0.25055867433547974,0.7069752216339111,0.7839784098340672
125256,0.7073184847831726,-0.053351011127233505,0.5438375473022461,-0.033338721841573715,-0.24947607517242432,0.7069146633148193,0.7833468479791571
125266,0.7076318860054016,-0.05312235280871391,0.5527002811431885,-0.03464322164654732,-0.24830713868141174,0.7068502306938171,0.7828356424067217
125276,0.7079380750656128,-0.052874889224767685,0.5615617036819458,-0.03598660230636597,-0.24704641103744507,0.7067818641662598,0.7824419470460052
125286,0.7082369923591614,-0.05260869488120079,0.5704298615455627,-0.03737032786011696,-0.2456912100315094,0.7067133188247681,0.782166423690838
125296,0.7083790302276611,-0.052484504878520966,0.5793991684913635,-0.037102699279785156,-0.24569569528102875,0.7048656940460205,0.7802662508150181
125306,0.7096534371376038,-0.05417251214385033,0.5855638384819031,-0.038441117852926254,-0.24429281055927277,0.7047173380851746,0.7810177639104985
125316,0.7102797031402588,-0.05393866077065468,0.5945802330970764,-0.03847990930080414,-0.24441935122013092,0.7032340168952942,0.7802111864044694
125326,0.7105909585952759,-0.05371198058128357,0.6033981442451477,-0.03978234902024269,-0.24297837913036346,0.7030110955238342,0.7802593225742598
125336,0.7110721468925476,-0.05342565476894379,0.6123026013374329,-0.04113041236996651,-0.2414454221725464,0.702779233455658,0.7806062669842189
125346,0.7113835215568542,-0.053164903074502945,0.6211609840393066,-0.04252580180764198,-0.23981916904449463,0.7025391459465027,0.7809234841494413
125356,0.7118194699287415,-0.0528600811958313,0.6300802826881409,-0.0415898859500885,-0.24086876213550568,0.7007302045822144,0.7797206763309976
125366,0.7123692631721497,-0.05225565284490585,0.6381388902664185,-0.04285610094666481,-0.2392822504043579,0.7003964781761169,0.7805256600877353
125376,0.7127231955528259,-0.0520651750266552,0.6471490859985352,-0.04416515678167343,-0.23760025203227997,0.7000519037246704,0.7810902321899058
125386,0.713331937789917,-0.05166056752204895,0.6558176279067993,-0.04551832377910614,-0.23582114279270172,0.6996980905532837,0.7821089003262027
125396,0.7136156558990479,-0.05149142071604729,0.6648656725883484,-0.046917758882045746,-0.23394373059272766,0.6993378400802612,0.7828717971095379
125406,0.7140109539031982,-0.050984375178813934,0.673647403717041,-0.04836476594209671,-0.23196779191493988,0.6989716291427612,0.7839726090473612
125416,0.7143027186393738,-0.05075756087899208,0.6827641725540161,-0.04985998198390007,-0.2298935502767563,0.6985975503921509,0.7850382357408691
125426,0.7146739959716797,-0.05018362030386925,0.6916082501411438,-0.051404986530542374,-0.2277209758758545,0.698215126991272,0.7864096711491066
125436,0.7149551510810852,-0.04992343485355377,0.7008219361305237,-0.05299976095557213,-0.22544939815998077,0.6978258490562439,0.7877646141161939
125446,0.7152647972106934,-0.04926852136850357,0.7097000479698181,-0.0546422116458416,-0.22307737171649933,0.6974295377731323,0.7893775295548991
125456,0.7155119180679321,-0.04898003116250038,0.7189375162124634,-0.05633071810007095,-0.22060219943523407,0.6970245242118835,0.7909964619818627
125466,0.7155346274375916,-0.04879266023635864,0.7275097966194153,-0.058064598590135574,-0.21802139282226562,0.6966105103492737,0.7924953579266789
125476,0.7157461643218994,-0.04834143444895744,0.7366213202476501,-0.05984316021203995,-0.2153349667787552,0.6961877346038818,0.794393174076293
125486,0.7162619233131409,-0.0476895309984684,0.7455318570137024,-0.06166677176952362,-0.21254467964172363,0.6957553029060364,0.7967609302708312
125496,0.7164646983146667,-0.04721303656697273,0.7546645998954773,-0.06353731453418732,-0.20965254306793213,0.6953120231628418,0.7989445923750548
125506,0.7168224453926086,-0.04659587889909744,0.7636849284172058,-0.065455861389637,-0.20666027069091797,0.694859504699707,0.8014467528985789
125516,0.7170133590698242,-0.046090077608823776,0.7728709578514099,-0.06742224842309952,-0.2035672515630722,0.6944007277488708,0.8039252823687997
125526,0.7168580293655396,-0.04542676731944084,0.7814932465553284,-0.06943593919277191,-0.20037156343460083,0.693935215473175,0.8061839142784546
125536,0.7169906497001648,-0.04486612603068352,0.7907126545906067,-0.07149596512317657,-0.19707196950912476,0.6934598088264465,0.8089103019209136
125546,0.7176700830459595,-0.044288694858551025,0.7999060750007629,-0.03121182695031166,-0.24627134203910828,0.7104329466819763,0.7807858512888657
125556,0.7183437943458557,-0.04363622888922691,0.8098567128181458,-0.031657539308071136,-0.24504360556602478,0.7104138135910034,0.7829149520025773
125566,0.7181044816970825,-0.042591918259859085,0.8188076019287109,-0.031340863555669785,-0.24760295450687408,0.7096958160400391,0.7846038696845099
125576,0.7182015776634216,-0.04195443168282509,0.8281576037406921,-0.03184625878930092,-0.24642007052898407,0.7096590399742126,0.7863967599443021
125586,0.7182909846305847,-0.04130442440509796,0.8375347852706909,-0.031489934772253036,-0.2475501447916031,0.7093501687049866,0.7881243684866049
125596,0.718372642993927,-0.04064319655299187,0.8469429016113281,-0.03205880522727966,-0.24635285139083862,0.7093086838722229,0.7901942789374895
125606,0.7199501991271973,-0.037616483867168427,0.8592835068702698,-0.03159770369529724,-0.24717703461647034,0.7091759443283081,0.7945263714940677
125616,0.720051109790802,-0.036838386207818985,0.868841826915741,-0.032227519899606705,-0.24596603214740753,0.7091255187988281,0.7969735303406316
125626,0.7197275161743164,-0.0351751334965229,0.8791165351867676,-0.03173297643661499,-0.24678298830986023,0.709092378616333,0.7989862138931145
125636,0.7198014259338379,-0.03434918448328972,0.8887270092964172,-0.032411739230155945,-0.2455693930387497,0.709033191204071,0.8017034929503869
125646,0.7214105725288391,-0.03331194445490837,0.8978937864303589,-0.031898535788059235,-0.24653470516204834,0.7091026306152344,0.8053450557809275
125656,0.7215466499328613,-0.03248622640967369,0.9074640870094299,-0.032602760940790176,-0.2453281283378601,0.7090191841125488,0.808346082209369
125666,0.7187932729721069,-0.03199399262666702,0.920355498790741,-0.03197915852069855,-0.24644726514816284,0.7091531157493591,0.8088608635526612
125676,0.7181149125099182,-0.03109850361943245,0.9293579459190369,-0.0327000617980957,-0.2452656477689743,0.7090724110603333,0.8112437415144103
125686,0.7181509137153625,-0.03032664954662323,0.9389205574989319,-0.032127682119607925,-0.24647654592990875,0.7093008160591125,0.8138574658584201
125696,0.7179093360900879,-0.029339175671339035,0.9481064081192017,-0.03287036716938019,-0.2453230768442154,0.7092400193214417,0.8169310620177889
125706,0.7221981287002563,-0.02928091026842594,0.955478847026825,-0.03230452910065651,-0.2465933859348297,0.7095037698745728,0.8228017448261514
125716,0.7205749750137329,-0.02981129102408886,0.9642825722694397,-0.03303634375333786,-0.24547362327575684,0.7094345092773438,0.8242498386635545
125726,0.7213250398635864,-0.030125010758638382,0.9759174585342407,-0.03194010257720947,-0.2467154562473297,0.7087658643722534,0.8280638684042635
125736,0.7213628888130188,-0.029501574113965034,0.9852697849273682,-0.03266197815537453,-0.24566125869750977,0.7086707353591919,0.8317364627500583
125746,0.7213879823684692,-0.028895264491438866,0.9945992827415466,-0.03146657720208168,-0.2469889521598816,0.7088747024536133,0.8342621771647712
125758,0.719866931438446,-0.028084589168429375,1.005057692527771,-0.03225286304950714,-0.24595019221305847,0.7087779641151428,0.8372163900204423
125766,0.7198119759559631,-0.027513615787029266,1.0143563747406006,-0.0316123366355896,-0.24659758806228638,0.7086071968078613,0.8403087791211865
125776,0.7197450399398804,-0.026964372023940086,1.0236274003982544,-0.0324619822204113,-0.24548251926898956,0.7085022926330566,0.844315947028534
125786,0.7201632857322693,-0.026523681357502937,1.0325050354003906,-0.03301473334431648,-0.2449764460325241,0.7077929377555847,0.8487854176240188
125798,0.7194172143936157,-0.025626087561249733,1.041325569152832,-0.03394525870680809,-0.24373075366020203,0.7076557278633118,0.8523263601674512
125806,0.7193151116371155,-0.025142159312963486,1.050377368927002,-0.032002903521060944,-0.24592263996601105,0.7077152132987976,0.8547749022043056
125816,0.7192038297653198,-0.02468501776456833,1.059354305267334,-0.03294338658452034,-0.24470506608486176,0.707586944103241,0.8589962357926995
125826,0.7190844416618347,-0.02425473742187023,1.0682480335235596,-0.03184124082326889,-0.24613533914089203,0.7075062394142151,0.8621223950531285
125836,0.7189582586288452,-0.023851117119193077,1.077057957649231,-0.032848060131073,-0.24487179517745972,0.707378625869751,0.8664442794557528
