timestamp,distance
55524,1.040105423771061
55537,1.0451531496878048
55547,1.0514236159947894
55554,1.0572707494264788
55567,1.062525380434922
55574,1.0681215298219353
55584,1.07292946433889
55594,1.0776145807627067
55604,1.082367990979987
55614,1.0907488599552335
55627,1.09630795890099
55634,1.1026562193120892
55644,1.106903946645182
55659,1.1115356376734635
55664,1.1154493538564452
55674,1.1197572452722522
55684,1.1237066465470793
55694,1.1272411873864965
55706,1.1315447949100244
55714,1.1356532048231256
55726,1.1394984368672132
55734,1.143423425367881
55746,1.1472587612364125
55757,1.150094443150984
55764,1.1536500909959682
55774,1.157253540737919
55784,1.1616184263901013
55794,1.1653924583605944
55804,1.1693065350388505
55814,1.1733860062799626
55824,1.1781883412554028
55834,1.182578678045411
55844,1.1870417621262885
55856,1.1938411704837626
55864,1.1984598185015378
55874,1.204865072111341
55884,1.2095302174214668
55894,1.2151965689226958
55904,1.219887891272479
55914,1.2245305219474005
55924,1.2291085595030249
55934,1.2343424676398822
55944,1.2388244559672796
55954,1.243579187452966
55964,1.2479017206592347
55974,1.2530144352750636
55984,1.2595146424718524
55994,1.264183360404955
56004,1.268169884509108
56014,1.2723422301964868
56024,1.276123176716455
56034,1.2799591085989515
56044,1.2846904920219435
56054,1.2883893147758163
56064,1.2920790416993997
56074,1.2960034296380387
56084,1.2994216202213638
56094,1.3026683290844687
56104,1.3055043606338634
56114,1.3080161634398628
56124,1.3101571043226352
56134,1.3119356231336547
56144,1.3135280785105599
56154,1.314940042030576
56164,1.3162180208823056
56174,1.3172469159282434
56184,1.3155072745605754
56194,1.3163025668012083
56204,1.319708380013988
56214,1.3190241599970858
56224,1.3189339264872255
56234,1.3225238893412925
56244,1.3230649730017625
56254,1.3249597142626213
56264,1.3240894428936454
56274,1.3273086179394262
56284,1.3275371395352948
56294,1.3295554112451102
56304,1.33049690118232
56314,1.3312875085045364
56324,1.3315939250225082
56334,1.3318509252010595
56344,1.3321174974220968
56354,1.3331114105280613
56364,1.3326110809389773
56374,1.3322477401704431
56384,1.3319219134170488
56394,1.3317693474219394
56404,1.3281062910771386
56414,1.3270458601497583
56424,1.3261482976812347
56434,1.324803025832482
56444,1.323909218189218
56454,1.3226969621266984
56464,1.3216944165612834
56474,1.320560418989409
56484,1.3193543767698586
56494,1.3180781474825691
56504,1.3167398278860145
56514,1.3162944567975177
56524,1.3154014426362943
56534,1.3149288188056154
56545,1.3118555826058633
56554,1.3103379437528948
56565,1.3081976729145914
56574,1.3072401466350898
56585,1.3065595732509576
56594,1.3045590069836999
56604,1.301012724165744
56614,1.2997203699821764
56626,1.2987266339960049
56634,1.2973121839678645
56644,1.291902013588653
56654,1.2902370388796414
56664,1.2885235692415375
56674,1.286037907436755
56684,1.2809051834242087
56694,1.2786735463978545
56704,1.2766999356062172
56714,1.2741135000000803
56724,1.2720100038848248
56734,1.2692057529237684
56746,1.2688747695905012
56754,1.2659392794847188
56766,1.2574094205456734
56774,1.2546353630002849
56785,1.252002252387387
56794,1.2490797644657712
56805,1.2463488160360228
56814,1.2432912298925978
56825,1.240485477476155
56834,1.2372971414527045
56845,1.2343346399043142
56854,1.2309900483304144
56865,1.2269183058430004
56874,1.2200770984103135
56884,1.2085060827750915
56894,1.2041608480921908
56905,1.1988608626619495
56914,1.1944134942199318
56924,1.183861917687533
56934,1.1845392975666615
56944,1.175270268971839
56954,1.1760112499487057
56964,1.1686801212001856
56974,1.1640619271693928
56984,1.1557213937681756
56994,1.1564379172804242
57004,1.1510232884522738
57019,1.1334922815160977
57024,1.1326225477137537
57038,1.1244012192189472
57044,1.1242254065505395
57054,1.1238483527575582
57064,1.1166502109874787
57074,1.1154437507094774
57084,1.110957431869627
57097,1.104484896836943
57104,1.1000897440958506
57115,1.097333157230584
57124,1.0977942068197015
57137,1.0895984072978446
57144,1.0850396566257148
57154,1.0852728145730322
57164,1.0834126671871083
57175,1.0795744575367845
57184,1.076574987170684
57194,1.0736765541666178
57204,1.0684179599502286
57214,1.0548628704175207
57224,1.0522175909930185
57235,1.0485867344235593
57244,1.045583243202234
57254,1.0443016378085652
57264,1.0396776815680655
57274,1.0371555056447908
57284,1.0346520123495615
57294,1.0323334920207643
57304,1.0248362016686454
57314,1.024661507252498
57324,1.019764163091905
57334,1.0175704167459647
57344,1.0155093040614893
57354,1.0134870234908226
57364,1.0115507269036614
57374,1.0029767230115574
57384,1.0004076453257356
57394,0.997574039673137
57404,0.9957518939001975
57414,0.9955936163559814
57424,0.9942108938491864
57434,0.9921425739770546
57444,0.9909748407972842
57454,0.9888082537978065
57464,0.9878546443483642
57474,0.9860138643792602
57484,0.9850546783984617
57494,0.9830512788366735
57504,0.9823300440151262
57514,0.9809634738791932
57524,0.9803189510344122
57534,0.9792437767926956
57544,0.9787157998737791
57554,0.977744565808455
57564,0.9773520887166186
57575,0.9756348240539756
57584,0.9753449424653697
57594,0.9752118830642326
57604,0.9714002003654371
57614,0.9717886384636326
57624,0.9706368956804727
57634,0.9669959996296593
57644,0.9671584252428558
57654,0.9671008410201553
57664,0.9673607967179169
57674,0.9676844267356746
57684,0.9671501095982142
57694,0.9634558828001408
57704,0.9637052412924014
57714,0.9634306030294113
57724,0.9625589865356258
57734,0.9616965354947878
57744,0.9622464438958432
57754,0.9619113857059906
57764,0.9624300630619881
57774,0.9624824918649753
57784,0.9616941609918656
57794,0.9632159757147619
57804,0.9639845983130135
57814,0.9647875311928293
57824,0.9640335871041421
57834,0.9648774241904079
57844,0.9638725836683156
57854,0.9646924953775032
57864,0.9653153692870486
57874,0.9661935664773181
57884,0.966646939346979
57894,0.9676598070947511
57904,0.968358100605115
57914,0.9692652113481763
57924,0.9695443455706766
57934,0.9704575109550473
57944,0.9713972609166631
57954,0.9724683686340047
57964,0.9725077869895005
57974,0.9734279659509241
57984,0.9738230197517024
57994,0.9747569809661739
58004,0.9735475375478274
58014,0.9744265792406075
58024,0.9749158825473907
58034,0.9758287966411915
58044,0.9763950875739513
58054,0.9773354037886415
58064,0.9778340099333325
58074,0.9787755292571415
58084,0.9610357936316395
58094,0.9614341367756387
58104,0.9615723233832711
58114,0.9620397893120501
58124,0.9626911492294338
58134,0.9634799151854154
58144,0.9633729572220147
58154,0.9641590287130382
58164,0.9642508200112887
58174,0.965036157920806
58184,0.9655136435618897
58194,0.9663270826563379
58204,0.9654018843955364
58214,0.9663065300785448
58224,0.9669428072838273
58234,0.9677228191941112
58244,0.9683398383298066
58254,0.9692541893182972
58264,0.9699150848295491
58274,0.9705883950101448
58284,0.9712757001998599
58294,0.971810078059666
58304,0.9674581761026468
58316,0.9672387356187644
58324,0.9681568035377759
58336,0.9681189615933177
58344,0.9689534334634887
58356,0.9691962469600381
58364,0.9698635846934488
58374,0.9711863188312189
58384,0.971586640813618
58394,0.9717920849346219
58404,0.972148892670972
58416,0.9710355362586349
58424,0.9682879639065916
58435,0.9681913956424727
58444,0.9682306079021503
58454,0.9682748039024159
58464,0.9683233144690359
58475,0.9682105012777876
58484,0.9682155891573083
58494,0.9681964326332335
58504,0.9681527857005813
58514,0.9680875046402505
58524,0.9680991903468842
58534,0.9680092197252844
58544,0.9679076390725877
58554,0.9677956674841448
58564,0.9676730772586505
58574,0.9675357538547722
58584,0.9658038594319402
58594,0.9654516190205468
58604,0.9656551102639249
58614,0.9651591041537464
58624,0.9648114476453886
58635,0.9644296836996918
58644,0.9641002834028937
58654,0.9642249720714436
58666,0.9637053755654658
58675,0.9626522971614506
58684,0.9625198652355501
58694,0.9628304054587894
58706,0.9633355806808429
58714,0.9633125534017437
58724,0.9633044558438267
58734,0.9633068590886299
58744,0.9633194853909322
58754,0.9633466394804162
58764,0.9633902877191111
58774,0.9650024521402353
58784,0.9600298369200574
58794,0.9594202417413568
58804,0.9593901390522579
58814,0.9595098063141388
58824,0.9595200891317396
58834,0.960352475846188
58844,0.9604228774720809
58854,0.9610630239097334
58864,0.9612207538457852
58874,0.9611671908398507
58884,0.9612947553365184
58894,0.960587123736539
58904,0.9606899671861546
58914,0.9608281732504431
58924,0.9609549223888593
58934,0.9611750527004491
58944,0.961331473840211
58954,0.9616043000856686
58964,0.9618008230807364
58974,0.9614609353639981
58986,0.961074200678374
58994,0.9617000184618737
59006,0.9615634778065675
59014,0.9620540929577134
59024,0.9623996610669839
59034,0.962514385941321
59045,0.96237679666493
59054,0.9627135369728491
59064,0.9487438568275136
59074,0.9484588587258953
59085,0.9484367683825502
59094,0.9483974098324631
59104,0.9487793484282385
59114,0.9487030170368567
59125,0.9485338167752393
59134,0.9486875799368396
59144,0.9487604188410994
59154,0.949453713979074
59164,0.9493504952444634
59174,0.9493307849094246
59184,0.9499882266170383
59194,0.9502988704859785
59204,0.9508227126273191
59214,0.9494166997814022
59224,0.9497599363863625
59234,0.9507229391402097
59245,0.9486247118395068
59254,0.9491270414227666
59264,0.9496489213473335
59274,0.950459651840239
59284,0.9510756149985852
59294,0.9503750858738556
59304,0.9482214286108473
59314,0.9490696322378903
59324,0.9496647411719065
59334,0.9501203476539677
59344,0.9490780121676072
59354,0.9499955501753967
59364,0.950740962907249
59374,0.9516599388692953
59384,0.9524813528771671
59394,0.9533325323749501
59404,0.9511022130816584
59414,0.9521644265298119
59424,0.9530530394466301
59434,0.9539730290734922
59444,0.9549193683813375
59454,0.9558873080738232
59464,0.9568738246694709
59474,0.9581499511981139
59486,0.9587121052061383
59494,0.9596558708012571
59506,0.9610271999751863
59514,0.9615216352379173
59526,0.963151489652401
59534,0.9644044138169856
59546,0.9661359820894003
59554,0.9666080890414441
59566,0.9683742205054494
59574,0.9685683381081895
59586,0.970285963992908
59594,0.9706088078245338
59604,0.971508755369265
59614,0.9723745118172741
59624,0.9732135588841583
59634,0.9736905493408774
59644,0.9744113964293708
59654,0.9751007868999156
59664,0.97553409323839
59674,0.976048806107808
59684,0.9762762104224979
59694,0.976404025144723
59704,0.9760558719911686
59714,0.9752111654904657
59724,0.9736199942694235
59734,0.9526235983389102
59744,0.9489780059388142
59754,0.9446035966014611
59765,0.9383223869283618
59774,0.9398368497473778
59784,0.9284877979773808
59794,0.9296662476301536
59804,0.9167647950061085
59814,0.9174476159962359
59824,0.9016518646244365
59834,0.9024730266723703
59845,0.8827286916361965
59854,0.8826508269421499
59866,0.8604184419799364
59874,0.8604184419799364
59885,0.8484012198764475
59895,0.8356135921066409
59904,0.8073289838833013
59914,0.8078314571883088
59924,0.7786469806390224
59934,0.7791645280746451
59944,0.7485277321774396
59954,0.749060985879871
59966,0.7196841426977466
59975,0.7199031040969086
59984,0.683509414359132
59995,0.668084015286419
60004,0.6686540339562621
60015,0.6380011989248152
60024,0.6239097009020218
60035,0.6104729103392244
60045,0.5980818141461657
60054,0.5854513845865406
60064,0.5733081931657921
60074,0.5616630895816441
60086,0.5519538064608003
60094,0.5407664209793973
60104,0.5338293156803203
60115,0.5252279169121872
60125,0.5148499000116248
60134,0.506910893551221
60144,0.503495908552114
60154,0.4965979899233411
60164,0.49201323455615803
60174,0.48608744700795703
60184,0.48222756252533355
60194,0.4776540900168652
60204,0.4720481886124439
60214,0.4686301573977743
60224,0.4656832388285615
60236,0.4647132842105723
60244,0.4628143636808977
60254,0.4627216133846996
60264,0.4553036617408369
60274,0.455256934620256
60284,0.4552560842607551
60294,0.4538964512851709
60304,0.45189789793993773
60314,0.4511952529424762
60324,0.45100000803801693
60334,0.4513841744483093
60344,0.4541610863809178
60354,0.4559568217158511
60364,0.45901029210503735
60374,0.4620664826664533
60384,0.46261905043507046
60394,0.46195954451337096
60404,0.4671056659451321
60414,0.46846246856487966
60424,0.4744663478040866
60436,0.47886332954044014
60444,0.48451748386154325
60454,0.49030644091869363
60464,0.49668899749794965
60474,0.5033523588565472
60484,0.5102951342142164
60494,0.5174679616823226
60504,0.5248271024033354
60514,0.5323167255132975
60525,0.5401647102167723
60534,0.5478010905097288
60544,0.5555616994219853
60554,0.5635245083973627
60564,0.5717533578461864
60574,0.5802877768044452
60584,0.5891469479447178
60594,0.5983039834185043
60604,0.6076667755467576
60614,0.6171215193780462
60624,0.6260511172237535
60634,0.6399453556988591
60644,0.6498722345780723
60654,0.6600546590641837
60664,0.6703616784387598
60674,0.6809289649540681
60684,0.6915614708474154
60694,0.7023032957538486
60704,0.7223633338004288
60715,0.7336857130122523
60724,0.7473889836239754
60734,0.7588560542389063
60744,0.7706419492512754
60757,0.7839671063364425
60765,0.8014303386094282
60774,0.8139562925051925
60785,0.8305341700819343
60794,0.8431355540169869
60804,0.8575439750210911
60814,0.8683769416578958
60824,0.8822401710577726
60834,0.89759898529363
60844,0.9101723772345209
60854,0.9228075851594821
60865,0.9353677156964166
60875,0.9482130483893617
60884,0.9605317182254677
60896,0.973595077101854
60905,0.984886407207897
60914,0.9963450011952611
60924,1.00737235656322
60934,1.0186261814483242
60944,1.028798884729179
60954,1.0393451460050152
60964,1.0485480255616755
60974,1.057890812130953
60984,1.0661055771723325
60994,1.0737172812088822
61004,1.0810375560102212
61014,1.088040106625498
61024,1.0948034195410112
61034,1.1013689917378813
61044,1.1086140579956436
61054,1.1151503744908928
61064,1.1217547641317216
61074,1.127225397518797
61084,1.1328979534815837
61094,1.1375775152723353
61104,1.1424153258438228
61114,1.1464123130805528
61124,1.1505830362296026
61134,1.154874633486695
61144,1.157806937076526
61154,1.1615099803062767
61164,1.16425153333587
61174,1.1662440415194746
61184,1.1684846456172715
61194,1.1704078202156734
61204,1.1721441008945936
61214,1.174059925628943
61224,1.1752230208371144
61234,1.175245969313515
61244,1.176307615005513
61254,1.1767557661450587
61264,1.1778677439754217
61274,1.1792451054563398
61284,1.1802711762073212
61294,1.1811694969380278
61304,1.1819050533347715
61314,1.1821500387596064
61324,1.1824416740803403
61334,1.18280274310597
61344,1.1827974951378761
61354,1.1827737179403754
61364,1.182678557460792
61374,1.17987120817033
61384,1.179383766351036
61394,1.1786198799045589
61404,1.1781878289805507
61414,1.17846267495672
61424,1.1780400526155381
61434,1.1736851038732476
61444,1.1731977792947752
61454,1.1722899753417186
61464,1.1715820355340052
61474,1.1711727870232662
61484,1.1708516740574406
61494,1.1698818259321258
61504,1.1696969799137449
61514,1.170606305825326
61525,1.1705226943282667
61534,1.169650702520947
61544,1.1695019300429554
61554,1.1688423308714497
61564,1.1690120899514114
61574,1.1677153795235244
61584,1.1678934155884324
61594,1.1670228584055156
61604,1.1672392673051206
61614,1.1663691317562561
61624,1.1666755311387493
61634,1.1657360760716566
61644,1.1658088322940603
61654,1.16488266621303
61664,1.1654082464679087
61674,1.1644646671023235
61684,1.1650962824808615
61694,1.1641566190961818
61704,1.1648721503861172
61716,1.1643920265135483
61724,1.165222377861289
61734,1.165190308269003
61744,1.1657855242436634
61754,1.1645793187886249
61764,1.1656174575871656
61774,1.16474736203365
61784,1.1658367564424974
61794,1.1650217772669034
61804,1.167390250314239
61814,1.168677695805729
61824,1.1702112500034911
61834,1.1704126349466761
61844,1.1716905148146373
61854,1.1731136791266548
61864,1.1745644966369053
61874,1.1760984724498382
61884,1.17773270679015
61894,1.1793669092781194
61904,1.1809380383797417
61914,1.1793783651544942
61924,1.1807205113310562
61934,1.1801607185360186
61944,1.181766629165059
61956,1.1824646983167402
61964,1.1837516445240504
61976,1.184939499889091
61984,1.186230232974424
61994,1.1874581495469219
62004,1.1887130098079544
62014,1.1899437315331027
62024,1.191202458464604
62034,1.1924571313630323
62044,1.1937402993400803
62056,1.1952102449824469
62064,1.1964720507679558
62076,1.1978572811607746
62084,1.1991724787778761
62096,1.2005262848964546
62104,1.2018115004011112
62116,1.2031017961767376
62124,1.204377608339298
62134,1.205642258455859
62144,1.2069361996915078
62154,1.208196713894581
62164,1.2094861677120234
62174,1.2107523384280612
62184,1.21202774285088
62194,1.2050848483805512
62204,1.2060223447877019
62214,1.2062673003742939
62224,1.2072705901887983
62234,1.207899012813655
62244,1.2090789998485225
62254,1.2098236449315578
62264,1.2111656188475841
62274,1.2119889384259999
62284,1.2129868935389623
62294,1.213837951920105
62304,1.214947010110434
62314,1.2158000012771129
62324,1.2170074209881465
62334,1.217810212195654
62344,1.2190379194097731
62354,1.2198691114240987
62364,1.2210693654643028
62374,1.2218599358435802
62384,1.2232187168075965
62394,1.2240419164544143
62404,1.225444692134636
62414,1.2262246959774719
62424,1.2276614597139375
62435,1.2259232587519275
62444,1.2283108569051646
62454,1.2289535790284232
62464,1.22977074642516
62474,1.2302587147279815
62484,1.2314654640981255
62494,1.231860342231392
62504,1.2331065210086187
62514,1.2334545454282997
62524,1.234726805355701
62534,1.2349301292497243
62544,1.2361946649651623
62554,1.2363649164876873
62564,1.237589635976883
62574,1.2376529112897912
62584,1.2388885462762955
62594,1.2389158896889234
62604,1.2401789473643088
62614,1.240076213894234
62624,1.239897914907647
62634,1.2411384638656937
62644,1.2408321841285632
62654,1.242055997476244
62664,1.2397845395045628
62674,1.2409626375574418
62684,1.2407258660375526
62694,1.2419456581477326
62704,1.2414767631328185
62714,1.2428706425775082
62724,1.2416155063092609
62734,1.2435166564788722
62744,1.2419477239217418
62754,1.2438784636397526
62764,1.2426296642605474
62774,1.2440862365196736
62784,1.2428159419992582
62794,1.2441748322345239
62804,1.2429118744511036
62814,1.244197630993895
62824,1.2428991585335019
62834,1.2441607905331384
62844,1.2428561005175047
62854,1.2441774422216565
62864,1.2426927938823513
62876,1.243818981287503
62884,1.2423682156513352
62894,1.2437220655281653
62904,1.2421414662372106
62916,1.243395076393337
62924,1.2417268731320996
62934,1.2429600571037347
62944,1.2411302951849903
62956,1.2424046447394126
62964,1.2418306391671001
62976,1.242020844405414
62984,1.2413409666555648
62994,1.2427722828410106
63004,1.2405322638622664
63016,1.2409691476057199
63024,1.2385967318233435
63034,1.2402432395154726
63044,1.2395889718536788
63054,1.2405494279598972
63064,1.2418413846055871
63074,1.2434755410405105
63087,1.2453932525498863
63097,1.2476145053422982
63104,1.2493544052966838
63114,1.151662587851085
63124,1.1523182356384831
63135,1.1531803255367954
63144,1.1538828499272313
63154,1.1544564754182016
63164,1.1552350718910493
63174,1.1553493282652496
63184,1.1561881637818987
63194,1.1560464012063387
63206,1.156861501278223
63216,1.1577813963973251
63224,1.1580152041650529
63235,1.1597189912155466
63244,1.1607263893390467
63254,1.1589064582464255
63264,1.159781312540373
63274,1.1591408221777697
63286,1.1599473081357847
63295,1.1609231074577675
63304,1.1619013735265644
63314,1.1628504594018076
63324,1.163810713610622
63334,1.1632924635647535
63344,1.1651784399000191
63354,1.1661391934423433
63364,1.1708936555262133
63374,1.1711348151969914
63384,1.1735330381540328
63394,1.1604094412415378
63404,1.1611543510976843
63414,1.1615746881712294
63424,1.162444879780781
63434,1.1629323506621043
63444,1.1638818990507096
63454,1.1644315293899534
63464,1.165460698434577
63474,1.1660662906623058
63484,1.1671006637779768
63494,1.1684441666278242
63504,1.1696306310451254
63514,1.161964624813108
63524,1.1624557217060136
63534,1.1623376452290564
63544,1.1629447393152081
63554,1.1630835460985678
63564,1.1635543482890578
63574,1.1635649089871305
63584,1.16425343413151
63597,1.1650641181317836
63604,1.165460310935601
63618,1.1665307650378167
63624,1.1665307650378167
63637,1.1667564334487341
63644,1.1672453424994746
63654,1.16793331427889
63664,1.167845040864808
63674,1.1685257387827355
63684,1.169273612183606
63698,1.1700234036840174
63704,1.1712293544389452
63714,1.171955460047019
63724,1.1727952321515964
63736,1.1719398521678985
63744,1.1726730444748088
63754,1.1734182223091207
63764,1.1739210358158088
63774,1.1643055942665113
63784,1.1644802338055196
63794,1.1641891272079163
63804,1.164392282103571
63814,1.164192981751379
63824,1.1644358778171442
63835,1.1663643063066085
63844,1.1667765920428927
63856,1.166173335533604
63864,1.1670374546211402
63875,1.1654779107433628
63884,1.1661400257438665
63894,1.1659353321716481
63904,1.1663238558799485
63914,1.1662244004772728
63924,1.1667712269979043
63936,1.1658631458781772
63944,1.1665516803274694
63954,1.1659125351929827
63964,1.1650407455813105
63977,1.1639322684693294
63984,1.1642248111091793
63994,1.1644851137109884
64004,1.164708948805739
64014,1.1643235179984015
64024,1.164432694459251
64034,1.1661467769508829
64044,1.1662414588950756
64054,1.1649332387772728
64064,1.1648085598256588
64074,1.1641195829027373
64084,1.1638478118197384
64094,1.162983082662293
64104,1.1513594891848664
64114,1.150354926208001
64124,1.1490851980665973
64134,1.1468535308062622
64144,1.1453518495003105
64154,1.144369867558879
64164,1.1427374239468917
64174,1.1407802418788682
64184,1.1385650151138655
64194,1.1374087945237528
64204,1.1352007958636332
64215,1.1336178711916347
64224,1.1310315877076864
64234,1.1296627195092226
64244,1.1271551070202175
64254,1.1252552303138466
64264,1.1232238693652312
64274,1.1221183439109133
64284,1.1199507358190086
64294,1.1185325064048712
64304,1.116506682837293
64314,1.115013722317596
64324,1.1130718118156497
64334,1.1111210467536283
64344,1.0937106938993075
64354,1.0912244064379952
64364,1.0887425387202088
64374,1.0872370763168024
64384,1.0848576445458467
64394,1.0831310430681824
64404,1.0808596546788514
64414,1.0790821890873659
64424,1.0773695202864793
64434,1.0745803083813636
64444,1.0730798551746357
64454,1.0716961966070047
64464,1.0704299316020964
64474,1.069563420099967
64484,1.0685212447034875
64495,1.0688105219706197
64504,1.0680578736366604
64514,1.0676866020770612
64524,1.0671780851010584
64534,1.0658608627593213
64544,1.0655861294584548
64554,1.0573660248179413
64566,1.0587254545746785
64574,1.0559424479672574
64584,1.0556421035499
64594,1.055307997240442
64604,1.0551863972458546
64616,1.0542529934074452
64624,1.0542751650310445
64634,1.0547876063806179
64644,1.0549795011734011
64654,1.0507847429131634
64664,1.050898693162242
64674,1.05107071266323
64684,1.0512970061705957
64694,1.0514486884100056
64704,1.05177747415884
64714,1.0521648408872422
64724,1.0526096890667884
64734,1.0526985536775317
64744,1.0532070117792203
64754,1.0540997056105637
64764,1.0546899336912345
64774,1.0552055650936683
64784,1.05587834454678
64794,1.0565951415574986
64804,1.057356439663898
64814,1.0581665339472974
64824,1.0590271291708617
64836,1.0591538002154324
64844,1.0600333079625373
64854,1.0609514447814716
64864,1.0619053703917751
64875,1.0629115794874484
64884,1.0640544849110503
64894,1.0612563867329243
64904,1.0619904248648142
64914,1.0623703210443454
64924,1.0631176371038054
64934,1.0636175870326123
64944,1.064398305221418
64954,1.0658512551920791
64964,1.0667463776547745
64974,1.067481610555737
64988,1.0689890903701569
64994,1.06977109151604
65004,1.0707993025224165
65014,1.071159765008447
65024,1.0723729047895696
65034,1.0724798611227846
65044,1.0735309185545112
65054,1.073632895711895
65064,1.0746865286605873
65074,1.073746730920019
65084,1.0754906936142097
65094,1.0754363996503602
65104,1.0766927419151302
65114,1.0756604374540544
65124,1.0767173748473358
65134,1.0769907187037464
65144,1.0780188798522694
65154,1.077867299799912
65164,1.079431727756269
65174,1.080499743195632
65184,1.0815938680338002
65194,1.0827189297923412
65204,1.083879060025421
65214,1.0858096224179872
65224,1.0870775776773356
65234,1.0887053113122658
65244,1.090045591440294
65254,1.0890482662476173
65264,1.0911360488545028
65274,1.0925010216781845
65284,1.0939052313147863
65294,1.095337923828968
65304,1.0968085350979477
65314,1.098319240130377
65324,1.0998744872174488
65334,1.1014786800934613
65344,1.1043848926540054
65354,1.10614607013144
65364,1.1079575830346693
65374,1.1096033164272232
65384,1.1114955545778047
65394,1.101343511662416
65404,1.1027709192663175
65414,1.0999726253949076
65424,1.1013541626109402
65434,1.1002077338274165
65444,1.1015957100834357
65455,1.1010180354028891
65464,1.1024323718693199
65475,1.1021686239383401
65484,1.1018064091036763
65494,1.1032416024727234
65504,1.1039116150145458
65514,1.1054135702744006
65524,1.105035888644092
65534,1.1065564623630786
65544,1.1060435592480482
65554,1.107577395476218
65564,1.1069823589656667
65574,1.108529449998884
65584,1.1079194004117119
65595,1.1104175547700188
65604,1.1097427432165596
65615,1.1096803137522058
65624,1.109202585590547
65635,1.110101828891181
65644,1.1095961022013079
65655,1.110675613983326
65664,1.1099658103703227
65674,1.1114988914083614
65684,1.1105661928640833
65694,1.1121178034876575
65704,1.1109779450657902
65714,1.1125643585216574
65724,1.1112726950720553
65734,1.1128824008190008
65744,1.1113803654350645
65754,1.1132087636746402
65764,1.111605228764333
65774,1.1134364559642085
65784,1.1117611263550582
65794,1.1133937156236524
65804,1.1121788376333959
65814,1.11386187347266
65824,1.112104900174901
65834,1.1138133600699147
65844,1.111804089600883
65854,1.113536034655832
65864,1.1114627545658098
65876,1.1131993225074255
65884,1.1111325818937354
65894,1.1128873579557903
65904,1.1107403412474763
65914,1.1125170162690166
65924,1.1104504773998556
65934,1.112259542928201
65944,1.1099196819739043
65954,1.111748956485806
65964,1.1092937038611868
65975,1.111174687610515
65984,1.1086730817532995
65994,1.1105547072233317
66004,1.1085456637931261
66015,1.1104120715709889
66024,1.108202338170008
66035,1.11012861239426
66044,1.1073015707100973
66054,1.1092672975318205
66064,1.1066767476334038
66076,1.1089664400793091
66084,1.1062784414726914
66095,1.1083560009443887
66104,1.1055353297813264
66115,1.107701192123959
66124,1.1051016175715098
66135,1.107107442404905
66144,1.1044443713627172
66154,1.106436774790098
66164,1.1036798259133924
66176,1.1054962631295135
66184,1.1017312115252984
66194,1.1036525112299145
66204,1.100369232882238
66214,1.1023685670482624
66224,1.0992377813991476
66234,1.10109233511954
66244,1.024405078931276
66254,1.025522650745362
66264,1.025260193247849
66274,1.0264101642526187
66284,1.0267809013189622
66294,1.0279407781090935
66304,1.0302492161912793
66314,1.0301573228287755
66324,1.0313729592125873
66334,1.0326171613851298
66344,1.0248779628961049
66355,1.0264454041924245
66364,1.0254193834453735
66375,1.024832624639879
66384,1.026825252189181
66395,1.0267989628406011
66404,1.0254157832350794
66415,1.024390032362343
66424,1.0264600201848655
66434,1.026504496128413
66444,1.0248035422667128
66454,1.025037010111344
66464,1.0262947585245024
66474,1.0267112149091235
66484,1.0275019423749032
66494,1.0279751296647381
66504,1.0305168507194353
66514,1.031428972928057
66524,1.0334721253665298
66534,1.0344832834258728
66544,1.0361639991702032
66554,1.0372539092110906
66564,1.0385988927863612
66574,1.0400382974959559
66584,1.0412997824705317
66594,1.042512261477115
66604,1.0431686764928936
66614,1.0438294047319094
66624,1.044182654498876
66634,1.0452797732544628
66644,1.045531677711818
66654,1.045828047522905
66664,1.04705951597433
66674,1.0482538410153117
66684,1.048698501965045
66694,1.0499479075462477
66704,1.0501290042837599
66714,1.0513772633464606
66724,1.0526624286711406
66736,1.0544608365503285
66744,1.055843320072836
66754,1.057264765012907
66764,1.0587288582546142
66774,1.0601060188489295
66784,1.0616618073115789
66794,1.062928546060539
66804,1.0645497118698881
66816,1.0199059754808566
66824,1.0202016766501267
66834,1.020386518788153
66844,1.0207436309634221
66855,1.021496555163319
66864,1.02194067806718
66875,1.0211626102670612
66884,1.021644081326616
66895,1.0209308410062607
66904,1.021536630805375
66914,1.0219747597687348
66924,1.0227705924509745
66934,1.0234166765425903
66944,1.0240891058884831
66954,1.024558874940621
66964,1.0255780994641397
66974,1.0262797955460352
66984,1.0272455929816804
66994,1.0279425048460586
67004,1.0287911935971876
67014,1.0292617013707903
67024,1.0299432717951138
67034,1.0305618079086116
67044,1.0310310760556574
67054,1.0315256345543122
67064,1.031688207857966
67074,1.031862516544388
67085,1.035404630255827
67094,1.0174879740180085
67105,1.0158896546140332
67114,1.0140332427943732
67125,1.0115936878027574
67134,1.0087117924029376
67145,1.00662370233657
67154,1.0033926053796307
67165,0.9987934506839967
67174,0.9943512873985533
67184,0.9891556093523143
67194,0.9844698235548219
67204,0.9778220710422344
67214,0.9709500900474867
67224,0.9622025850165645
67234,0.9532221728848442
67244,0.9439771162626504
67254,0.9341858570761038
67264,0.9239460073242088
67274,0.9147294747267262
67284,0.9038169395106966
67294,0.8926368618892464
67304,0.8642995558626632
67314,0.8644632960476609
67324,0.8513108298420009
67334,0.8205591977115
67344,0.8206320281870325
