timestamp,distance
60025,0.9185280587072128
60035,0.9286369872479001
60045,0.9382754648241121
60055,0.9474956920887949
60065,0.958414675791719
60075,0.9671494199143051
60085,0.9757176163192858
60095,0.9840695081729741
60105,1.013059318350894
60115,1.02232782261219
60125,1.0339389671827428
60135,1.0440962285736084
60145,1.0531417680155664
60155,1.061976111480602
60166,1.0747477031292285
60175,1.082834100812869
60185,1.0905718003246545
60195,1.0977671703365115
60206,1.10395726351184
60215,1.1103030354008887
60225,1.1148092448133584
60235,1.1203875845206825
60245,1.1256996666903627
60255,1.1301109023337066
60265,1.134624934415339
60275,1.1380987039598567
60286,1.1382598159538235
60295,1.1428710101501218
60305,1.1447590098800322
60315,1.1472577896928708
60325,1.1494590868225854
60335,1.1517894364009091
60345,1.1533818291846705
60355,1.1566477645448339
60365,1.157367500774084
60375,1.15720504084798
60385,1.156406218931639
60395,1.157573843347719
60405,1.156938227516911
60415,1.1566732826120723
60425,1.1570804587979353
60435,1.1550594133277783
60445,1.154935157699336
60455,1.1560660154176
60465,1.1572038056235379
60475,1.1568550564904598
60485,1.1540174546999078
60495,1.1523799315731007
60505,1.151435810740232
60515,1.151953753785522
60525,1.1514204211636483
60535,1.1508418074554418
60545,1.1502380966659451
60555,1.1500878182196035
60565,1.1494962995357454
60575,1.1477169178524083
60585,1.146675167426057
60595,1.1460078140621186
60605,1.13800855689813
60615,1.1369828968624263
60625,1.1353853016463964
60635,1.1345090239179703
60645,1.1334565024228291
60655,1.1319078900617066
60665,1.1314090162488073
60675,1.1313745011186775
60685,1.128440890022877
60695,1.1277327591283042
60705,1.1264361315146378
60715,1.126581361545313
60725,1.1255836213225512
60735,1.1252265446555798
60745,1.1249294366881704
60755,1.125235832103026
60765,1.125016362928858
60775,1.1254182713501149
60785,1.1245875433533548
60795,1.1250700598132168
60805,1.124610002547951
60815,1.1238279404359628
60825,1.1238962877388903
60835,1.1240577085010792
60845,1.1242560568937214
60855,1.1245031745070597
60865,1.1247851362915442
60875,1.1262673909988683
60885,1.12612009027983
60895,1.127162103468568
60905,1.1276530588124876
60915,1.1281594945690137
60925,1.128333688286107
60935,1.1294569558936853
60945,1.1299930138575334
60955,1.1306695703665448
60965,1.1312379008864455
60975,1.119650214839455
60985,1.1196738537194484
60995,1.1199738714838023
61005,1.120028332268152
61015,1.1193461636726765
61025,1.1193887636924724
61035,1.1190108400135022
61045,1.1190948083307053
61055,1.1188748346384958
61065,1.118985787814258
61075,1.1204808177556913
61085,1.1207202648116943
61095,1.1193071676733073
61105,1.1187182852920539
61115,1.1184857756809314
61125,1.1185754803025643
61135,1.11887451850206
61145,1.1184888509564115
61155,1.1182765932222758
61165,1.1184047414089693
61175,1.1186988660903407
61185,1.1188403729232455
61195,1.118698736001626
61205,1.1188208195390703
61215,1.1186968505494606
61225,1.1188132607042236
61235,1.1186923248732084
61245,1.1187585836678808
61255,1.1186276512474844
61265,1.1186178486953922
61275,1.1184448222771954
61285,1.1183851941568206
61295,1.1183256235218757
61305,1.1182672854632896
61315,1.1182051179878125
61325,1.1181367025811446
61335,1.118059762584623
61345,1.1179701262077528
61355,1.1178632659201841
61365,1.1177376351113335
61375,1.1175913822482744
61385,1.1174267295326412
61395,1.1172497491919502
61405,1.1170607071498349
61415,1.116858976555303
61425,1.1166489972463889
61435,1.1164294849049965
61445,1.1161987468313161
61455,1.1159631366842253
61466,1.1100048937961844
61475,1.1138741398523575
61485,1.1135385399467854
61495,1.113179166164277
61505,1.112705254675128
61515,1.1093297123275576
61525,1.108556464295375
61535,1.1148255107440492
61545,1.1139589093028952
61555,1.114017008500337
61565,1.1131460010435472
61575,1.113157728597763
61585,1.1123396980322984
61595,1.1123541811014659
61605,1.111874765456302
61615,1.111386544823437
61628,1.1113944536870637
61635,1.111181443238557
61648,1.1109155585686283
61655,1.110696814060022
61665,1.109881920862751
61675,1.1094302115749162
61685,1.108554814666668
61695,1.1082338883131686
61706,1.1076987970883045
61715,1.1074651947776457
61725,1.1072197804517114
61735,1.1071906509104148
61746,1.107924244353889
61755,1.10661781764455
61765,1.1073144357615587
61775,1.1059735363133112
61785,1.1052698564279388
61795,1.1050182465179144
61805,1.105992367730393
61815,1.105877809524907
61825,1.10339249185361
61835,1.1032290356881898
61845,1.1021233969394024
61855,1.1019870272841839
61865,1.1011648570940573
61875,1.1010441704049903
61885,1.1002054339016976
61895,1.1000884930600472
61905,1.1017990260312236
61915,1.1018217662757053
61925,1.1014668128521987
61935,1.101432551623274
61945,1.100754640073666
61955,1.100652852098416
61965,1.0998624976720908
61975,1.0996855573197368
61986,1.0972399165334297
61995,1.0968598242947845
62006,1.0956322235266247
62015,1.095154248034791
62025,1.0938296135754917
62035,1.0932516787682962
62045,1.092483472703737
62055,1.09182563560361
62065,1.0907156799889475
62075,1.0885648782749908
62085,1.087436662328101
62095,1.086606520189707
62105,1.0877088506557706
62115,1.0869438520736903
62125,1.0863888841491303
62135,1.085650886570891
62145,1.0848108278784871
62155,1.0824419494246469
62165,1.0816430530484173
62175,1.0809223941956552
62185,1.0820494630503592
62195,1.0814314169351822
62205,1.0808246410656626
62215,1.0787745665697035
62225,1.0781877581223056
62235,1.0773390644590057
62245,1.0765006201543101
62255,1.0759171593492551
62265,1.076161493244635
62275,1.075533730827274
62288,1.075957262971392
62295,1.075556613975033
62305,1.0752890194416844
62315,1.0746514861293794
62326,1.076129275774472
62335,1.0865519556053127
62345,1.0857333473561857
62355,1.0851152013732137
62365,1.0846701101238374
62375,1.0850921129520485
62385,1.0851668451156093
62395,1.0857145542965156
62405,1.085854069867538
62417,1.086513058930577
62425,1.086717526931808
62435,1.0873893741226437
62445,1.0873702158087835
62457,1.0885937295124373
62465,1.088926533962693
62475,1.089657924860085
62485,1.0900620295801355
62495,1.0907760058091893
62505,1.0802624493652462
62515,1.0800801716923367
62525,1.0795083406193755
62538,1.0796989147402287
62545,1.0798150260087769
62555,1.0802761960054519
62565,1.080424017841955
62575,1.080965733858541
62585,1.0812777350821356
62596,1.0809261812225843
62605,1.0807140836680322
62618,1.0814806068781224
62625,1.0812728942919918
62635,1.0819639341019072
62645,1.08235649228093
62658,1.0826530258031786
62665,1.0824405836427022
62675,1.0838304231044718
62685,1.0840095128322436
62695,1.0840637005457363
62705,1.0842688938431548
62718,1.0853424975023445
62725,1.085851442729297
62735,1.086360787685893
62745,1.0864950474812995
62755,1.0870145637738908
62765,1.0870945069115612
62775,1.0876313589686384
62785,1.0887703014891135
62797,1.0882030425616818
62805,1.088620243903818
62815,1.0894006761914516
62825,1.090122749639632
62838,1.0902185387185512
62845,1.0910185784990172
62855,1.091849560671175
62865,1.093091362438697
62875,1.093989819527834
62885,1.0949200646631614
62899,1.095112994334816
62905,1.0960222459587752
62915,1.0958387450421214
62925,1.096805241174134
62935,1.0978066368711523
62945,1.0988331331628038
62955,1.099882800158553
62965,1.1009583874741324
62975,1.1015650975313165
62985,1.102640334508975
62995,1.103747142093537
63005,1.1048883832242782
63015,1.1060685832932418
63025,1.1072942517836661
63035,1.1079515440400525
63045,1.1033705300403198
63055,1.104447886069979
63065,1.105175382100382
63075,1.0662124771222017
63085,1.0670191173260162
63095,1.0668817773613612
63105,1.0675332551412995
63115,1.0675862951905595
63125,1.06825025224154
63135,1.068190924085228
63145,1.0689579952593795
63155,1.0692168075786288
63165,1.07011637685561
63175,1.070686920305092
63185,1.0717012702580992
63195,1.0724906029658963
63205,1.0726778021687466
63215,1.0736783850475393
63225,1.0742695151363153
63235,1.0751737817908977
63245,1.0762303221356617
63255,1.0772493762863877
63265,1.0786661697452669
63275,1.070367818163597
63285,1.071474777201688
63295,1.0715305731683098
63305,1.0727751398064709
63315,1.0737657352962224
63325,1.0748200416532958
63335,1.0748186387438585
63345,1.0760030581464048
63357,1.0777290420552859
63367,1.0797353827510552
63377,1.078904761839295
63386,1.0811589919385811
63397,1.0818996099657727
63406,1.0839534523762784
63417,1.0834405971894336
63426,1.0858383490304186
63435,1.0862757608613605
63445,1.088248878225984
63455,1.089272534195185
63466,1.0911162718276302
63475,1.0913444181323082
63485,1.0934527527281341
63495,1.0944003279823482
63505,1.096338879846272
63516,1.0957628136485136
63525,1.09786711957143
63536,1.0982476876798772
63545,1.0996939739817242
63555,1.101303104017552
63565,1.1021810629117932
63575,1.1050789452502583
63585,1.106569101641016
63595,1.1088747815563986
63605,1.107816673480795
63615,1.1100588107811236
63625,1.111104419124947
63635,1.1112043600034205
63645,1.1120855086943078
63655,1.1131881873184957
63665,1.1153529396391837
63675,1.1174660234689446
63685,1.1196388605591048
63695,1.1217066316352202
63705,1.1238432073802498
63715,1.125641969356328
63725,1.1276713090949255
63735,1.1295222235403608
63745,1.1314451550784603
63755,1.1316232765039966
63765,1.1333047428847258
63775,1.1344431483614927
63785,1.1360219702419796
63795,1.1371636228470967
63805,1.1276400776592648
63815,1.1281924682038635
63825,1.1284270995460801
63835,1.1295260098218376
63845,1.1303436542986942
63858,1.1318046600309584
63865,1.1311375644270911
63877,1.132180937818993
63885,1.1335523618572576
63897,1.1343567019408705
63905,1.1354604877068708
63917,1.1362283307288916
63925,1.1372219683085147
63937,1.1380148554788596
63945,1.1387246719001665
63955,1.1397964763734454
63965,1.1404885019984365
63977,1.140857426997021
63985,1.1415030050791768
63997,1.1422794509934027
64005,1.1428963093891538
64016,1.1442208713053306
64025,1.1446005883883479
64036,1.1448172027774879
64045,1.1453442396999935
64055,1.1444900364977735
64065,1.1340634148135613
64075,1.1358568702702485
64085,1.135934331608884
64095,1.1361065649306767
64105,1.1362954202712947
64115,1.1356629117409471
64125,1.135678989290334
64135,1.1368354243380279
64145,1.1371000385937786
64156,1.1361553138776672
64167,1.1352647721066267
64175,1.1367757155723055
64185,1.1363605253620763
64195,1.1371290073627516
64205,1.136658799612866
64215,1.136518092007921
64225,1.1367056252512184
64235,1.1375247772447048
64245,1.137731331834934
64255,1.1379361348386847
64265,1.1354780200238843
64275,1.1361848143091
64285,1.1362884997458265
64295,1.1345937775881152
64305,1.1329098497327301
64315,1.1334619803853658
64327,1.1336090959565313
64335,1.133654932974151
64345,1.133908359474547
64355,1.1347400128980996
64365,1.1350726694431306
64375,1.1354347447014057
64385,1.1313436379770898
64395,1.1315499304110812
64405,1.1312509386350562
64415,1.1318679434483838
64425,1.1322111671302153
64435,1.132953693803254
64445,1.1333711506954853
64456,1.1347530295502632
64465,1.1352690604519866
64477,1.1366689121979054
64485,1.1372621984297453
64495,1.1384169586085724
64505,1.1390676035481062
64515,1.1397354930489396
64525,1.1404160248296973
64535,1.1414892405395571
64545,1.142157755897554
64555,1.1428326059045573
64565,1.1435204005217545
64575,1.144225108670445
64585,1.1449494570866257
64596,1.1434818276816785
64605,1.144083965062743
64615,1.14428762999855
64625,1.1301603694684546
64635,1.1298230830740212
64645,1.130612091489252
64655,1.1306682585367076
64665,1.131193461038555
64675,1.1313913067692594
64685,1.1316304288612211
64695,1.1322394123244055
64705,1.1323791000554055
64716,1.1331900128815995
64725,1.1334557788703228
64735,1.1340749017993637
64745,1.134347007670746
64755,1.1354400520619738
64765,1.1359599241808191
64775,1.137114246535297
64785,1.1376998774920406
64795,1.1388627542255771
64805,1.1395037972741242
64815,1.1401577376242218
64825,1.1411061538820548
64835,1.141863371595423
64845,1.142587973020568
64855,1.1436593002705284
64865,1.1444147211211038
64875,1.1363142978491407
64887,1.1367496871984404
64895,1.137030216651192
64905,1.1375006718414722
64915,1.137946560285127
64927,1.138384659901858
64935,1.1386803030562334
64948,1.1394439739434712
64955,1.139270443308106
64965,1.139918187924011
64975,1.1405800115971854
64985,1.1415783266112756
64995,1.1406502437352675
65005,1.1416216599471602
65015,1.1419298989736437
65025,1.1428557042600267
65035,1.1432123219741
65045,1.1441269480778147
65055,1.144888197300555
65068,1.1446034190712884
65075,1.1426609892830077
65087,1.1432658059549445
65095,1.1434447084282786
65105,1.1439474878088438
65115,1.144285372595643
65125,1.1451277186789155
65135,1.144479771497296
65145,1.145281544903686
65155,1.145779977398363
65165,1.1466624795625102
65175,1.1454785412614086
65185,1.1462775050719876
65195,1.1474607275413193
65205,1.1479718050894052
65215,1.1467910737949898
65229,1.1459889024076715
65235,1.1456044506003078
65245,1.146157203037246
65255,1.146324929354662
65265,1.1466899533439519
65275,1.1465842658029846
65285,1.1481406573197652
65295,1.1484906041398464
65305,1.1491834166700001
65315,1.1491414202149814
65325,1.1489993513546768
65335,1.1492402235569636
65345,1.14991551796544
65355,1.1500923292109122
65365,1.150691245739103
65375,1.1509969852940423
65388,1.150691098834004
65395,1.141091247383992
65405,1.1415245364615956
65415,1.141241061584942
65426,1.1419478898040738
65435,1.1420033944890862
65445,1.1421939062064514
65455,1.1422923419266393
65470,1.1415126486740053
65475,1.1415819558714904
65485,1.141926457003158
65495,1.1416367003949464
65505,1.1420169363536525
65515,1.1420908190321246
65525,1.1434154077890248
65535,1.1435636634243806
65545,1.1438958528762007
65555,1.1440809727856578
65565,1.1441752531053497
65575,1.144386619839335
65585,1.1443267195083475
65595,1.1445319359042119
65605,1.1460866434937933
65615,1.1463262782329615
65625,1.1379113201693878
65635,1.1378058829217517
65645,1.1383485396968225
65655,1.1381411762816214
65665,1.1389397112646065
65675,1.1388268427568737
65685,1.1385866712508586
65695,1.1384986316327637
65708,1.1377341482939562
65715,1.1377566404881325
65725,1.1387172067404805
65735,1.1386133235621207
65745,1.139074743121015
65755,1.1390291824376433
65767,1.1394213459765992
65775,1.139578018048885
65786,1.1406286812722606
65795,1.140857989805395
65805,1.1415164613407034
65815,1.1417930599505866
65825,1.1421026996689574
65835,1.1423940593756046
65845,1.1431744391388772
65855,1.1434960900530886
65865,1.1344694954485164
65875,1.1343830005128483
65885,1.1348398502507664
65895,1.134791312445981
65905,1.1350774352019528
65915,1.1335431877602722
65925,1.1332915211359786
65935,1.1329645782141258
65946,1.1340831866279713
65955,1.133351641234239
65965,1.1318415598003346
65975,1.1311640664608011
65986,1.1306099956311668
65995,1.1300848227343112
66005,1.1296965463480426
66015,1.1289733029876916
66026,1.1281979084638327
66035,1.1272784574508727
66045,1.1272622032175819
66055,1.1262900996507128
66065,1.1260653954278164
66075,1.1250391667232753
66085,1.1244901756562564
66095,1.1233358948836603
66105,1.1220886960796075
66115,1.1207366297202237
66125,1.1101097976685965
66135,1.107999428561465
66145,1.1054043186660185
66155,1.1030358794783934
66165,1.0993886514170872
66175,1.0967193552528482
66185,1.0935487236533943
66196,1.090664946850449
66205,1.0872268551306523
66215,1.0872995061675228
66225,1.0804225373664145
66235,1.0808262761114908
66245,1.07249456678517
66255,1.0606515112192063
66265,1.06141161184489
66275,1.0617722096880815
66285,1.0466712786143642
66295,1.0402536582961939
66305,1.0339217771667322
66315,1.027415595981975
66325,1.0199312833937362
66335,1.0207665326747106
66345,1.0052583031631528
66355,0.9965758829536485
66365,0.9883799551755413
66375,0.9798823449686259
66387,0.9733215540841265
66395,0.9561115605454317
66406,0.9463311380909204
66415,0.9367829872563179
66425,0.9261740215092172
66436,0.9159074008541324
66445,0.906864496376354
66455,0.8959738660308545
66465,0.8853688726841034
66475,0.8745957514318425
66485,0.8648379561871997
66495,0.8593584292138696
66508,0.8540146323167761
66515,0.8404095255369443
66525,0.8296981102390072
66535,0.8212039783804134
66545,0.8148122294822859
66555,0.8054918780483997
66565,0.798933973496002
66575,0.7932763024941929
66585,0.7976884640123567
66596,0.7924045521963686
66605,0.7896648876565674
66615,0.7877408830962552
66625,0.7866098170237251
66636,0.7859673759299508
66645,0.7899352565577554
66655,0.7905140441818032
66665,0.7919251621187058
66675,0.7947776783048394
66685,0.7981650914345287
66695,0.8020055646742666
66705,0.8062511866535649
66715,0.8204509354033545
66725,0.8193061864206873
66735,0.8252240613224062
66745,0.8315842238683575
66755,0.84258335675847
66765,0.8494529730891567
66775,0.8506135784247144
66785,0.8567972378461233
66795,0.8629632174687782
66805,0.868796010878538
66815,0.8742419716357916
66825,0.8796161286204014
66835,0.8930174540617981
66845,0.8989948398815174
66855,0.9035953871388366
66865,0.9084147517144014
66875,0.9091245565272035
66885,0.913398843683266
66897,0.9236696401354636
66905,0.9223417621234301
66915,0.9264456476573213
66925,0.9305127038234046
66935,0.934561422517352
66945,0.9274937011203048
66956,0.9273700490833977
66965,0.9306330950429875
66975,0.9339349239453321
66985,0.9373147541865035
66995,0.9310759628511294
67005,0.9344080275072026
67015,0.9361212025740832
67027,0.9437969507039536
67035,0.9385402890246423
67047,0.9364600294550091
67055,0.9421336314911319
67065,0.9457677036731903
67075,0.9495075474240894
67085,0.9533023580477481
67095,0.9570836839373548
67105,0.9608230987017442
67119,0.9560834026175488
67125,0.9575609516128363
67136,0.9620650357427053
67147,0.9658266872081566
67155,0.9736331980634545
67165,0.9789373958688852
67175,0.982494054939809
67186,0.9876199129493415
67196,0.9899739800146481
67205,0.9960389370729705
67215,1.0014459734660324
67225,1.0043504922329574
67235,1.0097156417661675
67245,1.0148001666190507
67255,1.0100415419514956
67265,1.0170605998889723
67275,1.0202896393414738
67285,1.0245885670621762
67295,1.0247595821571698
67305,1.0297723210316607
67315,1.033553830122477
67327,1.04207304356006
67335,1.0434417688172113
67345,1.0466565647642507
67355,1.0501590179130302
67365,1.0539375016220938
67375,1.0579235511494542
67385,1.0632460335889216
67395,1.0673749522166256
67405,1.0716758551913137
67415,1.075537883403858
67425,1.0794793971455159
67435,1.083338094613101
67445,1.0876414665782839
67455,1.0950870458937787
67465,1.0997749326017177
67475,1.1045072381951075
67485,1.1092575348228548
67495,1.111910969958339
67505,1.1174178782271673
67515,1.1233892222608715
67525,1.1297404540338405
67535,1.1349640281614477
67545,1.1414639875668644
67555,1.1482144806806571
67566,1.1565952741916565
67575,1.1639357625786722
67586,1.171957026291503
67595,1.1794661178652963
67605,1.1870541884867976
67615,1.1947314083018172
67625,1.202485663356909
67635,1.209999908718872
67645,1.2177284429826727
67655,1.2253723082570056
67665,1.2329599690118074
67675,1.2404814239849902
67685,1.2504662816919323
67695,1.2578217163389616
67705,1.2657227252195808
67715,1.2727767594154176
67725,1.2802496154241365
67735,1.2870442666630175
67747,1.2963942777373816
67755,1.3027569339959697
67765,1.3091807092877386
67775,1.3150339978394188
67787,1.3229388103635356
67795,1.3295133674238753
67806,1.3358121045937623
67815,1.3412608405916175
67825,1.3468798420606922
67835,1.351785622860374
67846,1.3571673917972524
67855,1.3614997399261408
67865,1.3661991338983974
67875,1.3700402359093724
67886,1.3749491030066925
67897,1.3789276866878453
67905,1.3822045235050622
67915,1.3852663382070118
67925,1.3890676754457578
67935,1.3919925644860374
67945,1.3951035053853351
67955,1.3969145199440016
67966,1.399377400433503
67975,1.4003743004417697
67985,1.4047170382406304
67995,1.4046669804006213
68006,1.4070331434739585
68015,1.406445747004969
68025,1.407346692817098
68035,1.407696318150305
68046,1.4088799251991342
68055,1.4082213837884545
68065,1.4086290326973192
68075,1.4077373148332097
68085,1.40683590719041
68095,1.405367949130894
68105,1.405444084104004
68115,1.4030296274698966
68125,1.4046995670687656
68136,1.401580462479753
68145,1.400639912548364
68155,1.400584439545032
68165,1.3996592139350286
68175,1.3994188080257721
68185,1.398479939877575
68195,1.3979397835211265
68206,1.3989042227318043
68215,1.3980302215074865
68225,1.3971854085743747
68235,1.396391868888093
68245,1.3908203368515943
68255,1.3899014447325897
68265,1.390490159950477
68275,1.3898108527706365
68285,1.3892321475697011
68295,1.3887555949416361
68305,1.3853579051682152
68315,1.3849342953062227
68325,1.386131057884669
68335,1.3859673571487798
68345,1.3865023121819278
68355,1.386527601929099
68366,1.3870140466715877
68375,1.3873113944331306
68385,1.3872605289028175
68395,1.3878611801245944
68405,1.388423586111951
68415,1.389918379394806
68425,1.3906625545305134
68435,1.390662344543084
68445,1.3930293585447775
68455,1.3939047056482543
68465,1.3983772379740118
68475,1.399118472797583
68485,1.3993111873137625
68495,1.4021159411907438
68505,1.4033582496115267
68515,1.4053772751336706
68525,1.4055796709509936
68535,1.4076161403750185
68545,1.4081491654845832
68555,1.4102269569401216
68565,1.4135056077209724
68575,1.4136886133178843
68585,1.4159194170034421
68595,1.4164040912657943
68605,1.4186029022269167
68615,1.4208018859796083
68625,1.42298538603865
68635,1.4234784251992683
68645,1.4252450790935205
68655,1.4262391116633908
68667,1.4281791230409466
68677,1.4313691562419815
68686,1.433344061177066
68695,1.4355909022292421
68708,1.4377052683346647
68717,1.4420139924096596
68727,1.4450013984948094
68737,1.4470427580378404
68745,1.4422133174349394
68757,1.4452026943730911
68766,1.4480860663653432
68775,1.437924738437427
68786,1.4372530538497565
68797,1.43838732866593
68805,1.440474878937
68815,1.4395788372856277
68825,1.4404768329283106
68837,1.4408523851983146
68847,1.4393403525462225
68855,1.4364035335787606
68865,1.4361593449931653
68875,1.4338264707037798
68885,1.4333314935925152
68896,1.434648651027608
68906,1.4354810712863109
68915,1.4313851616451299
68926,1.4306486793067896
68935,1.4274456695671682
68947,1.4225796884029156
68956,1.4203346913515054
68965,1.4186840175493913
68975,1.416890366566037
68985,1.41410310752307
68995,1.412097024424781
69005,1.4098588723997831
69015,1.4021555725161294
69025,1.3992899905323504
69035,1.3939506159317347
69045,1.3907235806565197
69055,1.3855617836415801
69065,1.3820616272275164
69075,1.3771731495966766
69085,1.3729525018023694
69095,1.366467715017187
69105,1.3623632964986359
69115,1.3562917783032813
69125,1.3519019895153928
69135,1.3454010392422235
69145,1.3407018113817077
69155,1.335867302432383
69165,1.329707270859071
69175,1.3214783333503457
69185,1.3161861452891561
69195,1.3108219271476955
69206,1.306055110487727
69215,1.3006142487163992
69226,1.296803821944557
69235,1.2914364858808627
69246,1.2854335033114517
69255,1.279950002561089
69265,1.272966298849481
69275,1.2697992348381395
69286,1.263601234170547
69297,1.2617628113710941
69306,1.2542555048087811
69317,1.2371541237727501
69326,1.2282728690588713
69335,1.2203388384968736
69345,1.2126044171648027
69355,1.2089913104258525
69365,1.1993284349515776
69375,1.1958367134741261
69385,1.1862315310733424
69395,1.178724710048599
69405,1.175771490361269
69415,1.1689151866392182
69425,1.162557313183822
69435,1.1558039007614194
69445,1.1506824764909898
69455,1.1449812585003047
69465,1.1388414665782691
69475,1.133319420564693
69485,1.1249146849085732
69495,1.1234673055779152
69505,1.1171981752590923
69515,1.1120620294971277
69525,1.1070339894129624
69535,1.1021196189369344
69547,1.0955498292342707
69555,1.0907784828895204
69565,1.0851330189987096
69575,1.080396800936128
69587,1.0636260730612763
69595,1.0584548958601843
69605,1.052249155628154
69615,1.0473139941720693
69625,1.0416777270090025
69635,1.0370148198371176
69645,1.0315249019889674
69655,1.0271537268921764
69665,1.024917231879439
69675,1.0217200440773802
69685,1.017574919559317
69695,1.015172411387019
69705,1.010602597419319
69715,1.007116616059774
69725,1.0027436984888602
69735,0.9999538965831254
69745,0.995698769360565
69755,0.9920403705561665
69765,0.9878285649063282
69775,0.9854374364372496
69785,0.9813396935671308
69795,0.9780631042177501
69805,0.9740696408188526
69815,0.9719621313002997
69825,0.9670005068410752
69835,0.9657656181708894
69845,0.9619356535986477
69855,0.9604228368061057
69867,0.9553620616315599
69875,0.9561132912534858
69885,0.9525483567247807
69895,0.9515904723352403
69905,0.9504617344024214
69915,0.9494572388795278
69925,0.9444834865127013
69935,0.942949975142295
69945,0.9398418970689455
69955,0.938513950592217
69965,0.9357764230650921
69975,0.9347873250932784
69985,0.9319971285845817
69995,0.9313173721662469
70005,0.9291936821550242
70015,0.9289780016036647
70025,0.9288827086946597
70035,0.9264450887262048
70045,0.9220849362562654
70055,0.922023831646413
70065,0.9220889069773609
70075,0.917935575292783
70085,0.9180733686699225
70095,0.918340263700214
70105,0.9187339457799768
70115,0.9183847788599355
70125,0.9155065456881913
70135,0.9138790905501301
70145,0.9144329522554264
70155,0.91508927099164
70165,0.9158483862930219
70175,0.9130498376902941
70185,0.9138853219667616
70195,0.9128885716275082
70205,0.9138810568119179
70215,0.9150378924359558
70225,0.9162379022004907
70235,0.917280590597164
70245,0.9186338361381573
70255,0.9196811801438323
70265,0.9211398791920209
70275,0.9221307316178143
70285,0.9122805372277781
70295,0.9112181095746947
70306,0.9106080624086867
70315,0.9100335728699952
70325,0.9109269806906732
70335,0.9106889640506779
70345,0.9115459452334779
70355,0.8986517315323591
70365,0.8988853645646783
70375,0.8984157734667528
70385,0.8987464137024911
70395,0.8986139223271656
70405,0.8990754329617585
70415,0.8995144228480814
70425,0.9001135674517935
70435,0.8989437158001986
70445,0.8996123120189627
70455,0.8991843413309362
70465,0.8999944870666613
70475,0.899786827341825
70485,0.9007624212911663
70495,0.8920196147214869
70508,0.8926198432363415
70515,0.8921294251383457
70525,0.8929518157479797
70535,0.8922645740965184
70545,0.893182581519029
70555,0.8941461241473613
70565,0.8952280095030175
70575,0.8962254305986176
70585,0.8974805358220047
70595,0.8931066454425477
70605,0.8941751968426627
70615,0.8934964233798125
70625,0.8946741765484579
70635,0.8944550998309848
70645,0.8957807263159596
70655,0.8971893430815479
70665,0.8986751305874803
70675,0.8969925122972032
70689,0.8912970752205813
70697,0.8920233978582043
70706,0.8935712560770509
70715,0.894641197772331
70725,0.8960173742847161
70735,0.8974474618887132
70745,0.898930066826883
70755,0.9004673841957765
70765,0.9020635484191127
70775,0.9037190144894363
70785,0.9054361153546225
70795,0.907224604532242
70805,0.909093993069749
70815,0.9110488551923867
70825,0.9130886878202485
70835,0.9152111203532762
70845,0.9174093843091815
70855,0.9196781947978351
70865,0.9220209273232735
70875,0.924440845535695
70885,0.9269392219217579
70895,0.897366503206777
70905,0.8984475495997137
70915,0.8995814062525425
70925,0.8992564967183684
70935,0.9004151484614713
70945,0.9006116942317481
70955,0.9018607149825683
70965,0.9020748731571758
70975,0.9034115811429275
70985,0.9036530672584844
70995,0.9076155318052108
71005,0.9079291561873819
71015,0.9095126643279549
71025,0.9112003440680705
71035,0.9129467806728381
71045,0.9147510750932742
71055,0.916652417961911
71065,0.9185521765462015
71075,0.9205893036754197
71085,0.9225738352996294
71095,0.9246550396718163
71109,0.918246897557008
71115,0.9191588403745197
71125,0.9209209965001482
71135,0.9227160089604708
71145,0.9134113786525364
71155,0.9146981652222858
71165,0.9160110362353581
71175,0.9173511997200657
71185,0.9163824767952912
71195,0.9178003989634755
71205,0.9183354410238065
71215,0.9197015585625481
71225,0.9211696281922686
71235,0.9225836092463817
71245,0.9220845740343291
71255,0.9235981861641326
71265,0.9251470230961952
71275,0.9267369214131937
71285,0.9283659187000443
71295,0.9294558640116879
71307,0.9322277019799773
71315,0.9333140397918104
71325,0.9281207323698997
71335,0.9293846192972584
71345,0.9291370750000093
71355,0.9303898610043255
71365,0.9304543800173336
71375,0.9317272883495517
71385,0.9317168662947526
71395,0.9330055644393791
71405,0.9328628405663709
71415,0.9341498518565454
71425,0.9354545417586752
71435,0.9367750002539735
71445,0.9347973983849748
71455,0.9359745527743962
71465,0.9351745409633929
71475,0.9363089498617806
71485,0.9356705501421653
71495,0.9342473115407264
71505,0.9333617596165013
71515,0.9341625127316296
71525,0.9332127979153254
71535,0.9340955919005742
71545,0.9331309308012956
71555,0.9339734732223551
71565,0.9329628022164433
71575,0.9337489050702136
71585,0.9326754939754731
71595,0.9334066936633996
71605,0.932224665274494
71615,0.9329010950305775
71625,0.9317312524160174
71635,0.9323609644219112
71645,0.9330374117698189
71655,0.9337593191480343
71665,0.930899042087266
71675,0.9313711238666181
71685,0.929874702860113
71695,0.9302495260709694
71706,0.930026343934835
71715,0.9304198523034627
71725,0.9294767862645124
71735,0.9382240771309914
71745,0.936912504701503
71755,0.9375110564558585
71765,0.9371275808058638
71775,0.9378360860472721
71785,0.9375175505864649
71795,0.9383193445026721
71805,0.939172057236614
71815,0.9400677962624211
71825,0.9409988054889495
71835,0.9419638949670712
71845,0.9429633660998405
71855,0.9439964555229237
71865,0.9450602734021227
71875,0.9461479313063637
