timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34430,0.6968510746955872,-0.008495749905705452,0.025446470826864243,-0.03116755373775959,-0.23814445734024048,0.7110592126846313,1.0260674850954246
34442,0.6961620450019836,-0.009320307523012161,0.02757827192544937,-0.032179877161979675,-0.23717965185642242,0.7109594941139221,1.0244079906079213
34450,0.695857584476471,-0.010089992545545101,0.02978532388806343,-0.031733687967061996,-0.23902234435081482,0.7113468647003174,1.0229003936617997
34460,0.6959816813468933,-0.011856701225042343,0.03396621719002724,-0.03284411504864693,-0.2380957454442978,0.7112509608268738,1.02033610667469
34470,0.6957678198814392,-0.012641225941479206,0.036507245153188705,-0.03231910988688469,-0.23935748636722565,0.7108170390129089,1.0179413235231378
34480,0.6955945491790771,-0.013398137874901295,0.03917548432946205,-0.03351442888379097,-0.2383975088596344,0.7106807827949524,1.0164369064052292
34490,0.6954619884490967,-0.014122392050921917,0.041964828968048096,-0.032984089106321335,-0.23939427733421326,0.7101324796676636,1.0138190763871064
34500,0.6953697800636292,-0.014811614528298378,0.04487378150224686,-0.03427506983280182,-0.2383522242307663,0.7099716067314148,1.0122781872050317
34510,0.6953174471855164,-0.015466061420738697,0.04790721461176872,-0.03348265215754509,-0.23921729624271393,0.7094736695289612,1.0093980256363277
34520,0.6953039765357971,-0.016088638454675674,0.05106250196695328,-0.034863680601119995,-0.2380809485912323,0.7093020677566528,1.007821769590036
34530,0.6953284740447998,-0.01668376848101616,0.05434087663888931,-0.033994223922491074,-0.23901942372322083,0.708949089050293,1.0049162418424344
34540,0.6937748193740845,-0.01657620444893837,0.05817146226763725,-0.035458918660879135,-0.2377982884645462,0.7087735533714294,1.002000067910817
34550,0.6937746405601501,-0.017100589349865913,0.06169971451163292,-0.03449484705924988,-0.2388240396976471,0.7085437774658203,0.9989719599721651
34560,0.6938074827194214,-0.0176116693764925,0.06533969193696976,-0.03449484705924988,-0.2388240396976471,0.7085437774658203,0.996529323193828
34570,0.6938724517822266,-0.018112218007445335,0.06909298896789551,-0.034970711916685104,-0.23869799077510834,0.7082395553588867,0.9941724064504804
34580,0.6930352449417114,-0.018442880362272263,0.07315746694803238,-0.034970711916685104,-0.23869799077510834,0.7082395553588867,0.9908754946533759
34590,0.6931023597717285,-0.018911568447947502,0.07713526487350464,-0.0354200080037117,-0.23848414421081543,0.7079954147338867,0.988403503159584
34600,0.6926227807998657,-0.01926160603761673,0.08123865723609924,-0.0354200080037117,-0.23848414421081543,0.7079954147338867,0.9853572228593701
34610,0.6927131414413452,-0.019685029983520508,0.08543796837329865,-0.03588256984949112,-0.23834873735904694,0.7078098654747009,0.9828592502165343
34621,0.6914082765579224,-0.02153480425477028,0.0877368375658989,-0.03759251907467842,-0.23773209750652313,0.7073425650596619,0.9808642552287368
34630,0.691480815410614,-0.0219713244587183,0.09209265559911728,-0.03936934098601341,-0.23625002801418304,0.7071698307991028,0.9789674383524608
34640,0.690976083278656,-0.022637642920017242,0.09630127996206284,-0.04120435565710068,-0.23467569053173065,0.706985354423523,0.9767207213917367
34650,0.6900101900100708,-0.022667039185762405,0.09988681972026825,-0.04309574514627457,-0.23300689458847046,0.7067881226539612,0.9746878261448154
34660,0.690155029296875,-0.02300090715289116,0.10446485877037048,-0.04395415633916855,-0.23258523643016815,0.7055975794792175,0.9717007952145772
34670,0.6895988583564758,-0.023092905059456825,0.10862130671739578,-0.03592311218380928,-0.23874694108963013,0.7088602781295776,0.9660101530494987
34680,0.6902033686637878,-0.0234674122184515,0.1135428175330162,-0.03592311218380928,-0.23874694108963013,0.7088602781295776,0.9633316254697812
34690,0.6895663142204285,-0.023680871352553368,0.1181134432554245,-0.039109908044338226,-0.2372320294380188,0.7084885835647583,0.9618294756914869
34701,0.6902072429656982,-0.024021271616220474,0.12381517887115479,-0.04158437252044678,-0.2354722023010254,0.7076005935668945,0.9597061399171982
34710,0.689437747001648,-0.024067092686891556,0.12863901257514954,-0.04158437252044678,-0.2354722023010254,0.7076005935668945,0.9561809305074017
34720,0.6895504593849182,-0.024151675403118134,0.13400021195411682,-0.04323955997824669,-0.23398230969905853,0.7074680328369141,0.953873916802094
34730,0.6896762251853943,-0.024208923801779747,0.13949067890644073,-0.044947151094675064,-0.23239749670028687,0.7073280811309814,0.9515531000568282
34741,0.6901562809944153,-0.02453281171619892,0.14572235941886902,-0.04670683667063713,-0.2307175248861313,0.7071794271469116,0.9490592336739577
34750,0.68930983543396,-0.02452387474477291,0.15086744725704193,-0.048519328236579895,-0.22894050180912018,0.7070211172103882,0.9463006587685059
34762,0.690239429473877,-0.024884499609470367,0.15716888010501862,-0.04694235324859619,-0.23052148520946503,0.7047933340072632,0.9410717789500797
34770,0.6892135739326477,-0.02482902817428112,0.16268949210643768,-0.04856594279408455,-0.22884050011634827,0.7044962644577026,0.9378133473944561
34780,0.6894112825393677,-0.02477334812283516,0.16889186203479767,-0.04791399836540222,-0.2299657016992569,0.702939510345459,0.9332520358904538
34790,0.6887921690940857,-0.024937162175774574,0.1746833622455597,-0.049438681453466415,-0.22833381593227386,0.7025578618049622,0.9300572427246578
34800,0.6897540092468262,-0.02482510171830654,0.18164652585983276,-0.0490502268075943,-0.22918444871902466,0.7012902498245239,0.9260799327133743
34810,0.6900011301040649,-0.024683963507413864,0.18827906250953674,-0.03858272731304169,-0.23883359134197235,0.7103912830352783,0.9215723906524063
34820,0.6902629733085632,-0.024508249014616013,0.19506679475307465,-0.03926420956850052,-0.23856687545776367,0.7098004817962646,0.9181403894221998
34830,0.6905372142791748,-0.024297190830111504,0.20200926065444946,-0.0381767675280571,-0.23953360319137573,0.7098325490951538,0.9139120705900703
34841,0.6903702020645142,-0.024698518216609955,0.20949386060237885,-0.03908659890294075,-0.23856094479560852,0.7097824215888977,0.910018135112643
34850,0.6906184554100037,-0.024457624182105064,0.21675819158554077,-0.03838443383574486,-0.23886437714099884,0.7092992663383484,0.9055452382745304
34860,0.6900755763053894,-0.024456297978758812,0.22404079139232635,-0.0396123006939888,-0.23868915438652039,0.7092353701591492,0.9020830859012948
34870,0.6903003454208374,-0.02417043410241604,0.23156508803367615,-0.03879622370004654,-0.2392675131559372,0.709266722202301,0.8978014322825373
34880,0.6899600625038147,-0.02413569949567318,0.2390187829732895,-0.03986378759145737,-0.23885323107242584,0.7090650200843811,0.8942538429084866
34890,0.6901683807373047,-0.023819105699658394,0.2467821091413498,-0.039132099598646164,-0.23940306901931763,0.7090263366699219,0.8899580674067442
34900,0.6903820037841797,-0.023481830954551697,0.254658967256546,-0.040229301899671555,-0.23885901272296906,0.7087954878807068,0.8868033546306568
34910,0.6906017065048218,-0.023126892745494843,0.26263123750686646,-0.04138161614537239,-0.23771892488002777,0.7087324261665344,0.8836603393936018
34920,0.6900997757911682,-0.023177871480584145,0.270372211933136,-0.0420994833111763,-0.2372625768184662,0.7081506252288818,0.8795441746935573
34930,0.6888106465339661,-0.02204974740743637,0.2759929895401001,-0.03976160287857056,-0.2388359159231186,0.7089272737503052,0.8747833216964963
34940,0.6899999380111694,-0.021768750622868538,0.2850394546985626,-0.04096907749772072,-0.2383931279182434,0.7086799144744873,0.8721886617193564
34950,0.6901707053184509,-0.02136891335248947,0.29327642917633057,-0.042200107127428055,-0.2371990829706192,0.7086455225944519,0.8691841880792699
34960,0.6898232102394104,-0.02126391977071762,0.30152007937431335,-0.043474163860082626,-0.2359268218278885,0.7086105942726135,0.8657527867128014
34970,0.6899935007095337,-0.020861588418483734,0.3099331855773926,-0.0401369072496891,-0.23822903633117676,0.7091847658157349,0.860081882358646
34981,0.6907668113708496,-0.020747484639286995,0.3185650706291199,-0.04151104763150215,-0.23803403973579407,0.7090064287185669,0.857839591017754
34990,0.689146876335144,-0.020306497812271118,0.3260921239852905,-0.0400816835463047,-0.2390367090702057,0.7092308402061462,0.8522983478401667
35000,0.6893882751464844,-0.01994011178612709,0.33459457755088806,-0.04135792329907417,-0.23863208293914795,0.7090604305267334,0.8497298746274352
35010,0.689559280872345,-0.019509201869368553,0.3432108461856842,-0.040212295949459076,-0.23944953083992004,0.7092046141624451,0.8455127088592362
35020,0.6897382736206055,-0.019066551700234413,0.3518888056278229,-0.041518379002809525,-0.23832358419895172,0.7092268466949463,0.8429118660333561
35030,0.6899247765541077,-0.018613049760460854,0.36063140630722046,-0.040237460285425186,-0.2386709600687027,0.7089232206344604,0.8383731650781178
35040,0.6908979415893555,-0.018587153404951096,0.37038782238960266,-0.04158356413245201,-0.23750177025794983,0.7089309096336365,0.8361005846290881
35050,0.6911479830741882,-0.018135342746973038,0.3793104887008667,-0.040094222873449326,-0.23773810267448425,0.7085780501365662,0.8314792017487626
35060,0.6914077401161194,-0.01767730712890625,0.3882862627506256,-0.042072586715221405,-0.23797546327114105,0.7089530825614929,0.8302721703007359
35070,0.6916785836219788,-0.017214510589838028,0.39730963110923767,-0.04348064586520195,-0.23681959509849548,0.708936333656311,0.8281284245710939
35080,0.6919618248939514,-0.016748281195759773,0.40637245774269104,-0.04493870586156845,-0.23556756973266602,0.7089065313339233,0.8260939044365778
35090,0.6922584772109985,-0.016279693692922592,0.41546112298965454,-0.0407712385058403,-0.2386830598115921,0.7100887298583984,0.8207321415139214
35100,0.6900634169578552,-0.014268546365201473,0.42861732840538025,-0.04210076481103897,-0.23762014508247375,0.7101351618766785,0.8155995440639048
35110,0.690220057964325,-0.013716169632971287,0.43788841366767883,-0.043491777032613754,-0.23645825684070587,0.7101820111274719,0.8136896812949203
35120,0.690390408039093,-0.013161515817046165,0.4471956789493561,-0.04493832588195801,-0.23519955575466156,0.71021568775177,0.8119044051732297
35130,0.6905744671821594,-0.012604590505361557,0.45653286576271057,-0.04643414914608002,-0.23384471237659454,0.710226833820343,0.8102404096911553
35140,0.6901339888572693,-0.012163406237959862,0.46586859226226807,-0.04797941818833351,-0.23239098489284515,0.7102153897285461,0.8080946389456422
35150,0.6903030276298523,-0.01161332055926323,0.47525107860565186,-0.04128265008330345,-0.2374875396490097,0.7100511193275452,0.8008544348428264
35160,0.6903880834579468,-0.011252504773437977,0.48444029688835144,-0.04236322641372681,-0.23647336661815643,0.7100340723991394,0.799087898968532
35170,0.6906974911689758,-0.011256209574639797,0.4925258159637451,-0.04072488471865654,-0.2380068302154541,0.7096449732780457,0.795949285057142
35180,0.6909011602401733,-0.010767586529254913,0.5018594861030579,-0.041798610240221024,-0.23704911768436432,0.7095991373062134,0.7944860273698539
35190,0.6911886930465698,-0.01054315734654665,0.5116453766822815,-0.042920634150505066,-0.2359980046749115,0.7095437049865723,0.7930385493828349
35200,0.6926235556602478,-0.010706205852329731,0.5263923406600952,-0.044091638177633286,-0.23485180735588074,0.7094791531562805,0.7915246732825129
35210,0.692895770072937,-0.010299133136868477,0.5358280539512634,-0.041312605142593384,-0.23724474012851715,0.7093309164047241,0.7878257993039968
35220,0.6931825280189514,-0.009903647005558014,0.5452650189399719,-0.042363256216049194,-0.23624293506145477,0.7092550992965698,0.7868607376651193
35230,0.6934835910797119,-0.009519689716398716,0.5546956658363342,-0.04460325092077255,-0.23397503793239594,0.7090694904327393,0.7867551508554198
35240,0.6929603219032288,-0.010133305564522743,0.562874972820282,-0.04460325092077255,-0.23397503793239594,0.7090694904327393,0.7845240481249096
35250,0.6932731866836548,-0.009815068915486336,0.5722076892852783,-0.04279419034719467,-0.23594607412815094,0.7090876698493958,0.7820911354355053
35260,0.6951496601104736,-0.009692410007119179,0.5813834071159363,-0.04279419034719467,-0.23594607412815094,0.7090876698493958,0.7823427801653049
35270,0.6945968270301819,-0.00904657132923603,0.5895287990570068,-0.04261070862412453,-0.23644274473190308,0.7090422511100769,0.780683953674797
35280,0.6949650049209595,-0.00875661987811327,0.5987886786460876,-0.04363180696964264,-0.23539145290851593,0.7089313268661499,0.7803973353584752
35290,0.6953467130661011,-0.00847491156309843,0.6080610752105713,-0.04278416931629181,-0.23659518361091614,0.709003210067749,0.779143999935381
35300,0.6957412958145142,-0.008201630786061287,0.6173393726348877,-0.043831970542669296,-0.2355612814426422,0.7088797688484192,0.7791281481218904
35310,0.6961479783058167,-0.007937679998576641,0.626625120639801,-0.0429861955344677,-0.23661625385284424,0.7089914679527283,0.7780728964873761
35320,0.6965658068656921,-0.007684335112571716,0.635916531085968,-0.04405014589428902,-0.23558925092220306,0.7088648676872253,0.778314910525078
35330,0.6969936490058899,-0.007442773785442114,0.6452019214630127,-0.04318755492568016,-0.23661541938781738,0.7090242505073547,0.7774712893931355
35340,0.6972968578338623,-0.008322443813085556,0.6531143188476562,-0.04425777122378349,-0.23558415472507477,0.7089110016822815,0.7776017122787314
35350,0.6974008083343506,-0.007428154814988375,0.661232590675354,-0.04333925247192383,-0.23664590716362,0.7091254591941833,0.7768721532723409
35360,0.697813868522644,-0.007245242595672607,0.6703324317932129,-0.044406957924366,-0.2356172353029251,0.7090241312980652,0.7775233564821946
35370,0.6982327103614807,-0.007076960057020187,0.6794231534004211,-0.04354250431060791,-0.2367211878299713,0.7092742919921875,0.7770830270482576
35380,0.7004671692848206,-0.008727067150175571,0.6889746785163879,-0.04460438713431358,-0.2357082962989807,0.709177553653717,0.7791407181854558
35390,0.7009375095367432,-0.008684935979545116,0.6980857253074646,-0.04373319819569588,-0.23683831095695496,0.7094516754150391,0.7789207984706547
35400,0.7014124989509583,-0.008657433092594147,0.7071958780288696,-0.044752031564712524,-0.2371560037136078,0.7099514603614807,0.7803721526358495
35410,0.7018916606903076,-0.00864352472126484,0.7163010835647583,-0.04335510730743408,-0.23816868662834167,0.7107012867927551,0.7798114534189899
35420,0.7016689777374268,-0.008884499780833721,0.7254546880722046,-0.044350262731313705,-0.23770774900913239,0.7103333473205566,0.7804700131863362
35430,0.7021286487579346,-0.00890600960701704,0.7345844507217407,-0.043580006808042526,-0.23855116963386536,0.7104350328445435,0.780641718647922
35440,0.7025900483131409,-0.008937472477555275,0.7437217831611633,-0.04441681504249573,-0.23800761997699738,0.7099632620811462,0.7820690660813486
35450,0.7030521035194397,-0.008977084420621395,0.7528656721115112,-0.043790604919195175,-0.23868456482887268,0.7099751830101013,0.7825465812070366
35460,0.7032067775726318,-0.008554402738809586,0.7623521685600281,-0.04336605221033096,-0.2389683574438095,0.7095854878425598,0.7831001872601473
35470,0.7036506533622742,-0.008575384505093098,0.771552324295044,-0.042764462530612946,-0.23947535455226898,0.7095451354980469,0.7837698723883721
35482,0.7052455544471741,-0.00897084642201662,0.7803864479064941,-0.04401618614792824,-0.2384278029203415,0.7094587087631226,0.7868128080967332
35490,0.7056886553764343,-0.009009157307446003,0.7895587086677551,-0.045319218188524246,-0.2372925877571106,0.7093668580055237,0.7890227396514382
35502,0.7065563201904297,-0.009585856460034847,0.7983765602111816,-0.04567680507898331,-0.23637863993644714,0.7082822918891907,0.790826541394535
35512,0.7064633965492249,-0.00955715961754322,0.8076657056808472,-0.04703839495778084,-0.2351001799106598,0.7081381678581238,0.7928053573180884
35522,0.7068626880645752,-0.009052729234099388,0.8163748979568481,-0.04858621209859848,-0.23358578979969025,0.7079737186431885,0.7955306101724133
35530,0.7072733044624329,-0.009091544896364212,0.8254837989807129,-0.05003929138183594,-0.23211067914962769,0.7078189849853516,0.7981885181584755
35542,0.7077135443687439,-0.008900855667889118,0.8344169855117798,-0.051537130028009415,-0.23054316639900208,0.7076576352119446,0.801033603144455
35550,0.7081131339073181,-0.008927795104682446,0.8435107469558716,-0.05308198556303978,-0.2288827747106552,0.7074887156486511,0.8039279793363947
35560,0.7101067900657654,-0.010588769800961018,0.8529684543609619,-0.054675593972206116,-0.22713018953800201,0.7073119878768921,0.8080829707555788
35570,0.7105361223220825,-0.010664647445082664,0.8621108531951904,-0.05631781369447708,-0.2252865433692932,0.7071281671524048,0.811262688879027
35581,0.7120190262794495,-0.01126947347074747,0.8749342560768127,-0.05800775811076164,-0.223349466919899,0.7069384455680847,0.8161750821044498
35590,0.7120190262794495,-0.01126947347074747,0.8749342560768127,-0.0597442165017128,-0.2213161289691925,0.7067441344261169,0.8173285859524634
35600,0.7124728560447693,-0.011362365446984768,0.8842899203300476,-0.0548921599984169,-0.22510865330696106,0.7028847932815552,0.8169726822485308
35610,0.7129212021827698,-0.011448998935520649,0.8936848640441895,-0.05623404681682587,-0.223322331905365,0.7025269865989685,0.8203849342819154
35620,0.7133638262748718,-0.01152950618416071,0.9031091928482056,-0.04304660111665726,-0.2363429218530655,0.7094714045524597,0.8125228609629539
35630,0.7138000130653381,-0.011604269035160542,0.9125481843948364,-0.04304660111665726,-0.2363429218530655,0.7094714045524597,0.8152082175618117
35640,0.7136750817298889,-0.011302771046757698,0.9206620454788208,-0.042161185294389725,-0.2371988594532013,0.7090258598327637,0.8167664172707768
35650,0.7139785289764404,-0.01133489515632391,0.9299886226654053,-0.042161185294389725,-0.2371988594532013,0.7090258598327637,0.8195037159306283
35660,0.7130187749862671,-0.011324695311486721,0.9388719797134399,-0.042139023542404175,-0.23743881285190582,0.7087110877037048,0.8211972546474255
35675,0.7147546410560608,-0.009434628300368786,0.9635666608810425,-0.04140942171216011,-0.23837077617645264,0.7084368467330933,0.8302331429747003
35680,0.7147546410560608,-0.009434628300368786,0.9635666608810425,-0.04219069704413414,-0.23735201358795166,0.7083721160888672,0.8306845581083305
35690,0.7149680256843567,-0.009345021098852158,0.9731010794639587,-0.04219069704413414,-0.23735201358795166,0.7083721160888672,0.8338812529835495
35700,0.7166863679885864,-0.011033200658857822,0.9850702285766602,-0.0439135916531086,-0.2357596755027771,0.7079598307609558,0.8401216933756089
35711,0.7160893082618713,-0.011554287746548653,0.9944900274276733,-0.04485037177801132,-0.23452050983905792,0.7078700065612793,0.8431454021785668
35720,0.7162654995918274,-0.011526631191372871,1.0040549039840698,-0.042001497000455856,-0.2362162172794342,0.7084556818008423,0.844294467808972
35730,0.7164250612258911,-0.01148052979260683,1.0136054754257202,-0.04289313778281212,-0.23502187430858612,0.7083907723426819,0.848345964233873
35740,0.7165690064430237,-0.011416113935410976,1.0231410264968872,-0.04392803832888603,-0.23482394218444824,0.7080236673355103,0.8529746554702546
35750,0.7173855900764465,-0.011572180315852165,1.0321929454803467,-0.0449310727417469,-0.233538419008255,0.7079504728317261,0.8576298074337269
35760,0.7175383567810059,-0.01149046327918768,1.0415945053100586,-0.04599534720182419,-0.23215922713279724,0.707885205745697,0.8619978637294624
35770,0.718181848526001,-0.01157485693693161,1.0506389141082764,-0.047116514295339584,-0.23068508505821228,0.707815945148468,0.8667285989574831
35780,0.7183319926261902,-0.011478563770651817,1.0599082708358765,-0.04717440530657768,-0.23120012879371643,0.7065093517303467,0.871302707121436
35790,0.7184733152389526,-0.011369558982551098,1.0691156387329102,-0.04831456020474434,-0.22972716391086578,0.706344723701477,0.8759260393150964
35800,0.7199503779411316,-0.011452511884272099,1.0779829025268555,-0.048367615789175034,-0.23018060624599457,0.7051138281822205,0.8815814570165931
35810,0.7201212644577026,-0.011334526352584362,1.08700430393219,-0.049523528665304184,-0.22869814932346344,0.7048730850219727,0.886354511828191
35820,0.7202848792076111,-0.01120585948228836,1.0959386825561523,-0.0494917593896389,-0.22906070947647095,0.7036910653114319,0.8909966342418078
35830,0.7204412221908569,-0.01106665376573801,1.1047837734222412,-0.0506630502641201,-0.22756244242191315,0.7033883333206177,0.8958741679714595
35840,0.7208133935928345,-0.010216567665338516,1.1118608713150024,-0.051889728754758835,-0.22597241401672363,0.7030810117721558,0.9004008407861421
35850,0.7209005951881409,-0.010016384534537792,1.1204053163528442,-0.0531713031232357,-0.22428779304027557,0.7027691006660461,0.9052731902092321
35860,0.721737265586853,-0.009698735550045967,1.1286431550979614,-0.05450871214270592,-0.22250699996948242,0.7024507522583008,0.9107607477185078
35870,0.721829891204834,-0.009472138248383999,1.1369588375091553,-0.055901724845170975,-0.22062958776950836,0.7021248936653137,0.9157152908032101
35880,0.7223443984985352,-0.0090825529769063,1.1449493169784546,-0.04131852090358734,-0.2361823171377182,0.7116111516952515,0.9069384338766782
35890,0.7224368453025818,-0.008828487247228622,1.153023600578308,-0.04131852090358734,-0.2361823171377182,0.7116111516952515,0.9109648584899037
35900,0.7225229740142822,-0.008567196317017078,1.1609727144241333,-0.040780723094940186,-0.23662476241588593,0.710895299911499,0.9149931510836161
35910,0.7226028442382812,-0.00830044411122799,1.1687946319580078,-0.040780723094940186,-0.23662476241588593,0.710895299911499,0.9189985111480435
35920,0.7226760387420654,-0.008030221797525883,1.1764910221099854,-0.04077482596039772,-0.23641186952590942,0.7102280259132385,0.92326409085182
35930,0.7234993577003479,-0.007576812524348497,1.1839325428009033,-0.04077482596039772,-0.23641186952590942,0.7102280259132385,0.9278342957893844
35940,0.7238456010818481,-0.006314329337328672,1.1899789571762085,-0.04082683101296425,-0.23602509498596191,0.7096888422966003,0.9317561691299628
35950,0.7239262461662292,-0.0059813992120325565,1.1971495151519775,-0.04029414430260658,-0.237726092338562,0.7100657224655151,0.9354084824815723
35960,0.7244641780853271,-0.005800409242510796,1.204035758972168,-0.04117228835821152,-0.23687349259853363,0.7100126147270203,0.9400281036488587
35970,0.7245279550552368,-0.005479978863149881,1.2109153270721436,-0.040135741233825684,-0.2380760759115219,0.7102395296096802,0.9431265911579744
35980,0.7245779037475586,-0.0051656924188137054,1.2176545858383179,-0.04110555723309517,-0.2372363805770874,0.710178792476654,0.9474490210927536
35990,0.7233494520187378,-0.0046398756094276905,1.2238844633102417,-0.04110555723309517,-0.2372363805770874,0.710178792476654,0.9499400568141007
36000,0.7233019471168518,-0.004321222193539143,1.2303154468536377,-0.041178759187459946,-0.23754571378231049,0.7099704146385193,0.9537208010415484
36010,0.7231861352920532,-0.003994748927652836,1.2366069555282593,-0.041178759187459946,-0.23754571378231049,0.7099704146385193,0.957155050813362
36020,0.72614586353302,-0.003597474656999111,1.2446669340133667,-0.04134484753012657,-0.2376493215560913,0.7096994519233704,0.964371539137692
36030,0.7243061065673828,-0.002760591683909297,1.2497785091400146,-0.04134484753012657,-0.2376493215560913,0.7096994519233704,0.9659603961733694
36040,0.7241820693016052,-0.002440496813505888,1.2556248903274536,-0.041526295244693756,-0.23756861686706543,0.7094259262084961,0.9694987574931241
36050,0.7240450978279114,-0.002121125813573599,1.2613375186920166,-0.042801663279533386,-0.23645347356796265,0.7093510031700134,0.9734755865162644
36060,0.725881814956665,-0.0016490851994603872,1.2663471698760986,-0.04412967339158058,-0.23524846136569977,0.7092697024345398,0.9786836391115556
36070,0.725651741027832,7.205261499620974e-05,1.2740110158920288,-0.04550692066550255,-0.23395012319087982,0.7091824412345886,0.9841155313392461
36080,0.7255527377128601,0.00044793172855861485,1.2793660163879395,-0.046930279582738876,-0.2325568050146103,0.7090898156166077,0.9880466408631985
36090,0.7256584167480469,0.0010829577222466469,1.2851109504699707,-0.040967170149087906,-0.23727454245090485,0.7099336981773376,0.9876021263287527
36100,0.7256067991256714,0.0009890657383948565,1.2911057472229004,-0.042042456567287445,-0.23620210587978363,0.7099360227584839,0.991616498598931
36110,0.725497841835022,0.0013658087700605392,1.2961369752883911,-0.040195297449827194,-0.2370372712612152,0.709509551525116,0.9936064343729983
36120,0.7256112098693848,0.0015861536376178265,1.3014640808105469,-0.041259098798036575,-0.23599283397197723,0.7094995975494385,0.9974747090086331
36130,0.7260028123855591,0.002137916162610054,1.3072843551635742,-0.03992142528295517,-0.23652668297290802,0.7090986967086792,1.0007131510626452
36140,0.7258932590484619,0.0025132051669061184,1.311913013458252,-0.04100679233670235,-0.2354900985956192,0.7090734243392944,1.0040900515519302
36150,0.7262007594108582,0.0026902807876467705,1.316069483757019,-0.04091022536158562,-0.2364829182624817,0.7090573906898499,1.0070386105965383
36160,0.7260830998420715,0.003046241356059909,1.3203903436660767,-0.042086318135261536,-0.23546703159809113,0.7090270519256592,1.0103157479613067
36170,0.7259541153907776,0.0033943084999918938,1.3245640993118286,-0.04086727276444435,-0.2363254427909851,0.7095824480056763,1.0117722233460213
36180,0.7252591252326965,0.0038846705574542284,1.3280459642410278,-0.042102374136447906,-0.23529088497161865,0.7095732092857361,1.0141780739587554
36190,0.7250805497169495,0.004216332919895649,1.3318811655044556,-0.04258396103978157,-0.23452964425086975,0.7084590792655945,1.0173315783465138
36200,0.7248894572257996,0.00453693512827158,1.3355649709701538,-0.043889082968235016,-0.2333768904209137,0.7083833813667297,1.0202843616305195
36210,0.724685788154602,0.0048461053520441055,1.3390934467315674,-0.044334281235933304,-0.23294661939144135,0.7072198390960693,1.0233286388510066
36220,0.7244694828987122,0.005143745336681604,1.3424657583236694,-0.04568465054035187,-0.23170645534992218,0.7070745229721069,1.0261371393630312
36230,0.7253882884979248,0.0050685955211520195,1.3451005220413208,-0.04084499180316925,-0.2354251593351364,0.7095277309417725,1.0241598794875346
36240,0.7252172827720642,0.005327463150024414,1.3481073379516602,-0.042022883892059326,-0.23436473309993744,0.7095125317573547,1.0266027219836624
36250,0.7250350117683411,0.005575936753302813,1.3509438037872314,-0.04039786383509636,-0.23600442707538605,0.709057092666626,1.027748563197914
36260,0.7248417735099792,0.005814702715724707,1.3536030054092407,-0.04160229116678238,-0.23496823012828827,0.7090179920196533,1.0300013419960456
36270,0.7246379852294922,0.006044498644769192,1.3560785055160522,-0.042229555547237396,-0.23454461991786957,0.7082870006561279,1.0322803799532285
36280,0.7244239449501038,0.006266121752560139,1.3583627939224243,-0.043524742126464844,-0.23338064551353455,0.7082008123397827,1.03435311250036
36290,0.7241998910903931,0.0064802938140928745,1.3604516983032227,-0.04487694427371025,-0.23212824761867523,0.7081046104431152,1.0363252085025723
36300,0.7243777513504028,0.00837856438010931,1.3596042394638062,-0.04628608003258705,-0.23078571259975433,0.7079968452453613,1.0371665674255808
36310,0.7239548563957214,0.008496691472828388,1.3608118295669556,-0.04591057449579239,-0.23076654970645905,0.7064005732536316,1.0383610993536772
36320,0.7219851613044739,0.0070074317045509815,1.362162470817566,-0.04727194085717201,-0.2293621003627777,0.7062055468559265,1.0382227752313453
36330,0.7219984531402588,0.007295948453247547,1.3636747598648071,-0.048693276941776276,-0.2278641015291214,0.7060055136680603,1.0400936637233917
36340,0.7221940755844116,0.008070170879364014,1.3637081384658813,-0.05017567425966263,-0.22627191245555878,0.7057965993881226,1.0413063121616113
36350,0.7220050692558289,0.008670450188219547,1.3649104833602905,-0.04892462491989136,-0.22730909287929535,0.7038165926933289,1.0426236475283894
36360,0.7202678918838501,0.007637535221874714,1.365430235862732,-0.05027036741375923,-0.2257608026266098,0.7035057544708252,1.0422801985156245
36370,0.7203012108802795,0.007985588163137436,1.3663389682769775,-0.05167834833264351,-0.22412165999412537,0.7031883001327515,1.0438366841368671
36380,0.7193446755409241,0.00746300769969821,1.3666346073150635,-0.05314459279179573,-0.22238695621490479,0.7028595805168152,1.0441110869068388
36390,0.7190667390823364,0.00785033032298088,1.3669887781143188,-0.039783332496881485,-0.2355244755744934,0.7107231616973877,1.0323610253068023
36400,0.7182613611221313,0.007654413115233183,1.3665556907653809,-0.040542230010032654,-0.23454847931861877,0.7107064723968506,1.0317864741568405
36410,0.7179158329963684,0.007788853254169226,1.3659547567367554,-0.039265964180231094,-0.23641659319400787,0.7102826833724976,1.0309541414826962
36420,0.7174453735351562,0.008671528659760952,1.3640488386154175,-0.04012008011341095,-0.23544809222221375,0.7102594375610352,1.0300196050524313
36430,0.7175740003585815,0.00946954358369112,1.3641403913497925,-0.03952546790242195,-0.23657751083374023,0.7099020481109619,1.0304205780129192
36440,0.7172162532806396,0.009620160795748234,1.3629399538040161,-0.040498215705156326,-0.23553994297981262,0.7098639011383057,1.0299237950251934
36450,0.7167462110519409,0.01010843738913536,1.3621745109558105,-0.0399441123008728,-0.23649950325489044,0.7095298767089844,1.0292427995646347
