timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
148343,0.6965906023979187,-0.20471486449241638,1.4158889055252075,-0.08709917962551117,-0.2267449051141739,0.7176481485366821,1.049854824181723
148353,0.6958048343658447,-0.20346714556217194,1.4157910346984863,-0.08709917962551117,-0.2267449051141739,0.7176481485366821,1.0492302124471407
148363,0.6953384876251221,-0.2024405300617218,1.4156646728515625,-0.08804037421941757,-0.22563500702381134,0.71760094165802,1.0495300842540158
148373,0.6948878765106201,-0.20141424238681793,1.4155393838882446,-0.08912310004234314,-0.22432075440883636,0.7175451517105103,1.0499494596417158
148383,0.6944524049758911,-0.20039090514183044,1.4154181480407715,-0.09014838933944702,-0.22303931415081024,0.7174913287162781,1.0503395650946896
148393,0.6940315961837769,-0.1993739902973175,1.4153014421463013,-0.09121253341436386,-0.22167381644248962,0.7174345254898071,1.0507729815131757
148406,0.6939763426780701,-0.1971110701560974,1.4132182598114014,-0.09088464081287384,-0.22252194583415985,0.715019166469574,1.0507780212549402
148413,0.6936659812927246,-0.19604068994522095,1.4129557609558105,-0.09188875555992126,-0.22120729088783264,0.714855432510376,1.0512248432044677
148428,0.6938580870628357,-0.1961321383714676,1.4130865335464478,-0.09179612249135971,-0.22177600860595703,0.7131243348121643,1.0525479678987382
148433,0.6935749650001526,-0.19514599442481995,1.412837266921997,-0.09277581423521042,-0.22047680616378784,0.7128847241401672,1.0530540157912922
148446,0.6926472783088684,-0.19469256699085236,1.4126659631729126,-0.09274131059646606,-0.22089482843875885,0.7114850282669067,1.0531744858110441
148453,0.6923914551734924,-0.19377531111240387,1.4124103784561157,-0.08365678042173386,-0.2291509211063385,0.7193312644958496,1.0410864305910699
148466,0.6919769048690796,-0.19294686615467072,1.4120956659317017,-0.08398403972387314,-0.22890092432498932,0.7188112139701843,1.0411778969821073
148473,0.6917567849159241,-0.1920991986989975,1.411800742149353,-0.08293750882148743,-0.22982510924339294,0.7187532186508179,1.0401391074770543
148486,0.6914399266242981,-0.191305473446846,1.4114278554916382,-0.08336546272039413,-0.22948521375656128,0.7184752821922302,1.0401751548513205
148493,0.6912592053413391,-0.19053059816360474,1.4110864400863647,-0.0828995555639267,-0.229975625872612,0.7183040976524353,1.0396273713622508
148503,0.69110107421875,-0.18979166448116302,1.4107387065887451,-0.08341291546821594,-0.22949068248271942,0.7180770635604858,1.0398211788445728
148513,0.6909651160240173,-0.1890881210565567,1.4103862047195435,-0.08280250430107117,-0.22992639243602753,0.7179465293884277,1.0391615844734998
148523,0.6908504366874695,-0.18841907382011414,1.4100284576416016,-0.08338122069835663,-0.22933648526668549,0.7177000641822815,1.0394361443820657
148533,0.6907559633255005,-0.18778358399868011,1.4096704721450806,-0.08414893597364426,-0.22831009328365326,0.7176591753959656,1.039711323272491
148546,0.6903609037399292,-0.18735596537590027,1.4093260765075684,-0.08461631834506989,-0.22783571481704712,0.7171764373779297,1.0398554840999248
148553,0.6902740597724915,-0.1868031769990921,1.4089711904525757,-0.08461631834506989,-0.22783571481704712,0.7171764373779297,1.0395762346459108
148563,0.6902024745941162,-0.18628154695034027,1.408618450164795,-0.08351006358861923,-0.22859114408493042,0.7175011038780212,1.0382987913357764
148573,0.6901447772979736,-0.18579091131687164,1.4082653522491455,-0.08239798247814178,-0.22921277582645416,0.7175341248512268,1.0372161792522427
148583,0.6901001334190369,-0.18533164262771606,1.4079103469848633,-0.08330771327018738,-0.22865647077560425,0.7173121571540833,1.0377680848108872
148593,0.6900684237480164,-0.18490472435951233,1.4075596332550049,-0.08425154536962509,-0.2275189757347107,0.7172320485115051,1.038238683180514
148603,0.6900500655174255,-0.18451116979122162,1.4072144031524658,-0.08524057269096375,-0.22630664706230164,0.7171494960784912,1.0387550296335042
148613,0.6900457739830017,-0.1841517686843872,1.4068703651428223,-0.08524057269096375,-0.22630664706230164,0.7171494960784912,1.0385378328847616
148623,0.6900568604469299,-0.18382714688777924,1.406528115272522,-0.08328656107187271,-0.22783665359020233,0.71736079454422,1.0367972223373407
148633,0.6900848746299744,-0.18353748321533203,1.40618896484375,-0.08191440999507904,-0.22867390513420105,0.7175695896148682,1.0354790369610811
148643,0.6933149695396423,-0.18447506427764893,1.4040653705596924,-0.08286971598863602,-0.22762909531593323,0.7176016569137573,1.0370908188755958
148653,0.69329833984375,-0.18403106927871704,1.402924656867981,-0.08385591953992844,-0.22652770578861237,0.717642605304718,1.037008291764151
148668,0.6918001770973206,-0.1854219287633896,1.4029784202575684,-0.08439934998750687,-0.22614361345767975,0.7169623970985413,1.036707261227574
148673,0.6920739412307739,-0.18534855544567108,1.402541995048523,-0.08143393695354462,-0.22800029814243317,0.7176119685173035,1.0340516186401598
148687,0.6921393871307373,-0.18571582436561584,1.4020665884017944,-0.08236558735370636,-0.22710725665092468,0.717723548412323,1.034358063027407
148695,0.6943307518959045,-0.18524937331676483,1.4016892910003662,-0.08074301481246948,-0.22795535624027252,0.7175092697143555,1.0347296489150661
148707,0.692748486995697,-0.18553057312965393,1.4010266065597534,-0.08207586407661438,-0.22820034623146057,0.7177963256835938,1.0339134882848295
148713,0.6931493282318115,-0.1855725646018982,1.4005991220474243,-0.08049117028713226,-0.2294628918170929,0.7182591557502747,1.0324891337820907
148727,0.6932545304298401,-0.185887411236763,1.400272250175476,-0.08135280758142471,-0.2293553203344345,0.7182826995849609,1.032964536824413
148734,0.6958279609680176,-0.18552997708320618,1.3998668193817139,-0.07996858656406403,-0.23058836162090302,0.7187262177467346,1.0333649212042693
148743,0.6953839063644409,-0.1846485137939453,1.3984497785568237,-0.08094741404056549,-0.23000647127628326,0.7189942002296448,1.0326701052459453
148753,0.6959699988365173,-0.1847747564315796,1.3980281352996826,-0.0819559246301651,-0.22936707735061646,0.7192908525466919,1.0333641741832114
148763,0.6964890956878662,-0.1847326010465622,1.397279977798462,-0.08297759294509888,-0.2286607027053833,0.7196179628372192,1.0337909862854866
148773,0.6971877217292786,-0.18489661812782288,1.3968640565872192,-0.08400443941354752,-0.2278791218996048,0.7199687361717224,1.0345510925333212
148783,0.697956383228302,-0.18508101999759674,1.3964695930480957,-0.08504118770360947,-0.22701860964298248,0.7203371524810791,1.035373862282436
148793,0.6988034248352051,-0.18528419733047485,1.3960944414138794,-0.08609697967767715,-0.2260778695344925,0.7207251787185669,1.0362704327008396
148803,0.6997377872467041,-0.18550436198711395,1.3957370519638062,-0.08717720955610275,-0.22505752742290497,0.7211373448371887,1.037248489969723
148813,0.7007688879966736,-0.18573953211307526,1.3953973054885864,-0.08828391879796982,-0.22395940124988556,0.7215721011161804,1.038318590970447
148823,0.7019051909446716,-0.18598756194114685,1.395066499710083,-0.08941791206598282,-0.22278553247451782,0.7220203280448914,1.039489053904348
148833,0.7031556963920593,-0.18624627590179443,1.394742488861084,-0.09058098495006561,-0.22153538465499878,0.7224746346473694,1.0407724575111112
148845,0.7037875056266785,-0.18752552568912506,1.3954631090164185,-0.09177713841199875,-0.22020560503005981,0.7229347229003906,1.0422502197466528
148853,0.7052544951438904,-0.18786504864692688,1.3952430486679077,-0.07511473447084427,-0.23454886674880981,0.7242887616157532,1.0302112252910707
148865,0.7069715261459351,-0.18820999562740326,1.3952734470367432,-0.07513773441314697,-0.23421652615070343,0.7248475551605225,1.031155843120278
148873,0.7087306976318359,-0.1885593980550766,1.3950567245483398,-0.07519461214542389,-0.23379795253276825,0.7254147529602051,1.0319911764317795
148885,0.7108049392700195,-0.18845537304878235,1.3942762613296509,-0.07528581470251083,-0.23328815400600433,0.725990891456604,1.032741006891764
148893,0.7128710746765137,-0.18877267837524414,1.3939926624298096,-0.07541386038064957,-0.2326858937740326,0.7265726327896118,1.033813815582699
148905,0.7153684496879578,-0.1889977604150772,1.3938921689987183,-0.07558301091194153,-0.23199042677879333,0.7271532416343689,1.035371131357804
148913,0.7177711129188538,-0.18929962813854218,1.3935940265655518,-0.07120176404714584,-0.23802560567855835,0.7276800274848938,1.0335830279405864
148924,0.7185254096984863,-0.18871493637561798,1.3926860094070435,-0.07116811722517014,-0.2376357465982437,0.7282552123069763,1.033187977220502
148933,0.7212178111076355,-0.18896432220935822,1.3923178911209106,-0.0711645781993866,-0.2371503710746765,0.7288262248039246,1.0346076248806824
148943,0.72516930103302,-0.18876469135284424,1.3910439014434814,-0.0711883082985878,-0.23656447231769562,0.7294135093688965,1.0364482798082162
148953,0.7282354235649109,-0.1889813244342804,1.3905847072601318,-0.06844328343868256,-0.24039871990680695,0.730178713798523,1.036087248715141
148963,0.7314863801002502,-0.18918906152248383,1.3901060819625854,-0.06838930398225784,-0.2399432212114334,0.7308429479598999,1.0377885018476716
148973,0.7349260449409485,-0.1893881857395172,1.3896137475967407,-0.06685423105955124,-0.24203945696353912,0.7316641807556152,1.0385188490592587
148983,0.7383862733840942,-0.1893172413110733,1.3886240720748901,-0.0668150931596756,-0.2416391670703888,0.7323808073997498,1.0400682895995839
148993,0.7422015070915222,-0.18948568403720856,1.3880813121795654,-0.06550022959709167,-0.2433536946773529,0.7333168387413025,1.0411533862486426
149003,0.7443706393241882,-0.18914541602134705,1.3870997428894043,-0.06547798216342926,-0.2430649846792221,0.7341369390487671,1.041692148770006
149013,0.748489499092102,-0.18925902247428894,1.3864911794662476,-0.06409255415201187,-0.24428284168243408,0.7353426218032837,1.0427423737823398
149023,0.7527979612350464,-0.18936991691589355,1.3858704566955566,-0.06413422524929047,-0.2440672069787979,0.7364392876625061,1.0450506371300576
149033,0.7572939395904541,-0.18948008120059967,1.3852413892745972,-0.06262066215276718,-0.2457258701324463,0.7379944920539856,1.0461128471087715
149043,0.7619742155075073,-0.18959148228168488,1.3846081495285034,-0.06258894503116608,-0.245647132396698,0.7394928932189941,1.0484370918422463
149053,0.7668349742889404,-0.18970611691474915,1.3839772939682007,-0.060849521309137344,-0.24768735468387604,0.741554319858551,1.0493477621125287
149063,0.7718701958656311,-0.18982575833797455,1.383346676826477,-0.060506198555231094,-0.24778686463832855,0.7435331344604492,1.0514615165699601
149073,0.7770732045173645,-0.18995186686515808,1.3827130794525146,-0.059963345527648926,-0.24787352979183197,0.7457885146141052,1.0534030598218551
149083,0.7824373245239258,-0.1900855302810669,1.3820768594741821,-0.05919059365987778,-0.24791643023490906,0.7483668327331543,1.0551162796810543
149093,0.7879558801651001,-0.19022725522518158,1.38144052028656,-0.05816419795155525,-0.24789343774318695,0.751321017742157,1.056548703413686
149103,0.7931864857673645,-0.1901216059923172,1.3804713487625122,-0.05687643960118294,-0.24779632687568665,0.754688560962677,1.0571364377513626
149113,0.7989562749862671,-0.19026079773902893,1.3798179626464844,-0.04971775412559509,-0.25507235527038574,0.7602484822273254,1.0527651622016512
149123,0.8048596978187561,-0.19040663540363312,1.3791812658309937,-0.047452155500650406,-0.25539639592170715,0.7645740509033203,1.0528063416042428
149135,0.8097375631332397,-0.19033460319042206,1.3783921003341675,-0.04497407376766205,-0.25564077496528625,0.7693573832511902,1.0515322938160527
149143,0.8158203959465027,-0.19047409296035767,1.3777860403060913,-0.04233081638813019,-0.255815714597702,0.7746050357818604,1.0509616334426573
149153,0.8220126628875732,-0.19061873853206635,1.3772060871124268,-0.03830530494451523,-0.2525099217891693,0.7724902629852295,1.0534034138398898
149163,0.8283060193061829,-0.19076859951019287,1.3766558170318604,-0.035422131419181824,-0.2526877224445343,0.7784557342529297,1.0524750045379396
149173,0.8371676206588745,-0.18643714487552643,1.379709243774414,-0.032286636531353,-0.25394198298454285,0.782954216003418,1.0567043918165084
149183,0.8437249660491943,-0.18637557327747345,1.3794206380844116,-0.029209671542048454,-0.2543109357357025,0.7896992564201355,1.0556521221363164
149193,0.8503574728965759,-0.18631695210933685,1.3791614770889282,-0.029209671542048454,-0.2543109357357025,0.7896992564201355,1.061002946735344
149203,0.857056736946106,-0.18626177310943604,1.3789337873458862,-0.012217024341225624,-0.2650734484195709,0.8092806339263916,1.0422825276423802
149213,0.8638145327568054,-0.18621085584163666,1.3787391185760498,-0.012217024341225624,-0.2650734484195709,0.8092806339263916,1.0478232500184366
149223,0.8706228733062744,-0.18616525828838348,1.3785797357559204,-0.0023044650442898273,-0.2694222033023834,0.8251214623451233,1.0369425815057096
149233,0.8769010901451111,-0.18675927817821503,1.3781272172927856,0.0016375951236113906,-0.2704392075538635,0.8339486718177795,1.0340303697923274
149243,0.8837460279464722,-0.18676747381687164,1.3780112266540527,0.007217395585030317,-0.2725346088409424,0.8425469398498535,1.0307184131674307
149253,0.8902794718742371,-0.18709298968315125,1.3775336742401123,0.007217395585030317,-0.2725346088409424,0.8425469398498535,1.036006615248215
149265,0.896804928779602,-0.18738925457000732,1.376991868019104,0.015199319459497929,-0.27308714389801025,0.8619806170463562,1.02460195551661
149273,0.9036361575126648,-0.1874680519104004,1.376899242401123,0.015199319459497929,-0.27308714389801025,0.8619806170463562,1.0304328385974189
149283,0.9104703068733215,-0.18755918741226196,1.3768244981765747,0.023307224735617638,-0.27316129207611084,0.8821370601654053,1.019363387589041
149293,0.9105841517448425,-0.18529674410820007,1.3774800300598145,0.023307224735617638,-0.27316129207611084,0.8821370601654053,1.019973127987376
149303,0.9155346155166626,-0.18412788212299347,1.3758976459503174,0.031580641865730286,-0.2726830840110779,0.9033576250076294,1.0062359180168579
149313,0.9219075441360474,-0.18414801359176636,1.3757737874984741,0.031580641865730286,-0.2726830840110779,0.9033576250076294,1.0117793643789081
149323,0.9282448291778564,-0.18417870998382568,1.3756747245788574,0.03976183384656906,-0.271653413772583,0.9256895184516907,0.9997702448708383
149333,0.9345387816429138,-0.18421979248523712,1.3755985498428345,0.04366033896803856,-0.27024415135383606,0.9376112222671509,0.9964424163284368
149343,0.9393740892410278,-0.18315185606479645,1.3747761249542236,0.0544397234916687,-0.2759886384010315,0.9510287642478943,0.9855401186884002
149353,0.9507747888565063,-0.1807740032672882,1.372938871383667,0.058498814702034,-0.27479249238967896,0.9634796977043152,0.9862315677670976
149363,0.9545111060142517,-0.17864678800106049,1.3715821504592896,0.06360982358455658,-0.2762443423271179,0.9741202592849731,0.9804113078607198
149373,0.961601972579956,-0.1812174767255783,1.3737152814865112,0.06758345663547516,-0.2749618887901306,0.9869654774665833,0.9785870081675688
149383,0.9649632573127747,-0.17904402315616608,1.3724732398986816,0.07149588316679001,-0.27343031764030457,1.000055193901062,0.9725676954507859
149393,0.9700635671615601,-0.18072329461574554,1.374732494354248,0.07532771676778793,-0.2715964615345001,1.01337730884552,0.9692201734073418
149403,0.9742563962936401,-0.17963750660419464,1.3741317987442017,0.07905156910419464,-0.26943039894104004,1.026914119720459,0.9643726265112132
149413,0.9799371361732483,-0.17961306869983673,1.3741481304168701,0.08263861387968063,-0.26692843437194824,1.0406235456466675,0.9612529635006649
149423,0.9855318665504456,-0.17960509657859802,1.3741722106933594,0.0874868780374527,-0.2709440588951111,1.0514698028564453,0.958626335677307
149433,0.9910375475883484,-0.1796150803565979,1.3741954565048218,0.0886153057217598,-0.2720680832862854,1.0672268867492676,0.9576759176172318
149443,0.9964497089385986,-0.17964448034763336,1.3742191791534424,0.09163185209035873,-0.2695835828781128,1.0809271335601807,0.9554080909452829
149453,1.0017626285552979,-0.17969456315040588,1.3742516040802002,0.09412572532892227,-0.2677895128726959,1.093592882156372,0.9541146610637814
149463,1.0069713592529297,-0.17976601421833038,1.3742915391921997,0.09669918566942215,-0.2649759352207184,1.1068426370620728,0.9525676227377701
149473,1.011494755744934,-0.17996333539485931,1.374587893486023,0.09669918566942215,-0.2649759352207184,1.1068426370620728,0.9569564250771606
149483,1.0164545774459839,-0.18007990717887878,1.3746546506881714,0.10487809032201767,-0.263394296169281,1.1304597854614258,0.9473880469444519
149493,1.0212962627410889,-0.18021729588508606,1.374725103378296,0.10718965530395508,-0.2605988681316376,1.1426554918289185,0.9465243744995333
149503,1.0260175466537476,-0.18037444353103638,1.3747912645339966,0.1098690778017044,-0.2599380314350128,1.1519019603729248,0.9462230304793388
149513,1.0306166410446167,-0.1805499792098999,1.37484872341156,0.11085589975118637,-0.25880178809165955,1.1633073091506958,0.947012638123375
149523,1.0323309898376465,-0.17704637348651886,1.3729915618896484,0.11399680376052856,-0.2584884762763977,1.1719945669174194,0.9435943436735015
149533,1.035338044166565,-0.17758110165596008,1.3734183311462402,0.11602044850587845,-0.25594669580459595,1.1822915077209473,0.942239603641376
149543,1.0393718481063843,-0.17761556804180145,1.3734009265899658,0.11853457987308502,-0.25493213534355164,1.1901954412460327,0.9420633609300371
149553,1.0432777404785156,-0.17765967547893524,1.373388409614563,0.11967814713716507,-0.25302645564079285,1.19916832447052,0.9429045542576786
149563,1.0470561981201172,-0.17771251499652863,1.3733844757080078,0.12136885523796082,-0.25037428736686707,1.207897424697876,0.9431663448131807
149573,1.0493427515029907,-0.18124371767044067,1.3764740228652954,0.12299667298793793,-0.2475326508283615,1.2162458896636963,0.9424353211275037
149583,1.0527894496917725,-0.18150179088115692,1.3766685724258423,0.12704411149024963,-0.2449924647808075,1.2262871265411377,0.9400266358675471
149593,1.055421233177185,-0.1814555674791336,1.3771793842315674,0.1284797191619873,-0.24169307947158813,1.2340221405029297,0.9398633542636976
149603,1.0585960149765015,-0.18171793222427368,1.3773908615112305,0.13036946952342987,-0.23866957426071167,1.240947961807251,0.9399280153788481
149613,1.0612249374389648,-0.18287010490894318,1.3782411813735962,0.12961558997631073,-0.2377871721982956,1.2476410865783691,0.9423206701118138
149625,1.063968300819397,-0.1833898425102234,1.3785221576690674,0.13183088600635529,-0.2353169173002243,1.2547341585159302,0.9417537098015192
149633,1.0667635202407837,-0.18373405933380127,1.3787455558776855,0.13154961168766022,-0.23375248908996582,1.2602424621582031,0.9440179454266592
149643,1.0694431066513062,-0.18408674001693726,1.3789581060409546,0.13217784464359283,-0.23034541308879852,1.2670022249221802,0.9450609268813509
149653,1.0720092058181763,-0.18444715440273285,1.3791580200195312,0.1323043704032898,-0.228193998336792,1.2720355987548828,0.9468020792086964
149663,1.0744640827178955,-0.18481463193893433,1.3793439865112305,0.13282060623168945,-0.22471174597740173,1.278665542602539,0.947850391984675
149673,1.0768100023269653,-0.1851886510848999,1.379515528678894,0.13336928188800812,-0.22116154432296753,1.2853436470031738,0.9488112485255652
149683,1.079048991203308,-0.18556901812553406,1.3796758651733398,0.13390779495239258,-0.21749411523342133,1.2921063899993896,0.9497260161005388
149693,1.0811831951141357,-0.18595582246780396,1.3798282146453857,0.13327942788600922,-0.21536661684513092,1.2965335845947266,0.9520107888813318
149703,1.0832147598266602,-0.18634936213493347,1.3799748420715332,0.13341806828975677,-0.21143880486488342,1.303133487701416,0.9532302078366909
149715,1.0693395137786865,-0.18445515632629395,1.3800909519195557,0.13339057564735413,-0.20742212235927582,1.309533715248108,0.9388856266684668
149723,1.0701550245285034,-0.18485459685325623,1.3801769018173218,0.1332526057958603,-0.20338797569274902,1.3156700134277344,0.939303341316314
149733,1.0738608837127686,-0.18506763875484467,1.3805276155471802,0.13309581577777863,-0.1994016021490097,1.3215241432189941,0.9427225388734983
149743,1.0744925737380981,-0.18547523021697998,1.3806066513061523,0.142062246799469,-0.20332424342632294,1.3279448747634888,0.9340868078375026
149753,1.0783101320266724,-0.18274089694023132,1.3782514333724976,0.1425611674785614,-0.19996054470539093,1.3331389427185059,0.9369940115790626
149769,1.0825345516204834,-0.18199177086353302,1.3778462409973145,0.14484797418117523,-0.19823578000068665,1.335185170173645,0.9387970772784253
149773,1.0825345516204834,-0.18199177086353302,1.3778462409973145,0.14567546546459198,-0.19516180455684662,1.339566946029663,0.9377332784558493
149786,1.0853320360183716,-0.1819124072790146,1.3780502080917358,0.14796683192253113,-0.19336694478988647,1.340915322303772,0.9381704173665409
149793,1.0857754945755005,-0.1823021024465561,1.3787529468536377,0.14912797510623932,-0.19029003381729126,1.344285249710083,0.9373155311429996
149803,1.0887548923492432,-0.18237803876399994,1.377906084060669,0.15049104392528534,-0.1871202439069748,1.347163438796997,0.9387793393587024
149814,1.090664029121399,-0.18314005434513092,1.378344178199768,0.15209610760211945,-0.18385466933250427,1.349550724029541,0.9390097534012378
149823,1.090664029121399,-0.18314005434513092,1.378344178199768,0.1560553014278412,-0.18232369422912598,1.3473098278045654,0.9351242009643757
149833,1.0914173126220703,-0.18326187133789062,1.3788467645645142,0.15829890966415405,-0.17883390188217163,1.3486038446426392,0.933618870341444
149843,1.0914490222930908,-0.1835923045873642,1.3788706064224243,0.16070345044136047,-0.17499712109565735,1.349568247795105,0.931246382501422
149853,1.095719575881958,-0.18485106527805328,1.377158284187317,0.1631905734539032,-0.1708122193813324,1.35008704662323,0.9330274816246444
149863,1.0958536863327026,-0.1852383315563202,1.3770174980163574,0.16570329666137695,-0.16643793880939484,1.349959373474121,0.9307337665932728
149873,1.0959594249725342,-0.18564115464687347,1.3768824338912964,0.1666221022605896,-0.1649600714445114,1.343927264213562,0.9301513907941633
149883,1.0960397720336914,-0.18605995178222656,1.3767540454864502,0.1691133975982666,-0.1613815426826477,1.3416683673858643,0.9279183866631081
149893,1.1004282236099243,-0.1864623874425888,1.3752830028533936,0.15872815251350403,-0.18227313458919525,1.3539179563522339,0.9419517179529264
149904,1.102933406829834,-0.18684837222099304,1.374552845954895,0.16074375808238983,-0.1815887987613678,1.3502377271652222,0.9425180222794497
149913,1.1040992736816406,-0.1859409511089325,1.3757611513137817,0.162984699010849,-0.1809701919555664,1.3456473350524902,0.9416093632893444
149923,1.1040616035461426,-0.1855858564376831,1.3765114545822144,0.16524817049503326,-0.18174214661121368,1.3401974439620972,0.9395233597680037
149933,1.1042946577072144,-0.18593494594097137,1.3764286041259766,0.1682041883468628,-0.18174396455287933,1.3345438241958618,0.9370364272225882
149943,1.1045069694519043,-0.18628570437431335,1.3763427734375,0.17013783752918243,-0.18215855956077576,1.3283538818359375,0.935609770006427
149953,1.1046980619430542,-0.18663513660430908,1.3762608766555786,0.17142128944396973,-0.18211454153060913,1.3221735954284668,0.9348536804530797
149963,1.1048674583435059,-0.18698082864284515,1.3761872053146362,0.17199288308620453,-0.18179002404212952,1.3159362077713013,0.9348326589924317
149973,1.1050153970718384,-0.1873212605714798,1.3761162757873535,0.17375639081001282,-0.18007537722587585,1.308308720588684,0.933752485464559
149983,1.1051424741744995,-0.1876557171344757,1.3760464191436768,0.17383910715579987,-0.17950144410133362,1.301357626914978,0.9343291011595687
149993,1.1052496433258057,-0.18798424303531647,1.375978946685791,0.17414677143096924,-0.1783202886581421,1.2935588359832764,0.9347935733161793
150003,1.1053380966186523,-0.1883074790239334,1.375913381576538,0.17418327927589417,-0.1776033639907837,1.2859077453613281,0.935555923763926
150013,1.1054093837738037,-0.18862639367580414,1.375846028327942,0.17403480410575867,-0.17692437767982483,1.2779301404953003,0.9365805175852486
150023,1.1106079816818237,-0.19219928979873657,1.3786916732788086,0.1744726449251175,-0.17701919376850128,1.267374038696289,0.942852809196179
150033,1.1110800504684448,-0.1927427351474762,1.378825306892395,0.18469810485839844,-0.18701446056365967,1.2628592252731323,0.9336297201610969
150043,1.1122158765792847,-0.1936870962381363,1.3793381452560425,0.18429797887802124,-0.1869446188211441,1.254194974899292,0.9363428319600624
150055,1.1138345003128052,-0.19522905349731445,1.3798516988754272,0.1837528496980667,-0.18689213693141937,1.245408296585083,0.9397852996336272
150063,1.1138345003128052,-0.19522905349731445,1.3798516988754272,0.1830565631389618,-0.18689967691898346,1.2364369630813599,0.9417986691892599
150073,1.1229915618896484,-0.1890518069267273,1.3753681182861328,0.18219859898090363,-0.18699972331523895,1.227234125137329,0.9523861034433321
150083,1.1240131855010986,-0.18931634724140167,1.3752917051315308,0.18128663301467896,-0.19158273935317993,1.2217730283737183,0.9551473569086627
150093,1.12590491771698,-0.18892528116703033,1.374748945236206,0.18128663301467896,-0.19158273935317993,1.2217730283737183,0.9569286269193995
150103,1.1269513368606567,-0.18917003273963928,1.374645709991455,0.17929327487945557,-0.19508318603038788,1.205308437347412,0.962686802509689
150113,1.1284047365188599,-0.18892423808574677,1.3742035627365112,0.17929327487945557,-0.19508318603038788,1.205308437347412,0.9640415253687316
150123,1.1294535398483276,-0.18914993107318878,1.3740718364715576,0.1766217201948166,-0.19854147732257843,1.1871345043182373,0.9710418342367008
150133,1.1304081678390503,-0.18932858109474182,1.3738176822662354,0.1766217201948166,-0.19854147732257843,1.1871345043182373,0.9719280189887908
150145,1.1351237297058105,-0.18896734714508057,1.3724980354309082,0.17416004836559296,-0.1998165398836136,1.1665836572647095,0.9828375414958432
150153,1.1343780755996704,-0.18818747997283936,1.3721448183059692,0.16903039813041687,-0.20188875496387482,1.1574790477752686,0.9890223740488389
150165,1.1373512744903564,-0.1883714646100998,1.371264934539795,0.16631187498569489,-0.2020282745361328,1.1471643447875977,0.9966569611330732
150173,1.136832356452942,-0.1877589374780655,1.3711549043655396,0.16315358877182007,-0.20442798733711243,1.1324971914291382,1.0026393687663901
150183,1.1378073692321777,-0.1878909468650818,1.3709042072296143,0.16031669080257416,-0.20443309843540192,1.1220042705535889,1.0088175492489568
150193,1.1387450695037842,-0.1880192756652832,1.3706635236740112,0.16107793152332306,-0.20918607711791992,1.1089537143707275,1.0123107677270862
150204,1.1404778957366943,-0.18796171247959137,1.3701368570327759,0.15824341773986816,-0.20903022587299347,1.0984829664230347,1.0193254084470351
150213,1.1413569450378418,-0.18808501958847046,1.3698747158050537,0.15598078072071075,-0.21146146953105927,1.085084319114685,1.0259718386307284
150223,1.1421914100646973,-0.18820953369140625,1.3696156740188599,0.15032601356506348,-0.21594370901584625,1.0740116834640503,1.035349152936453
150235,1.1434156894683838,-0.187916561961174,1.3691649436950684,0.14678195118904114,-0.21550637483596802,1.063814401626587,1.0427266945813936
150243,1.1434156894683838,-0.187916561961174,1.3691649436950684,0.14259487390518188,-0.22090186178684235,1.047814965248108,1.05166351249677
150253,1.1440140008926392,-0.18783244490623474,1.3690890073776245,0.13869862258434296,-0.22022530436515808,1.0378966331481934,1.058960195642313
150264,1.1456952095031738,-0.1875666379928589,1.3683624267578125,0.1351066529750824,-0.22193275392055511,1.025757908821106,1.0676366967372986
150273,1.1460888385772705,-0.1873113512992859,1.3682202100753784,0.1351066529750824,-0.22193275392055511,1.025757908821106,1.067971932639062
150283,1.146652340888977,-0.1873643845319748,1.3680086135864258,0.1268736720085144,-0.22506266832351685,1.005183219909668,1.083056766933816
150295,1.147968053817749,-0.18671779334545135,1.3672256469726562,0.12009825557470322,-0.22742298245429993,0.9928233027458191,1.0946918972583737
150303,1.1484557390213013,-0.1867443174123764,1.3670313358306885,0.11575093865394592,-0.2270398736000061,0.9837260246276855,1.102282131827728
150313,1.1488938331604004,-0.18677310645580292,1.3668485879898071,0.11053328216075897,-0.22898709774017334,0.9741687178611755,1.1109330021818034
150323,1.14928138256073,-0.18680475652217865,1.3666713237762451,0.10599306225776672,-0.22850683331489563,0.965569794178009,1.1185133077149547
150333,1.1496169567108154,-0.18683987855911255,1.3665012121200562,0.1024378165602684,-0.2330906093120575,0.954596221446991,1.1262277758086943
150343,1.150339961051941,-0.18689361214637756,1.3661956787109375,0.09763573855161667,-0.23239201307296753,0.9465906023979187,1.1341625565255375
150353,1.150700569152832,-0.18696214258670807,1.366358995437622,0.09274415671825409,-0.23141485452651978,0.9389975070953369,1.141878126565344
150363,1.150895595550537,-0.18701565265655518,1.3662117719650269,0.08781862258911133,-0.2301749438047409,0.931799590587616,1.1492211789652689
150373,1.1510350704193115,-0.18707408010959625,1.3660705089569092,0.08472650498151779,-0.2318173199892044,0.9231051802635193,1.1555233431936254
150383,1.151729941368103,-0.18703006207942963,1.3656795024871826,0.07995706051588058,-0.23046238720417023,0.9165695309638977,1.1628771394767632
150393,1.1517770290374756,-0.18709181249141693,1.3655444383621216,0.0713442862033844,-0.2342296689748764,0.9127401113510132,1.1724285256943536
