timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
55405,0.6972339749336243,0.02400643564760685,1.345253825187683,-0.06950859725475311,-0.23109769821166992,0.7239810824394226,1.0192900038752892
55415,0.6971703171730042,0.02358103357255459,1.3403428792953491,-0.06825217604637146,-0.23216336965560913,0.7233863472938538,1.0158307709889511
55425,0.69704669713974,0.026300126686692238,1.3331681489944458,-0.06875070929527283,-0.23125916719436646,0.7234628200531006,1.0121872582218054
55435,0.696549117565155,0.026306703686714172,1.3291505575180054,-0.06755565851926804,-0.2326524257659912,0.7227293848991394,1.0092881541771754
55445,0.6962430477142334,0.02656899392604828,1.3249365091323853,-0.06865274161100388,-0.230859637260437,0.7228279709815979,1.0069109992427847
55455,0.6959527134895325,0.02681412361562252,1.320705533027649,-0.06745997071266174,-0.2322169691324234,0.7222503423690796,1.0040142671482466
55465,0.6956778764724731,0.027039412409067154,1.3164762258529663,-0.06869028508663177,-0.23036590218544006,0.7223042249679565,1.00177669618655
55475,0.695418119430542,0.027242932468652725,1.3122626543045044,-0.06731276214122772,-0.23183320462703705,0.7218760848045349,0.9987167486137478
55485,0.6953969597816467,0.028520522639155388,1.3058208227157593,-0.06865852326154709,-0.22994711995124817,0.7218848466873169,0.9957748377695123
55495,0.69517982006073,0.02873850055038929,1.3015273809432983,-0.06722771376371384,-0.2315443754196167,0.7216063737869263,0.9926332644520578
55505,0.6949754357337952,0.028934800997376442,1.2973114252090454,-0.06869032979011536,-0.2296447455883026,0.7215743064880371,0.9907179281807935
55517,0.6950908303260803,0.02961973287165165,1.292270541191101,-0.06720242649316788,-0.23140020668506622,0.7214277386665344,0.9874633782740453
55525,0.6949183344841003,0.02981441840529442,1.2881454229354858,-0.0687875747680664,-0.22951214015483856,0.7213612198829651,0.9857694013465836
55537,0.6948361992835999,0.030153365805745125,1.2838338613510132,-0.06728003919124603,-0.23138906061649323,0.7213408350944519,0.9826616947623148
55545,0.6946848630905151,0.030330078676342964,1.2798775434494019,-0.06898549944162369,-0.2295224666595459,0.7212416529655457,0.9812185414392653
55555,0.6945434212684631,0.030492056161165237,1.2760344743728638,-0.06735728681087494,-0.23148949444293976,0.7213393449783325,0.9781685480543442
55565,0.6944119930267334,0.03063882887363434,1.2723106145858765,-0.06917720288038254,-0.22963856160640717,0.7212516665458679,0.9769742802736092
55577,0.6949845552444458,0.031297143548727036,1.2707535028457642,-0.06756456941366196,-0.2316529005765915,0.7214370965957642,0.975895694937614
55585,0.694908082485199,0.03140023350715637,1.2674452066421509,-0.06948670744895935,-0.229834645986557,0.7213594317436218,0.9750655007173149
55597,0.6950130462646484,0.031586673110723495,1.2640787363052368,-0.06790703535079956,-0.2318694144487381,0.721611738204956,0.9724847582518661
55605,0.6949625015258789,0.03164724260568619,1.261033535003662,-0.06889082491397858,-0.2310275435447693,0.7215716242790222,0.9713336711527621
55615,0.695131242275238,0.03132044896483421,1.2592294216156006,-0.06855780631303787,-0.23485726118087769,0.7243414521217346,0.9696270810065855
55625,0.6951119303703308,0.031296294182538986,1.2565587759017944,-0.06961724162101746,-0.23417624831199646,0.7243815064430237,0.9687615926747298
55635,0.6951044797897339,0.031236648559570312,1.2540315389633179,-0.0689612403512001,-0.23547804355621338,0.724124550819397,0.9673337416676122
55645,0.6951083540916443,0.03113938495516777,1.2516435384750366,-0.07009399682283401,-0.23478376865386963,0.7241355180740356,0.9667028876846303
55655,0.6951228380203247,0.03100297413766384,1.2493914365768433,-0.06932482868432999,-0.2358355075120926,0.723774254322052,0.9653271117609847
55665,0.6951471567153931,0.030826449394226074,1.2472765445709229,-0.07053545117378235,-0.2350744903087616,0.7237585783004761,0.9649063305662603
55675,0.6951802372932434,0.030609773471951485,1.245296597480774,-0.06967614591121674,-0.23535199463367462,0.7234899997711182,0.9633395426513983
55685,0.6952208876609802,0.030353423207998276,1.243449330329895,-0.07094139605760574,-0.2345084846019745,0.7234553694725037,0.9630940735617552
55695,0.695267915725708,0.030058130621910095,1.2417303323745728,-0.06999640166759491,-0.23565225303173065,0.723277747631073,0.9617819742977192
55705,0.6953201293945312,0.029724854975938797,1.240132451057434,-0.07133045047521591,-0.2347789853811264,0.7232382297515869,0.9617146298136644
55715,0.6953765153884888,0.029354313388466835,1.2386517524719238,-0.0703912004828453,-0.23584285378456116,0.7230069041252136,0.9605307604516896
55725,0.6954361796379089,0.028946639969944954,1.237285852432251,-0.0717862993478775,-0.23490504920482635,0.7229636907577515,0.9606119571039108
55735,0.6954983472824097,0.02850160002708435,1.2360340356826782,-0.07076884061098099,-0.23587952554225922,0.7227914333343506,0.9594168810609085
55745,0.695562481880188,0.02801894024014473,1.2348968982696533,-0.07221145927906036,-0.23487046360969543,0.7227484583854675,0.9596268482360916
55755,0.6956284642219543,0.027498753741383553,1.233866572380066,-0.07250072062015533,-0.23390285670757294,0.7225056290626526,0.9590845952792625
55765,0.6956965327262878,0.026941368356347084,1.2329350709915161,-0.07250072062015533,-0.23390285670757294,0.7225056290626526,0.9584909728244849
55775,0.6957676410675049,0.0263472069054842,1.232103705406189,-0.07283040136098862,-0.23428037762641907,0.7226117849349976,0.9582545098611691
55785,0.6958431601524353,0.02571745589375496,1.2313669919967651,-0.07283040136098862,-0.23428037762641907,0.7226117849349976,0.9577524619218567
55795,0.6959246397018433,0.025053972378373146,1.2307156324386597,-0.07299933582544327,-0.23345452547073364,0.722383975982666,0.957325334751036
55805,0.6960138082504272,0.024358833208680153,1.2301477193832397,-0.07299933582544327,-0.23345452547073364,0.722383975982666,0.9569080221145495
55815,0.6961125731468201,0.023634571582078934,1.22965407371521,-0.07301682978868484,-0.23251934349536896,0.7220826745033264,0.9564536538522606
55825,0.6962226033210754,0.02288382314145565,1.229224681854248,-0.07301682978868484,-0.23251934349536896,0.7220826745033264,0.9561135385502421
55835,0.6963455080986023,0.022108882665634155,1.2288631200790405,-0.07352945953607559,-0.2340647131204605,0.7230607271194458,0.9561215601021273
55845,0.696482241153717,0.021311817690730095,1.2285724878311157,-0.07352945953607559,-0.2340647131204605,0.7230607271194458,0.9558647037662592
55855,0.6966331005096436,0.020494649186730385,1.2283425331115723,-0.07654540240764618,-0.2318061739206314,0.7230867743492126,0.9574675370353825
55865,0.6967976689338684,0.019659189507365227,1.2281606197357178,-0.07654540240764618,-0.2318061739206314,0.7230867743492126,0.957284662098695
55875,0.69697505235672,0.018807005137205124,1.2280176877975464,-0.07811582833528519,-0.23054488003253937,0.7230978608131409,0.9580638118891537
55885,0.696234405040741,0.01960865594446659,1.226217269897461,-0.08044789731502533,-0.22882777452468872,0.7213795185089111,0.9590710161421607
55901,0.6993182897567749,0.021829016506671906,1.2300933599472046,-0.07315105944871902,-0.23439863324165344,0.7237526774406433,0.958510506316295
55905,0.6993182897567749,0.021829016506671906,1.2300933599472046,-0.07426386326551437,-0.2334628701210022,0.7237924933433533,0.9591370404568518
55915,0.699605405330658,0.021158695220947266,1.2301493883132935,-0.07540895789861679,-0.2324400693178177,0.7238203883171082,0.9598586629417912
55925,0.6999002695083618,0.02048451453447342,1.2302329540252686,-0.07540895789861679,-0.2324400693178177,0.7238203883171082,0.9599629836230054
55935,0.7002018690109253,0.01980915479362011,1.2303450107574463,-0.07289300858974457,-0.23472732305526733,0.7236663103103638,0.958742829863596
55945,0.7005091309547424,0.0191354900598526,1.2304829359054565,-0.07392943650484085,-0.23382791876792908,0.7236936092376709,0.9594691254016517
55955,0.7008209824562073,0.018466318026185036,1.230635166168213,-0.07500211149454117,-0.23283825814723969,0.7237259745597839,0.9602147632952367
55965,0.7011363506317139,0.01780439354479313,1.2307915687561035,-0.07500211149454117,-0.23283825814723969,0.7237259745597839,0.9603791793123113
55975,0.701454222202301,0.017152482643723488,1.2309430837631226,-0.07294616848230362,-0.2347874939441681,0.7235382199287415,0.9594943526349503
55985,0.7017737030982971,0.016513299196958542,1.231082558631897,-0.07294616848230362,-0.2347874939441681,0.7235382199287415,0.9596583891181514
55995,0.7020940184593201,0.015889527276158333,1.2312116622924805,-0.07521257549524307,-0.23378409445285797,0.723369836807251,0.9614810336687346
56005,0.7024143934249878,0.015283686108887196,1.2313374280929565,-0.07521257549524307,-0.23378409445285797,0.723369836807251,0.9616493830407322
56015,0.7027342319488525,0.014697669073939323,1.2314598560333252,-0.07696667313575745,-0.23243442177772522,0.7227105498313904,0.9632412098116574
56025,0.7030532956123352,0.01413254626095295,1.2315729856491089,-0.07815001904964447,-0.23127254843711853,0.722693920135498,0.9640851532207304
56035,0.7033715844154358,0.013588780537247658,1.231671690940857,-0.0730922594666481,-0.2350751906633377,0.7246466875076294,0.9601063615745138
56045,0.7036891579627991,0.013066510669887066,1.2317562103271484,-0.07403353601694107,-0.23407961428165436,0.7247361540794373,0.9607305206180865
56055,0.7040059566497803,0.012565743178129196,1.2318336963653564,-0.07502047717571259,-0.232995867729187,0.7248252630233765,0.9613741419604285
56065,0.7043215036392212,0.012086180038750172,1.2319023609161377,-0.07563082128763199,-0.23277713358402252,0.7238726615905762,0.9624852450370075
56078,0.7046986818313599,0.0063833086751401424,1.2294741868972778,-0.07670148462057114,-0.23161834478378296,0.7239027619361877,0.9606422189959558
56085,0.7050512433052063,0.00568201532587409,1.2294012308120728,-0.07716354727745056,-0.23143546283245087,0.7228092551231384,0.9616236825738285
56096,0.7064715027809143,0.0039361994713544846,1.2284188270568848,-0.07828950136899948,-0.230210542678833,0.7227728366851807,0.9624720245663814
56105,0.7068238258361816,0.003241319674998522,1.2282990217208862,-0.07869290560483932,-0.23009052872657776,0.7216278910636902,0.9634292509020694
56115,0.7071661353111267,0.00256595341488719,1.2281612157821655,-0.07984694838523865,-0.22880949079990387,0.7215214371681213,0.9641618408591691
56125,0.7074958682060242,0.0019108450505882502,1.2279980182647705,-0.07984694838523865,-0.22880949079990387,0.7215214371681213,0.9641883174007957
56135,0.7078107595443726,0.001276675146073103,1.2278116941452026,-0.0812913104891777,-0.227516770362854,0.720163881778717,0.9657819728280079
56145,0.7081087231636047,0.0006637299666181207,1.2276103496551514,-0.08250304311513901,-0.22611834108829498,0.7199772596359253,0.966534234682258
56155,0.7072955965995789,0.0006407353794202209,1.2269631624221802,-0.08376725018024445,-0.22463662922382355,0.7197805643081665,0.9663149105688384
56166,0.7077656984329224,0.0006475974223576486,1.2272883653640747,-0.08508241921663284,-0.22306956350803375,0.7195724248886108,0.967694673938057
56175,0.7085877656936646,0.0002963000733871013,1.2275086641311646,-0.08644621819257736,-0.22141386568546295,0.7193554043769836,0.9692544395222783
56185,0.7091519236564636,-5.814613541588187e-05,1.2271103858947754,-0.08644621819257736,-0.22141386568546295,0.7193554043769836,0.9694276038711188
56195,0.7093331217765808,-0.0005253985873423517,1.2268962860107422,-0.07421983033418655,-0.23376892507076263,0.7256749868392944,0.9589476326426977
56205,0.7094990015029907,-0.000976581941358745,1.226676344871521,-0.07487844675779343,-0.23385074734687805,0.7250295281410217,0.9597540763077067
56215,0.709650993347168,-0.0014122439315542579,1.2264481782913208,-0.07559186220169067,-0.23291955888271332,0.7250432372093201,0.9600046322845872
56225,0.7114332318305969,-0.0023824041709303856,1.2259833812713623,-0.07559186220169067,-0.23291955888271332,0.7250432372093201,0.9609874641596712
56235,0.7112079858779907,-0.002409812994301319,1.2260539531707764,-0.07434865832328796,-0.2345888316631317,0.7247494459152222,0.9603710464989714
56246,0.7104232311248779,-0.004984618630260229,1.2257764339447021,-0.07514320313930511,-0.23363174498081207,0.7247350215911865,0.9593938857029025
56257,0.7117985486984253,-0.00509468512609601,1.2255773544311523,-0.0759814977645874,-0.23259001970291138,0.7247121334075928,0.9608420778101169
56265,0.7117109894752502,-0.005038032308220863,1.225521445274353,-0.07678766548633575,-0.23285339772701263,0.7239273190498352,0.9618870188645158
56275,0.7118403315544128,-0.005420442204922438,1.2252280712127686,-0.07769528776407242,-0.23173947632312775,0.72385573387146,0.9622686839068952
56285,0.7119554281234741,-0.005779563914984465,1.2249295711517334,-0.07829830050468445,-0.23179426789283752,0.7229159474372864,0.963120594951543
56295,0.7120540142059326,-0.006112577859312296,1.2246328592300415,-0.0792766883969307,-0.2306137979030609,0.722798764705658,0.9635572308431818
56305,0.7121335864067078,-0.006416968069970608,1.2243382930755615,-0.07503997534513474,-0.23489421606063843,0.7241057753562927,0.9602482184072145
56315,0.7121914625167847,-0.006690737791359425,1.2240426540374756,-0.07588732987642288,-0.23396781086921692,0.7240639925003052,0.9605736374475798
56325,0.7122247219085693,-0.006932333577424288,1.2237473726272583,-0.07689309865236282,-0.23399049043655396,0.723670482635498,0.9614256275068456
56335,0.7126864790916443,-0.0066503253765404224,1.2227060794830322,-0.07783247530460358,-0.2329597920179367,0.7236079573631287,0.9618914322598286
56345,0.7128069996833801,-0.006599474232643843,1.2225756645202637,-0.07554289698600769,-0.23471489548683167,0.7238984107971191,0.9603182849313385
56355,0.7117949724197388,-0.0077504045329988,1.2224442958831787,-0.07646702229976654,-0.23370787501335144,0.7238625884056091,0.9596861308867091
56367,0.7119376063346863,-0.008541720919311047,1.2217144966125488,-0.07742031663656235,-0.23260706663131714,0.7238216996192932,0.9597856255457735
56375,0.713127076625824,-0.008467075414955616,1.2217458486557007,-0.07840245217084885,-0.23140983283519745,0.7237767577171326,0.9613509679474024
56385,0.7129945755004883,-0.008542373776435852,1.2214566469192505,-0.07622261345386505,-0.23455068469047546,0.7234396934509277,0.9601897801398941
56395,0.7128291726112366,-0.00858908798545599,1.221181035041809,-0.07718674093484879,-0.23352418839931488,0.7233961820602417,0.9604742073122678
56408,0.7126755118370056,-0.00787676777690649,1.2196214199066162,-0.07852095365524292,-0.2336239367723465,0.7231416702270508,0.9609608593271458
56415,0.7126755118370056,-0.00787676777690649,1.2196214199066162,-0.07957492023706436,-0.2325097918510437,0.7230801582336426,0.9615996917480948
56425,0.7126209735870361,-0.007852594368159771,1.2192342281341553,-0.07957492023706436,-0.2325097918510437,0.7230801582336426,0.961360521163352
56435,0.7123354077339172,-0.0071057165041565895,1.218159794807434,-0.07797476649284363,-0.23326799273490906,0.7234185934066772,0.959431291463684
56445,0.7120488286018372,-0.006963437423110008,1.2178202867507935,-0.07927241176366806,-0.23335382342338562,0.7230944037437439,0.9603101642927978
56455,0.7117375135421753,-0.006794298067688942,1.2175003290176392,-0.08035654574632645,-0.2321879267692566,0.723045825958252,0.9605730280489361
56465,0.7114024758338928,-0.006598443724215031,1.2172061204910278,-0.0814719945192337,-0.23092621564865112,0.7229942679405212,0.9608424585725468
56475,0.71104496717453,-0.006376390345394611,1.2169384956359863,-0.08262227475643158,-0.22956962883472443,0.7229381203651428,0.9611239687935104
56485,0.7106662392616272,-0.006128987297415733,1.2166939973831177,-0.08381059020757675,-0.2281193733215332,0.7228777408599854,0.9614196062370973
56495,0.7102675437927246,-0.005857240408658981,1.2164710760116577,-0.08503779768943787,-0.2265763282775879,0.7228130102157593,0.961730621257896
56505,0.7110893726348877,-0.005099467001855373,1.2161401510238647,-0.07842046022415161,-0.23375137150287628,0.7237062454223633,0.9581746296990965
56515,0.7124508023262024,-0.005970874335616827,1.2167001962661743,-0.07930617034435272,-0.2327052652835846,0.7237008213996887,0.9598624752691053
56525,0.7119571566581726,-0.0065550911240279675,1.2169032096862793,-0.08022495359182358,-0.23157280683517456,0.7236921191215515,0.9599180423557251
56535,0.7116093039512634,-0.00630263052880764,1.2168179750442505,-0.0811748206615448,-0.23035088181495667,0.7236752510070801,0.9601531301898041
56545,0.711249053478241,-0.006036592647433281,1.2167552709579468,-0.08215601742267609,-0.22903825342655182,0.7236467599868774,0.9604047848868932
56555,0.7108778357505798,-0.0057592871598899364,1.2167158126831055,-0.08316878229379654,-0.22763516008853912,0.7236109972000122,0.9606723133661016
56565,0.7104970812797546,-0.005472804885357618,1.2167043685913086,-0.08390847593545914,-0.2287740558385849,0.7219082713127136,0.9621677690994536
56575,0.71010822057724,-0.0051789842545986176,1.2167187929153442,-0.08495330810546875,-0.22741155326366425,0.7218142747879028,0.9625178601888953
56585,0.7097126245498657,-0.004879293031990528,1.2167458534240723,-0.08603395521640778,-0.22595728933811188,0.7217262387275696,0.9628772084719451
56595,0.7063688635826111,-0.0050148447044193745,1.2141013145446777,-0.08714918792247772,-0.22441452741622925,0.7216342687606812,0.959338787927233
56605,0.7057456970214844,-0.00473620742559433,1.2139450311660767,-0.08829686045646667,-0.22278504073619843,0.7215316891670227,0.9594372184634689
56615,0.7042580842971802,-0.004118228331208229,1.2126587629318237,-0.08947809785604477,-0.22106899321079254,0.7214211225509644,0.9583314565263777
56625,0.7033531665802002,-0.0034552733413875103,1.2117927074432373,-0.09069614857435226,-0.21926447749137878,0.7213094830513,0.9579466169381141
56635,0.7026387453079224,-0.003124759066849947,1.2115716934204102,-0.09195311367511749,-0.21736951172351837,0.721200168132782,0.9579881362605464
56645,0.701920747756958,-0.002789780730381608,1.2113738059997559,-0.09324728697538376,-0.2153819501399994,0.7210927605628967,0.958051740496849
56655,0.7014613151550293,-0.0020914021879434586,1.2107841968536377,-0.09457547962665558,-0.2132987231016159,0.7209853529930115,0.9582202348630692
56667,0.7007965445518494,-0.0014799220953136683,1.2102100849151611,-0.0917171761393547,-0.22080224752426147,0.7167290449142456,0.9590118960449668
56675,0.7001159191131592,-0.0010667337337508798,1.209995150566101,-0.0928300991654396,-0.21918238699436188,0.7164666056632996,0.9591184758595069
56685,0.6995413303375244,-0.00043426331831142306,1.2095112800598145,-0.09397682547569275,-0.21747346222400665,0.7162024974822998,0.9592343991094902
56695,0.6988831758499146,1.752548268996179e-05,1.2093111276626587,-0.095157690346241,-0.2156754434108734,0.715933620929718,0.9593986231852084
56705,0.6982308626174927,0.00047704228200018406,1.2091431617736816,-0.08046256750822067,-0.23121938109397888,0.7249250411987305,0.9457874386030447
56715,0.6975859999656677,0.0009436712134629488,1.209008812904358,-0.08092133700847626,-0.23019035160541534,0.7249807119369507,0.9453992874722964
56725,0.6972344517707825,0.001634396379813552,1.2087904214859009,-0.08141148835420609,-0.2290753573179245,0.7250350713729858,0.9452701885108126
56736,0.696742832660675,0.0022552707232534885,1.2085989713668823,-0.08193057030439377,-0.22787326574325562,0.7250884771347046,0.945025824945574
56745,0.6961733102798462,0.0027696231845766306,1.2085165977478027,-0.08034805953502655,-0.2300676703453064,0.7236186861991882,0.9446293599405511
56755,0.6956555843353271,0.0034027325455099344,1.2083261013031006,-0.08092369884252548,-0.22886377573013306,0.723616361618042,0.9444398581556922
56765,0.6951220631599426,0.003923735581338406,1.2082695960998535,-0.08148430287837982,-0.22768372297286987,0.723608136177063,0.9442754859487134
56775,0.6889572739601135,0.010930187068879604,1.2121362686157227,-0.08208367973566055,-0.22642123699188232,0.7235947847366333,0.9431397734432277
56785,0.6883375644683838,0.011747397482395172,1.212395191192627,-0.08142136037349701,-0.2279757559299469,0.7224897742271423,0.9433998676212599
56795,0.6872386336326599,0.013224042020738125,1.2119941711425781,-0.08207319676876068,-0.2267865538597107,0.7224280834197998,0.9429319873557473
56805,0.6865895390510559,0.013808293268084526,1.212501049041748,-0.08285199850797653,-0.23095335066318512,0.7240727543830872,0.9436687666148081
56815,0.685744047164917,0.017033293843269348,1.2137269973754883,-0.0835966244339943,-0.22998902201652527,0.7240687608718872,0.9448122999224854
56825,0.6843079328536987,0.01699000410735607,1.2141634225845337,-0.08300764858722687,-0.23143376410007477,0.7241698503494263,0.9437061359152681
56836,0.6834233403205872,0.017505403608083725,1.2145330905914307,-0.08383537083864212,-0.23050294816493988,0.7241736650466919,0.943740662798557
56845,0.6825920343399048,0.018902240321040154,1.2141529321670532,-0.08453240990638733,-0.230341836810112,0.7236899733543396,0.9440108245737777
56855,0.6818904876708984,0.019285928457975388,1.214704990386963,-0.08544342964887619,-0.22930796444416046,0.7236608862876892,0.9443116945311053
56865,0.6803158521652222,0.021005872637033463,1.214596152305603,-0.08611943572759628,-0.22915275394916534,0.7230292558670044,0.9442671246300576
56875,0.6797756552696228,0.021707676351070404,1.2148489952087402,-0.0871070921421051,-0.22803956270217896,0.7229527235031128,0.9446929521333254
56885,0.6792674660682678,0.022380176931619644,1.2150969505310059,-0.0871070921421051,-0.22803956270217896,0.7229527235031128,0.9445877141204443
56895,0.6787934899330139,0.02302025444805622,1.2153428792953491,-0.0892014354467392,-0.2255539745092392,0.7227679491043091,0.9456402141213509
56905,0.6783559322357178,0.023624921217560768,1.2155901193618774,-0.08948469161987305,-0.22605213522911072,0.7215518355369568,0.946568371563032
56915,0.6779565215110779,0.02419172041118145,1.2158361673355103,-0.09055011719465256,-0.22476832568645477,0.7213912010192871,0.9471321887694284
56925,0.6775966286659241,0.024718664586544037,1.2160768508911133,-0.0908341109752655,-0.22515621781349182,0.7202808260917664,0.9480173820594072
56935,0.6767394542694092,0.02550450712442398,1.2161587476730347,-0.09190574288368225,-0.22385983169078827,0.7200684547424316,0.9482107314933924
56945,0.6764299869537354,0.025970160961151123,1.2163711786270142,-0.0921933576464653,-0.2241940051317215,0.719028890132904,0.9490591698023363
56955,0.6760613322257996,0.028591617941856384,1.2188606262207031,-0.09327401220798492,-0.2228838950395584,0.7187619805335999,0.9514281166974152
56966,0.6751075387001038,0.029243823140859604,1.2190874814987183,-0.08634019643068314,-0.23012134432792664,0.7240146398544312,0.9445475435178824
56975,0.6749151349067688,0.029686162248253822,1.219407558441162,-0.08710217475891113,-0.2291802167892456,0.7239733934402466,0.9450593601865765
56986,0.6737865209579468,0.031019384041428566,1.2213590145111084,-0.08653378486633301,-0.22989511489868164,0.7237538695335388,0.9453963314473158
56995,0.6737865209579468,0.031019384041428566,1.2213590145111084,-0.08734229952096939,-0.2288820445537567,0.7237012386322021,0.9457954830946191
57005,0.6734059453010559,0.031459957361221313,1.222046971321106,-0.08693257719278336,-0.22913427650928497,0.7231333255767822,0.9460120767857898
57016,0.6725023984909058,0.031846560537815094,1.2223860025405884,-0.08778658509254456,-0.2280443161725998,0.7230553030967712,0.9459988127702463
57025,0.6725023984909058,0.031846560537815094,1.2223860025405884,-0.08730709552764893,-0.22814324498176575,0.7224535942077637,0.945958550400756
57036,0.6725441217422485,0.03264923393726349,1.2234914302825928,-0.08821114152669907,-0.2270096391439438,0.7223531603813171,0.9472649399829237
57045,0.6725962162017822,0.03279479220509529,1.2238070964813232,-0.08761074393987656,-0.22720873355865479,0.7217888832092285,0.9473852131600476
57055,0.6726666688919067,0.033972643315792084,1.2243902683258057,-0.08856133371591568,-0.2260558158159256,0.7216721773147583,0.9485822845396713
57065,0.6727949380874634,0.03408338874578476,1.22468900680542,-0.08798110485076904,-0.22644925117492676,0.7211757898330688,0.9487797445343447
57075,0.6729259490966797,0.034243494272232056,1.225046157836914,-0.08896590024232864,-0.2252994179725647,0.7210467457771301,0.9496615822188093
57085,0.6731351613998413,0.034280143678188324,1.2252904176712036,-0.08833841979503632,-0.22588589787483215,0.7206590175628662,0.9498322136095515
57095,0.6733840107917786,0.034275952726602554,1.2255133390426636,-0.08767255395650864,-0.22653427720069885,0.7203941345214844,0.949933935364615
57105,0.6736707091331482,0.03422989323735237,1.2257118225097656,-0.08866699784994125,-0.22550812363624573,0.7202593684196472,0.9508442565653892
57115,0.6739932298660278,0.034141067415475845,1.2258800268173218,-0.08798228204250336,-0.22632130980491638,0.72011399269104,0.9509188251219939
57125,0.6743497252464294,0.03400857001543045,1.22601318359375,-0.08899587392807007,-0.2253282070159912,0.719986081123352,0.9518484627999919
57135,0.6747385859489441,0.033831704407930374,1.2261046171188354,-0.08899587392807007,-0.2253282070159912,0.719986081123352,0.9521607833612455
57145,0.6751587986946106,0.033609651029109955,1.2261557579040527,-0.0893549844622612,-0.22526085376739502,0.7198269367218018,0.9528190479048146
57155,0.6756095290184021,0.03334202617406845,1.2261674404144287,-0.0893549844622612,-0.22526085376739502,0.7198269367218018,0.9531142964400596
57165,0.6760900616645813,0.03302924335002899,1.2261362075805664,-0.08976182341575623,-0.22531776130199432,0.7197701930999756,0.9537708452845144
57175,0.6766000986099243,0.03267175704240799,1.2260702848434448,-0.08976182341575623,-0.22531776130199432,0.7197701930999756,0.9540487251738861
57185,0.677139163017273,0.03227077051997185,1.2259756326675415,-0.09010971337556839,-0.22543813288211823,0.7197934985160828,0.9546229989649897
57195,0.677706241607666,0.03182850778102875,1.2258471250534058,-0.08931424468755722,-0.22656525671482086,0.7200028896331787,0.9544454695972795
57205,0.6783004999160767,0.03134718909859657,1.2256872653961182,-0.09039217233657837,-0.2256673276424408,0.719900369644165,0.9553874973564149
57215,0.6789210438728333,0.030828988179564476,1.2255027294158936,-0.08960658311843872,-0.22680550813674927,0.7201880216598511,0.9551718175362854
57225,0.679566502571106,0.030276115983724594,1.2252936363220215,-0.09143809974193573,-0.22886283695697784,0.7230122089385986,0.9559747517656645
57235,0.6802353262901306,0.029690273106098175,1.2250574827194214,-0.09143809974193573,-0.22886283695697784,0.7230122089385986,0.9562316895465331
57245,0.6809259653091431,0.029072197154164314,1.2247982025146484,-0.09125270694494247,-0.22961759567260742,0.7236809730529785,0.9561897240925467
57255,0.6816366910934448,0.028421876952052116,1.2245237827301025,-0.09045248478651047,-0.2306235432624817,0.7238357067108154,0.9559888988440234
57265,0.6823654174804688,0.027739033102989197,1.224238395690918,-0.09137260913848877,-0.23007813096046448,0.7235863208770752,0.9569705972167202
57275,0.6831099390983582,0.027023520320653915,1.223937749862671,-0.09078057110309601,-0.23097185790538788,0.7236077189445496,0.9569734984859265
57285,0.6792373657226562,0.02894779108464718,1.2255136966705322,-0.09165874868631363,-0.23024721443653107,0.7233269810676575,0.9558526912793486
57301,0.6812471747398376,0.026362184435129166,1.2248685359954834,-0.09109780937433243,-0.23103588819503784,0.7232491374015808,0.9562387585356238
57305,0.6812471747398376,0.026362184435129166,1.2248685359954834,-0.09199816733598709,-0.23015503585338593,0.7229518890380859,0.956885449695763
57315,0.6817746758460999,0.02561572566628456,1.224573016166687,-0.09125841408967972,-0.2308967560529709,0.722919762134552,0.9565745128814901
57325,0.6823051571846008,0.02484448254108429,1.2242645025253296,-0.09264347702264786,-0.2298886477947235,0.722913920879364,0.9574898219130623
57335,0.6828376054763794,0.024051599204540253,1.2239513397216797,-0.09144770354032516,-0.23005430400371552,0.7225707769393921,0.9568019745695869
57345,0.6833711862564087,0.023240428417921066,1.2236411571502686,-0.09279482811689377,-0.22934317588806152,0.7224815487861633,0.9578064063723952
57359,0.6829910278320312,0.023648234084248543,1.2239339351654053,-0.09161636233329773,-0.2302394062280655,0.7226128578186035,0.9569735447724013
57365,0.6834962964057922,0.022850967943668365,1.2236757278442383,-0.09296209365129471,-0.2294776290655136,0.7224651575088501,0.9580028121955543
57379,0.6864164471626282,0.021829169243574142,1.2233432531356812,-0.09446647018194199,-0.2283012717962265,0.7224493026733398,0.9608528075335485
57385,0.6864164471626282,0.021829169243574142,1.2233432531356812,-0.09523540735244751,-0.22745484113693237,0.7217925786972046,0.9616003424125514
57395,0.6872310042381287,0.02054608426988125,1.2235404253005981,-0.09212556481361389,-0.22970734536647797,0.7227835059165955,0.9595733078195852
57405,0.6877419352531433,0.019731221720576286,1.2233045101165771,-0.09355808049440384,-0.22853566706180573,0.7227993011474609,0.9605059223544745
57415,0.6882516741752625,0.01891878992319107,1.2230651378631592,-0.09197892993688583,-0.22906872630119324,0.7224384546279907,0.959627365055516
57427,0.6904270052909851,0.017223458737134933,1.2222000360488892,-0.09356789290904999,-0.22859260439872742,0.7224875688552856,0.9616579886674971
57435,0.6909328103065491,0.016369327902793884,1.2219147682189941,-0.09218932688236237,-0.22969669103622437,0.7226938605308533,0.9607550583290191
57445,0.6928068399429321,0.014457810670137405,1.2205533981323242,-0.0936589241027832,-0.2285650223493576,0.7226985692977905,0.9620020405273031
