timestamp,distance
149973,0.933752485464559
149983,0.9343291011595687
149993,0.9347935733161793
150003,0.935555923763926
150013,0.9365805175852486
150023,0.942852809196179
150033,0.9336297201610969
150043,0.9363428319600624
150055,0.9397852996336272
150063,0.9417986691892599
150073,0.9523861034433321
150083,0.9551473569086627
150093,0.9569286269193995
150103,0.962686802509689
150113,0.9640415253687316
150123,0.9710418342367008
150133,0.9719280189887908
150145,0.9828375414958432
150153,0.9890223740488389
150165,0.9966569611330732
150173,1.0026393687663901
150183,1.0088175492489568
150193,1.0123107677270862
150204,1.0193254084470351
150213,1.0259718386307284
150223,1.035349152936453
150235,1.0427266945813936
150243,1.05166351249677
150253,1.058960195642313
150264,1.0676366967372986
150273,1.067971932639062
150283,1.083056766933816
150295,1.0946918972583737
150303,1.102282131827728
150313,1.1109330021818034
150323,1.1185133077149547
150333,1.1262277758086943
150343,1.1341625565255375
150353,1.141878126565344
150363,1.1492211789652689
150373,1.1555233431936254
150383,1.1628771394767632
150393,1.1724285256943536
150403,1.1793620064372339
150413,1.1857550104655272
150423,1.1922929427519284
150433,1.1982407745962904
150443,1.203901191289852
150453,1.209940038542199
150463,1.2150478009622803
150473,1.2199932833290577
150483,1.225473734705961
150493,1.2297127507817183
150503,1.2347545121172692
150513,1.2314574968966359
150524,1.2349821908746306
150533,1.239453915760555
150544,1.2432669391406543
150553,1.24707241291162
150564,1.2506367612203417
150573,1.2530626919834313
150584,1.2557044394362964
150593,1.2593795723005397
150604,1.261898306842056
150613,1.2649522643636417
150623,1.2687182752964885
150633,1.2706192893410855
150643,1.272110966053105
150653,1.2732248924339271
150663,1.274126764145499
150673,1.2746691089693019
150683,1.2738259011248816
150693,1.2738327266809673
150703,1.275162296307924
150713,1.2747935723569928
150723,1.2745563253206
150733,1.2734749747802023
150743,1.273416083015872
150753,1.2721961414257958
150763,1.2711975161130966
150773,1.270094338219104
150783,1.268882692905455
150793,1.267581564260334
150803,1.2708842582558715
150813,1.268920804401404
150823,1.2683666056294398
150833,1.2676586101566836
150843,1.2665690272269994
150853,1.265446094284614
150863,1.2656675905722965
150873,1.2645629152663989
150883,1.2640613688957971
150893,1.2634171775638599
150903,1.2623470428260282
150913,1.2610760746984335
150923,1.2598435643247716
150933,1.258514298170992
150943,1.264821558280577
150953,1.2642000397031297
150963,1.264022882283663
150973,1.2633734987069096
150983,1.2643038072376562
150993,1.2636867031062688
151003,1.2632615143983823
151013,1.2624451457712327
151023,1.2618813133442062
151033,1.26170148166259
151043,1.2623879957474036
151053,1.260876810681247
151063,1.2606931579084517
151073,1.2593115196628752
151083,1.2582274834190517
151093,1.2561208364469858
151103,1.2555041399973978
151113,1.2521046886498548
151123,1.2503116347773495
151133,1.247051840359617
151143,1.2449349944191639
151153,1.241019389918408
151163,1.237026353051027
151173,1.2319831630702178
151183,1.2264053042100684
151193,1.2204235245763173
151203,1.2159992342007822
151213,1.2095446651882125
151223,1.204876401343188
151238,1.1984335202957899
151243,1.1916291786872968
151253,1.184787970767143
151263,1.1791621172034943
151273,1.172456412014682
151283,1.1666736473358132
151293,1.1602762962473587
151303,1.154944834866341
151313,1.1464499602247404
151323,1.1417378747043956
151333,1.1357841221595932
151343,1.1355050213798052
151357,1.1311342731358487
151363,1.1275910590608746
151375,1.123635798109196
151383,1.120608280876698
151393,1.1170943851955906
151403,1.1144411147039783
151413,1.111457619821874
151425,1.1082389584948997
151433,1.1057853584513497
151443,1.1036257092185775
151453,1.1017764914260497
151463,1.1002466213418143
151473,1.0990436105374195
151483,1.0981755166670546
151493,1.097644259917863
151503,1.097441124705451
151513,1.0975575094376402
151523,1.1051762121540627
151533,1.1063844527851796
151543,1.1078687319340816
151553,1.1095895974956862
151563,1.1166836710599417
151573,1.1186480294619217
151585,1.1209924924509078
151593,1.123604816575624
151603,1.1277785175942792
151613,1.1286559653079817
151623,1.129808630458537
151633,1.1315729935292156
151643,1.1346047533129295
151653,1.1373515174729083
151663,1.1405903616027675
151673,1.1357211764015458
151683,1.1448186119138815
151693,1.1397137129034194
151703,1.1484183574350473
151713,1.1430972761659137
151724,1.1681969340002993
151734,1.1851545793672673
151743,1.1856634344252892
151753,1.1902849566741815
151767,1.1850374531819672
151774,1.1883758216069142
151784,1.1904699080008934
151793,1.1833147430896218
151803,1.1790642049340396
151817,1.1705166402231149
151824,1.1721646742724636
151833,1.1716409091548028
151843,1.1704746860950965
151853,1.1612149406646561
151865,1.158632274864237
151873,1.154267912421716
151883,1.1529233680079762
151893,1.1508652938617117
151903,1.1484126797922791
151913,1.146146170532042
151923,1.143738471499351
151933,1.141159101340364
151943,1.1383748640780724
151953,1.1294475264537442
151963,1.1247576690435896
151973,1.1209228943967646
151983,1.116359048204707
151993,1.1119743267682176
152003,1.107741796063074
152013,1.103436369101375
152023,1.0990778938217054
152033,1.0946762434192205
152043,1.090230127876875
152053,1.0625395595966673
152063,1.0567366317631082
152073,1.049280175850634
152083,1.0425362698253837
152093,1.0365770250733688
152103,1.0306696950915732
152113,1.024833472178173
152123,1.0190779352642625
152133,1.0052093621484102
152143,0.9991692631155561
152153,0.993245699038718
152163,0.9874671878824329
152173,0.9798789166878663
152183,0.9743921069266742
152193,0.9678693075819139
152203,0.962803675436265
152213,0.9568189332046816
152223,0.9521892980521771
152233,0.9465328214039509
152243,0.942333688080434
152253,0.9370514897995905
152263,0.9332883044181428
152274,0.9239233670166437
152283,0.9203426548776542
152293,0.9138680475127661
152303,0.9107384436799736
152313,0.9078784033057105
152323,0.9052927957685468
152333,0.9029778516550908
152343,0.9009143793481788
152353,0.8990775945160767
152363,0.8974532855966715
152373,0.896033535989344
152383,0.8948102574036254
152393,0.8937783497937125
152403,0.8929387452267945
152413,0.8922967951995715
152423,0.8918559678527201
152433,0.8916113662140362
152443,0.8915528717128771
152453,0.8916744692417394
152463,0.8919714743781485
152475,0.8713358565450695
152483,0.8709317117583031
152493,0.8700131621598436
152503,0.8699340056749265
152513,0.8695253181524646
152523,0.8697263268887221
152533,0.8695914610105024
152543,0.8700187088385535
152553,0.870114428857513
152563,0.870405163421996
152573,0.8710210854270934
152583,0.8713988666392862
152593,0.8722378770411118
152603,0.8728989935107389
152613,0.8804144363066927
152623,0.8812137624970197
152633,0.881955856955956
152643,0.8832409555670458
152653,0.8842388114538989
152663,0.8856218578770199
152678,0.8844975755714244
152683,0.8856029178417264
152693,0.8874289563956287
152703,0.8893223744279547
152713,0.890542268543924
152723,0.8926833079705848
152733,0.8945058024369789
152743,0.8966575383561791
152753,0.8986753536265848
152763,0.8960405959875698
152773,0.8978107280408091
152783,0.8986004378365322
152793,0.9007430096932709
152803,0.9014968810617093
152813,0.9037144554420365
152823,0.9043486144080083
152833,0.9066477907972972
152843,0.9089866893623099
152853,0.9113603114119735
152863,0.9137697306885716
152873,0.9232427510564263
152888,0.921058456555935
152893,0.9236086106182415
152903,0.9262712744140142
152913,0.9289707657026123
152923,0.9280456707503096
152933,0.9302379239741801
152948,0.923766965661798
152953,0.9261939469192505
152965,0.9315600451598479
152974,0.9326504708130038
152983,0.935523419351071
152993,0.9382051857245731
153003,0.9406632590650057
153015,0.9450771744606374
153023,0.9460657096175599
153033,0.9496373038633462
153043,0.952043165046286
153053,0.9544402109397543
153063,0.9568295536937675
153073,0.9592166881016879
153083,0.9616113714406854
153093,0.9640148203768314
153103,0.9664226809327612
153113,0.9688330221696796
153123,0.9712423530746552
153133,0.9736441482946878
153143,0.9760339887994884
153153,0.9784134129160137
153163,0.9807840303416502
153176,0.9882123012771818
153183,0.9601260678305752
153193,0.9619140689525381
153203,0.9622077017255845
153213,0.9637646326389638
153223,0.9641719531832933
153233,0.9654692135616938
153243,0.9659735543777922
153253,0.9669364516402135
153263,0.9677141672132594
153273,0.9707356811743535
153284,0.9700458951247855
153293,0.971163017650242
153303,0.972262185227245
153313,0.9725440041898712
153323,0.9726042430568661
153333,0.9728109344873048
153343,0.9732323375919096
153353,0.9743134259043861
153363,0.9753030658863283
153373,0.9753477287225575
153383,0.9743268758532134
153393,0.9742934940475874
153403,0.9746235484183352
153413,0.9745113620158923
153423,0.9748391538184931
153433,0.9746570172219491
153443,0.9747116084297938
153453,0.9743357696088822
153463,0.9730440468117658
153473,0.9726219831741949
153483,0.9723344783566436
153493,0.9729632592680088
153503,0.9735595131245707
153513,0.9728756139528004
153523,0.9701560383919013
153533,0.9691881512956189
153543,0.9684518522270712
153553,0.9688486222945023
153563,0.9692623561067171
153573,0.9685769640407719
153583,0.9645036773635997
153593,0.9636654538520343
153603,0.9618132011063882
153613,0.9608871178305828
153623,0.959943208064963
153634,0.9642782751823188
153643,0.9639592255381968
153653,0.963183099766843
153663,0.9605184492515187
153673,0.9597557313247712
153683,0.9586052215777139
153693,0.9586981659294191
153703,0.9588458474075903
153713,0.9581431906045852
153723,0.9537048231332372
153733,0.9537615492670243
153743,0.9538631082879212
153753,0.95321142330374
153763,0.9504513161818561
153773,0.9498462010304971
153783,0.9456045046090166
153793,0.9443128061455097
153804,0.9435240590399097
153813,0.9425578114218447
153824,0.9407944388125816
153833,0.9394622496291541
153843,0.9387985430555335
153854,0.9366396565067773
153863,0.9350059408002513
153873,0.9352713194519079
153883,0.9352342465408705
153895,0.9340036651998033
153905,0.9356033875934712
153913,0.9348355414776781
153923,0.9385477489060884
153933,0.9392531472201231
153943,0.9407977760282455
153953,0.9416636580974125
153963,0.9428561337235092
153973,0.9310273619004688
153983,0.9314452759553941
153993,0.930412707335692
154003,0.9309536308781099
154013,0.9314308752624654
154023,0.9319696897521564
154033,0.9325672764941181
154043,0.9305059368583559
154057,0.9303872361821384
154063,0.9310214880441627
154073,0.9316281991091034
154083,0.9323200657933348
154093,0.9337135300588499
154104,0.9348194191605588
154113,0.9350766636782061
154123,0.9359050168587125
154133,0.92767520509421
154145,0.9280747477002541
154153,0.9276037218754927
154163,0.9285115609310327
154173,0.9283750837754945
154183,0.9292680339577811
154193,0.9290886290444302
154203,0.9304644513234124
154214,0.9312668102640117
154223,0.9316737120890508
154233,0.9314876791375077
154243,0.9321779691998158
154253,0.9321899937691778
154263,0.9328394900352148
154273,0.9328804404497618
154283,0.9334280334176852
154294,0.9350472441656218
154303,0.9354038257388444
154313,0.9352928930096436
154323,0.9362109388186751
154333,0.9359368548010465
154343,0.936905020785697
154353,0.936431345045599
154363,0.9377602558246337
154373,0.9391100141738277
154383,0.9400096782474202
154393,0.9396973933672422
154403,0.9411150822029097
154413,0.9425695653851619
154423,0.9440554904582459
154433,0.944540378757634
154444,0.9466033895138787
154453,0.9475116224100859
154464,0.9482947154637987
154473,0.9393930374535978
154483,0.9401019463030981
154493,0.9392767859816374
154503,0.9410487141602626
154513,0.9409987068485216
154523,0.9413774656703636
154533,0.9416910961232992
154543,0.9419402201327135
154553,0.9370267636503715
154563,0.93681899452221
154573,0.9365217960382278
154583,0.9364511817361976
154593,0.9333469183167057
154603,0.9328539928157698
154613,0.9307638023736146
154623,0.9298315341125329
154633,0.9290935190777068
154643,0.9280211048123088
154653,0.9272899049361071
154663,0.9261828065395573
154673,0.9280482859645355
154683,0.9271862537165889
154693,0.9267060033370442
154703,0.9258114554922899
154713,0.926661334125702
154727,0.925305844380508
154733,0.9246984654338635
154744,0.9239769918853377
154753,0.9226875381974398
154763,0.9212757533604994
154773,0.9201947995532361
154784,0.9064137096057799
154793,0.9033991748349869
154805,0.9018679947203477
154813,0.900767930623383
154823,0.8987594938302144
154833,0.8961709595861588
154843,0.8934795129181682
154853,0.8901598359831333
154865,0.8827820854337937
154873,0.8774320894853666
154883,0.8720016024978998
154893,0.8671814577565775
154903,0.8617849203653302
154913,0.8567460788700284
154923,0.8507771866118038
154933,0.8456260297684922
154943,0.8405024523595194
154953,0.8352853551778361
154963,0.829989423200356
154973,0.8245984920653227
154983,0.8192159602589948
154993,0.8197390130814838
155003,0.8082084372572866
155013,0.802497696526941
155023,0.7967504481844165
155033,0.7974287030718691
155043,0.7808524971396296
155053,0.781675605497432
155063,0.7702019612587585
155073,0.7641577956429693
155083,0.7581386150207498
155093,0.7486210048509027
155103,0.7412790673148925
155113,0.7357095878318423
155123,0.7293656890780952
155133,0.7231002401603992
155143,0.7149969416597166
155153,0.7164598270907636
155163,0.7048813018828406
155173,0.7006606242765534
155183,0.6950171445269387
155193,0.6969306700336625
155203,0.684468502928679
155213,0.6795208220014136
155223,0.6745134735186329
155233,0.6702152285725947
155243,0.6660052068912978
155255,0.6609813313001455
155263,0.6596804601702689
155273,0.6548578361582524
155283,0.6530925886562936
155293,0.650976511338443
155303,0.6493382073226589
155313,0.6478289616936085
155323,0.6465312255174157
155333,0.6454474510880472
155343,0.6446088266927853
155353,0.644054175222849
155363,0.6448718389518193
155373,0.6449401248402651
155383,0.6452278447409244
155393,0.6456553825378314
155403,0.6474321718059173
155413,0.6480127511479832
155423,0.6486198252752512
155433,0.6492678012193317
155443,0.6499691255069231
155453,0.6507270212025607
155463,0.6528502981658457
155473,0.6537279670785779
155483,0.6546350642525004
155493,0.6555441314841652
155503,0.6564142771947825
155513,0.6572049410359103
155523,0.6578948248056357
155533,0.68901728512819
155543,0.6907671172262556
155553,0.6924943924068508
155563,0.6941939466006648
155573,0.6958166626196374
155583,0.6972913949591136
155593,0.6985474991748795
155603,0.6995439470687246
155615,0.7039262900226606
155623,0.6926472085689166
155633,0.6935860416956946
155643,0.6932775568923116
155653,0.6932465946235102
155663,0.6931492509759822
155673,0.6917976924652616
155683,0.6914761750016474
155693,0.6910543878219154
155703,0.6905408110877789
155713,0.6888339189057562
155723,0.6894110073334598
155733,0.6879863571255095
155743,0.687319570089472
155753,0.6860877944722921
155763,0.684944991991783
155775,0.6850405850470661
155783,0.6836435211262835
155793,0.6959168421549035
155803,0.6964388903775673
155813,0.6968646164686513
155823,0.6960180647890233
155833,0.6965622109465105
155845,0.6970456928634753
155853,0.698272013161275
155863,0.6977939537542369
155873,0.7010982036974731
155883,0.7021051616242989
155895,0.7023949256265416
155903,0.702098252439713
155913,0.7017037865127551
155923,0.7046345317198456
155933,0.7041076965913937
155945,0.7042796522930271
155955,0.7026244629042565
155963,0.7026680923030023
155973,0.7045244462196509
155983,0.7049549055715646
155995,0.703606138234481
156003,0.7040500287043645
156013,0.7032030842069407
156023,0.7023189821763407
156033,0.7013337110148752
156048,0.6989690965196651
156053,0.6968577764018044
156063,0.696116885848843
156073,0.6918887024613589
156083,0.6877681662776117
156093,0.684265049138278
156103,0.6827368330869248
156113,0.6779899366121481
156123,0.6736031929109931
156133,0.6687506466530586
156143,0.66434410582403
156153,0.6607410232440787
156163,0.657867245805742
156173,0.6515401651578857
156183,0.6486314085616005
156193,0.6458794052506321
156203,0.6435850646657018
156213,0.6407677618317803
156223,0.6396841263810188
156233,0.6391280705522179
156243,0.6389125298006213
156253,0.6323751069095436
156263,0.6323790602661008
156273,0.6327140863426586
156285,0.6337274387102664
156293,0.6346794257824506
156303,0.6358761719844105
156313,0.6373520550390942
156323,0.6391829596686128
156333,0.6393080149973923
156343,0.6418577845157026
156353,0.6447967507759579
156363,0.6488728328048577
156373,0.6481820977807866
156383,0.6548693625392953
156393,0.6591230805762361
156403,0.6636561797812739
156413,0.6687659635745338
156423,0.6812200307801749
156433,0.6806189339764215
156443,0.6874163418148694
156453,0.6940564383797225
156463,0.7005418333029882
156473,0.7076042519432754
156483,0.7161308445448442
156493,0.720998969830385
156503,0.7305238035205682
156513,0.7404023371592096
156523,0.7503932601748902
156533,0.7609941400641103
156543,0.7731218937216058
156553,0.7849904929658271
156563,0.784576902519681
156573,0.806856155078173
156583,0.8192812829337213
156593,0.8319039923113093
156603,0.8491837808821038
156613,0.870660212742344
156623,0.8836324223970704
156633,0.8962986904903919
156643,0.9086141802053231
156653,0.9205708362377993
156663,0.9322203400338477
156673,0.9365940389166243
156688,0.9472687456698766
156693,0.9582741476291705
156703,0.9698346756809623
156713,0.9807388309896311
156723,0.9914512267515476
156733,1.000290515075457
156743,1.0102151033332778
156753,1.0196910187766433
156763,1.028666002803099
156773,1.0283308361647618
156783,1.0433537345797677
156793,1.0509710996421961
156803,1.0581811884304426
156813,1.065001769380102
156823,1.0685722493801073
156833,1.0745431027130388
156843,1.0802038609371438
156853,1.085577534708508
156863,1.0906874967009337
156873,1.0955630963065406
156888,1.0920014750128915
156893,1.0961201165625523
156903,1.1000786612189495
156913,1.1038925833146185
156923,1.1075665828109642
156933,1.11109910536303
156943,1.1115344606837128
156953,1.114550236821587
156965,1.1157094214356789
156973,1.1182290919749418
156984,1.116728932284712
156993,1.1183320658411404
157003,1.119212746675192
157013,1.1205762895988485
157023,1.121770411031423
157033,1.1228435003883743
157043,1.1243784306373223
157053,1.1190524252252396
157063,1.1199612885613537
157073,1.1205489473404886
157083,1.1211134164124321
157093,1.1216089071058364
157103,1.1221618654645487
157114,1.1202750594630089
157123,1.1202750594630089
157133,1.1188070082681014
157143,1.1188744744944832
157153,1.1166202346587784
157165,1.1175961578483447
157173,1.1176321541356564
157183,1.1090572581725615
157193,1.1075085657566113
157203,1.106303781803397
157214,1.1067772605259372
157224,1.1061737294310539
157233,1.1057261525578912
157243,1.1049209763163916
157253,1.1046475942944476
157263,1.1038932881288317
157273,1.1032782078168477
157283,1.1033146471360302
157293,1.102602874530671
157303,1.105759980903147
157314,1.1062106761316213
157323,1.1064102604903048
157333,1.1050888725817272
157343,1.1054212941706711
157353,1.1058186779519
157365,1.1069588799077126
157373,1.1075054046268837
157383,1.1074794019464556
157393,1.1085051597703477
157403,1.109077562234989
157413,1.1096661724453944
157423,1.1102670789061304
157433,1.1108772980254276
157443,1.1114927019910634
157453,1.1121064699121823
157463,1.1130088108056548
157473,1.1135910008885903
157483,1.1176317879312492
157493,1.115347194907341
157503,1.1160027071376224
157513,1.116668217486618
157523,1.1174022018998415
157533,1.1170740799178616
157543,1.117947988891104
157553,1.118581770896829
157563,1.1194544538531352
157573,1.1202615838256413
157583,1.1211777104957856
157593,1.1219769470371281
157603,1.1227515363494258
157613,1.1234930923453883
157623,1.1245283666276646
157633,1.1254773444392063
157643,1.1264895507023964
157653,1.1269128788506797
157663,1.127435740295146
157673,1.1256741219900919
157683,1.1230768048087563
157693,1.1241476469674074
157704,1.1234615096599125
157713,1.1238309309443881
157723,1.1242376920746708
157733,1.1246716736488298
157744,1.1237291359946173
157753,1.1240062670865796
157763,1.124196928791782
157773,1.1238249218153349
157783,1.1238296725869676
157793,1.123707842783673
157803,1.1233190178871204
157813,1.1232142768929194
157823,1.1230835769446201
157833,1.1229024276628747
157845,1.1224285244368781
157853,1.122717232030009
157865,1.1222697464685851
157873,1.1225236093885451
157883,1.1221799273115218
157893,1.1223259712195386
157903,1.1215406216214792
157913,1.121335997009515
157923,1.1206792793828624
157933,1.1176113385119493
157943,1.1169906917189558
157953,1.116391384487494
157963,1.1161047704261327
157973,1.11548826822832
157983,1.1157499001023385
157993,1.1151733180466596
158003,1.1149874620231035
158013,1.1143494435266195
158023,1.1142574143318356
158033,1.1136487988172619
158044,1.1145730735713815
158053,1.1140949226896173
158063,1.1145654454255265
158073,1.1148588564491495
158084,1.1158189690770906
158093,1.11555921873478
158104,1.1161952064942207
158113,1.1165986053448758
158123,1.11641192425106
158133,1.116354654558123
158144,1.1165265933669544
158153,1.1170345620358075
158164,1.1170147274327313
158173,1.1169504418682614
158183,1.1182784395334109
158193,1.118779933784426
158203,1.1191322499578
158213,1.1196829018912793
158223,1.120061704759593
158233,1.1206506389862576
158243,1.121126100388047
158253,1.1217422211623522
158263,1.1221223754816594
158273,1.1227356014391405
158283,1.1231104743436506
158293,1.1237218328200183
158303,1.124071895947417
158313,1.1246800388710427
158323,1.1254755612804193
158333,1.1261089652430876
158343,1.1267275245277577
158353,1.1271223652824387
158363,1.1276082416323936
158373,1.1287624238791458
158383,1.1293883254790935
158393,1.130111101034002
158403,1.130474476906803
158413,1.1308342730745309
158423,1.1311950383557154
158433,1.131556806798787
158443,1.1319152353757784
158453,1.1322618328128942
158463,1.1176134399532711
158473,1.117670114630366
158483,1.1176748497075155
158493,1.1176690242080867
158503,1.117632582254677
158513,1.1175692314477943
158523,1.1174844392244827
158534,1.117239918579108
158543,1.1170945874796108
158554,1.117008042679963
158563,1.1192327651531537
158573,1.1190929442297166
158583,1.1199484606031958
158594,1.119972570664485
158603,1.11852972281542
158613,1.1189975179382643
158623,1.1191503899664792
158633,1.1194777486152285
158643,1.119209621332225
158653,1.1188972140372149
158663,1.1185343075846983
158673,1.1180968310618384
158683,1.1167144264688975
158693,1.1277664766315172
158703,1.1298472028475823
158713,1.1310500157399692
158723,1.1312790920778133
158733,1.132404779738287
158743,1.1322968175564043
158753,1.1330859017327948
158763,1.132974717176984
158773,1.133653663656463
158783,1.1335496463970123
158793,1.1340798209537322
158803,1.1339866243999892
158813,1.1344293058171362
158823,1.1343465808159987
158833,1.1342377472297784
158843,1.1356337656531823
158854,1.1361198694050312
158863,1.1359726958278167
158873,1.1358429945055377
158883,1.1356748603305233
158894,1.1357545211302877
158903,1.1355379230721692
158913,1.1364173154802741
158923,1.1355565770571117
158933,1.1359164518929736
158943,1.135670808916349
158953,1.1389899487193431
158963,1.1389321812272106
158973,1.1402561672421527
158983,1.1402512289879634
158993,1.1410450791780855
159003,1.1410517597281697
159013,1.14155675798144
159023,1.139607408696512
159033,1.1409093142052562
159043,1.1409065013506086
159053,1.1416952543937247
159063,1.1417394742151188
159073,1.1422614880234652
159083,1.1423442806466177
159093,1.1419095873539968
159103,1.1419656363887167
159113,1.1421881005885142
159123,1.1422680799312104
159133,1.1424875240732184
159143,1.1413521321341202
159153,1.141386599855136
159163,1.1411113381556406
159173,1.1411484576754705
159183,1.1410555398744189
159193,1.1421998323009304
159203,1.1423418661665365
159213,1.1424057962998382
159223,1.1425757589400596
159233,1.1428951480797471
159243,1.1431011484566613
159253,1.1430532246891534
159263,1.1432794326775033
159273,1.1430883257351192
159283,1.14333412191039
159293,1.1430908178589707
159303,1.143349980179137
159313,1.143068793713904
159323,1.1433296597873446
159333,1.1416681265395208
159343,1.141806466943789
159353,1.141138482834665
159363,1.140446779399204
159373,1.1405838758892697
159384,1.1382718994506231
159393,1.1372678550046231
159403,1.1371484368806761
159413,1.1362248263924106
159423,1.1360876473269568
159433,1.1349618382422457
159443,1.134799743582591
159453,1.1334710221411302
159463,1.133281583987772
159473,1.131926556830159
159483,1.1316905651153528
159493,1.1295913032384013
159504,1.132812788351309
159513,1.1313522661680504
159523,1.1309867054241167
159535,1.1297273409149717
159543,1.1297273409149717
159553,1.128776962089633
159563,1.127651212889776
159573,1.1265862718698123
159583,1.1253670486836738
159593,1.1231481554519058
159603,1.1199276114386278
159613,1.1193748122165523
159623,1.1170861656578368
159633,1.1166205132457627
159643,1.1141945118505532
159653,1.1136794345924697
159663,1.1121127658062433
159673,1.1105131327658433
159683,1.1088811705711714
159693,1.1072168841959265
159703,1.105523321317431
159713,1.1038087166172197
159723,1.1009125821567363
159733,1.1002564168585731
159743,1.0972821118366625
159753,1.0967599457078785
159763,1.0936289370040881
159773,1.0930248747857485
159783,1.0898001767562004
159793,1.089256730216666
159803,1.0858883279503504
159813,1.0854187953045957
159823,1.0819520906379747
159833,1.0815862983043705
159843,1.0782328300678912
159853,1.0779782975631
159863,1.0745334612732318
159873,1.0743861585114634
159883,1.070950570311107
159893,1.0791615599416404
159903,1.0761067369930153
159913,1.0762365797160465
159923,1.0732633664290434
159933,1.0735194122542886
159943,1.0706746081690768
159953,1.0710606991355704
159963,1.0681956647834046
159973,1.0686996475493449
159983,1.0692881751103174
159993,1.0699624831597367
160003,1.0707207752491472
160013,1.071555744404627
160023,1.0724669725300324
160033,1.0734591117071621
160043,1.0745322001661601
160053,1.075684224520742
160063,1.0769164171878203
160073,1.0865663264413377
160083,1.0885538120001852
160093,1.090932591159019
160103,1.0931714211208918
160113,1.0955219021561884
160123,1.097980702291143
160133,1.1005432226159304
160143,1.1032070741208861
160153,1.1059685647534456
160163,1.1088216694961301
160173,1.1117631725103787
160183,1.1147869418718501
160193,1.1178834636090356
160203,1.1236654096400904
160213,1.1265321984532415
160223,1.1294406740337815
160233,1.132394300853567
160243,1.1353955682635752
160253,1.1384410174198674
160263,1.1415234035196447
160273,1.1446371129664104
160283,1.1477793454711016
160293,1.138424087126976
160303,1.1412840539858593
160313,1.1441664790966977
160323,1.147069960056179
160333,1.1499946627450597
160343,1.152937732115733
160353,1.1558998719287248
160363,1.158885857539026
160373,1.161900307447914
160383,1.1649479714226276
160393,1.1687279815290792
160403,1.17226298717702
160413,1.173917460554957
160425,1.1776073583738538
160436,1.1812190352894287
160443,1.1834988148198786
160458,1.1896956449213132
160463,1.1928154390523587
160473,1.1952682276506807
160483,1.156002702325451
160493,1.1584236186286891
160505,1.1253248972506102
160513,1.127426566105063
160523,1.1096573061014137
160533,1.1116677637464882
160543,1.0977439861044984
160553,1.0997029611542715
160563,1.088804413783872
160573,1.0907351096286124
160583,1.081754177742259
160593,1.084876487791892
160603,1.0771324193252116
160613,1.079090669905397
160623,1.0723266940107574
160633,1.0742679067658776
160643,1.0683552869359676
160657,1.0046760641509247
160667,1.0067571388474987
160673,1.0076013530415977
160684,1.0110878883940873
160693,1.0117573068705576
160705,1.0142284479980859
160713,1.0158171652370882
160723,1.0175588556191304
160733,1.0176864631508793
160743,1.0104745218845854
160753,1.0115346653767918
160763,1.0129748872409212
160773,1.0095633273215094
160783,1.010862057065319
160793,1.0096764824409807
160803,1.0108685773240822
160813,1.0118348346888912
160823,1.0128180958690882
160833,1.009769306565846
160843,1.010587874567545
160855,1.0115862251758299
160863,1.0125143699106194
160873,1.0115735820889111
160883,1.0125656478558018
160893,1.0116664707445588
160903,1.0130093467970036
160913,1.0140064243837092
160923,1.01503477286483
160933,1.011424799592125
160943,1.0123107951340629
160953,1.013231034899704
160963,1.0141796439845177
160973,1.0151566312899372
160983,1.0164396132153988
160993,1.0175889079571894
161003,1.0188840482484647
161013,1.0199768110980114
161023,1.0210882925642295
161033,1.0222173477795025
161043,1.0233639954598293
161053,1.0245246103027486
161065,1.0251862926124031
161074,1.012441367439376
161083,1.0120133606813544
161093,1.0131275449375352
161103,1.0137472058638501
161113,1.0115464193570138
161123,1.01196715181349
161133,1.0122651671579839
161143,1.0126262950662386
161153,1.0108036817723365
161163,1.0111367891881904
161173,1.010357744262436
161183,1.010706911260653
161193,1.0099458247342057
161203,1.0103308819465098
161213,1.0093328747370671
161223,1.0097666269858008
161233,1.010188454543161
161243,1.0105247838378209
161253,1.0110040884740465
161265,1.0101030035932312
161273,1.0119799453433742
161283,1.011819092052689
161293,1.0129302507422597
161303,1.0132654091773197
161313,1.0138532970604057
161323,1.0144642202941425
161333,1.015099814712814
161343,1.0149101988128364
161353,1.0154846992377093
161363,1.016082494974789
161373,1.0167010287613538
161383,1.0161121127670778
161400,1.019742021155673
161403,1.019742021155673
161417,1.0203519072134979
161423,1.0191899566076763
161433,1.0020514668783183
161447,1.0017920489840977
161453,1.0018107592936814
161464,1.001289635759397
161473,1.0007156163258373
161483,1.0020294889613128
161493,1.0009732052178588
161503,1.0015301306698967
161513,1.0017920239601346
161523,1.0013785627111935
161533,1.0016563960350795
161543,1.0022817230595285
161553,1.0026375663089664
161563,1.0032688556193785
161573,1.0037057002265455
161583,1.0041848053015883
161593,1.0047015571380693
161603,1.0065995778450132
161613,1.007303029316944
161623,1.0080433657643997
161633,1.0088272190944096
161645,1.005000991834168
161653,1.006693648479918
161663,1.0059371819539542
161673,1.0065792051539058
161683,1.0061816640223327
161693,1.0068056054589543
161703,1.0080191228269189
161713,1.0087311336188027
161723,1.0094654964914616
161733,1.0102210668272735
161743,1.0109955305561782
161753,1.0117884484585409
161763,1.0126041589154877
161773,1.013453100240259
161783,1.0143431365930538
161793,1.0152801967458902
