timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
47531,0.7126191258430481,-0.014914492145180702,0.0002525869640521705,-0.08407319337129593,-0.22946764528751373,0.7217878103256226,1.096067874526883
47541,0.7126590609550476,-0.014951534569263458,0.00021912017837166786,-0.08514206856489182,-0.22868964076042175,0.7218521237373352,1.0967792905261318
47551,0.7126989960670471,-0.014987576752901077,0.000185769225936383,-0.08394322544336319,-0.22966010868549347,0.7216325998306274,1.0959966489223156
47561,0.7127400636672974,-0.015023884363472462,0.00015232444275170565,-0.08548523485660553,-0.2281791865825653,0.721156656742096,1.09656101392586
47571,0.7127830386161804,-0.015061581507325172,0.00011757138418033719,-0.08669884502887726,-0.22718501091003418,0.721185564994812,1.0973179498157668
47581,0.712826669216156,-0.01510149147361517,8.147238986566663e-05,-0.08389916270971298,-0.22929705679416656,0.72162264585495,1.0960262115781398
47591,0.7128697037696838,-0.015143406577408314,4.492810694500804e-05,-0.08509576320648193,-0.22833234071731567,0.721687912940979,1.0967985255671953
47601,0.7129133939743042,-0.015186434611678123,8.486618753522635e-06,-0.08367865532636642,-0.22952686250209808,0.7215725779533386,1.0959723764496967
47611,0.7129584550857544,-0.015230274759232998,-2.7965230401605368e-05,-0.08494068682193756,-0.22851960361003876,0.7216436862945557,1.0967886537858684
47621,0.7121956944465637,-0.0141017846763134,-0.0012058322317898273,-0.08494068682193756,-0.22851960361003876,0.7216436862945557,1.0972296194743865
47631,0.7125747799873352,-0.014577463269233704,-0.00014879534137435257,-0.08625369518995285,-0.22742539644241333,0.7217100262641907,1.0975023160521986
47641,0.7121858596801758,-0.014219402335584164,-0.0006581577472388744,-0.08761510998010635,-0.22624194622039795,0.72176593542099,1.0984223780380902
47653,0.7121360898017883,-0.014220642857253551,-0.0004443179350346327,-0.08898372203111649,-0.2242957055568695,0.7204499840736389,1.0980041345769191
47663,0.7125105857849121,-0.014486968517303467,-5.459711974253878e-05,-0.08385542035102844,-0.22820179164409637,0.722260057926178,1.0961803237821468
47671,0.712128221988678,-0.014223114587366581,-0.00032623743754811585,-0.08385542035102844,-0.22820179164409637,0.722260057926178,1.0961331065864255
47681,0.7125005125999451,-0.014472673647105694,-1.995849197555799e-05,-0.08498072624206543,-0.22712281346321106,0.7223590612411499,1.0968262653763303
47691,0.7121378183364868,-0.01425562147051096,-0.00026159564731642604,-0.0861668810248375,-0.22594918310642242,0.7224665284156799,1.097470044407632
47703,0.7121394276618958,-0.014239232055842876,-0.00018937999266199768,-0.08371380716562271,-0.2281162440776825,0.7222805619239807,1.0959418618840384
47713,0.7124815583229065,-0.014464731328189373,9.320410754298791e-05,-0.08478840440511703,-0.22715243697166443,0.7223613262176514,1.0966069003141883
47721,0.7117127776145935,-0.014100240543484688,-4.153421741648344e-06,-0.08478840440511703,-0.22715243697166443,0.7223613262176514,1.0961830401608657
47731,0.7116891145706177,-0.0141008784994483,-1.1497715604491532e-05,-0.0841565877199173,-0.22765369713306427,0.7227680683135986,1.096077319019986
47741,0.7114655375480652,-0.01408420316874981,-9.182754729408771e-05,-0.0841565877199173,-0.22765369713306427,0.7227680683135986,1.0959712240803292
47751,0.7114338874816895,-0.014084907248616219,-0.00010999439109582454,-0.08534242957830429,-0.22664694488048553,0.7228391170501709,1.0966724839274564
47761,0.7114003300666809,-0.014085749164223671,-0.00013042382488492876,-0.08658649027347565,-0.2255566567182541,0.7229057550430298,1.0973988455116186
47771,0.7113654613494873,-0.014086862094700336,-0.0001527926797280088,-0.08692080527544022,-0.22499993443489075,0.7213285565376282,1.09648557894504
47781,0.7113298773765564,-0.01408831775188446,-0.00017638520512264222,-0.0882096067070961,-0.22382791340351105,0.7213049530982971,1.0971733710371185
47791,0.7112942337989807,-0.014089656993746758,-0.00020109264005441219,-0.08955682069063187,-0.22256813943386078,0.7212767601013184,1.0978870529858522
47801,0.7112588286399841,-0.014090477488934994,-0.0002268431562697515,-0.09096213430166245,-0.22122114896774292,0.7212436199188232,1.0986269692393655
47811,0.7112231850624084,-0.014091335237026215,-0.0002532534417696297,-0.0847102627158165,-0.2265649288892746,0.7231961488723755,1.096373165943205
47821,0.711186408996582,-0.014092644676566124,-0.0002801697119139135,-0.0847102627158165,-0.2265649288892746,0.7231961488723755,1.0963639756730954
47831,0.7111479043960571,-0.014094635844230652,-0.0003083790361415595,-0.08319287747144699,-0.22768229246139526,0.722517192363739,1.0950222698496381
47841,0.711107611656189,-0.014097160659730434,-0.000338260579155758,-0.08417781442403793,-0.2268572747707367,0.7225558161735535,1.095591904541234
47851,0.7110664248466492,-0.014100268483161926,-0.0003701557288877666,-0.08369038254022598,-0.2287045568227768,0.7225591540336609,1.095591242377962
47861,0.7110251188278198,-0.014103738591074944,-0.00040380057180300355,-0.08474007248878479,-0.2279684692621231,0.722587525844574,1.096219330612932
47871,0.710983395576477,-0.014107952825725079,-0.0004374304262455553,-0.08550219982862473,-0.22760635614395142,0.7220596075057983,1.096345220141826
47881,0.7120682597160339,-0.014092808589339256,-0.0012209889246150851,-0.08664552867412567,-0.2267594039440155,0.7220429182052612,1.098308461180685
47891,0.7120904922485352,-0.014102737419307232,-0.0012904107570648193,-0.08733802288770676,-0.22632771730422974,0.7212441563606262,1.0982629892607878
47901,0.7122143507003784,-0.014146219938993454,-0.0014503929996863008,-0.08855137974023819,-0.22537897527217865,0.7211694121360779,1.0991016398623894
47911,0.7127243876457214,-0.014981577172875404,0.0002064193831756711,-0.09111424535512924,-0.22322902083396912,0.721018373966217,1.0995878407684767
47921,0.7127842307090759,-0.015033886767923832,0.0002095844247378409,-0.09111424535512924,-0.22322902083396912,0.721018373966217,1.0996196091137072
47931,0.7122429013252258,-0.014385712333023548,-0.0005858028307557106,-0.0912012830376625,-0.2231360673904419,0.7193759083747864,1.0988376284625303
47941,0.7122828960418701,-0.014405876398086548,-0.0006199062336236238,-0.0924515649676323,-0.2219509780406952,0.7192330956459045,1.0994820900165054
47951,0.7123236656188965,-0.01442643627524376,-0.0006536825094372034,-0.0937436893582344,-0.22067983448505402,0.7190868258476257,1.1001415565294341
47961,0.7123652696609497,-0.014447717927396297,-0.0006891038501635194,-0.09645352512598038,-0.21788547933101654,0.7187721133232117,1.10145322578042
47971,0.7124078273773193,-0.014470546506345272,-0.0007256583776324987,-0.09645352512598038,-0.21788547933101654,0.7187721133232117,1.10150413796409
47981,0.7124509811401367,-0.014494095928966999,-0.0007621630793437362,-0.09787283837795258,-0.2163594514131546,0.7186053395271301,1.1022086544885308
47991,0.7124935984611511,-0.014516958966851234,-0.0007981585222296417,-0.09601417928934097,-0.21850629150867462,0.7159451246261597,1.0995532767502583
48001,0.71253502368927,-0.014538763090968132,-0.0008339817286469042,-0.0984601229429245,-0.21560870110988617,0.7153667211532593,1.100493386915361
48011,0.7125763893127441,-0.014560205861926079,-0.0008703432977199554,-0.09973859041929245,-0.21402685344219208,0.7150707840919495,1.101006025270507
48021,0.7126177549362183,-0.014581375755369663,-0.0009077233262360096,-0.09973859041929245,-0.21402685344219208,0.7150707840919495,1.1010570164591202
48031,0.7126589417457581,-0.014601636677980423,-0.0009467026684433222,-0.10105518996715546,-0.2123561054468155,0.7147703766822815,1.1015845204711605
48041,0.7127007246017456,-0.014621750451624393,-0.0009877283591777086,-0.08579350262880325,-0.2283022701740265,0.724586009979248,1.0998680126250358
48051,0.7127436399459839,-0.014642600901424885,-0.0010306595358997583,-0.08579350262880325,-0.2283022701740265,0.724586009979248,1.0999234398008977
48061,0.712787389755249,-0.014663469977676868,-0.0010746988700702786,-0.08473099768161774,-0.22950220108032227,0.7241531014442444,1.099157232169463
48071,0.712830662727356,-0.014684186317026615,-0.0011194658000022173,-0.08540210127830505,-0.22925417125225067,0.7240177989006042,1.0995634936758754
48081,0.7125419974327087,-0.014663211070001125,-0.0009546258952468634,-0.08485645055770874,-0.2300010621547699,0.723726212978363,1.098807077333365
48091,0.7125667929649353,-0.014680701307952404,-0.0009903712198138237,-0.08548419922590256,-0.2295384407043457,0.7236144542694092,1.0991366554881046
48101,0.7125149965286255,-0.014653326012194157,-0.0009484866168349981,-0.0850083976984024,-0.2301170527935028,0.7234205603599548,1.098716841645723
48111,0.712535560131073,-0.014667218551039696,-0.000981961260549724,-0.08566440641880035,-0.22950991988182068,0.7232818007469177,1.099017092620736
48121,0.7124959826469421,-0.014643503352999687,-0.0009622231591492891,-0.08508531004190445,-0.22999829053878784,0.7230983972549438,1.0985341983049453
48131,0.7125133275985718,-0.014655099250376225,-0.0009924278128892183,-0.08590144664049149,-0.2293401062488556,0.722986102104187,1.09895437381815
48141,0.7125311493873596,-0.01466579269617796,-0.001022289739921689,-0.08511766791343689,-0.22983993589878082,0.7228784561157227,1.0984424598014644
48151,0.7125489711761475,-0.014676505699753761,-0.0010519251227378845,-0.08601269870996475,-0.22872035205364227,0.7228717803955078,1.0988999227338816
48161,0.7125663161277771,-0.014688434079289436,-0.0010821545729413629,-0.08695019036531448,-0.2275157868862152,0.7228674292564392,1.0993748797314111
48171,0.712581992149353,-0.01470241229981184,-0.0011132864747196436,-0.08792783319950104,-0.22622311115264893,0.7228617072105408,1.0998621631844685
48181,0.7125964164733887,-0.014717080630362034,-0.0011441664537414908,-0.08948805183172226,-0.2245689332485199,0.7219131588935852,1.1000859921306132
48191,0.7126103639602661,-0.014730975031852722,-0.0011745871743187308,-0.08948805183172226,-0.2245689332485199,0.7219131588935852,1.1001135058884237
48201,0.7126227617263794,-0.01474432647228241,-0.0012064095353707671,-0.09055260568857193,-0.22310879826545715,0.7218596935272217,1.1006048397703485
48211,0.7126333117485046,-0.014756928198039532,-0.0012408614857122302,-0.0916571244597435,-0.2215612530708313,0.7218040823936462,1.1011108597374062
48221,0.7126427888870239,-0.014769233763217926,-0.0012772597838193178,-0.0850716382265091,-0.22702506184577942,0.7232619524002075,1.0983432586274366
48231,0.712650716304779,-0.014782500453293324,-0.0013153327163308859,-0.08636524528265,-0.22721271216869354,0.7233914136886597,1.0994330220644826
48241,0.7126567363739014,-0.014796649105846882,-0.0013558677164837718,-0.08719095587730408,-0.22613896429538727,0.7234472036361694,1.0998915388489419
48251,0.7126601934432983,-0.014812113717198372,-0.001398954656906426,-0.0878368616104126,-0.22603069245815277,0.7229516506195068,1.100042100339491
48261,0.7126613259315491,-0.014829647727310658,-0.0014435433549806476,-0.08557821065187454,-0.22746533155441284,0.7240481972694397,1.099426467534682
48271,0.7126623392105103,-0.014847595244646072,-0.0014876535860821605,-0.08557821065187454,-0.22746533155441284,0.7240481972694397,1.0994528403322892
48283,0.7123785614967346,-0.014551946893334389,-0.0012769009917974472,-0.08723365515470505,-0.22624066472053528,0.7235821485519409,1.0998238277010572
48291,0.7123665809631348,-0.014553277753293514,-0.001305534504354,-0.08723365515470505,-0.22624066472053528,0.7235821485519409,1.0998337330921648
48301,0.7119923233985901,-0.013484876602888107,-0.0025025801733136177,-0.08819873631000519,-0.2251075953245163,0.7235960364341736,1.101049094344119
48318,0.7122146487236023,-0.014203251339495182,-0.0008187482017092407,-0.08996567875146866,-0.22347792983055115,0.7227569222450256,1.1003867137093162
48321,0.7122146487236023,-0.014203251339495182,-0.0008187482017092407,-0.08996567875146866,-0.22347792983055115,0.7227569222450256,1.1003867137093162
48331,0.7121734619140625,-0.01417875848710537,-0.0008171896915882826,-0.09106797724962234,-0.22216098010540009,0.7227432727813721,1.100905607649045
48341,0.712128221988678,-0.014147705398499966,-0.0008185856277123094,-0.09221245348453522,-0.2207583636045456,0.7227243185043335,1.1014382508451734
48351,0.7120789289474487,-0.014110096730291843,-0.0008222237229347229,-0.09339474141597748,-0.2192746102809906,0.722690999507904,1.1019762681015874
48361,0.7120255827903748,-0.01406591571867466,-0.0008260291069746017,-0.09588213264942169,-0.21606746315956116,0.7225691676139832,1.1030956950666686
48371,0.7119682431221008,-0.014015133492648602,-0.0008303567301481962,-0.0971948653459549,-0.21433699131011963,0.72248774766922,1.1036588526247704
48381,0.7119068503379822,-0.013957725837826729,-0.0008350699208676815,-0.0948660746216774,-0.21790380775928497,0.7192314863204956,1.1004419122317974
48392,0.7121590971946716,-0.014195984229445457,-0.00023444005637429655,-0.08456530421972275,-0.2282300591468811,0.7254282832145691,1.0987114020432704
48401,0.7121590971946716,-0.014195984229445457,-0.00023444005637429655,-0.08507542312145233,-0.22744686901569366,0.7254965901374817,1.0989742255540087
48411,0.7120868563652039,-0.014131524600088596,-0.00020737035083584487,-0.08507542312145233,-0.22744686901569366,0.7254965901374817,1.0989164546351735
48421,0.7120105624198914,-0.014060523360967636,-0.0001779040030669421,-0.08622069656848907,-0.22562389075756073,0.7256223559379578,1.0994172177025516
48431,0.7119301557540894,-0.013982999138534069,-0.0001478017948102206,-0.08685657382011414,-0.2245800495147705,0.7256762385368347,1.0996508057080556
48441,0.7118455767631531,-0.013898931443691254,-0.00011636796989478171,-0.08734507113695145,-0.22494682669639587,0.724084198474884,1.0989601294953897
48451,0.7117568254470825,-0.013808324933052063,-8.632984827272594e-05,-0.08804213255643845,-0.22385860979557037,0.7240530252456665,1.099171188209648
48461,0.7119058966636658,-0.013718893751502037,-0.0008764309459365904,-0.08804213255643845,-0.22385860979557037,0.7240530252456665,1.0998173785526686
48471,0.7118140459060669,-0.013617386110126972,-0.0008972230134531856,-0.08848021179437637,-0.22402150928974152,0.7226131558418274,1.0991851810639541
48481,0.7119921445846558,-0.013598800636827946,-0.0012294958578422666,-0.0892314538359642,-0.22287316620349884,0.7225041389465332,1.0997933391763075
48492,0.7119576930999756,-0.013451019302010536,-0.0014359451597556472,-0.09086020290851593,-0.22030293941497803,0.7222431302070618,1.1004615827595685
48501,0.7119576930999756,-0.013451019302010536,-0.0014359451597556472,-0.09174437820911407,-0.21887986361980438,0.7220908403396606,1.1007402231404937
48511,0.7119826078414917,-0.013412573374807835,-0.0016156615456566215,-0.0926767885684967,-0.21736444532871246,0.7219245433807373,1.1011737094797156
48521,0.7118844985961914,-0.013300294987857342,-0.0016411984106525779,-0.09365496784448624,-0.21575617790222168,0.721743106842041,1.1014386363325417
48531,0.7117813229560852,-0.013182862661778927,-0.0016813676338642836,-0.09365496784448624,-0.21575617790222168,0.721743106842041,1.101411157042104
48541,0.711672842502594,-0.013060366734862328,-0.0017271355027332902,-0.08387909829616547,-0.22744439542293549,0.7255755662918091,1.0990143867588096
48551,0.7115592956542969,-0.012932430021464825,-0.0017472590552642941,-0.0833946242928505,-0.22783680260181427,0.7245988845825195,1.0980502468334359
48561,0.7114406228065491,-0.012799414806067944,-0.0017630039947107434,-0.08390349894762039,-0.2269366979598999,0.7245575785636902,1.0981660332997876
48571,0.711316704750061,-0.012661810964345932,-0.0017903984989970922,-0.08390349894762039,-0.2269366979598999,0.7245575785636902,1.0981212516607615
48581,0.7111873626708984,-0.012519854120910168,-0.0018282965756952763,-0.08503535389900208,-0.2248610109090805,0.7244566679000854,1.0984303486665308
48591,0.7110527157783508,-0.012373621575534344,-0.0018780786776915193,-0.08503535389900208,-0.2248610109090805,0.7244566679000854,1.09839394999909
48601,0.7109128832817078,-0.01222282461822033,-0.001922954455949366,-0.08354641497135162,-0.2263731062412262,0.7235442399978638,1.0969633402847347
48611,0.7107683420181274,-0.012067100033164024,-0.001955261919647455,-0.08414043486118317,-0.22536501288414001,0.7234416007995605,1.0970763745652414
48621,0.7106190919876099,-0.011906629428267479,-0.0019835028797388077,-0.08356618136167526,-0.2262483388185501,0.7229424715042114,1.0964443830517565
48631,0.7104651927947998,-0.011741485446691513,-0.00201626680791378,-0.08422130346298218,-0.22524815797805786,0.722804605960846,1.0965751338376921
48641,0.7103069424629211,-0.011571178212761879,-0.00204725400544703,-0.08545765280723572,-0.2262842357158661,0.7235386967658997,1.0980974274191553
48651,0.7101444602012634,-0.011395403183996677,-0.0020784952212125063,-0.08484134823083878,-0.22664771974086761,0.7237046957015991,1.097769208721779
48661,0.7099777460098267,-0.01121400948613882,-0.0021333363838493824,-0.08569004386663437,-0.22616903483867645,0.7234271168708801,1.0980577699276166
48671,0.709806501865387,-0.011026531457901001,-0.0022030696272850037,-0.08514264225959778,-0.2266925722360611,0.7233854532241821,1.0976951705203712
48681,0.7096304893493652,-0.010831854306161404,-0.0022395597770810127,-0.08514264225959778,-0.2266925722360611,0.7233854532241821,1.09763010152137
48691,0.7094497680664062,-0.010629861615598202,-0.002254143124446273,-0.0859174057841301,-0.22609753906726837,0.7229766845703125,1.097722649262659
48701,0.7092641592025757,-0.01042152475565672,-0.002299857558682561,-0.0869269073009491,-0.22502382099628448,0.7228348851203918,1.0980868613056154
48711,0.7090733647346497,-0.010206886567175388,-0.0023572524078190327,-0.08750224113464355,-0.2244848757982254,0.7221724987030029,1.0979030525413631
48721,0.7088773250579834,-0.009985726326704025,-0.002408054191619158,-0.08859328925609589,-0.22328408062458038,0.7220038175582886,1.098284174780308
48731,0.7086762189865112,-0.009758030995726585,-0.002469167811796069,-0.08908794075250626,-0.22279711067676544,0.7211805582046509,1.0979445477796788
48741,0.7084706425666809,-0.009522941894829273,-0.002519426168873906,-0.09023672342300415,-0.22148753702640533,0.720973014831543,1.0983186050778777
48751,0.7082611322402954,-0.009279617108404636,-0.002550288802012801,-0.09071101248264313,-0.22106432914733887,0.7200179100036621,1.0978679584639783
48761,0.7080481648445129,-0.009028300642967224,-0.0025937051977962255,-0.09189672768115997,-0.21967631578445435,0.7197605967521667,1.0982168068767555
48771,0.7078312635421753,-0.008769582957029343,-0.00265556201338768,-0.0922437310218811,-0.21937796473503113,0.7186661958694458,1.0976251481252626
48781,0.7076095342636108,-0.008504198864102364,-0.0027192896232008934,-0.09468357264995575,-0.21640725433826447,0.7180489301681519,1.0983645735991814
48791,0.7073825597763062,-0.008232437074184418,-0.0027716176118701696,-0.09596851468086243,-0.2147989273071289,0.7177386283874512,1.098716377555485
48801,0.7071505188941956,-0.007954435423016548,-0.002813342958688736,-0.09729607403278351,-0.21310752630233765,0.7174270749092102,1.099076144359293
48811,0.7069137692451477,-0.007670362945646048,-0.0028546720277518034,-0.09729607403278351,-0.21310752630233765,0.7174270749092102,1.098983027659536
48821,0.706671953201294,-0.007380343042314053,-0.0028803872410207987,-0.0986640676856041,-0.21133090555667877,0.7171140909194946,1.0993425249072744
48831,0.7064249515533447,-0.00708501972258091,-0.002914364915341139,-0.0971720889210701,-0.21351057291030884,0.7150858640670776,1.0972256109328216
48841,0.710402250289917,-0.011751797050237656,-0.0024695040192455053,-0.09839055687189102,-0.21187667548656464,0.7146965861320496,1.0993284189671109
48851,0.7105545997619629,-0.011932152323424816,-0.0026254961267113686,-0.08599459379911423,-0.22398118674755096,0.7231158018112183,1.0982512655561283
48861,0.7104514837265015,-0.011791368946433067,-0.0026573468931019306,-0.08599459379911423,-0.22398118674755096,0.7231158018112183,1.0982247204304745
48871,0.7105998396873474,-0.011813458055257797,-0.0027927905321121216,-0.08478493988513947,-0.22482538223266602,0.7224027514457703,1.097232701628023
48881,0.7101799249649048,-0.012309739366173744,-0.002450473140925169,-0.08535989373922348,-0.2239234447479248,0.72235107421875,1.0968141348944092
48892,0.7102945446968079,-0.012465418316423893,-0.002480117604136467,-0.08528310060501099,-0.22335004806518555,0.7214275598526001,1.096110597635597
48901,0.7103843092918396,-0.012475552968680859,-0.0023947544395923615,-0.08452094346284866,-0.2236379086971283,0.7207203507423401,1.0951526636392113
48911,0.7103669047355652,-0.012465405277907848,-0.002644076244905591,-0.08452094346284866,-0.2236379086971283,0.7207203507423401,1.0953066290516238
48921,0.7102729678153992,-0.012381182052195072,-0.002706576371565461,-0.08519165217876434,-0.2226836234331131,0.7206018567085266,1.095520957297491
48931,0.7101775407791138,-0.012296483851969242,-0.0027432760689407587,-0.08440261334180832,-0.223052516579628,0.7200097441673279,1.0945993124950235
48941,0.7100812792778015,-0.01221128273755312,-0.0027535432018339634,-0.08511467278003693,-0.2220793068408966,0.7198663949966431,1.0947879999306644
48951,0.7099848389625549,-0.012126447632908821,-0.0027561960741877556,-0.08428636938333511,-0.22254925966262817,0.7194345593452454,1.0939396690142589
48961,0.7098881602287292,-0.012043559923768044,-0.0027698404155671597,-0.08505585044622421,-0.2215607464313507,0.7193053364753723,1.0941782270873952
48971,0.7097910642623901,-0.011964055709540844,-0.0027997158467769623,-0.0842592865228653,-0.22215913236141205,0.7190291285514832,1.0934965982737215
48981,0.7096932530403137,-0.011889631859958172,-0.002829622942954302,-0.08507359027862549,-0.22116462886333466,0.718895435333252,1.0937721057668768
48991,0.7095931768417358,-0.01182246021926403,-0.00282480800524354,-0.08419035375118256,-0.22187305986881256,0.7187466025352478,1.0931051405803047
49001,0.7094900608062744,-0.011765223927795887,-0.0027493867091834545,-0.0850282609462738,-0.22088360786437988,0.7185922265052795,1.093308549795335
49011,0.7093842029571533,-0.011720037087798119,-0.002598314778879285,-0.08418434113264084,-0.22172950208187103,0.7185316681861877,1.0926497434617783
49022,0.7101045846939087,-0.012841090559959412,-0.002371508162468672,-0.08412875980138779,-0.22163642942905426,0.7184263467788696,1.0926809446172652
49031,0.710244357585907,-0.013062546961009502,-0.0020263781771063805,-0.08503039926290512,-0.22065751254558563,0.7182728052139282,1.0928808362354927
49041,0.710168719291687,-0.01328037679195404,-0.0020035344641655684,-0.08410059660673141,-0.22163666784763336,0.7184304594993591,1.0923832797413446
49051,0.7102024555206299,-0.013477842323482037,-0.0015868890332058072,-0.08410059660673141,-0.22163666784763336,0.7184304594993591,1.092095425066098
49061,0.7100350260734558,-0.013763552531599998,-0.0013064553495496511,-0.08503182232379913,-0.22065837681293488,0.7182887196540833,1.0921327655661912
49073,0.7100607752799988,-0.01409540232270956,-0.0010754491668194532,-0.0857001543045044,-0.2235788106918335,0.7208558320999146,1.0946705122120381
49082,0.7099725604057312,-0.014309331774711609,-0.0007219460094347596,-0.08443894982337952,-0.22445324063301086,0.721507728099823,1.0940136252253472
49091,0.7098912596702576,-0.014704185537993908,-0.00017364101950079203,-0.08543553948402405,-0.22359032928943634,0.7214798331260681,1.094057528309509
49101,0.7098345756530762,-0.01496325433254242,0.00032668051426298916,-0.08428461104631424,-0.22365699708461761,0.7210297584533691,1.0925160353509105
49111,0.7098556160926819,-0.015351607464253902,0.0008434674236923456,-0.08540313690900803,-0.22339710593223572,0.7209360003471375,1.0928186810403164
49125,0.7102761268615723,-0.01647612638771534,0.0023559993132948875,-0.08436104655265808,-0.22418853640556335,0.7211180329322815,1.0914263803020712
49131,0.710297703742981,-0.016779428347945213,0.0031882512848824263,-0.08436104655265808,-0.22418853640556335,0.7211180329322815,1.090836485868971
49141,0.7103371024131775,-0.017097285017371178,0.004084630403667688,-0.0843154713511467,-0.22447270154953003,0.7208799719810486,1.090079280639342
49151,0.7103946208953857,-0.01742717996239662,0.005057718604803085,-0.0843154713511467,-0.22447270154953003,0.7208799719810486,1.0894188713054433
49161,0.710471510887146,-0.017765995115041733,0.0061188312247395515,-0.08513916283845901,-0.22376523911952972,0.7204878926277161,1.0889238672039019
49171,0.7105692625045776,-0.01811039075255394,0.007277965545654297,-0.08425844460725784,-0.22439071536064148,0.7205133438110352,1.087661418421393
49181,0.7106896042823792,-0.01845788024365902,0.008539807982742786,-0.0864676758646965,-0.22248192131519318,0.7200128436088562,1.087786476772753
49191,0.710834264755249,-0.018807362765073776,0.009903048165142536,-0.08783269673585892,-0.22130241990089417,0.7199218273162842,1.0876579564776583
49201,0.7110037803649902,-0.019159158691763878,0.011373188346624374,-0.08578881621360779,-0.22235120832920074,0.7202978134155273,1.0856977364936393
49211,0.7111964821815491,-0.01951468177139759,0.012948425486683846,-0.08684438467025757,-0.22128494083881378,0.7197959423065186,1.0849948730957588
49221,0.7114091515541077,-0.019875846803188324,0.01461161021143198,-0.08827497065067291,-0.2199857234954834,0.719728410243988,1.0847711093794798
49231,0.7116382718086243,-0.020244460552930832,0.016343098133802414,-0.08827497065067291,-0.2199857234954834,0.719728410243988,1.0837475097438405
49241,0.7118799090385437,-0.020622292533516884,0.018149038776755333,-0.0887966975569725,-0.21915316581726074,0.7188695073127747,1.082361635970832
49251,0.7121301889419556,-0.021011045202612877,0.020052343606948853,-0.08684203773736954,-0.22008198499679565,0.7201164364814758,1.0807754587367777
49261,0.712385892868042,-0.021412061527371407,0.022058818489313126,-0.08684203773736954,-0.22008198499679565,0.7201164364814758,1.079592266361726
49271,0.7101704478263855,-0.023053700104355812,0.019408635795116425,-0.08503551036119461,-0.22057704627513885,0.7198724150657654,1.07796915275422
49281,0.7101184725761414,-0.025073247030377388,0.021727049723267555,-0.08641992509365082,-0.21928544342517853,0.7198289632797241,1.0768184981240057
49291,0.7096178531646729,-0.025644920766353607,0.02302013337612152,-0.08475726842880249,-0.2195248007774353,0.7194361686706543,1.074065424401659
49301,0.7102309465408325,-0.026859451085329056,0.025042107328772545,-0.08649801462888718,-0.21947316825389862,0.719592273235321,1.074372847092148
49313,0.7103404998779297,-0.02859368361532688,0.02840442582964897,-0.08874812722206116,-0.21766261756420135,0.7187697291374207,1.072797253797913
49321,0.7103404998779297,-0.02859368361532688,0.02840442582964897,-0.08874812722206116,-0.21766261756420135,0.7187697291374207,1.072797253797913
49331,0.7104007601737976,-0.029303353279829025,0.03080052137374878,-0.09027262777090073,-0.21631281077861786,0.7186829447746277,1.0720226862248292
49341,0.7104582786560059,-0.03002377599477768,0.033302053809165955,-0.09347866475582123,-0.21337227523326874,0.7185003161430359,1.072113771882776
49351,0.710513710975647,-0.03074963018298149,0.03591562435030937,-0.09515619277954102,-0.2117784321308136,0.7184042930603027,1.071291838795153
49361,0.7105669975280762,-0.03147493302822113,0.038651615381240845,-0.08507613092660904,-0.22066818177700043,0.7225243449211121,1.0660787885693956
49371,0.7106176614761353,-0.03219352662563324,0.04151041805744171,-0.08507613092660904,-0.22066818177700043,0.7225243449211121,1.0641575426058705
49381,0.7106651663780212,-0.03289977088570595,0.044482916593551636,-0.08611266314983368,-0.21968527138233185,0.7226289510726929,1.0628385469593578
49391,0.710708737373352,-0.0335887186229229,0.04756341129541397,-0.08719463646411896,-0.21862415969371796,0.7227258086204529,1.061476411040385
49401,0.7107475399971008,-0.034255772829055786,0.05076054483652115,-0.0883469507098198,-0.21684147417545319,0.7207539677619934,1.0586693205046132
49411,0.7107817530632019,-0.034896574914455414,0.05408916622400284,-0.0886639952659607,-0.21671584248542786,0.719196617603302,1.0557176101883905
49421,0.7108125686645508,-0.035507094115018845,0.05756080523133278,-0.08410347253084183,-0.2204637974500656,0.7212162017822266,1.0519215655311225
49431,0.71084064245224,-0.03608424961566925,0.06117459386587143,-0.08410347253084183,-0.2204637974500656,0.7212162017822266,1.049565094592355
49441,0.7108657956123352,-0.036625999957323074,0.06492018699645996,-0.08602779358625412,-0.2185775190591812,0.7212492227554321,1.048290775972767
49451,0.7108877897262573,-0.03713079169392586,0.06878965348005295,-0.08602779358625412,-0.2185775190591812,0.7212492227554321,1.0458015353483159
49461,0.7109060883522034,-0.037597618997097015,0.07278325408697128,-0.0870508998632431,-0.21751171350479126,0.721261203289032,1.0438525216934142
49471,0.7101914286613464,-0.03778314217925072,0.07706902176141739,-0.08811426162719727,-0.21636179089546204,0.721269428730011,1.0412379522774216
49483,0.7080045938491821,-0.04269660636782646,0.0786857008934021,-0.09036563336849213,-0.2138068526983261,0.7212784886360168,1.039037644633586
49494,0.7067785263061523,-0.0443832203745842,0.08174074441194534,-0.09155534952878952,-0.21239939332008362,0.7212771773338318,1.0366162552802956
49501,0.7065846920013428,-0.04495582357048988,0.08601533621549606,-0.09155534952878952,-0.21239939332008362,0.7212771773338318,1.033741980247134
49511,0.7060145139694214,-0.046169381588697433,0.08985628932714462,-0.09278649836778641,-0.21090362966060638,0.7212700247764587,1.0314570932001106
