timestamp,distance
41240,0.5780741581539682
41250,0.5875270539190857
41260,0.5962665107689725
41270,0.5958389679544751
41280,0.6179671690930201
41290,0.626067522355548
41300,0.63778250068813
41310,0.6475922588344738
41320,0.6576593909429725
41330,0.6576090911521287
41340,0.6805360000028189
41350,0.6804498456725004
41360,0.7021906007485594
41370,0.7020859811683482
41380,0.726734790969799
41390,0.7388505350005388
41400,0.7511799553437246
41410,0.7636436361443647
41420,0.7759306816149409
41430,0.788294432328701
41440,0.8003247358174513
41450,0.8122582908844506
41460,0.8239403286871769
41470,0.8353333389204495
41481,0.8459853172135234
41490,0.85822570835003
41501,0.8686836753988925
41510,0.8793563139975399
41520,0.8900905534921733
41530,0.9002595926855684
41540,0.9103223502858927
41550,0.9197067847730829
41560,0.9285914423170855
41570,0.9369672729281914
41580,0.950293713821438
41590,0.9580922779189441
41600,0.9644597952593416
41610,0.9829867173149602
41620,0.9901660300244933
41630,1.0008151499444145
41640,1.0064732124685396
41650,1.0063394696982477
41660,1.0195614910824848
41670,1.0195501662554403
41680,1.0272925666476336
41690,1.0278151195198837
41700,1.0356422797473606
41710,1.0398455995671412
41720,1.0431898524837686
41730,1.0462107965000662
41740,1.0484899029460248
41750,1.048325694827166
41760,1.0528803062745198
41770,1.0548893363896485
41780,1.0573267372891961
41790,1.0593598695700543
41800,1.0605650171154946
41810,1.0618612634368312
41820,1.0631641084998056
41830,1.0651978388614058
41840,1.066443056979979
41850,1.0673301942900106
41860,1.067428037906952
41870,1.0682979711587024
41880,1.0691667719592572
41890,1.0695145451325474
41900,1.0701551832702019
41910,1.0671552280413552
41920,1.0671615394969645
41930,1.0670832073303202
41940,1.0671260126678805
41950,1.0669912923750324
41960,1.0669932079015374
41970,1.0669145394079622
41980,1.0667951946767293
41990,1.0683920064725294
42000,1.0676248609061332
42010,1.0675285474686536
42020,1.0674273367448168
42030,1.0676350791139777
42040,1.0670449573269734
42050,1.0668608400085497
42060,1.066708086676583
42070,1.0667935438488534
42080,1.066812139915882
42090,1.0641900521072374
42100,1.0642426671242282
42110,1.0640843930243036
42120,1.0640910622880488
42130,1.0642802102739142
42140,1.064454739303389
42150,1.0646173949174764
42160,1.064740392613618
42170,1.0647629748539178
42180,1.0648498479854218
42190,1.0661243738224482
42200,1.0664359270040247
42210,1.0672914697813485
42222,1.0672053486856297
42230,1.0679712380553577
42242,1.061722276858364
42250,1.0617770697193123
42262,1.0611358209125112
42270,1.0612156433096893
42280,1.0600693363166926
42290,1.0602190625964258
42300,1.0600541014229456
42310,1.0604526080937808
42320,1.0608049242110662
42330,1.0611576148799748
42340,1.0617177036941348
42350,1.0623094747999362
42360,1.062545857182343
42370,1.0632562601537596
42380,1.0638645252316836
42390,1.0645227967508266
42400,1.0653039317731958
42410,1.066114453748904
42420,1.0662060700619032
42430,1.066631540884287
42440,1.0673104267673055
42450,1.0679235632069304
42460,1.068473341133159
42470,1.0684133920061611
42480,1.0688365182955755
42490,1.068998122758116
42500,1.069382138765849
42510,1.0699607914190727
42520,1.0705808077472918
42530,1.0705840360010883
42540,1.0704582744353215
42550,1.0706052223982139
42560,1.0713424410812646
42570,1.071549776638509
42580,1.0720816888680755
42590,1.072325168772499
42600,1.0728517133714737
42610,1.0731595857027392
42620,1.07364638566472
42630,1.0739901128686025
42640,1.0743064312955657
42650,1.0746930493419375
42660,1.0753480913961813
42670,1.0757845117139393
42680,1.0764595187707733
42690,1.076897031698933
42700,1.0772244110180877
42710,1.0776140935220528
42722,1.0782316689550195
42730,1.078630045006107
42740,1.079755366286407
42755,1.0788240993092464
42762,1.0803623936193447
42775,1.0799719741244804
42782,1.081526577731751
42790,1.0820501376704548
42800,1.0817405189342457
42810,1.0822966500916174
42821,1.083785820788569
42830,1.0843844212811937
42841,1.085220129155888
42851,1.0865390000586712
42860,1.086361829325962
42870,1.0870859195233766
42880,1.0881641532429098
42890,1.088908526471343
42900,1.090238389919654
42910,1.0909850923227165
42920,1.092567027717807
42930,1.0932860906836623
42940,1.0947691167836637
42950,1.0954553172494952
42960,1.0973061367297858
42970,1.098414929155392
42980,1.1000973123714528
42990,1.1008363190220383
43000,1.10294851104119
43010,1.10366499189105
43020,1.1000980704088419
43031,1.1017395329179265
43040,1.103447234991011
43050,1.1051832523659224
43060,1.1069422630692758
43070,1.1087262316176476
43080,1.1094118226724476
43090,1.1115539102336234
43100,1.113032534370929
43110,1.1149152948425867
43120,1.1168346984846311
43130,1.1187861217285597
43140,1.1207657065207164
43150,1.1227707332871586
43160,1.1248010501518304
43170,1.1268592716631858
43180,1.1289496937738
43190,1.131072107165998
43200,1.1337450960864357
43210,1.1347350500605646
43220,1.136909137739898
43230,1.1391064901515944
43240,1.1413344905694727
43250,1.143597371174876
43260,1.1428974778340866
43270,1.1370991536084814
43280,1.131652734936716
43290,1.133407695675954
43300,1.1287465860391692
43310,1.130471117222811
43320,1.1277652806146725
43330,1.1295152143308
43342,1.1276140728460162
43350,1.1294453559710005
43360,1.1269870804065203
43370,1.1288590549236932
43380,1.126326825612493
43390,1.1282339115166053
43400,1.1258077894521006
43410,1.127728562077926
43422,1.124217035594193
43430,1.1260832169470965
43440,1.1234360240857326
43450,1.1253115066247203
43460,1.122687003887171
43470,1.124588177686851
43480,1.1220060830564522
43490,1.1213611518266065
43500,1.1176284570448731
43510,1.119534031915004
43520,1.1164606404992397
43530,1.1183718746414675
43540,1.1154026301512097
43550,1.1174583943586562
43560,1.11454887641905
43570,1.1165569544629783
43584,1.1140884010148646
43590,1.116072064023169
43600,1.1134449382785092
43610,1.1152329478094467
43620,1.1172938683741187
43630,1.1147158999219826
43642,1.1118215207094466
43650,1.113927045347732
43660,1.1139864704684566
43670,1.1134745823769314
43680,1.1135718202244405
43690,1.113076115189605
43702,1.1101157580058114
43710,1.1122956247640332
43720,1.1145296888331526
43730,1.116813864361944
43742,1.1189833505123994
43750,1.1213396870668513
43762,1.1236751769064832
43770,1.1261072224048962
43780,1.128573061865227
43790,1.0174444113764811
43802,1.018961079651668
43810,1.0202857138078536
43820,1.0216351400221215
43832,1.022608387456196
43840,1.0241152429766596
43850,1.0256497750472995
43860,1.0304925202867683
43870,1.031912328345643
43880,1.035316848273788
43890,1.0368114809277835
43900,1.0391437793903662
43910,1.0406677050840822
43920,1.0428189784154724
43930,1.0443770934079741
43942,1.0463909379873844
43950,1.028495193315576
43962,1.029474694412881
43970,1.030186296315547
43980,1.0301204619956401
43990,1.0313157220449836
44002,1.0323701141072505
44015,1.0328649685122093
44022,1.0345207875073845
44032,1.035138173002825
44042,1.0365732619648214
44053,1.037272441343986
44062,1.0390449156341373
44070,1.0401711551653507
44080,1.0413208842360995
44090,1.0424928728320826
44100,1.0436892295591995
44110,1.0449071533837917
44122,1.0458859398213054
44132,1.0467154836277759
44142,1.0488620067661838
44150,1.0501034117749344
44160,1.0515966956746445
44170,1.0528789903262825
44180,1.0542803749984668
44190,1.0556154276884149
44200,1.056344428464998
44210,1.0576803151594412
44222,1.059381310246104
44230,1.0607766583800455
44242,1.0620348711829186
44250,1.0634553717261737
44262,1.064559550589023
44270,1.065996079477924
44282,1.0670367863835764
44290,1.0684949751474062
44302,1.0695263398514347
44310,1.0710070473548614
44322,1.0714282867134763
44330,1.0729266078213053
44342,1.07381001779915
44350,1.0753427266226825
44360,1.0761143395945376
44370,1.0776665464527924
44381,1.078565760309486
44390,1.080085023591697
44401,1.08097489813444
44410,1.082523667239288
44421,1.084065644900132
44430,1.0856404749117048
44440,1.0866111012994542
44450,1.088337164345636
44461,1.0890386415385953
44470,1.0906656124863587
44480,1.0915941419449193
44490,1.0933882631798186
44500,1.0942591613905852
44514,1.0952506442980237
44520,1.0959850214100182
44530,1.0978204658829382
44540,1.097840355022274
44550,1.0997360662112523
44560,1.1004662273090362
44570,1.1024204737564727
44580,1.1044138704613953
44590,1.1064518951595028
44600,1.1085427480936034
44610,1.110689313881703
44620,1.1128929216797865
44632,1.1154324385264804
44640,1.1177432249805213
44651,1.1202190348452907
44660,1.1226220735186325
44670,1.1239440942571104
44680,1.127699139182027
44690,1.1302468733141486
44700,1.1331498250932874
44710,1.1358155049391103
44720,1.1385374302577518
44730,1.1413099437751688
44740,1.1441297867421372
44750,1.1472988735592007
44760,1.1467182329417585
44770,1.1495969859872326
44780,1.1525206260108773
44790,1.1554933964415794
44800,1.158728597794043
44810,1.1618113607679796
44820,1.1650686723951151
44830,1.1682399759615774
44840,1.1714293650770526
44850,1.1746627062775934
44860,1.1779349565856305
44870,1.1812454566142019
44880,1.183489128048958
44890,1.176370240115236
44900,1.0581138305352158
44911,1.061711750946609
44920,1.0624537379185492
44931,1.0644695274374725
44940,1.0658968928293169
44951,1.0680920307016455
44960,1.0695849494414515
44972,1.0713213072300782
44980,1.0724562764540206
44992,1.0746476314281184
45000,1.076187295501032
45010,1.0788503464086474
45020,1.0804320324328458
45030,1.0824747792044553
45040,1.0828527940977855
45050,1.0848486180002774
45060,1.0864532499914252
45070,1.0885792940449375
45080,1.0901972636509167
45091,1.0784086122852898
45100,1.0778687676972885
45110,1.079740395489842
45120,1.0805220956633317
45130,1.0825795833695955
45140,1.0833401333658372
45150,1.0847689335088513
45160,1.0854958479973953
45170,1.0869356104479297
45180,1.0876228665185355
45190,1.0903881461912242
45200,1.0910250207522163
45210,1.0925819021837113
45220,1.093176164010023
45230,1.0961562625697427
45240,1.0967289047798163
45250,1.0985237861633017
45260,1.099068945098979
45270,1.1007853528301856
45280,1.101292818077105
45290,1.1026002342308534
45300,1.1037138636302426
45310,1.1048144365904715
45320,1.1059081866427747
45330,1.1071665370607926
45340,1.108263779553329
45350,1.109458867724651
45360,1.110555410646827
45370,1.0933605898349836
45380,1.093818273583481
45390,1.0945320791946727
45400,1.0869103306015255
45410,1.0869254659021552
45420,1.0874101039585868
45430,1.0877857749172457
45440,1.0883404487125476
45450,1.0880247097653666
45460,1.0879842599263083
45470,1.0888263053268101
45480,1.0896091158320642
45490,1.0896673510626897
45500,1.090500324517969
45512,1.088360432825433
45520,1.089258787097526
45530,1.0879575905281238
45540,1.0890066328933434
45550,1.0907282250227899
45560,1.0919514702260784
45572,1.090602868153413
45580,1.0918956336433017
45590,1.0924869303534552
45600,1.0938825123755334
45610,1.093999083626552
45620,1.0947389340636389
45630,1.0966047872946143
45640,1.0974508753866712
45650,1.098163112591079
45660,1.098953144107919
45670,1.0999789430091038
45682,1.1010824429567236
45690,1.1020771103007616
45700,1.102923581913382
45710,1.1038689068436658
45720,1.1039324559462367
45730,1.1053594218261096
45740,1.1062173142314864
45750,1.1078506315456267
45760,1.108744975424149
45770,1.1099082249267966
45782,1.1104634181529693
45790,1.1113090831294483
45802,1.111402655981692
45810,1.1122096114285167
45820,1.1130149717611706
45830,1.1138044472304491
45840,1.1147717598775537
45850,1.1155249811256063
45860,1.1164313255633214
45870,1.117201882272135
45880,1.1184089538213657
45890,1.1191968594959978
45900,1.1201751843252734
45912,1.1210306029653614
45920,1.1220633440711696
45930,1.1228149142577266
45940,1.0932804292908622
45950,1.0945454663566059
45960,1.0950223000959254
45970,1.095409214007318
45980,1.0958136606111013
45990,1.0962801766987036
46000,1.0957580413691537
46010,1.096263941609022
46020,1.0962177425427557
46030,1.0964998162529285
46040,1.0967513710034382
46050,1.0974118328247833
46060,1.0979149783377864
46070,1.098430678243428
46080,1.096752906339332
46090,1.0972524752847213
46100,1.0964802709529695
46110,1.0975677576851242
46120,1.0980947068542588
46130,1.0989097838285107
46141,1.0975630088297978
46150,1.0981871816263653
46160,1.0975715480433852
46170,1.0982240942965988
46180,1.0974283639306912
46190,1.0980429917399661
46200,1.0983524925785642
46210,1.098976034271981
46220,1.0961072310768927
46230,1.0961301481932642
46240,1.0959795648180994
46250,1.096491772417792
46260,1.0971064545607867
46270,1.0974839551127848
46280,1.0980718324921002
46290,1.098688771371472
46300,1.0992565504550682
46310,1.0999345770574391
46320,1.1006333682315765
46330,1.1013525194097016
46340,1.1020909979582305
46350,1.1034905221982605
46360,1.1036071207878864
46370,1.1050434494003494
46380,1.105458991280349
46390,1.1066697264047003
46400,1.1127259070187894
46410,1.113672962832395
46420,1.1159449809007094
46430,1.1169704637617914
46440,1.1186224067049995
46450,1.1191857019863138
46460,1.1208628211317735
46470,1.1217635386946077
46480,1.122556026491673
46490,1.123622006806839
46500,1.1237741234431893
46510,1.124810955372901
46520,1.1251342731537088
46530,1.1256752453025165
46540,1.1258329293702045
46550,1.1265194626742707
46560,1.1277583291381468
46574,1.128432973034232
46580,1.1285632376815515
46594,1.1295116598928918
46600,1.1288734655690178
46610,1.1302556706631695
46620,1.1309200274059086
46630,1.1315065236378663
46640,1.1317007904594873
46650,1.132564457756368
46660,1.1007116586632033
46671,1.1008310877795042
46680,1.1014310944725159
46690,1.1013760310436729
46700,1.101517192511072
46712,1.1010581703257685
46720,1.101072721986541
46730,1.101083180222788
46740,1.1026548114836754
46752,1.1026421871443017
46760,1.1027320611602682
46771,1.1027584135192732
46780,1.102801229867568
46791,1.102714881225301
46800,1.1027387089930027
46813,1.1028241275643826
46820,1.102946808017151
46830,1.1029703948461969
46840,1.102980103129422
46852,1.1028933805471215
46860,1.1028669138058242
46870,1.1028772188329456
46880,1.1028070438427522
46890,1.1027214861614036
46900,1.108073736651828
46910,1.0976122336663292
46920,1.0979976289700029
46930,1.0976277253822073
46940,1.0995820375415781
46950,1.0987819320600156
46960,1.0990614152173592
46970,1.0989582882151891
46980,1.099312826913507
46990,1.0993589222682008
47000,1.0998612665556162
47010,1.1002797268699611
47020,1.1004437583059035
47030,1.1005598844142137
47040,1.101486853717852
47050,1.101738661744774
47060,1.1029352770706282
47070,1.0976967537027114
47080,1.0976878724601495
47090,1.096840344355875
47100,1.0967320331049395
47110,1.0965895103876857
47120,1.097086998475355
47131,1.0950109455196169
47142,1.0943418513673153
47150,1.093388222105453
47160,1.093119010203718
47170,1.0915612457809927
47180,1.0896304084997703
47190,1.0823440278036023
47200,1.0799632517610518
47210,1.0761925521195164
47222,1.0734261749093212
47230,1.0701679186963038
47240,1.0668242069965859
47250,1.0615562520819717
47260,1.0576107688623952
47270,1.052233660003355
47280,1.0472350293906263
47290,1.0416976362003665
47300,1.0356270604214701
47310,1.0289129355691213
47320,1.0216126690730247
47332,1.0137351940077763
47342,1.0058827770531986
47352,0.9968497995468131
47361,0.9883351528182844
47372,0.9786822200322804
47381,0.969106546246508
47393,0.9588409171331133
47401,0.9477662725054024
47412,0.9363269846842088
47421,0.9243699111449076
47432,0.9048227053932821
47440,0.8927067166315014
47450,0.8803103091511182
47460,0.8674539235825575
47470,0.8531190267620878
47480,0.8399042610404241
47490,0.8254606296942326
47500,0.8108997251566071
47510,0.7963112601212828
47520,0.7817878071453788
47531,0.7653473230242441
47540,0.750955084103948
47550,0.7368915634527338
47560,0.7368514160722086
47571,0.7031051389777787
47580,0.6753758659035258
47590,0.6755169244080039
47600,0.6499216548042703
47610,0.6508727395273038
47620,0.6512764841778316
47630,0.6284244680143419
47640,0.629054212558182
47650,0.6090852711718985
47662,0.5923213642930926
47670,0.6040055549161825
47682,0.587992662727822
47692,0.5890429266790644
47702,0.5764807478656914
47710,0.5783295422029976
47720,0.5803589984988902
47730,0.5737829529095889
47740,0.5700812067522243
47752,0.5689175822375736
47760,0.5661177765720009
47772,0.5636815326323171
47780,0.5622661967506695
47790,0.560907177533812
47800,0.5596762434539961
47810,0.5594545588159876
47820,0.5597180217127775
47830,0.5622598928107089
47840,0.5631941961853378
47850,0.5650504606612906
47861,0.5650261872544632
47872,0.5702683153030798
47881,0.5695402347207627
47892,0.5741266868141097
47900,0.5755917423470617
47910,0.578669292432666
47921,0.5808091921624752
47932,0.5825501538195194
47940,0.585364765526161
47950,0.5879266307050084
47960,0.5895083139411422
47970,0.5931223655390327
47980,0.5948069781772827
47992,0.599178130658552
48000,0.6016670615374077
48010,0.6059823640896153
48020,0.6099904057860035
48032,0.6134792313044699
48040,0.6157510749430235
48051,0.6211958764041415
48060,0.6258812457244932
48071,0.6303513829276837
48080,0.6302975757376653
48090,0.6376878839796831
48100,0.6434780426870073
48110,0.6498291890097799
48120,0.6550035772417859
48131,0.6634819286948928
48140,0.6708561598253686
48150,0.6784294102406292
48160,0.6863805012378914
48171,0.6946026009397483
48180,0.7037004801177615
48191,0.7152877562819852
48200,0.7252617400211108
48211,0.7360071298432751
48220,0.7460788423315324
48230,0.7561793266806034
48240,0.7663963687296887
48250,0.7767969297208972
48260,0.7873938499660861
48270,0.7981413346682451
48280,0.8089759526200506
48290,0.81988615206993
48300,0.8309331411238581
48310,0.8421958244262261
48320,0.8438388765480597
48330,0.8552527552010979
48340,0.8689121767705112
48352,0.8750368493643209
48360,0.8878787045333665
48370,0.8981374947867627
48380,0.9106645161409654
48391,0.9224037525332351
48400,0.9349155088448018
48410,0.9469762415548878
48420,0.9596239927600022
48432,0.9731070612575914
48440,0.9839818911440343
48452,0.9972514478440082
48460,1.0080993274972285
48470,1.0240137590471765
48480,1.0367998845947113
48490,1.0496112858358118
48500,1.0626201374664273
48511,1.0754563458694635
48520,1.085695086333096
48530,1.09868457646164
48540,1.111530668504984
48550,1.1241532977085364
48560,1.1380362587621025
48570,1.1512160463148988
48580,1.1629091258817688
48590,1.1752687252013445
48600,1.186372928876359
48610,1.1982317107299407
48620,1.2088778552843416
48631,1.2195086412069247
48640,1.2295562313625528
48651,1.2404564686575448
48660,1.2499006962507242
48670,1.2630687204977549
48680,1.271699067106286
48690,1.2797234548818017
48700,1.287544964556766
48710,1.2954227506571354
48720,1.3024408817692321
48730,1.3074720415595669
48740,1.3137835890006493
48751,1.320869399710932
48760,1.3298684781101442
48771,1.3358002564039786
48780,1.3411899546034989
48791,1.346245302784876
48800,1.3533504774383007
48811,1.3577964991728502
48820,1.3616193060554411
48831,1.3659065110296413
48840,1.3690207116581363
48850,1.3731723711139898
48860,1.3757695692439607
48871,1.379223401575662
48880,1.3814378632879487
48890,1.3860856813443823
48900,1.3879629851465014
48911,1.3892775362998582
48920,1.3904988853402784
48930,1.3912880778011252
48940,1.3918627073274914
48951,1.3930584881222057
48960,1.394677143303632
48970,1.3940714432090724
48980,1.3934882405279334
48990,1.3931571283516189
49000,1.3931243308853842
49010,1.3929888246406514
49020,1.3929836111759581
49030,1.3928872345106325
49040,1.3927823633574006
49050,1.3925127660515195
49060,1.3921994088820115
49070,1.3940374763729184
49080,1.393645640441201
49090,1.3932174527140113
49100,1.395909493710663
49110,1.3946958862858383
49120,1.3949607856663129
49130,1.3944290634212362
49140,1.3938127739404336
49151,1.393698536236584
49160,1.3947956833867956
49171,1.392975535603926
49180,1.3933095546510237
49190,1.3930254326991063
49200,1.3934427196106598
49210,1.3934503361566657
49220,1.3933401949252515
49230,1.3933986848416944
49240,1.3940067633099482
49251,1.3897838815146804
49260,1.3898357528860616
49270,1.3887951385516615
49280,1.3893737569728013
49291,1.3889949222801286
49300,1.3891819161773735
49310,1.3893948946898986
49320,1.3903641987183024
49330,1.3869853746040743
49340,1.388228069247057
49350,1.3885270920350523
49360,1.3888711098282112
49370,1.389280292399708
49380,1.3897675596223402
49390,1.3904019395501581
49400,1.3910819001038435
49410,1.3861064252819937
49420,1.3866436600310779
49430,1.3855286654756482
49440,1.38736459632318
49450,1.3867661254775874
49461,1.3874238342509502
49470,1.386900825557895
49481,1.3865841619754244
49490,1.3873624774125195
49500,1.3881374790092673
49510,1.3862083725756311
49520,1.3868647603610034
49530,1.385886870354912
49540,1.3873031734070767
49550,1.3864631520827706
49560,1.3870896878813805
49570,1.386198529982485
49580,1.3868038926130755
49590,1.3857566824084713
49600,1.3847400995600567
49610,1.3836269769319336
49620,1.3843896848372386
49630,1.3833183988165436
49640,1.3845507413027636
49650,1.3831833037003232
49660,1.3837897568442978
49670,1.3845949063648608
49680,1.384615781645748
49690,1.3854766036648236
49700,1.3853209456253326
49710,1.386159523114382
49720,1.3863437222424098
49730,1.3871398722879038
49740,1.3873265304470324
49750,1.388059612213694
49760,1.3899407461282054
49770,1.3907759346396902
49780,1.3904316669643482
49790,1.3911772523460046
49800,1.3909560737336333
49810,1.3916585524096792
49820,1.3915083111772446
49830,1.3921937187643947
49840,1.3782087398524514
49850,1.3778714975573823
49860,1.3773344250922763
49870,1.3774734425725665
49880,1.377588866678478
49890,1.3778101253755708
49901,1.378699964131847
49910,1.379033138113204
49920,1.3794043085088172
49930,1.3798129906992906
49941,1.3802610655464331
49950,1.3807425039205137
49961,1.3812842730604764
49970,1.3818397915844522
49981,1.3824754036724578
49990,1.383097332319337
50001,1.3837742958909123
50010,1.384458510991385
50021,1.3852494172291594
50030,1.38601884471747
50040,1.3867277189580787
50050,1.38756276880894
50061,1.38772790809254
50072,1.3864629017817132
50080,1.3873887859147391
50092,1.388121470045544
50101,1.3855235061048252
50110,1.3862719571110103
50121,1.386915300896645
50132,1.3869486013520838
50141,1.3878312849612207
50150,1.3887096608797944
50161,1.3895098175530012
50170,1.3904593542777521
50180,1.391200497776766
50190,1.3922082028700098
50200,1.3928172537558419
50210,1.3939842802405793
50220,1.3946523874788057
50230,1.3957808705297157
50240,1.3963915488551046
50250,1.397594034245961
50260,1.398367333710273
50270,1.399650712254745
50280,1.400247643252457
50290,1.4016125784714735
50300,1.402171966529768
50310,1.4035836637645047
50320,1.40418565943487
50330,1.4056282676791974
50340,1.4045090354376812
50350,1.4058973289944383
50360,1.4064345714964905
50370,1.4078353147096534
50380,1.408349961270976
50390,1.4099740382058492
50400,1.4102704218210411
50410,1.4119558993636685
50420,1.4125811459459325
50430,1.4144682751780682
50440,1.4150264902559342
50450,1.416531822530557
50460,1.4161760592463848
50474,1.4178822635666064
50480,1.4184319878500533
50490,1.4199368494821
50500,1.4216950398375487
50511,1.4227925212400558
50520,1.4233307629484038
50531,1.4265517164000248
50540,1.427126311358302
50550,1.4288298083726871
50560,1.429314578491232
50570,1.430988036967714
50580,1.4314640636852083
50590,1.4315270023100932
50600,1.433718759077367
50610,1.435506689623465
50620,1.4355559251142211
50630,1.3732645916304997
50640,1.3741205597336645
50650,1.3745377203883282
50660,1.3752522910269929
50670,1.3754813165016997
50680,1.3762018058019794
50690,1.3763299726959248
50700,1.3773914967007046
50710,1.3784618135896387
50720,1.3798612201163074
50730,1.3777416206295863
50740,1.3791406987839623
50750,1.378336539629012
50760,1.3797326641661527
50770,1.379271223758726
50780,1.380499569681403
50790,1.379933861773226
50800,1.3815195162685057
50810,1.3830514337130235
50820,1.3844781374789596
50830,1.3860616232226413
50840,1.387060490748927
50850,1.3807692418534216
50860,1.3820776455003072
50870,1.381057200987389
50880,1.3823778708874486
50890,1.3837434261314552
50900,1.3851464229155748
50910,1.3865777362049263
50920,1.3873912023367352
50930,1.3888549676520545
50940,1.3900610720151496
50950,1.3848244654543065
50960,1.3861448552123494
50970,1.387239335492404
50982,1.388828050895187
50990,1.3900448231267442
51000,1.390878559091364
51010,1.3923001979744574
51021,1.3939416533588074
51031,1.393840667706659
51041,1.3958845384929497
51051,1.396621300417607
51060,1.3979960436960837
51071,1.3991559195160137
51080,1.400554736233216
51091,1.4025096651514042
51100,1.4039739721949138
51110,1.4054550251144793
51121,1.4067793137348947
51130,1.4082881600385513
51140,1.40981716580421
51150,1.4113562738603191
51160,1.4127800473222507
51170,1.3889444937881497
51180,1.3891493350256572
51190,1.388526987839224
51200,1.3887936300179018
51210,1.3885229381860598
51220,1.3888337434814877
51230,1.3887652632327179
51240,1.389280009769507
51250,1.389275657210742
51260,1.389602394306487
51270,1.3898115664219428
51280,1.3904659311520189
51290,1.3909579470354752
51300,1.3913553458251702
51310,1.3920873375760943
51320,1.3928405169775768
51330,1.3946677854617175
51340,1.3955011522787808
51350,1.3962760115186799
51360,1.3971298258361013
51370,1.389631023602804
51380,1.3894759105108294
51392,1.3888606564257042
51400,1.389453205840836
51410,1.3900156303252398
51420,1.3906060749250286
51430,1.3912685537240816
51440,1.392495332743324
51450,1.3932522699820988
51460,1.3939170197441577
51472,1.394713235599011
51480,1.3959995040513433
51490,1.3966989701687638
51500,1.3975517792395191
51511,1.3964695449892028
51521,1.3979810354778073
51530,1.3986441771317468
51540,1.3992991379567878
51550,1.385846730965299
51560,1.3858362860370927
51572,1.3843789176862067
51580,1.3850873679923426
51592,1.3843434216368293
51600,1.3832554463184823
51610,1.382671501525511
51620,1.382022875871811
51630,1.3817113232890428
51640,1.381135766773932
51650,1.3808288579978658
51660,1.3805447978504668
51672,1.378119013987341
51680,1.3765322241152813
51690,1.3761274919175872
51700,1.3766832313893245
51710,1.3747750354303714
51720,1.3710804200766964
51730,1.3704161686564904
51740,1.3678083987287502
51750,1.3671905212438373
51760,1.367189806543665
51770,1.3661998613588968
51780,1.3618685273540587
51790,1.3597558861598806
51800,1.3565326924930992
51810,1.3552604908731314
51820,1.3526712632682607
51830,1.3511477395612275
51840,1.3495139524230197
51850,1.3473174015014031
51860,1.3418987605237422
51870,1.33981351215435
51880,1.3376107986568722
51890,1.334186562038216
51900,1.3316457525695102
51910,1.3285684427726296
51920,1.3257581453846772
51930,1.3217633455254179
51940,1.3186119636176814
51950,1.3151852617479942
51960,1.3117327775730931
51970,1.307959165219232
51980,1.2927666672507212
51990,1.2885591083771364
52000,1.2839439811453035
52011,1.2806576134390233
52020,1.2793645272026224
52030,1.2726644694878615
52040,1.2699127396819392
52050,1.2630405525182222
52060,1.2606923745665184
52070,1.2558030881123587
52080,1.2523790156722636
52090,1.2473311493334547
52100,1.2421716165505599
52110,1.2368885544809778
52120,1.2334915326130418
52130,1.2280688603805057
52140,1.223785169047101
52150,1.2178138092916095
52160,1.2135839476305434
52170,1.1935215208267371
52180,1.1872631401782112
52190,1.1800590133896003
52200,1.1739626303073865
52210,1.1662137193023274
52220,1.1636915878626057
52230,1.1548082266399156
52240,1.1527398599782201
52250,1.1474758347305525
52260,1.141575840134749
52270,1.1357266130911066
52280,1.1324027731846797
52290,1.123423707813632
52300,1.1178121133556733
52310,1.1124808741788588
52320,1.1070351515035597
52331,1.1016069195919365
52340,1.0963152642465248
52350,1.0816426951049876
52360,1.0762519355916482
52370,1.0700194888961023
52380,1.0647825979621128
52390,1.0595850369233284
52400,1.0546095965460576
52410,1.0523044594850621
52420,1.0478624514090242
52430,1.043500501547028
52440,1.0393514080290642
52450,1.0352862953659563
52460,1.0314508984356248
52470,1.0325567488584233
52480,1.0293331537008972
52490,1.0262645332397218
52500,1.0229015917526272
52512,1.0196851270305174
52520,1.0169284162736436
52530,1.0144041043738146
52540,1.0120208631743015
52552,0.9963931156205535
52560,0.9936237304457014
52570,0.9909780068031497
52580,0.9884531174969422
52592,0.9865215480833787
52600,0.9842951456790989
52610,0.9834216593332517
52620,0.9814590705779661
52630,0.9760720486788642
52640,0.9742805241140728
52650,0.9709413528147828
52660,0.9693441104122299
52670,0.9663983180148119
52680,0.9649702435837287
52691,0.9621132759403607
52700,0.9608640931928486
52710,0.9603223128699246
52720,0.9592991965896582
52731,0.9579766723868287
52740,0.957123364134777
52750,0.9525035008145767
52760,0.9515717593177736
52770,0.949213609768977
52780,0.9487713377905486
52790,0.9440730902213338
52800,0.9434840071356664
52810,0.9416585802047114
52820,0.9411671573318068
52830,0.9407587981219119
52840,0.9403552399547281
52850,0.9387149904714162
52860,0.938336478823129
52870,0.9381967643993658
52880,0.9381481950139626
52890,0.9371809093112798
52900,0.9368135631645026
52910,0.9363532840136025
52920,0.9363864170667343
52930,0.936613933494871
52940,0.9365850098135727
52951,0.9360966802478404
52960,0.9365130195849016
52971,0.9366392692567789
52980,0.9372274531919298
52991,0.9375415319472339
53000,0.9366944057771582
53010,0.919871952285267
53020,0.9202225159833458
53030,0.9190929726561744
53040,0.9188254760876304
53050,0.9190640542902518
53060,0.9194613860373662
53070,0.919842043487677
53080,0.9203394469630358
