timestamp,distance
37472,1.251756244851074
37482,1.2406313766024288
37492,1.2281786311655216
37502,1.2153290037265732
37512,1.2028200023011397
37522,1.1892089464906062
37532,1.1759746746246718
37542,1.162871032620138
37553,1.1495287778153576
37562,1.135534861093152
37572,1.1223718867882602
37582,1.1035931876282101
37592,1.0920604028980534
37602,1.0781531171073706
37612,1.0678444670011515
37622,1.0563034754132892
37632,1.046802380412204
37642,1.0390428893528345
37652,1.0320750803241752
37662,1.022822158794308
37673,1.0174440332781838
37682,1.010850208814938
37693,1.0061331246650462
37704,0.9974640690530914
37712,0.9919966488218792
37722,0.98702316781631
37732,0.9822293630198276
37742,0.9783482052498955
37752,0.9742493102627218
37762,0.9706399955503451
37772,0.9675204395092223
37782,0.9641126743303545
37792,0.9712875980549556
37802,0.9675010793198585
37812,0.9694672061186319
37822,0.9679495392260172
37832,0.9670840306564872
37842,0.9655239033540182
37852,0.9623248819455509
37862,0.9647929621522785
37872,0.9635772438794227
37882,0.9634802616331214
37892,0.9623288947839506
37902,0.9610464484844339
37912,0.9596229495279157
37922,0.9596012004866983
37932,0.9581286338674267
37942,0.9566682565694162
37952,0.956223226406185
37963,0.9532269658950084
37972,0.9507945011094914
37982,0.9487811591055569
37992,0.9431588817217266
38002,0.9407130766882754
38012,0.9386820216169312
38022,0.9377600008115118
38032,0.9364403788003632
38042,0.9354376738794952
38052,0.9345971276874894
38062,0.933826122420225
38072,0.9340588150759114
38082,0.9337626030570392
38092,0.9344616755898898
38102,0.9345312953948618
38114,0.9360366330362695
38122,0.9364278928923807
38132,0.9369234189865788
38142,0.9380127957078294
38152,0.9430173118238828
38162,0.9450688019077725
38174,0.9484255124018394
38182,0.9505391086390169
38192,0.952667166063836
38202,0.9548874765033343
38214,0.9596720128221178
38222,0.9631940469712142
38232,0.9659205636953895
38242,0.9687253415737601
38252,0.9703814659930917
38262,0.9731802849180207
38272,0.9759017467166747
38282,0.9785074270546038
38293,0.982424282972529
38302,0.9849792736251344
38313,0.9885455023558479
38322,0.9927186504793103
38333,0.9951451663771931
38342,0.9976154638623577
38352,1.0000519395988856
38362,1.0036085751746426
38372,1.006165289400804
38382,1.0092009423521326
38392,1.0119051304115498
38402,1.0150097210025888
38412,1.0178236898196376
38422,1.02095149682933
38432,1.0237811561180827
38442,1.0267643427255255
38452,1.0293920414248383
38462,1.0220867134150493
38473,1.0362281897437269
38482,1.0390421011823225
38492,1.04163253918765
38502,1.0446197542212634
38512,1.0476131969405569
38522,1.0506050547152517
38532,1.0512800560025948
38542,1.0544616863741663
38552,1.057821927804448
38562,1.0613762074042579
38572,1.0651215215839884
38582,1.0580495567387278
38592,1.06283964487042
38602,1.0667712806086527
38612,1.0708498912505229
38622,1.075107086525279
38632,1.0666797611641168
38642,1.0656311119422932
38652,1.078132709706651
38662,1.0833046804546418
38672,1.0852111939255247
38682,1.0911564949818762
38692,1.0986706178967551
38702,1.1133629300497472
38712,1.1161799715753529
38722,1.1224214105983517
38732,1.1500167223379956
38742,1.1490171941400882
38752,1.1587205701609544
38762,1.17889517799186
38772,1.1781857084767462
38782,1.1865559691692957
38792,1.1942769147730823
38802,1.2017389326723842
38812,1.2091460088543067
38822,1.2162501046949963
38832,1.2238623872606165
38842,1.2306362072955612
38852,1.2374519384868565
38865,1.2394962109762555
38872,1.2459448576039465
38882,1.2507374625545777
38892,1.273791237852768
38902,1.2798240454134964
38912,1.2858360996358371
38922,1.2897209178155302
38933,1.2967253835864856
38945,1.3000709683871305
38952,1.3061905379480372
38962,1.3100350722181109
38972,1.3142937755511437
38982,1.3174038408808113
38992,1.3211958078651393
39002,1.3238571309325593
39013,1.324461365141757
39022,1.3269380691973547
39034,1.3276183356529987
39042,1.3294566636562655
39052,1.3286305103676699
39062,1.3295753683351337
39072,1.3301149070432297
39083,1.330316248281627
39092,1.3301379512502958
39102,1.3296023764586733
39112,1.328720008965061
39122,1.3274937880735829
39132,1.3259246467201302
39142,1.3211529943587235
39152,1.3187435583877756
39162,1.3160691165002991
39172,1.2987346461565086
39182,1.294739783200812
39192,1.2873000684971654
39202,1.281962448754839
39212,1.2759472342421097
39222,1.2714540112412342
39232,1.2669007820718579
39242,1.2614328358473224
39252,1.254438352666642
39262,1.2493540549154223
39272,1.2440378419488025
39282,1.2691151302789552
39293,1.2599225776369951
39302,1.2523865777240928
39312,1.2434198226532982
39326,1.2324071306670903
39332,1.2298898277957826
39343,1.2168493229406865
39352,1.2154685572557253
39362,1.207221752774239
39376,1.1920537547070975
39382,1.1915674317889058
39393,1.1805119324808195
39402,1.1758260752531962
39412,1.1697351245313707
39422,1.1637086275895465
39432,1.1577864550375323
39442,1.1520067271159022
39452,1.1463981104388477
39462,1.1414222114396508
39472,1.1362319225533246
39482,1.1314656180267584
39492,1.1189825162190803
39503,1.0986014498098589
39512,1.09161755444762
39524,1.0831536876437844
39532,1.0771110331023783
39542,1.0720952841669724
39552,1.066315162249415
39562,1.062393294871547
39572,1.057813295994096
39582,1.0534377369683712
39592,1.0493222672583615
39602,1.0477409973174476
39612,1.0443892915328268
39622,1.042694340449285
39632,1.040057979946113
39642,1.0377180593025086
39652,1.0356740881111617
39662,1.0284788920922225
39672,1.0266725567603454
39682,1.0248018319305097
39692,1.0235294071059633
39702,1.0266705629324944
39712,1.0262517975683305
39722,1.0262229914729446
39732,1.0262187130247373
39742,1.0278777670113126
39752,1.0283219144098237
39762,1.0294001428790027
39772,1.0301640077964005
39782,1.0302611156223085
39792,1.0311843618030654
39802,1.0325502409812797
39812,1.0336671045397312
39822,1.0348759169203259
39832,1.0361717209214731
39842,1.030033962952515
39852,1.0310743568656122
39862,1.0316680139745895
39874,1.0322037758761573
39882,1.0329948816746182
39894,1.0345526563588787
39902,1.0346305090189483
39914,1.0367811098014548
39922,1.0370181179870939
39932,1.039869489518204
39942,1.0392986360125465
39952,1.0405120063277984
39962,1.0393719461857363
39972,1.0407824232950482
39982,1.0414032180987778
39994,1.042304819335392
40002,1.0429101567396544
40012,1.0442751330201734
40022,1.0432246626517576
40032,1.044547721964894
40042,1.044971903165746
40052,1.0462988026956122
40062,1.046561011160923
40072,1.047326213828193
40082,1.0456418191455048
40092,1.0468575053858717
40102,1.0476297403405388
40112,1.048826607975716
40122,1.0472685721319581
40132,1.0465517485127687
40142,1.0462546094932093
40152,1.0465103047734143
40162,1.0449595634392834
40172,1.0452311596520745
40182,1.0461392877811297
40192,1.0470768216261679
40202,1.0480529729802508
40212,1.0482703873298274
40222,1.0492860642030237
40232,1.050342378541104
40242,1.0514371521029313
40252,1.0525744809732485
40262,1.0537577896555703
40272,1.054986495064665
40282,1.0449639627981118
40292,1.0455187405225936
40302,1.0447295074949317
40312,1.0453294950062912
40322,1.0449009758796606
40332,1.0454522679104334
40342,1.0462131626801177
40352,1.0469979939549943
40362,1.0478736927771024
40372,1.0488062404575826
40382,1.0443814526624648
40392,1.045254510975538
40402,1.0460337598250984
40412,1.0469538834134506
40422,1.0477618968158828
40432,1.0486323113092937
40442,1.0494687741991415
40452,1.044279380019919
40462,1.0433624669518704
40472,1.0445273386106935
40482,1.0351617898065544
40492,1.0337018669744138
40502,1.032832429828165
40512,1.0329936991399715
40523,1.0314977284025963
40534,1.0312972442825492
40542,1.0312769450581674
40552,1.0312880551109445
40562,1.031736654139528
40572,1.0317697562815111
40584,1.0294196171942898
40592,1.030388298254039
40602,1.0293627813009059
40612,1.0300005029917287
40622,1.029448037410576
40632,1.0301225651125996
40642,1.0290072513338566
40652,1.0298253487003872
40665,1.02797541498925
40672,1.028904504757352
40682,1.0278471330739716
40692,1.028466819856801
40702,1.0276213083487928
40712,1.0286686590825338
40722,1.0281110247568888
40732,1.0288043366832047
40742,1.0281080125847095
40754,1.029077681028268
40762,1.0304073522086268
40772,1.0312040692764175
40782,1.0289305843126946
40792,1.0299107594546593
40804,1.0314745532194227
40812,1.0321375845273464
40824,1.0337041394678665
40832,1.0343233556882656
40844,1.029538415004249
40852,1.0300801798410204
40864,1.0315863376409586
40872,1.0325473481171465
40884,1.0300438234921103
40892,1.0308695832094146
40902,1.0321467848683525
40912,1.0334677713566396
40922,1.0348378507885772
40932,1.0362608157288662
40942,1.0377343679015723
40952,1.039247910870429
40962,1.040787630923305
40972,1.0423399541851543
40982,1.032777672888166
40992,1.0335346290340006
41002,1.0325291579546167
41012,1.0324611106100876
41022,1.031732845965985
41032,1.0321403738252235
41042,1.0324860788905685
41052,1.0327532465054334
41062,1.0329231227171842
41072,1.0329813457928125
41082,1.0289735009036431
41092,1.0285648781607002
41102,1.0264798598362472
41112,1.0220906584786944
41122,1.0197084663574276
41132,1.0182802840718723
41143,1.0171989607390857
41154,1.0166027438869831
41162,1.01535026493932
41172,1.0140631931859576
41182,1.0127317413302945
41192,1.0169871591125084
41202,1.01646838054716
41212,1.0160212723630448
41222,1.0155181826267001
41232,1.0140585137264695
41242,1.0131612259243925
41256,1.0099622585761399
41262,1.0099622585761399
41275,1.0085813017555834
41284,1.0087036887570746
41292,1.006727661158836
41302,1.0057990460672654
41312,1.0056896888159101
41322,1.005075590852168
41332,1.0046602187756613
41342,1.0044211479170648
41352,1.0043665875975225
41362,1.0045165397593596
41372,1.0048926712766786
41382,1.0055111355417463
41392,1.0063837425535334
41402,1.0075200521552896
41412,0.9741131386250313
41422,0.9751947277792896
41432,0.9760662352039817
41442,0.9769105681416501
41452,0.9779750512336907
41462,0.978834082270253
41474,0.9809845745072594
41482,0.9822506432617978
41492,0.9836030069843374
41509,0.9884259417351875
41512,0.9884259417351875
41522,0.9933017936364208
41532,0.9936909149740767
41542,0.9969234780723271
41552,0.9995059967607675
41562,1.0032730705132593
41572,1.0061303483129027
41582,1.0094074772738617
41592,1.012660192870178
41602,1.0133465618889015
41612,1.015514484109937
41622,1.0183243058959617
41632,1.020960414945575
41642,1.0207067019866907
41652,1.0226033525908282
41662,1.0239780335428454
41672,1.0247105282652516
41682,1.0247300076311703
41692,1.0240419539437058
41702,1.0218099976727073
41712,1.0197778038881535
41722,1.016924890242019
41732,1.0132445622748938
41742,1.009368107903256
41752,1.0049637280540948
41762,1.0014141825009835
41772,0.9947374774213421
41782,0.9879398645326729
41795,0.9820933875908828
41802,0.974065278708343
41812,0.9653069747822196
41822,0.9558667075893055
41832,0.9458058866094399
41842,0.9306937103855168
41852,0.9197920146664836
41862,0.894583136636176
41872,0.8817178762805206
41882,0.869442630544549
41894,0.856301919135552
41902,0.843734723288356
41912,0.8305077854673388
41922,0.8172548599838044
41932,0.8040226989627194
41942,0.7897643471311033
41952,0.7766375326602425
41962,0.7655870357456694
41972,0.7531155297386279
41982,0.7422567377042011
41992,0.730188933509305
42004,0.7190697422546766
42012,0.7089547280541348
42022,0.7006176752901813
42032,0.6911104978605109
42043,0.6824372073309498
42054,0.6739807681501675
42062,0.6659029140997166
42072,0.6642389252955967
42082,0.6570698356049636
42092,0.650348958193965
42102,0.6473621648295834
42112,0.64859547876637
42122,0.6428923799307604
42132,0.6354772137845279
42142,0.6288409204158862
42152,0.6249471968364171
42162,0.6209689395599257
42172,0.6114495302683396
42182,0.6082923337902026
42192,0.6068770095778063
42202,0.6046171288361872
42212,0.5971507474732832
42222,0.5978381990475771
42232,0.5928792770004563
42242,0.5900353705122876
42253,0.5905318018299477
42263,0.5885782136242916
42273,0.5888158715030123
42283,0.5889617913842964
42292,0.5857163443124906
42302,0.5857374307458786
42313,0.5837651777214654
42322,0.5832819342538768
42332,0.5808400166161833
42342,0.5823271771415367
42352,0.5807695782011455
42362,0.5791901776591374
42372,0.5764841164152609
42382,0.5750232865435833
42392,0.5724640175009088
42402,0.5709829652333055
42412,0.5694986166539433
42422,0.5691669264110274
42432,0.566032300902416
42442,0.564183309130436
42452,0.560777124113549
42462,0.5612563660555211
42472,0.5641012245232313
42482,0.5637344079573589
42492,0.5648086407907483
42502,0.5671589391011715
42512,0.5698910991389172
42522,0.5721999306311643
42532,0.568149153445935
42542,0.57080716618536
42552,0.5724746457134725
42562,0.5748059446495661
42572,0.5608662263900879
42582,0.5655176552140752
42592,0.5661709465674072
42602,0.566914244390867
42612,0.5718728919220444
42622,0.5747785292020875
42632,0.5763922456529516
42642,0.5786289702841326
42652,0.5821398047370526
42662,0.5865624924520715
42672,0.5915223530844115
42682,0.5952716360672438
42692,0.599165249062378
42702,0.6032564041272538
42712,0.607579414609892
42722,0.6121668602889697
42732,0.6170673307599092
42742,0.6212483058634831
42752,0.6268036730548188
42762,0.6327667892719302
42772,0.6398248356183364
42782,0.6512621516430875
42792,0.6541291056156208
42802,0.6573979359761851
42812,0.6653877017396705
42822,0.6720970608459049
42832,0.6783109452845675
42842,0.6856256971300478
42852,0.6959183953609546
42862,0.7041123976100424
42872,0.7142483134199458
42882,0.7232892482311692
42892,0.73267835681329
42902,0.7423946421520862
42912,0.7524119533917628
42922,0.7626883156811541
42932,0.7731567965495609
42944,0.7754217338011078
42952,0.7856889855630923
42962,0.8017431133987841
42972,0.8124277359029439
42982,0.8302128636612429
42992,0.8478364826815956
43002,0.8683078085936042
43012,0.8795743275497422
43022,0.8906724257486341
43032,0.9090429356013454
43042,0.9199389443756878
43052,0.9319564080917926
43062,0.9423522222917181
43072,0.9580628175237852
43082,0.9685145376392732
43092,0.9856285397903186
43102,0.9869090949388089
43112,1.0042329732194728
43122,1.014262968814785
43132,1.0234857438698237
43142,1.033149272382536
43152,1.0426081873002606
43162,1.0517369931919411
43172,1.0607722573941565
43182,1.0636828176388942
43192,1.0715632455545043
43202,1.0791568209403877
43212,1.0864603583403398
43222,1.093466309359858
43232,1.100292233707272
43242,1.106760315490355
43252,1.1129270921771117
43262,1.1187932362556143
43272,1.121725367735594
43282,1.110941672174875
43292,1.1150527887603607
43302,1.1138750163014528
43312,1.1177330128994198
43322,1.1171370893531518
43332,1.1199380728661705
43342,1.1225379887729827
43356,1.1241567075471932
43362,1.126276276938555
43372,1.1284624909332666
43382,1.1302266678421464
43392,1.1319565202167403
43402,1.1333863512730764
43412,1.1370087792232144
43424,1.137938603937709
43432,1.1389392849186897
43445,1.1291914835173675
43455,1.1285922326333573
43462,1.129603090222353
43472,1.1291767866700184
43482,1.1255045081915285
43496,1.1260563661100291
43506,1.1255842993033682
43512,1.1253246169722697
43522,1.1248928477737075
43532,1.1245078999248777
43544,1.124402435467123
43552,1.1241731836865352
43562,1.1239930568887435
43572,1.1238673034579318
43582,1.1238031615715072
43594,1.1240084583095786
43604,1.1257162196778079
43612,1.125911002534862
43622,1.12621367357449
43632,1.1264644521374594
43642,1.1268861908349432
43654,1.1280474631575912
43662,1.128611394505171
43672,1.1289615045349475
43682,1.11686478421578
43692,1.1170843386427094
43702,1.1172228956432362
43712,1.1196164133381175
43722,1.1198636711557097
43732,1.1206383836755789
43745,1.120124153877932
43754,1.1164995425957103
43762,1.1165750198285118
43772,1.1168877023347814
43782,1.1173955413346002
43792,1.1175130939791467
43802,1.1175995596939419
43812,1.117899503955923
43822,1.1182781365708867
43832,1.1185564047923546
43842,1.1153293343388606
43852,1.1156028611557705
43862,1.1148936411189199
43872,1.1151967282989865
43882,1.1145027086309458
43892,1.1153557178475844
43902,1.1146770077470924
43912,1.1150665555796084
43922,1.1156181471100426
43932,1.115787419326386
43942,1.1163048642989442
43952,1.1164997509620875
43962,1.1170117848632344
43972,1.1175573322122445
43982,1.1127827009928086
43992,1.1130961517415146
44002,1.1111806776341668
44012,1.1114921625376486
44022,1.1118430272529691
44032,1.1129899190393049
44042,1.1105796659444904
44052,1.1109936327569736
44062,1.1114637715671263
44072,1.111990724719583
44082,1.1125789755399214
44092,1.113122343537237
44102,1.1138116796117379
44112,1.1143506086149944
44122,1.1089596403761321
44132,1.1094432212000034
44142,1.1099481625715613
44152,1.1085157944721928
44162,1.1082301322802819
44172,1.1087150460559978
44182,1.1108293905836728
44192,1.1114860230829158
44202,1.1121955894581868
44212,1.1129535851492174
44222,1.1133868405079972
44232,1.1141946173937474
44242,1.114914094937705
44255,1.1079294122528116
44262,1.107449809982467
44274,1.1077606246121998
44282,1.1068902713314728
44295,1.1071099111175502
44304,1.1060730089718862
44312,1.1067141508624887
44324,1.106472675998841
44335,1.1075899618970375
44342,1.1079517701180306
44352,1.108544389340271
44363,1.1091486489369762
44372,1.1097956219177323
44383,1.1105058997313795
44393,1.1115389191689604
44403,1.111821824341899
44412,1.1032012044190984
44422,1.1035299471543465
44433,1.1039876209254333
44443,1.1040185653432188
44452,1.104437410148624
44462,1.10498432466028
44473,1.10560253732875
44483,1.1056354873218195
44493,1.1066099577453399
44503,1.107140208051671
44513,1.1079249126621826
44522,1.108834643609753
44532,1.1094677746959851
44542,1.11048451961659
44553,1.1113498321257116
44562,1.1109918150012728
44573,1.100844094692258
44582,1.1007729062821214
44593,1.1007427485818002
44602,1.101636796899125
44612,1.1016785209251005
44622,1.1025286584284526
44632,1.10257395270269
44642,1.1034951066041918
44652,1.104468373619865
44662,1.1054921958662918
44672,1.1070568760400017
44682,1.1081971936465986
44693,1.1030037996149253
44702,1.1040280943004563
44712,1.1031377258692998
44722,1.1039131519402372
44732,1.103545716977131
44742,1.1044533788025035
44753,1.1070667207872664
44762,1.1083350058107186
44774,1.1034649525218332
44782,1.1046410745352673
44792,1.103554543209868
44802,1.1048988753279174
44812,1.1035914545860224
44822,1.1044503448549938
44833,1.1055773646538707
44842,1.1068872144110273
44852,1.108239697163387
44862,1.1096376202991352
44872,1.1032063436600839
44882,1.102672962221073
44893,1.1007174890663824
44904,1.1021766786804172
44912,1.1010472078426092
44922,1.1020115905164016
44932,1.1010367077110554
44942,1.1022721385917453
44952,1.1032768469105405
44962,1.1040947296147077
44975,1.1041574497531113
44982,1.1048520930133887
44995,1.1059132194149872
45002,1.10513575060099
45014,1.107129382983727
45022,1.108373798176794
45032,1.1096871103261368
45042,1.1093755078862064
45052,1.110635341343158
45062,1.1104141360082698
45074,1.112223471284544
45082,1.1129325237487577
45094,1.1155441485195479
45102,1.114625825388209
45112,1.1151672402629416
45122,1.1146601703895695
45132,1.1151140386780822
45142,1.1148756963913022
45152,1.116265531804854
45162,1.116204960019013
45172,1.117632341458239
45182,1.1180572843842347
45195,1.1214966502455153
45202,1.1214966502455153
45212,1.1231413196916111
45222,1.1227500166987274
45232,1.1244051231438756
45242,1.12420298482742
45252,1.0934672179601277
45262,1.0941813306168753
45272,1.0938549739557417
45282,1.09486348358073
45292,1.0957232748078
45302,1.09656100914452
45312,1.0965835766273244
45322,1.097390366058092
45332,1.09708384001521
45342,1.0971297926295758
45352,1.0981640791531102
45362,1.0986237261712228
45372,1.096916070496712
45382,1.0977553084646068
45392,1.097136553095269
45402,1.09823177714054
45414,1.1002999163952158
45422,1.1013530413201134
45432,1.1025914291122139
45442,1.1036086235416718
45452,1.0987480768810167
45462,1.099414952116973
45472,1.1004990556983045
45482,1.1015860466436551
45492,1.1027766276721263
45502,1.103798930730801
45514,1.1062179485086348
45522,1.1062689574418085
45532,1.1076729138765005
45542,1.1091347195613825
45552,1.1103509027241947
45562,1.1102516471345296
45572,1.111702819885898
45582,1.1118340560212918
45592,1.1133321839254449
45602,1.113633481675258
45612,1.0976271740616197
45622,1.0983870603059127
45632,1.098154205509827
45642,1.0989447711605875
45652,1.099822023580267
45662,1.100742826096344
45672,1.09893151576123
45682,1.0998369865154238
45692,1.0993193683081697
45702,1.1002468845363835
45712,1.0996500143141192
45722,1.0984970996442613
45732,1.10053227272867
45742,1.1001728986269277
45752,1.0986810380699175
45762,1.099475006418584
45772,1.1002997446013656
45782,1.0996223193296095
45792,1.0962644442570828
45802,1.0960745828066298
45812,1.092862754085793
45822,1.0933164451452886
45832,1.0918263571090414
45842,1.0922541665205745
45852,1.090528526114425
45862,1.0911600182615586
45872,1.0915877208621982
45882,1.0918516437201045
45892,1.0922705983544705
45902,1.0927067365400143
45912,1.0932055888047278
45922,1.0937169126137585
45932,1.0943678001729036
45942,1.09513695395047
45952,1.0958750443848797
45962,1.0967621451812783
45972,1.0977120789015566
45982,1.0984901950198314
45992,1.0995082162805871
46002,1.1006555401627016
46012,1.1018725277735009
46022,1.1029037342994583
46032,1.1042480609975707
46042,1.1020357061715285
46052,1.103131845416605
46062,1.104546758088914
46072,1.1054663884953928
46082,1.1068950235526356
46092,1.1082241037275167
46102,1.0725072666953448
46112,1.0724988195261689
46122,1.0717869849362194
46132,1.069652803598219
46142,1.0696794037518214
46152,1.0688798810057138
46162,1.068998599554493
46172,1.0678225161733215
46182,1.0680173731929532
46192,1.0660404874037972
46202,1.066260058694082
46212,1.0648853414432118
46222,1.0651903237850187
46232,1.0639711228154443
46242,1.0635133658304934
46252,1.0628211341523044
46262,1.0623537055288779
46272,1.0618214442597782
46282,1.0613399497915053
46292,1.0626590461223142
46302,1.0621610761720157
46312,1.0587166077096426
46322,1.0592258833385138
46332,1.0574328363119319
46342,1.0579741593700962
46352,1.0558708042190275
46362,1.0564707993408926
46372,1.054681972429398
46382,1.0553663227930892
46392,1.055769582856463
46402,1.0565856160704281
46412,1.05747574540714
46422,1.058445507756806
46432,1.0512639717137504
46442,1.0519371500547356
46452,1.0526843222047262
46462,1.0535058854013633
46473,1.0548059990990573
46482,1.0555290117917757
46492,1.0482762799661425
46502,1.049012667041124
46512,1.0483099481375062
46522,1.0490710014119071
46532,1.0497019577573452
46542,1.0510009470763508
46553,1.0519592136298654
46562,1.0540674955033411
46572,1.0549463120493714
46582,1.0567170808727335
46592,1.0457533495935185
46602,1.0460172491757551
46612,1.047502774016921
46622,1.0481079193087683
46632,1.0497693144191629
46642,1.0475078981091355
46652,1.043476378762662
46662,1.0441314265567645
46672,1.0449237080662228
46682,1.0457292661141977
46694,1.0463281195484189
46702,1.0473288097617113
46712,1.0490765172420828
46723,1.050863050458009
46732,1.0509209329244014
46742,1.053225529111676
46752,1.053534669961525
46762,1.0560316591809145
46774,1.0586218968286676
46782,1.0474790159779004
46794,1.050718716846019
46802,1.049971914121158
46812,1.0513928409116648
46822,1.0519441478427998
46832,1.0533802794249496
46842,1.0548709440126645
46852,1.0564624849351698
46862,1.0571876934738382
46872,1.0581899089096132
46882,1.05984125686538
46892,1.0616917538398494
46902,1.0634140517084254
46912,1.065312879125823
46922,1.0672850664318667
46932,1.0691667043527746
46944,1.0684960607643643
46952,1.0701705373196522
46962,1.0727986332530537
46972,1.0744026951709003
46982,1.0755202455239485
46992,1.0771065240468696
47002,1.0678914398138806
47012,1.0690241065753656
47022,1.0691290501377206
47032,1.070569744644808
47042,1.07163898072168
47052,1.0730168868972734
47062,1.0719999421258908
47072,1.0733314212901481
47082,1.074463513650484
47092,1.0757597924921076
47102,1.0777616559911702
47112,1.0789641797255969
47122,1.0764950206911654
47132,1.0775741106383185
47142,1.0772369754694655
47152,1.0785406219674054
47162,1.079682739104325
47172,1.0808402944391238
47182,1.0820052061092693
47192,1.0831755167981822
47202,1.0818634653308163
47212,1.0828962166061555
47222,1.0830115012123418
47232,1.0839991320685212
47242,1.0862216078613707
47252,1.0882074819227485
47262,1.084625488622975
47272,1.0858981663026979
47282,1.086906818139494
47292,1.0878386452968833
47302,1.086541551977226
47312,1.0874328925262802
47322,1.0884285214772307
47332,1.0893633101349807
47342,1.088347381265069
47352,1.0892265866557456
47362,1.0901363102511032
47372,1.0910237878602274
47382,1.0899712655259863
47393,1.090820402835655
47402,1.0906158182630874
47413,1.091495148680045
47422,1.0912867587814354
47432,1.0923999431735463
47442,1.0930898787264542
47456,1.0937528475476268
47462,1.0939554955798276
47474,1.0947761615460005
47482,1.0956121151648481
47492,1.0959826843564897
47502,1.096995582549801
47516,1.1002436204848343
47522,1.10039065744938
47532,1.1013199368810969
47542,1.102275572045818
47552,1.1032032970182377
47562,1.1044674991141525
47572,1.1053793799805574
47582,1.1079273732647268
47592,1.1089437414822092
47602,1.0954165838684118
47612,1.0956890490522693
47622,1.096463702479014
47632,1.0968305076958014
47642,1.0954142283150388
47652,1.0957159433091435
47662,1.0955810496239016
47672,1.0951940226015289
47682,1.094821582439573
47692,1.095133256910567
47702,1.095105820119734
47712,1.0946978929781355
47722,1.0954826352791525
47732,1.0953252982449837
47742,1.0951874032360776
47752,1.0955091060303594
47762,1.0965067776422628
47772,1.0942682726989204
47782,1.0948540321406197
47792,1.0953472733534837
47802,1.0957925216227073
47812,1.093321491695851
47822,1.093717039828962
47832,1.0927372284396542
47842,1.0930075951061538
47852,1.0919409712076231
47864,1.0913357305725482
47872,1.0900451044677537
47882,1.090223302135227
47892,1.0904199235248522
47904,1.0903155329971512
47912,1.0873316730997808
47924,1.087697904632196
47932,1.09092941154416
47944,1.091326705952472
47952,1.0916883073355539
47962,1.0920669921872215
47972,1.0893341460617032
47982,1.0897553961453854
47992,1.0900963376670616
48002,1.0905157119072066
48012,1.0880094201145136
48022,1.0883173579605112
48032,1.0873791271054392
48042,1.0876825612536725
48052,1.087985174959475
48065,1.0909805303267386
48072,1.0906422736167463
48085,1.0876577248940305
48092,1.0873132903159486
48102,1.0877337256986261
48112,1.0879733896996637
48125,1.0883080806430592
48132,1.0878845247960889
48142,1.0883684099228357
48152,1.0886349290497452
48165,1.0897245980604446
48172,1.0837667733558598
48185,1.0846769679890722
48192,1.0842656569477807
48205,1.0840391882459164
48212,1.0840391882459164
48222,1.0850132433640345
48232,1.0850496334398247
48243,1.0843242947192178
48252,1.084340805136667
48263,1.084552259254673
48272,1.084581364207115
48282,1.085305089689803
48292,1.0849282211797107
48302,1.085718000342719
48312,1.0858235678752584
48322,1.08598715724187
48332,1.08544834475619
48342,1.0855311719564653
48352,1.0856811766889845
48362,1.087004543296865
48372,1.0873052676688426
48382,1.0871711605608956
48392,1.0725656149414646
48402,1.0727329543407575
48412,1.072193103605133
48422,1.072368274441158
48432,1.0720620248561004
48442,1.072107948519015
48452,1.0717309384462763
48462,1.0719401780322793
48472,1.0720020538054482
48482,1.0721053816149204
48492,1.0712528855738699
48502,1.0708543862264608
48512,1.0710337458989312
48522,1.0712628690669017
48532,1.070577360460289
48542,1.0708748973863584
48552,1.0726735791787625
48562,1.0726614829285988
48572,1.07138321350995
48582,1.0716267701245654
48592,1.0721551419795337
48602,1.0734646209312777
48612,1.0713782856665985
48622,1.0714335094805607
48632,1.073215991887638
48642,1.073884733784806
48652,1.0748431862585985
48662,1.0755698122484816
48672,1.0724742567816792
48682,1.0730651786731873
48692,1.0729422361330077
48702,1.0736075607306874
48712,1.0736178637275553
48722,1.0746092685203068
48732,1.0753955886344762
48742,1.076516797310379
48752,1.0773621892735346
48765,1.077954951256093
48772,1.07801063638055
48782,1.0786539171447436
48792,1.0794903629617358
48802,1.0806119771234177
48812,1.0814175818277456
48825,1.082036153216812
48832,1.0819828725870257
48845,1.082519844691612
48852,1.0832587031992071
48862,1.0840164448612684
48872,1.0847949583396441
48883,1.0863933450494625
48892,1.071330728947857
48903,1.071133734800837
48912,1.0712854806827787
48922,1.0714433667322623
48932,1.0716078943946423
48942,1.0717811629262768
48952,1.0731240759535738
48962,1.0727456548263572
48972,1.07307304184309
48982,1.0733807492386926
48992,1.0737055373571025
49002,1.0740445331354969
49012,1.0735753470810923
49022,1.0733735894286756
49032,1.07376506951311
49042,1.0742467230893828
49052,1.0747159195230185
49062,1.0740569145203747
49072,1.0745217895215426
49082,1.0752015571754026
49092,1.0772385718580926
49102,1.0783375279829217
49112,1.0800465753503534
49122,1.0807358938466525
49132,1.0822298579416072
49142,1.0747847400746227
49152,1.0751478690692589
49162,1.0761064909870122
49172,1.0765485199786018
49182,1.077394067559238
49192,1.0779093427925264
49202,1.0793285625519318
49212,1.0799269335839279
49222,1.0805903431391919
49232,1.082016190374203
49242,1.0827973105651665
49252,1.084545927890437
49262,1.0852063036703454
49272,1.0859741371292533
49282,1.0764500029660722
49292,1.0766811091206794
49302,1.0769470882817997
