timestamp,distance
56131,0.8139090747927781
56142,0.821819758504225
56151,0.8280853650592676
56161,0.8284390924960362
56171,0.8409104627798989
56181,0.8484450897133229
56191,0.8545876515172297
56201,0.8548424416181176
56211,0.8685420239035532
56221,0.8754145451108949
56231,0.8747292039079707
56241,0.8888731831881289
56251,0.8886476764616689
56261,0.8959607164147081
56271,0.9033991453773477
56281,0.9147555831327637
56291,0.9249036289902386
56307,0.9405411025102979
56311,0.9490064179850562
56322,0.9601335648946158
56331,0.9603523391042842
56341,0.9692928459851913
56351,0.9782491394939895
56361,0.9872306744410672
56371,0.9958027475688316
56381,1.0138649871089656
56391,1.0220017382012725
56401,1.0309996905084544
56411,1.0397859849682791
56421,1.048295738079279
56431,1.0482483522923742
56441,1.0645919915128206
56451,1.0724981900339359
56461,1.0802328268446915
56471,1.080113005860061
56481,1.0875631898587073
56491,1.1048963120703739
56501,1.1120690458627078
56511,1.1277464745512125
56521,1.135109735204547
56531,1.1407903918506428
56541,1.1504236525694191
56551,1.1502834097970869
56561,1.1623172905550165
56571,1.1614187447693751
56581,1.1611273381733704
56591,1.1682824230781166
56601,1.167894426684578
56611,1.1718308131589992
56621,1.1750643081387493
56631,1.182133551428166
56641,1.1851678238162437
56651,1.1879526017936772
56661,1.1903580558719242
56671,1.1925351138395242
56681,1.1944715575260707
56691,1.196382494414564
56701,1.19891830465371
56711,1.2005853178267913
56721,1.2025098727916355
56731,1.201886272671239
56741,1.2036287062587647
56751,1.2053489418032535
56761,1.210119599634784
56771,1.2093606280836948
56781,1.2106986012728527
56791,1.2091828744567994
56801,1.209976446305811
56811,1.2077890352050513
56821,1.2057793734993016
56831,1.2044904379476389
56841,1.2024787585206882
56851,1.2010883482655783
56861,1.1991833797569207
56871,1.1977833448078772
56881,1.1958705314435754
56891,1.1945065117264033
56901,1.1926084187131136
56911,1.1913597200343111
56926,1.190445422446186
56933,1.1885561757158862
56942,1.1887640911883175
56951,1.187829032796459
56961,1.18678125775957
56971,1.1861266116323754
56983,1.1862413346466667
56991,1.1854218988483127
57001,1.1842652219766483
57011,1.18348541516535
57021,1.1820719449196995
57031,1.181418829429094
57041,1.1790861659510758
57051,1.1783870667228875
57061,1.1773904525982477
57073,1.177824812801974
57081,1.1782372829693026
57091,1.1775663881801661
57101,1.1797994735294077
57111,1.1794095340400241
57121,1.182364044989641
57131,1.1813764233626791
57141,1.1799226049440483
57152,1.1805515860047238
57161,1.1824143234351379
57172,1.180967551896571
57181,1.1857529580777852
57191,1.1869151649891574
57201,1.1885272008611711
57211,1.1902901798068912
57221,1.192198587100418
57231,1.1934771629225542
57241,1.1953649177863472
57251,1.1945168768731866
57261,1.199693093081899
57271,1.198549584528614
57281,1.2042609578097399
57293,1.2047660606093347
57301,1.208287006970231
57311,1.2102935417341116
57321,1.2126286781790319
57331,1.2114294731305317
57343,1.212924859225699
57351,1.212924859225699
57363,1.21557450856041
57373,1.2185187168386808
57381,1.2216568517519413
57391,1.2220010510490062
57403,1.2210583182354864
57411,1.224178853718352
57421,1.2252611023533486
57431,1.2231738996710508
57441,1.2226298611828894
57451,1.2203436819591644
57461,1.2227146308515886
57471,1.2202414324124677
57481,1.222486310486721
57491,1.219825422800695
57503,1.2189410501210414
57511,1.2189410501210414
57523,1.2161982825383606
57531,1.2161982825383606
57541,1.2168012301217361
57551,1.2137612871360723
57563,1.2116964164588084
57571,1.2123932249620994
57581,1.211501797738458
57591,1.2084562099318406
57601,1.2045992236264313
57611,1.2002770178658526
57621,1.19896898309582
57631,1.1959582205585992
57641,1.1920472918285374
57651,1.1911165597288835
57661,1.1884587836109213
57673,1.1827536721192455
57681,1.1837243284936994
57691,1.179573764561797
57701,1.1762216859242223
57711,1.1719644304263044
57721,1.1702646131159287
57731,1.164726542283956
57741,1.1621613134096083
57751,1.1583034444564202
57761,1.155891645061622
57771,1.1531976331785905
57781,1.1510107311387892
57791,1.1482263955893341
57801,1.1463164205160123
57811,1.1446050562190726
57821,1.1426136896607688
57831,1.1406973724395386
57841,1.138863917472287
57851,1.13576884367417
57861,1.1338263635903982
57871,1.1309676507997202
57881,1.129068760090082
57891,1.1272743214434728
57901,1.1255877997006865
57911,1.1236325433891567
57921,1.1205535608310013
57931,1.120943255181001
57941,1.119639996343659
57951,1.1173346670743942
57961,1.1162359222060028
57971,1.0977443085258527
57981,1.0961926889650935
57991,1.093495155844687
58001,1.09219840410348
58011,1.0900526804526354
58021,1.0889927474531842
58031,1.0861458846138499
58041,1.0840108064855993
58051,1.0831732441670723
58061,1.081977927357471
58071,1.0808797839607351
58081,1.0805497435823792
58091,1.0801109974781213
58101,1.0800172066149134
58111,1.0800633088686817
58121,1.076293321468624
58131,1.0753752336170992
58141,1.0753583522841685
58151,1.0746234582751963
58161,1.075242870024442
58171,1.0746667091270063
58181,1.0756250436056753
58191,1.0750930821664013
58201,1.076277224134494
58211,1.0759268059472442
58221,1.07718895212714
58231,1.0779113907102
58241,1.078705480980588
58251,1.078362299730817
58261,1.0790965579800478
58271,1.0789798949795664
58281,1.0796996872344609
58291,1.0796897711682236
58301,1.0672772244985886
58311,1.0674767824666873
58321,1.0665162535675294
58331,1.0648336511748624
58341,1.0650779560725019
58351,1.0649673275435052
58361,1.0645877738502179
58371,1.0646991566151327
58381,1.0647150961888638
58391,1.0652328676691676
58401,1.0643896097225387
58411,1.064770107192557
58421,1.063907296321506
58431,1.064016337780243
58441,1.0639121578783661
58451,1.064641017668462
58461,1.0654140234523835
58471,1.0681972052387017
58481,1.0631966623796125
58491,1.0640740830481357
58501,1.0622843109310647
58511,1.062993624848861
58521,1.061929573385687
58531,1.0626940833866967
58544,1.0604115611594935
58551,1.0617569838132468
58561,1.0609935177793466
58571,1.0614166207518725
58581,1.0610326362984424
58591,1.0620478402045879
58606,1.0586290836482455
58611,1.0592483476713466
58621,1.0590067421384257
58631,1.059212371887623
58641,1.0586334217822577
58651,1.0598257893127696
58661,1.0610689541115856
58671,1.0609187981306052
58681,1.0622379157192665
58691,1.0625587507124943
58701,1.0638941266165902
58711,1.0652695628902504
58721,1.0649576204462672
58731,1.058145583910581
58741,1.0563277579933934
58751,1.057204954011156
58761,1.0606147539450295
58771,1.0585095804580604
58781,1.0586888983633005
58791,1.0588935524837737
58802,1.058665980521055
58811,1.059981320858903
58821,1.0599977149864785
58831,1.0607981548286747
58841,1.0612453905289256
58852,1.056165107045808
58861,1.0575847931384335
58871,1.0587089314075062
58881,1.0591472731800957
58891,1.0603265615432935
58901,1.0606931445532364
58911,1.0619075466771732
58921,1.061554161046966
58931,1.0613502704008584
58941,1.0631360814393034
58953,1.0638127945222347
58961,1.0635120806127896
58973,1.061404213472102
58981,1.0611199512389886
58991,1.0611958513638273
59001,1.0614489735491748
59011,1.0622849281522002
59023,1.0618623816705166
59031,1.0630815248366556
59041,1.0627184866285404
59051,1.0435391796052647
59061,1.0421308444460389
59071,1.0417211104540167
59081,1.0415436137442078
59091,1.0409896717137017
59101,1.0411635068134382
59111,1.0415237664785337
59121,1.0417685912202541
59131,1.0399315240289737
59141,1.040089641062111
59151,1.0404906343814873
59161,1.0404675778514272
59171,1.039764654063025
59181,1.038415040686036
59191,1.038464782651119
59201,1.038696409795149
59211,1.0367566577885023
59221,1.0374080679518873
59231,1.03726998862193
59241,1.038067550782585
59251,1.038875526210241
59263,1.038209692368579
59271,1.0356707815326405
59281,1.0365086163438066
59291,1.0353977943099857
59301,1.0363074298136892
59311,1.0353732643989761
59321,1.0363357915116784
59331,1.0356410021552287
59341,1.0365383939232362
59351,1.036136173722305
59361,1.0374529907477736
59371,1.0367488511920566
59381,1.037962427301088
59391,1.037185744168812
59401,1.038690101827347
59411,1.0377826744778396
59421,1.0389280903238032
59431,1.0392235305795379
59441,1.042286849938982
59451,1.0388437892801838
59461,1.0404514110701666
59471,1.0392661027172863
59481,1.0409079572643545
59491,1.039947007167251
59501,1.0416225408433901
59511,1.0433526434887905
59521,1.0451377626769727
59531,1.0417502321638272
59541,1.0433772781321973
59551,1.0450425412135367
59564,1.0469448703416777
59571,1.0469448703416777
59581,1.0487022831823982
59591,1.0490710859984986
59601,1.050660570989291
59611,1.0526704119532921
59621,1.0548878528098704
59631,1.0382806286247386
59646,1.039924828653669
59651,1.0402932926337078
59661,1.0410673773576968
59671,1.0418882036755697
59681,1.0432804963588633
59691,1.0442028942855612
59701,1.0446751859814252
59712,1.0407269339526484
59721,1.0414785713028283
59731,1.0399398356592742
59741,1.0415966927832505
59752,1.0432577968032937
59761,1.0436611024101683
59771,1.0442806616592464
59781,1.0456925223174547
59791,1.0467143728267898
59801,1.0479209907643157
59811,1.049016009679745
59821,1.0500732634927983
59831,1.0512668242102465
59841,1.0525021128148992
59851,1.0537957024612696
59861,1.0551095307229184
59871,1.045871561055218
59881,1.0467389159095977
59891,1.0470839275963109
59901,1.0480178625295475
59911,1.050339648422631
59923,1.0517319052772636
59931,1.0519650628520878
59942,1.0534049629327726
59951,1.0543356045962244
59961,1.0552496642708429
59973,1.0552220552699596
59981,1.0565219284441618
59991,1.056534995143855
60001,1.0578612033039825
60011,1.0576919673681955
60021,1.0590038928753787
60031,1.0587941787616664
60041,1.060051524880137
60051,1.0596445861153216
60061,1.0619290966841763
60071,1.061520550360246
60081,1.0626892360931577
60091,1.063840726629622
60101,1.0649788206904058
60111,1.0628104899669861
60121,1.0636426143394344
60131,1.0626596022950594
60141,1.063275554377268
60151,1.0623196979020226
60161,1.0626893616902315
60171,1.0615690552339727
60181,1.064350402829043
60191,1.0628087485435302
60201,1.062567795450227
60211,1.061448358095476
60221,1.0555900495136497
60231,1.0535204848647988
60241,1.0520607273308604
60251,1.0498933965233055
60261,1.0480722797259001
60271,1.0455318353104324
60283,1.045265065146704
60291,1.0434649517865189
60301,1.0400685880469367
60312,1.0390942931924076
60321,1.034373286553006
60331,1.0317893058705108
60341,1.0266053123934251
60351,1.023649441092787
60361,1.0205602891834185
60371,1.0173328998072217
60381,1.0139660537203352
60391,1.0104599317212222
60401,1.0060436974951497
60411,1.0056579437591429
60421,0.9978501483739346
60431,0.9974323117127444
60441,0.9776176025328275
60451,0.977162187709198
60461,0.9665953557824605
60471,0.9610561630081
60481,0.9554080543644466
60491,0.9549073448861641
60501,0.9434184665630986
60511,0.9372552785409805
60522,0.9344346232313805
60531,0.9340947899375609
60541,0.9215154552698196
60551,0.9211589734459229
60561,0.907473434869106
60571,0.9001904773861935
60581,0.8913769831676661
60591,0.8841501480869021
60601,0.8765084726460086
60612,0.8680173998982192
60621,0.8601609407428643
60631,0.8522388605427109
60641,0.8312642354588478
60651,0.8316448242684684
60661,0.8154332820115896
60671,0.8072051898420386
60683,0.7975737697632257
60691,0.7973012138185511
60701,0.782527692788282
60711,0.7818696054017846
60721,0.7652721784466878
60733,0.7569971407313563
60741,0.7493733368049872
60751,0.749425547093925
60761,0.73363613457187
60771,0.7275838616692253
60781,0.7206634443503698
60791,0.7147887115542659
60801,0.7085321923062234
60811,0.703104268569868
60821,0.6977925709629791
60833,0.6922825267785505
60841,0.6934348093030666
60851,0.6859827863257458
60861,0.6879370606657201
60871,0.6782505111060486
60881,0.6772899663291181
60891,0.6759901621016141
60901,0.6755783685733912
60911,0.6743862806615221
60921,0.6737112927964964
60931,0.6735360486032101
60941,0.6778505366238519
60951,0.674517502318938
60961,0.6771453419064393
60973,0.678753303560048
60981,0.6810854792607348
60991,0.6889440632168035
61001,0.6905553919479454
61011,0.6950881190370225
61021,0.6992772706331876
61031,0.7042361428401789
61041,0.7092300743522895
61051,0.7145061398202897
61061,0.7200717401191393
61071,0.7259544157055877
61081,0.7320057770243926
61091,0.7381552400439644
61101,0.7445490395449786
61111,0.7508315694678731
61121,0.757265890102161
61131,0.7636337931039935
61141,0.769913076586938
61151,0.7761113916114007
61161,0.7822405120841021
61171,0.7883045864682304
61181,0.7943080172152359
61191,0.8002729299670447
61201,0.8062407973794883
61211,0.8122460088134472
61221,0.8182924894661618
61231,0.796158609546017
61241,0.8008775955812801
61251,0.8050077057525442
61261,0.8221825286219833
61271,0.8250981646122099
61281,0.8313924284268226
61291,0.8349135650423052
61301,0.8403799569312823
61311,0.8460561588281492
61321,0.8521793230328726
61331,0.843804242472621
61341,0.8499397019376043
61353,0.8503484730844719
61361,0.8564164714039012
61371,0.8557199463516644
61381,0.8615863486029101
61391,0.8679537033942387
61401,0.8739750782285847
61411,0.8795586419381146
61421,0.8861880779257308
61433,0.894929944637714
61441,0.8977280113895614
61451,0.9002424070536528
61463,0.9107993575643798
61471,0.912607797466948
61481,0.9193617522291079
61491,0.9254403822934079
61501,0.9296124143108789
61511,0.9354400512586067
61521,0.9409829241011692
61531,0.9474466613519598
61541,0.9525273527182506
61551,0.9586773943639666
61561,0.9637478137287016
61571,0.959336063063052
61581,0.9639604923424862
61591,0.9686197784596889
61601,0.9732693939534169
61611,0.9778272195175048
61621,0.982251661402166
61631,0.9865762233238402
61641,0.9908739572478905
61651,0.9951978322591709
61661,0.9995362357078297
61671,1.0038318623989404
61681,1.0080527232048258
61691,1.0132512650572376
61701,1.017516103247434
61711,1.0221034727805702
61721,1.0264887303889367
61731,1.0335996457259342
61743,1.040521991564258
61751,1.0440399729068777
61763,1.0550655780381355
61771,1.059001092170902
61781,1.0666400977225017
61791,1.071771032536969
61802,1.0815022305912017
61811,1.0869898879880422
61822,1.0931119893213923
61834,1.1023599482063944
61842,1.107647920568897
61851,1.1134455080260712
61861,1.1246018719035906
61871,1.1294224991081427
61883,1.1440532294379944
61891,1.1494041360682286
61901,1.1568248659827602
61911,1.163660833049709
61921,1.1702295000283278
61931,1.1771791705374126
61941,1.1834384826168016
61951,1.1905829130105696
61962,1.196105625813976
61971,1.1963676138933341
61981,1.203265068299484
61991,1.210100416208619
62002,1.217541792231569
62011,1.2248225991153687
62022,1.235367197013853
62031,1.2351364929030422
62041,1.2421486018777539
62051,1.248058466751228
62061,1.247789404594587
62071,1.260001247247727
62081,1.2656398800251771
62091,1.2732666606440917
62104,1.2796175727431645
62112,1.2852902575039704
62121,1.2911671038352073
62131,1.296344239920723
62141,1.3018665660927575
62151,1.3066912990438417
62161,1.3117560427714587
62173,1.3162725471278276
62181,1.3162725471278276
62191,1.3245587496348443
62201,1.3260878729804244
62211,1.329887523278518
62221,1.3337594086294908
62235,1.3398278037268003
62241,1.3433767537549524
62251,1.3467844945690612
62261,1.3500140410279424
62271,1.3529431283728246
62281,1.3560853209265633
62291,1.3598995656631214
62301,1.3633958277002274
62311,1.3636461328173972
62321,1.3674820387752002
62331,1.369410553568736
62341,1.371198976599475
62351,1.3735822153332067
62361,1.3750261809921829
62371,1.3766846127212566
62381,1.3780182665195013
62391,1.3794141504793664
62401,1.3816197402131116
62411,1.3858106518751432
62421,1.3876916778821702
62431,1.3882507022676693
62441,1.3887785402726123
62451,1.3890217676409107
62461,1.3895204962646122
62471,1.3894937665650728
62481,1.3886726666144633
62491,1.3884504223962302
62501,1.388305176170429
62511,1.3890259688253348
62521,1.3887909562299838
62531,1.388512692745962
62541,1.386512618435798
62551,1.3861185903010063
62561,1.3855111146459418
62576,1.38589845243658
62581,1.3853343148701904
62594,1.38470843290397
62601,1.3839907978411716
62611,1.3832211456548018
62621,1.3824091155134324
62631,1.3809584908034358
62641,1.3804205482920777
62651,1.379472826365198
62661,1.3786226742313696
62671,1.3777872119436816
62681,1.3774392295385227
62691,1.3766862566729594
62701,1.3759334597154445
62711,1.3742035561598056
62721,1.368991186723305
62733,1.3685731046079364
62741,1.3676990562700446
62751,1.366893550623072
62761,1.3661561577566907
62771,1.366177590059623
62781,1.3656353478588417
62791,1.3649053049703082
62801,1.364089462079419
62811,1.364405671434519
62821,1.3592258016507992
62831,1.3593298714825508
62841,1.358866357409676
62851,1.3567187698385728
62861,1.3560705282746728
62871,1.3558460757700639
62881,1.35546208799082
62891,1.3547201365798702
62901,1.3546569497852257
62911,1.3550224580746204
62921,1.3562495579565237
62931,1.3572329317335416
62941,1.3577135135233394
62951,1.3588748673164386
62961,1.359491276094555
62971,1.3607650569649863
62981,1.3617509836968036
62991,1.359219991370091
63001,1.3596660292694085
63011,1.3603990375610553
63021,1.3611721120105051
63031,1.36091731628658
63041,1.3617154443262443
63051,1.3628715824868747
63061,1.3638233088968326
63071,1.3656011921322653
63081,1.367438135973591
63091,1.3693273980490925
63101,1.3712635061339962
63111,1.3707139115752425
63121,1.3702329265148063
63131,1.3694513005189746
63141,1.3712877022131347
63151,1.370831393803603
63161,1.37456307277234
63171,1.3765532794384912
63183,1.3813517376257218
63191,1.377375200225789
63203,1.3806761681232915
63212,1.3832797941424146
63221,1.3841173449532251
63231,1.3860560066877077
63241,1.384449193609165
63254,1.3850173571365187
63263,1.3871737156798494
63271,1.3882528772084788
63281,1.3881964534265139
63291,1.3891116021482934
63301,1.389803538626853
63314,1.382151173326258
63321,1.3816312642218833
63331,1.3818216249234523
63341,1.3808595372350883
63351,1.3809844776655
63362,1.379181585473711
63371,1.3803850570257885
63381,1.3795869897422417
63391,1.3797861480884215
63401,1.3787434821821194
63411,1.377501556981636
63421,1.3760112283092736
63431,1.3749190068199675
63441,1.3735831265879062
63451,1.3729753434392435
63461,1.3726046554774394
63471,1.3721731587811008
63481,1.3711370283639492
63491,1.3705452637714217
63501,1.3698812770230913
63511,1.3691424174609674
63521,1.3668883936432832
63531,1.3572198294748552
63541,1.3536353382644564
63551,1.3503237678169528
63561,1.3475129535323864
63571,1.3444001208098983
63581,1.3409741016605878
63591,1.3377196509973635
63601,1.3343781187297414
63611,1.3293771736367481
63621,1.3266946645312199
63631,1.3229608125169594
63641,1.3190085462309795
63651,1.313356791472462
63661,1.3103659669884649
63671,1.3073068011062086
63681,1.3041842131769623
63691,1.2990374290008866
63701,1.2956716106598392
63711,1.2910600940368864
63723,1.3076306604363934
63733,1.3007473334407478
63741,1.302207687212758
63751,1.2995819810349654
63761,1.2969329094927358
63771,1.2905938754640591
63781,1.287520477498275
63791,1.2844240181276554
63801,1.267442933260173
63811,1.2635836237804072
63821,1.2580863808908167
63831,1.2541765678963839
63841,1.2502530021782883
63851,1.2452747944002855
63861,1.2399124752119557
63871,1.235919912876022
63881,1.2306996820663023
63891,1.2261160812227352
63901,1.2203993263073316
63915,1.2037113178188688
63921,1.2048474464350025
63931,1.1924339182149044
63941,1.1908569567256315
63952,1.1843843924584736
63961,1.1890024324063888
63971,1.181409075740802
63981,1.1770998846258927
63992,1.1654653587749568
64001,1.1618770928524906
64011,1.1580302474894941
64021,1.1466926519209564
64031,1.1401401966334581
64041,1.1288431108507548
64051,1.1248270442925126
64061,1.1207163223870447
64071,1.1103837934396672
64081,1.1032615523607587
64091,1.099492345942641
64101,1.0838826369394685
64111,1.084849382815147
64121,1.0811228441065723
64133,1.0701523619807183
64141,1.06807249019551
64151,1.0651776436317308
64161,1.061860269752427
64171,1.0577236469062843
64181,1.0547238533818641
64191,1.0519462338015295
64201,1.0445741699954432
64211,1.0417984302820629
64221,1.037703285326318
64231,1.0351763292471314
64241,1.0328052716838645
64251,1.026176360623286
64261,1.0239562226958514
64271,1.021900676752615
64281,1.0226466853474272
64291,1.0211428347953584
64301,1.0197809328545155
64311,1.0224684104005912
64321,1.021579594183684
64331,1.0208240272734477
64341,1.0202023101501025
64351,1.019708203324286
64361,1.0193368942007301
64371,1.0190879221408506
64381,1.0189637130065774
64391,1.0189648559599276
64401,1.019087908646576
64411,1.0193301120534337
64421,1.0196918039723013
64431,1.0201701146143962
64441,1.0207605393241361
64451,1.0194626121142005
64461,0.9940990817883518
64471,0.993635935115706
64481,0.9929837016400439
64491,0.9921999271906531
64501,0.9922620004172429
64511,0.9930635617569616
64521,0.9930180217746077
64531,0.9925707930314439
64541,0.9929339526795251
64551,0.9934815635775626
64561,0.9941236153073306
64571,0.994865734193525
64581,0.995085555206078
64591,0.9952591035822241
64601,0.9920035871461252
64611,0.9927792152654258
64621,0.9930395098119714
64631,0.9934109190141545
64641,0.9938823294838833
64651,0.9946700203728824
64661,0.9952693231182822
64673,0.9955367860473304
64681,0.9961647941966817
64693,0.9970511267461971
64701,0.9977643956838868
64713,0.9985015595016317
64721,0.9993050723405535
64733,0.9988202157977357
64741,0.9996289073256147
64751,1.0019175026895384
64761,1.002824352190544
64773,1.0025611533522878
64781,1.0033920024943475
64793,1.0037509706047576
64801,1.0046027896376426
64812,1.005196652315401
64821,1.0060594967000334
64832,1.0063499568413476
64841,1.007208022817324
64852,1.0078405434161561
64861,1.0088694822901665
64871,1.0099481877058616
64881,1.0108367750885812
64891,1.0120893786470762
64901,1.012995019338073
64912,1.0126138687288082
64921,1.0134518882395571
64932,1.0135559159099246
64941,1.0270062967760007
64951,1.0282697410569273
64961,1.028131641120029
64971,1.02854216640019
64981,1.029039024066522
64991,1.0301652460804671
65001,1.030753886977946
65011,1.0311462715552513
65021,1.0318745548854946
65031,1.0325008538018596
65041,1.0332353701203294
65051,1.034063374057715
65061,1.0347959936294133
65071,1.0361639760937587
65081,1.0375520913010143
65091,1.0382527384096807
65101,1.037572802484293
65111,1.0389553567901904
65121,1.040364943407021
65131,1.0409687424129754
65141,1.040110292173204
65151,1.04067916704962
65161,1.0420192283556917
65171,1.043469221378897
65181,1.0444029548816174
65191,1.0458849934816175
65201,1.047212637693991
65211,1.0448529212680433
65221,1.04591454772807
65231,1.044600934787644
65241,1.0458092647010626
65251,1.0467183413985846
65264,1.043519689303044
65271,1.0445277712204333
65284,1.044425550394154
65291,1.045312771509015
65304,1.0458964806018136
65311,1.0453018545471657
65324,1.0471001448617039
65331,1.0471287090804484
65344,1.0483099968089664
65351,1.0492940655407839
65363,1.0511834106975373
65371,1.0522171338453583
65381,1.0532565672644811
65391,1.0543054461044898
65404,1.038143884379013
65411,1.0383267092139463
65421,1.0400078556656989
65431,1.0393817794357985
65441,1.0396655954011378
65451,1.0400138015908917
65461,1.0399585935763789
65471,1.040410332456458
65483,1.0399843469787504
65491,1.0403700392525643
65503,1.0389369334657108
65511,1.040487202968684
65523,1.0397684323406442
65531,1.0410817144661024
65542,1.0424125149847292
65551,1.0430762702902232
65561,1.041362877172116
65571,1.0425902886681202
65581,1.0421621629609787
65591,1.0432702701583527
65603,1.0435410673231247
65611,1.0443710636288892
65623,1.045000173389254
65631,1.0459130133660801
65641,1.0427840207723795
65651,1.0435485277719139
65661,1.0443549721384822
65671,1.0471523671164504
65682,1.044885523071471
65691,1.0465279078965917
65701,1.0475008650718407
65711,1.0485237458053183
65721,1.0467925955300785
65731,1.0477569849180084
65741,1.0489872734486223
65751,1.0500716326537554
65761,1.0511997893906877
65771,1.0523717320455304
65781,1.0527848173316463
65791,1.0539679379468783
65801,1.0551704055205628
65811,1.056340964807966
65821,1.0574768612756151
65831,1.0586973803120003
65841,1.0599452570545003
65851,1.0607558208095895
65861,1.065637580929112
65871,1.0671040772425653
65881,1.068468554670069
65891,1.0699731602113842
65901,1.0713673044323953
65911,1.072675243355408
65924,1.0755935487362283
65931,1.076596250296938
65944,1.0578902374403327
65951,1.0580403292159877
65964,1.0595117988690672
65971,1.0596888506584268
65982,1.0600004498585447
65991,1.0607763189915607
66001,1.0614884638765003
66011,1.0623174199222967
66021,1.0629162290249854
66031,1.063787421176966
66041,1.0641003520794403
66051,1.065000730109391
66063,1.0660295953336612
66071,1.0669660453557923
66081,1.0679108255917056
66091,1.0689136405035433
66102,1.0695448524473716
66112,1.070636504598858
66122,1.0720377847284215
66131,1.0727986756101209
66142,1.0735565874969066
66151,1.0742622625803704
66162,1.0750838762958141
66171,1.0751014632679772
66182,1.0678692275924229
66191,1.0675150251464172
66201,1.0689199737267825
66211,1.0692786598808695
66221,1.0688463111042594
66231,1.0677175962823509
66241,1.0680193506576876
66251,1.068324967060176
66261,1.068349512324983
66271,1.0681634709231715
66281,1.0669928210979915
66291,1.0662725063888188
66301,1.0664925966973078
66311,1.066717929236079
66321,1.066947304365843
66331,1.065211589730291
66341,1.0653714327652284
66351,1.0655415374707986
66361,1.0657222988562858
66371,1.0636434112819506
66381,1.0637219759726053
66391,1.0690793029629486
66401,1.0694432193250145
66411,1.0700994634922683
66424,1.070748260463981
66431,1.0671089652103138
66441,1.0672647240970776
66451,1.0663047347024919
66463,1.0659400530485614
66475,1.066499639446892
66481,1.0663790351616222
66491,1.066180536965369
66501,1.0655970734525344
66511,1.064734345941606
66521,1.0649458497367796
66531,1.0640371423335366
66541,1.064271941164245
66551,1.0632939251206288
66561,1.0635591499304309
66571,1.0611552447836943
66581,1.06132198649124
66591,1.0608946586402068
66601,1.0597072692860539
66611,1.059187078528726
66621,1.058612594307168
66631,1.0579942551422608
66641,1.0575709104386157
66651,1.057071915560352
66661,1.056487569146676
66671,1.0549330413826432
66681,1.0538979418941652
66691,1.0470223628282473
66701,1.0448608100917571
66711,1.042683943320676
66721,1.0403844190858904
66731,1.0379638275178997
66741,1.0356555146386843
66754,1.0316533499856397
66761,1.025022232242233
66771,1.020895550840775
66781,1.0166087335161713
66791,1.0117134845288454
66802,1.00593818549727
66811,1.0003641184692715
66821,0.9944122570472536
66831,0.9881169784321936
66842,0.9802155597665319
66851,0.9736842959316617
66861,0.9663724065157112
66871,0.9586004922486252
66881,0.950239612966135
66891,0.9396853862389981
66901,0.9299688823523882
66911,0.9196419112758868
66921,0.9088964535861694
66931,0.8957541190501909
66941,0.8837859830486681
66951,0.8717422260929079
66961,0.8586064395619162
66971,0.8373809364209522
66981,0.8227026857518589
66991,0.8053691664475785
67001,0.7893198465420455
67011,0.7712609959107926
67021,0.7545298725065516
67031,0.73667951762519
67041,0.7200262856473915
67051,0.7037331483474086
67063,0.689229835563839
67071,0.6746399356087355
67081,0.6600433995716591
67091,0.6462554785762558
67101,0.6333725842587314
67112,0.6189544318174136
67121,0.6077076108202751
67131,0.5982757682246178
67147,0.5976129269212254
67151,0.5887913775130386
67161,0.5858354378104729
67171,0.5787285110280761
67181,0.5742487118504872
67197,0.571714983879029
67201,0.5656152427893396
67211,0.5615258974797599
67221,0.5570407594374506
67231,0.5543767300280862
67242,0.5538911907174257
67251,0.5496077855401772
67261,0.548662888765349
67271,0.5484716799214667
67281,0.548428784607476
67291,0.5488029404521766
67301,0.549539266520008
67311,0.55054151845247
67321,0.5547256608159484
67331,0.5557941788417431
67342,0.5554178446972188
67351,0.5569893233929183
67361,0.5589431342184324
67371,0.56078137338082
67381,0.5625757006351803
67391,0.565020648777809
67401,0.5674210994442083
67411,0.5706948201090639
67422,0.5715146753329123
67431,0.5756685919780312
67441,0.5797463033050384
67451,0.5846694323516394
67462,0.5884007578855449
67471,0.5932145709032345
67481,0.5981591179883027
67491,0.6026216411776417
67503,0.6072345130443612
67511,0.6125005717534961
67521,0.6179665871547448
67531,0.6236718981638625
67541,0.6296540831414064
67551,0.6359370762300544
67562,0.6402955145153255
67571,0.6468767939241049
67583,0.6526316112957651
67591,0.6594432250291784
67602,0.6658043530274905
67611,0.6730490589740599
67621,0.6809577063847455
67631,0.6886936961230942
67641,0.6966569683649932
67651,0.7170948849856507
67661,0.7261515554846429
67671,0.7352728792282598
67681,0.7444133161526263
67691,0.7542266907719092
67701,0.761041824420854
67711,0.7703662652078407
67721,0.782805541660083
67731,0.7965728911603893
67741,0.807417508018548
67751,0.8190289630070942
67761,0.8293789849003976
67771,0.8278747804592654
67781,0.8349502058785585
67791,0.8446395436866054
67801,0.8511626488234717
67811,0.8610445990693988
67821,0.8714976334218477
67834,0.8825800182994195
67841,0.8928324610820378
67851,0.9046203896634303
67861,0.9170954948271539
67871,0.9275088173989325
67881,0.9392376626092489
67891,0.9514609879246841
67901,0.9621047298382607
67911,0.9737635600802159
67921,0.9845987223096956
67931,0.99627472797534
67941,1.0072527144337102
67951,1.0187420746721296
67961,1.0321995741416734
67971,1.0425565856873789
67981,1.0534668285721365
