timestamp,distance
131306,0.7246325203067787
131316,0.7344684227971497
131326,0.746776996167337
131336,0.7576760247919824
131346,0.7713185475093505
131356,0.7818695411908299
131368,0.7937724834160225
131376,0.806426015272525
131386,0.8216561464668375
131398,0.8350957095533776
131406,0.8366518381628825
131416,0.8495978700491258
131426,0.8641489285713255
131436,0.8770157976652078
131446,0.8917655132971923
131456,0.9064332505724995
131466,0.9213664183205977
131476,0.93580554155198
131486,0.9504000573391731
131496,0.9646992752818825
131506,0.9647050659962844
131516,0.9946055379975827
131526,1.008016066858868
131537,1.0205856596016107
131546,1.0359573351013787
131556,1.0494240854663102
131566,1.0642482960117445
131577,1.076308475634933
131586,1.0891479407601605
131596,1.0999262818407718
131606,1.11201520933391
131617,1.1231942646900348
131626,1.135341935185122
131636,1.1459775223696678
131646,1.1561441656760991
131656,1.1581270461015767
131666,1.1668821066681632
131676,1.1747554149845791
131686,1.1832983404986024
131696,1.1902059211750822
131706,1.1966740720550877
131716,1.2027744149487891
131726,1.2085648394467412
131736,1.213486435483132
131746,1.2186796011729588
131757,1.22219374528859
131766,1.2266729970930406
131776,1.2307758428015938
131786,1.2344834966270226
131796,1.235862119266419
131806,1.2387302230943331
131816,1.2492660665807573
131826,1.2519173971492834
131836,1.255512661902023
131846,1.2576841131612262
131856,1.2594313638376444
131866,1.2611076868590296
131876,1.2625506290989303
131886,1.2637808487384634
131896,1.2642196753813626
131908,1.2643563451892135
131916,1.264630955531682
131928,1.264890225309774
131936,1.2648152498241079
131948,1.2646093130785914
131956,1.2647823413622805
131967,1.2642976334097014
131976,1.2642807799121518
131987,1.269781273399984
131996,1.2700278122833841
132007,1.2690924026460195
132016,1.2688128413024333
132026,1.2680848167352856
132036,1.2670175928953207
132046,1.266002286717946
132056,1.2657978298253738
132066,1.2650360768793307
132076,1.2649401317831819
132087,1.2633609265103736
132096,1.2633909404514378
132107,1.262441710361585
132116,1.2621649482035078
132126,1.261429694044399
132136,1.261137095523627
132146,1.2605218046645552
132156,1.2602687492078462
132166,1.2597586142864463
132176,1.2561078146922509
132186,1.2556149433712112
132196,1.2550492933804938
132206,1.2550135110589382
132216,1.2543787508640476
132226,1.254241739358462
132236,1.253657802421128
132247,1.2535745646807919
132256,1.253953022380183
132266,1.253743805721975
132276,1.2542149127478923
132287,1.2552941007963765
132296,1.253458660890877
132306,1.253854883999806
132316,1.253314214954742
132326,1.2531230444763752
132336,1.2541875759973529
132346,1.2548748809764998
132356,1.255559713933649
132366,1.2562929773130493
132376,1.257745950416056
132386,1.258536269541756
132396,1.2596148091387258
132406,1.2603393882701612
132416,1.2609850361325554
132427,1.2605749496783791
132436,1.261689973910621
132446,1.2622604480253834
132456,1.263092137190261
132466,1.2637152063241286
132476,1.2642110198758043
132487,1.2647705859967837
132496,1.2653319560559306
132507,1.265970063215479
132516,1.2665978494209618
132526,1.2672385416358138
132536,1.2679806826757727
132547,1.2679010267456958
132556,1.268465494586218
132566,1.2691183693365728
132576,1.2702621695158471
132587,1.2695736859311042
132596,1.2715190807764687
132607,1.2708573274303627
132616,1.2722306761448188
132628,1.2728319172815468
132636,1.274247694139954
132646,1.2528514767963808
132656,1.2533102598325532
132666,1.2538038738219
132676,1.253763442659053
132687,1.2531241694646214
132696,1.2538347636326388
132706,1.253721677209579
132716,1.2541574384738146
132726,1.2537151024746338
132736,1.254552302818405
132746,1.253698089633004
132756,1.254261467577609
132766,1.253416288273169
132776,1.253690450659505
132786,1.2543127521462356
132796,1.2546504565130898
132806,1.2548609251576048
132816,1.2555875594801718
132826,1.255539799955587
132836,1.2564085722702396
132846,1.2563769467440788
132856,1.2573144505637102
132866,1.2572942869890118
132876,1.2580337997904452
132886,1.250717809334072
132896,1.2510499142860574
132906,1.2503332768657265
132916,1.2505500225405421
132926,1.25083946312477
132936,1.2513058467470832
132946,1.2516525911482752
132956,1.2522660418246714
132966,1.2526580981584075
132976,1.2530695491035402
132986,1.2498591813880626
132996,1.2501942930482326
133006,1.2505540226879142
133016,1.2511685532779917
133026,1.2515982116597093
133036,1.2524750192983234
133046,1.2504941078471816
133056,1.2531322391480595
133066,1.2534197710855615
133076,1.2537038097395168
133086,1.2545255491050185
133096,1.2547302468005896
133106,1.2525942310390041
133116,1.2527568197805825
133126,1.253563390427885
133136,1.2539223855890897
133146,1.2530778810730507
133156,1.2532336185864184
133166,1.2543300828447734
133176,1.2544919040878346
133186,1.255667061805478
133196,1.2558768796226556
133206,1.255636260386566
133216,1.2564152336466632
133226,1.2568306385751022
133236,1.2573496771144281
133246,1.257896906579004
133256,1.2586847682028177
133266,1.2591896140552554
133278,1.2613238808751117
133286,1.2619571367280762
133296,1.2625961153422627
133306,1.2631824997784649
133316,1.263814358223628
133326,1.2644916030395865
133336,1.26513316438977
133346,1.265883808358101
133356,1.2665606547939656
133366,1.2672599257271921
133378,1.2678332612373333
133386,1.2685732280783177
133398,1.2692447970467398
133406,1.2699854133886943
133418,1.2705962516647742
133426,1.2713405992476212
133436,1.2720982876136364
133446,1.27286706556896
133456,1.2719828226004641
133470,1.2727046929713735
133476,1.2734701558678883
133486,1.2742437933332318
133496,1.2747213655678071
133506,1.2748292615882393
133516,1.2756437813898684
133526,1.2757188980808871
133536,1.2764815518889836
133546,1.2772553061454772
133556,1.2780403690811069
133566,1.2788338828583896
133576,1.2804395267683677
133586,1.280749232899996
133596,1.2912790731556616
133606,1.2924318143406843
133616,1.2944981432023923
133626,1.2957795326480959
133636,1.2834418414138995
133646,1.2841448118934216
133656,1.2831953303617023
133666,1.2838829467230997
133676,1.2846334302080018
133686,1.2853597124201128
133696,1.2861595515693527
133706,1.2869547202250164
133716,1.2876433597796781
133726,1.2884975143682356
133736,1.2888965143361228
133746,1.2897788873764713
133756,1.2900435869275064
133766,1.2909359501183586
133776,1.2911032358567138
133788,1.2928442986140933
133796,1.292995742371676
133806,1.2939446268603638
133816,1.2939618820723535
133828,1.2944253363139209
133836,1.294430852025868
133846,1.2948945631648294
133856,1.2948185787628208
133866,1.296101610729206
133876,1.2410222045418335
133887,1.2415447771661026
133896,1.2425790315887126
133909,1.2412142993353894
133916,1.2412142993353894
133929,1.2420175713293948
133936,1.2420175713293948
133951,1.2408029719000429
133956,1.2412550828156035
133967,1.242777423752514
133976,1.238424167752332
133986,1.2399808456385608
133996,1.2388961646720473
134006,1.2406400700639133
134016,1.2403341895727584
134026,1.24139350500364
134036,1.2411294387580882
134046,1.2423402571132447
134056,1.242136188142994
134066,1.2424292414215579
134076,1.237339820885565
134087,1.236837561233263
134096,1.2369061012638676
134107,1.2369647699791173
134116,1.2370982175453622
134126,1.2377568879502916
134136,1.2379431758879715
134146,1.2380941265055714
134156,1.2366234490274883
134166,1.2377294634102054
134176,1.237994474803771
134186,1.2382779363533307
134196,1.2323691426349053
134206,1.2324349210840297
134216,1.2323860266409457
134227,1.2332453204551967
134236,1.2334259712713707
134247,1.2341509905799497
134256,1.234303867303802
134266,1.2351955054127508
134276,1.235304036398815
134286,1.2360027711566215
134296,1.2361360418151255
134308,1.2360687061582927
134316,1.2361489781261714
134326,1.2369725171874877
134336,1.2377624075935985
134348,1.2380368759098495
134356,1.238875199081104
134370,1.2386746981954404
134376,1.23954756343646
134386,1.2404406712082183
134396,1.2363549090429216
134406,1.2383505619680781
134416,1.2381865143528559
134430,1.2379721042904728
134436,1.2387328233631756
134446,1.2394986561596701
134456,1.2402556174079424
134466,1.241134840241684
134476,1.2376076952661965
134486,1.2400321417843436
134498,1.2400850806592616
134506,1.2411591962645767
134516,1.2406332909122841
134526,1.2417411511773915
134536,1.24237427740602
134546,1.2435165109012885
134558,1.2432663931808858
134566,1.244292350363086
134576,1.244757352702983
134586,1.2456954036890049
134596,1.2375699041746369
134606,1.2375486785683931
134616,1.2374662065574527
134626,1.237953945495679
134636,1.237788342467799
134646,1.237544287508831
134656,1.2351394660650177
134666,1.2352262742818505
134676,1.2347325910350937
134686,1.2346981957342131
134696,1.2327979390859258
134706,1.2319846290602177
134716,1.231743684747917
134726,1.2307505930444984
134736,1.2303124410848647
134746,1.2291196555173942
134756,1.2284167475179422
134766,1.227018697685622
134776,1.2255099999842474
134786,1.2253411552145972
134796,1.2215374040680302
134806,1.2196885636990735
134816,1.2168613628714213
134826,1.214739838682551
134836,1.201247315247328
134846,1.1984327962141923
134856,1.1957822999194063
134866,1.1928379961140771
134876,1.1898138761208799
134886,1.1867192374248003
134896,1.1835625077126963
134906,1.1795143215084505
134916,1.1761926509696061
134926,1.1725051574815937
134936,1.1690924404658534
134946,1.1656826649078735
134958,1.1634338022084223
134966,1.1591987480000154
134981,1.1519292482732766
134986,1.1522627077938024
135001,1.1449471770487434
135006,1.143554324553721
135021,1.1361119237141843
135026,1.1364187114862538
135041,1.1284658383724466
135046,1.1284658383724466
135056,1.1255945127341027
135066,1.1212035436045091
135076,1.1174643640627715
135086,1.1138080641927408
135100,1.1122596927488786
135106,1.1090225995151204
135116,1.105096162845218
135126,1.1020406950840098
135136,1.0987761743870492
135146,1.0961291201084866
135156,1.091957793482866
135166,1.0894123861575917
135176,1.0866405290488628
135186,1.083659891213727
135196,1.0808371708700162
135206,1.0785365035456198
135216,1.0758603783619127
135226,1.0761510663517793
135236,1.0735029690765907
135246,1.070261190910471
135256,1.0678318523918717
135266,1.0661662450860543
135276,1.0638732373002369
135286,1.062451043868197
135296,1.0606583849521438
135306,1.0589845292329123
135316,1.0570542878170395
135326,1.056138957797143
135336,1.0547171011135061
135346,1.0540098762076138
135356,1.0522116445556542
135366,1.0517082510246125
135376,1.0498657960730355
135386,1.0490142873976183
135396,1.0471810778573554
135406,1.0470532181761862
135416,1.047199417219351
135426,1.0472347347519846
135436,1.0470886222587847
135446,1.0473567320960206
135456,1.0477055474358825
135466,1.048136844999892
135476,1.0486505976386524
135486,1.0490693984584936
135496,1.0490726686978065
135506,1.04964740850776
135516,1.049620954871144
135526,1.0503119442357995
135536,1.050390965371953
135546,1.0511130289064499
135556,1.0387776866965164
135566,1.0389941927626538
135576,1.0395597460717374
135586,1.0398910067689477
135596,1.0378342152130389
135606,1.0381751411633822
135616,1.037885562704826
135626,1.03832036445556
135636,1.038301139861353
135646,1.038833770966784
135656,1.0395013016590955
135666,1.040110389628401
135676,1.0407506454807276
135686,1.041425139893477
135696,1.0407830677011647
135706,1.0414599864718586
135716,1.0419832080369327
135728,1.0426673287406538
135736,1.0432804525206396
135748,1.0439902501141813
135756,1.0445796274396024
135768,1.045373563373129
135776,1.0368215265159644
135788,1.037315893399482
135796,1.0368273797335046
135806,1.037339082482425
135816,1.037195948460972
135826,1.0377600066574226
135836,1.0378415621302826
135846,1.038268305161374
135856,1.03786132396175
135866,1.0385626117240019
135876,1.0389476018694348
135886,1.0397666341934957
135896,1.0405989720226265
135906,1.0415071392209523
135916,1.0398679621006308
135927,1.0401187357785207
135936,1.0395291735051715
135947,1.0401430427506042
135956,1.0395004763203792
135966,1.0403954051749933
135976,1.0397585198460675
135987,1.0404192318925523
135996,1.039453821986995
136006,1.0403566870632992
136016,1.0395036881427402
136027,1.04027718906225
136036,1.0392705192273113
136046,1.0401010185223567
136056,1.040795198193435
136066,1.0417516370259123
136076,1.0386730480704913
136086,1.0395273616549483
136096,1.0381394321226485
136106,1.0389893751497354
136116,1.0377187781013617
136126,1.0383213084370027
136136,1.0391792694318374
136146,1.0400601544523456
136156,1.0412783544411228
136166,1.042219370480458
136176,1.0432365013344775
136186,1.0442167174621255
136196,1.0364805876838097
136206,1.036769242205243
136216,1.0373957804288225
136226,1.037902111776692
136236,1.038549783288013
136246,1.039121784798173
136256,1.0369220876281666
136266,1.0376679202520516
136276,1.0382158453949657
136286,1.039044689318572
136296,1.0396640800779333
136306,1.0404421308524792
136316,1.0412512851451288
136326,1.0286350948808998
136336,1.028848196346113
136346,1.0283183414955297
136356,1.028567644749314
136368,1.0298172846267972
136376,1.0302252689114562
136387,1.0300326876178738
136396,1.0305175575535392
136407,1.0303618783974249
136416,1.0309175592133848
136426,1.0299477350718662
136436,1.0306411047812913
136446,1.0297817981894135
136456,1.0299455538641091
136467,1.0317890254597717
136476,1.0317470363799683
136487,1.033510109643427
136496,1.0335453230680358
136506,1.034392193089745
136516,1.0352452509868064
136526,1.0361285252630192
136536,1.037045739579909
136546,1.0392747576073198
136556,1.040339741478074
136566,1.0323499175828745
136576,1.0330115041769625
136586,1.032488939567697
136596,1.0332089491101877
136606,1.0331487909318426
136616,1.0326334716008707
136626,1.0322300088110814
136636,1.0327083793218284
136646,1.032505440781972
136656,1.0332775342511098
136666,1.0328432425149303
136676,1.0336519763285865
136686,1.0331264823527335
136696,1.0339643404153647
136706,1.0339447846203436
136717,1.0351759199449468
136726,1.0355746865117763
136736,1.0358130547851296
136746,1.0361742348759169
136756,1.0362799871840565
136766,1.0362792293794716
136776,1.0373687082686096
136786,1.0377110721295386
136796,1.0382240349787586
136806,1.0379756516452971
136816,1.0386317694231424
136826,1.0393160285411027
136836,1.0395963811143452
136846,1.0376075321994926
136856,1.03777867103512
136866,1.0378333884876705
136876,1.0365675954070157
136886,1.0379767483820406
136896,1.039195776405584
136906,1.0402073208259888
136916,1.041338261333686
136926,1.0431435652687893
136936,1.0434277655420694
136946,1.0446692999456462
136956,1.0455176782951292
136966,1.0468019715853953
136976,1.0481127671794366
136986,1.0501528182927466
136996,1.0506384697616777
137006,1.0367251004288922
137016,1.0372510901324041
137026,1.036714508503331
137036,1.0365349796343453
137046,1.0372857645131655
137056,1.0360325333248948
137066,1.0366094504081906
137076,1.0355694009559278
137086,1.036190136819548
137096,1.0367600567156223
137106,1.0373713960579098
137116,1.0379726527328137
137126,1.038586340884902
137136,1.0355339473499314
137146,1.0360905680561563
137156,1.0365144741621666
137166,1.0370781179340482
137176,1.034850992569872
137186,1.0353533300499267
137196,1.035902234043851
137206,1.0365518274463488
137216,1.0368443591223149
137226,1.0376225798544136
137236,1.0382296024006783
137246,1.0389456843163887
137256,1.0397597787714494
137266,1.040450478644127
137276,1.0411582848195708
137286,1.0418994588045203
137296,1.0426772546924812
137306,1.0430146185406697
137316,1.043794144701974
137326,1.044108655385436
137336,1.0448844106051132
137346,1.0451786093129614
137356,1.046026380394845
137366,1.0462873902084417
137376,1.033017282407765
137393,1.0324039920907941
137396,1.032231671460653
137406,1.0328592536604126
137416,1.0322246906828123
137434,1.0326271456324645
137436,1.0324969950904093
137451,1.0332891657592465
137456,1.0328046426710964
137466,1.033586250459204
137476,1.0329657394093028
137486,1.0335460928830174
137496,1.0327524690247196
137506,1.0339280083265805
137516,1.0325392305983279
137526,1.0335969510255651
137536,1.0326846360874704
137546,1.0336560283123088
137556,1.0327405355152144
137566,1.033722451261992
137577,1.0344217105537572
137590,1.0360667380697064
137596,1.0334884653349088
137608,1.0347439657075106
137616,1.0337689075370298
137626,1.0349070582327722
137636,1.033907962368236
137647,1.0354896524488921
137656,1.0364978731075871
137666,1.0374509282852407
137676,1.0347830170636387
137688,1.0358798415847077
137696,1.036945459075285
137708,1.0383252908270282
137716,1.035443067895843
137726,1.036666319872166
137736,1.0358262752464646
137748,1.0365866321770538
137756,1.037674388611288
137768,1.0386408520407444
137776,1.035664357436561
137787,1.0367609954817734
137796,1.0354012480399173
137806,1.0362923537245476
137816,1.0353506448190837
137826,1.036137562246425
137836,1.0368938434840869
137847,1.0373167015170297
137856,1.0343093497849178
137866,1.0346629945258297
137876,1.034838612598961
137886,1.035286187291572
137896,1.0350480109313258
137906,1.0345200449499212
137916,1.033488415265776
137927,1.0317666460275545
137936,1.0301422262816484
137947,1.0284337596233093
137956,1.0262648816500344
137967,1.0222591482125736
137976,1.018984560313636
137988,1.015306594676175
137996,1.0107890090843166
138007,1.0055890671977266
138016,0.9824862503325463
138027,0.9750390598773709
138036,0.967237138106184
138046,0.9590540653292521
138056,0.9502769511974989
138067,0.9410364534062836
138076,0.9316066208757189
138086,0.9227455726047108
138096,0.9118741633793421
138106,0.9004456551212329
138116,0.8882783127918634
138126,0.8640539781074746
138136,0.8510800484251967
138146,0.8366927556620536
138156,0.8232492695130403
138166,0.8097882597652022
138177,0.7972689851550051
138186,0.7846325891813497
138196,0.7717558277290909
138206,0.7666240001450295
138216,0.7548431785608051
138226,0.7415091229718753
138236,0.7302238648934106
138246,0.7204845166273672
138257,0.710461078755344
138266,0.7021955217487618
138276,0.6928768560571641
138288,0.6849343659658491
138296,0.6767569447178039
138308,0.6713377551720683
138316,0.6645409278400438
138329,0.658207719750831
138336,0.6526791909000792
138348,0.6478757242708513
138358,0.6423136201574362
138368,0.6422937871528586
138376,0.6393423664662283
138387,0.6381276581190493
138398,0.6342886139918097
138407,0.6411297089877576
138417,0.6383469231579902
138426,0.6370803254557846
138436,0.6371600769701321
138446,0.6378812184885609
138458,0.6367113297610061
138467,0.6397978667461904
138476,0.6419362997113124
138486,0.643838127689197
138496,0.646819766411296
138506,0.6494383591438078
138516,0.653123334334552
138526,0.6561732904284464
138537,0.6547265871331475
138546,0.6557277013957009
138556,0.6591548345138631
138567,0.6655395990380639
138576,0.6693737357437974
138586,0.6744132755418634
138596,0.6777224639364994
138606,0.6781588934475771
138616,0.6825536329081758
138626,0.6856013843498204
138636,0.692584356328065
138646,0.6947957686613202
138656,0.6970196150708888
138666,0.7019349063339986
138677,0.7052653631133868
138686,0.7108175242453043
138697,0.7174759834294179
138706,0.7239834370339268
138716,0.7310579290859134
138726,0.7382320689399176
138736,0.7491177237013735
138746,0.7566266323790547
138756,0.7643272610855789
138766,0.7723555251377577
138776,0.778486295197088
138786,0.7771634368072593
138796,0.7858506383465449
138806,0.7940017604346485
138816,0.807604413411687
138826,0.8175263136771418
138836,0.8250122710985007
138846,0.8351120569663252
138856,0.8454833763140596
138866,0.8560459487874974
138876,0.8672038393564437
138886,0.8783243132186376
138897,0.888383466191601
138906,0.8998657919000744
138916,0.9118095241120109
138926,0.9237036204563872
138936,0.9359497629608776
138946,0.9362237499783155
138956,0.9535488882025311
138966,0.962359972900788
138977,0.9768339845328813
138988,0.9860717580100918
138997,0.9983840342583361
139006,1.009371578594759
139016,1.0230841708617862
139026,1.033722126848556
139036,1.0467507028445011
139046,1.0576930403528413
139056,1.069805583914727
139066,1.080532875990437
139076,1.0935393968553284
139086,1.1054491619601257
139097,1.1182667468442047
139106,1.1275982944010214
139116,1.140504674003207
139126,1.1508862808878377
139136,1.162257651611311
139146,1.172584090239648
139156,1.183408418005326
139166,1.1939257463951836
139176,1.2054371881125012
139186,1.2153121817036543
139196,1.2248084088897113
139206,1.2339502104674527
139216,1.2464683125231402
139226,1.2551826680907867
139236,1.2636539877987312
139247,1.2695727217105939
139257,1.2778165518869906
139267,1.2864785561376046
139276,1.2935853646533688
139287,1.3014780973909668
139296,1.307752564692599
139307,1.3146885900229885
139316,1.3197305379944448
139327,1.3267249394550567
139336,1.3317716773995432
139347,1.3374142185373454
139356,1.3420815876680734
139367,1.347252661709976
139376,1.3507306437217763
139386,1.356351539763794
139396,1.360563336260239
139406,1.3646125685322246
139416,1.36892671374648
139426,1.3712128567184951
139436,1.3744147954483283
139446,1.3771361299406075
139456,1.3793923231429341
139467,1.3816190386382032
139476,1.3831799384376053
139486,1.384289467548791
139496,1.3853079291613632
139506,1.3859257854606175
139516,1.3870361064481176
139526,1.387577744550506
139536,1.3881797710031594
139546,1.3886280501047967
139556,1.3895902224029522
139568,1.3899215843864998
139576,1.3901131350304354
139587,1.390400876750744
139596,1.3909983202750087
139607,1.3923112069110715
139616,1.3921848761842879
139627,1.3926128801206206
139636,1.3923940152214236
139647,1.3913371497570286
139656,1.3910169786711184
139667,1.3910894988157336
139676,1.3907581885821092
139687,1.3909646567915859
139696,1.3906168100110725
139706,1.3902371280936157
139716,1.3898302546960384
139726,1.389412050912616
139736,1.3890002137229005
139747,1.3802967878602017
139756,1.3795184083342988
139767,1.378180714093281
139776,1.377518950108429
139786,1.3762673521142461
139796,1.3757196683886004
139806,1.3746509980752752
139816,1.3742371092506436
139826,1.3732948390498356
139836,1.3730139173512534
139848,1.3761712081437583
139856,1.3762576783952403
139866,1.3759781649875376
139876,1.3761513483512056
139888,1.375167709757817
139896,1.3746440713376042
139907,1.3745725904604065
139916,1.3744485030091205
139926,1.3738043008071714
139936,1.3743403096626932
139946,1.373758776725017
139956,1.3743738871063584
139966,1.3751241225156383
139976,1.3754659081394491
139986,1.3749558109756947
139996,1.3757271854230568
140006,1.3752503445870579
140016,1.3761550265219273
140026,1.3759779184946022
140036,1.376101821673976
140046,1.3766618581117476
140056,1.3777873383568486
140066,1.3781336558143082
140076,1.3783045486424352
140086,1.3775043008956882
140096,1.3788208379461853
140106,1.3779804843751948
140116,1.3793670713048727
140126,1.3800631573707665
140136,1.3808983503226528
140146,1.378264648949202
140156,1.3796061902889398
140166,1.3808830747646645
140176,1.3817456601695781
140186,1.3787066137295467
140196,1.379979508123559
140206,1.3804024386764253
140217,1.3817377009477119
140229,1.3828748986752017
140236,1.3843905393206617
140246,1.3846675945923799
140256,1.385960053071991
140266,1.387283842828063
140276,1.3886395516603967
140286,1.3787227125369832
140297,1.3804046341603604
140306,1.3814543601114406
140316,1.3824737523808255
140326,1.3804973811471086
140337,1.3815500841124644
140346,1.3812839583973262
140356,1.3824260203159144
140367,1.3811351354992372
140376,1.382324400237142
140386,1.3816097256047528
140396,1.382841025270625
140407,1.3837979948989332
140416,1.3855209899914498
140426,1.3860376946445114
140436,1.3873964391423375
140446,1.3888498290663185
140456,1.3896660014638327
140466,1.390941753037075
140476,1.3922395599647546
140486,1.3940125001647072
140496,1.395897424570875
140506,1.397352143140418
140516,1.3991001558983132
140526,1.3831745295539981
140536,1.384159885204049
140546,1.3839634395069478
140556,1.3845863887794456
140566,1.3842362160206427
140576,1.385308516273351
140586,1.3846679122663408
140596,1.3855633873086504
140606,1.3849476515121133
140616,1.3855922982124795
140626,1.3853776561240976
140636,1.3864343267650319
140646,1.3878074797886442
140656,1.385912886961612
140666,1.3857043238945983
140676,1.3866732947483693
140686,1.3876757044624366
140696,1.3844082072570056
140706,1.385280981533096
140716,1.3838411670577082
140726,1.3848771660775354
140736,1.3835175730989433
140746,1.3851528317396438
140757,1.384504158218177
140766,1.385589401353403
140776,1.386203439490526
140786,1.386499557598118
140796,1.387728343414914
140806,1.38900855575036
140816,1.3853698777076375
140826,1.3860480951754695
140836,1.3853271494017603
140846,1.3865785923964093
140856,1.3855374117656492
140866,1.386416158514286
140876,1.38788936520234
140888,1.3884470433777347
140896,1.3852707323524265
140906,1.3860643366541505
140916,1.3879609233829429
140926,1.3894420092997664
140936,1.3909753113581447
140948,1.3921303316222944
140956,1.3945804767522418
140966,1.396139698667002
140976,1.397898931395114
140986,1.3997395637438221
140996,1.401584908848063
141006,1.3986531843428247
141016,1.399947730326761
141026,1.4014642049889696
141036,1.3891411851350774
141046,1.389974080877685
141056,1.3908247651156151
141066,1.3915507315965936
141076,1.3891289291133497
141086,1.3899346524168918
141096,1.3897952623759586
141106,1.3904654979417765
141116,1.3894631862346358
141126,1.3904992293020928
141136,1.3900387943110288
141146,1.3908795275507166
141156,1.390298961136196
141166,1.391181468898205
141176,1.39088499246125
141186,1.3916604163202477
141196,1.3927455471998902
141206,1.3933972161964034
141216,1.394543095975559
141226,1.3957071968899675
141236,1.3969254465969012
141246,1.3981716734331424
141256,1.3985943922737665
141266,1.3998455878186091
141276,1.4011191178019726
141286,1.4026754077944237
141296,1.3919236925432443
141306,1.3925658586791647
141316,1.3914255321335025
141326,1.39207501533961
141336,1.3908802492584444
141346,1.3919262470909843
141356,1.39136087453244
141366,1.392052973718637
141376,1.3916972585729903
141386,1.3924240733509308
141396,1.3916066035575203
141406,1.392349611421134
141416,1.3914261470046454
141426,1.392187119588868
141436,1.3912060284351369
141446,1.3923102829548257
141456,1.3913311659705705
141466,1.3921379200517592
141476,1.3911310518981932
141486,1.3919472781351678
141496,1.3909831648709168
141506,1.3918167489658166
141516,1.3905441575214208
141526,1.3913502699196725
141536,1.3903970572902837
141546,1.3897555932387309
141556,1.3907663983209297
141566,1.390183755460897
141576,1.3903184051211004
141586,1.3894904141435223
141596,1.3904489889924436
141606,1.3891476632378066
141616,1.3905075921076506
141626,1.3912338966395585
141636,1.3917258822423884
141646,1.3927732226063438
141656,1.393838551336319
141666,1.3945572489468205
141676,1.3941336051149116
141687,1.3937835165104244
141696,1.394634857692574
141707,1.3952578994538234
141716,1.3948427477519456
141726,1.3836945122196231
141736,1.383703224503878
141746,1.3836652478518878
141756,1.3837148945241937
141766,1.3812084506255884
141776,1.3813485931007325
141786,1.3803553953517882
141796,1.380581161643577
141806,1.379439941696591
141816,1.3792573315620942
141826,1.3780272860068747
141836,1.3781828259346913
141846,1.377995922759917
141856,1.3783058255429044
141866,1.3751935212250694
141876,1.3755793315301328
141886,1.3740406244480048
141896,1.3745004810816384
141906,1.373049480106744
141916,1.373576176881998
141926,1.3741487010873896
141936,1.373976283389616
141946,1.3745973589275904
141956,1.3750053802260587
141968,1.3754251884847035
141976,1.3761330231244344
141986,1.3768820769674648
141996,1.3776717777753276
142006,1.3785038233265743
142018,1.379785832590693
142026,1.380741728304199
142038,1.3817170043263403
142046,1.381834838948573
142058,1.377597963399049
142066,1.377546063862882
142078,1.3773726259262256
142086,1.377246131042568
142098,1.3783564019197974
142107,1.3600443565630214
142116,1.3599991543300756
142128,1.3589648229044846
142137,1.359389726312096
142146,1.3584068305309835
142157,1.3586741788128098
142168,1.3582705477518118
142177,1.3578442306738714
142186,1.3570640870581505
142197,1.3572037023043397
142206,1.3563292177441508
142217,1.356777971049413
142226,1.355634118541884
142237,1.355796967162164
142248,1.3532048313569558
142256,1.3540238073332147
142266,1.352519327512927
142276,1.3529188130832415
142286,1.3515213075175556
142296,1.3519261947984536
142306,1.3523410053117382
142316,1.3527615026288022
142326,1.3483609736789393
142336,1.3485519248293887
142346,1.3487496919552797
142356,1.3495410714084926
142366,1.3497886846703837
142376,1.3500443849579273
142386,1.343792813502237
142396,1.3437386859847718
142406,1.3420183275946462
142416,1.3423026417477486
142426,1.3421836672765062
142436,1.3421730565682966
142446,1.3365085137355912
142456,1.3361037683235424
142466,1.3343765379442223
142476,1.3342985882105316
142486,1.330627199981767
142496,1.3289122368498503
142506,1.3281854052112219
142516,1.3272151835950021
142526,1.3246705144961863
142536,1.3221319984094557
142546,1.3189313914723115
142556,1.3180153966667787
142566,1.318755141564216
142576,1.3153456793653868
142586,1.3162263374589525
142596,1.314498081776104
142606,1.3132474472731512
142616,1.3094785011560528
142626,1.310393115784362
142636,1.308960809153479
142648,1.3041227355197382
142656,1.3044317171774138
142666,1.2996765631159195
142676,1.3005779228111445
142686,1.294848830897333
142696,1.295819503454954
142709,1.2896503144098592
142716,1.2906897048806414
142726,1.2681126611564502
142736,1.26837177934456
142746,1.2647535680107018
142756,1.2614740138189426
142768,1.2515266095225026
142776,1.251898792881079
142788,1.2440037556418884
142796,1.2444208957753045
142806,1.2406846448276594
142816,1.240113553397822
142826,1.2365073697089393
142836,1.2337345749228203
142846,1.2301100060541277
142856,1.228968686106929
142868,1.2260755436425963
142876,1.215750456245882
142888,1.2123672809325117
142896,1.2077654129112378
142908,1.2043137649515592
142916,1.200030927493485
142928,1.1966056969859953
142936,1.1923849666561441
142948,1.1890264075707833
142956,1.1847755068656953
142968,1.1814454748007388
142976,1.1772829650316545
142988,1.1740239357759736
142996,1.1698931002783401
143008,1.1696390235075422
143016,1.1656338444763297
143028,1.1622365036020466
143036,1.1581711036910676
143048,1.155251560716472
143056,1.1511341224702174
143068,1.1488594579400644
143076,1.144737089050226
143088,1.141651818514433
143096,1.13759337907395
143106,1.134806024060277
143116,1.130491098929111
143126,1.1278221247114906
143136,1.1242651792029728
143146,1.121756285262408
143156,1.1183153628779374
143166,1.1159647048872485
