timestamp,distance
160775,1.3644508005427896
160786,1.364508957505971
160795,1.3627864854002505
160805,1.363855258966895
160815,1.3622556322682855
160828,1.3621669045125582
160835,1.3606094336819676
160846,1.3607850673157125
160855,1.3592975521674726
160865,1.359487299571692
160875,1.358090778898343
160885,1.358097107792748
160895,1.3568059974735864
160905,1.3587176222690962
160915,1.3575996959224925
160929,1.357471566986167
160935,1.3564537810777273
160945,1.3581691525678157
160955,1.3582853925378076
160965,1.3587358161925374
160975,1.3593316052543938
160985,1.3601771226791024
160995,1.360481901517154
161005,1.3610952629231128
161015,1.361466787329445
161025,1.3628210380478574
161035,1.3632744421028873
161045,1.3637782965372105
161055,1.3642267345916708
161065,1.3646620761033172
161075,1.3649820905751024
161085,1.3649918635074614
161095,1.3651614600866422
161105,1.351475958721598
161115,1.351806145104978
161125,1.3497655547338852
161135,1.349642595678287
161145,1.3490186465580385
161155,1.3482478286461044
161165,1.3475338347100299
161175,1.3476731954190124
161185,1.348578029595023
161197,1.347431340486022
161209,1.3460789125280828
161217,1.3456469015079193
161229,1.3440993558568939
161237,1.3435037748290974
161245,1.3345959698504373
161257,1.3331243826262438
161268,1.3301616180540354
161275,1.3282956121525298
161288,1.3260804158421629
161295,1.3244687112570332
161307,1.3215393159862947
161315,1.319602750505909
161326,1.3173167636437106
161335,1.3154071178786448
161345,1.3136894349990962
161356,1.312854602254942
161366,1.3115855196251192
161375,1.3098723880741099
161385,1.3076102401102105
161395,1.3059486920539285
161406,1.3051314371604816
161415,1.3035246311959314
161425,1.296578201056215
161435,1.2953498035197835
161445,1.2926630149220764
161455,1.2908649915459467
161465,1.289630256526038
161475,1.287619333063425
161485,1.2850645507083496
161495,1.2835219557918907
161505,1.2809913494626866
161515,1.279402221836732
161525,1.276207047345738
161535,1.274648455510042
161545,1.2722025153292695
161555,1.270767751168112
161565,1.2685177012194424
161575,1.2672335726144954
161585,1.2651002391578645
161595,1.2662311543498865
161605,1.2637079414353634
161615,1.2637845527829676
161625,1.2612957986352917
161635,1.2607969921770064
161645,1.2587280111451689
161655,1.2593535344740037
161665,1.258906809441186
161675,1.258267116016956
161685,1.2525674161116207
161695,1.2511559050069243
161705,1.2486880464661252
161715,1.246189058498526
161725,1.2425759641934817
161735,1.237913101696485
161745,1.2325956962749782
161755,1.2260757610667288
161765,1.2182560918311753
161775,1.2091268834781714
161785,1.1984802898745812
161795,1.18888987496628
161805,1.1755637378546038
161815,1.162540565533986
161827,1.1484284290449802
161835,1.127682628122209
161845,1.1117116187627674
161855,1.0954331821341743
161865,1.0795059582275337
161875,1.0639599960201478
161885,1.026003364048678
161895,1.012476626693502
161908,0.985230025077009
161916,0.984586087027005
161925,0.9714909425077235
161935,0.9591650658915137
161945,0.948153019955761
161955,0.9385248995254989
161965,0.9404592089751048
161975,0.9370409433407009
161985,0.9345411303914435
161995,0.9307515348585566
162005,0.9297486430622509
162015,0.9296877536694732
162025,0.9280616686373553
162035,0.9269633331063881
162045,0.9261878610400572
162055,0.9289594286318897
162065,0.9285835745385004
162075,0.9297553068631763
162085,0.9288831511298233
162095,0.927486683895081
162105,0.9255521815841035
162115,0.912866130940255
162125,0.9096343169574803
162135,0.9057542995942035
162145,0.8910502801219427
162155,0.8857094927747278
162165,0.8796290194506824
162175,0.8795372438233958
162185,0.8723512666081458
162195,0.9002325808378077
162205,0.8932945743667587
162215,0.8853923639979694
162225,0.8773684423759603
162235,0.8675317345025904
162245,0.8587308892832598
162255,0.8479496113502694
162265,0.838770328706189
162275,0.8282637441094367
162285,0.8192134900417245
162295,0.8104656386760235
162305,0.802180649671966
162315,0.7944913809795259
162325,0.7873767931384463
162335,0.7782732123623697
162345,0.7720614608173367
162355,0.7664408953421114
162365,0.7614501843350625
162375,0.7571061086354619
162385,0.7497290546729459
162395,0.7214838508969755
162405,0.7178507309007034
162415,0.714752814262679
162425,0.7096612956728522
162435,0.707693092356422
162445,0.7046340822414873
162455,0.7041099979105434
162465,0.7043117582278046
162475,0.705182903450238
162485,0.7066459029210823
162495,0.7086165749951563
162505,0.7110111042996572
162515,0.7137751160795484
162525,0.7169177653053039
162535,0.7204961535273257
162545,0.724567830152038
162555,0.7291744739446551
162565,0.7343565985502294
162575,0.7402764597857384
162586,0.7427661985081525
162595,0.7554296276788072
162605,0.7626690993949925
162615,0.7892850443959242
162625,0.7982278271835903
162635,0.8112075839769565
162645,0.8206263753411138
162655,0.8300020745485529
162665,0.8393693278320927
162675,0.8488195534904189
162685,0.8583986933747892
162695,0.8680723394811392
162705,0.8777898779045837
162715,0.8933364053317663
162725,0.9033817237686592
162735,0.9131886766779607
162745,0.9225988969454352
162755,0.9314805252536823
162765,0.9397747707646797
162775,0.9475041713752236
162785,0.9547539660349924
162795,0.924459149081203
162805,0.9297467172386228
162815,0.9389037637411071
162825,0.9438899177867921
162835,0.9489610665972827
162845,0.9536449675970057
162855,0.9602297395010657
162865,0.964341349043693
162877,0.9679136956466596
162885,0.9728332579013554
162895,0.9824704360475063
162905,0.9865797697828069
162915,0.9910201955984903
162927,0.9941917875046599
162935,0.9971835225528995
162946,0.9867861285969657
162955,0.9889635687384393
162965,0.9914494894677552
162975,0.9932281644947454
162985,0.9924763174121255
162995,0.992671460426913
163005,0.9940992327853034
163015,0.994596620973233
163025,0.9957922093099745
163035,0.9962492392986725
163045,0.9961069545330481
163055,0.9956162541975796
163065,0.9962089756980902
163075,0.9959111093191397
163085,0.9956679867254642
163095,0.9959886470175944
163105,0.996289255702222
163115,0.9949853199413989
163125,0.9952416872703095
163135,0.9955009832238736
163145,0.9957695799279497
163155,0.9960591760781735
163165,0.9963834081413068
163175,0.9967511880590545
163187,0.9980284792016099
163195,0.997592007159643
163205,0.997611968902673
163215,0.9981571385485196
163225,0.9987476441297567
163235,0.9993872849742056
163245,1.0000794139290548
163255,1.0008303890543027
163265,1.0016476318740173
163275,1.0025399600861287
163285,1.0000280565673225
163295,1.000214383778566
163305,1.000329435858208
163315,1.0011058581353411
163325,1.0022815486978598
163335,1.0034063828878705
163345,1.004762687987601
163355,1.0061574761254672
163365,1.0076463457816764
163375,1.0091732731682144
163386,1.010305896917618
163395,1.0118437768842508
163405,1.01339281310693
163415,1.0148474392217366
163425,1.0163465994949614
163435,1.0178815938898393
163445,1.019366763092325
163455,1.020873452830948
163465,1.02240363321035
163475,1.023815126275603
163485,1.0158158964504453
163495,1.0169488423427513
163505,1.0172609426748307
163515,1.0184145579175226
163525,1.019570642052784
163535,1.0207351996913034
163547,1.020705842544696
163555,1.0196788550782299
163565,1.0212385117218818
163575,1.0223207018691114
163587,1.0217094398041489
163595,1.0229041595299901
163605,1.0240378854313892
163615,1.0252776602091973
163625,1.0264022463984894
163635,1.0276116702901634
163645,1.0259800123057323
163656,1.0258161446624172
163665,1.0258448739903463
163676,1.026668042007853
163685,1.0275506284274942
163695,1.0278893403566585
163705,1.0269517056010915
163715,1.027675452880246
163726,1.0281713273031263
163737,1.0284995770802194
163745,1.0290070183475628
163755,1.0295717329629026
163765,1.026878177745462
163775,1.0269873600784207
163785,1.026347221597513
163795,1.0268291511060252
163805,1.0262355416119402
163815,1.0267031939172324
163825,1.0271544827693997
163835,1.0275892406587936
163845,1.0255573674215919
163855,1.0258858817029362
163865,1.0248985391074208
163879,1.0215330813666494
163885,1.020409301891031
163895,1.0208891211016158
163906,1.0195838324918798
163915,1.0200671069538711
163925,1.018733047116187
163937,1.018166533896743
163945,1.0166872404499565
163955,1.0167118140830138
163965,1.0128020706032848
163975,1.013003798660621
163985,1.0107404946283205
163995,1.0109799422807986
164005,1.0096880815372975
164015,1.0099772391493502
164025,1.0086605018299974
164035,1.0090023647108681
164045,1.0078467751207505
164055,1.0082479494937342
164065,1.0071512008430552
164075,1.0076192317910513
164085,1.0065545572822565
164095,1.007099219219059
164105,1.0061605298159173
164115,1.0067542803395537
164125,1.0059586359736894
164135,1.0065728285984303
164145,1.0072278796152385
164155,1.0079238449985688
164165,1.008663180690711
164175,1.0094450185142796
164185,1.0073522819451124
164196,1.003349351114067
164205,1.003846545289306
164215,1.004371749613257
164225,1.0049235484617265
164235,1.0054989150235927
164245,1.0060979813941795
164255,1.0067226971445036
164265,1.0073748969542837
164275,1.008057705329383
164286,1.0088622798356992
164295,1.0095663980779888
164305,1.0097692892812205
164320,0.9924597103531323
164325,0.9925851648676218
164337,0.9917680775157999
164345,0.9919580414607039
164355,0.991170377310265
164367,0.9915765707365246
164375,0.9906229915241861
164385,0.9905257642720591
164395,0.9903357170147046
164405,0.9902841478980206
164415,0.9908385494655734
164425,0.990858297839903
164435,0.9907348442971151
164445,0.9907922182098762
164455,0.99070111956934
164465,0.9907938804584087
164475,0.9907090594768063
164485,0.9908222611649006
164495,0.9896270227138213
164505,0.9896996080390671
164515,0.9896362671344487
164525,0.9897404786309822
164535,0.9897282454010107
164545,0.989868806457386
164557,0.9897257682202932
164565,0.9895317918274045
164575,0.9885022368278301
164586,0.9881944262217075
164595,0.9881591539662512
164605,0.9883148581528033
164615,0.9884916704156016
164625,0.9886901272982777
164635,0.9883859467248263
164645,0.9885827416453018
164655,0.988533684059177
164665,0.9887407320906476
164675,0.9886964062966251
164685,0.9889211628538798
164695,0.9888976249327627
164705,0.9891353240206318
164715,0.9891046303856054
164725,0.9893503638900466
164735,0.9893399191811643
164745,0.98958493497231
164755,0.989578596127405
164765,0.9898039889817332
164775,0.9897788475029987
164788,0.990411875969875
164795,0.9906471040813662
164805,0.9908589129376905
164815,0.9908239931300978
164825,0.9907635173737861
164835,0.9909651730318255
164845,0.9909003215102975
164855,0.9910795261299931
164865,0.9909496717718695
164875,0.9910912351358493
164885,0.9909478371844767
164895,0.9910674120831408
164905,0.9911980922131245
164915,0.9910198817754406
164925,0.9911542542862195
164935,0.9913024224405057
164945,0.9914652109133131
164955,0.9916404380884065
164965,0.9918257934373941
164975,0.9920206785637641
164988,0.994316040289852
164995,0.9946227241601661
165005,0.9949264324757143
165015,0.9952239226954639
165025,0.9927797242385046
165035,0.9928372645043324
165045,0.9926853081490036
165055,0.9926820054717244
165065,0.9924875744164154
165075,0.992467113938877
165085,0.9922552032290726
165095,0.9922837216250381
165105,0.9921169822781148
165115,0.9922315212664784
165125,0.9922127890096085
165135,0.9924352300809065
165145,0.9924655069510586
165155,0.9927982377917163
165165,0.9928936648061658
165175,0.9932915592013234
165189,0.9888576113447084
165195,0.9888702246434904
165205,0.9886589514867214
165215,0.9887019550227129
165225,0.9884373818949406
165240,0.9873087685178544
165245,0.9857447683729076
165256,0.9849923135525656
165273,0.9841142014139769
165275,0.9841142014139769
165285,0.9844473965351046
165295,0.9836614613866964
165305,0.9838755107127822
165315,0.9837569516744921
165325,0.984546067748769
165335,0.984647011931112
165346,0.9845233879963832
165355,0.9844724779542372
165365,0.9846609895070868
165375,0.985574794491141
165387,0.9867870335919281
165395,0.9877202844541727
165405,0.9864271341634788
165415,0.9874156260346967
165425,0.9882390384928986
165435,0.9890291196618368
165445,0.9897871005357446
165455,0.9899742912513186
165465,0.9906505124780017
165475,0.991477346885442
165485,0.9875987642202608
165499,0.9802537547320439
165509,0.979387786640681
165515,0.9753843178237049
165532,0.9774536845429073
165535,0.974494927016785
165547,0.9720449266890622
165556,0.9709576693877472
165566,0.9682690659101579
165575,0.9667996796020999
165585,0.9655174813530578
165595,0.9627280937563263
165605,0.9594085656577419
165615,0.9556366160080151
165625,0.9469309652451989
165635,0.9422547011957831
165645,0.9360033123931257
165655,0.930696179832271
165665,0.9250888547934555
165675,0.9192332612853729
165685,0.9131834067503162
165695,0.90697117285421
165705,0.9006174450578016
165715,0.8941490971781206
165725,0.8875952869121592
165735,0.8791316137102793
165745,0.8722752710917914
165755,0.8654201470392557
165765,0.8585773390242493
165775,0.8517552997145464
165787,0.8506163191992726
165795,0.8440289221831927
165805,0.8374720749989363
165817,0.8406328169373276
165825,0.8313874334901457
165835,0.8260450532966968
165846,0.8226285001229104
165855,0.8036840066691722
165866,0.7999390971615484
165875,0.7944731041978502
165887,0.7905550313805754
165896,0.7861888998922866
165905,0.7890945098840209
165915,0.7753693622943854
165925,0.7780848972416873
165935,0.7722996527381273
165945,0.7677060370314387
165955,0.7622327787051035
165965,0.7750116355346809
165975,0.7725257105571881
165985,0.7686727323112972
165995,0.7648967519382514
166005,0.7670645134970234
166015,0.7647665785279188
166025,0.7619638272312526
166035,0.7584510252976187
166045,0.7624496632754058
166055,0.7592527794682274
166065,0.7551685891375186
166075,0.7538772501504204
166085,0.7511044630186714
166095,0.7484309373618868
166105,0.7458579501808416
166115,0.7425372116476698
166125,0.7363926886965453
166135,0.7374612432247224
166145,0.7366694967184466
166155,0.7348561440028043
166165,0.7311150478271463
166175,0.7302191775797887
166185,0.7293444915127004
166195,0.7300077033009102
166205,0.7296902506832168
166215,0.729289237425535
166225,0.7230821902419636
166235,0.7224500373274909
166245,0.7214019384876946
166255,0.7185861289449896
166265,0.7177422655289201
166275,0.7194550834233242
166285,0.7184462846434376
166295,0.7145730197652639
166305,0.711892018628201
166315,0.710897494380248
166325,0.7094271813054577
166335,0.7072530038089202
166345,0.7055753594946256
166355,0.7006522701459748
166365,0.6987462603935986
166375,0.6963911427957034
166385,0.694242284591513
166395,0.6987004540198718
166405,0.6965587245035589
166415,0.6947514173921681
166425,0.6927480888204571
166435,0.6849041449730014
166445,0.6824391407395888
166455,0.6803200239198218
166465,0.6780632069362136
166475,0.6760795671805833
166485,0.6741227400594683
166495,0.6720273713869133
166505,0.6701753211856437
166515,0.6793223898995251
166525,0.6768535348805129
166535,0.6719987018581624
166545,0.6705315419696287
166555,0.6692311048368246
166565,0.6675941477510176
166575,0.6660540190247339
166585,0.663271104287306
166595,0.6681592477890375
166605,0.6678270101230498
166615,0.6678179164353063
166625,0.666760979342961
166635,0.6662607702357293
166645,0.6652526044714868
166655,0.6630879654775952
166665,0.6622903186975202
166675,0.6626582823736592
166685,0.6633743418820918
166695,0.6643536654072894
166705,0.6648309446007884
166715,0.661897355013245
166725,0.6615252482849351
166735,0.6604459320141662
166745,0.6600503325602939
166755,0.6596718460175346
166765,0.6593600541878877
166775,0.6591704662917087
166785,0.6572481007378478
166795,0.6570703516826835
166805,0.6573605265587256
166815,0.6571371626557563
166825,0.6578948484910686
166837,0.6580175360281555
166845,0.6606875243679134
166855,0.6632581172068488
166865,0.6732720972913239
166877,0.6772630859441698
166885,0.6812810563328302
166895,0.6834628278314802
166905,0.6876704298129596
166915,0.6914158963613141
166925,0.6976739496394708
166935,0.7024410343693213
166945,0.7084116205597002
166955,0.7149083728061597
166965,0.7205787523165688
166975,0.7279577823442424
166985,0.7372821827098761
166995,0.745490573199995
167005,0.7536827460276262
167015,0.7621735143206467
167025,0.7717403846523044
167035,0.7812940218054049
167045,0.7912164700686879
167058,0.8039393336599181
167065,0.8144275684364012
167075,0.8256112160149367
167085,0.8379191601996697
167098,0.8505554160732791
167105,0.874615375879599
167115,0.8876198235380854
167125,0.9025453342755717
167135,0.9158783184624835
167145,0.9175411609059246
167155,0.9311383328623745
167165,0.9454320576867126
167175,0.9591651850132027
167185,0.9748752234145232
167195,0.9885250931419385
167205,1.002569132940195
167215,1.0306524483429502
167225,1.0308484930209738
167235,1.0424979131469991
167245,1.0548689141635617
167255,1.0668728224606443
167265,1.0809475460844662
167275,1.0923355608925924
167285,1.1059577033045784
167295,1.1166535493625875
167305,1.1283056299731056
167315,1.1382329850552537
167325,1.1478859303046853
167335,1.1569666578161428
167345,1.1686847904908837
167355,1.176564307416029
167365,1.178741249715822
167375,1.1856371327169275
167385,1.1918340405949954
167395,1.204197062681285
167405,1.20446797649501
167415,1.2092153764846476
167425,1.2135745477270738
167435,1.2170750109797877
167445,1.2207316431606734
167455,1.2240692427018396
167465,1.228228064812214
167475,1.2309790139056294
167485,1.2333828783626233
167495,1.2354269731372631
167505,1.2408953145933754
167515,1.2424306675209158
167525,1.2439045922231706
167535,1.2447521936884067
167545,1.246344769255887
167555,1.246597769659904
167565,1.2466936895865763
167575,1.2467870689265044
167585,1.2462087907159651
167595,1.2449473451452475
167605,1.2434474934051651
167615,1.2430258803697012
167625,1.240541387696199
167635,1.2391032486334752
167645,1.2362945631978626
167655,1.2341484263947538
167665,1.2311932734919342
167675,1.2286400442818415
167685,1.2261892081171566
167695,1.2227431902594286
167705,1.2192593543334795
167715,1.2159654376037494
167725,1.2132298631231693
167735,1.209030584960304
167745,1.2060842210348133
167755,1.202792721904321
167765,1.1998256905400146
167775,1.1974720586319272
167785,1.1924062422446244
167795,1.1889118640444596
167805,1.1851498094796753
167815,1.1799225904117614
167825,1.176646376761136
167835,1.1719525894804335
167845,1.1683149294958437
167855,1.165182740834683
167865,1.1620860842229153
167875,1.1590292209545778
167885,1.1560193852872007
167895,1.1564005575597396
167905,1.1511238802663684
167915,1.1445951071012088
167925,1.1411775884132491
167935,1.137572036513765
167945,1.1347361990626468
167955,1.1323242985319333
167965,1.1292725056951478
167975,1.1244361435146004
167985,1.1222595263788027
167995,1.1229801504100256
168005,1.121189797249134
168015,1.117967136837991
168025,1.1161990933638
168035,1.1142891725721282
168045,1.1130538451921241
168055,1.1103842884132555
168065,1.1087038339896311
168075,1.1087892905197485
168085,1.1054441083285935
168095,1.1064743388900526
168105,1.1036818048675976
168115,1.1030470453095915
168125,1.1020872131473753
168135,1.1035727315042436
168145,1.1026991185062358
168155,1.102437503582126
168165,1.1022956666240877
168175,1.104149621757019
168185,1.104362707888798
168195,1.1032845270407512
168205,1.101336612591298
168215,1.0868892869897824
168225,1.0862319271342318
168235,1.0852128544813984
168245,1.0840134622031152
168255,1.0817566403803724
168265,1.081467165691453
168277,1.0802379908690198
168285,1.080041524459435
168295,1.078948061146502
168305,1.0767873132938257
168315,1.0769404338374493
168325,1.0760401390548378
168335,1.0750400197461318
168345,1.0745884990087669
168355,1.0746087974244503
168365,1.074660170385458
168375,1.0716829147626756
168385,1.0723164750194858
168395,1.0738928838727502
168405,1.0740811279285098
168415,1.070871808165605
168425,1.0709871266222528
168435,1.0694918790838155
168446,1.0689782993844856
168455,1.0681753945839763
168465,1.067234329052663
168475,1.0658212560672717
168485,1.0661112435680329
168496,1.0641258443221153
168505,1.0648678560331661
168515,1.0631809801495862
168525,1.0634606767867152
168535,1.0619838561259092
168545,1.062341485492849
168555,1.0608598497310753
168565,1.061264462424316
168575,1.058034743905726
168585,1.0584345658346028
168595,1.056774389889154
168605,1.0571837028071576
168615,1.0554176943893132
168625,1.0552213901859198
168635,1.053979767956607
168647,1.055391723389571
168655,1.054103084963548
168667,1.054440995028734
168675,1.053266702898789
168685,1.0539130521914055
168695,1.052545568464548
168706,1.0533249415897945
168715,1.0520237610293814
168725,1.0526949807662247
168735,1.051518921719743
168745,1.0522021083685116
168755,1.051105622785966
168765,1.0517905942832633
168775,1.0507257076308127
168785,1.0513806525075584
168795,1.0504097244828021
168805,1.049585572117976
168815,1.05007371713149
168825,1.0493184340261845
168835,1.0497799283925962
168845,1.0491315052890209
168855,1.0495720930514416
168865,1.0500630194989675
168875,1.0505982203587272
168885,1.0511700091112806
168895,1.051772849960592
168905,1.0524121485401876
168915,1.053096157793343
168925,1.053824533400576
168935,1.054591972484235
168945,1.0553913627876397
168955,1.0562218948194206
168965,1.0570887298046863
168975,1.0579938468537557
168985,1.0588469675830905
168995,1.0585821606386279
169005,1.0595404883261745
169015,1.0605322017735805
169025,1.048031240734042
169035,1.048260488321637
169045,1.0475532755300163
169055,1.0477882180708473
169065,1.0475739469600542
169075,1.0478210612077172
169085,1.0477237182989982
169096,1.047179046085136
169106,1.0475344188010927
169115,1.0477277410981334
169125,1.0478752366804696
169135,1.0480156797816493
169149,1.0481205743113327
169157,1.0485498396024457
169165,1.0478689582595972
169175,1.0487837218292253
169185,1.0487923097278296
169195,1.049311572345686
169205,1.0614047497222197
169215,1.0619138635834289
169225,1.0610774651619233
169235,1.0602185618384867
169245,1.0600222608125753
169255,1.0606528650713514
169265,1.060458321631916
169275,1.0626751866472324
169285,1.0625948842498893
169295,1.0634915457040677
169305,1.0644291867801825
169315,1.0631148855264496
169325,1.0640672569864675
169336,1.060069921052439
169345,1.0608595119327593
169355,1.06029850823426
169365,1.06205795581507
169375,1.061457427193918
169385,1.0623924183824478
169395,1.0617161081294302
169405,1.0618771985567774
169415,1.0610437696568684
169425,1.0618111737134572
169435,1.0608604972724571
169445,1.0614705390731818
169455,1.0604915207375147
169465,1.0630888769629454
169475,1.062137246108939
169485,1.0633687109172794
169495,1.0623081259960152
169505,1.0633737328350317
169515,1.0641542534828836
169528,1.0658992370884013
169535,1.0626901981424628
169545,1.0626711343715054
169555,1.0633756511340569
169567,1.0647302155506748
169575,1.0617122813865814
169585,1.0625509411737606
169595,1.0612737081948602
169605,1.0620024805056538
169615,1.0609338844019347
169625,1.0616451847855735
169635,1.060539447678607
169645,1.0617755574909362
169655,1.0625649687459673
169665,1.0633848832669646
169676,1.0626665507406792
169685,1.0646180347717196
169695,1.0645868239930003
169705,1.0667801812788849
169715,1.066796915046884
169725,1.0677794766512796
169735,1.068665628444302
169748,1.0680484679238493
169755,1.0688523865324322
169765,1.068918265262045
169775,1.056685590671414
169785,1.0568544642943614
169795,1.0561934131105517
169805,1.0563855303502807
169815,1.056038471113592
169825,1.0550291395042628
169835,1.054781730402189
169845,1.05504832005847
169855,1.0546078645562527
169865,1.0549173989726517
169875,1.0554648865349885
169885,1.0541080540756342
169896,1.0544451850862302
169905,1.0551365857440282
169915,1.0511095849362073
169925,1.05143976336065
169935,1.0516586080553725
169946,1.0523421299166098
169955,1.0530061310247276
169965,1.0537327425015774
169975,1.0496566639732094
169985,1.0501572121297809
169995,1.0508133203323917
170005,1.0515189136713536
170015,1.0522744527355772
170025,1.0530811171754153
170035,1.04950525723901
170045,1.0502066428120798
170055,1.0496943430338703
170065,1.0504741217949027
170075,1.0501329212311965
170087,1.0502672824014028
170095,1.0513329131514497
170107,1.0514933964457958
170115,1.0522150560048238
170125,1.0532336154201543
170137,1.050583888231932
170145,1.050880498167434
170155,1.0520114650949068
170165,1.0527157375615621
170175,1.0537196664086934
170185,1.0549507904232085
170195,1.0563116324278408
170205,1.057655659684849
170215,1.0531801994060215
170225,1.0542193561924815
170235,1.0541805543026948
170245,1.0551913689553611
170256,1.0558376728654664
170265,1.0570548213053703
170277,1.0582322264938893
170285,1.0595239547459865
170295,1.0615555659720846
170306,1.062977651893956
170317,1.0655858448912525
170327,1.0662661895766512
170335,1.0613060198722244
170345,1.0623790726898368
170355,1.063123039301894
170366,1.0642334693132125
170375,1.0640762218863842
170385,1.0652304087355084
170396,1.0659567248331034
170405,1.0670294159637492
170416,1.0658465449239847
170425,1.0672230029999252
170435,1.0683044083573277
170446,1.0689123075296105
170455,1.0699750071894114
170466,1.0729595473843379
170475,1.0740714107061953
170485,1.0757928442535636
170495,1.0760572185766415
170505,1.0774799479620447
170515,1.0788257678908613
170525,1.0798779605212545
170535,1.080646585490259
170545,1.0817364925970536
170555,1.0831116643220158
170565,1.0839501712303947
170575,1.0839513191708654
170585,1.0836729229764457
170595,1.0840650389552156
170605,1.0834137374452661
170615,1.083485756693302
170625,1.0825531191622195
170635,1.0823804372994454
170645,1.0812382681368402
170655,1.0808061777811055
170665,1.0802162328128162
170675,1.0793015843734468
170685,1.0547970987434259
170695,1.052300720096968
170705,1.0486512052667614
170715,1.048666275403356
170725,1.045465490710164
170735,1.0423640068966733
170745,1.038204518275191
170755,1.0346612444622245
170765,1.0301500558455352
170775,1.025860973224316
170785,1.0213384956293563
170795,1.0161230053667571
170805,1.0021225137270993
170815,1.0017124573667384
170825,0.9956846584370486
170838,0.9901923357896323
170845,0.9839902579186612
170855,0.9767609712933852
170865,0.9693259484208764
170875,0.9613881565507602
170887,0.9533299604287252
170895,0.9443879281948251
170909,0.9333662332294241
170915,0.9233261725462518
170925,0.9090702038741563
170938,0.8990979966817272
170945,0.8883346455747027
170957,0.8761925680879251
170965,0.8650048070063113
170975,0.8544177812156728
170985,0.8374429778994574
170995,0.8284963233252302
171005,0.8149668673349977
171019,0.802758092339191
171025,0.7907030374997542
171035,0.7801715146341315
171045,0.7687025911823778
171055,0.7588299634668885
171067,0.7480549611077392
171075,0.7385461581021182
171086,0.7282479865426217
171095,0.719286415615304
171105,0.7090935251987606
171115,0.7039525528282952
171125,0.6933807795019199
171135,0.68770414292395
171145,0.6811976947840586
171155,0.675360246235842
171165,0.6707646597331032
171175,0.6659753508998251
171185,0.66159978994431
171195,0.6574949196894833
171205,0.6538162721425773
171215,0.6506792438862643
171225,0.6478555110301961
171235,0.6458315413267071
171245,0.6390119441472575
171255,0.6383615759181197
171265,0.6366983638802575
171275,0.6354626807629713
171285,0.6342167061106647
171295,0.6332084759917123
171305,0.6324567664083379
171315,0.6319771357415055
171325,0.6318034617818441
171335,0.6319801265574407
171345,0.6325365914100876
171355,0.6334706233444252
171365,0.6347538245539097
171375,0.6363606214047351
171385,0.6382705232351624
171397,0.637216749318817
171405,0.6396566081804085
171415,0.6416540195446554
171425,0.6431624285998777
171435,0.6445585648420991
171447,0.6487587895828343
171455,0.6511656450683133
171465,0.6537691161078503
171475,0.656257308054644
171485,0.6557671753751922
171495,0.6583863954122426
171505,0.6611152064208877
171515,0.6688531373483602
171525,0.6685622161288939
171535,0.6745639887655179
171545,0.6779704228451156
171555,0.6798043002240264
171565,0.6857053883827514
171575,0.688731143698829
171585,0.6978371582045917
171595,0.7022247772543937
171605,0.6546103016306014
171615,0.6570656690139849
171625,0.6556289997017867
171635,0.6576176212184361
171646,0.6578426943542254
171655,0.6593122708329442
171665,0.659181427774377
171675,0.6605176378487537
171687,0.6589879906871797
171695,0.6648022548954727
171705,0.6573320066569892
171715,0.6635016534694926
171725,0.6637081182261783
171735,0.6654758922737957
171745,0.6668893404166716
171755,0.6684591585263895
171765,0.6701803819099797
171775,0.6720467508041326
171785,0.6740459622776197
171795,0.6577603921020477
171805,0.6589088449542194
171815,0.6577258970452831
171825,0.6589144401605144
171835,0.6586857490598722
171845,0.6598942586183305
171855,0.6600103401749068
171865,0.6611760381220466
171875,0.6616366757231882
171885,0.6627119213492159
171895,0.6637822777720143
171905,0.6801495462104356
171915,0.6817725047397832
171925,0.6833396083505912
171935,0.6848633395801261
171945,0.6863582286864455
171955,0.6878362844582468
171965,0.6933488151435697
171975,0.6951363739233893
171985,0.7050758188705862
171995,0.7071701369921263
172005,0.7089121659129843
172015,0.7110289499896917
172025,0.7131489562034339
172035,0.7152586836057508
172045,0.7173440100008174
172055,0.719385924399825
172065,0.7213650888599826
172075,0.7232720621677787
172085,0.7251083100222047
172095,0.7268763956969233
172105,0.7285741745178016
172115,0.7302023162002715
172125,0.7317674807214798
172135,0.7332754313664783
172145,0.7347279023381822
172155,0.7361247570370864
172165,0.7374643275744386
172175,0.7387376903494004
172185,0.7399297991537112
172195,0.7410299304630691
172205,0.7373436872154585
172215,0.7380516703035893
172225,0.7386947328263695
172235,0.7392823697003443
172245,0.7398124052087769
172255,0.7402812914530678
172265,0.7407011090886608
172275,0.7411035980516387
172285,0.7415164866745846
172295,0.7419441888903954
172305,0.7431875243062598
172315,0.7436608957743145
172325,0.7449662043380453
172335,0.7454324001421936
172345,0.7458477170473635
172355,0.6913418854279312
172365,0.6899365568997629
172375,0.6885030009029299
172389,0.6554268704667662
172395,0.6544771293456981
172405,0.6534649146853961
172415,0.6555851734208626
172428,0.6541981127793797
172435,0.6546752700744339
172445,0.6517109765537875
172461,0.6506853463864172
172465,0.6483199426704881
172478,0.6449405123256693
172485,0.6434981705601439
172495,0.6438824252724601
172505,0.6415710904409926
172515,0.6399013543355299
172525,0.637649412667941
172535,0.6356458711010265
172545,0.6336251891773997
172555,0.6323596907351201
172565,0.6312505464321041
172575,0.6315528973134968
