timestamp,distance
52346,0.8927027737066431
52356,0.9010269678472745
52366,0.9105765390567421
52376,0.9193167234239642
52386,0.9281342906646954
52396,0.935541198469814
52406,0.9444607257117102
52416,0.9530595215499286
52426,0.9638027891808455
52436,0.9743279703369904
52446,0.9838061792238045
52456,0.9961878288276447
52466,1.0057920377086018
52476,1.0158061912245284
52486,1.0255943611401
52496,1.0353143365977742
52506,1.045234882652447
52516,1.0557777844890452
52526,1.0653366410546015
52536,1.0743050388052975
52546,1.0834099099210792
52556,1.0927485411982685
52566,1.101586705985145
52576,1.1112590504115794
52586,1.1200398436721026
52596,1.1293026289735364
52606,1.1380074906406104
52616,1.1536048863063808
52626,1.1622601615289196
52636,1.1739708781989757
52646,1.1821957265357106
52656,1.1899998652973456
52666,1.1976388986004212
52676,1.2061245344329445
52686,1.2131769714883136
52696,1.2202474830876582
52706,1.226603146164975
52716,1.2330326036950474
52726,1.2386698028685672
52736,1.2445849621547171
52746,1.2494220900906616
52756,1.2545146319347913
52766,1.2587055467499642
52776,1.2637122604128892
52786,1.2685099348523936
52796,1.2720188055453403
52806,1.2756915043107582
52816,1.2794326610365803
52826,1.2827274246728517
52836,1.2848426916125242
52846,1.2878942283933075
52856,1.2901359006240884
52866,1.292195985857398
52876,1.29417876761836
52888,1.297495952334342
52896,1.2986887612373361
52908,1.3011081737008448
52916,1.3021973384521999
52926,1.3035196877116448
52936,1.3037936676521402
52946,1.3053601233118837
52956,1.306484011267513
52966,1.3077723969379
52976,1.309044544677655
52988,1.3118026040290798
52996,1.312981165053848
53006,1.31399252213991
53016,1.3151962992610728
53028,1.3169622950602484
53036,1.3181548778218213
53046,1.3193090533508673
53056,1.3188476920098815
53066,1.3199025105819486
53076,1.3209599650687893
53086,1.322029434087639
53096,1.3231137461012146
53106,1.3242035541904886
53116,1.3230651995008684
53127,1.3252686935528482
53136,1.3262199985201981
53146,1.3272329949649189
53156,1.3282380990265277
53166,1.3291205530962378
53176,1.3300835437476883
53186,1.331247198777496
53196,1.3316332040665038
53206,1.33294733083656
53216,1.3326287393174716
53226,1.3340121334501291
53236,1.3348852940339575
53246,1.3357605236436418
53256,1.3345223540844338
53268,1.3364627920320722
53276,1.3367263965245146
53286,1.3374661267282033
53296,1.3365729775851367
53307,1.3381114054220138
53316,1.3386771250888432
53327,1.3377410510526413
53336,1.3381852947236288
53346,1.337578773354049
53356,1.3371461725540497
53366,1.3375324646470996
53376,1.3379494287976348
53386,1.3364607927412737
53396,1.3369115994176175
53406,1.3360962779648802
53416,1.3366449999957293
53427,1.3371482877015337
53436,1.3371136146611353
53446,1.3364133340893203
53456,1.3367620044855364
53467,1.3370213923823808
53476,1.3371070864460457
53487,1.3371091792514929
53496,1.3378002707882723
53507,1.3373433904926184
53516,1.3369770765135474
53527,1.3385718284628336
53536,1.3386267479798328
53546,1.3394153428455597
53556,1.3386979786623228
53566,1.3394590281916636
53576,1.3399578599064863
53586,1.3406930900309808
53596,1.3409506823127377
53606,1.3415858130306626
53616,1.341458950380515
53626,1.3416063723506184
53636,1.3420488098110483
53647,1.333402092848956
53656,1.3333955886093474
53666,1.3316378602389787
53676,1.3315641519602928
53686,1.330367295612564
53696,1.3275634267635252
53710,1.3259900320720162
53716,1.3257033490442331
53726,1.3256292390019888
53736,1.325237897206639
53746,1.3245813993739632
53756,1.3222174247348781
53766,1.3215599556068505
53776,1.3205118284879376
53786,1.3196844259028755
53796,1.3185912023639856
53807,1.3185579141029633
53820,1.3169297282714225
53827,1.3163304407618424
53838,1.3153237767729755
53846,1.3139155594640322
53856,1.3124009923659377
53866,1.3103888855641561
53878,1.3060849620881523
53886,1.2902424536225874
53898,1.2866011843835308
53906,1.2825756488076343
53916,1.2778642112461345
53926,1.2752340109513445
53936,1.2706046531871142
53946,1.26643901007116
53956,1.2630698694778497
53966,1.2583552433089207
53976,1.2540502691385822
53986,1.2497393432116743
53996,1.2460106019755584
54006,1.2459251632340018
54016,1.2425700289698483
54026,1.2374393133431487
54036,1.2331996649928867
54046,1.2284977479236736
54057,1.2211795940416958
54066,1.2162774928047517
54079,1.2113935289600697
54086,1.2076067999933524
54096,1.198102666412611
54106,1.194180993790662
54116,1.1877291473396598
54126,1.1837900988136238
54136,1.1788230542265459
54146,1.1749012438023785
54156,1.1709912224690189
54166,1.167213210823762
54176,1.1632396721257254
54186,1.1599968995431464
54196,1.1507864852084084
54206,1.1481931105117418
54216,1.1445777854212833
54226,1.1410601258426694
54236,1.1373952983145097
54246,1.1340695118177089
54256,1.1233942533447467
54266,1.1198308041753717
54276,1.1162797046643218
54286,1.1162386984795114
54296,1.113199266393632
54306,1.1117450003162608
54316,1.106244049056451
54326,1.102329885967156
54338,1.0933976729657688
54346,1.09016919981961
54356,1.0880382300752056
54366,1.0858016941936575
54376,1.0816946580785487
54386,1.0792355966017784
54396,1.0769146265567788
54406,1.077681253478482
54416,1.075799012953184
54426,1.0729216755540771
54436,1.0711648862819416
54446,1.0716443440308392
54456,1.0585746193566543
54466,1.056193443595098
54478,1.0555592685679924
54486,1.0538038737316613
54496,1.0523529486096086
54506,1.0510102676151338
54517,1.0478019658149749
54526,1.0465076773445232
54536,1.0453243335355282
54546,1.0439504110527917
54556,1.042904857336853
54566,1.041863867046142
54576,1.040159693687038
54586,1.0391631714461014
54596,1.038342407253928
54606,1.0373722464979598
54616,1.036668880672052
54626,1.036055075976912
54636,1.0209959095004533
54646,1.0196808023441721
54656,1.0202775723724413
54666,1.0196004643664676
54676,1.0181551741106831
54686,1.0174099880084626
54696,1.0164111121517145
54709,1.0160097195488296
54716,1.0159082052764492
54727,1.016217778058892
54738,1.0174155606589237
54749,1.0161851731232987
54756,1.0130521633260179
54769,1.0130019367154937
54778,1.012862742279658
54788,1.0113652836810796
54796,1.0121239266329836
54806,1.0127378331775931
54816,1.0133230181258
54826,1.0140569095017233
54836,1.0096585292898108
54846,1.0103408414584205
54856,1.0091683459277907
54867,1.0088247159595682
54876,1.0095198491051425
54886,1.0102922993321248
54896,1.0111230834926817
54906,1.0119037336095593
54916,1.0128610195214225
54926,1.0125590157327842
54936,1.0135352507888717
54947,1.0134654278063064
54956,1.005703202479025
54966,1.0060756540714342
54976,1.005330194388768
54986,1.0060628025046894
54996,1.0068583058367586
55006,1.0077199040907459
55016,1.0086414877224754
55026,1.0096124909382544
55036,1.0055688923940584
55046,1.0063574952881857
55056,1.0071865487231815
55066,1.0080573585790022
55076,1.0089741538973536
55086,1.0103116256515585
55096,1.0113365809787738
55106,1.01240902788861
55116,1.0135270884523417
55126,1.0052461776128052
55136,1.0058615004021727
55146,1.006509616188519
55156,1.0071922136105609
55166,1.00822083406025
55176,1.009005338581427
55186,1.008055782705587
55196,1.0088243783985995
55206,1.0097699350932068
55216,1.0105563899201175
55226,1.0113825996392534
55236,1.0121915993172848
55246,1.0128766832554297
55256,1.0137176282965983
55266,1.0145755500941815
55276,1.0155030563010972
55286,1.0164705527776299
55296,1.0174739584099073
55306,1.0185131800821121
55316,1.0022566141956928
55326,1.002579593698729
55337,1.0019567292403695
55346,1.0021288443002576
55357,1.002349918658892
55366,1.002730618675521
55380,1.003049273727442
55386,1.0034374244673345
55396,1.0037106577575892
55406,1.0043710224608486
55419,1.004979029041383
55426,1.0055443461431952
55439,1.000062933462679
55446,1.0002936491666339
55456,0.9997012492166982
55466,0.9999949369760804
55476,0.9994725186637526
55486,0.9988715216332601
55496,0.9994254924741608
55506,0.998809771575939
55517,0.999453407568042
55528,0.9974642015070102
55537,0.9984168405848091
55546,0.9977636691496714
55556,0.9983149960296169
55568,0.997402795329851
55577,0.998190451451112
55586,0.9975320477637215
55596,0.9980479005463289
55606,0.9973812869376247
55616,0.9978512754100064
55628,0.9970806318933082
55637,0.9976791485033588
55648,0.9968217678048741
55656,1.0026829083754867
55666,1.0011793434289802
55676,1.0018076952154886
55686,1.0019808848798233
55696,1.001866227167148
55706,1.0021911592499055
55716,1.0015094590964275
55726,1.0019367363328864
55736,1.0012748470277335
55746,1.0018791725656928
55756,1.0011773084093156
55766,1.0017528743992175
55776,1.0010954037927737
55786,1.0016004814346517
55796,1.0008648044468134
55806,1.0018349344826638
55816,1.0023192095267044
55826,1.0033619742839857
55836,1.004449332550382
55846,0.9995641257535615
55856,0.9999199881348471
55866,1.000849217085515
55876,1.0011460426615928
55888,0.9986129176715314
55896,0.999543994693493
55906,0.9982848342405406
55916,1.000430027648925
55926,0.9997657889160716
55936,1.0003197642419361
55946,1.001510088754099
55956,1.0027459722637075
55966,1.0040295872302805
55977,1.0043214445131965
55986,0.9995092211659417
55997,1.000544195061993
56008,0.9985263193040385
56016,0.999332384369717
56028,0.9983570011930416
56037,0.9995394799264018
56048,0.9978091547496818
56057,0.999284567056652
56067,0.9972949284857942
56077,0.9988332869273713
56086,0.9974498329239115
56096,0.9987598600468882
56106,1.0000311901823848
56117,1.0008126362466023
56126,1.0021586629411259
56136,1.003557030656719
56146,1.0050069950270109
56157,1.0063999586567989
56166,1.0079553509996815
56176,1.0068759074017763
56186,1.0096663099616747
56196,1.0095063152700572
56206,1.012471636586612
56216,1.0095895449871441
56226,1.0121625394782578
56236,0.9963829349069655
56246,0.9968710759386497
56256,0.9962206178835973
56266,0.9968137399658474
56277,0.9957569993471347
56286,0.9964182117599713
56296,0.9960265374284903
56306,0.9967881721945041
56317,0.9983955500836922
56326,0.9983029154190742
56336,0.9955911180566698
56346,0.9964048677959809
56356,0.9953638626320328
56366,0.99624470607791
56376,0.9952151836334641
56386,0.9961423565433308
56396,0.997045776117109
56406,0.9980669139154198
56416,0.9944802126116944
56426,0.9954208904409901
56436,0.9934252981096465
56448,0.9941090325459448
56456,0.992912762882824
56466,0.9927721616881979
56476,0.9935911227045158
56486,0.9946764397881093
56496,0.9914712489886919
56506,0.9924783420939222
56516,0.9912702491506111
56526,0.9923379389066183
56536,0.9942755334123144
56546,0.9955454698743842
56556,0.9922222474375436
56566,0.9933705511769
56576,0.9938754017691346
56589,0.995415853016125
56596,0.9963618746882634
56609,0.997946985786112
56616,0.9991111204768912
56626,1.0005136300449895
56636,1.0019435995891157
56646,1.0033993955704152
56656,1.0048822298461813
56666,1.0063841873989363
56676,1.0071119536793918
56686,1.0085572075914693
56696,1.0097647301694144
56706,1.0111401876279984
56716,1.0124734255388443
56726,1.013751215270437
56736,1.014964360440767
56748,1.0156178891296914
56756,1.0166643366757948
56766,1.0176633764713086
56776,1.0185633064643056
56786,1.0194975627414251
56796,1.020281932394509
56806,1.0211737307893471
56816,1.0220436527466732
56826,1.0228733525852658
56836,1.0234337981802337
56846,1.0240896654140708
56856,0.9715186426614938
56866,0.9697458633425224
56876,0.9673860600339773
56886,0.9652244552421057
56896,0.9620465347889524
56906,0.9594440763639704
56916,0.9562207565337899
56928,0.9531812907947892
56936,0.9495435066645137
56946,0.9457355253972092
56956,0.941580821176603
56966,0.9370751708945703
56976,0.9320102387370313
56986,0.9265422518676398
56996,0.9205431706236326
57006,0.9035426006317637
57016,0.8957393983324922
57027,0.8865398746591092
57036,0.8772476024287655
57046,0.8682287553823103
57056,0.8571985557883839
57066,0.8455268274640346
57076,0.8329405903081366
57086,0.8183117466822774
57096,0.8041118478388312
57106,0.7890153998364712
57116,0.7737659642087522
57126,0.758395488954452
57136,0.7423667359635227
57146,0.7270381544970514
57156,0.7110374670497863
57166,0.6803350782487391
57176,0.6805225804087257
57188,0.6477193152485281
57196,0.6476413576371292
57206,0.6337440473508992
57216,0.6186758096052116
57226,0.6051071178819711
57236,0.5899991516533246
57246,0.5755288014176438
57256,0.5611480778969389
57266,0.5514274524002812
57276,0.5382765357883615
57286,0.5267783635576379
57296,0.5151661585276364
57306,0.5053620259690428
57318,0.4951930083617153
57328,0.4862132710447745
57336,0.4781974285562297
57346,0.47190247870898205
57356,0.4663967308775446
57368,0.4624349932222756
57376,0.45792898655192843
57386,0.4548074945003021
57396,0.4513077390560737
57406,0.44773214821547075
57417,0.44507306893833515
57426,0.4453969788566584
57436,0.4445826303387416
57446,0.44234342465762777
57456,0.4416740335295212
57466,0.4407937547920581
57476,0.440392519850725
57486,0.43398855013327997
57496,0.4326603452718738
57506,0.43174759438146926
57517,0.4295610130776928
57526,0.42938723403206847
57536,0.4294889765633095
57546,0.4336139623109761
57556,0.43383667998995384
57567,0.43351730672233224
57576,0.4348363805527726
57586,0.4367707049743104
57596,0.4402665246424526
57606,0.4432513576863571
57616,0.44661198252529344
57626,0.437032208222544
57636,0.4401281785398263
57646,0.4424264792599429
57658,0.44723561154200636
57666,0.45122903104003265
57676,0.45607769909817586
57686,0.461230305470027
57696,0.46749153406673005
57706,0.4733217763528932
57716,0.4797234300242071
57726,0.4863261031350332
57736,0.4940192537339632
57748,0.5039386906580421
57756,0.5119390574772462
57766,0.517745859019191
57776,0.5261002047567457
57786,0.5329584426252597
57796,0.539822625186617
57810,0.5493046358242205
57816,0.55662749799546
57826,0.5587424631403801
57836,0.5682233004652425
57846,0.577562440509315
57856,0.5845713251119498
57866,0.5939364451926153
57877,0.606719240584675
57886,0.6162512515939411
57896,0.6258708517483715
57906,0.6354071919885437
57916,0.6426069038927911
57927,0.6522956085580794
57936,0.6620443243105967
57946,0.6718560014872522
57956,0.6823345203942224
57966,0.6908855090640372
57976,0.6966387815545433
57986,0.7065415300531289
57997,0.718745989617728
58006,0.7287892694381304
58016,0.7388815827681438
58026,0.7490144906191565
58036,0.7591660940310968
58046,0.7692134202172347
58056,0.7751341547389748
58066,0.7852639069908836
58076,0.7955413938284819
58086,0.8059620694218569
58096,0.8159981185738923
58106,0.8264468550498821
58116,0.8353352536020238
58126,0.8454318733924251
58136,0.8540371703073071
58146,0.8646120896674834
58156,0.8767504584126884
58166,0.8851969604117639
58176,0.8943540104830128
58186,0.9032869497701546
58196,0.9119731547674842
58206,0.9203949351304113
58216,0.9271731200092619
58226,0.9351012293161093
58236,0.9425981658409545
58246,0.949773061731423
58256,0.9565976297953296
58266,0.9627165679065139
58276,0.9711696320637071
58286,0.9769596910872108
58296,0.9806568014910511
58306,0.9852599218656003
58316,0.9903028403956405
58326,0.9944885865559815
58336,0.9987367970246852
58346,1.0026730578039338
58356,1.0061818438315744
58366,1.0095365294505199
58376,1.0133949597071987
58386,1.0162534368137144
58396,1.0193050069547391
58406,1.02166030776209
58416,1.0241253529790137
58426,1.0262511983963174
58436,1.028117898491583
58446,1.0298617545484876
58456,1.031543955070996
58466,1.0332211361216603
58476,1.0351478305714095
58486,1.036821217140728
58496,1.0377623026965757
58506,1.0394919837234313
58516,1.0420378774491568
58526,1.0426184727660213
58536,1.0438140426247287
58550,1.0445153781575676
58556,1.0458005255747254
58570,1.0460864322664758
58576,1.0465381247699768
58586,1.046925920490049
58596,1.0472669138744533
58606,1.045674000206662
58616,1.0458472334163618
58626,1.0460055033882203
58636,1.0464541181066838
58647,1.0456795917040862
58656,1.0458793251700278
58666,1.0461308167089256
58676,1.0467782888858879
58686,1.0471760347540078
58696,1.0476493378409926
58706,1.0462605923720885
58716,1.0473335971052773
58727,1.0474515114101728
58736,1.0479434232227889
58746,1.0475618654992487
58756,1.0479810736091348
58769,1.0486326160373904
58776,1.0489975209099511
58786,1.04897245607535
58796,1.0492264815262942
58806,1.0496180835311697
58816,1.0504371511724664
58826,1.050776039854391
58836,1.0513189155140235
58846,1.051777635191499
58856,1.0516564632977417
58866,1.052429418292208
58876,1.053016999927269
58886,1.0536368909807896
58896,1.0541256797084335
58906,1.0547786006406104
58916,1.055206069244588
58926,1.0450847294040284
58936,1.04499508213956
58946,1.0457243592084293
58956,1.045930850314241
58966,1.0443804934161742
58976,1.0445884732752926
58986,1.0449720890824081
58996,1.0451887935630024
59006,1.0456822810941617
59016,1.0459820159323532
59026,1.046589808735571
59036,1.0469967783624874
59046,1.0477059761941232
59056,1.0484716112714816
59066,1.0492936956547716
59076,1.0496201445975017
59086,1.0504866534399535
59096,1.050865273613078
59106,1.0517707315239744
59116,1.0521930802025685
59126,1.0531477332186425
59136,1.053542124058636
59146,1.0545365148162231
59156,1.0560330315800028
59166,1.0571488958241437
59176,1.0575860722453696
59186,1.058780056778019
59196,1.0593187560850934
59206,1.0605837490621624
59216,1.061142046111407
59226,1.062455823627157
59236,1.06334105340403
59246,1.064848294434687
59256,1.0655516196407033
59266,1.0669762544552774
59276,1.067640445626133
59286,1.0691048936275218
59296,1.069546747367567
59306,1.0712590663558885
59316,1.0717597461777946
59326,1.073488713323838
59336,1.0739537711079814
59348,1.0753136753058956
59356,1.0760257746580064
59368,1.0774549314522144
59376,1.0781908907783082
59386,1.0797676080757603
59396,1.080390205606958
59406,1.0819669911645495
59416,1.0827345681409641
59426,1.0844021958877486
59436,1.085105300282172
59446,1.0867033724322364
59456,1.0874009445687105
59466,1.0890030023278108
59476,1.0897322288753508
59486,1.0913390717125926
59496,1.0920059098302906
59506,1.0936048053925174
59516,1.0941641276497407
59526,1.0957586019093095
59536,1.0962509794939819
59546,1.0978504872898986
59556,1.0972053001337574
59566,1.0993085198763377
59576,1.0995291152068183
59586,1.1008912917652964
59596,1.1010836752090014
59606,1.1027691350469029
59616,1.10285451242792
59626,1.1044218735505285
59636,1.1043018995776328
59646,1.1058959042104368
59656,1.1057113000426302
59666,1.1073441376773754
59676,1.037092163754341
59686,1.0373962445412754
59696,1.0378216930523263
59706,1.038260547585496
59716,1.0364703542815272
59726,1.036954869741114
59736,1.0361080514663008
59746,1.0367155474863705
59756,1.03572332249183
59766,1.0364588226242912
59776,1.0372995034962949
59790,1.0388710298723363
59796,1.0391007247652333
59810,1.040515023506474
59816,1.04151928842765
59830,1.0429294939237832
59836,1.0433321595294625
59846,1.0440207903735848
59856,1.0454679692677329
59866,1.0469649999933648
59876,1.048548157780342
59889,1.0502347518841288
59896,1.0519933136892787
59906,1.0538356976226717
59916,1.0527793447297866
59926,1.0545629431700259
59936,1.05451673603306
59948,1.056272334232238
59956,1.056582964508596
59967,1.0584621035519164
59976,1.0587471477325716
59986,1.0621408297050117
59996,1.0626925893086834
60006,1.064681076600583
60016,1.0667322550453675
60027,1.0680556464086106
60036,1.0702202343273954
60046,1.072450287422984
60056,1.0737494934621792
60066,1.0760685587298564
60076,1.0784523677428592
60086,1.0809050607586899
60096,1.0834260388663157
60106,1.0860162601934686
60116,1.0886794577353878
60126,1.0914173149479984
60136,1.0941782294344007
60146,1.0970667511239995
60156,1.1000431508283648
60166,1.1030939817241237
60176,1.1062171138260029
60186,1.1094915918170722
60196,1.0300386973306561
60206,1.030810183739964
60216,1.0316336019636252
60226,1.0325104379361312
60236,1.0334479792691935
60246,1.0368625478141758
60256,1.0380238340202146
60266,1.039244377135527
60276,1.0405251297526532
60286,1.0418691706626302
60296,1.0432742904035446
60306,1.044298867052945
60316,1.0458012527605183
60326,1.04736356652465
60336,1.0489853160061817
60346,1.0482137268917826
60356,1.049828414614982
60366,1.0513025714442306
60376,1.0530085683007648
60386,1.0547597623307277
60396,1.056553899439518
60406,1.0585026638662616
60416,1.0599847633581914
60426,1.059874854773079
60436,1.041970261260258
60446,1.0438946197347938
60456,1.0434796136442048
60466,1.044390157995784
60476,1.043701517370181
60486,1.0446710093862603
60496,1.0456036161279814
60506,1.0464766632050686
60516,1.0447701995023655
60526,1.0465456934997053
60536,1.045269772050682
60546,1.0476969487823762
60556,1.0469346410557314
60566,1.048002456197008
60576,1.0492126514926514
60586,1.05018109338544
60596,1.0472418853078196
60608,1.0459960618215867
60616,1.0472897849657037
60626,1.0467932917525615
60636,1.0432260859684594
60648,1.0441853978484719
60656,1.0452873404585143
60666,1.0459204220417717
60676,1.0423245251501896
60686,1.0431770101201805
60696,1.0442931676120282
60706,1.0464901856024391
60716,1.04777562770614
60726,1.0470830710880483
60736,1.0483895965028869
60746,1.0496034883715628
60756,1.0398949166017857
60767,1.040322140478682
60776,1.041193621128045
60786,1.0420577780118736
60797,1.0446331383507093
60807,1.0445958025929807
60816,1.0395037624515258
60828,1.0388622517242243
60836,1.040016910627022
60848,1.0403686694809446
60856,1.0416582089571764
60866,1.0427354574439043
60876,1.0439335728354393
60886,1.0443902485677594
60896,1.0456431779630622
60906,1.0462147381032314
60916,1.0475169002171796
60926,1.0488913745733355
60936,1.0503359589910521
60946,1.051849099786141
60956,1.0534325265877589
60966,1.052601557587589
60976,1.054079248180314
60986,1.0363182303613256
60996,1.03693050379529
61006,1.0361007939276947
61016,1.0368139144755757
61026,1.035745958517107
61036,1.0365429185004904
61046,1.0359242960819433
61058,1.0365454306675246
61066,1.0360065904010662
61077,1.036974742411245
61086,1.0376486856532487
61097,1.038914379680091
61106,1.0400138287848935
61116,1.0412144461158672
61126,1.035770185100437
61136,1.036718194178209
61146,1.0377621256005973
61156,1.0389048261452798
61166,1.035439802768948
61176,1.0364838533637601
61186,1.0374720199501692
61196,1.0386379062170559
61206,1.0395587275608211
61216,1.040833371369476
61226,1.036883128434766
61236,1.0380236599982389
61246,1.0363520819822316
61256,1.0375264876494728
61266,1.0389958860577286
61276,1.0402894721417255
61286,1.0416574252964084
61296,1.0430437720208738
61306,1.0365658543234957
61316,1.036146104618466
61326,1.0343503534782916
61336,1.0353621837736358
61346,1.0363930510148063
61356,1.0372536566702373
61366,1.0337665663254467
61376,1.0346861996926762
61386,1.0356811191027517
61396,1.0366766221389394
61406,1.0378313922893605
61416,1.0386106077100317
61426,1.0397780956520184
61436,1.04089642905346
61446,1.042195129023206
61456,1.0433983161806777
61466,1.0433169844488972
61476,1.0444521543278409
61486,1.0443317172838984
61496,1.0454193114979664
61506,1.0451128852979417
61516,1.0461559413672172
61526,1.047232746244968
61536,1.0487090944586464
61546,1.0498700003416055
61556,1.051155077061579
61566,1.0214189777520764
61576,1.0213493303674814
61586,1.0199465793686415
61596,1.0215171927172375
61606,1.0206819150603295
61616,1.0210054611178727
61626,1.0200678469445545
61636,1.0202730449874693
61648,1.0204594565163547
61656,1.0212904340003284
61670,1.0202768739257753
61676,1.0211651420506704
61693,1.0244412958003006
61696,1.0244412958003006
61713,1.0262294079853684
61716,1.0257948126986343
61726,1.0256128969043279
61736,1.016198209018438
61749,1.0157122228716267
61756,1.0144721315640048
61769,1.0152117513033634
61776,1.014576517829437
61786,1.0151988344899303
61796,1.0144541665008415
61807,1.0139419085411645
61816,1.0131797573580708
61826,1.0137438518283943
61836,1.0150028419701862
61848,1.0159660709792457
61856,1.016732312968919
61866,1.0175524892756098
61876,1.0160489331632707
61890,1.0190164662727335
61896,1.0181144474912616
61906,1.0190393570829217
61916,1.0182832891187323
61926,1.0192585630906088
61936,1.0182772973407075
61947,1.0201820719438015
61956,1.016991236797017
61966,1.0180159326471299
61976,1.017215354868811
61986,1.018298536509714
61996,1.0175824878772426
62008,1.0201213742835322
62016,1.0193471984221643
62027,1.0217501075609032
62036,1.0224777642173826
62046,1.0228090488550676
62056,1.0240905375633211
62066,1.025376920234268
62076,1.026660860820466
62087,1.0289746316784623
62096,1.030264826245239
62106,1.0328880419995674
62116,1.0341817957182058
62126,1.0354787136112236
62136,1.021481326613583
62146,1.0218916453507085
62156,1.0225978129161652
62166,1.02303981426176
62176,1.02349035171757
62186,1.023946712110046
62196,1.020282380489327
62206,1.0206147780517867
62216,1.0174093292316406
62226,1.017630785266379
62236,1.0170164320065882
62247,1.019206662460716
62256,1.0195622806115532
62269,1.0191805426754978
62276,1.0198079533564592
62288,1.0203292964561708
62296,1.0212874087555972
62308,1.021795048693228
62316,1.0169775369043224
62328,1.0172075246088566
62336,1.0177117953247583
62348,1.01426265049352
62356,1.0146847716353593
62368,1.0151392239198245
62376,1.0154925858579753
62387,1.013310917141699
62396,1.0136201140974495
62406,1.0143851435174163
62416,1.0148328547443866
62426,1.0144463047937844
62436,1.0148744518718198
62446,1.0161705424768837
62456,1.0168924743181307
62466,1.0175622038901087
62476,1.01843876690348
62486,1.0179517350531666
62496,1.0187551963231136
62506,1.0194577956124282
62516,1.0188948983542643
62526,1.021094472198676
62536,1.0219032286416097
62546,1.0090212245559946
62556,1.009238740331413
62566,1.0095223621712168
62576,1.0098964798958538
62586,1.0103067108376467
62596,1.0098902165104706
62606,1.0115908376583662
62616,1.0124708552506154
62626,1.0130503431476097
62636,1.0126501960149663
62646,1.0093202775297339
62656,1.0100319875046484
62666,1.0113895823604033
62676,1.0120465066480646
62686,1.0121829287535171
62696,1.0122038029344433
62706,1.0128970106463095
62716,1.013284566453989
62726,1.0155459711807693
62736,1.0165630384920876
62746,1.0140470244575723
62756,1.0141813623337121
62766,1.0145371135484198
62778,1.0152845275604163
62786,1.0141324496595456
62796,1.0152841132994888
62806,1.015652001764977
62816,1.016488007692472
62826,1.0180096728722963
62836,1.0189443720093438
62846,1.017535729106194
62858,1.0182377149473214
62866,1.018135361849928
62876,1.0193200858280373
62886,1.0202688666256643
62896,1.0212325576915318
62906,1.0222131458561672
62916,1.0232147313493019
62926,1.0196306253000171
62936,1.0204539497101621
62946,1.0212983268003932
62956,1.022161625038789
62966,1.0224705410332222
62976,1.024361206466224
62986,1.0251319214614294
62996,1.0268105321091099
63006,1.0276546263845583
63016,1.0291206469766858
63026,1.030111937547946
63036,1.0313673792958788
63046,1.0321548394882012
63058,1.033073933136486
63066,1.0216790719947624
63076,1.022181236789903
63086,1.021984899240615
63096,1.0225553920436972
63106,1.0227675391158773
63116,1.0234084563674324
63126,1.0235712969494741
63136,1.0242801469432767
63146,1.0243709031187516
63158,1.0251065448039376
63166,1.0256312214256362
63177,1.024929265443526
63186,1.0255548749543457
63197,1.0261238304094025
63206,1.0271115937185178
63216,1.0284233701356509
63226,1.0296908714736228
63238,1.0303375293718486
63246,1.0313519331787135
63258,1.0324045214114033
63266,1.0334132238393554
63276,1.034434586824356
63286,1.035575740953223
63296,1.036596156446922
63306,1.0366033143252023
63316,1.0375873949079615
63326,1.0385348614580603
63336,1.0395067488344547
63346,1.0404700943320158
63356,1.0288430178294248
63366,1.0288969347133425
63376,1.0283869049898766
63386,1.0283192332777176
63396,1.028362915371141
63406,1.0286736402298537
63416,1.0294235664554299
63426,1.0282298882996022
63436,1.0280771723250175
63446,1.0283429781281386
63456,1.0283118470424382
63466,1.0278621422876362
63476,1.0274151843446204
63486,1.0274204506255527
63496,1.026867302264959
63506,1.0268924139901212
63516,1.0262331157227698
63526,1.0262635669986564
63536,1.025492610424304
63546,1.025508457071721
63556,1.0239379339322316
63566,1.0242776515679037
63576,1.0238285603490642
63586,1.0232488465603653
63596,1.0224250947403137
63606,1.0225479062852436
63616,1.0216192865631868
63628,1.0224431849009579
63636,1.0212632073952381
63646,1.0217380998658085
63656,1.0208618938337848
63666,1.0213245938784505
63676,1.021827430693886
63686,1.0223779663385082
63696,1.0198210072202025
63706,1.0193145971441757
63716,1.0194794197762338
63726,1.0201037907555877
63737,1.0187643977216994
63747,1.0193536512796069
63757,1.0199430650685002
63767,1.0209506073904395
63776,1.0178784878778828
63786,1.0177087346425817
63796,1.0183666507287072
63806,1.0190693244662419
63816,1.019933509959783
63826,1.020725837968799
63836,1.0215633507736135
63847,1.0230391682992825
63856,1.0237497602918513
63866,1.0243680300545182
63877,1.0249628048039252
63886,1.0258929264966408
63896,1.0167438099160027
63907,1.0178997053226462
63916,1.0172580543467489
63926,1.016359589392267
63936,1.0160553374259005
63946,1.0162822231983477
63956,1.01681758340781
63966,1.0176957498810657
63976,1.0162410838752178
63987,1.0171863822846636
63996,1.0173749804682275
64007,1.0177365012318387
64016,1.0184401494034587
64026,1.0185940504437152
64036,1.019371264130428
64046,1.0201671868636057
64056,1.0209938604094735
64066,1.021846500854346
64076,1.02273003676916
64086,1.0229708630965235
64096,1.0249772330727487
64106,1.0177666261134002
64116,1.0179984482553237
64126,1.018544458959375
64136,1.017855671836493
64146,1.0188767895222275
64156,1.0185412960251912
64166,1.0186641019922442
64176,1.018485367178832
