timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
33742,0.6902483701705933,0.1847774237394333,1.4476876258850098,-0.09176315367221832,-0.2242102473974228,0.7196020483970642,1.1440810927162728
33752,0.6901865005493164,0.18462486565113068,1.4486451148986816,-0.09064773470163345,-0.22474254667758942,0.7196195125579834,1.1440114116934612
33762,0.6904703974723816,0.18577459454536438,1.4480760097503662,-0.09188765287399292,-0.22339105606079102,0.7195107340812683,1.1446868608875211
33772,0.6913804411888123,0.18731239438056946,1.4496592283248901,-0.09093362838029861,-0.22439472377300262,0.7191740870475769,1.1467896913606432
33782,0.6916120648384094,0.1877678483724594,1.4500293731689453,-0.09223007410764694,-0.22306621074676514,0.7190566062927246,1.1478302613342206
33792,0.6918578743934631,0.188235804438591,1.4504141807556152,-0.09071017801761627,-0.2238408774137497,0.7192893028259277,1.1475031745091626
33802,0.6918578743934631,0.188235804438591,1.4504141807556152,-0.09205424785614014,-0.2224956750869751,0.7191880941390991,1.148002680062918
33812,0.6922874450683594,0.18900568783283234,1.4510732889175415,-0.09107072651386261,-0.22377388179302216,0.7189565300941467,1.148926432211924
33822,0.6922874450683594,0.18900568783283234,1.4510732889175415,-0.09244871884584427,-0.22248801589012146,0.7188572883605957,1.1494686540441297
33832,0.6927039623260498,0.18968434631824493,1.4517037868499756,-0.09326750785112381,-0.2219119369983673,0.718153178691864,1.151199004126416
33842,0.6927039623260498,0.18968434631824493,1.4517037868499756,-0.09471745789051056,-0.22053582966327667,0.7180132865905762,1.1517876696548992
33852,0.6922080516815186,0.18966999650001526,1.4522546529769897,-0.09621784090995789,-0.21908339858055115,0.717866063117981,1.1523980766270219
33862,0.6922080516815186,0.18966999650001526,1.4522546529769897,-0.09777030348777771,-0.21755486726760864,0.7177138924598694,1.153016921023979
33872,0.6924819350242615,0.19021891057491302,1.4526777267456055,-0.09937351197004318,-0.2159489095211029,0.7175602912902832,1.1542984843299888
33882,0.6924819350242615,0.19021891057491302,1.4526777267456055,-0.09897056221961975,-0.21625205874443054,0.7159525752067566,1.1551535193223983
33892,0.6927306652069092,0.1906198263168335,1.4532437324523926,-0.10049396008253098,-0.2146642655134201,0.7157153487205505,1.1564638420920688
33902,0.6927306652069092,0.1906198263168335,1.4532437324523926,-0.10015268623828888,-0.21510523557662964,0.71427983045578,1.1573005155539693
33912,0.6929615139961243,0.19096097350120544,1.4538054466247559,-0.10159052163362503,-0.21353720128536224,0.7139687538146973,1.1585724158451074
33924,0.6917991638183594,0.19222545623779297,1.454953908920288,-0.103070467710495,-0.21188704669475555,0.7136569619178772,1.1595886381766256
33932,0.6917991638183594,0.19222545623779297,1.454953908920288,-0.09106775373220444,-0.22316910326480865,0.7211272120475769,1.1506236881372622
33946,0.6929322481155396,0.1944064497947693,1.4543966054916382,-0.09181409329175949,-0.22224900126457214,0.7211706042289734,1.1519761083361242
33952,0.6929322481155396,0.1944064497947693,1.4543966054916382,-0.0925976037979126,-0.22124843299388885,0.7212126851081848,1.1521218646228677
33962,0.6930075883865356,0.19469037652015686,1.454604983329773,-0.09289127588272095,-0.22113822400569916,0.719723105430603,1.1535171538991562
33972,0.6930810809135437,0.19496339559555054,1.4548144340515137,-0.09024184197187424,-0.22322127223014832,0.7199472188949585,1.1526070630679803
33982,0.693153977394104,0.19522586464881897,1.455023169517517,-0.09111763536930084,-0.22322161495685577,0.7196272611618042,1.1536842712810025
33992,0.6933636665344238,0.19555450975894928,1.4553205966949463,-0.09028927981853485,-0.2241578847169876,0.7194510698318481,1.1540253008362154
34002,0.6934473514556885,0.19580242037773132,1.4555439949035645,-0.09110825508832932,-0.22330071032047272,0.7194103002548218,1.1545855318329155
34012,0.6935884356498718,0.1960712969303131,1.4557946920394897,-0.09196454286575317,-0.2223604917526245,0.7193588614463806,1.1552126974789254
34022,0.6936827898025513,0.1963045299053192,1.4560236930847168,-0.09250836074352264,-0.22205565869808197,0.7185776829719543,1.1562648444177768
34032,0.6938167214393616,0.19657796621322632,1.4562158584594727,-0.09343880414962769,-0.2210034430027008,0.7184981107711792,1.1568807073970262
34042,0.6939244866371155,0.19680143892765045,1.4564546346664429,-0.0944150984287262,-0.21986271440982819,0.7184296250343323,1.1574840097818624
34052,0.6940756440162659,0.19709080457687378,1.456595778465271,-0.09543468058109283,-0.21863093972206116,0.7183653712272644,1.158073942155495
34062,0.6936843395233154,0.1977367252111435,1.4570242166519165,-0.0954749584197998,-0.21886464953422546,0.7169045209884644,1.1593559707349435
34072,0.693894624710083,0.1981269270181656,1.457189917564392,-0.09649670869112015,-0.21758335828781128,0.7167618274688721,1.160072091650949
34082,0.6939777731895447,0.19837012887001038,1.4573426246643066,-0.09661995619535446,-0.2177695333957672,0.715456485748291,1.1612975636480718
34092,0.6941599249839783,0.19872134923934937,1.4574792385101318,-0.09764674305915833,-0.21644002199172974,0.715250551700592,1.16198975350175
34102,0.6942770481109619,0.1989476978778839,1.4576917886734009,-0.09774244576692581,-0.21660147607326508,0.7140448093414307,1.1631796183408785
34112,0.694439709186554,0.19927068054676056,1.457798719406128,-0.09877479076385498,-0.21522685885429382,0.7137861251831055,1.1638523074099987
34122,0.6945371627807617,0.1995873749256134,1.4580496549606323,-0.09883419424295425,-0.21544384956359863,0.7126725912094116,1.165021885894449
34132,0.6946243047714233,0.19985702633857727,1.4580951929092407,-0.09888268262147903,-0.21565744280815125,0.7116925120353699,1.1659427838137464
34144,0.6948001980781555,0.2001875340938568,1.4581325054168701,-0.09986932575702667,-0.21429698169231415,0.7113505601882935,1.1666106204121016
34152,0.6949514150619507,0.20039419829845428,1.4583088159561157,-0.09980611503124237,-0.21460045874118805,0.7104331254959106,1.1675522024272027
34162,0.6952015161514282,0.20055031776428223,1.4584392309188843,-0.10078753530979156,-0.21321289241313934,0.7100566625595093,1.1682786622919346
34172,0.6965194940567017,0.20145902037620544,1.4589107036590576,-0.10072135925292969,-0.21353696286678314,0.7091971635818481,1.1704208800550278
34184,0.6958696246147156,0.20126615464687347,1.4586818218231201,-0.08928333967924118,-0.2237655073404312,0.7202540636062622,1.15861669465637
34192,0.6960625648498535,0.2014654576778412,1.4587982892990112,-0.08963727951049805,-0.2235795259475708,0.7197991013526917,1.159356409098741
34204,0.6961010098457336,0.2017369121313095,1.458627700805664,-0.08867189288139343,-0.2244323194026947,0.7196323871612549,1.1591388166865275
34212,0.6963197588920593,0.20194438099861145,1.458725929260254,-0.08915872871875763,-0.22414164245128632,0.7194225788116455,1.1597823924613018
34224,0.6965723633766174,0.20225602388381958,1.4586976766586304,-0.08864562958478928,-0.22458405792713165,0.7192065715789795,1.1600029510318681
34232,0.6968222856521606,0.2024746984243393,1.458772897720337,-0.08915527164936066,-0.2241048365831375,0.718996524810791,1.1606032492562068
34242,0.6970624923706055,0.20268045365810394,1.458709716796875,-0.08860993385314941,-0.22445112466812134,0.7187797427177429,1.1606975975991847
34252,0.6973313689231873,0.20290593802928925,1.4587476253509521,-0.08927148580551147,-0.22390474379062653,0.7185643911361694,1.1613710128101078
34262,0.6979634761810303,0.20411089062690735,1.457491397857666,-0.08857721090316772,-0.2242058664560318,0.7184017300605774,1.1611869073845686
34272,0.698258101940155,0.204391211271286,1.4574106931686401,-0.08941475301980972,-0.22363263368606567,0.7182186245918274,1.1619112928875956
34284,0.6981805562973022,0.20403151214122772,1.457667350769043,-0.08857332915067673,-0.2239648550748825,0.7181088328361511,1.1615116736670255
34292,0.6984710097312927,0.20427341759204865,1.4575929641723633,-0.08958297967910767,-0.22339721024036407,0.717974841594696,1.1623107258308902
34302,0.6988946795463562,0.20499932765960693,1.456636667251587,-0.0904855728149414,-0.222157821059227,0.7179238200187683,1.162446163564751
34312,0.6991857886314392,0.2052585482597351,1.4564557075500488,-0.09144001454114914,-0.2208365648984909,0.7178682684898376,1.1628231212171278
34322,0.6995015144348145,0.20570699870586395,1.4559985399246216,-0.08960459381341934,-0.22169730067253113,0.7180390357971191,1.161872245530428
34332,0.6997829079627991,0.20597431063652039,1.4557602405548096,-0.0906062051653862,-0.220353901386261,0.7179945707321167,1.1622258292117877
34342,0.700346827507019,0.20697714388370514,1.4560306072235107,-0.09166096150875092,-0.21892572939395905,0.7179430723190308,1.1633756076646915
34352,0.7006285786628723,0.2072809934616089,1.4558055400848389,-0.09289350360631943,-0.2187398225069046,0.7174051403999329,1.1646485224917178
34362,0.7011752724647522,0.20783981680870056,1.4559118747711182,-0.08958110213279724,-0.2206740528345108,0.7180482745170593,1.1633410819803196
34375,0.7015501856803894,0.20841334760189056,1.4560638666152954,-0.09064117074012756,-0.219381645321846,0.7180136442184448,1.1641708774651764
34382,0.7018242478370667,0.20873820781707764,1.4558496475219727,-0.08919678628444672,-0.22003397345542908,0.7175713777542114,1.163879144699797
34392,0.7020946741104126,0.20906203985214233,1.4556348323822021,-0.09030216932296753,-0.21874898672103882,0.7175156474113464,1.1643603235952453
34402,0.7023615837097168,0.2093840390443802,1.4554160833358765,-0.08912532776594162,-0.21929138898849487,0.7170345783233643,1.164225665659793
34412,0.7026249170303345,0.20970314741134644,1.4551931619644165,-0.09135901927947998,-0.2202174812555313,0.7179468274116516,1.1656647870991206
34424,0.7014797925949097,0.208394393324852,1.4555059671401978,-0.09256165474653244,-0.21904264390468597,0.7179103493690491,1.1650113888914821
34432,0.7016504406929016,0.20859801769256592,1.4553180932998657,-0.09350047260522842,-0.2188514620065689,0.717329204082489,1.1660212833487256
34444,0.7017149925231934,0.20868821442127228,1.4551606178283691,-0.09479500353336334,-0.2175959199666977,0.7172573208808899,1.1664680075745226
34455,0.7020567059516907,0.20871499180793762,1.4548594951629639,-0.0954042375087738,-0.21729907393455505,0.716340184211731,1.1674085459697419
34462,0.7022048830986023,0.20887276530265808,1.4546563625335693,-0.09674932807683945,-0.2159683108329773,0.7162124514579773,1.167954271935196
34472,0.7023437023162842,0.20901533961296082,1.454453706741333,-0.09716915339231491,-0.21578660607337952,0.71510910987854,1.1688917539329402
34482,0.7024723887443542,0.2091410905122757,1.4542477130889893,-0.09031828492879868,-0.22175879776477814,0.7198489904403687,1.163414478940431
34492,0.7025904059410095,0.20924896001815796,1.4540354013442993,-0.0913086012005806,-0.2207966148853302,0.7198876738548279,1.163695714442753
34502,0.7026972770690918,0.20933859050273895,1.4538164138793945,-0.08974865823984146,-0.22176335752010345,0.7195523977279663,1.1631694181810164
34512,0.7041105031967163,0.2102307230234146,1.454155683517456,-0.09076657891273499,-0.22078846395015717,0.7195680141448975,1.165000497509079
34522,0.7042630910873413,0.21033143997192383,1.4539693593978882,-0.09182745218276978,-0.21973103284835815,0.7195794582366943,1.1653507671683854
34532,0.704405665397644,0.21041753888130188,1.453784704208374,-0.09293173998594284,-0.21858862042427063,0.7195864915847778,1.1656930291314398
34542,0.7045387625694275,0.21049100160598755,1.4536027908325195,-0.09003490209579468,-0.22021599113941193,0.7189192175865173,1.1647385006845186
34552,0.7035751342773438,0.21041499078273773,1.4524649381637573,-0.09141925722360611,-0.2206621617078781,0.7190946340560913,1.164334830220394
34562,0.7036281228065491,0.2104489505290985,1.4521992206573486,-0.09249398857355118,-0.21964406967163086,0.7190906405448914,1.1645765807744017
34573,0.7031638622283936,0.2108113169670105,1.451794981956482,-0.09361276030540466,-0.2185421586036682,0.7190846800804138,1.1645006567951377
34582,0.7035955190658569,0.21186596155166626,1.4501951932907104,-0.09032411128282547,-0.22122110426425934,0.7198341488838196,1.1624543179055085
34592,0.7036035656929016,0.2119268774986267,1.4498881101608276,-0.09137292206287384,-0.22105176746845245,0.7194908857345581,1.1631587288636211
34602,0.7036038637161255,0.21198411285877228,1.4495890140533447,-0.0924806222319603,-0.22007080912590027,0.71950364112854,1.163377245839526
34612,0.7035959959030151,0.21203765273094177,1.4493016004562378,-0.09362957626581192,-0.21900832653045654,0.7195121645927429,1.1635986721611922
34622,0.7036110758781433,0.2124958038330078,1.4484741687774658,-0.09481649100780487,-0.21786218881607056,0.7195125818252563,1.1636492498395912
34633,0.7039949297904968,0.21308577060699463,1.4488656520843506,-0.09604047238826752,-0.2166314572095871,0.7195020318031311,1.1647681448303058
34642,0.7039694786071777,0.21317170560359955,1.448598027229309,-0.09730273485183716,-0.21531563997268677,0.7194855213165283,1.165007987809069
34652,0.703934371471405,0.21325162053108215,1.4483404159545898,-0.09860711544752121,-0.2139117568731308,0.7194740176200867,1.1652414410080538
34662,0.7038138508796692,0.2136136293411255,1.4477819204330444,-0.090842105448246,-0.22126708924770355,0.7208551168441772,1.1614740229999538
34672,0.7037537693977356,0.21369777619838715,1.4475271701812744,-0.09173192083835602,-0.22029367089271545,0.7209423780441284,1.1614953808274917
34683,0.7036378979682922,0.21434137225151062,1.448197364807129,-0.0903351902961731,-0.2216222584247589,0.7202407717704773,1.1620578098813228
34692,0.7025373578071594,0.21308882534503937,1.4482693672180176,-0.09123039245605469,-0.22068101167678833,0.720281183719635,1.1611159753362892
34702,0.7024481296539307,0.21312867105007172,1.4481220245361328,-0.09216021746397018,-0.21965742111206055,0.7203118801116943,1.161212225738919
34712,0.7023504376411438,0.21316060423851013,1.4479753971099854,-0.09275799244642258,-0.2193698287010193,0.7191210985183716,1.1621138410631913
34723,0.7033188343048096,0.213496133685112,1.4483591318130493,-0.09034683555364609,-0.2210405319929123,0.7195135354995728,1.1618705661974544
34732,0.7032729983329773,0.21353989839553833,1.4482594728469849,-0.09130825102329254,-0.22007690370082855,0.7195203304290771,1.162085896386682
34742,0.7029483318328857,0.21486766636371613,1.4473201036453247,-0.09023544192314148,-0.22059547901153564,0.7188262343406677,1.1616677526489365
34753,0.7030932307243347,0.2147337645292282,1.44675874710083,-0.09123724699020386,-0.21961499750614166,0.7188012003898621,1.1616978715317148
34762,0.7030408978462219,0.2148185521364212,1.4465914964675903,-0.09019380807876587,-0.21997994184494019,0.7181177735328674,1.1614409128572738
34772,0.7030408978462219,0.2148185521364212,1.4465914964675903,-0.09122912585735321,-0.21897266805171967,0.7180666923522949,1.1618038059318034
34782,0.7029378414154053,0.2149857133626938,1.4462850093841553,-0.09017084538936615,-0.21941585838794708,0.7174860835075378,1.1614103447892685
34792,0.7015341520309448,0.2136281579732895,1.4464459419250488,-0.09123411029577255,-0.2183973789215088,0.717409610748291,1.1604402416572035
34802,0.7013090252876282,0.21368160843849182,1.4461538791656494,-0.0902407169342041,-0.2189875990152359,0.716956377029419,1.159949410367454
34812,0.7013090252876282,0.21368160843849182,1.4461538791656494,-0.0913330465555191,-0.2179703265428543,0.7168577909469604,1.160378227699925
34822,0.7010939717292786,0.21373796463012695,1.4458595514297485,-0.09025931358337402,-0.21871548891067505,0.7165442109107971,1.1598089832255867
34832,0.7010939717292786,0.21373796463012695,1.4458595514297485,-0.09224344789981842,-0.2203150987625122,0.7182349562644958,1.1606997349502954
34842,0.7008923888206482,0.2137986570596695,1.4455409049987793,-0.09341618418693542,-0.21939079463481903,0.7181857228279114,1.1608724181595202
34852,0.7008923888206482,0.2137986570596695,1.4455409049987793,-0.0943506509065628,-0.21900612115859985,0.7174933552742004,1.1618023510662658
34862,0.7007066607475281,0.21386122703552246,1.4451744556427002,-0.09561465680599213,-0.2179950326681137,0.7173966765403748,1.162018917914206
34872,0.7007066607475281,0.21386122703552246,1.4451744556427002,-0.09634759277105331,-0.21756084263324738,0.7163309454917908,1.1630276641329074
34882,0.7005379796028137,0.2139185220003128,1.4447693824768066,-0.09765812009572983,-0.21646827459335327,0.7161673307418823,1.1632758735779172
34892,0.7005379796028137,0.2139185220003128,1.4447693824768066,-0.09815535694360733,-0.21616458892822266,0.7149244546890259,1.1642835336665946
34902,0.7003856301307678,0.21396180987358093,1.4443299770355225,-0.09946360439062119,-0.2149898260831833,0.7147125005722046,1.1645170526510706
34912,0.7003856301307678,0.21396180987358093,1.4443299770355225,-0.10081664472818375,-0.21372441947460175,0.714504063129425,1.1651122094554223
34922,0.7002323865890503,0.21564450860023499,1.4406540393829346,-0.10221255570650101,-0.21237069368362427,0.7142921090126038,1.1639229152710744
34932,0.7007769346237183,0.2165217101573944,1.4416581392288208,-0.10148831456899643,-0.2128208875656128,0.7125237584114075,1.1660195288123527
34942,0.7007039785385132,0.2172366976737976,1.4403983354568481,-0.10275856405496597,-0.21145807206630707,0.7122164964675903,1.1660103145285967
34952,0.700874924659729,0.21746821701526642,1.4407260417938232,-0.09089512377977371,-0.2223772406578064,0.7197757959365845,1.1576411763768342
34962,0.7008817791938782,0.21786563098430634,1.4398167133331299,-0.09148957580327988,-0.2215828150510788,0.7197498679161072,1.1573519615103132
34972,0.6996874809265137,0.21636682748794556,1.440273642539978,-0.09033442288637161,-0.22319123148918152,0.7189017534255981,1.1565998867889986
34982,0.6997892260551453,0.2172722965478897,1.4383357763290405,-0.09097610414028168,-0.22237932682037354,0.7188371419906616,1.1559764885949126
34992,0.7001008987426758,0.21761669218540192,1.438964605331421,-0.09165293723344803,-0.22148668766021729,0.7187715768814087,1.1568767925767864
35002,0.7000835537910461,0.21790799498558044,1.4379639625549316,-0.09236572682857513,-0.22051207721233368,0.7187076210975647,1.1565110059083812
35012,0.7000348567962646,0.21803796291351318,1.438238501548767,-0.09300267696380615,-0.22036674618721008,0.7180662155151367,1.1574780086398404
35022,0.7002609372138977,0.21868708729743958,1.4378230571746826,-0.09379460662603378,-0.219289630651474,0.717982828617096,1.1578073098828103
35032,0.699975848197937,0.2188207060098648,1.4375991821289062,-0.09462501108646393,-0.21813258528709412,0.7178995609283447,1.1577073244594185
35042,0.6999013423919678,0.22010432183742523,1.4365018606185913,-0.09548958390951157,-0.21689392626285553,0.717817485332489,1.1576361370334873
35052,0.6999013423919678,0.22010432183742523,1.4365018606185913,-0.09580580145120621,-0.21739359200000763,0.7165499329566956,1.15882917702276
35062,0.6999992728233337,0.22069939970970154,1.4351320266723633,-0.09670114517211914,-0.21612237393856049,0.7164275050163269,1.1584821998702333
35072,0.6999992728233337,0.22069939970970154,1.4351320266723633,-0.09700541198253632,-0.21641208231449127,0.7152601480484009,1.159525091127175
35082,0.6998645663261414,0.22112993896007538,1.43399178981781,-0.09792418032884598,-0.21510876715183258,0.7150974869728088,1.1591290314984468
35092,0.6998645663261414,0.22112993896007538,1.43399178981781,-0.09820353239774704,-0.21542204916477203,0.7139869332313538,1.1601281489751907
35105,0.6985628604888916,0.2197456955909729,1.4328852891921997,-0.09914150089025497,-0.21410317718982697,0.7137852311134338,1.1583013364860488
35112,0.6985628604888916,0.2197456955909729,1.4328852891921997,-0.10011199116706848,-0.21270759403705597,0.7135806679725647,1.1585752045015016
35125,0.698380708694458,0.21981161832809448,1.4317381381988525,-0.101115383207798,-0.21123401820659637,0.7133750319480896,1.1580327690375702
35132,0.698380708694458,0.21981161832809448,1.4317381381988525,-0.10215145349502563,-0.20967857539653778,0.7131707072257996,1.1582973375004386
35142,0.6982830762863159,0.2198634296655655,1.4308255910873413,-0.10322011262178421,-0.20803911983966827,0.7129683494567871,1.157940833144924
35152,0.6982830762863159,0.2198634296655655,1.4308255910873413,-0.09141645580530167,-0.2210192084312439,0.7198732495307922,1.150415613387467
35162,0.6990419626235962,0.22069527208805084,1.4311754703521729,-0.09188983589410782,-0.2201244831085205,0.7199641466140747,1.1513977216806157
35172,0.698340117931366,0.2211102396249771,1.4310203790664673,-0.09073769301176071,-0.2216942012310028,0.7190293073654175,1.15136912011161
35182,0.6982225179672241,0.22232945263385773,1.4291318655014038,-0.09073769301176071,-0.2216942012310028,0.7190293073654175,1.1505915273331269
35192,0.6982225179672241,0.22232945263385773,1.4291318655014038,-0.09061411768198013,-0.22189545631408691,0.7183840274810791,1.1509828394562323
35203,0.6974981427192688,0.22173549234867096,1.4282695055007935,-0.09061411768198013,-0.22189545631408691,0.7183840274810791,1.149724638993817
35212,0.6975680589675903,0.22192837297916412,1.4288386106491089,-0.09056546539068222,-0.22200222313404083,0.7179782390594482,1.150456993667911
35223,0.6972780227661133,0.2219780832529068,1.4279109239578247,-0.09056546539068222,-0.22200222313404083,0.7179782390594482,1.1497044365303337
35232,0.6972780227661133,0.2219780832529068,1.4279109239578247,-0.09062368422746658,-0.2221081256866455,0.7177581191062927,1.1499211569025933
35242,0.6972401738166809,0.2220049500465393,1.427555799484253,-0.09062368422746658,-0.2221081256866455,0.7177581191062927,1.1496863180534642
35252,0.696757435798645,0.22247005999088287,1.4276902675628662,-0.09000757336616516,-0.22385267913341522,0.7180095911026001,1.1497172824858384
35262,0.696703314781189,0.22249925136566162,1.4273627996444702,-0.09071055054664612,-0.22318784892559052,0.718005895614624,1.1497150968702443
35272,0.6963298916816711,0.22270137071609497,1.4272814989089966,-0.09085110574960709,-0.22362133860588074,0.7175573706626892,1.1500287917214906
35282,0.6962597370147705,0.22272910177707672,1.4269764423370361,-0.09085110574960709,-0.22362133860588074,0.7175573706626892,1.1498032934735405
35292,0.6961881518363953,0.2227502018213272,1.4266741275787354,-0.09090187400579453,-0.22380776703357697,0.7170548439025879,1.1499931548027253
35302,0.6961145997047424,0.22276408970355988,1.4263790845870972,-0.09090187400579453,-0.22380776703357697,0.7170548439025879,1.1497661638542325
35312,0.6960384249687195,0.22276964783668518,1.4260915517807007,-0.09100422263145447,-0.22316265106201172,0.7166500091552734,1.1496082144562618
35322,0.6959591507911682,0.22276543080806732,1.4258052110671997,-0.09100422263145447,-0.22316265106201172,0.7166500091552734,1.1493756155877795
35332,0.6958765387535095,0.2227497100830078,1.4255163669586182,-0.09095308184623718,-0.22322797775268555,0.716301441192627,1.1493401414853972
35344,0.6964709758758545,0.22450074553489685,1.4229828119277954,-0.09095308184623718,-0.22322797775268555,0.716301441192627,1.1488673622661534
35352,0.6964709758758545,0.22450074553489685,1.4229828119277954,-0.09094922989606857,-0.22329990565776825,0.7159683108329773,1.149097693159649
35362,0.6964104175567627,0.2245507836341858,1.4225506782531738,-0.09094922989606857,-0.22329990565776825,0.7159683108329773,1.1488098608061539
35372,0.696349561214447,0.22458508610725403,1.4221111536026,-0.0898706316947937,-0.22427040338516235,0.715751051902771,1.1482848233165468
35382,0.6962896585464478,0.22460319101810455,1.4216649532318115,-0.09099210798740387,-0.2232578992843628,0.7156572937965393,1.148407136561267
35392,0.6962318420410156,0.22460491955280304,1.4212168455123901,-0.08990956842899323,-0.22421224415302277,0.7155039310455322,1.147817878122668
35402,0.696177065372467,0.22459033131599426,1.420768141746521,-0.09109347313642502,-0.2231493443250656,0.715417206287384,1.14794845707476
35412,0.6961260437965393,0.22455951571464539,1.4203197956085205,-0.0897233709692955,-0.22324328124523163,0.7151875495910645,1.146864478491908
35422,0.6960790157318115,0.22451229393482208,1.4198763370513916,-0.09093265235424042,-0.22211232781410217,0.7151038646697998,1.146980887496745
35432,0.6960358023643494,0.22444815933704376,1.4194389581680298,-0.09240743517875671,-0.2218429148197174,0.7149422764778137,1.147664600923099
35442,0.6959958076477051,0.2243662178516388,1.4190089702606201,-0.09371597319841385,-0.22062882781028748,0.714850902557373,1.1478257148985551
35452,0.6959581971168518,0.22426527738571167,1.4185832738876343,-0.09507211297750473,-0.21932870149612427,0.7147553563117981,1.1479888096786182
35462,0.6959218978881836,0.22414395213127136,1.4181599617004395,-0.09647613763809204,-0.21794269979000092,0.714654803276062,1.148152760934959
35472,0.6958860754966736,0.22400078177452087,1.417742133140564,-0.09792789071798325,-0.216470867395401,0.7145469784736633,1.1483202132797807
35482,0.6927210688591003,0.2278086096048355,1.4153069257736206,-0.09942740947008133,-0.21491195261478424,0.7144315838813782,1.146615433702103
35492,0.692516565322876,0.22783342003822327,1.4147694110870361,-0.10097578167915344,-0.2132658213376999,0.7143105268478394,1.1466652929267653
35502,0.6922274827957153,0.22805386781692505,1.414009928703308,-0.1025739461183548,-0.21153312921524048,0.7141836881637573,1.1466049041894624
35512,0.6935817003250122,0.23051339387893677,1.4160748720169067,-0.0900096744298935,-0.22308038175106049,0.7167476415634155,1.1440372944682833
35522,0.6932445764541626,0.2307833731174469,1.4155230522155762,-0.09073075652122498,-0.22221241891384125,0.7167384028434753,1.1437318289310714
35532,0.6935235261917114,0.2311868965625763,1.4156042337417603,-0.09144837409257889,-0.22212478518486023,0.7160659432411194,1.1450005174327118
35542,0.6931363940238953,0.23138190805912018,1.4152580499649048,-0.09226194769144058,-0.22116313874721527,0.7160260081291199,1.1448026130682916
35552,0.6930259466171265,0.2314654439687729,1.4149372577667236,-0.09312105178833008,-0.2201118916273117,0.7159913182258606,1.1447596339523103
35562,0.6927752494812012,0.23153209686279297,1.4146091938018799,-0.09402278065681458,-0.2189730554819107,0.71595698595047,1.1446051459144486
35572,0.6926689743995667,0.23158471286296844,1.4143435955047607,-0.08946981281042099,-0.22339989244937897,0.7165338397026062,1.1426681621635415
35582,0.6923342347145081,0.23151057958602905,1.4141478538513184,-0.09020086377859116,-0.22252056002616882,0.716526448726654,1.142445220130605
35592,0.692236065864563,0.23152907192707062,1.41392982006073,-0.0889381393790245,-0.2231050431728363,0.7160891890525818,1.1418874129424827
35602,0.6921459436416626,0.23153051733970642,1.4137312173843384,-0.08971439301967621,-0.22217710316181183,0.7160541415214539,1.1418885642346703
35612,0.6920649409294128,0.23151381313800812,1.4135485887527466,-0.08894822746515274,-0.22381819784641266,0.7159812450408936,1.1418883520055914
35622,0.6916166543960571,0.2314358800649643,1.413525938987732,-0.0897974893450737,-0.22290951013565063,0.7159422039985657,1.141779691953167
35632,0.6915415525436401,0.23138105869293213,1.4133861064910889,-0.08895482122898102,-0.22418327629566193,0.7157556414604187,1.1416662027601239
35642,0.6912164092063904,0.2311163693666458,1.4130693674087524,-0.08988532423973083,-0.2232283651828766,0.7157127261161804,1.1414268881361909
35652,0.6911529302597046,0.2310137301683426,1.412951946258545,-0.09086358547210693,-0.2221902757883072,0.7156710624694824,1.1415534734694357
35662,0.6909758448600769,0.23086504638195038,1.4127143621444702,-0.09188701212406158,-0.22106775641441345,0.7156274914741516,1.1415111109181908
35672,0.6909271478652954,0.23071974515914917,1.4126253128051758,-0.09295515716075897,-0.21986064314842224,0.7155807614326477,1.1416502358684515
35682,0.6908859014511108,0.2305542528629303,1.4125465154647827,-0.09407078474760056,-0.2185690999031067,0.7155322432518005,1.1417958140037392
35692,0.6908513307571411,0.23036913573741913,1.4124748706817627,-0.09523452818393707,-0.21719050407409668,0.7154828906059265,1.1419450201762698
35702,0.6904316544532776,0.23019017279148102,1.4121921062469482,-0.09646328538656235,-0.21605026721954346,0.713316023349762,1.143136892892751
35712,0.688649594783783,0.22801163792610168,1.412733793258667,-0.09646328538656235,-0.21605026721954346,0.713316023349762,1.1413931956496415
35722,0.6885678172111511,0.22767484188079834,1.4126826524734497,-0.09661870449781418,-0.21646563708782196,0.7117728590965271,1.1423892407509706
35732,0.6884908080101013,0.227317675948143,1.412632942199707,-0.09778627008199692,-0.21507953107357025,0.7115629315376282,1.1425611984324462
35742,0.6881537437438965,0.22713813185691833,1.41269052028656,-0.09787468612194061,-0.21546049416065216,0.7102384567260742,1.1433167268567268
35752,0.6880769729614258,0.22674815356731415,1.412651777267456,-0.08918314427137375,-0.22285310924053192,0.7163414359092712,1.1362757925968092
35762,0.6881743669509888,0.22728437185287476,1.4115039110183716,-0.08997075259685516,-0.22288906574249268,0.7160758376121521,1.1365677086183843
35772,0.6881197690963745,0.2268894761800766,1.4114158153533936,-0.08836933970451355,-0.2240648865699768,0.716250479221344,1.1355835583211344
35782,0.6880707740783691,0.22647811472415924,1.41132652759552,-0.0892261192202568,-0.22396215796470642,0.7161828279495239,1.135918862749113
35795,0.6874539256095886,0.22622333467006683,1.4105409383773804,-0.08829749375581741,-0.22468765079975128,0.7161595225334167,1.1345820958107316
35802,0.6874539256095886,0.22622333467006683,1.4105409383773804,-0.08911649882793427,-0.224340558052063,0.7160751819610596,1.135056004068031
