timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
163975,0.6789177060127258,0.22417759895324707,1.2177190780639648,-0.08897600322961807,-0.22967973351478577,0.7375842332839966,1.013003798660621
163985,0.6779218912124634,0.22330646216869354,1.2175840139389038,-0.0875023677945137,-0.2306668907403946,0.7383865118026733,1.0107404946283205
163995,0.677702009677887,0.2231726348400116,1.2174915075302124,-0.08865458518266678,-0.2301708310842514,0.7386828660964966,1.0109799422807986
164005,0.6774984002113342,0.2230297327041626,1.217414140701294,-0.08719512820243835,-0.23124928772449493,0.7395601868629456,1.0096880815372975
164015,0.677312433719635,0.22287820279598236,1.2173523902893066,-0.08836912363767624,-0.23078468441963196,0.7398843169212341,1.0099772391493502
164025,0.67714524269104,0.22271884977817535,1.217309832572937,-0.08681824803352356,-0.23196277022361755,0.7408432364463806,1.0086605018299974
164035,0.676997721195221,0.2225528210401535,1.2172893285751343,-0.08799836039543152,-0.23153775930404663,0.7411921620368958,1.0090023647108681
164045,0.6768702864646912,0.22238145768642426,1.2172894477844238,-0.08657968789339066,-0.2327718585729599,0.742173969745636,1.0078467751207505
164055,0.6767632961273193,0.22220614552497864,1.2173064947128296,-0.08776453137397766,-0.23239189386367798,0.7425415515899658,1.0082479494937342
164065,0.6766769289970398,0.22202806174755096,1.2173423767089844,-0.08634410798549652,-0.23371315002441406,0.743578314781189,1.0071512008430552
164075,0.6766113042831421,0.22184814512729645,1.2174006700515747,-0.08753232657909393,-0.23338235914707184,0.7439598441123962,1.0076192317910513
164085,0.6765665411949158,0.22166690230369568,1.2174859046936035,-0.08607590943574905,-0.23478813469409943,0.7450693845748901,1.0065545572822565
164095,0.6765426993370056,0.22148455679416656,1.2175971269607544,-0.08726417273283005,-0.2345198690891266,0.7454659342765808,1.007099219219059
164105,0.6765400171279907,0.22130130231380463,1.2177324295043945,-0.0858793705701828,-0.2360207736492157,0.7466356158256531,1.0061605298159173
164115,0.6765591502189636,0.22111715376377106,1.2178971767425537,-0.08704304695129395,-0.23580214381217957,0.7470568418502808,1.0067542803395537
164125,0.6766006350517273,0.22093218564987183,1.2180883884429932,-0.0857420489192009,-0.2373698651790619,0.7482526302337646,1.0059586359736894
164135,0.6766647100448608,0.220746248960495,1.2182941436767578,-0.08686093986034393,-0.23718929290771484,0.748706579208374,1.0065728285984303
164145,0.6767514944076538,0.22055906057357788,1.2185040712356567,-0.08803652226924896,-0.23695793747901917,0.7491582632064819,1.0072278796152385
164155,0.6768612265586853,0.2203703075647354,1.2187154293060303,-0.08926880359649658,-0.23667789995670319,0.7496075630187988,1.0079238449985688
164165,0.676994264125824,0.220179483294487,1.2189319133758545,-0.09055693447589874,-0.23634958267211914,0.7500526309013367,1.008663180690711
164175,0.6771509051322937,0.219986230134964,1.2191503047943115,-0.09190066903829575,-0.2359706461429596,0.7504902482032776,1.0094450185142796
164185,0.6752208471298218,0.21972888708114624,1.2166105508804321,-0.0932990312576294,-0.23553796112537384,0.750919759273529,1.0073522819451124
164196,0.6709470748901367,0.21277451515197754,1.2202496528625488,-0.09475035220384598,-0.23504948616027832,0.7513455748558044,1.003349351114067
164205,0.6708440184593201,0.21223583817481995,1.22049081325531,-0.09625313431024551,-0.23450230062007904,0.7517746090888977,1.003846545289306
164215,0.6707597374916077,0.21169008314609528,1.2207459211349487,-0.09780731052160263,-0.23389147222042084,0.7522116303443909,1.004371749613257
164225,0.6706928610801697,0.21113739907741547,1.2210156917572021,-0.09941212832927704,-0.23321430385112762,0.752655565738678,1.0049235484617265
164235,0.6706419587135315,0.2105785459280014,1.221293568611145,-0.10106441378593445,-0.23247136175632477,0.7531011700630188,1.0054989150235927
164245,0.6706061363220215,0.21001507341861725,1.22157621383667,-0.10276145488023758,-0.23166288435459137,0.7535417079925537,1.0060979813941795
164255,0.6705847978591919,0.20944920182228088,1.2218632698059082,-0.10450329631567001,-0.23078781366348267,0.7539739608764648,1.0067226971445036
164265,0.6705777049064636,0.2088836282491684,1.222153902053833,-0.1062929555773735,-0.22984479367733002,0.7544001936912537,1.0073748969542837
164275,0.6705852150917053,0.20832127332687378,1.222448706626892,-0.10813390463590622,-0.22883301973342896,0.7548238635063171,1.008057705329383
164286,0.6710577011108398,0.20932012796401978,1.220731496810913,-0.11002770066261292,-0.22775155305862427,0.7552456855773926,1.0088622798356992
164295,0.6701149940490723,0.20965448021888733,1.22176194190979,-0.11197426915168762,-0.22659622132778168,0.7556653618812561,1.0095663980779888
164305,0.6696422100067139,0.20965126156806946,1.2212145328521729,-0.11397258937358856,-0.22536128759384155,0.7560845017433167,1.0097692892812205
164320,0.6691573858261108,0.2095039337873459,1.2219882011413574,-0.08145321905612946,-0.2521229088306427,0.7654132843017578,0.9924597103531323
164325,0.6695114970207214,0.20912091434001923,1.222461462020874,-0.08166608959436417,-0.25211307406425476,0.7661493420600891,0.9925851648676218
164337,0.6690916419029236,0.20792937278747559,1.222648024559021,-0.08091681450605392,-0.255327045917511,0.7682421207427979,0.9917680775157999
164345,0.6692617535591125,0.2080521434545517,1.2230318784713745,-0.08114440739154816,-0.25534626841545105,0.7690128684043884,0.9919580414607039
164355,0.6687597036361694,0.20737896859645844,1.2230465412139893,-0.08074028789997101,-0.2572857141494751,0.7705476880073547,0.991170377310265
164367,0.6692763566970825,0.2071504145860672,1.2236822843551636,-0.0809926986694336,-0.25729599595069885,0.7713439464569092,0.9915765707365246
164375,0.6686758399009705,0.20638832449913025,1.2237472534179688,-0.08057953417301178,-0.25880002975463867,0.7725819945335388,0.9906229915241861
164385,0.6687515377998352,0.2063767910003662,1.2237826585769653,-0.08084625005722046,-0.2588099241256714,0.7733986377716064,0.9905257642720591
164395,0.6689420342445374,0.20607584714889526,1.2240073680877686,-0.08049285411834717,-0.25982025265693665,0.7745043039321899,0.9903357170147046
164405,0.6691327095031738,0.20581287145614624,1.224212884902954,-0.08078764379024506,-0.2597944438457489,0.7753342986106873,0.9902841478980206
164415,0.6694806814193726,0.20606347918510437,1.2252464294433594,-0.08021541684865952,-0.26070231199264526,0.7759731411933899,0.9908385494655734
164425,0.6697056889533997,0.20583917200565338,1.225510835647583,-0.08051212877035141,-0.26067960262298584,0.7768086791038513,0.990858297839903
164435,0.6699466109275818,0.20562438666820526,1.225771188735962,-0.07977775484323502,-0.2615070343017578,0.777154266834259,0.9907348442971151
164445,0.6702038049697876,0.20541925728321075,1.2260253429412842,-0.08006896823644638,-0.2615070641040802,0.7779853940010071,0.9907922182098762
164455,0.670478105545044,0.20522411167621613,1.2262731790542603,-0.07929016649723053,-0.26224055886268616,0.7781515121459961,0.99070111956934
164465,0.6707704067230225,0.20503941178321838,1.2265124320983887,-0.07958345115184784,-0.26226162910461426,0.7789955735206604,0.9907938804584087
164475,0.6710812449455261,0.204865500330925,1.226742148399353,-0.07879497855901718,-0.26288169622421265,0.7790786027908325,0.9907090594768063
164485,0.6714112758636475,0.2047024667263031,1.2269669771194458,-0.07908651977777481,-0.2629057466983795,0.7799497842788696,0.9908222611649006
164495,0.6693898439407349,0.20509949326515198,1.2279701232910156,-0.07834375649690628,-0.26334699988365173,0.7798473834991455,0.9896270227138213
164505,0.6695860028266907,0.20502039790153503,1.2282419204711914,-0.07863777875900269,-0.26337260007858276,0.7807215452194214,0.9896996080390671
164515,0.6697991490364075,0.20495180785655975,1.228501796722412,-0.07791343331336975,-0.263672411441803,0.7805094122886658,0.9896362671344487
164525,0.6700283288955688,0.2048928290605545,1.2287445068359375,-0.07822098582983017,-0.26369544863700867,0.7813808917999268,0.9897404786309822
164535,0.6702725887298584,0.20484255254268646,1.2289682626724243,-0.0775289461016655,-0.26394960284233093,0.781096875667572,0.9897282454010107
164545,0.6705309152603149,0.20480012893676758,1.2291736602783203,-0.07786134630441666,-0.2639760375022888,0.7819620966911316,0.989868806457386
164557,0.6695241928100586,0.20512856543064117,1.2307891845703125,-0.07719852030277252,-0.26400652527809143,0.7814846634864807,0.9897257682202932
164565,0.6692317724227905,0.20503924787044525,1.2311811447143555,-0.07756100594997406,-0.2640276253223419,0.7823493480682373,0.9895317918274045
164575,0.6686180830001831,0.20374487340450287,1.231823205947876,-0.07689613103866577,-0.26393207907676697,0.781686007976532,0.9885022368278301
164586,0.6685081720352173,0.2034895122051239,1.2318034172058105,-0.07728439569473267,-0.26394766569137573,0.7825549840927124,0.9881944262217075
164595,0.6686909198760986,0.20343448221683502,1.2320547103881836,-0.07658939808607101,-0.2637566328048706,0.7817789912223816,0.9881591539662512
164605,0.6688835024833679,0.20338261127471924,1.232296347618103,-0.07699873298406601,-0.2637803852558136,0.7826468348503113,0.9883148581528033
164615,0.6690869331359863,0.20333337783813477,1.2325266599655151,-0.07746006548404694,-0.2637520730495453,0.7835115790367126,0.9884916704156016
164625,0.6693020462989807,0.20328590273857117,1.2327443361282349,-0.0779755488038063,-0.26366937160491943,0.7843726873397827,0.9886901272982777
164635,0.669529914855957,0.20323921740055084,1.2329463958740234,-0.07631370425224304,-0.26318737864494324,0.7823131680488586,0.9883859467248263
164645,0.6697719693183899,0.20319221913814545,1.2331295013427734,-0.07677091658115387,-0.26318666338920593,0.7831736207008362,0.9885827416453018
164655,0.67002934217453,0.20314377546310425,1.233290195465088,-0.0757676512002945,-0.262973815202713,0.7819365859031677,0.988533684059177
164665,0.6703029274940491,0.20309284329414368,1.233428716659546,-0.07621930539608002,-0.26300835609436035,0.7828041911125183,0.9887407320906476
164675,0.67059326171875,0.20303843915462494,1.2335468530654907,-0.07536409050226212,-0.2627146244049072,0.7817257642745972,0.9886964062966251
164685,0.6709003448486328,0.20297956466674805,1.2336468696594238,-0.07582502067089081,-0.2627708911895752,0.7826005220413208,0.9889211628538798
164695,0.671223521232605,0.20291517674922943,1.233728289604187,-0.07503577321767807,-0.2624059319496155,0.7815205454826355,0.9888976249327627
164705,0.6715617179870605,0.2028442919254303,1.233789086341858,-0.07550721615552902,-0.26248231530189514,0.7824047207832336,0.9891353240206318
164715,0.6719140410423279,0.20276577770709991,1.2338335514068604,-0.07472854107618332,-0.2619899809360504,0.7812245488166809,0.9891046303856054
164725,0.6722797751426697,0.20267805457115173,1.233869194984436,-0.0752071663737297,-0.2620813548564911,0.7821213603019714,0.9893503638900466
164735,0.6726582646369934,0.20257903635501862,1.2338964939117432,-0.07439491897821426,-0.26147904992103577,0.7807352542877197,0.9893399191811643
164745,0.6730490922927856,0.20246629416942596,1.2339024543762207,-0.07439491897821426,-0.26147904992103577,0.7807352542877197,0.98958493497231
164755,0.6734525561332703,0.20233692228794098,1.2338815927505493,-0.07406473904848099,-0.2610105574131012,0.7802376747131348,0.989578596127405
164765,0.673869252204895,0.2021874338388443,1.2338391542434692,-0.07406473904848099,-0.2610105574131012,0.7802376747131348,0.9898039889817332
164775,0.6742995977401733,0.20201438665390015,1.2337757349014282,-0.0737122893333435,-0.2605319917201996,0.7796928882598877,0.9897788475029987
164788,0.6733818650245667,0.20765791833400726,1.2314391136169434,-0.07291456311941147,-0.25990527868270874,0.7782923579216003,0.990411875969875
164795,0.6737799048423767,0.20772616565227509,1.2312067747116089,-0.0733310803771019,-0.26017120480537415,0.7792345285415649,0.9906471040813662
164805,0.6741915941238403,0.20776750147342682,1.230947494506836,-0.0733310803771019,-0.26017120480537415,0.7792345285415649,0.9908589129376905
164815,0.6746167540550232,0.2077810913324356,1.2306562662124634,-0.07295789569616318,-0.2598840892314911,0.778822660446167,0.9908239931300978
164825,0.6750550270080566,0.2077663689851761,1.23033607006073,-0.07219384610652924,-0.25929921865463257,0.7774771451950073,0.9907635173737861
164835,0.6755058169364929,0.20772314071655273,1.2299916744232178,-0.07262053340673447,-0.2596297562122345,0.7784385681152344,0.9909651730318255
164845,0.6759681105613708,0.20765133202075958,1.2296305894851685,-0.07188426703214645,-0.2590627372264862,0.7771062850952148,0.9909003215102975
164855,0.676440954208374,0.20755097270011902,1.229254961013794,-0.07231781631708145,-0.2594042420387268,0.778087854385376,0.9910795261299931
164865,0.6769235730171204,0.2074221819639206,1.2288622856140137,-0.07155533134937286,-0.2586415112018585,0.7765955328941345,0.9909496717718695
164875,0.677415132522583,0.20726491510868073,1.2284518480300903,-0.07197461277246475,-0.25898072123527527,0.7775728702545166,0.9910912351358493
164885,0.6779149770736694,0.20707927644252777,1.2280243635177612,-0.07118423283100128,-0.25816118717193604,0.7759410738945007,0.9909478371844767
164895,0.6784229278564453,0.20686538517475128,1.227586030960083,-0.0715985894203186,-0.2585116922855377,0.7769126296043396,0.9910674120831408
164905,0.6789389848709106,0.20662367343902588,1.22714102268219,-0.07206849753856659,-0.25881388783454895,0.7778868675231934,0.9911980922131245
164915,0.6794629096984863,0.20635494589805603,1.226689100265503,-0.0712326318025589,-0.2580121159553528,0.7762006521224976,0.9910198817754406
164925,0.6799944043159485,0.2060602754354477,1.2262287139892578,-0.07172679156064987,-0.258328914642334,0.7771800756454468,0.9911542542862195
164935,0.6805329322814941,0.20574094355106354,1.2257630825042725,-0.0722791850566864,-0.25859129428863525,0.7781583666801453,0.9913024224405057
164945,0.6810776591300964,0.20539821684360504,1.2253012657165527,-0.07288812100887299,-0.25879743695259094,0.779138445854187,0.9914652109133131
164955,0.6816272139549255,0.20503364503383636,1.224839448928833,-0.07355624437332153,-0.2589440941810608,0.7801222801208496,0.9916404380884065
164965,0.6821800470352173,0.20464912056922913,1.2243708372116089,-0.07428600639104843,-0.2590273916721344,0.7811083793640137,0.9918257934373941
164975,0.6827345490455627,0.20424658060073853,1.2238993644714355,-0.07507416605949402,-0.2590440511703491,0.7820931077003479,0.9920206785637641
164988,0.6847485899925232,0.20676226913928986,1.2225403785705566,-0.07591459900140762,-0.258989542722702,0.7830734848976135,0.994316040289852
164995,0.6853832602500916,0.20647810399532318,1.222004771232605,-0.0768035426735878,-0.25885918736457825,0.7840471863746643,0.9946227241601661
165005,0.6860175132751465,0.2061855047941208,1.2214593887329102,-0.07773709297180176,-0.25865042209625244,0.7850134372711182,0.9949264324757143
165015,0.6866506934165955,0.20588701963424683,1.2209099531173706,-0.07871123403310776,-0.2583554983139038,0.7859724164009094,0.9952239226954639
165025,0.6872827410697937,0.20558492839336395,1.2203596830368042,-0.07015164941549301,-0.2571812868118286,0.775666356086731,0.9927797242385046
165035,0.6879139542579651,0.20528113842010498,1.219806432723999,-0.07060270756483078,-0.25729021430015564,0.7766292095184326,0.9928372645043324
165045,0.6885450482368469,0.20497693121433258,1.2192494869232178,-0.06947238743305206,-0.25775665044784546,0.7757279872894287,0.9926853081490036
165055,0.6891767978668213,0.20467302203178406,1.2186931371688843,-0.06988950073719025,-0.2578292489051819,0.7767343521118164,0.9926820054717244
165065,0.689810037612915,0.20436988770961761,1.2181459665298462,-0.06913208961486816,-0.25726523995399475,0.7755045294761658,0.9924875744164154
165075,0.6904453039169312,0.20406770706176758,1.2176164388656616,-0.06954777240753174,-0.25728318095207214,0.7765304446220398,0.992467113938877
165085,0.6910827159881592,0.20376646518707275,1.2171051502227783,-0.06879979372024536,-0.25606340169906616,0.7747190594673157,0.9922552032290726
165095,0.6917222142219543,0.20346616208553314,1.216611623764038,-0.06924974918365479,-0.2560743987560272,0.7757362127304077,0.9922837216250381
165105,0.692363440990448,0.20316672325134277,1.216139554977417,-0.06848493218421936,-0.2544601261615753,0.7734392881393433,0.9921169822781148
165115,0.6930056214332581,0.2028680145740509,1.2156922817230225,-0.0689835399389267,-0.2544913589954376,0.7744233012199402,0.9922315212664784
165125,0.6936478018760681,0.2025700807571411,1.2152734994888306,-0.06856340914964676,-0.2531028985977173,0.7726874351501465,0.9922127890096085
165135,0.6942889094352722,0.20227321982383728,1.2148847579956055,-0.06913834065198898,-0.25312313437461853,0.7736130952835083,0.9924352300809065
165145,0.6949275732040405,0.20197786390781403,1.2145326137542725,-0.06845258921384811,-0.2515319883823395,0.7711734771728516,0.9924655069510586
165155,0.695561945438385,0.2016848474740982,1.214231252670288,-0.06907755136489868,-0.2515748143196106,0.772042989730835,0.9927982377917163
165165,0.6961899399757385,0.20139525830745697,1.2139893770217896,-0.06827125698328018,-0.24990370869636536,0.7692803144454956,0.9928936648061658
165175,0.6968092918395996,0.20111031830310822,1.2138136625289917,-0.06889349222183228,-0.24995267391204834,0.7701138257980347,0.9932915592013234
165189,0.6977108120918274,0.19325198233127594,1.21066415309906,-0.06804018467664719,-0.2482501119375229,0.767335057258606,0.9888576113447084
165195,0.6977108120918274,0.19325198233127594,1.21066415309906,-0.0685807392001152,-0.24821482598781586,0.7682066559791565,0.9888702246434904
165205,0.6982921957969666,0.1926611363887787,1.2106033563613892,-0.06757886707782745,-0.24652428925037384,0.7656267285346985,0.9886589514867214
165215,0.6988568305969238,0.19207371771335602,1.210646390914917,-0.06800249963998795,-0.246400386095047,0.7665756940841675,0.9887019550227129
165225,0.6994027495384216,0.19149062037467957,1.210805058479309,-0.06695984303951263,-0.24483315646648407,0.7643541693687439,0.9884373818949406
165240,0.6993902921676636,0.18990181386470795,1.21038818359375,-0.061854854226112366,-0.2185044288635254,0.7323831915855408,0.9873087685178544
165245,0.6993902921676636,0.18990181386470795,1.21038818359375,-0.060291700065135956,-0.2194845974445343,0.733965277671814,0.9857447683729076
165256,0.6997179388999939,0.1890178918838501,1.2097878456115723,-0.060263969004154205,-0.2189997434616089,0.7342261075973511,0.9849923135525656
165273,0.7010806798934937,0.18702159821987152,1.2099010944366455,-0.059417009353637695,-0.21896623075008392,0.7352455258369446,0.9841142014139769
165275,0.7010806798934937,0.18702159821987152,1.2099010944366455,-0.059417009353637695,-0.21896623075008392,0.7352455258369446,0.9841142014139769
165285,0.7014376521110535,0.1864873766899109,1.210837960243225,-0.05922410264611244,-0.21964409947395325,0.7358773350715637,0.9844473965351046
165295,0.7016295194625854,0.18561387062072754,1.2110463380813599,-0.05881509184837341,-0.21886101365089417,0.7359527349472046,0.9836614613866964
165305,0.7016556859016418,0.18547283113002777,1.2115983963012695,-0.05878347158432007,-0.2194969803094864,0.7364744544029236,0.9838755107127822
165315,0.7026485800743103,0.18426603078842163,1.2123291492462158,-0.0582827590405941,-0.21854344010353088,0.7364029288291931,0.9837569516744921
165325,0.7028689980506897,0.18382054567337036,1.213887095451355,-0.05831092223525047,-0.2191489338874817,0.7368633151054382,0.984546067748769
165335,0.7030555605888367,0.18340694904327393,1.2156376838684082,-0.05782688781619072,-0.21810154616832733,0.7367028594017029,0.984647011931112
165346,0.7034726142883301,0.1821669638156891,1.2157487869262695,-0.05855778604745865,-0.2174457162618637,0.7373079061508179,0.9845233879963832
165355,0.7032209038734436,0.18191860616207123,1.217086672782898,-0.05823632702231407,-0.21675466001033783,0.7370569109916687,0.9844724779542372
165365,0.7041959166526794,0.1808130443096161,1.2186601161956787,-0.057025447487831116,-0.21800221502780914,0.7379879951477051,0.9846609895070868
165375,0.7042831182479858,0.1804538071155548,1.2209290266036987,-0.05772159993648529,-0.21720963716506958,0.7386736273765564,0.985574794491141
165387,0.704947829246521,0.18018357455730438,1.2229548692703247,-0.058405131101608276,-0.21636000275611877,0.7394322752952576,0.9867870335919281
165395,0.7050009965896606,0.17988203465938568,1.2255496978759766,-0.059080399572849274,-0.2154516577720642,0.7402845621109009,0.9877202844541727
165405,0.705030083656311,0.1796078383922577,1.228313684463501,-0.05532342568039894,-0.2173672318458557,0.7411670684814453,0.9864271341634788
165415,0.705037534236908,0.17933589220046997,1.231547236442566,-0.05578003078699112,-0.2165607362985611,0.7422496676445007,0.9874156260346967
165425,0.7050251960754395,0.17911407351493835,1.2346570491790771,-0.05619259551167488,-0.21567218005657196,0.7434262633323669,0.9882390384928986
165435,0.7049980163574219,0.17891539633274078,1.2379190921783447,-0.05655594542622566,-0.2147137075662613,0.744694709777832,0.9890291196618368
165445,0.7049586176872253,0.17873966693878174,1.2413330078125,-0.056864745914936066,-0.21371018886566162,0.7460686564445496,0.9897871005357446
165455,0.7049093246459961,0.17858734726905823,1.2449017763137817,-0.05394335463643074,-0.20973512530326843,0.7415158748626709,0.9899742912513186
165465,0.7048522233963013,0.1784592568874359,1.2486226558685303,-0.053978532552719116,-0.20855478942394257,0.7428712844848633,0.9906505124780017
165475,0.704782247543335,0.17834758758544922,1.2528893947601318,-0.05400184169411659,-0.2073403000831604,0.7444418668746948,0.991477346885442
165485,0.7047060132026672,0.17826803028583527,1.2573349475860596,-0.045680902898311615,-0.21431763470172882,0.74925297498703,0.9875987642202608
165499,0.7046183347702026,0.17715714871883392,1.2474405765533447,-0.04520590230822563,-0.21368616819381714,0.7515549659729004,0.9802537547320439
165509,0.7056328654289246,0.17685450613498688,1.2501013278961182,-0.04203907027840614,-0.21506570279598236,0.7535274028778076,0.979387786640681
165515,0.7045299410820007,0.1766376495361328,1.2506985664367676,-0.03938117250800133,-0.2161773294210434,0.7570719718933105,0.9753843178237049
165532,0.7038776874542236,0.1759496033191681,1.261081576347351,-0.03756992518901825,-0.21685907244682312,0.759710967540741,0.9774536845429073
165535,0.7038776874542236,0.1759496033191681,1.261081576347351,-0.036285147070884705,-0.21662026643753052,0.7633987069129944,0.974494927016785
165547,0.7039000391960144,0.17467336356639862,1.2658132314682007,-0.03249897062778473,-0.21748244762420654,0.7670130133628845,0.9720449266890622
165556,0.7048333883285522,0.17418290674686432,1.2695324420928955,-0.030921170487999916,-0.21742479503154755,0.7714687585830688,0.9709576693877472
165566,0.7036615014076233,0.174030140042305,1.2761374711990356,-0.026518424972891808,-0.21861909329891205,0.7759286761283875,0.9682690659101579
165575,0.7042341828346252,0.17309750616550446,1.2811895608901978,-0.02455764077603817,-0.21881413459777832,0.7812201976776123,0.9667996796020999
165585,0.7030593752861023,0.1742224395275116,1.2884591817855835,-0.02230338379740715,-0.21901245415210724,0.787022054195404,0.9655174813530578
165595,0.7031074166297913,0.1743152141571045,1.2929763793945312,-0.019698094576597214,-0.219152569770813,0.7933958768844604,0.9627280937563263
165605,0.7031526565551758,0.1744457334280014,1.2975908517837524,-0.016758205369114876,-0.21919728815555573,0.8003602027893066,0.9594085656577419
165615,0.7031944990158081,0.17461511492729187,1.302291989326477,-0.013563079759478569,-0.21914438903331757,0.8078697323799133,0.9556366160080151
165625,0.7032325267791748,0.17482441663742065,1.3070714473724365,-0.0014441236853599548,-0.22392381727695465,0.8160430192947388,0.9469309652451989
165635,0.7032665610313416,0.1750745326280594,1.3119282722473145,0.002686413936316967,-0.224188432097435,0.8244649767875671,0.9422547011957831
165645,0.7032968997955322,0.17536550760269165,1.31685471534729,0.010102437809109688,-0.2266221046447754,0.8331300020217896,0.9360033123931257
165655,0.7033238410949707,0.17569676041603088,1.3218412399291992,0.01473162230104208,-0.22697249054908752,0.842369019985199,0.930696179832271
165665,0.7033479809761047,0.17606718838214874,1.3268799781799316,0.019490983337163925,-0.22723035514354706,0.8520325422286987,0.9250888547934555
165675,0.7033702731132507,0.17647534608840942,1.3319697380065918,0.024305326864123344,-0.22737210988998413,0.8621103763580322,0.9192332612853729
165685,0.703391969203949,0.17691956460475922,1.3371144533157349,0.02911055088043213,-0.22738032042980194,0.8725823163986206,0.9131834067503162
165695,0.7034143805503845,0.17739741504192352,1.3423032760620117,0.03387021645903587,-0.2272486388683319,0.8834254145622253,0.90697117285421
165705,0.703438937664032,0.17790621519088745,1.3475189208984375,0.038564182817935944,-0.2269795835018158,0.8946162462234497,0.9006174450578016
165715,0.7034671306610107,0.1784435659646988,1.3527543544769287,0.04317273199558258,-0.22656841576099396,0.9061233997344971,0.8941490971781206
165725,0.7035005688667297,0.17900720238685608,1.3580045700073242,0.047674551606178284,-0.2260090410709381,0.9179142713546753,0.8875952869121592
165735,0.703540563583374,0.17959454655647278,1.3632545471191406,0.0583784356713295,-0.21642427146434784,0.9162564277648926,0.8791316137102793
165745,0.7035880088806152,0.18020309507846832,1.3684931993484497,0.06293432414531708,-0.215270534157753,0.9280075430870056,0.8722752710917914
165755,0.703643798828125,0.1808309108018875,1.3737252950668335,0.06729204207658768,-0.21395555138587952,0.939960241317749,0.8654201470392557
165765,0.703708827495575,0.18147607147693634,1.3789488077163696,0.07142209261655807,-0.21244466304779053,0.9521057605743408,0.8585773390242493
165775,0.7037835717201233,0.1821364015340805,1.3841532468795776,0.07529687136411667,-0.2107027918100357,0.9644284248352051,0.8517552997145464
165787,0.6991791129112244,0.17645949125289917,1.413275122642517,0.07889096438884735,-0.20872299373149872,0.9768977761268616,0.8506163191992726
165795,0.6990008354187012,0.1768185943365097,1.4195506572723389,0.08218801766633987,-0.20652468502521515,0.9894638061523438,0.8440289221831927
165805,0.698147714138031,0.17730660736560822,1.4264971017837524,0.08518761396408081,-0.20413652062416077,1.0020674467086792,0.8374720749989363
165817,0.6978020668029785,0.17987234890460968,1.441681981086731,0.08997085690498352,-0.20760181546211243,1.0091677904129028,0.8406328169373276
165825,0.6978020668029785,0.17987234890460968,1.441681981086731,0.09251819550991058,-0.20528632402420044,1.021575689315796,0.8313874334901457
165835,0.6977505087852478,0.18087562918663025,1.448193073272705,0.0947883129119873,-0.20283560454845428,1.0340038537979126,0.8260450532966968
165846,0.6969909071922302,0.1836015284061432,1.457750678062439,0.09680686891078949,-0.20024485886096954,1.046461582183838,0.8226285001229104
165855,0.6969722509384155,0.18181540071964264,1.4648447036743164,0.11738170683383942,-0.21522365510463715,1.0745335817337036,0.8036840066691722
165866,0.6970127820968628,0.1837591826915741,1.474088191986084,0.1198732778429985,-0.21298933029174805,1.0875611305236816,0.7999390971615484
165875,0.6947335600852966,0.18410170078277588,1.4817709922790527,0.12235036492347717,-0.2119072675704956,1.0987019538879395,0.7944731041978502
165887,0.6962066888809204,0.1841232031583786,1.4904228448867798,0.12445664405822754,-0.20921175181865692,1.111784815788269,0.7905550313805754
165896,0.6946232318878174,0.186112180352211,1.497454285621643,0.1260143518447876,-0.2073235958814621,1.1233083009719849,0.7861888998922866
165905,0.6945385932922363,0.1867285668849945,1.5030097961425781,0.1260143518447876,-0.2073235958814621,1.1233083009719849,0.7890945098840209
165915,0.6944668292999268,0.18735799193382263,1.5084031820297241,0.12842455506324768,-0.2017364203929901,1.1486819982528687,0.7753693622943854
165925,0.694408655166626,0.18799960613250732,1.5136257410049438,0.12842455506324768,-0.2017364203929901,1.1486819982528687,0.7780848972416873
165935,0.6943644285202026,0.18865202367305756,1.518671989440918,0.129524827003479,-0.19829751551151276,1.16135835647583,0.7722996527381273
165945,0.6936114430427551,0.19000259041786194,1.526302456855774,0.13050273060798645,-0.19479753077030182,1.1738680601119995,0.7677060370314387
165955,0.6935651898384094,0.1907309889793396,1.5312062501907349,0.13140201568603516,-0.1912965476512909,1.1862043142318726,0.7622327787051035
165965,0.6935326457023621,0.19146430492401123,1.5359137058258057,0.1296985149383545,-0.2040233463048935,1.1804933547973633,0.7750116355346809
165975,0.6950257420539856,0.19022215902805328,1.5437037944793701,0.13029702007770538,-0.2018982619047165,1.1913985013961792,0.7725257105571881
165985,0.6951029300689697,0.1908356100320816,1.54826819896698,0.13083729147911072,-0.19984644651412964,1.202104091644287,0.7686727323112972
165995,0.6951929330825806,0.19144552946090698,1.5526267290115356,0.1313229352235794,-0.19779621064662933,1.2126141786575317,0.7648967519382514
166005,0.6952950954437256,0.19204987585544586,1.556776762008667,0.13026711344718933,-0.20062683522701263,1.2177541255950928,0.7670645134970234
166015,0.6935576796531677,0.19484929740428925,1.5639591217041016,0.13055433332920074,-0.1985979527235031,1.2276639938354492,0.7647665785279188
166025,0.6939963698387146,0.19522719085216522,1.5691736936569214,0.13076411187648773,-0.19635285437107086,1.2374759912490845,0.7619638272312526
166035,0.69404536485672,0.19593797624111176,1.5729905366897583,0.13085168600082397,-0.19385576248168945,1.2472273111343384,0.7584510252976187
166045,0.6948196291923523,0.19644811749458313,1.5780137777328491,0.13187916576862335,-0.19703912734985352,1.2469619512557983,0.7624496632754058
