timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
51416,0.7689663767814636,0.22078609466552734,1.3674180507659912,0.12122377008199692,-0.16676604747772217,0.8528866171836853,0.9135150483478115
51426,0.7764183878898621,0.21955551207065582,1.3648579120635986,0.12651890516281128,-0.16227783262729645,0.8654610514640808,0.9041920510316199
51436,0.782111644744873,0.21854448318481445,1.3655345439910889,0.13183453679084778,-0.157603457570076,0.8786602020263672,0.8952062417827393
51447,0.7821272015571594,0.2183530479669571,1.3653264045715332,0.1397906243801117,-0.15633970499038696,0.890671968460083,0.882206195409303
51456,0.7878059148788452,0.21788771450519562,1.3648796081542969,0.14546287059783936,-0.15166811645030975,0.9048599004745483,0.872235192011401
51468,0.7927948832511902,0.21738792955875397,1.364598274230957,0.1532108187675476,-0.15010376274585724,0.9180631637573242,0.8622711431678685
51476,0.7987678647041321,0.21692407131195068,1.3641564846038818,0.15905316174030304,-0.14554323256015778,0.9329403042793274,0.8523877296970634
51486,0.8048858046531677,0.2164602130651474,1.363726019859314,0.1800312101840973,-0.15751048922538757,0.9599267840385437,0.8326771122411258
51496,0.811141848564148,0.21599628031253815,1.3633131980895996,0.18656963109970093,-0.15388397872447968,0.9759597778320312,0.8227663903192596
51510,0.8197166919708252,0.2187061756849289,1.36573326587677,0.19405509531497955,-0.15340743958950043,0.9913049340248108,0.818607080286989
51516,0.8262086510658264,0.21836765110492706,1.365526556968689,0.200277641415596,-0.1497303545475006,1.0079035758972168,0.809431879281696
51527,0.8309164047241211,0.21887975931167603,1.366097331047058,0.20668601989746094,-0.14883072674274445,1.023294448852539,0.8014913542491195
51536,0.8375917077064514,0.21855513751506805,1.3659807443618774,0.21249641478061676,-0.14489704370498657,1.0402036905288696,0.7930777402473007
51546,0.8443563580513,0.21821914613246918,1.3658872842788696,0.21751360595226288,-0.14277099072933197,1.055874228477478,0.7869903490754595
51556,0.8511998653411865,0.21786896884441376,1.365814447402954,0.22290357947349548,-0.1385360211133957,1.0729351043701172,0.7794607426146026
51566,0.8581121563911438,0.21750277280807495,1.3657623529434204,0.2280549705028534,-0.13603109121322632,1.0884069204330444,0.7738761441227668
51576,0.8650499582290649,0.21701084077358246,1.365869402885437,0.23293276131153107,-0.1315172016620636,1.105500340461731,0.7673564984218897
51586,0.8720714449882507,0.2166059911251068,1.3658666610717773,0.23756451904773712,-0.12863364815711975,1.1209322214126587,0.7627465682186507
51596,0.8791331052780151,0.21618564426898956,1.365878701210022,0.2418951392173767,-0.12381402403116226,1.1378034353256226,0.7574234791327452
51606,0.8870617747306824,0.21361669898033142,1.3615479469299316,0.24605250358581543,-0.1207994818687439,1.1527916193008423,0.7525332364969263
51616,0.8941909670829773,0.21307197213172913,1.3612772226333618,0.2500281035900116,-0.11577242612838745,1.1691011190414429,0.7483422263659103
51626,0.9013318419456482,0.21251653134822845,1.3610191345214844,0.2540334165096283,-0.11289601027965546,1.1831941604614258,0.7459961764112001
51636,0.9084739089012146,0.21195285022258759,1.3607723712921143,0.25790905952453613,-0.10794522613286972,1.1986204385757446,0.7428745868476565
51646,0.912963330745697,0.21072439849376678,1.358500361442566,0.26200202107429504,-0.10524332523345947,1.2114773988723755,0.7383779388967329
51656,0.9209710955619812,0.21004076302051544,1.3596091270446777,0.26589852571487427,-0.10047152638435364,1.2258433103561401,0.7371778939658307
51666,0.9263477325439453,0.21022838354110718,1.3582206964492798,0.2699202001094818,-0.09767884016036987,1.2373257875442505,0.7350643119786904
51678,0.9322240352630615,0.2089274376630783,1.359120488166809,0.27373233437538147,-0.09305498749017715,1.250468134880066,0.7325367151987254
51686,0.9381988048553467,0.208672434091568,1.3579660654067993,0.2775520384311676,-0.09011870622634888,1.2604366540908813,0.7316025434556898
51696,0.9450072646141052,0.2080344259738922,1.3576536178588867,0.2811979353427887,-0.08566277474164963,1.2721717357635498,0.730895357422895
51707,0.9457723498344421,0.20607057213783264,1.3587632179260254,0.28471359610557556,-0.08123739063739777,1.2832350730895996,0.7247406722532188
51716,0.952304482460022,0.20540094375610352,1.3585097789764404,0.2880486845970154,-0.07685541361570358,1.2935991287231445,0.7246501285363347
51726,0.9595205187797546,0.20443253219127655,1.358260989189148,0.291042298078537,-0.07438062131404877,1.2990491390228271,0.7267089853026236
51736,0.9683514833450317,0.2057187855243683,1.3592493534088135,0.2939731180667877,-0.070264533162117,1.3077495098114014,0.7304828578680822
51746,0.9734030961990356,0.20563523471355438,1.3581112623214722,0.3041253685951233,-0.07681401073932648,1.3173998594284058,0.7275765741480962
51756,0.9795891642570496,0.2050149291753769,1.357888102531433,0.3069518208503723,-0.07333345711231232,1.3247073888778687,0.7287110398866705
51766,0.9845212697982788,0.20479702949523926,1.3572251796722412,0.31020066142082214,-0.07065223902463913,1.3294432163238525,0.7289392429401579
51776,0.9904393553733826,0.20422080159187317,1.3569822311401367,0.3124716281890869,-0.06729065626859665,1.3353173732757568,0.7306353925996475
51786,0.9962406158447266,0.20366540551185608,1.3567428588867188,0.3140626549720764,-0.06706253439188004,1.338730812072754,0.734155856460545
51796,1.001920223236084,0.20313481986522675,1.3565130233764648,0.31566399335861206,-0.06407124549150467,1.3430497646331787,0.7365649691269983
51806,1.0074735879898071,0.20263159275054932,1.3562965393066406,0.31598764657974243,-0.062379125505685806,1.3456326723098755,0.7406059721726349
51816,1.0128968954086304,0.20215676724910736,1.3560935258865356,0.3172559440135956,-0.059848010540008545,1.3483850955963135,0.7433856715996431
51826,1.0181868076324463,0.20171019434928894,1.355901837348938,0.32096385955810547,-0.0598297119140625,1.3491109609603882,0.7446939491441046
51841,1.0161685943603516,0.20116165280342102,1.3576782941818237,0.3223969340324402,-0.05786203593015671,1.3505383729934692,0.7405831259716036
51846,1.0207322835922241,0.20083770155906677,1.357619285583496,0.3254144787788391,-0.05668673664331436,1.3504643440246582,0.7415098644999046
51856,1.0251487493515015,0.20053856074810028,1.3575592041015625,0.327114075422287,-0.05487895756959915,1.3509666919708252,0.7433262916695675
51866,1.0288667678833008,0.20079348981380463,1.3574837446212769,0.32934004068374634,-0.0553000383079052,1.3507200479507446,0.7449612639627619
51877,1.0324761867523193,0.20038501918315887,1.3580056428909302,0.33101511001586914,-0.05333442986011505,1.3506642580032349,0.7459725845707413
51886,1.0337255001068115,0.20021672546863556,1.358356237411499,0.3337453007698059,-0.05165018141269684,1.349851369857788,0.7439634070422751
51896,1.0425807237625122,0.2012728452682495,1.3584015369415283,0.33544448018074036,-0.0495944619178772,1.3491147756576538,0.7503747841824785
51906,1.0448013544082642,0.20090815424919128,1.359095811843872,0.337220162153244,-0.04759090393781662,1.3479785919189453,0.7500310114466767
51916,1.0448013544082642,0.20090815424919128,1.359095811843872,0.33911699056625366,-0.04569516330957413,1.3464484214782715,0.7476386654562164
51926,1.0503506660461426,0.20059002935886383,1.3595025539398193,0.3411596119403839,-0.04396482929587364,1.344556212425232,0.7503215465651686
51936,1.051444172859192,0.20033349096775055,1.3589494228363037,0.34333398938179016,-0.0424676313996315,1.3423429727554321,0.7487644430336876
51946,1.0545300245285034,0.2002517282962799,1.3590108156204224,0.3455994427204132,-0.041250694543123245,1.3398208618164062,0.7491823839273448
51956,1.0570201873779297,0.19997815787792206,1.3587825298309326,0.34792250394821167,-0.04029054939746857,1.336949348449707,0.7490161975220598
51966,1.0598318576812744,0.1999039649963379,1.3588327169418335,0.35026484727859497,-0.03948960825800896,1.3336949348449707,0.7492840137464765
51976,1.0612635612487793,0.19818522036075592,1.3590266704559326,0.35254377126693726,-0.038732100278139114,1.3300836086273193,0.7478310359691113
51986,1.0627069473266602,0.19887720048427582,1.358815312385559,0.35711807012557983,-0.03743584454059601,1.3196135759353638,0.7451417952440454
51996,1.0661097764968872,0.1989528238773346,1.3588498830795288,0.35911622643470764,-0.036521460860967636,1.3150084018707275,0.7464650655436732
52006,1.067319631576538,0.199133962392807,1.3588354587554932,0.36076006293296814,-0.036514442414045334,1.3080697059631348,0.7465478928952761
52016,1.069471001625061,0.19903960824012756,1.3589084148406982,0.36235782504081726,-0.03550579398870468,1.3027969598770142,0.7471071446478652
52026,1.0715126991271973,0.19894731044769287,1.3589844703674316,0.36384317278862,-0.034469835460186005,1.2973661422729492,0.7477142106909601
52036,1.0735691785812378,0.19759367406368256,1.3590396642684937,0.3651834726333618,-0.03348925709724426,1.2919507026672363,0.7481380609445901
52046,1.0753768682479858,0.1974533200263977,1.359135389328003,0.3662928640842438,-0.032681405544281006,1.2866801023483276,0.7490072666441124
52056,1.0770758390426636,0.19731777906417847,1.359235405921936,0.36707842350006104,-0.03207416459918022,1.2816061973571777,0.7501621744111198
52066,1.0786665678024292,0.19718851149082184,1.3593380451202393,0.367467999458313,-0.031571291387081146,1.276713490486145,0.7516390543711389
52076,1.0801500082015991,0.19706688821315765,1.3594423532485962,0.36744487285614014,-0.031049130484461784,1.271924376487732,0.7534221420893845
52086,1.0815279483795166,0.19695425033569336,1.359547734260559,0.3670358955860138,-0.030429882928729057,1.2671382427215576,0.755474653242571
52096,1.0828028917312622,0.19685187935829163,1.3596564531326294,0.3662726879119873,-0.029727110639214516,1.2622298002243042,0.7577898946215244
52106,1.0824792385101318,0.1976042091846466,1.359109878540039,0.3651708960533142,-0.02905438095331192,1.2570819854736328,0.7591541777564319
52116,1.083466649055481,0.19756875932216644,1.3591805696487427,0.3637571334838867,-0.02858634479343891,1.2516531944274902,0.7620302187865067
52126,1.0843628644943237,0.19754661619663239,1.3592557907104492,0.36209988594055176,-0.028469406068325043,1.2459826469421387,0.7652305911351143
52136,1.08517324924469,0.19753801822662354,1.3593363761901855,0.36029738187789917,-0.028735540807247162,1.2401399612426758,0.7686693254872023
52146,1.0859037637710571,0.1975426971912384,1.3594191074371338,0.3584173321723938,-0.02927982620894909,1.2341824769973755,0.7722494278959939
52156,1.0878733396530151,0.1969849020242691,1.3594281673431396,0.3564293086528778,-0.029926730319857597,1.2281484603881836,0.7770029735058838
52166,1.0878733396530151,0.1969849020242691,1.3594281673431396,0.35422012209892273,-0.030533654615283012,1.2220538854599,0.7803098298533432
52176,1.0884425640106201,0.1969781368970871,1.3595050573349,0.35167863965034485,-0.031034136191010475,1.2159048318862915,0.784494551712404
52186,1.0889523029327393,0.196977898478508,1.3595852851867676,0.34876132011413574,-0.03140977397561073,1.2097152471542358,0.7889896376219732
52196,1.0882093906402588,0.19540812075138092,1.359997272491455,0.34551095962524414,-0.03165346756577492,1.203513503074646,0.792240553375152
52206,1.0885405540466309,0.19531406462192535,1.3601102828979492,0.3420225977897644,-0.03175779804587364,1.1973438262939453,0.7970844429699877
52216,1.089543342590332,0.1945803314447403,1.36040461063385,0.3383718729019165,-0.031737055629491806,1.1912405490875244,0.802555054986766
52226,1.0898199081420898,0.19445538520812988,1.3605400323867798,0.3345801830291748,-0.03163396567106247,1.1851608753204346,0.807626947112903
52236,1.0901132822036743,0.1944456547498703,1.3605780601501465,0.3306169807910919,-0.03150433301925659,1.1789841651916504,0.8129356502937106
52246,1.0903112888336182,0.1943114697933197,1.3607035875320435,0.32641884684562683,-0.03140267729759216,1.1725919246673584,0.8184525257026649
52256,1.0921249389648438,0.1941726803779602,1.360990047454834,0.32193484902381897,-0.0313664935529232,1.165924072265625,0.8259003743172092
52266,1.0923138856887817,0.1940288096666336,1.3611221313476562,0.35041290521621704,-0.0715087428689003,1.1585423946380615,0.8136128110827919
52276,1.0924758911132812,0.19388215243816376,1.3612531423568726,0.3444916009902954,-0.07693356275558472,1.1467546224594116,0.8239121706255407
52286,1.0926146507263184,0.19373492896556854,1.361387014389038,0.34060606360435486,-0.07865004986524582,1.138958215713501,0.8301717065029846
52296,1.0927335023880005,0.1935894936323166,1.3615249395370483,0.3353152871131897,-0.08434457331895828,1.1299552917480469,0.8393772692772169
52306,1.092835545539856,0.19344794750213623,1.3616628646850586,0.31805220246315,-0.10973719507455826,1.1376858949661255,0.8616125244869894
52316,1.0929232835769653,0.193311870098114,1.3617966175079346,0.3158133625984192,-0.11470860987901688,1.129355549812317,0.8676435300975297
52326,1.092998743057251,0.19318203628063202,1.361925482749939,0.30972883105278015,-0.1178857609629631,1.121414065361023,0.8764249377031094
52336,1.0930272340774536,0.19322435557842255,1.3617632389068604,0.3059881031513214,-0.12188325822353363,1.1129649877548218,0.8835292704043467
52346,1.0930812358856201,0.19311368465423584,1.3618640899658203,0.2993713319301605,-0.1246614083647728,1.1050337553024292,0.8927027737066431
52356,1.094529390335083,0.1918688416481018,1.361633062362671,0.29517754912376404,-0.1284252554178238,1.096495509147644,0.9010269678472745
52366,1.0946507453918457,0.19170616567134857,1.3617057800292969,0.28832608461380005,-0.1311453878879547,1.088288426399231,0.9105765390567421
52376,1.0947668552398682,0.19154255092144012,1.3617744445800781,0.2823530435562134,-0.13346807658672333,1.0798256397247314,0.9193167234239642
52386,1.0948786735534668,0.19137607514858246,1.3618324995040894,0.27642109990119934,-0.13584771752357483,1.071169376373291,0.9281342906646954
52396,1.094987392425537,0.19120539724826813,1.361875295639038,0.2737492620944977,-0.14145752787590027,1.061640977859497,0.935541198469814
52406,1.0950944423675537,0.19102995097637177,1.3619023561477661,0.2679103910923004,-0.1439214050769806,1.0527418851852417,0.9444607257117102
52416,1.0952016115188599,0.19085006415843964,1.3619153499603271,0.2634474039077759,-0.14764434099197388,1.0426522493362427,0.9530595215499286
52426,1.0953108072280884,0.19066691398620605,1.3619197607040405,0.25602996349334717,-0.15120887756347656,1.0338276624679565,0.9638027891808455
52436,1.0962677001953125,0.1913663148880005,1.3618730306625366,0.2507912218570709,-0.15583325922489166,1.0243275165557861,0.9743279703369904
52446,1.0964351892471313,0.1912306547164917,1.3618686199188232,0.2443147748708725,-0.15773597359657288,1.0154762268066406,0.9838061792238045
52456,1.1002639532089233,0.19000966846942902,1.3613176345825195,0.23794998228549957,-0.1601020097732544,1.0060337781906128,0.9961878288276447
52466,1.100599765777588,0.18981191515922546,1.3612816333770752,0.2313975989818573,-0.16172835230827332,0.997242271900177,1.0057920377086018
52476,1.1014512777328491,0.1892848014831543,1.361277461051941,0.22476457059383392,-0.1632501482963562,0.9884480834007263,1.0158061912245284
52486,1.1017990112304688,0.18909184634685516,1.3612468242645264,0.2179897576570511,-0.1646362543106079,0.9796692728996277,1.0255943611401
52496,1.1026164293289185,0.18927814066410065,1.3610857725143433,0.2139318585395813,-0.1709217131137848,0.9707377552986145,1.0353143365977742
52506,1.1029754877090454,0.18912038207054138,1.3610674142837524,0.20699405670166016,-0.17232578992843628,0.9622066617012024,1.045234882652447
52516,1.1038055419921875,0.18849840760231018,1.3610219955444336,0.20022337138652802,-0.17460986971855164,0.9531514644622803,1.0557777844890452
52526,1.1041675806045532,0.18835195899009705,1.3610055446624756,0.1935148537158966,-0.1758030503988266,0.9450188875198364,1.0653366410546015
52536,1.1051414012908936,0.18824487924575806,1.3610538244247437,0.18910488486289978,-0.17921246588230133,0.9368091821670532,1.0743050388052975
52546,1.1055145263671875,0.18812623620033264,1.3610440492630005,0.1828310638666153,-0.18047116696834564,0.9291086196899414,1.0834099099210792
52556,1.1064317226409912,0.18821650743484497,1.3606846332550049,0.1766415685415268,-0.18170198798179626,0.9216516613960266,1.0927485411982685
52566,1.106809377670288,0.18812641501426697,1.3606563806533813,0.17045708000659943,-0.18287955224514008,0.9144588708877563,1.101586705985145
52576,1.1071866750717163,0.18804584443569183,1.3606311082839966,0.16527706384658813,-0.1873227059841156,0.905876874923706,1.1112590504115794
52586,1.1075631380081177,0.1879734843969345,1.3606069087982178,0.15901747345924377,-0.18859830498695374,0.8991482853889465,1.1200398436721026
52596,1.1079381704330444,0.1879081279039383,1.3605815172195435,0.15267376601696014,-0.19067789614200592,0.8921085000038147,1.1293026289735364
52606,1.1083110570907593,0.18784882128238678,1.360548496246338,0.14619046449661255,-0.19177137315273285,0.8859186172485352,1.1380074906406104
52616,1.1103191375732422,0.18788237869739532,1.3602856397628784,0.1353936642408371,-0.19274307787418365,0.8750549554824829,1.1536048863063808
52626,1.1107605695724487,0.1878390908241272,1.3602229356765747,0.12872841954231262,-0.19343425333499908,0.8692115545272827,1.1622601615289196
52636,1.1117887496948242,0.18778152763843536,1.3600629568099976,0.12009473145008087,-0.19645805656909943,0.8629608154296875,1.1739708781989757
52646,1.1122297048568726,0.18775293231010437,1.3600051403045654,0.11352059990167618,-0.1967359036207199,0.8576753735542297,1.1821957265357106
52656,1.1126621961593628,0.18773582577705383,1.359959363937378,0.10833442211151123,-0.1988007128238678,0.8520076870918274,1.1899998652973456
52666,1.1130849123001099,0.18773210048675537,1.3599276542663574,0.10211784392595291,-0.19867418706417084,0.8471170663833618,1.1976388986004212
52676,1.1146260499954224,0.1871389001607895,1.3598521947860718,0.0964471623301506,-0.1995343267917633,0.8416514992713928,1.2061245344329445
52686,1.1150659322738647,0.18712668120861053,1.3598276376724243,0.09078371524810791,-0.19921189546585083,0.8369635939598083,1.2131769714883136
52696,1.116014003753662,0.1870676726102829,1.359699010848999,0.08549599349498749,-0.19887512922286987,0.83236163854599,1.2202474830876582
52706,1.1164376735687256,0.1870846152305603,1.3597131967544556,0.08060675114393234,-0.1985596865415573,0.8278409838676453,1.226603146164975
52716,1.1174086332321167,0.18706241250038147,1.3596781492233276,0.07609870284795761,-0.19823011755943298,0.8234014511108398,1.2330326036950474
52726,1.1178160905838013,0.1871108114719391,1.3597193956375122,0.07195540517568588,-0.19782203435897827,0.8190670013427734,1.2386698028685672
52736,1.1186854839324951,0.1871010810136795,1.3597339391708374,0.06928196549415588,-0.2001522034406662,0.8140427470207214,1.2445849621547171
52746,1.1190747022628784,0.18717822432518005,1.359803557395935,0.06596794724464417,-0.19976288080215454,0.80998694896698,1.2494220900906616
52756,1.1199982166290283,0.18717510998249054,1.3598929643630981,0.0638015866279602,-0.19943715631961823,0.8042072653770447,1.2545146319347913
52766,1.1203678846359253,0.18727490305900574,1.3599905967712402,0.061094895005226135,-0.19897812604904175,0.8004470467567444,1.2587055467499642
52776,1.1208361387252808,0.18729329109191895,1.360106110572815,0.057658206671476364,-0.19872787594795227,0.7965379953384399,1.2637122604128892
52786,1.1215723752975464,0.18794290721416473,1.359678030014038,0.05440879613161087,-0.19741320610046387,0.7924214601516724,1.2685099348523936
52796,1.1223448514938354,0.1882626712322235,1.3599107265472412,0.05304180458188057,-0.19729460775852203,0.7889742851257324,1.2720188055453403
52806,1.1228277683258057,0.18853676319122314,1.359881043434143,0.05078549310564995,-0.19728735089302063,0.7860745191574097,1.2756915043107582
52816,1.1235833168029785,0.18850776553153992,1.3600292205810547,0.048646725714206696,-0.19742804765701294,0.7833899855613708,1.2794326610365803
52826,1.1240143775939941,0.18881528079509735,1.360020399093628,0.046673234552145004,-0.1976592093706131,0.7809149026870728,1.2827274246728517
52836,1.1236965656280518,0.18755529820919037,1.3604060411453247,0.044909026473760605,-0.1979246884584427,0.7786471843719482,1.2848426916125242
52846,1.1247572898864746,0.18800440430641174,1.3598054647445679,0.04337966814637184,-0.19818684458732605,0.7765814065933228,1.2878942283933075
52856,1.124739646911621,0.18759872019290924,1.360620379447937,0.04208935424685478,-0.19842854142189026,0.7747006416320801,1.2901359006240884
52866,1.1249635219573975,0.18778178095817566,1.3607866764068604,0.04102717712521553,-0.19864681363105774,0.772972583770752,1.292195985857398
52876,1.1251635551452637,0.18797165155410767,1.3609516620635986,0.040010083466768265,-0.19943158328533173,0.7716645002365112,1.29417876761836
52888,1.1271247863769531,0.1889297068119049,1.3610615730285645,0.03934573754668236,-0.19972147047519684,0.7701447010040283,1.297495952334342
52896,1.1271247863769531,0.1889297068119049,1.3610615730285645,0.03882012143731117,-0.20044031739234924,0.7689666152000427,1.2986887612373361
52908,1.128200888633728,0.18985018134117126,1.3613216876983643,0.03843541443347931,-0.20087116956710815,0.7674946784973145,1.3011081737008448
52916,1.128200888633728,0.18985018134117126,1.3613216876983643,0.03811799734830856,-0.20133264362812042,0.7659955620765686,1.3021973384521999
52926,1.1283401250839233,0.19010496139526367,1.361427664756775,0.03781970590353012,-0.20179086923599243,0.7644800543785095,1.3035196877116448
52936,1.1284503936767578,0.19036132097244263,1.3615221977233887,0.038899801671504974,-0.19990719854831696,0.7611490488052368,1.3037936676521402
52946,1.1289489269256592,0.19077704846858978,1.3614627122879028,0.038609810173511505,-0.20020271837711334,0.7595819234848022,1.3053601233118837
52956,1.1290215253829956,0.1910422444343567,1.361543893814087,0.03837582841515541,-0.2001676708459854,0.7579320669174194,1.306484011267513
52966,1.1290653944015503,0.1913090944290161,1.3616219758987427,0.03795873001217842,-0.20046156644821167,0.7564190030097961,1.3077723969379
52976,1.1290810108184814,0.19157816469669342,1.3616944551467896,0.03747553005814552,-0.20054468512535095,0.7548709511756897,1.309044544677655
52988,1.13063383102417,0.19194206595420837,1.3620495796203613,0.036922842264175415,-0.20078709721565247,0.7534559965133667,1.3118026040290798
52996,1.13063383102417,0.19194206595420837,1.3620495796203613,0.03631982207298279,-0.2009599506855011,0.752111554145813,1.312981165053848
53006,1.130340576171875,0.1921563595533371,1.3621265888214111,0.035672627389431,-0.20104534924030304,0.7508403658866882,1.31399252213991
53016,1.1302965879440308,0.19241707026958466,1.362184762954712,0.034983329474925995,-0.20104150474071503,0.7496322989463806,1.3151962992610728
53028,1.1309815645217896,0.192560613155365,1.3622413873672485,0.03425135836005211,-0.20095694065093994,0.7484690546989441,1.3169622950602484
53036,1.1309815645217896,0.192560613155365,1.3622413873672485,0.033506039530038834,-0.20072107017040253,0.7470915913581848,1.3181548778218213
53046,1.1308958530426025,0.19280120730400085,1.3622666597366333,0.03269587457180023,-0.20051634311676025,0.7459595203399658,1.3193090533508673
53056,1.129442811012268,0.19128867983818054,1.3623707294464111,0.03185916692018509,-0.20026832818984985,0.7448332905769348,1.3188476920098815
53066,1.1292492151260376,0.19142478704452515,1.3623926639556885,0.030995408073067665,-0.19999438524246216,0.7437067627906799,1.3199025105819486
53076,1.1290321350097656,0.1915588080883026,1.362406611442566,0.03009938634932041,-0.19970759749412537,0.7425738573074341,1.3209599650687893
53086,1.1287915706634521,0.19169078767299652,1.3624143600463867,0.029166776686906815,-0.19941730797290802,0.7414299845695496,1.322029434087639
53096,1.1285275220870972,0.19182133674621582,1.3624203205108643,0.02819931134581566,-0.19912870228290558,0.7402741312980652,1.3231137461012146
53106,1.1282398700714111,0.1919516772031784,1.3624266386032104,0.02720588631927967,-0.19883596897125244,0.7391095161437988,1.3242035541904886
53116,1.1279288530349731,0.19208362698554993,1.3624331951141357,0.029276898130774498,-0.2038787454366684,0.7405978441238403,1.3230651995008684
53127,1.1289472579956055,0.19148923456668854,1.3631360530853271,0.028407448902726173,-0.20383483171463013,0.7395431399345398,1.3252686935528482
53136,1.1291745901107788,0.19186082482337952,1.362796425819397,0.028513750061392784,-0.20441874861717224,0.7380023002624512,1.3262199985201981
53146,1.1289470195770264,0.19199155271053314,1.3628202676773071,0.027661897242069244,-0.20432810485363007,0.7370014190673828,1.3272329949649189
53156,1.1287015676498413,0.19213397800922394,1.3628349304199219,0.02690267004072666,-0.20509538054466248,0.7363650798797607,1.3282380990265277
53166,1.1284399032592773,0.19229038059711456,1.3628454208374023,0.026072531938552856,-0.20492945611476898,0.7354986071586609,1.3291205530962378
53176,1.1283715963363647,0.1928693950176239,1.3625532388687134,0.025258813053369522,-0.20470504462718964,0.7347005605697632,1.3300835437476883
53186,1.1286371946334839,0.19268937408924103,1.3626710176467896,0.024443790316581726,-0.20443817973136902,0.7339693903923035,1.331247198777496
53196,1.128380298614502,0.19290313124656677,1.362668752670288,0.024561502039432526,-0.2036437690258026,0.7321280241012573,1.3316332040665038
53206,1.129185676574707,0.19440971314907074,1.3611119985580444,0.023702800273895264,-0.20333987474441528,0.7314680814743042,1.33294733083656
53216,1.1289583444595337,0.1946914941072464,1.3610200881958008,0.024454353377223015,-0.20499397814273834,0.7315585613250732,1.3326287393174716
53226,1.1290935277938843,0.195102259516716,1.3613522052764893,0.02352067083120346,-0.20487870275974274,0.7310250997543335,1.3340121334501291
53236,1.128852128982544,0.19540898501873016,1.3612624406814575,0.022535942494869232,-0.2047813981771469,0.7305240631103516,1.3348852940339575
53246,1.1287935972213745,0.19654914736747742,1.360275387763977,0.021508818492293358,-0.2046971619129181,0.7300547957420349,1.3357605236436418
53256,1.12787926197052,0.1959058791399002,1.3600834608078003,0.022553127259016037,-0.20645293593406677,0.7297570109367371,1.3345223540844338
53268,1.128282070159912,0.19693583250045776,1.360609769821167,0.02153443545103073,-0.20654502511024475,0.7293842434883118,1.3364627920320722
53276,1.1276814937591553,0.19639000296592712,1.360395908355713,0.020510653033852577,-0.20661985874176025,0.7290534973144531,1.3367263965245146
53286,1.1273752450942993,0.19671916961669922,1.3601877689361572,0.019491080194711685,-0.20666241645812988,0.728767454624176,1.3374661267282033
53296,1.127052664756775,0.19705155491828918,1.3599600791931152,0.020956942811608315,-0.20869791507720947,0.7288127541542053,1.3365729775851367
53307,1.1275275945663452,0.19754572212696075,1.3602144718170166,0.02004087343811989,-0.20883247256278992,0.7286512851715088,1.3381114054220138
53316,1.1272027492523193,0.19789989292621613,1.3599905967712402,0.019129641354084015,-0.20891208946704865,0.7285363674163818,1.3386771250888432
53327,1.127023696899414,0.19834744930267334,1.3599590063095093,0.020696453750133514,-0.21100486814975739,0.7290692925453186,1.3377410510526413
53336,1.126672387123108,0.19871652126312256,1.3597251176834106,0.019876675680279732,-0.21119467914104462,0.7290778756141663,1.3381852947236288
53346,1.1263073682785034,0.19908858835697174,1.3594800233840942,0.02044082060456276,-0.21251633763313293,0.7295930981636047,1.337578773354049
53356,1.1253412961959839,0.19968976080417633,1.3583015203475952,0.019594144076108932,-0.21275773644447327,0.7296758890151978,1.3371461725540497
53366,1.1249302625656128,0.2000722438097,1.3579871654510498,0.018710345029830933,-0.21297943592071533,0.7297683358192444,1.3375324646470996
53376,1.1245086193084717,0.20045383274555206,1.3576748371124268,0.017775435000658035,-0.21318680047988892,0.7298597693443298,1.3379494287976348
53386,1.124077320098877,0.20083320140838623,1.3573660850524902,0.019286738708615303,-0.21533355116844177,0.7309712767601013,1.3364607927412737
53396,1.1236368417739868,0.20120929181575775,1.3570653200149536,0.018343983218073845,-0.2157052904367447,0.7310920357704163,1.3369115994176175
53406,1.1231870651245117,0.20158128440380096,1.35677170753479,0.01898062415421009,-0.21736715734004974,0.7319808602333069,1.3360962779648802
53416,1.1227275133132935,0.20194852352142334,1.356486201286316,0.017946451902389526,-0.2178402692079544,0.7321016788482666,1.3366449999957293
53427,1.1231988668441772,0.20249409973621368,1.356918215751648,0.018359171226620674,-0.21939252316951752,0.7329739332199097,1.3371482877015337
53436,1.1222972869873047,0.20369058847427368,1.3554420471191406,0.017245227470993996,-0.21990859508514404,0.7331105470657349,1.3371136146611353
53446,1.121559739112854,0.20441041886806488,1.355316162109375,0.01764245145022869,-0.22146636247634888,0.7340302467346191,1.3364133340893203
53456,1.1209559440612793,0.2050042599439621,1.3544626235961914,0.01647963747382164,-0.22200089693069458,0.7341954708099365,1.3367620044855364
53467,1.1212846040725708,0.20563364028930664,1.3545639514923096,0.01688549481332302,-0.22366859018802643,0.7351865172386169,1.3370213923823808
53476,1.1203926801681519,0.2060505449771881,1.353721022605896,0.015688888728618622,-0.22422835230827332,0.7353805303573608,1.3371070864460457
53487,1.1203521490097046,0.2066950500011444,1.3539259433746338,0.016076447442173958,-0.2259184718132019,0.7364458441734314,1.3371091792514929
53496,1.1198666095733643,0.20712913572788239,1.3536577224731445,0.014864611439406872,-0.22649343311786652,0.7366880178451538,1.3378002707882723
53507,1.119392991065979,0.20768994092941284,1.353685736656189,0.01521486509591341,-0.22828532755374908,0.7378906607627869,1.3373433904926184
