timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
66654,0.7911201119422913,0.009644798003137112,1.2844847440719604,-0.042696595191955566,-0.21414953470230103,0.6942118406295776,1.045828047522905
66664,0.7920147180557251,0.010243099182844162,1.2847813367843628,-0.0424015186727047,-0.2145548015832901,0.6935545802116394,1.04705951597433
66674,0.7920351624488831,0.010267320089042187,1.284603238105774,-0.04387455806136131,-0.21293701231479645,0.6927663683891296,1.0482538410153117
66684,0.7920675277709961,0.010272225365042686,1.2844125032424927,-0.044010229408741,-0.21286338567733765,0.691999614238739,1.048698501965045
66694,0.7918708920478821,0.01057241391390562,1.284515142440796,-0.045488812029361725,-0.21118003129959106,0.6911811828613281,1.0499479075462477
66704,0.7919051051139832,0.010552980937063694,1.284375548362732,-0.04528366029262543,-0.21147391200065613,0.6905826926231384,1.0501290042837599
66714,0.7919431328773499,0.01051555760204792,1.284238576889038,-0.046766433864831924,-0.2097557634115219,0.6897295713424683,1.0513772633464606
66724,0.7919841408729553,0.010460695251822472,1.2841073274612427,-0.04829985648393631,-0.20795652270317078,0.6888637542724609,1.0526624286711406
66736,0.7923960089683533,0.010914972051978111,1.284111499786377,-0.049882639199495316,-0.2060742825269699,0.6879823207855225,1.0544608365503285
66744,0.7924560308456421,0.010852659121155739,1.2840012311935425,-0.05151510611176491,-0.20410771667957306,0.6870842576026917,1.055843320072836
66754,0.7925191521644592,0.01077613141387701,1.2838934659957886,-0.053198330104351044,-0.20205847918987274,0.6861709952354431,1.057264765012907
66764,0.7925856709480286,0.010686153545975685,1.2837910652160645,-0.054934386163949966,-0.19992873072624207,0.6852445602416992,1.0587288582546142
66774,0.7922968864440918,0.010946939699351788,1.2838441133499146,-0.056725163012742996,-0.19771970808506012,0.6843071579933167,1.0601060188489295
66784,0.7923604846000671,0.0108480304479599,1.2837681770324707,-0.05857095494866371,-0.19543136656284332,0.6833597421646118,1.0616618073115789
66794,0.7920302748680115,0.010359746403992176,1.2838034629821777,-0.060469064861536026,-0.19306044280529022,0.6824032664299011,1.062928546060539
66804,0.7920840382575989,0.010217963717877865,1.283740758895874,-0.06241696700453758,-0.19060246646404266,0.6814407706260681,1.0645497118698881
66816,0.7932170033454895,0.011023866012692451,1.2840982675552368,-0.02195403166115284,-0.23233987390995026,0.7215340733528137,1.0199059754808566
66824,0.7933035492897034,0.01089063286781311,1.2840778827667236,-0.022578269243240356,-0.23139287531375885,0.7215416431427002,1.0202016766501267
66834,0.7930984497070312,0.011701105162501335,1.2830085754394531,-0.022114677354693413,-0.23334212601184845,0.7203630208969116,1.020386518788153
66844,0.7931857109069824,0.011571410112082958,1.2829378843307495,-0.02280922420322895,-0.23246079683303833,0.7203384637832642,1.0207436309634221
66855,0.7935261130332947,0.011734191328287125,1.2831684350967407,-0.02242659404873848,-0.2334805130958557,0.7196561098098755,1.021496555163319
66864,0.7936159372329712,0.011594949290156364,1.2830994129180908,-0.023207668215036392,-0.2326119989156723,0.7196059226989746,1.02194067806718
66875,0.7928895354270935,0.01066525001078844,1.2831374406814575,-0.022685842588543892,-0.23342108726501465,0.7191944122314453,1.0211626102670612
66884,0.7929421067237854,0.010464301332831383,1.283060073852539,-0.023561112582683563,-0.2325601726770401,0.7191290259361267,1.021644081326616
66895,0.7929207682609558,0.010249550454318523,1.2821991443634033,-0.023014018312096596,-0.2332981526851654,0.7189632058143616,1.0209308410062607
66904,0.7929633855819702,0.01003912091255188,1.2820689678192139,-0.02315356582403183,-0.23182380199432373,0.7172747254371643,1.021536630805375
66914,0.7932591438293457,0.010221416130661964,1.2811474800109863,-0.024167856201529503,-0.23090001940727234,0.7171386480331421,1.0219747597687348
66924,0.7932920455932617,0.010015907697379589,1.280995488166809,-0.024786610156297684,-0.2303035855293274,0.716147243976593,1.0227705924509745
66934,0.7933176159858704,0.009809000417590141,1.280852198600769,-0.02590463124215603,-0.22929292917251587,0.7159744501113892,1.0234166765425903
66944,0.7933365106582642,0.009600809775292873,1.2807155847549438,-0.027075642719864845,-0.22820857167243958,0.7158004641532898,1.0240891058884831
66954,0.7933421730995178,0.00972276646643877,1.2800482511520386,-0.02829526737332344,-0.22704657912254333,0.7156254649162292,1.024558874940621
66964,0.7933480739593506,0.009535170160233974,1.27987802028656,-0.028525639325380325,-0.22693242132663727,0.7138240337371826,1.0255780994641397
66974,0.7933511734008789,0.009344770573079586,1.2797091007232666,-0.02975677140057087,-0.22574277222156525,0.7136018872261047,1.0262797955460352
66984,0.7933533787727356,0.009150366298854351,1.2795393466949463,-0.030027983710169792,-0.2257700115442276,0.7120104432106018,1.0272455929816804
66994,0.7933566570281982,0.00895053893327713,1.2793731689453125,-0.03125487267971039,-0.22455963492393494,0.7117865085601807,1.0279425048460586
67004,0.7933631539344788,0.0087438290938735,1.2792189121246338,-0.03149043768644333,-0.2246326059103012,0.7103926539421082,1.0287911935971876
67014,0.7933390736579895,0.008787466213107109,1.2786394357681274,-0.03270329162478447,-0.22338615357875824,0.710195004940033,1.0292617013707903
67024,0.7933520078659058,0.008587106131017208,1.2784805297851562,-0.03283819183707237,-0.2234860062599182,0.7089763879776001,1.0299432717951138
67034,0.7933729887008667,0.00837805774062872,1.2783310413360596,-0.03399879112839699,-0.22221533954143524,0.7088222503662109,1.0305618079086116
67044,0.7934030294418335,0.00816061906516552,1.278186559677124,-0.033964209258556366,-0.22236168384552002,0.7077937126159668,1.0310310760556574
67054,0.7934430837631226,0.007935534231364727,1.2780505418777466,-0.03501126542687416,-0.22105012834072113,0.7077224850654602,1.0315256345543122
67064,0.7934941649436951,0.0077039338648319244,1.2779291868209839,-0.0347246453166008,-0.22123505175113678,0.706946611404419,1.031688207857966
67074,0.7935312390327454,0.007569692563265562,1.277705430984497,-0.035514701157808304,-0.21986553072929382,0.7070073485374451,1.031862516544388
67085,0.7949867248535156,0.010469065047800541,1.280719518661499,-0.036150358617305756,-0.21837234497070312,0.7072166800498962,1.035404630255827
67094,0.7944352626800537,0.009315109811723232,1.2812824249267578,-0.020803891122341156,-0.23223362863063812,0.7224254608154297,1.0174879740180085
67105,0.7948347330093384,0.009279131889343262,1.2819082736968994,-0.018381252884864807,-0.23288476467132568,0.7232776284217834,1.0158896546140332
67114,0.7948347330093384,0.009279131889343262,1.2819082736968994,-0.017611801624298096,-0.23159392178058624,0.7249754071235657,1.0140332427943732
67125,0.7952012419700623,0.009110373444855213,1.2824171781539917,-0.015168385580182076,-0.23122109472751617,0.7266621589660645,1.0115936878027574
67134,0.7955636382102966,0.009856819175183773,1.2815715074539185,-0.014054139144718647,-0.22958485782146454,0.7295876145362854,1.0087117924029376
67145,0.7961573004722595,0.009746960364282131,1.282086968421936,-0.01251406129449606,-0.22843576967716217,0.7319861650466919,1.00662370233657
67154,0.7961944341659546,0.010099079459905624,1.2816789150238037,-0.01147981733083725,-0.22722183167934418,0.7356589436531067,1.0033926053796307
67165,0.796922504901886,0.009978465735912323,1.282162070274353,-0.006929690949618816,-0.22957181930541992,0.7399207353591919,0.9987934506839967
67174,0.7959989309310913,0.00893775001168251,1.2825636863708496,-0.0056245941668748856,-0.22903066873550415,0.7445067763328552,0.9943512873985533
67184,0.7962386012077332,0.008815775625407696,1.2827330827713013,-0.0016038089524954557,-0.23026268184185028,0.7491435408592224,0.9891556093523143
67194,0.79648357629776,0.0086863087490201,1.2828940153121948,0.0006333147175610065,-0.22977375984191895,0.7547463178634644,0.9844698235548219
67204,0.7967312932014465,0.008546856231987476,1.2830449342727661,0.005798117723315954,-0.23158665001392365,0.7606498599052429,0.9778220710422344
67214,0.796906590461731,0.008276945911347866,1.2832353115081787,0.009973275475203991,-0.23102083802223206,0.767273485660553,0.9709500900474867
67224,0.7971449494361877,0.008100718259811401,1.283366322517395,0.015690289437770844,-0.23142659664154053,0.7756369709968567,0.9622025850165645
67234,0.7973790764808655,0.007904580794274807,1.2834876775741577,0.021112026646733284,-0.23013126850128174,0.7841071486473083,0.9532221728848442
67244,0.7976076006889343,0.007684738840907812,1.283597707748413,0.02576259896159172,-0.22875000536441803,0.7942647933959961,0.9439771162626504
67254,0.7978296279907227,0.007436999585479498,1.283695101737976,0.03067849576473236,-0.22743213176727295,0.80513596534729,0.9341858570761038
67264,0.7980448007583618,0.007156651932746172,1.2837823629379272,0.03585214912891388,-0.2262263149023056,0.8165875673294067,0.9239460073242088
67274,0.799921989440918,0.006906216032803059,1.283914566040039,0.041285812854766846,-0.22512328624725342,0.8285427689552307,0.9147294747267262
67284,0.8002507090568542,0.006574438884854317,1.2839999198913574,0.046979472041130066,-0.22406628727912903,0.8409735560417175,0.9038169395106966
67294,0.800724983215332,0.006212207488715649,1.2840999364852905,0.05293332412838936,-0.22297537326812744,0.8538892269134521,0.8926368618892464
67304,0.8010500073432922,0.005777622573077679,1.2841720581054688,0.07744425535202026,-0.2312815934419632,0.8752571940422058,0.8642995558626632
67314,0.8013710379600525,0.005280073266476393,1.2842381000518799,0.07744425535202026,-0.2312815934419632,0.8752571940422058,0.8644632960476609
67324,0.8016880750656128,0.0047114137560129166,1.284295916557312,0.08503136038780212,-0.23059548437595367,0.8896265029907227,0.8513108298420009
67334,0.8020009994506836,0.0040625324472785,1.2843440771102905,0.10479957610368729,-0.22614482045173645,0.9179670214653015,0.8205591977115
67344,0.8023095726966858,0.003323029028251767,1.284383773803711,0.10479957610368729,-0.22614482045173645,0.9179670214653015,0.8206320281870325
67354,0.8026134371757507,0.0024819779209792614,1.2844127416610718,0.113340824842453,-0.22439616918563843,0.9340416193008423,0.8058103692130472
67364,0.8022863268852234,0.0021518587600439787,1.282257318496704,0.12204190343618393,-0.22221870720386505,0.9507619142532349,0.7892805771961084
67374,0.8025492429733276,0.0010959599167108536,1.2821009159088135,0.13282766938209534,-0.2210121899843216,0.9650737047195435,0.7735407352043083
67384,0.8028051257133484,-9.578419849276543e-05,1.2819255590438843,0.14168256521224976,-0.21806001663208008,0.9827308058738708,0.7576997736230076
67394,0.8030532598495483,-0.0014338134787976742,1.2817257642745972,0.15135501325130463,-0.21647141873836517,0.9986536502838135,0.7423487037869778
67404,0.8032931089401245,-0.0029287277720868587,1.281502366065979,0.15988314151763916,-0.21285296976566315,1.0167317390441895,0.7267379572367834
67414,0.8035243153572083,-0.004590462893247604,1.2812590599060059,0.16820751130580902,-0.20887817442417145,1.0348970890045166,0.7113755205930916
67424,0.80374675989151,-0.0064272466115653515,1.2809970378875732,0.17636798322200775,-0.20454683899879456,1.0531185865402222,0.6962643828973806
67435,0.8023605942726135,-0.009919549338519573,1.280625820159912,0.18540075421333313,-0.20363934338092804,1.0683733224868774,0.6806011501740558
67444,0.8024573922157288,-0.012205890379846096,1.2803001403808594,0.193269744515419,-0.1987820863723755,1.0865516662597656,0.6659269766618046
67454,0.8025451898574829,-0.014684418216347694,1.2799571752548218,0.20119112730026245,-0.19610464572906494,1.1023871898651123,0.6527412253076568
67464,0.8026246428489685,-0.017357923090457916,1.2795981168746948,0.21227695047855377,-0.19485513865947723,1.121535301208496,0.6363957205372734
67474,0.8026964664459229,-0.02022847905755043,1.279226303100586,0.2183109074831009,-0.19126658141613007,1.1385612487792969,0.6249377340903052
67484,0.8027615547180176,-0.023296814411878586,1.278843879699707,0.22517472505569458,-0.18502214550971985,1.1564216613769531,0.6121673203113212
67494,0.80282062292099,-0.026562316343188286,1.278450846672058,0.23141323029994965,-0.1805083006620407,1.172178030014038,0.6012484394909522
67504,0.8037191033363342,-0.03062978945672512,1.2781777381896973,0.23799796402454376,-0.17389394342899323,1.1891701221466064,0.5903281976928548
67514,0.8038246631622314,-0.03432556986808777,1.2777929306030273,0.2443668395280838,-0.16907498240470886,1.2035095691680908,0.580231400727757
67524,0.8039250373840332,-0.0382169708609581,1.2774125337600708,0.2509303092956543,-0.16265612840652466,1.2192223072052002,0.5698020495669506
67535,0.8046043515205383,-0.040742967277765274,1.2774085998535156,0.25750136375427246,-0.15644671022891998,1.2342503070831299,0.5608668947179322
67544,0.804785430431366,-0.04490179568529129,1.277086853981018,0.2640225291252136,-0.15048883855342865,1.2485073804855347,0.5517154387507788
67557,0.8075364828109741,-0.05437780171632767,1.2764065265655518,0.270425409078598,-0.14476622641086578,1.261910319328308,0.5448564149103609
67564,0.8075364828109741,-0.05437780171632767,1.2764065265655518,0.280280739068985,-0.14466732740402222,1.2694735527038574,0.5349755918585388
67577,0.8071512579917908,-0.06535965204238892,1.2753492593765259,0.284336656332016,-0.1432754099369049,1.278605580329895,0.5285986915071746
67585,0.8067319989204407,-0.06489909440279007,1.2761510610580444,0.2908989489078522,-0.14055189490318298,1.2855048179626465,0.5214351105143116
67597,0.8072234988212585,-0.07549585402011871,1.2743732929229736,0.2949846386909485,-0.1381259560585022,1.293099284172058,0.5163931082588133
67604,0.8072234988212585,-0.07549585402011871,1.2743732929229736,0.29968124628067017,-0.1336178481578827,1.3017244338989258,0.5115910370884258
67616,0.8066636323928833,-0.0817580595612526,1.2747502326965332,0.30343616008758545,-0.13071267306804657,1.307485818862915,0.5066616836391277
67628,0.807270348072052,-0.09270388633012772,1.2760651111602783,0.3069222867488861,-0.12673155963420868,1.3141096830368042,0.5029447827243145
67634,0.8074666857719421,-0.0916936993598938,1.2747652530670166,0.3095508813858032,-0.12430472671985626,1.3176900148391724,0.5008254811170896
67646,0.8072803616523743,-0.09648948907852173,1.2758642435073853,0.3118803799152374,-0.12145039439201355,1.3218179941177368,0.4981525227220906
67656,0.807256817817688,-0.10287647694349289,1.2750227451324463,0.313850462436676,-0.12045149505138397,1.3225053548812866,0.4959972893277007
67664,0.8072754144668579,-0.10901583731174469,1.2749717235565186,0.31548869609832764,-0.1193137988448143,1.3239158391952515,0.4943235285024195
67676,0.8065351843833923,-0.11582228541374207,1.2751916646957397,0.317340224981308,-0.12010795623064041,1.3217377662658691,0.49142305079242526
67686,0.8075017333030701,-0.12049584090709686,1.2763477563858032,0.325764924287796,-0.12718667089939117,1.32098388671875,0.48384657123648633
67694,0.8074722290039062,-0.12692798674106598,1.2764393091201782,0.32581812143325806,-0.13020341098308563,1.3177930116653442,0.4834372104605073
67706,0.8070607781410217,-0.13337916135787964,1.276599645614624,0.32976198196411133,-0.13378380239009857,1.3135321140289307,0.4787257166577398
67714,0.8076151609420776,-0.1385524421930313,1.2753210067749023,0.3310421109199524,-0.13487309217453003,1.3107774257659912,0.4779043495006311
67724,0.8075398206710815,-0.14516504108905792,1.2754143476486206,0.33381444215774536,-0.1368199735879898,1.3061858415603638,0.4747970716387807
67735,0.8072255849838257,-0.15060696005821228,1.2748125791549683,0.3345773220062256,-0.13768674433231354,1.3025394678115845,0.47363708978998126
67744,0.8071153163909912,-0.1572628766298294,1.2749251127243042,0.33690205216407776,-0.13912129402160645,1.2971718311309814,0.47108868311001284
67754,0.8069838881492615,-0.1639559119939804,1.2750786542892456,0.3370366394519806,-0.13997764885425568,1.2923064231872559,0.47087383626885143
67764,0.8068311214447021,-0.17067502439022064,1.275264859199524,0.33684682846069336,-0.14083698391914368,1.2869676351547241,0.47107589545198536
67774,0.8066571354866028,-0.17740963399410248,1.2754831314086914,0.33629313111305237,-0.14170676469802856,1.2813273668289185,0.47175326874748935
67784,0.8064624071121216,-0.18414947390556335,1.27573561668396,0.3388952612876892,-0.14379021525382996,1.2742253541946411,0.46930819991356443
67794,0.806247889995575,-0.1908847689628601,1.2760229110717773,0.33763617277145386,-0.14518660306930542,1.267971158027649,0.4709034875777181
67804,0.806015133857727,-0.1976064145565033,1.2763428688049316,0.33590689301490784,-0.1470736861228943,1.2613952159881592,0.47305258383820903
67814,0.8057660460472107,-0.20430609583854675,1.2766926288604736,0.33384984731674194,-0.14951592683792114,1.2544734477996826,0.47560545965153156
67824,0.8055025935173035,-0.21097606420516968,1.2770743370056152,0.336008757352829,-0.15498895943164825,1.245022177696228,0.47390543256408235
67834,0.805226743221283,-0.2176091969013214,1.27748703956604,0.3341606855392456,-0.1582251936197281,1.2373855113983154,0.4764848613620706
67844,0.807134747505188,-0.21859101951122284,1.2842481136322021,0.3341541588306427,-0.16311968863010406,1.2283607721328735,0.4794904595010255
67854,0.8069812059402466,-0.22474656999111176,1.2851582765579224,0.33210259675979614,-0.1655624806880951,1.2206261157989502,0.4828838883789852
67864,0.8068227767944336,-0.23084069788455963,1.2860960960388184,0.33075377345085144,-0.16842021048069,1.2124769687652588,0.4857548652281404
67874,0.8054055571556091,-0.23263192176818848,1.282358169555664,0.3278038501739502,-0.16937269270420074,1.2048399448394775,0.4879694618894851
67884,0.8051350116729736,-0.23832175135612488,1.283051609992981,0.3251950740814209,-0.17079639434814453,1.1967693567276,0.4922871568129622
67894,0.8048630952835083,-0.24393148720264435,1.283765435218811,0.3214503228664398,-0.1711830049753189,1.1888558864593506,0.497984008426034
67904,0.8045912981033325,-0.24945692718029022,1.2844961881637573,0.31820666790008545,-0.17272408306598663,1.1804503202438354,0.5032727694749928
67914,0.8048018217086792,-0.2536233961582184,1.2843173742294312,0.31434711813926697,-0.17342261970043182,1.1724621057510376,0.5094011993352248
67924,0.8051690459251404,-0.2570411264896393,1.2867052555084229,0.3112119436264038,-0.17585034668445587,1.164064645767212,0.5153894457538244
67934,0.804973840713501,-0.2620554566383362,1.2875192165374756,0.3075827956199646,-0.17706550657749176,1.156175136566162,0.5214138574051288
67944,0.8047837615013123,-0.2669733166694641,1.2883375883102417,0.30441585183143616,-0.18022054433822632,1.1478984355926514,0.526893959113778
67954,0.8040968775749207,-0.27154362201690674,1.2886643409729004,0.3006060719490051,-0.18150489032268524,1.13999342918396,0.5326471670506587
67964,0.8052058219909668,-0.2749214470386505,1.2897714376449585,0.29680484533309937,-0.1846468150615692,1.1318143606185913,0.5399736108625908
67974,0.8046625852584839,-0.2794950306415558,1.2899526357650757,0.29247477650642395,-0.18556730449199677,1.123863935470581,0.5465749953477361
67984,0.80449378490448,-0.2839493453502655,1.2907336950302124,0.28794559836387634,-0.18847347795963287,1.1158820390701294,0.5536341498357585
67994,0.8043299317359924,-0.2883068025112152,1.2915016412734985,0.2833883464336395,-0.18905942142009735,1.10805082321167,0.5611455966131502
68004,0.8041706681251526,-0.29256755113601685,1.2922567129135132,0.27853772044181824,-0.1921416074037552,1.1003727912902832,0.56850224735026
68014,0.8050153851509094,-0.29718780517578125,1.2930775880813599,0.2739766240119934,-0.19254933297634125,1.092610478401184,0.5771814599930521
68024,0.8056778907775879,-0.30000871419906616,1.2946321964263916,0.2693611681461334,-0.19277910888195038,1.0847889184951782,0.5858054425519836
68034,0.8044258952140808,-0.3034325838088989,1.2943692207336426,0.26469308137893677,-0.19282305240631104,1.076870322227478,0.5923274006990537
68044,0.8043140172958374,-0.3072401285171509,1.295050859451294,0.26001039147377014,-0.1926349550485611,1.0688989162445068,0.6004543981727675
68054,0.8028203248977661,-0.3124837279319763,1.2961809635162354,0.23862257599830627,-0.22678828239440918,1.088187575340271,0.6073911908926712
68064,0.8027047514915466,-0.31612393260002136,1.2968403100967407,0.23339936137199402,-0.2271583378314972,1.0810809135437012,0.6152849920749124
68074,0.8025956749916077,-0.3196730315685272,1.2974791526794434,0.22723329067230225,-0.2289431393146515,1.0723843574523926,0.6244529233467515
68084,0.8024933338165283,-0.32313159108161926,1.298101544380188,0.2218533307313919,-0.2290121465921402,1.0649811029434204,0.6327293443719745
68094,0.8023977279663086,-0.32650095224380493,1.2987024784088135,0.21585305035114288,-0.23052051663398743,1.055816888809204,0.642059430655511
68104,0.8023088574409485,-0.3297823667526245,1.2992757558822632,0.21039646863937378,-0.23068875074386597,1.0478456020355225,0.6506895903684594
68114,0.8022269010543823,-0.3329767882823944,1.299818515777588,0.2044524848461151,-0.232412189245224,1.0382083654403687,0.660217662602345
68124,0.8021522164344788,-0.33608463406562805,1.3003334999084473,0.1988898664712906,-0.2326558530330658,1.0297924280166626,0.669190142791528
68134,0.8047298192977905,-0.33894509077072144,1.29802405834198,0.19287064671516418,-0.23434016108512878,1.0199496746063232,0.6801758605522465
68144,0.8048295974731445,-0.34185296297073364,1.2983074188232422,0.18711194396018982,-0.2344205379486084,1.0112357139587402,0.6895846497287313
68154,0.8049389123916626,-0.3446752429008484,1.2985669374465942,0.1812206208705902,-0.23597575724124908,1.0013210773468018,0.6994248971169759
68164,0.8050575256347656,-0.3474121391773224,1.2988072633743286,0.18152488768100739,-0.24183325469493866,0.9964136481285095,0.7009862694686348
68174,0.8051850199699402,-0.35006383061408997,1.2990342378616333,0.17503182590007782,-0.24384957551956177,0.9872205257415771,0.7110571756531429
68184,0.8053208589553833,-0.3526305854320526,1.2992554903030396,0.17052513360977173,-0.24519048631191254,0.9776855111122131,0.7196639766813364
68194,0.8054639101028442,-0.3551134467124939,1.2994729280471802,0.16504763066768646,-0.24500812590122223,0.9685723781585693,0.7292128403649433
68204,0.8056127429008484,-0.35751378536224365,1.2996890544891357,0.15987201035022736,-0.24561715126037598,0.9585985541343689,0.7388130208859378
68214,0.8057652711868286,-0.3598335087299347,1.299904227256775,0.15373976528644562,-0.24657948315143585,0.948966383934021,0.7490801722982737
68224,0.8059191703796387,-0.3620750606060028,1.3001147508621216,0.14850348234176636,-0.24696272611618042,0.9390807151794434,0.7588094697296068
68234,0.8060718178749084,-0.36424046754837036,1.3003225326538086,0.14228305220603943,-0.2474210262298584,0.9291177988052368,0.7694512731354461
68244,0.8062207698822021,-0.3663312792778015,1.3005335330963135,0.13676297664642334,-0.24740710854530334,0.919326901435852,0.7795095838605487
68254,0.8063638806343079,-0.3683493435382843,1.300743579864502,0.1304917186498642,-0.24748331308364868,0.9095109701156616,0.790237136304208
68264,0.8064997792243958,-0.37029606103897095,1.3009486198425293,0.12484239041805267,-0.24706411361694336,0.8999711275100708,0.8003910656278805
68274,0.8092643618583679,-0.3687308728694916,1.300442099571228,0.11867708712816238,-0.2467930167913437,0.890457272529602,0.8123220932417013
68284,0.8095264434814453,-0.3703703284263611,1.3005787134170532,0.11314313858747482,-0.24600516259670258,0.8813158869743347,0.8223124220414186
68294,0.8098329305648804,-0.37183600664138794,1.3005696535110474,0.10733693093061447,-0.24441403150558472,0.8726677298545837,0.8323683352450151
68304,0.8100907206535339,-0.3733251988887787,1.3006861209869385,0.10164140909910202,-0.24274104833602905,0.8642556071281433,0.8422732578234832
68314,0.8103190064430237,-0.374740868806839,1.3007681369781494,0.09605246782302856,-0.24098694324493408,0.8560581803321838,0.8519587703260441
68324,0.8105741143226624,-0.37608397006988525,1.300890326499939,0.09055406600236893,-0.23916380107402802,0.8480525016784668,0.8615324127681177
68334,0.807332456111908,-0.37367814779281616,1.303791880607605,0.08511676639318466,-0.237302765250206,0.8402096629142761,0.8689661788591081
68344,0.8074319958686829,-0.37469425797462463,1.3040553331375122,0.07972058653831482,-0.2354092001914978,0.8325139880180359,0.8782456733444944
68354,0.8072594404220581,-0.37558335065841675,1.3046187162399292,0.07438413798809052,-0.2334621399641037,0.8249925971031189,0.8873251160680253
68364,0.8073482513427734,-0.37646275758743286,1.304932951927185,0.06916200369596481,-0.2314411848783493,0.8177006840705872,0.8962954175976663
68374,0.8072828054428101,-0.3775474429130554,1.3053524494171143,0.06411126255989075,-0.22932738065719604,0.810684859752655,0.904969144927359
68384,0.8073540925979614,-0.3783150911331177,1.3057003021240234,0.05926014855504036,-0.2271089255809784,0.8039628267288208,0.913371965756901
68394,0.8073961138725281,-0.37927210330963135,1.3059909343719482,0.054607946425676346,-0.22478926181793213,0.7975293397903442,0.921459801905545
68404,0.8074443340301514,-0.3799479901790619,1.306363821029663,0.05014287307858467,-0.22238194942474365,0.7913742661476135,0.9292721891867745
68414,0.807410717010498,-0.38094183802604675,1.3065515756607056,0.04408310353755951,-0.23263315856456757,0.7840237617492676,0.9368563530258873
68424,0.8074338436126709,-0.38154467940330505,1.3069305419921875,0.0398237407207489,-0.23096424341201782,0.7783880829811096,0.9440640172904325
68434,0.8073554635047913,-0.3825337290763855,1.307098150253296,0.03566182404756546,-0.22926035523414612,0.7730352878570557,0.9509084820836268
68444,0.809800386428833,-0.3827821612358093,1.3071743249893188,0.03155308961868286,-0.22756889462471008,0.7679669260978699,0.9594293262891626
68454,0.808386504650116,-0.3840591311454773,1.3074958324432373,0.02160702645778656,-0.22912436723709106,0.752722442150116,0.9750898640378052
68464,0.8083823919296265,-0.3845458924770355,1.3078715801239014,0.02160702645778656,-0.22912436723709106,0.752722442150116,0.9753778199314843
68474,0.8076290488243103,-0.3852914869785309,1.3081930875778198,0.012229830026626587,-0.22998380661010742,0.7421643733978271,0.9885185370652599
68484,0.809603750705719,-0.3857840299606323,1.3084017038345337,0.012229830026626587,-0.22998380661010742,0.7421643733978271,0.9903047982087682
68494,0.809607744216919,-0.3861936330795288,1.3087739944458008,0.0028166165575385094,-0.2308003157377243,0.7340050935745239,1.0027054882432633
68504,0.809607982635498,-0.38657522201538086,1.3091570138931274,0.0028166165575385094,-0.2308003157377243,0.7340050935745239,1.0029844770732648
68514,0.8087929487228394,-0.38668012619018555,1.3085278272628784,-0.0016541080549359322,-0.23033705353736877,0.7310965657234192,1.0073204306522001
68524,0.808760941028595,-0.38700276613235474,1.3088634014129639,-0.005870509892702103,-0.2297782152891159,0.7286633849143982,1.012410993304069
68534,0.8067445158958435,-0.3889596164226532,1.3099007606506348,-0.012861696071922779,-0.23113615810871124,0.7244718074798584,1.0195046080822563
68544,0.8066287040710449,-0.38930365443229675,1.3102883100509644,-0.012861696071922779,-0.23113615810871124,0.7244718074798584,1.01968742637359
68554,0.8069639801979065,-0.39020049571990967,1.310397982597351,-0.018857335671782494,-0.2320791780948639,0.721813976764679,1.0263597462655383
68564,0.8083657026290894,-0.38998904824256897,1.3102530241012573,-0.022382793948054314,-0.23400144279003143,0.7226047515869141,1.0294686444030692
68574,0.8062924742698669,-0.3917021155357361,1.3107670545578003,-0.024101492017507553,-0.2349250465631485,0.7221524119377136,1.0298545460932262
68584,0.806167721748352,-0.39199966192245483,1.3111203908920288,-0.026233775541186333,-0.23488099873065948,0.7214676737785339,1.0321186239053965
68594,0.8054431080818176,-0.3926693797111511,1.3116915225982666,-0.027874402701854706,-0.23563028872013092,0.7212556600570679,1.0332927260233429
68604,0.8052734136581421,-0.3929581344127655,1.312063455581665,-0.02913680672645569,-0.2352014034986496,0.7206915616989136,1.0348180124569992
68614,0.8050909042358398,-0.39323756098747253,1.3124326467514038,-0.02913680672645569,-0.2352014034986496,0.7206915616989136,1.0349245443752515
68624,0.8048955798149109,-0.39350950717926025,1.3127938508987427,-0.03063150867819786,-0.23588396608829498,0.7207016944885254,1.0361102491976866
68634,0.8046877384185791,-0.3937756419181824,1.3131471872329712,-0.03074546344578266,-0.23588472604751587,0.7203890085220337,1.0364557079395746
68644,0.8044678568840027,-0.39403727650642395,1.3134880065917969,-0.03220292925834656,-0.23591041564941406,0.720492422580719,1.0376251110903147
68654,0.8042364716529846,-0.3942953646183014,1.3138203620910645,-0.03352535888552666,-0.23593567311763763,0.7206436395645142,1.0386439720841607
68664,0.8039942383766174,-0.3945505619049072,1.3141502141952515,-0.034743741154670715,-0.23597443103790283,0.720833957195282,1.0395441156629337
68674,0.8037418723106384,-0.39480331540107727,1.3144748210906982,-0.035899125039577484,-0.2360420972108841,0.72105872631073,1.0403580106753674
68684,0.8034800291061401,-0.3950539827346802,1.3147910833358765,-0.03703179210424423,-0.2361525595188141,0.7213086485862732,1.0411201584114784
68694,0.8032090067863464,-0.395302951335907,1.315097451210022,-0.03816867619752884,-0.23631329834461212,0.721564531326294,1.0418615273477136
68704,0.802929162979126,-0.3955506682395935,1.3153939247131348,-0.0393180176615715,-0.2365194410085678,0.7218004465103149,1.042604652731193
68714,0.7997758984565735,-0.3977367579936981,1.3164479732513428,-0.04046659171581268,-0.2367503046989441,0.7219959497451782,1.041776026162097
