timestamp,distance
137971,0.6726087319805394
137981,0.6768633931259124
137991,0.680613207900498
138001,0.6847253997201461
138011,0.6795228820561476
138021,0.6926180572133857
138031,0.6930718860991645
138041,0.7071543530983282
138051,0.7151168572142024
138061,0.7154532072485946
138071,0.7158183885578632
138081,0.7249624396420756
138091,0.7313659181458764
138101,0.7371306922534763
138111,0.7462133105037259
138121,0.7461909481713794
138131,0.7526860484049894
138141,0.7593096908581827
138151,0.7664433734275203
138161,0.772750073186437
138171,0.780150882372464
138181,0.7869780195038814
138191,0.8010514433471375
138201,0.8101479885255195
138211,0.8097724580230119
138221,0.817601207769859
138231,0.8323845892540918
138241,0.8410771130336165
138251,0.8505219409020462
138261,0.8592059369377838
138271,0.8625353005943361
138281,0.8709007285147317
138291,0.8781102093757198
138303,0.8961295697035059
138311,0.8957414046469294
138321,0.904429723806342
138331,0.9127501859900397
138343,0.9314956143426409
138351,0.9311857718403612
138363,0.9483055159939087
138371,0.9480425902268211
138383,0.9646026851179047
138391,0.9643949717611376
138403,0.9847065766781532
138411,0.9845425402496453
138423,1.0032780678152278
138431,1.003149991951124
138442,1.02144229949345
138451,1.0213509306022188
138462,1.039260282229454
138471,1.047530765330312
138481,1.0479181158302633
138491,1.056881032346338
138502,1.0767572512487418
138511,1.0767973166699427
138522,1.0951820499187506
138533,1.1043803524379225
138541,1.1044412208861911
138551,1.1123650461229768
138561,1.1284837165703943
138571,1.128539900643225
138581,1.1453952002607288
138591,1.1454997606420407
138601,1.154148941121768
138611,1.1709638499596837
138621,1.171022225668375
138631,1.1797563125886263
138641,1.1887147677855345
138651,1.1912264071703926
138661,1.1996228117437793
138673,1.2188036886669948
138681,1.2189511998688745
138693,1.2269653369326503
138701,1.2342500578800735
138711,1.2413367002585094
138721,1.2484967047456768
138733,1.262674225719091
138741,1.2627763665843799
138753,1.2681541007316381
138761,1.268234169889113
138775,1.2800187955217683
138781,1.280230149944363
138795,1.2890723081227888
138801,1.2892608058357822
138814,1.2970306496760446
138821,1.297219211312832
138834,1.304115963023288
138841,1.3042632451539258
138854,1.3118015346140732
138861,1.3119065422229328
138874,1.3170633024904903
138881,1.3171144705155247
138894,1.3194334834828236
138901,1.3194226749963378
138913,1.316360010318425
138921,1.3176865620328404
138933,1.314643306805918
138941,1.3145042013172672
138951,1.3126947113525604
138961,1.3120181872806709
138971,1.310481754316382
138981,1.3116699612999712
138991,1.3099738498701263
139001,1.3099767490127128
139011,1.3086862422152536
139021,1.3087570481487028
139033,1.3065607677536026
139041,1.306211194859169
139052,1.3056943441190507
139061,1.3065101140095654
139073,1.3052547591411114
139081,1.3048096233919777
139092,1.3045356725697774
139101,1.304048763078368
139111,1.3036390028024782
139121,1.303098240168744
139131,1.301661903116699
139141,1.3019799232615417
139151,1.3008641310860245
139161,1.301222744874935
139173,1.3013656714843862
139181,1.3007574374333508
139191,1.2995611414259856
139201,1.2992455374042728
139211,1.2994196599899266
139221,1.298765185208854
139232,1.300269212261997
139241,1.300609264886055
139252,1.3008669144947467
139261,1.3000574132475948
139273,1.3002604048395983
139281,1.2996775780901502
139291,1.2984533242449072
139301,1.2986250462188786
139311,1.2988842106118021
139321,1.3001446180813603
139331,1.3005150213498482
139341,1.2998823328662275
139351,1.2953111345444461
139361,1.2954691162076166
139371,1.293723330614882
139381,1.2938730135262593
139391,1.2924283057797197
139401,1.2925638982699743
139411,1.2911893992681036
139421,1.290679514734607
139431,1.291470055450374
139441,1.2914193021903118
139451,1.2905693208651081
139461,1.2915286374735089
139471,1.2912654520661013
139481,1.29303526153957
139491,1.2931675020076971
139501,1.2924222152847569
139511,1.2899756990617586
139521,1.2910260014076307
139531,1.2893001497267307
139541,1.2899057831948622
139551,1.2880500196713962
139561,1.2892147524072728
139571,1.2898980483784277
139581,1.2870929270028755
139593,1.2881162105120438
139601,1.2876084801910963
139611,1.2855349545540067
139621,1.286500128035911
139631,1.2872752218823422
139641,1.288004372323475
139651,1.2847480110451766
139661,1.2853218863030793
139671,1.2835354803192536
139681,1.2840955579025586
139691,1.282575286490546
139701,1.2832873032258323
139711,1.2813401187427358
139721,1.2820757868265058
139731,1.2826975919997943
139741,1.2829638332391367
139751,1.2836437047402685
139761,1.2798952189779151
139771,1.2793767003365815
139781,1.2799343732062933
139791,1.2782613127144664
139801,1.2778486195457461
139811,1.2773609738347642
139821,1.2779915128175903
139831,1.2765435015334905
139841,1.2811331629498204
139851,1.2799731831298713
139864,1.2797923123481862
139871,1.2795778905153505
139884,1.2813126916870374
139891,1.281115986181198
139903,1.28319225150777
139911,1.283475896615671
139923,1.2852518771262362
139931,1.2851199184478503
139941,1.2860415097240987
139951,1.2873314300590164
139961,1.2890458116543355
139971,1.2904485196217064
139981,1.2918955961507101
139991,1.2950034207686445
140001,1.296584589588046
140011,1.296496389293632
140023,1.2962836719817694
140031,1.296177219349558
140041,1.2975256550463203
140051,1.2978352227901253
140061,1.2989176058643692
140071,1.2992566318194123
140083,1.3009285031089501
140091,1.302334762201493
140101,1.3036608826107685
140111,1.3051467190229715
140122,1.3058470204357477
140131,1.305817085077429
140141,1.305767385374347
140151,1.3066738460126648
140162,1.308263461047699
140171,1.308263461047699
140181,1.3108093944232904
140191,1.312417369404277
140202,1.3156720156144217
140211,1.3156720156144217
140221,1.3174164749976907
140231,1.31920240821103
140241,1.3165600547914509
140251,1.3165397493475024
140261,1.3178353451504417
140271,1.315921184053916
140281,1.3161499746366023
140291,1.3168116343294918
140301,1.316666842715703
140311,1.316216310254916
140321,1.318321529354063
140331,1.3191398767904126
140341,1.320707447426603
140351,1.3205624333141956
140361,1.3225102293676634
140371,1.3241881931707713
140381,1.3257699487700398
140391,1.3243965631700725
140401,1.3246596754187046
140411,1.2723437032903315
140421,1.2727507105870732
140431,1.2723844797870618
140441,1.2723740617466897
140451,1.272917714408486
140461,1.2729850625526535
140471,1.2727472682756578
140481,1.273362171209714
140491,1.271973690281795
140501,1.2728475185648862
140511,1.2735769169243032
140521,1.2743687369226602
140531,1.275216229865554
140541,1.2752191733243832
140551,1.2701209442995625
140561,1.2716963783106454
140571,1.271364304712744
140581,1.2719345093621113
140591,1.2735747515308098
140601,1.2730751644618834
140611,1.2737948600792988
140621,1.2732017891271332
140631,1.2665431414175072
140641,1.2668351851740665
140651,1.2658462991670394
140661,1.2673761426899315
140671,1.2666904145120406
140681,1.2671162288762348
140691,1.2664045349127881
140701,1.2663614618749286
140711,1.266089514722079
140721,1.2650868621858462
140731,1.2633801960337498
140741,1.2645157690044828
140751,1.2636122215480385
140761,1.26421154077443
140771,1.2634600787827417
140781,1.2638607836114468
140791,1.263838222191949
140801,1.2636607357629657
140811,1.2626608063803229
140821,1.2645885741812333
140831,1.263611035811178
140841,1.2636129623000187
140851,1.2635342492745514
140861,1.2644244645007447
140871,1.263454058358013
140881,1.2646534937636675
140891,1.2639345144142335
140901,1.2657328362226932
140911,1.2656716960101932
140921,1.2639929998247472
140931,1.2639406632832164
140941,1.2661985907289646
140951,1.2650218400141304
140961,1.2662767191462583
140971,1.2651063173030839
140981,1.2668729646634171
140991,1.2652888251680425
141001,1.2662160626222554
141011,1.2674848335260664
141021,1.2686882164133855
141031,1.265018503581521
141041,1.2668514801534891
141051,1.2680230650853925
141061,1.2693214674151496
141071,1.2706281799597836
141081,1.2719728805834762
141091,1.2652301650756528
141101,1.2672102577365156
141111,1.2683260096440703
141121,1.2680054141591317
141131,1.2691455690510678
141141,1.2709047119060108
141151,1.2659097578733742
141161,1.2667589360987606
141171,1.2676799624156254
141181,1.2685586082429416
141191,1.265783097202696
141201,1.268394835551735
141211,1.2693308091928495
141221,1.2703251024670303
141231,1.271737728017841
141241,1.2662951372383757
141251,1.266386839501809
141261,1.2678126944499502
141271,1.2695499192551698
141281,1.2704945702065957
141291,1.2714182932775229
141301,1.2667808288999807
141313,1.265062902861503
141321,1.2648756128979652
141331,1.265547736190667
141341,1.2662124052632147
141351,1.2645971227003097
141361,1.2649352862096803
141371,1.2638779000107545
141381,1.2657024903650054
141391,1.265618181732699
141401,1.2647440697473806
141411,1.2644866746581163
141421,1.264521625995831
141431,1.2652167299206072
141441,1.2659644967197585
141451,1.2667634546903166
141461,1.2691758300539304
141475,1.2714919255311667
141481,1.2713249897865373
141491,1.2636913640370289
141501,1.2634742660253784
141511,1.2633269139800574
141523,1.2628234067926645
141531,1.2626886352410795
141541,1.2626778836188295
141551,1.2631272048822222
141563,1.2630844062711888
141571,1.2629692948794822
141581,1.2637272343918922
141591,1.263037378390752
141601,1.2634877242681688
141612,1.2630689493236553
141621,1.2623315126675503
141631,1.2626529375080047
141641,1.261869924609027
141651,1.261572242585145
141661,1.2633535287334208
141672,1.2619398329226927
141681,1.2620453831188398
141691,1.2597538517827436
141701,1.2608920675490607
141711,1.2603092475698778
141721,1.2609364897536197
141731,1.2604248682422499
141741,1.2598230022650094
141751,1.2585743557451883
141761,1.2574875025648062
141771,1.2572812012796668
141781,1.25725607852277
141791,1.2553272843787178
141801,1.2554728725829474
141811,1.2541012705115555
141821,1.2558000656131008
141831,1.2513195062732936
141841,1.2511436999493117
141851,1.249526675508415
141861,1.2488855033259656
141871,1.247949282824316
141881,1.2471255166425839
141891,1.2404274749504964
141901,1.2409325437387635
141911,1.237000318165654
141921,1.2353649832406315
141931,1.2318728799793464
141941,1.2308446827379813
141951,1.2261421885603203
141961,1.2247570448520353
141971,1.2213332870214224
141981,1.2169699572593904
141991,1.2142464605651635
142001,1.2081928348360844
142011,1.2056195069225888
142021,1.202748280315977
142031,1.1956502675845806
142041,1.1931692475452638
142051,1.1908757481332561
142061,1.18539688977547
142071,1.178028342964413
142081,1.1742010334929271
142091,1.1693044662249714
142101,1.1693044662249714
142111,1.1603396763532454
142121,1.1559739408780165
142131,1.14975837744203
142141,1.1462823507296558
142151,1.1420735261351163
142161,1.142262809866216
142171,1.1392391754115951
142181,1.1349862509534936
142191,1.1293288633319503
142201,1.12708282799527
142211,1.122148859479169
142221,1.1176655306233014
142231,1.102829009220936
142241,1.0964917374319045
142251,1.0901087763993171
142261,1.0872197986358945
142271,1.0795563230586496
142281,1.0720975167670492
142291,1.0671328862764586
142301,1.0592668591777694
142311,1.0542281633777886
142321,1.0477714448995854
142331,1.037236626400142
142341,1.036583988301268
142351,1.0320160483579932
142361,1.0250613176216352
142371,1.0206655493332584
142381,1.014997928115369
142391,1.0107684687093845
142401,1.006033563445064
142411,0.9975791265494954
142421,0.9975791265494954
142431,0.9918473543777987
142441,0.9875197325890224
142451,0.985214869887766
142461,0.9805341177702012
142471,0.9766933754802273
142481,0.9729977747666287
142491,0.9694480829921439
142501,0.9660482089423111
142511,0.9617433162926943
142521,0.9586201430523797
142531,0.9506375388449005
142541,0.9473501162262369
142551,0.9438480002877554
142561,0.9407445319278087
142571,0.9376241388937432
142581,0.9364971441767841
142591,0.9312749933582243
142601,0.9287280730771756
142611,0.9257140093438437
142621,0.9231938145363658
142631,0.9201468735763222
142641,0.9180862617544292
142651,0.9153367497500831
142661,0.9143634876063642
142671,0.9121353370236459
142681,0.9089983781692866
142691,0.9074558798016026
142701,0.9048577364687465
142711,0.903032888847419
142721,0.9018338606219252
142731,0.8996966434597008
142741,0.8986978652745731
142751,0.8972209939463874
142761,0.8971228217353211
142771,0.8966083205370561
142781,0.894837507401401
142791,0.8944185001556286
142801,0.8945189487723394
142811,0.8943248608862475
142821,0.8940286235430147
142836,0.8920375160878257
142841,0.8920375160878257
142851,0.8862869382080983
142861,0.8856137334158803
142871,0.8849822739240867
142881,0.8842039747493049
142891,0.8839073031357761
142901,0.8841542101522207
142916,0.8825323137604634
142921,0.8825323137604634
142931,0.8826233372972357
142941,0.8829352185139029
142951,0.8797741660248433
142961,0.8789582766197471
142971,0.8793247324635675
142981,0.8786646944342642
142991,0.8776351288840192
143001,0.8786598297261896
143011,0.8786598297261896
143021,0.8784672037837343
143033,0.879692861479659
143041,0.879692861479659
143051,0.8807515964739954
143061,0.8802548023318615
143071,0.8810702589780635
143083,0.883440034636747
143092,0.8833734098065347
143101,0.8835506095314357
143111,0.8846705777587281
143123,0.8866357967988697
143131,0.8866357967988697
143141,0.8878718910174239
143151,0.8891523311319182
143164,0.8903426619600262
143171,0.8903426619600262
143181,0.8916434520161396
143191,0.8942681452431506
143203,0.893545908002023
143211,0.8935880347847793
143222,0.8963339439647143
143231,0.896393212043425
143242,0.8995062238008292
143251,0.8995964342198057
143261,0.9001595456720513
143271,0.9018591496638857
143281,0.9035996925017716
143291,0.9071613578546829
143301,0.9072352673191603
143311,0.9078660328676555
143321,0.9111933558520939
143331,0.9132626868168664
143341,0.9154219593114993
143351,0.9154575029175094
143363,0.9194073379390382
143371,0.9194853165021853
143381,0.9222398522360483
143391,0.9247851298037827
143401,0.929989748018492
143411,0.929076335387867
143421,0.8721718611169372
143431,0.8736246289169499
143441,0.8741623890852119
143451,0.8744056302736479
143461,0.8737140875256963
143471,0.8739170375435104
143481,0.8741136858839696
143491,0.8747662373831674
143501,0.8744297784551728
143511,0.8749465263987651
143521,0.8750781444209234
143531,0.8752099945330593
143541,0.875559331961351
143551,0.8760831826562363
143561,0.8763433082754407
143571,0.8768463599748696
143581,0.8763776858183632
143591,0.8767693498815017
143601,0.8766928859454681
143611,0.8770243068301682
143621,0.8771711624870064
143631,0.8774646366195917
143641,0.877603911930607
143651,0.8778783546214394
143661,0.8776486431146456
143671,0.8777701087143835
143681,0.877664127669299
143691,0.877290699859094
143705,0.8773539572191101
143711,0.8774846526152841
143723,0.8780394670423222
143731,0.8781734294757091
143743,0.8790992733149692
143751,0.8792751558372521
143763,0.8801372040379813
143771,0.8803473919023231
143781,0.8795103218825955
143791,0.8797055478192202
143803,0.8798932490318553
143811,0.8800977729363756
143821,0.8805022700948436
143831,0.8810838933572656
143841,0.8815369269757873
143851,0.8818106037129495
143863,0.8820900535885579
143871,0.882281826813303
143883,0.8817037600516007
143891,0.8818647480392441
143903,0.882098820135404
143911,0.8822446816143797
143923,0.8823589610997227
143931,0.8824984109021038
143941,0.8856456463318406
143951,0.8858682742920273
143961,0.8850232400376357
143971,0.8855679351328197
143981,0.8867057840163092
143991,0.8873629329296664
144001,0.8886226515439959
144011,0.8889933078552701
144021,0.8897677163442801
144031,0.8899842546883487
144041,0.8907786737731042
144051,0.8914474924977325
144061,0.8925932779594711
144071,0.893461513288274
144081,0.8940692049795594
144091,0.8946384824497383
144101,0.8933914479543306
144111,0.894128217131662
144121,0.8947568176235778
144131,0.8947878727914943
144141,0.8951412438825017
144151,0.8953635115613646
144161,0.8958605587486685
144171,0.8957760940116276
144181,0.8965297762972357
144191,0.8969921851384873
144201,0.8971539900947342
144211,0.8976225823256474
144221,0.8984246032363031
144231,0.898906550440366
144241,0.8990774612146691
144251,0.8995840136066685
144261,0.9000657159573492
144271,0.9005666405831332
144281,0.9013928404789194
144291,0.9015771319778708
144301,0.9021089918878036
144311,0.8987630660553243
144321,0.8990610525353472
144331,0.8995394725616275
144341,0.8994848854872023
144351,0.8997200547339869
144363,0.9005394704991581
144371,0.9004781419529736
144383,0.9014506366219905
144391,0.901404849469836
144403,0.9029630705785927
144411,0.9029234526917556
144421,0.9114063826468527
144431,0.9118320612609622
144441,0.9123155646736508
144451,0.9130253352387052
144461,0.9133471703432405
144471,0.9140645102087042
144481,0.9147654928560166
144491,0.9151444133995715
144501,0.9160858796791227
144511,0.917081093160035
144521,0.917814612852197
144531,0.918218404562597
144541,0.9195791563304857
144551,0.9199506396194723
144561,0.9210471969882772
144571,0.9220689929473377
144581,0.9243327814423374
144591,0.924932229547844
144601,0.9260709940776546
144611,0.926605461491184
144621,0.9277064035724263
144631,0.9280705902146748
144641,0.9289772961578183
144651,0.92944527004656
144661,0.930221526450683
144671,0.931069330969308
144681,0.9310206181238728
144692,0.9018672678705962
144701,0.9013283090848523
144712,0.9027363690372319
144721,0.9018992458069264
144731,0.9015549826152939
144741,0.9017338058242819
144751,0.9016149573698719
144761,0.9021882097236946
144771,0.902365700726082
144781,0.902617935470279
144791,0.9030716712015988
144801,0.9035462948499551
144811,0.904044059451134
144821,0.9042961564980082
144831,0.9010947118646228
144841,0.9015050933861666
144851,0.9037025928822465
144861,0.9037432924833735
144871,0.9015709740379578
144881,0.9023271481308025
144891,0.9018440958282492
144901,0.9023673435653683
144911,0.9054915113400024
144921,0.9048843765178378
144931,0.9053441026209122
144941,0.9051983195726058
144951,0.9039356423433115
144961,0.9042446013937168
144971,0.9040874920729393
144981,0.9041643764576784
144991,0.9045910629928791
145001,0.9049139097344255
145011,0.9054094145685452
145021,0.905433585822337
145031,0.9055683748270807
145041,0.9029673008036406
145051,0.9029030632670791
145061,0.9028900667226665
145071,0.9015313539497137
145081,0.9008246983801367
145091,0.9006644848107022
145101,0.8997254092559859
145111,0.8994389288176298
145121,0.8973062291625904
145131,0.8968826923253644
145141,0.8941023473844701
145151,0.885455048201802
145161,0.8808252207360988
145171,0.8808771636781934
145183,0.8803548126202563
145191,0.8773430401944795
145203,0.8768139432192638
145211,0.8766107394930198
145221,0.8738803444528662
145233,0.8648638117188308
145241,0.8646482721725174
145253,0.8535775919763253
145263,0.8471826724540849
145273,0.8413082433698614
145283,0.8331339274898132
145291,0.8330127206195144
145301,0.8265345922090327
145313,0.8058268141678395
145321,0.8057865459388528
145333,0.7826261662848992
145341,0.7826394494441153
145351,0.7704034484021854
145361,0.7580350643973935
145371,0.7405804774362672
145383,0.7142123527355096
145391,0.7146138658296014
145401,0.6855045350138312
145411,0.686065985884137
145421,0.6715767324751226
145431,0.6553672745616836
145441,0.6397269973631813
145451,0.6243148959286817
145461,0.6093063651492165
145471,0.5936682239953189
145481,0.5784456192814579
145491,0.562583826553137
145501,0.5268817076263448
145511,0.5284708918876027
145523,0.4915677901590197
145531,0.4933542899127463
145543,0.45661404768023217
145551,0.4401940921418974
145561,0.4421659033733602
145571,0.4249685805115704
145586,0.3940659999933284
145591,0.3787965801214763
145601,0.3813179768538351
145611,0.36360653713487556
145621,0.3499219225645776
145631,0.33719022484057287
145641,0.325745014441026
145651,0.32000079431218953
145661,0.31331376551875056
145671,0.31490657132536165
145681,0.3074638805622247
145691,0.3102297327287583
145701,0.30966531444408574
145711,0.3099094826791421
145723,0.3089017786644051
145734,0.31388859213034387
145743,0.31735958774025075
145754,0.32284644593827044
145761,0.32872006300768447
145771,0.3356285981608103
145783,0.3359181904794715
145791,0.3617440929143005
145801,0.3686456550449175
145811,0.36964862500572204
145821,0.37849378466799094
145831,0.3793382643791247
145841,0.3922734001754924
145851,0.3930072776736465
145861,0.41037067197274807
145874,0.42162277599332565
145881,0.42221351598267637
145891,0.4318767473082386
145901,0.4404580242987111
145913,0.45706796848054265
145921,0.45706796848054265
145931,0.4655703341897539
145941,0.4861433737097329
145954,0.4971218859568051
145961,0.4971218859568051
145973,0.5206736310946504
145981,0.5206736310946504
145994,0.5312119565377404
146001,0.5312119565377404
146011,0.5420059798563409
146021,0.5520237590101283
146031,0.5615773767396359
146041,0.5750266147807707
146051,0.5997057397263948
146061,0.6000446053752952
146071,0.6085126368885768
146081,0.6166052374775567
146091,0.632406964281862
146101,0.6422466664917641
146111,0.6505611689320071
146121,0.6511199966752679
146131,0.6503621292869908
146141,0.6580261723524206
146151,0.674547029775395
146161,0.6743751494845968
146171,0.6818259693760521
146181,0.6885717630165139
146191,0.6953222138417785
146201,0.7018136604727601
146211,0.7082003075414829
146221,0.7143419505320158
146231,0.7184637686261932
146241,0.7239758297694278
146251,0.7295387154072605
146261,0.7344911290037913
146271,0.7400528667636651
146281,0.7448132134447659
146291,0.7504613351716029
146301,0.7554164201784334
146311,0.7845527298795146
146322,0.8007791223924529
146331,0.8007791223924529
146341,0.8064858925821498
146351,0.8156431943041736
146361,0.8217649571254898
146371,0.8302337098432773
146381,0.8425716897558471
146391,0.8485672151909895
146401,0.8477485061380231
146411,0.8530569222414565
146421,0.8588188445012224
146431,0.8641949766847442
146441,0.8717542093835623
146451,0.8886043939384819
146461,0.8889433371331475
146471,0.8943542188451313
146481,0.8999367298490094
146491,0.9052955892147485
146501,0.9133698695322652
146511,0.9179169007611263
146521,0.918117720942288
146531,0.9256022095499346
146541,0.9250007324042179
146551,0.9279188103041038
146561,0.9305750535669616
146571,0.9330860285356437
146581,0.9352915146915065
146591,0.9446110463106935
146601,0.9449289989157641
146611,0.9475622149572097
146621,0.950108510964146
146631,0.9563836806525566
146641,0.9572131163683255
146651,0.9594476126695244
146661,0.9624987916194171
146671,0.9645233975872487
146681,0.9672292110746801
146691,0.969156317648364
146701,0.9730477636025685
146711,0.9737509378814673
146721,0.9759611010483681
146731,0.9776095765358925
146741,0.9797998730465848
146751,0.9805790526380268
146761,0.9817138446632961
146771,0.9834454240518355
146781,0.9845769538112721
146791,0.9853867591511319
146801,0.9865302179413387
146811,0.9885736492851648
146821,0.9893731213427808
146831,0.9908440049933408
146841,0.9922938894959806
146851,0.994321452192338
146861,0.9957181385411741
146871,0.9964940655418083
146881,0.9978826507984435
146891,0.9992594175747551
146901,1.0006019983125682
146911,1.001892786958404
146921,1.0031305192301079
146931,1.0047493711189908
146941,1.0054484790564149
146951,0.9888659710911817
146961,0.989868007243615
146975,0.9878351902588252
146981,0.9878351902588252
146991,0.9886841348779088
147001,0.9887442682486786
147011,0.9896614561275436
147021,0.9900660062056452
147031,0.9904039593233683
147041,0.9908813423123656
147051,0.9911277641821126
147061,0.9915231548619242
147071,0.9916582553939057
147081,0.9919909073074882
147091,0.9920707080651324
147101,0.9924788294549477
147111,0.9926945559324302
147121,0.9931902058471116
147133,0.9937441182109628
147141,0.9940477585552558
147153,0.994139775637757
147161,0.9941266092245161
147173,0.9947251890896756
147181,0.9949959138587117
147191,0.9958526156528974
147201,0.9963344395427114
147211,0.9961350952819724
147221,0.9965650269606995
147231,0.9969630366978115
147241,0.9962344548145116
147251,0.9965894719790556
147261,0.9962148834674677
147271,0.9977131741424294
147281,0.9979052262565217
147291,0.9983144149579386
147301,0.997413837528619
147311,0.9977592681116211
147321,0.9974361960684041
147331,0.9977832629282368
147341,0.9975633492970962
147351,0.9982384592370813
147361,0.9983940978892484
147371,0.998832930056887
147381,0.9999624066320622
147391,0.9999954426968293
147401,0.9993921387148431
147411,1.0001724808971841
147421,1.0003138725761105
147431,1.000878987507759
147441,1.0012222873707055
147452,1.00180390698409
147461,1.0020973153952442
147471,1.0026523017411633
147481,1.0108334346925816
147491,1.0116677868973658
147501,1.0125950760277163
147511,1.0134269000165088
147521,1.0142478040410312
147531,1.015410259469876
147541,1.0158586625407737
147551,1.01664514863942
147561,1.0174623016063389
147573,1.0186947227648846
147581,1.0191140196809787
147593,1.0169745129158863
147601,1.0173861771809565
147611,1.0183670579835977
147621,1.0187729040124327
147631,1.0195097886629478
147641,1.0227074272419057
147651,1.0233462876315789
147661,1.0241667249019146
147671,1.024641009797233
147681,1.025137334691794
147691,1.0255406065331836
147701,1.0258548232322147
147711,1.0261453599280375
147721,1.0263805277655993
147731,1.0265956062753634
147741,1.0268003828094716
147751,1.027045055472983
147761,1.0271473972463419
147771,1.0272003405098322
147781,1.0271015817431326
147791,1.0270991017036948
147801,1.0269081165725538
147811,1.0266960743809133
147821,1.0263960769078215
147831,1.0246752848684495
147841,1.0239825038516834
147851,1.0237305310765654
147861,1.0233748221039816
147871,1.0227694446501197
147881,1.0220510087799166
147891,1.0216788083904604
147901,1.0207017777371734
147915,1.0236404548527498
147921,1.023347465163599
147936,1.0230119175446484
147941,1.0227023863714888
147955,1.0229368180227898
147961,1.022596217444539
147975,1.022817583692224
147981,1.022458283880455
147992,1.0209157888910605
148001,1.0207362096100128
148011,1.0203448605770842
148021,1.0198372363374821
148031,1.0194225676070847
148041,1.018975064759977
148052,1.0184620061826128
148061,1.0178934860910633
148071,1.017194082641311
148081,1.0167571221236036
148091,1.0164627147279852
148101,1.0160631627794598
148111,1.0158379007715088
148121,1.015305103233081
148132,1.0200897006208602
148141,1.0200897006208602
148151,1.0201358096348463
148161,1.0200259785499899
148171,1.019521669300022
148181,1.019553975588914
148191,1.0187530693289613
148201,1.0185360488264006
148211,1.0164790239825077
148221,1.013787209531802
148231,1.0142176167933283
148241,1.0140500844717177
148251,1.0134572715662615
148261,1.0128495629318095
148271,1.012309993018258
148281,1.011674449807588
148291,1.0109522436710487
148301,1.0103713386810214
148311,1.0099544032235452
148321,1.0080094969720896
148331,1.00744816894096
148341,1.0060154654133484
148351,1.0053457652059057
148361,1.0041894735080894
148371,1.0034628515252628
148381,1.0020549498888836
148391,1.0013249678536915
148401,0.9996125905183132
148411,0.9989056062393975
148421,0.9981731510324492
148431,0.9968465207083977
148441,0.9959605169101579
148451,0.99418837131642
148461,0.993429802200417
148471,0.9930799943085513
148481,0.9910563970520792
148491,0.9915687278040481
148501,0.9911442527427033
148511,0.9904116188630727
148521,0.989930175482587
148531,0.9882104812497798
148541,0.9857668759606889
148551,0.9848232089667367
148561,0.982994194197068
148571,0.9842360048501716
148581,0.9840024841638293
148591,0.9838097517904109
148601,0.9839533801325927
148611,0.9835423982744164
148621,0.9834679866200584
148631,0.9835369536644978
148641,0.9835228921366892
148651,0.9835305151343853
148661,0.981674580063355
148671,0.9814668831680683
148681,0.9812591319130178
148691,0.9815726130506157
148701,0.9816548952474179
148711,0.981605552638011
148721,0.9817885907421747
148731,0.9817651846943525
148741,0.9818784735533528
148751,0.9818532889480693
148761,0.9759824983028814
148771,0.9757352494310113
148781,0.9755989892071046
148791,0.976308176091073
148801,0.9760790760692876
148811,0.9760028920559076
148821,0.976992250042534
148831,0.9773741615259786
148841,0.9734863105605759
148851,0.973506699776939
148861,0.97327968313165
148871,0.9775035257346661
148882,0.9773252131731357
148891,0.9775571521293736
148902,0.9779633966011375
148911,0.9782668077293304
148921,0.9777763010984893
148933,0.9786623221382107
148941,0.9790306845993676
148951,0.9786254355386504
148961,0.9790471020301145
148971,0.9794637945584115
148981,0.9793852794392379
148993,0.9809236844068808
149001,0.9806874254099074
149011,0.981201411770207
149021,0.9811298995485815
149033,0.9826956579219875
149041,0.9832020360340601
149054,0.9851194659204933
149061,0.9856848906260038
149071,0.9877232725919805
149081,0.9854097600794136
149091,0.9870489515426131
149101,0.9880717312846203
149111,0.9893919905613111
149121,0.9884016572000908
149131,0.9899197816273098
149141,0.9898847664733479
149151,0.9913517802856284
149161,0.9928844791868979
149173,0.9927910516285552
149181,0.9933043110869406
149191,0.9944904470200656
149201,0.992354682031946
149211,0.9938736292746464
149221,0.9926060124073843
149231,0.993412166984148
149241,0.9934657513431264
149251,0.993858293446943
149261,0.9934371576625781
149271,0.9954860560680391
149281,0.9948772952521093
149291,0.9964498849302448
149301,0.9971787193183947
149311,0.997185789554645
149321,0.9978724835009543
149333,0.9945296396548533
149341,0.9949004398958754
149352,0.994471448651416
149361,0.9947595811432891
149371,0.9958121374262785
149381,0.9968498379645271
149391,0.9972031926973279
149401,0.9974761045271985
149411,0.9975518193741442
149421,0.9981182437620079
149431,0.9981880954612721
149441,0.9982410235526245
149451,0.9953705426006317
149461,1.0002461957363857
149471,1.000446343537
149481,1.0012780192282593
149491,1.001481807813236
149501,1.0018757301256789
149511,1.0022915168900794
149521,1.0020235603712504
149531,1.0023198405072797
149541,1.0016402614199957
149551,1.0016350762394235
149561,1.0010255730248903
149571,1.000900077892949
149581,1.0008168440449288
149591,1.0008071540488046
149601,1.000574170636274
149611,1.0003906360737773
149621,0.9998527013814706
149631,0.9995263441084822
149641,0.9990261127694046
149651,0.9999065705154077
149661,0.9993426183253884
149671,0.9992491483940283
149681,1.0012051564040696
149692,0.9988587979753927
149701,0.9981216198500661
149711,0.9970985301653257
149721,0.9963243231897685
149731,0.9955579415728929
149741,0.9966619980732342
149751,0.9960170867069069
149761,0.9958416907040408
149772,0.9935962832828267
