timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
51173,0.7010598182678223,0.021809155121445656,1.3519294261932373,-0.0434233583509922,-0.2112192064523697,0.7559826374053955,0.981687319176915
51181,0.70091313123703,0.0217672698199749,1.3562250137329102,-0.04445129632949829,-0.20932640135288239,0.7555599808692932,0.9847694636019017
51193,0.7005741596221924,0.021564209833741188,1.3603575229644775,-0.045506127178668976,-0.20731934905052185,0.755127489566803,0.9875863867059589
51201,0.700441837310791,0.021507905796170235,1.3644018173217773,-0.04658917710185051,-0.20520031452178955,0.7546805143356323,0.990561467537093
51211,0.7003220319747925,0.021450387313961983,1.368335485458374,-0.047705214470624924,-0.2029736489057541,0.7542151212692261,0.9935062813941709
51221,0.7002158761024475,0.021394291892647743,1.372166395187378,-0.033544376492500305,-0.22308231890201569,0.763460636138916,0.9842233601234077
51233,0.6996489763259888,0.021008189767599106,1.3757363557815552,-0.03390280157327652,-0.22199055552482605,0.7633490562438965,0.9859841812665617
51241,0.6995253562927246,0.02093048207461834,1.379351019859314,-0.033170390874147415,-0.22414489090442657,0.7631779313087463,0.9882177246999694
51251,0.6994166970252991,0.020860537886619568,1.3828718662261963,-0.0335916243493557,-0.22302305698394775,0.7630441188812256,0.9904377029527001
51261,0.6993228197097778,0.020799171179533005,1.3862948417663574,-0.034049566835165024,-0.22177615761756897,0.7629072666168213,0.9926177090594676
51271,0.6992430090904236,0.02074631303548813,1.3896104097366333,-0.03454441577196121,-0.22040405869483948,0.7627650499343872,0.994752527907043
51281,0.699176549911499,0.020701218396425247,1.3928158283233643,-0.03212767466902733,-0.22183024883270264,0.7627876996994019,0.9952702267942363
51291,0.6991227865219116,0.020662745460867882,1.3959109783172607,-0.03261160850524902,-0.22040030360221863,0.7626481056213379,0.9972805444930977
51301,0.6990809440612793,0.02062997780740261,1.398900032043457,-0.034566730260849,-0.22125041484832764,0.7624256610870361,1.0009219046828426
51311,0.6990501284599304,0.020602576434612274,1.4017810821533203,-0.03514403849840164,-0.21977165341377258,0.7622591257095337,1.002900382861893
51321,0.6990295648574829,0.020581096410751343,1.4045480489730835,-0.035921595990657806,-0.2199549525976181,0.7611386179924011,1.0059753951163377
51333,0.6971738338470459,0.01920635625720024,1.4066929817199707,-0.036555707454681396,-0.2184033989906311,0.7609142661094666,1.0059063500661132
51341,0.6970169544219971,0.019095001742243767,1.409234642982483,-0.03710393235087395,-0.21841198205947876,0.7597622275352478,1.0085422461045666
51352,0.6966445446014404,0.018824361264705658,1.411574363708496,-0.03778913989663124,-0.2168019711971283,0.7594849467277527,1.0100164420508775
51361,0.6948259472846985,0.01933435909450054,1.4125128984451294,-0.03216186538338661,-0.22105664014816284,0.762446403503418,1.0044329545224087
51371,0.6946032643318176,0.019307442009449005,1.4147309064865112,-0.0326867513358593,-0.2196778953075409,0.7623252868652344,1.0058319197837318
51381,0.6940205097198486,0.019108876585960388,1.416077971458435,-0.03218807652592659,-0.22264033555984497,0.7625309824943542,1.0064518165785292
51393,0.6948704123497009,0.019233092665672302,1.419548749923706,-0.0327986404299736,-0.22133538126945496,0.7624108195304871,1.0095571804440935
51401,0.6939501166343689,0.01942003145813942,1.4206366539001465,-0.03431300073862076,-0.2217896580696106,0.7619830965995789,1.0111250125442406
51413,0.6945466995239258,0.01939825713634491,1.4240138530731201,-0.03501513972878456,-0.2203647494316101,0.761817216873169,1.0140271996385666
51421,0.6935815811157227,0.019725630059838295,1.4249835014343262,-0.03575236350297928,-0.21882960200309753,0.7616373896598816,1.014329663139135
51433,0.694191575050354,0.019825002178549767,1.428263783454895,-0.03651798516511917,-0.21718107163906097,0.7614452242851257,1.0172292422408904
51441,0.6933391094207764,0.02020052820444107,1.4291127920150757,-0.03730665519833565,-0.21541576087474823,0.7612426280975342,1.0175504041012116
51452,0.693924605846405,0.020382659509778023,1.4323322772979736,-0.03811803460121155,-0.2135314643383026,0.7610315680503845,1.020415056242042
51461,0.6929824948310852,0.02141083963215351,1.434147834777832,-0.038543082773685455,-0.2157929390668869,0.7591728568077087,1.0232235944332329
51472,0.693273663520813,0.021682731807231903,1.4369717836380005,-0.03936444967985153,-0.21401649713516235,0.75887531042099,1.025732693457519
51481,0.6927410960197449,0.022379152476787567,1.4381473064422607,-0.03183792158961296,-0.22062252461910248,0.7625027894973755,1.0200784681135293
51491,0.6926513314247131,0.023077676072716713,1.4397788047790527,-0.032265059649944305,-0.21925146877765656,0.7623880505561829,1.0213155351796266
51501,0.6925866007804871,0.02386629581451416,1.441340684890747,-0.030742112547159195,-0.2197466492652893,0.7616674304008484,1.0220114614834679
51511,0.6929145455360413,0.024348333477973938,1.4442394971847534,-0.03119438886642456,-0.21834324300289154,0.7615028023719788,1.0243838853770173
51521,0.6928861737251282,0.025311173871159554,1.445831298828125,-0.03017438016831875,-0.21850769221782684,0.7606692910194397,1.0255297075180447
51531,0.6928731203079224,0.02637489140033722,1.4473950862884521,-0.030668575316667557,-0.21707741916179657,0.7604516744613647,1.0269726694893042
51541,0.6908653974533081,0.027990039438009262,1.4496327638626099,-0.031199414283037186,-0.21554365754127502,0.7602197527885437,1.0276071981795631
51551,0.6908245086669922,0.02929430454969406,1.451150894165039,-0.03176334872841835,-0.21390096843242645,0.759977400302887,1.0290762610583108
51561,0.6907981038093567,0.030707480385899544,1.4526185989379883,-0.029662733897566795,-0.2158479243516922,0.759216845035553,1.0298831868661869
51571,0.6907860040664673,0.032228901982307434,1.454034447669983,-0.030128588899970055,-0.21436691284179688,0.75895756483078,1.0313385570694964
51581,0.6905950903892517,0.0337943434715271,1.4552559852600098,-0.03127286210656166,-0.2214241921901703,0.7629728317260742,1.0322237191872166
51591,0.6906028985977173,0.03552243113517761,1.4565924406051636,-0.03181940317153931,-0.22036048769950867,0.7628739476203918,1.0337385538684394
51601,0.6906247138977051,0.037352580577135086,1.4579098224639893,-0.031679026782512665,-0.2227998971939087,0.7629785537719727,1.0355343903979937
51613,0.6936209201812744,0.0383458249270916,1.4623081684112549,-0.0322757363319397,-0.22173860669136047,0.7628600001335144,1.041056005993166
51621,0.6936209201812744,0.0383458249270916,1.4623081684112549,-0.03348483145236969,-0.22211314737796783,0.7623327970504761,1.0423469531900569
51631,0.6934937238693237,0.04045023396611214,1.4642895460128784,-0.03416759520769119,-0.22091390192508698,0.7621684670448303,1.044402324941069
51641,0.693630576133728,0.04250079020857811,1.4656720161437988,-0.03475382179021835,-0.22091875970363617,0.7612698674201965,1.0469556234823953
51655,0.6922917366027832,0.04618263244628906,1.4674047231674194,-0.035489607602357864,-0.21956920623779297,0.7610592842102051,1.0484338814978615
51661,0.6922917366027832,0.04618263244628906,1.4674047231674194,-0.03597094863653183,-0.2194233238697052,0.7601006031036377,1.049377044251356
51672,0.6937336325645447,0.04827006161212921,1.4687457084655762,-0.036747854202985764,-0.21795476973056793,0.7598486542701721,1.0521472790348654
51681,0.6939534544944763,0.050641611218452454,1.4699065685272217,-0.032004062086343765,-0.22239789366722107,0.7621665596961975,1.0499813366001052
51691,0.6940585374832153,0.05304700881242752,1.470896601676941,-0.03257065638899803,-0.221139058470726,0.7620459794998169,1.0514928385112665
51701,0.6943026185035706,0.05558924004435539,1.471969723701477,-0.03392934426665306,-0.22149206697940826,0.7615815997123718,1.054394200006302
51712,0.6942077279090881,0.058028023689985275,1.472729206085205,-0.03457506000995636,-0.22012443840503693,0.7614200115203857,1.0556769934070884
51721,0.6944682002067566,0.06073640286922455,1.4737002849578857,-0.03171582147479057,-0.2227260023355484,0.7619468569755554,1.0555979872824024
51731,0.6947357654571533,0.06352732330560684,1.4746252298355103,-0.032327599823474884,-0.22140099108219147,0.7618030905723572,1.0573176834314095
51741,0.6950080394744873,0.06639742106199265,1.475498080253601,-0.033694203943014145,-0.22159017622470856,0.7613069415092468,1.0601946983519697
51751,0.6947806477546692,0.06896080821752548,1.4756698608398438,-0.03440127894282341,-0.22012344002723694,0.7611267566680908,1.0610597685921899
51761,0.6950440406799316,0.07196459174156189,1.4763872623443604,-0.03515263646841049,-0.21854186058044434,0.7609331011772156,1.0627586004782934
51771,0.6947770118713379,0.07615288347005844,1.476327657699585,-0.035946138203144073,-0.21684560179710388,0.7607272863388062,1.0639024043187937
51781,0.6946715116500854,0.07838262617588043,1.475006341934204,-0.03677954152226448,-0.21503616869449615,0.7605109810829163,1.063775753177396
51791,0.6950160264968872,0.08105826377868652,1.4766136407852173,-0.03765299543738365,-0.2131175547838211,0.7602840065956116,1.06605415094509
51801,0.695266842842102,0.08425118029117584,1.4770846366882324,-0.030637599527835846,-0.21925067901611328,0.7617526650428772,1.0633675130045224
51811,0.6953036189079285,0.08788453042507172,1.4771074056625366,-0.031110990792512894,-0.21774643659591675,0.7616164088249207,1.0644321677514799
51821,0.6952976584434509,0.0902671068906784,1.4760195016860962,-0.0316152349114418,-0.21614429354667664,0.7614741921424866,1.0643614518735331
51831,0.6955572962760925,0.09353697299957275,1.4763109683990479,-0.032151829451322556,-0.2144421488046646,0.761324405670166,1.0656535534671339
51841,0.6958079934120178,0.09659959375858307,1.476003885269165,-0.035124633461236954,-0.21780870854854584,0.7611795663833618,1.0696209106305095
51851,0.6963532567024231,0.0992378517985344,1.4779125452041626,-0.035824451595544815,-0.2163262665271759,0.7610220909118652,1.072192535302575
51861,0.6961527466773987,0.10247993469238281,1.4771455526351929,-0.03074069134891033,-0.21986547112464905,0.7622950673103333,1.069248262690308
51871,0.696465015411377,0.10577096045017242,1.4774001836776733,-0.031241150572896004,-0.21861153841018677,0.7621943354606628,1.0706538539146229
51881,0.6967820525169373,0.10907074809074402,1.4776244163513184,-0.03178098797798157,-0.21724355220794678,0.7620784044265747,1.0720500089716105
51891,0.6971023082733154,0.11237625032663345,1.4778262376785278,-0.03236279636621475,-0.21576327085494995,0.7619485855102539,1.073441054330418
51901,0.6972061991691589,0.11545711755752563,1.4770801067352295,-0.032985880970954895,-0.21417288482189178,0.7618066668510437,1.07398906240788
51911,0.697516918182373,0.11874368041753769,1.4772003889083862,-0.033646970987319946,-0.21247296035289764,0.7616536021232605,1.0753196269144913
51921,0.6978261470794678,0.12202168256044388,1.477305293083191,-0.03433961421251297,-0.2106628119945526,0.7614889740943909,1.0766330282209693
51931,0.6981324553489685,0.12528476119041443,1.477396845817566,-0.03505774587392807,-0.2087421864271164,0.7613112330436707,1.0779241521209744
51941,0.6984344124794006,0.12852606177330017,1.477481722831726,-0.03580041974782944,-0.20671191811561584,0.761120080947876,1.079193816688307
51951,0.6979427933692932,0.1309887319803238,1.4785102605819702,-0.036571040749549866,-0.20457233488559723,0.7609156966209412,1.080302624422702
51961,0.6981860995292664,0.13412891328334808,1.4786722660064697,-0.037373658269643784,-0.20232076942920685,0.7606989741325378,1.0815415822495502
51971,0.6983752250671387,0.1370299905538559,1.4790924787521362,-0.04003556817770004,-0.21242965757846832,0.7578443884849548,1.0897574743801008
51981,0.6985994577407837,0.14007073640823364,1.4792693853378296,-0.03156381845474243,-0.22088971734046936,0.7628966569900513,1.0847215057310764
51991,0.6988152265548706,0.14306411147117615,1.4794420003890991,-0.03192444145679474,-0.21983946859836578,0.7628120183944702,1.085927254435909
52001,0.6990224123001099,0.1460074484348297,1.4796212911605835,-0.030649617314338684,-0.2202567309141159,0.761942982673645,1.0870293806280025
52011,0.6993892192840576,0.14861230552196503,1.4801288843154907,-0.03301925212144852,-0.22171974182128906,0.7625283002853394,1.0901919979876988
52021,0.6995906233787537,0.1514250785112381,1.480346918106079,-0.03347257897257805,-0.2206767052412033,0.7624034881591797,1.0914596486894312
52031,0.6997843384742737,0.15418478846549988,1.480559229850769,-0.03439095988869667,-0.2210078239440918,0.7615370750427246,1.0939724513157971
52041,0.6999709606170654,0.1568901538848877,1.4807701110839844,-0.03181042894721031,-0.22252309322357178,0.7626330256462097,1.0932425566520307
52051,0.700151264667511,0.15954022109508514,1.480973482131958,-0.032301612198352814,-0.22141708433628082,0.7625030875205994,1.094447528812418
52061,0.700326144695282,0.1621338576078415,1.4811629056930542,-0.033470120280981064,-0.22249063849449158,0.7624011635780334,1.0953073801489548
52071,0.7004963159561157,0.16466887295246124,1.4813451766967773,-0.033470120280981064,-0.22249063849449158,0.7624011635780334,1.0979434005565643
52081,0.6996006369590759,0.16288816928863525,1.477650761604309,-0.03399811312556267,-0.22126296162605286,0.7622663378715515,1.0943098698395384
52091,0.6997662782669067,0.1650795042514801,1.4776465892791748,-0.03479982167482376,-0.22138908505439758,0.761589527130127,1.0962130458798622
52101,0.6999297142028809,0.16720347106456757,1.4776408672332764,-0.03538349270820618,-0.22003111243247986,0.7614169716835022,1.0970928873484198
52111,0.7000914216041565,0.16925816237926483,1.4776374101638794,-0.03599036857485771,-0.2185629904270172,0.7612302303314209,1.0979348321793203
52121,0.7003592252731323,0.17079460620880127,1.4770828485488892,-0.03662053495645523,-0.21698664128780365,0.7610253691673279,1.0982949406586369
52131,0.7005358338356018,0.17268261313438416,1.4770493507385254,-0.03719063848257065,-0.21793507039546967,0.7598890066146851,1.1005187330659434
52141,0.7007825970649719,0.17436784505844116,1.4767711162567139,-0.0378887765109539,-0.216396301984787,0.7596192955970764,1.1011987788907138
52151,0.7009674310684204,0.17610660195350647,1.4767159223556519,-0.038629185408353806,-0.21475599706172943,0.7593336701393127,1.1020045472718454
52161,0.7012079954147339,0.17772801220417023,1.476481318473816,-0.03941277787089348,-0.21301110088825226,0.7590339183807373,1.1026907799663384
52171,0.701398491859436,0.17932647466659546,1.4764033555984497,-0.03951704502105713,-0.2151353359222412,0.7576500177383423,1.1050621310537152
52181,0.7016304135322571,0.18085616827011108,1.4761940240859985,-0.03225317969918251,-0.2220761775970459,0.7631762623786926,1.099697200264871
52191,0.7018221616744995,0.18232297897338867,1.476093053817749,-0.032702818512916565,-0.22096142172813416,0.7630886435508728,1.100245674123978
52201,0.7020331621170044,0.1837390810251236,1.4758719205856323,-0.031534455716609955,-0.22136929631233215,0.7625550627708435,1.1004795259185125
52211,0.7022197842597961,0.1850782334804535,1.4757764339447021,-0.03357315808534622,-0.22245924174785614,0.7628468871116638,1.1026089907432954
52221,0.7024455070495605,0.18636785447597504,1.4755810499191284,-0.0341055765748024,-0.22133663296699524,0.7627288699150085,1.1031267734970376
52231,0.702626645565033,0.18758045136928558,1.4755043983459473,-0.034869901835918427,-0.22157008945941925,0.7619003653526306,1.1047787282497215
52241,0.7028579115867615,0.18873892724514008,1.475306749343872,-0.03546438738703728,-0.2203337848186493,0.761732816696167,1.1052818908638153
52251,0.7030355930328369,0.1898244172334671,1.4752556085586548,-0.03607518970966339,-0.2189858853816986,0.7615497708320618,1.1057968328294094
52261,0.7032713294029236,0.1908622831106186,1.4751094579696655,-0.036699697375297546,-0.21752473711967468,0.7613527178764343,1.1062485086056881
52271,0.7040640115737915,0.19131387770175934,1.4771552085876465,-0.037339139729738235,-0.21594901382923126,0.7611432671546936,1.108248526214032
52281,0.703675389289856,0.19232922792434692,1.4760358333587646,-0.03799410164356232,-0.21425658464431763,0.760922908782959,1.1075974682432779
52291,0.703854501247406,0.1931295394897461,1.4760133028030396,-0.03866605833172798,-0.21244625747203827,0.7606906890869141,1.1079327372059038
52301,0.7039130926132202,0.19378341734409332,1.4754644632339478,-0.03153572976589203,-0.22022578120231628,0.7628874778747559,1.1045607936566721
52311,0.7046651840209961,0.1939590573310852,1.4773874282836914,-0.03182946890592575,-0.21891692280769348,0.7627736926078796,1.1061481546257912
52321,0.7041852474212646,0.19463105499744415,1.4761890172958374,-0.030741004273295403,-0.21968719363212585,0.7617449164390564,1.1055345222227773
52331,0.7034040093421936,0.19468556344509125,1.479562759399414,-0.031052129343152046,-0.21836896240711212,0.7615892887115479,1.1070346722624167
52341,0.7030894756317139,0.19401566684246063,1.4775654077529907,-0.03140163794159889,-0.21694724261760712,0.7614251971244812,1.105090272398185
52351,0.7036987543106079,0.19556152820587158,1.4799213409423828,-0.031792305409908295,-0.21542376279830933,0.7612478733062744,1.1074057799355699
52361,0.7038788199424744,0.1959763914346695,1.4800128936767578,-0.030120542272925377,-0.21724092960357666,0.7600586414337158,1.1080784013153024
52371,0.7040575742721558,0.19634810090065002,1.480096697807312,-0.030455978587269783,-0.21586929261684418,0.7598338723182678,1.1082472091704063
52381,0.7042341232299805,0.1966785341501236,1.4801808595657349,-0.02973877266049385,-0.21689783036708832,0.7590516805648804,1.1089584816374187
52391,0.7044076323509216,0.19696976244449615,1.4802663326263428,-0.03008212521672249,-0.21556468307971954,0.7587800025939941,1.1091448945648608
52401,0.7045775651931763,0.19722367823123932,1.480352520942688,-0.029482921585440636,-0.2164340317249298,0.758226752281189,1.1096950594739092
52411,0.7045775651931763,0.19722367823123932,1.480352520942688,-0.029832927510142326,-0.21510855853557587,0.75792396068573,1.109630420430513
52421,0.7049045562744141,0.19762609899044037,1.4805207252502441,-0.029330013319849968,-0.2159232497215271,0.7575550079345703,1.110316574415213
52431,0.705200731754303,0.19811096787452698,1.48013436794281,-0.03286420926451683,-0.22147907316684723,0.7635139226913452,1.1110087858584305
52441,0.7053727507591248,0.19829495251178741,1.4801539182662964,-0.031197281554341316,-0.22220808267593384,0.7639917135238647,1.110065997410013
52451,0.7053552865982056,0.19811369478702545,1.4810638427734375,-0.03247750177979469,-0.22274194657802582,0.7638477683067322,1.1117174065147466
52461,0.7055014967918396,0.19822007417678833,1.4811354875564575,-0.03146691247820854,-0.22331532835960388,0.7639215588569641,1.1114001760725545
52471,0.7056419849395752,0.198297917842865,1.4811903238296509,-0.03235511854290962,-0.22354473173618317,0.7634738087654114,1.1125232320038831
52481,0.7048469185829163,0.19647938013076782,1.477904200553894,-0.031576890498399734,-0.22374719381332397,0.7635119557380676,1.108722994928679
52491,0.7065510153770447,0.19775383174419403,1.4781455993652344,-0.03237641975283623,-0.2233957201242447,0.7630586624145508,1.1111840652313738
52501,0.7061794996261597,0.1975197196006775,1.4763017892837524,-0.03140164911746979,-0.22354574501514435,0.7630587816238403,1.1090706309563279
52511,0.7071332931518555,0.197548508644104,1.477151870727539,-0.03235819563269615,-0.22324484586715698,0.7626853585243225,1.1110252500485582
52521,0.7072480320930481,0.1974683403968811,1.4768586158752441,-0.03128485754132271,-0.22331365942955017,0.7627167701721191,1.1101742639035956
52531,0.7073543667793274,0.19736826419830322,1.4765504598617554,-0.03193790838122368,-0.22188542783260345,0.7625778913497925,1.109992592309147
52541,0.707452118396759,0.19724979996681213,1.4762227535247803,-0.030734842643141747,-0.22162559628486633,0.7621909976005554,1.109151899201618
52551,0.7057838439941406,0.19684498012065887,1.4782310724258423,-0.031404320150613785,-0.22006642818450928,0.762032687664032,1.1091445523760814
52561,0.7057926058769226,0.19666177034378052,1.4780453443527222,-0.0300571508705616,-0.21988555788993835,0.7614901065826416,1.1083492003604811
52571,0.705793023109436,0.19646361470222473,1.477874755859375,-0.03072938323020935,-0.21826407313346863,0.7613042593002319,1.108123452796167
52581,0.7057860493659973,0.19625233113765717,1.4777195453643799,-0.03144815191626549,-0.216539666056633,0.7611038684844971,1.1079032127573056
52591,0.7057728171348572,0.1960298717021942,1.4775850772857666,-0.03221248462796211,-0.2147136777639389,0.7608875036239624,1.1076948953293568
52601,0.7057545185089111,0.19579845666885376,1.477471947669983,-0.033020664006471634,-0.212783545255661,0.7606543302536011,1.1074996700838242
52611,0.7057320475578308,0.195560485124588,1.4773738384246826,-0.035949137061834335,-0.21585334837436676,0.7612035274505615,1.1100685728070607
52621,0.7057060599327087,0.19531837105751038,1.477286458015442,-0.03035380132496357,-0.2197294980287552,0.7626869082450867,1.1066622653364975
52631,0.705676794052124,0.19507454335689545,1.4772071838378906,-0.03092343546450138,-0.2184390276670456,0.7625728249549866,1.1064698994734998
52641,0.7056441903114319,0.19483114778995514,1.477130651473999,-0.03151686117053032,-0.21702994406223297,0.7624456882476807,1.1062597215235999
52651,0.7069105505943298,0.19641947746276855,1.4784823656082153,-0.03384389355778694,-0.21871793270111084,0.762221097946167,1.1108944231570923
52661,0.7069475054740906,0.1963101029396057,1.4784806966781616,-0.030344972386956215,-0.2210167646408081,0.7628085017204285,1.1090304788194878
52671,0.7071011662483215,0.19630561769008636,1.4786792993545532,-0.032164692878723145,-0.22183558344841003,0.7627066373825073,1.1108433405533515
52681,0.7063554525375366,0.194565087556839,1.4757684469223022,-0.03054754249751568,-0.2226085364818573,0.762847900390625,1.1069397284189575
52691,0.7059204578399658,0.19381392002105713,1.4765275716781616,-0.03180985897779465,-0.2227250635623932,0.7626320719718933,1.1078797451427793
52701,0.705504298210144,0.19296075403690338,1.4751521348953247,-0.030550094321370125,-0.2230435609817505,0.7627201676368713,1.1056197207226477
52711,0.7055059671401978,0.19286921620368958,1.4751148223876953,-0.03165481239557266,-0.2228335440158844,0.7624496817588806,1.1063934211696334
52721,0.7054129838943481,0.19265486299991608,1.4746735095977783,-0.030402500182390213,-0.22295373678207397,0.7625505328178406,1.1051126951029704
52731,0.7053920030593872,0.19258806109428406,1.4746556282043457,-0.03155040740966797,-0.22261710464954376,0.7622630000114441,1.1058854835433416
52741,0.7053740620613098,0.19251608848571777,1.4745408296585083,-0.030226049944758415,-0.22274282574653625,0.7623460292816162,1.1048841225742054
52751,0.7053322792053223,0.1924784630537033,1.4745087623596191,-0.030914755538105965,-0.2212022840976715,0.7622067332267761,1.1047921240844252
52761,0.7052851915359497,0.19244925677776337,1.4744598865509033,-0.0316399447619915,-0.2195524126291275,0.7620507478713989,1.1046858435663405
52771,0.7052239775657654,0.19244182109832764,1.4744553565979004,-0.033020611852407455,-0.21960559487342834,0.7614546418190002,1.1059648123197368
52781,0.7051548361778259,0.19244934618473053,1.47444486618042,-0.02958122454583645,-0.2211286574602127,0.7619595527648926,1.1038655560617352
52791,0.7048686146736145,0.1919395476579666,1.47488534450531,-0.03138386830687523,-0.2211846560239792,0.7618480920791626,1.1050617402254987
52803,0.7081459164619446,0.19578061997890472,1.4761614799499512,-0.03215651214122772,-0.21947528421878815,0.7617088556289673,1.1094718131462102
52811,0.7081459164619446,0.19578061997890472,1.4761614799499512,-0.032973408699035645,-0.21764592826366425,0.7615638971328735,1.1094273614287877
52821,0.707355797290802,0.19583594799041748,1.4744477272033691,-0.03382796421647072,-0.21569953858852386,0.7614102363586426,1.107762288754216
52831,0.7072759866714478,0.19608241319656372,1.4744534492492676,-0.03471667692065239,-0.2136395275592804,0.76124507188797,1.10774156331681
52841,0.7071862816810608,0.19635018706321716,1.4744511842727661,-0.035640131682157516,-0.21146824955940247,0.761064887046814,1.1077124928017805
52851,0.7058020234107971,0.19575592875480652,1.4758868217468262,-0.036598529666662216,-0.2091875672340393,0.7608676552772522,1.1074250424169712
52861,0.7052866816520691,0.1952756643295288,1.4746133089065552,-0.03759341686964035,-0.20679908990859985,0.7606537938117981,1.1060167891897559
52871,0.7050990462303162,0.19555339217185974,1.4746322631835938,-0.03862907364964485,-0.20430415868759155,0.7604230642318726,1.1059441021800152
52881,0.7048962712287903,0.19584989547729492,1.4746454954147339,-0.039713237434625626,-0.20170460641384125,0.7601727843284607,1.1058770986202997
52891,0.704647421836853,0.1957886666059494,1.4750776290893555,-0.04085484519600868,-0.19900085031986237,0.7599009871482849,1.1059430464557198
52901,0.7044129967689514,0.19609753787517548,1.4750882387161255,-0.04205697774887085,-0.196187824010849,0.7596111297607422,1.1058990557215613
52911,0.704164981842041,0.19641882181167603,1.475083589553833,-0.04071635380387306,-0.20773549377918243,0.7556658387184143,1.111643294956367
52921,0.7036064267158508,0.1962367743253708,1.4741963148117065,-0.028985021635890007,-0.2201327681541443,0.7626810669898987,1.102863443036186
52931,0.7033226490020752,0.19654956459999084,1.474124789237976,-0.02942660264670849,-0.21887832880020142,0.762582004070282,1.1026309153705847
52941,0.703029990196228,0.19686920940876007,1.4740506410598755,-0.02804950438439846,-0.2193518429994583,0.7616422772407532,1.1023805462287095
52951,0.7027305364608765,0.19719424843788147,1.4739642143249512,-0.028496863320469856,-0.21803195774555206,0.7614984512329102,1.1021405427942483
52961,0.7023955583572388,0.1975565254688263,1.4738606214523315,-0.028964795172214508,-0.21659275889396667,0.7613499164581299,1.1018525768832574
52971,0.7020881175994873,0.19788889586925507,1.4737557172775269,-0.02944697067141533,-0.21503643691539764,0.7611922025680542,1.1015433165890256
52981,0.7054553031921387,0.20196619629859924,1.4741424322128296,-0.027338549494743347,-0.216544508934021,0.7599552273750305,1.1055321815686856
52991,0.7053751349449158,0.20253172516822815,1.4740447998046875,-0.030654866248369217,-0.21950937807559967,0.7623742818832397,1.1073995582274883
53001,0.7047102451324463,0.20295296609401703,1.4722057580947876,-0.031086629256606102,-0.21825072169303894,0.7622637748718262,1.1058151773730844
53011,0.704619288444519,0.2035169005393982,1.4719862937927246,-0.03154503554105759,-0.21688692271709442,0.7621408700942993,1.105693362584498
53021,0.7042312026023865,0.2039559781551361,1.4709287881851196,-0.03203742951154709,-0.21541640162467957,0.7620043754577637,1.1047798488920475
53031,0.7041457295417786,0.20451386272907257,1.4706703424453735,-0.03257297724485397,-0.21383944153785706,0.7618545293807983,1.1046238260017847
53041,0.703907310962677,0.20504648983478546,1.47005295753479,-0.03316182643175125,-0.2121579498052597,0.761690616607666,1.1041320862100175
53051,0.7038268446922302,0.20559915900230408,1.4697688817977905,-0.033808354288339615,-0.21037276089191437,0.7615106105804443,1.1039783076054397
53061,0.7037505507469177,0.2061486691236496,1.46950364112854,-0.027496982365846634,-0.21803689002990723,0.7623883485794067,1.1021199482065305
53071,0.7036776542663574,0.2066943645477295,1.4692600965499878,-0.03000086545944214,-0.22009703516960144,0.7631727457046509,1.104080801483073
53081,0.7036079168319702,0.20723594725131989,1.46903657913208,-0.030517324805259705,-0.21893246471881866,0.7630593776702881,1.1040666622780957
53091,0.7035412788391113,0.20777346193790436,1.4688302278518677,-0.03108646161854267,-0.21766774356365204,0.7629386782646179,1.104065675658484
53101,0.7034780383110046,0.20830705761909485,1.4686498641967773,-0.0281179491430521,-0.22015069425106049,0.7630526423454285,1.103030449933657
53111,0.701006293296814,0.20650051534175873,1.471429467201233,-0.028655705973505974,-0.21896950900554657,0.762938916683197,1.1024473842186784
53121,0.7008342742919922,0.20692573487758636,1.4714891910552979,-0.02921649068593979,-0.21768127381801605,0.7628170251846313,1.102488761828488
53131,0.7006672024726868,0.20734556019306183,1.4715718030929565,-0.02980051189661026,-0.21628320217132568,0.7626871466636658,1.1025252224594053
53141,0.6998389363288879,0.20689892768859863,1.4704111814498901,-0.027684034779667854,-0.21790221333503723,0.761245608329773,1.1012091050315502
53151,0.6993873715400696,0.20701181888580322,1.4707239866256714,-0.028171084821224213,-0.21659818291664124,0.7610613703727722,1.101093896975551
53161,0.6992014646530151,0.20734605193138123,1.4707920551300049,-0.02867845632135868,-0.21518488228321075,0.7608620524406433,1.1010641118683477
53171,0.6988938450813293,0.20775365829467773,1.4707860946655273,-0.02921030856668949,-0.21366094052791595,0.7606480121612549,1.1009187158383449
53181,0.7015025019645691,0.2113502323627472,1.4722307920455933,-0.02976958639919758,-0.21202582120895386,0.7604168653488159,1.1048462409753392
53191,0.7004867196083069,0.2121744453907013,1.4729540348052979,-0.030356813222169876,-0.21027877926826477,0.760166585445404,1.1048370669333438
53201,0.7007251381874084,0.21329723298549652,1.472776174545288,-0.03392529487609863,-0.21624229848384857,0.7610204219818115,1.1094195415632915
53211,0.7003909945487976,0.2137216031551361,1.473323106765747,-0.0346713587641716,-0.21482546627521515,0.7607975006103516,1.1098026821928555
53221,0.7010001540184021,0.2139425426721573,1.471177101135254,-0.035447824746370316,-0.2132929116487503,0.7605745792388916,1.1089822825370028
53231,0.7009406685829163,0.21443504095077515,1.4712414741516113,-0.03624824434518814,-0.2116454541683197,0.7603477835655212,1.109216805218964
