timestamp,distance
52501,1.2836461613683772
52513,1.2949165160909049
52521,1.2995800964656208
52533,1.3053145176789656
52541,1.3052392023944746
52551,1.3102419922130275
52561,1.3172466305716501
52571,1.3171475038960836
52581,1.3203621272119592
52591,1.3233503102971038
52603,1.3291529220347476
52611,1.3291284315162644
52621,1.3317697133319997
52631,1.3317145050654366
52641,1.3328708228323478
52652,1.3329091249562344
52661,1.3325733893724592
52672,1.3325631988300128
52682,1.334187661644428
52692,1.3340595314553811
52702,1.3341810542713943
52711,1.3341810542713943
52722,1.333743548695616
52731,1.333743548695616
52741,1.3342595948134057
52752,1.332683323422991
52761,1.3330963724644795
52771,1.3322968601159235
52781,1.3325870089401954
52792,1.3324656928784233
52801,1.3322636453146404
52812,1.33191189958034
52826,1.332844972341498
52831,1.332844972341498
52841,1.3319852320447492
52852,1.3320446994431263
52863,1.3333085806191232
52871,1.3330114944375597
52881,1.3326221310534718
52891,1.3322828348020554
52903,1.3324636213593937
52911,1.3331580521704203
52921,1.333775845962212
52931,1.333442751695489
52941,1.3299750347171506
52951,1.3305237617508154
52961,1.329722297286315
52971,1.330350533287372
52981,1.3285429957641692
52991,1.3281634853201487
53001,1.3274462960865843
53011,1.327012643673771
53023,1.3292754771080202
53031,1.3288245609875176
53043,1.3267035905977789
53051,1.3262245151205543
53061,1.3255119295027327
53071,1.32499382632032
53081,1.324491739496881
53091,1.324237006134693
53101,1.325955573913114
53111,1.3252657119824254
53123,1.325161022039341
53131,1.3246706884016841
53143,1.3238277971297494
53151,1.3243071787404548
53161,1.3258342878253355
53171,1.3253445570009799
53183,1.3276893521357838
53191,1.327207579894231
53201,1.3280658412793374
53211,1.33023434180181
53221,1.3315865335636583
53231,1.332501385888436
53243,1.3341416735943181
53251,1.3336620849574876
53261,1.3345846439289686
53271,1.337152910887473
53281,1.3381043402395227
53291,1.3392828068004425
53301,1.34127871873555
53311,1.3424403165842662
53321,1.3426555767206083
53331,1.345763490642089
53341,1.346206884225248
53351,1.3474829771789247
53361,1.3473641967536587
53373,1.349606200569278
53381,1.348858272507494
53393,1.3500294149596999
53401,1.348926545946326
53413,1.3501429491673087
53421,1.348719131897455
53431,1.349918092056504
53441,1.3482734860183725
53453,1.3494221920958949
53461,1.347848012827335
53471,1.348962625790317
53481,1.349797493326409
53491,1.3484008108792511
53501,1.3494169976016996
53512,1.3507251814925865
53521,1.3500026268505168
53531,1.3507639317726436
53541,1.3501104795811145
53551,1.3508840942194789
53561,1.3504365805062188
53571,1.3512715067959342
53581,1.3512715067959342
53591,1.3502097421265074
53601,1.3054089985380453
53611,1.3052996176506213
53621,1.3061762832610702
53632,1.306346145093213
53641,1.3072225554493766
53654,1.3067747245746584
53661,1.30776194895079
53673,1.3061338985962383
53681,1.3080101966457762
53691,1.3077200212177291
53701,1.3080343967763661
53711,1.3089143795308662
53721,1.3099717073139894
53733,1.3105208164617137
53741,1.311404465238019
53751,1.3114124358179244
53761,1.3075578808711696
53771,1.307310686703257
53781,1.3082626255296694
53791,1.3092474683836355
53801,1.3101616702373693
53811,1.3077014070719786
53821,1.3085983743991152
53831,1.3095920245149337
53841,1.3106082941381147
53851,1.3103238853462569
53861,1.3139178762390984
53872,1.3177140931897313
53881,1.3091430349910358
53891,1.3098806950014832
53901,1.309670582631684
53912,1.3090267143432253
53921,1.309798600447563
53932,1.3106398808706574
53941,1.3115021015834354
53951,1.3124088439821604
53961,1.3084021609334069
53971,1.3085965750925102
53981,1.3079830048690888
53992,1.3099519688979395
54001,1.3084613423985942
54011,1.3084847969777584
54021,1.3082766005259445
54032,1.3087979987682465
54041,1.3079010884178939
54051,1.30941235357057
54061,1.308090209919566
54072,1.309024570622342
54081,1.3087475541945803
54091,1.3087287235373022
54101,1.309515939695701
54111,1.3103334147727954
54121,1.3100193040135208
54131,1.3119564332227718
54141,1.3070975973325443
54151,1.3084246320920305
54161,1.3066524020521313
54171,1.3072212060247306
54181,1.307926455741273
54191,1.3103259857134146
54201,1.311126610277469
54211,1.3117947165696058
54221,1.312602123872335
54231,1.3122595873414156
54241,1.305559032770426
54251,1.3064567211799463
54261,1.3046869051731387
54271,1.3052411985449497
54281,1.3039417749059483
54291,1.305454811274379
54301,1.3035128305500652
54311,1.3033895712045627
54321,1.3020366640461098
54331,1.3032721411415835
54341,1.3016471013468913
54351,1.3026413407140167
54361,1.302266698108395
54371,1.3021275342699012
54381,1.3007835061179949
54391,1.3014488983902577
54401,1.3020449091979676
54411,1.3026859598867921
54421,1.3033612571235156
54431,1.304067426269369
54441,1.3048058813606536
54451,1.3048598255558979
54461,1.305547472300578
54471,1.3052176686879253
54481,1.3059573051800937
54491,1.3071078301203516
54501,1.2961028177069887
54511,1.2981559265807858
54521,1.2964883889795005
54531,1.2975863816784836
54541,1.296372364477109
54551,1.2972444225230917
54561,1.2986417364926799
54571,1.2985992330683376
54581,1.2962390497622265
54591,1.2972791571822826
54601,1.2979276823119084
54611,1.298301058594916
54623,1.2945870345032353
54633,1.2952574530418104
54641,1.2956399186494831
54653,1.2959666622129518
54661,1.2963988997093583
54673,1.2968119498163304
54681,1.2923787847377801
54691,1.2925121898676548
54701,1.291266345332175
54713,1.2915042997572503
54721,1.2906450108723717
54733,1.2926235191337356
54741,1.2928733995674007
54751,1.2937911642454882
54761,1.2941630139048583
54773,1.2951465110603868
54781,1.2948895397934566
54793,1.2909206598689236
54801,1.289603161299771
54813,1.2904639455087152
54821,1.2887230992519898
54831,1.2895147995102147
54841,1.289873116442249
54851,1.2861839998511684
54861,1.2861103840284758
54871,1.287068770027179
54881,1.2874990775490143
54891,1.287262977557159
54901,1.2850703318598813
54911,1.2854871730712283
54921,1.2851133351232977
54931,1.286979417328406
54941,1.2843407740417319
54951,1.2840898075866038
54961,1.283635439452852
54971,1.283417343815252
54981,1.2818541223975077
54991,1.283168261593545
55001,1.2824767878484928
55011,1.2824268269180354
55021,1.2829506384427425
55031,1.284178439334042
55041,1.2847972672279846
55051,1.2854449178340417
55061,1.2861258958994615
55071,1.2866169108487082
55081,1.2884851609339614
55091,1.289305610455495
55101,1.2901392252939694
55111,1.2906562644014465
55121,1.2904929865149615
55133,1.2791988514146544
55141,1.2790640405436495
55151,1.280063835672285
55161,1.2770472326962972
55171,1.278186454422839
55181,1.276931305276613
55191,1.2780305773754206
55201,1.2766366985707323
55213,1.2773117664871259
55221,1.2772028842225138
55235,1.2759158580977505
55241,1.275741678156646
55251,1.2767113571039053
55261,1.2757526362491127
55271,1.2760655011879132
55281,1.2758166977944856
55291,1.276138751887869
55301,1.2734135344905324
55311,1.275290761006885
55321,1.2734912285036983
55331,1.2731585515390609
55341,1.2718639687078068
55351,1.2735474789594219
55361,1.2702886354644707
55371,1.2687795504051895
55381,1.2681657842421141
55394,1.2678057469830333
55401,1.2677411780233543
55412,1.2676352136714382
55421,1.2675018674735103
55431,1.267337087837229
55441,1.2667020108147802
55454,1.2663499116393315
55461,1.2652325390819987
55471,1.2649140823233815
55481,1.2584341544836843
55495,1.2572725416842532
55501,1.2562842650469805
55511,1.255224469232786
55521,1.2540973064740244
55531,1.252427752040998
55541,1.2489823291020734
55552,1.2464672596444508
55561,1.2447678751626716
55572,1.2428557732860528
55582,1.2413802895680783
55592,1.239566390438455
55602,1.236414902246428
55611,1.2338635078682811
55622,1.2306337890203563
55631,1.2278455489512021
55641,1.2255882732650325
55652,1.2223568250558565
55661,1.2194529103255372
55672,1.2187638805800722
55681,1.2146719918850444
55691,1.2117750654327
55701,1.2063170316625849
55711,1.2031294313903673
55721,1.1998484748586171
55731,1.1964731968555984
55741,1.194342550482304
55752,1.1936514765089796
55761,1.1895285001903826
55771,1.1847811489996392
55781,1.18052352179222
55791,1.178188241526186
55801,1.1676032684620101
55812,1.1643000280938247
55821,1.1597242035752513
55831,1.1550785531570669
55841,1.1509547877573032
55852,1.147677333885745
55861,1.142864656052892
55871,1.1390198382178254
55881,1.1344498585859173
55891,1.1309209181645077
55901,1.1266423047153573
55911,1.1223152515180124
55921,1.1179274187807555
55932,1.1162493317011497
55941,1.1120163199742905
55952,1.1084964176102161
55961,1.0967247815721775
55972,1.0868995558679135
55981,1.0865151698182134
55992,1.0776574093317648
56001,1.0776574093317648
56012,1.0707402542906552
56021,1.0701717900955
56031,1.065697932471896
56042,1.0611826982646966
56051,1.0571271625121166
56061,1.0538373597579576
56071,1.0490888357372752
56081,1.045032067473259
56091,1.041369265483564
56101,1.039375284144761
56111,1.0376681223248723
56121,1.0340941554511518
56131,1.0308564343568951
56141,1.0261877545570453
56151,1.024174707968883
56161,1.021780743779243
56172,1.021272311169001
56181,1.017801250971136
56192,1.0166775009713416
56201,1.0133646699851722
56212,1.0121831826153456
56221,1.0090933898212875
56235,1.0011400516929692
56241,0.9986833663258012
56251,0.9962604360797644
56261,0.9940854138462015
56271,0.9918274215246701
56281,0.9895320807925141
56291,0.9883719904477126
56301,0.9863390666905385
56311,0.9847137173189966
56321,0.9827219780564391
56332,0.9807999387376973
56341,0.9790803487225496
56354,0.9767168467254956
56361,0.9750191223200071
56371,0.9733909077528594
56381,0.9718355672124208
56393,0.9812045825835702
56401,0.980255410622738
56411,0.9823065538505138
56421,0.981611175306384
56431,0.9819554494749768
56441,0.9813704471474756
56451,0.9815122403170135
56461,0.9806352164509495
56471,0.9810661180564662
56481,0.9822621601932889
56491,0.9828807441640635
56501,0.9819553486455275
56511,0.982645062688961
56521,0.9821596908452547
56531,0.9829243728141018
56541,0.9825595736402424
56551,0.9833782994817707
56561,0.9839650550689102
56571,0.9848500722134232
56581,0.9847662323641838
56591,0.9857268165078836
56601,0.9857120235319349
56611,0.9867614643141266
56621,0.9857658245595422
56631,0.9868620691486933
56641,0.9868765699662061
56651,0.9880133817855155
56661,0.9887012479568825
56671,0.9893980235799175
56681,0.9878601888081191
56691,0.9884344918624882
56701,0.9890174607370456
56711,0.9896115350894278
56721,0.9894574774044923
56731,0.9900065950234684
56741,0.9902957837109518
56751,0.9908255958506459
56761,0.9913577797775079
56771,0.9918904740483782
56781,0.9918262647466201
56791,0.9942065254038142
56801,0.9948993011063254
56811,0.9958528290966165
56821,0.9958267629794672
56831,0.9969083195531181
56841,1.0006854563993377
56851,1.0020402402159767
56861,1.002227249802675
56871,1.0028986411412792
56881,1.0033601580445577
56891,1.0048824198730117
56901,1.0053252295999888
56913,1.0066231048679033
56921,1.007658562878474
56933,1.0084098738963794
56941,1.0089623536666816
56956,1.0104141636389965
56961,0.9645776091733422
56971,0.9646517642617218
56981,0.9646298201640666
56993,0.9644280274813717
57001,0.9644016169951223
57013,0.9640356417901024
57021,0.963948356773286
57033,0.9634268653328235
57041,0.964559215864265
57053,0.9619972422079657
57061,0.9619845306545214
57076,0.9643800711273477
57081,0.9647333724722962
57096,0.9647661249024582
57101,0.9647203981417435
57116,0.9671811414882306
57121,0.9670926199799539
57131,0.9668237483385355
57141,0.9662176489636563
57151,0.9660963798172013
57161,0.9655847439604524
57171,0.9654336840911428
57181,0.9640400172931053
57191,0.9651458338645665
57201,0.965274288904499
57211,0.96510864833682
57221,0.9676749452967547
57231,0.9676542579849576
57241,0.9676696518807478
57251,0.9676709849074777
57261,0.9676657421388596
57271,0.9676638963521208
57281,0.965895755979386
57291,0.9657814242916525
57301,0.9679717852836366
57311,0.9679462477760233
57321,0.9677642696581684
57331,0.967756731409515
57341,0.9687453491127866
57351,0.9667624383647715
57361,0.9667254836969602
57371,0.9659436636903177
57381,0.9658414871560289
57391,0.9657312783769635
57401,0.9649331887606074
57411,0.9647639414288645
57421,0.9645940326515844
57431,0.9644057847474846
57441,0.9677206348852199
57451,0.9645176816581205
57461,0.9643682339658542
57473,0.9616183162638758
57481,0.9639068065926961
57493,0.9635204086033378
57501,0.9632723984287205
57512,0.9651641781946018
57521,0.9671460065658547
57531,0.9671646336797213
57541,0.9682723589430563
57551,0.9634171193352183
57561,0.964535807445589
57571,0.9643039340730059
57581,0.9630539176468136
57591,0.9627306221330872
57601,0.962047531729715
57611,0.9617241071690863
57621,0.9632696577587566
57631,0.9629179625094698
57641,0.9614811497968117
57651,0.962439824533093
57661,0.9613155221809551
57671,0.9631944709447928
57681,0.9621440474997547
57691,0.9627095622795678
57701,0.9616449942325204
57711,0.9612764965056891
57721,0.9563249857560655
57731,0.9557574921527399
57741,0.9549986354331618
57751,0.9567913987360958
57761,0.9556806402727123
57772,0.9541826462928672
57781,0.9542447267872007
57792,0.9566303721717778
57801,0.9566303721717778
57811,0.9572421648899703
57821,0.9569682163096217
57831,0.9567091138782174
57841,0.9564311170681988
57851,0.9563462169671303
57861,0.9559716240048618
57871,0.955706290767226
57881,0.9534963408682998
57891,0.9533421140495616
57901,0.9530039995288141
57911,0.9526503765465226
57921,0.9520011393415087
57931,0.9540638412890804
57941,0.9529929810428616
57951,0.9527770679732256
57961,0.9534684471116301
57971,0.9543795840765723
57981,0.9537586916822343
57991,0.9535233710603973
58001,0.9528430730322858
58011,0.9526275058624872
58021,0.9543626731863343
58031,0.9547933859777383
58041,0.953974314582798
58051,0.9538999586066331
58061,0.9538442471090424
58071,0.9538086920402381
58081,0.9537880374009685
58091,0.959181128752484
58101,0.9575885663523387
58111,0.9611248590506993
58121,0.9613788780574398
58131,0.9616475087485987
58141,0.9575540714037745
58151,0.9578720756533904
58161,0.9570897731905678
58173,0.9571425237937474
58181,0.9571425237937474
58193,0.9578225107293892
58201,0.9577296170564578
58213,0.9588800348983693
58221,0.9587323008154454
58231,0.9597593709059532
58241,0.9601328098322937
58251,0.9634205023126785
58261,0.9639023926316179
58271,0.964358244968661
58281,0.964786448846524
58291,0.9673118707519568
58301,0.967667213758225
58311,0.9653868502302151
58321,0.9657785409701988
58332,0.9640527522090927
58341,0.9637380465353934
58351,0.9655834889486772
58361,0.9652597462285423
58371,0.9655185827726469
58381,0.9657589614455924
58391,0.9668624107545362
58401,0.9670513669095024
58411,0.9662065012499356
58421,0.9662487856800114
58431,0.965728373565083
58441,0.9657347028190235
58451,0.9657108526892569
58461,0.9656554664507045
58471,0.9668400758228923
58481,0.9667965443525403
58491,0.9667160143104249
58501,0.9666373136875331
58511,0.9693199349115926
58521,0.9693530895775744
58531,0.97034991847853
58541,0.9703779357099455
58551,0.9712019509771045
58561,0.9645951333616039
58571,0.963682058406621
58581,0.9633625482426228
58591,0.9626190116320332
58601,0.9622115571648865
58611,0.9590368127146932
58623,0.9610633901209857
58631,0.958292821809727
58641,0.9581732477716824
58651,0.956479854493545
58663,0.9576542107604628
58671,0.9564001989048064
58681,0.954870127397535
58691,0.9529054763211724
58701,0.9507925716429695
58711,0.948377532661017
58721,0.9457724268223618
58731,0.9417461035394376
58741,0.9416826815796416
58751,0.9373520671054287
58762,0.9343367450313005
58771,0.9285546970038232
58781,0.9272936099157848
58791,0.9200984268822092
58801,0.9196560451010208
58811,0.9089611509687574
58821,0.9032007674819033
58831,0.8956424771248074
58841,0.8886650130983322
58851,0.8776522390044118
58861,0.8673448740332903
58871,0.855666349066061
58881,0.8460482802486763
58891,0.8334563646513138
58901,0.8211290452988426
58911,0.8210240838169465
58921,0.7853453262002124
58931,0.768099675348202
58941,0.7554066765041908
58951,0.7386101902783597
58961,0.7214382613060477
58971,0.7039747017800749
58981,0.6859584664639835
58991,0.6665771755164572
59001,0.653493485244251
59011,0.63398730470427
59021,0.6154439678399138
59031,0.5959886990656474
59041,0.5825261547177344
59051,0.5635587710297267
59061,0.5683903602072679
59071,0.5302856670817941
59081,0.5122345113225374
59091,0.4946726403859194
59101,0.47625947567274945
59111,0.4576205559337568
59121,0.44956076730541183
59131,0.4505782873071252
59141,0.418223898549964
59151,0.4014559917465676
59161,0.3908627410828658
59172,0.37470784358913745
59181,0.3634543036038078
59192,0.3497553065160719
59201,0.3375219813881371
59212,0.32582659926554763
59221,0.31395845715932047
59231,0.3032021415414053
59241,0.29282702861139825
59251,0.28132207120333774
59261,0.2765327563365225
59271,0.2691485637225929
59281,0.27655506317082024
59291,0.26964672015146907
59301,0.2717915324971383
59311,0.26644844162844733
59321,0.2701307570319076
59332,0.2625523318179959
59341,0.26677380190571626
59352,0.2668652231924626
59361,0.26833961108137655
59371,0.2704312215544062
59381,0.2791250653537976
59391,0.28472743876148066
59401,0.2863346131484017
59411,0.2983285997898392
59421,0.2961351072916446
59431,0.30407119663786353
59441,0.3129110834608239
59451,0.32265945166633186
59461,0.33014251160853886
59471,0.34087295995088185
59481,0.3518356168947607
59491,0.36406125679623547
59501,0.37470751262505153
59511,0.38238536663125133
59521,0.3913479866980446
59531,0.40409133504727474
59541,0.4277283300641146
59551,0.429528157520738
59561,0.4515676194542454
59574,0.45924720335259483
59581,0.4704836196540673
59592,0.47102701454454154
59601,0.48056819165918047
59611,0.5024161378312576
59621,0.5130835014311123
59631,0.5144914435058653
59641,0.5352703123709851
59651,0.5397060504167508
59661,0.5512157478923375
59671,0.5526464899589976
59681,0.5743284912815502
59691,0.5837514914845086
59701,0.5958810278992382
59711,0.5974687583278742
59721,0.6206631844950478
59731,0.6303271079308161
59741,0.6426229681121932
59751,0.6531319085390879
59761,0.6652309086024473
59771,0.6662357662981044
59781,0.6870035133849538
59791,0.699981983282932
59801,0.7121734576059582
59811,0.7241037370631631
59821,0.7357322647873249
59831,0.7457618508935696
59841,0.757215626538118
59851,0.7585095110667806
59861,0.7729878190740042
59871,0.7832253837796098
59881,0.7944917148235111
59891,0.8056669594417801
59901,0.8241143194559494
59911,0.835113810305415
59921,0.8458005447083907
59931,0.8467208984717829
59941,0.861721128040385
59954,0.8716765009880325
59961,0.8812373349365019
59971,0.891029769210075
59981,0.8918328636660379
59991,0.9114106808910496
60001,0.9217810317708708
60013,0.9315426502332317
60021,0.9414812148967704
60033,0.9512475114374204
60041,0.9603174092519423
60053,0.9692810574342455
60061,0.977753907339438
60073,0.9869882521386879
60081,0.9957210899881631
60091,1.0025524903628074
60101,1.011598645665012
60111,1.020688289242505
60121,1.0301425704776472
60131,1.0389369988103956
60141,1.0474881915168481
60151,1.0486927803952826
60161,1.0563983104850665
60171,1.07097916655827
60181,1.0779791008347392
60191,1.0847940450274276
60201,1.0914745921592512
60211,1.0991265908274837
60221,1.1056426941736495
60231,1.1059028891527116
60241,1.1073767468630213
60251,1.1081094268079381
60261,1.1188274000015084
60271,1.1192811263802642
60281,1.1242585037076458
60291,1.1218981284152896
60301,1.1280706480563651
60313,1.1374545874112731
60321,1.1400775884045502
60333,1.141073080054479
60341,1.1407426736065327
60353,1.1444800505748374
60361,1.1461429651589945
60373,1.147578053320412
60381,1.1488152156379248
60391,1.1489516471736683
60401,1.1519991519037436
60411,1.1525941828038544
60421,1.1573367804365327
60432,1.1603059848401356
60441,1.161499009305999
60452,1.1632697938793832
60461,1.1642985362990976
60471,1.1652726012951387
60481,1.164201193148721
60491,1.164648470497307
60501,1.1635706504146384
60511,1.1635880452260705
60521,1.1637105374308787
60531,1.163153157932369
60541,1.1631093660862728
60551,1.162977068566087
60561,1.1626468371037557
60571,1.1624283559897306
60581,1.1607658572537571
60591,1.1605700447292244
60601,1.1603146802974609
60611,1.1608270858155179
60621,1.1591281723156208
60631,1.156822958310968
60641,1.1566741098767754
60653,1.1532417108107187
60661,1.153541669567268
60673,1.152011984886594
60681,1.1523400811398699
60691,1.1521724020065198
60701,1.1519825235491468
60713,1.1511471508773279
60721,1.151367273195331
60733,1.149281325981707
60741,1.1494933001928962
60751,1.1491982869869712
60761,1.1489318120362062
60771,1.1486995141115628
60781,1.1484771942296979
60791,1.148289312156304
60801,1.1481491603678278
60811,1.1480553613588853
60821,1.1521175113858058
60831,1.1498124826662082
60841,1.1499141745162111
60851,1.1500289513118123
60861,1.1501580647767722
60871,1.1492314275382682
60881,1.1493262731201088
60891,1.149409081871228
60901,1.149459333072714
60911,1.1506167683460562
60921,1.1507311171244214
60931,1.1505275827205832
60941,1.150625821577071
60951,1.1498975968461271
60961,1.1503513789443494
60971,1.1520314260130062
60981,1.1522735536342963
60991,1.1525655906938241
61001,1.1529021250076377
61012,1.151737649725233
61021,1.1520535771125255
61032,1.1517673726576898
61041,1.1520797690498332
61051,1.1527490679676993
61061,1.1531227915896722
61071,1.1535319431987745
61083,1.1555133698248186
61091,1.1560731200824224
61103,1.1571195709248998
61111,1.155107060891599
61121,1.1551270097796666
61131,1.155683480298571
61142,1.157272543216231
61151,1.1580151346763972
61162,1.159231609451191
61171,1.160048459039185
61182,1.1612592222293714
61191,1.1593509397103186
61202,1.1608642312392814
61211,1.1605204471796142
61221,1.1613679583753096
61231,1.161320513959779
61241,1.1632058373407435
61251,1.1635493404126338
61261,1.1645517356801967
61271,1.1653660651720286
61281,1.167754833098425
61291,1.1689654687418232
61301,1.1702470950696602
61311,1.1716109075880938
61321,1.1730561291866701
61331,1.1734363352014032
61341,1.1761651837266724
61352,1.1746403724936425
61361,1.1768108352292832
61371,1.1786008002849937
61381,1.1804583568617677
61391,1.1840552640231512
61401,1.1861215672063954
61411,1.1883041353901027
61423,1.1917681948800918
61431,1.1939392278372618
61441,1.1965887612242634
61451,1.0562511410976811
61461,1.0557069924838176
61471,1.0559463538853717
61481,1.0554830839373508
61491,1.0556084088125397
61501,1.141878966268276
61511,1.1420868553679844
61521,1.1425964555967496
61531,1.1421069312836751
61541,1.1426868288321028
61551,1.143339192966176
61561,1.143921647082771
61571,1.1276823728336307
61581,1.1285417956195691
61591,1.134080398648124
61601,1.134557617734605
61611,1.1357197536527233
61621,1.136344407498624
61631,1.1349792282904587
61641,1.1355905770365189
61651,1.1358859702053186
61661,1.1372049589433562
61671,1.137330935370683
61681,1.1382778996365157
61691,1.1383978324261643
61701,1.1392397199634396
61711,1.1368885379813443
61721,1.1378338396078125
61731,1.1384464895016193
61741,1.1390288754374212
61751,1.1389402191490186
61761,1.140197225557107
61771,1.140768416231329
61781,1.1417658995089337
61791,1.1423848602875422
61803,1.1500713362287085
61811,1.1437925614029343
61821,1.14417574751834
61831,1.1445379558324351
61841,1.1448955038855018
61851,1.1452670625480454
61861,1.1456517687763912
61871,1.1457717734895059
61882,1.1487441229415556
61891,1.1492597960078221
61901,1.1497592858132153
61911,1.1502439681110332
61921,1.150708589653056
61931,1.1451096156062421
61941,1.1454932259467727
61951,1.1440542307627937
61961,1.1440980174694044
61971,1.144132482584876
61981,1.1441480059125022
61991,1.146957433874064
62001,1.1470049497029757
62011,1.1471603792449723
62021,1.1477408804748046
62031,1.1459914971273455
62041,1.1460173438872485
62051,1.1459308221719584
62061,1.1463817667679677
62071,1.1465299858402311
62081,1.1465762440511624
62091,1.1465926051793944
62101,1.1465740797831265
62111,1.1465143682069758
62121,1.1464114247082178
62131,1.146269653316146
62141,1.1460956327153948
62151,1.147150433611252
62161,1.1534298060567743
62171,1.153523972089401
62181,1.1534876577967443
62191,1.151141160787484
62202,1.1513403089424585
62211,1.1513269100032861
62221,1.1512437622387852
62231,1.1511408822368034
62241,1.1526336600263862
62251,1.1507580093168723
62261,1.1525619843821042
62271,1.153000719707749
62281,1.1551624542404997
62291,1.1550406197309417
62301,1.1552819113358128
62311,1.1551762038703688
62321,1.1551021794112724
62331,1.1549762571582856
62341,1.1548269038738388
62351,1.154650240301167
62361,1.154450444795754
62371,1.1542337242988325
62381,1.1540044505419083
62391,1.1537670302465248
62401,1.1549197697177074
62411,1.1547130270318506
62421,1.154497546292013
62431,1.1542696179198892
62441,1.154031311845051
62451,1.15378179179656
62461,1.154291150239482
62471,1.1540349082424008
62481,1.153857366322263
62493,1.149516358239532
62501,1.1524901174055595
62513,1.149135998438483
62521,1.1492727151876074
62531,1.147689419338118
62541,1.1473876514362213
62551,1.1466179631111195
62561,1.1462891654042158
62572,1.1459804641191507
62581,1.1456872544665195
62592,1.1455012504678077
62601,1.1452134200409165
62612,1.1445755088399918
62621,1.1448343472082072
62631,1.1446279121722833
62641,1.144536306910087
62651,1.144446339177674
62661,1.1443945512086082
62673,1.1445737794443016
62681,1.1450572683991806
62691,1.1451578520833625
62701,1.1453075398311965
62711,1.1455153711184818
62721,1.1458048114149453
62731,1.1461978681519405
62741,1.1459121385358193
62752,1.1481939428471053
62761,1.153347692044494
62771,1.154404799858658
62781,1.1560562680829047
62792,1.1554971744657823
62801,1.1580456017221905
62811,1.157886128278571
62821,1.1594263985811815
62831,1.1602975510783367
62841,1.1636762145278223
62851,1.1655914802091618
62861,1.168138973738818
62871,1.170302070789506
62881,1.1726423240269441
62891,1.175000103002729
62901,1.1773226248737434
62911,1.1798637114067936
62921,1.1822670575572989
62931,1.1849958408420869
62941,1.1875566905882273
62951,1.1904825246169033
62961,1.1935284864218287
62975,1.195360796833146
62981,1.2004997498200791
62995,1.202379324861265
63001,1.207385170347744
63011,1.2110127915148736
63021,1.2147674237844375
63035,1.2167328187581221
63041,1.2211524569696925
63051,1.2252100800329198
63061,1.2289541374065438
63071,1.2332620830448038
63081,1.2323200581782392
63091,1.2421171866596017
63101,1.2490410081562526
63111,1.2541224758586647
63121,1.2593906820215313
63131,1.2648438202325671
63141,1.2704960462966315
63151,1.2763582076986533
63161,1.2827841740613848
63171,1.2817824810957035
63181,1.295502076740791
63191,1.3022100427983279
63201,1.3077125493278736
63211,1.3148255730361116
63221,1.3222034454472869
63231,1.3298724241202564
63241,1.3378542708348722
63251,1.3368517074642479
63261,1.3542391395893485
63271,1.3631448844038168
63281,1.3723921306455906
63291,1.3829597950913184
63301,1.3930012284476667
63311,1.4034121294659654
63321,1.4141927480609133
63331,1.425775394774923
63341,1.4369970714341525
63351,1.4491601365127296
63361,1.4620990743339863
63373,1.4620781609936118
63381,1.477709246089902
63391,1.4909906165703206
63401,1.5050364916822307
63411,1.5170535094617956
63421,1.5328913571606257
63431,1.5483314494157183
63441,1.5635856671505244
63451,1.5791646583083423
63461,1.5798310900510906
63471,1.611454947307376
63481,1.6281709273015308
63491,1.6455611915289472
63501,1.6615015753889415
63511,1.6964513887009487
63521,1.6975372249528846
63531,1.733813932958852
63541,1.7349845934309256
63551,1.7361708084031406
63561,1.7737937846987437
63571,1.775045347561589
63581,1.8120998720163155
63591,1.852032760847584
63601,1.8532321335223971
63613,1.8933252690560607
63621,1.8944157094194507
63631,1.9366063284598702
63641,1.9372469409148247
63651,1.9806481231662736
63661,1.9817241244782333
63671,2.0044017152904368
63681,2.027369113777204
63691,2.050621918681146
63701,2.0741581985917175
63711,2.097979412541099
63721,2.1219733725980756
63731,2.1463720490800267
63741,2.1710209948227215
63751,2.19599914071591
63761,2.221263984663398
63771,2.2461598425217773
63781,2.2719400023090883
63792,2.2974254749894993
63801,2.3237432885206326
63812,2.3500995884834923
63821,2.3769672817371497
63832,2.40428417678787
63841,2.431722552447184
63852,2.4597377762142902
63861,2.4877571484564394
63871,2.5166850173947553
63881,2.545270266796713
63891,2.5741334990974565
63901,2.6046552913146166
63911,2.6341355468339627
63921,2.6638980026768753
63931,2.694758584249663
63941,2.7253095834655943
63951,2.756021278027235
63961,2.787498562181333
63971,2.8188283195612627
63981,2.819533806296141
63991,2.8823693623819766
64001,2.9145739998819193
64011,2.946392544505212
64021,2.979892592844755
64031,3.012963352159014
64041,3.0463305330296997
64051,3.0804932923236006
64061,3.1150488762983968
64071,3.1151491958086375
64081,3.1832994091823625
64091,3.218422571993926
64101,3.253476612714844
64111,3.288957902806418
64121,3.325651210383399
64131,3.3615657127143104
64141,3.398690730499343
64151,3.434583904128471
64161,3.471305440886837
64171,3.5087152196543503
64181,3.5467966598684257
64191,3.5844575371768865
64201,3.62242232843162
64211,3.6606836569812344
64221,3.699238770574754
64231,3.73788491934593
64241,3.777216325518974
64251,3.8164781637662855
64261,3.8563139394852612
64271,3.896282603413492
64281,3.9364720359566343
64294,3.9799329326009114
64301,3.6341664703301055
64313,3.6608217293934344
64321,3.6872476802924803
64334,3.7143402232036054
64341,3.741136465523638
