timestamp,distance
39845,0.6400447704661066
39857,0.6615581128672015
39865,0.6728832923224675
39879,0.7068409704281494
39885,0.7068409704281494
39895,0.7187180910922365
39905,0.7321582242521942
39915,0.7320760086291169
39925,0.7600634448264619
39937,0.7744399273416576
39945,0.7968678560641103
39955,0.8124942519084057
39965,0.8278282423724036
39975,0.842452397819717
39985,0.8558973363671011
39995,0.8685963915923963
40005,0.8675146286481539
40015,0.8924348376695261
40025,0.9032836481996259
40035,0.9136077521957147
40045,0.9247318281563219
40055,0.9345959389698454
40065,0.9441039488765718
40075,0.9534635525429324
40085,0.9631062099245663
40095,0.9719277807541605
40105,0.9792555996658218
40115,0.9871304618950539
40125,0.9937167294771716
40135,1.000909695378142
40145,1.007279673881468
40155,1.0140110953176549
40165,1.0210244198830578
40175,1.0279897331621037
40185,1.0343459558102082
40195,1.0408060619688835
40205,1.0460581079492475
40215,1.0463263913941725
40225,1.0564506488879482
40235,1.0607112816393554
40245,1.0642592092201144
40255,1.067449969293577
40265,1.0699584117806267
40275,1.0719794663045332
40285,1.0736012091035594
40295,1.0749298536208427
40305,1.077336405786314
40315,1.0769003876599657
40325,1.0783837581643474
40337,1.080443186966396
40345,1.082991330757146
40357,1.0836579984094867
40365,1.0840983228713785
40375,1.0836928855933805
40385,1.0844507135978687
40397,1.0841263751179226
40405,1.0841428300832021
40415,1.083514461655603
40425,1.0837412113552387
40435,1.0836650275954895
40445,1.0835825653681246
40455,1.082535785809603
40465,1.0803188443940777
40475,1.0816291776369509
40485,1.081680121995386
40495,1.0777610774733037
40505,1.0771819090034036
40515,1.0767116690922474
40525,1.0763916163496965
40535,1.077282508319511
40545,1.0774792286137742
40555,1.077127696811885
40565,1.0743116574631806
40575,1.0748247445619006
40585,1.0753650789605618
40595,1.075987562088852
40605,1.0733169050304692
40615,1.0734459009373634
40625,1.0725170517590343
40635,1.0730087354701985
40645,1.069547025850128
40655,1.0697003044652313
40665,1.0698429269392813
40675,1.0703524538921332
40685,1.0711541081408076
40695,1.0762486195809098
40705,1.0706038756186895
40715,1.0714717578150033
40728,1.0715938990898646
40735,1.0718943985518128
40748,1.0696774086133318
40755,1.0710719980655932
40765,1.0690685389056576
40775,1.0714929929763595
40785,1.0703327478858378
40795,1.071958335520718
40805,1.0727885169032823
40815,1.0743097306678373
40825,1.0756959605121368
40835,1.0773344688239674
40845,1.0718976850547683
40855,1.0731666666419293
40865,1.0736234771344721
40875,1.0722716445229592
40885,1.0743022275236838
40895,1.075626230032012
40905,1.0735345325466632
40915,1.0740896316226853
40925,1.072467839860051
40935,1.0736468692673675
40945,1.0718511447273318
40955,1.0745130212965825
40965,1.071815960422217
40975,1.073436475707698
40985,1.073725342860804
40995,1.0742973994678706
41005,1.072901638758611
41015,1.073807266939685
41025,1.0740323277544492
41035,1.0766501024789028
41045,1.076874623513001
41055,1.0792269144706874
41065,1.080785801516335
41075,1.0823962838567347
41085,1.0812817446321252
41095,1.0828165541525139
41105,1.0869375219805164
41115,1.0904335290441878
41125,1.078527948769965
41135,1.0794299083418273
41145,1.0772392734338403
41155,1.077207836125493
41165,1.0752963971153908
41175,1.0764938375975768
41185,1.0755727809354714
41195,1.0761918512567128
41205,1.0749479012550227
41215,1.0755666734641547
41225,1.0727881036050257
41235,1.0729508191086883
41245,1.072873814817778
41255,1.0726812969874544
41265,1.0717858897994026
41275,1.0724890082318808
41285,1.0722623365607666
41295,1.0729939170728275
41305,1.0709259361816217
41315,1.0715844859477428
41325,1.0724485086932887
41335,1.0736792407649418
41347,1.0788690939468444
41355,1.08015907913333
41365,1.0718644331967144
41375,1.0729787895903122
41387,1.0734800766933716
41395,1.0747592777448114
41405,1.0737955383782631
41415,1.0751593799592527
41426,1.0736101406620533
41435,1.0750557178462457
41445,1.0741303533413702
41455,1.0756803878638204
41466,1.0741679600219571
41475,1.0752023253868745
41486,1.0738281816411477
41495,1.0755636180268782
41506,1.0754505426297178
41515,1.0766184348917103
41525,1.0750276805386654
41535,1.0759932782986121
41545,1.0753444148185944
41555,1.0763166546951817
41565,1.0750167628976315
41575,1.075956739909183
41585,1.0769277477130281
41595,1.0776678795246513
41605,1.0743855440464547
41615,1.0773881640303926
41625,1.0744080552985464
41635,1.0752378106564733
41645,1.0742939739349668
41655,1.0760826134437957
41665,1.0752537492875225
41675,1.0767276867750837
41685,1.0767327861231852
41695,1.0792805291584406
41705,1.0789055753424641
41715,1.082140986889025
41725,1.0855851458924295
41735,1.088325176466779
41745,1.0800697764167928
41755,1.0813900343257477
41765,1.0785037055892779
41775,1.0786165466968671
41785,1.080654275711854
41795,1.0808263942864342
41805,1.0801262267319778
41815,1.0820465680493623
41825,1.0839973540528116
41835,1.084952529783788
41845,1.0827427133373944
41855,1.083369493366098
41865,1.0871690657301927
41875,1.0871290163689835
41885,1.0875043756006164
41895,1.0886361407841745
41905,1.0895465839166745
41915,1.0907170773809147
41925,1.0919245172714327
41935,1.0931604581988419
41945,1.0944126405512733
41955,1.0977219158600315
41965,1.0981264435595313
41975,1.0999158817717798
41985,1.1025994913509882
41995,1.1048981422560449
42005,1.1052204261361316
42015,1.1078264857686808
42025,1.109304584764082
42035,1.1118890648208442
42045,1.0914078011292783
42055,1.0917343493798322
42065,1.0937484228914778
42075,1.0943829873197872
42085,1.0951929832400358
42095,1.0977713963110225
42105,1.0983571009696607
42115,1.1001187155947485
42125,1.100738719730696
42135,1.1013453106032098
42145,1.10194095081387
42155,1.102528583901623
42165,1.1031000624943628
42175,1.1036462341591506
42185,1.1041630833893803
42195,1.104806575581138
42205,1.105300082725998
42215,1.1051157523024988
42225,1.1092134591125227
42235,1.109828971722542
42245,1.11059222122736
42255,1.111191690792461
42265,1.0966335738033242
42275,1.0979206222781461
42285,1.0968103795041708
42295,1.0968441571212117
42305,1.0968685888782095
42315,1.0966700281823478
42327,1.0963211983670456
42335,1.0965289807760423
42346,1.0963734006849124
42355,1.0962287986415116
42369,1.097004861384544
42375,1.0971859590881325
42389,1.0951316466679688
42395,1.0951273987170305
42408,1.0956600933421512
42415,1.0952392528628752
42428,1.0940811014245628
42435,1.0936969094809612
42445,1.0935717642845126
42455,1.0931851619251078
42465,1.09254103587336
42475,1.0924805973464706
42488,1.0924511489165714
42495,1.092047339831858
42505,1.0916697884078412
42515,1.0912288028563704
42525,1.0906453935725335
42535,1.090154478193368
42545,1.0895191380689642
42555,1.0890059446018974
42565,1.0891553818513462
42575,1.0887226702181612
42585,1.0889333031632826
42595,1.0885130421171747
42607,1.0887274815203116
42615,1.0883859743850641
42626,1.087811548058051
42635,1.0874633028281842
42647,1.0877722443232696
42655,1.0874469059473053
42667,1.0872853158103584
42675,1.086976040760083
42685,1.086467784693202
42695,1.0851933682126145
42705,1.0833862294698207
42717,1.0859928906403267
42725,1.0848599678268314
42737,1.0849802061938052
42745,1.084326776711424
42756,1.0848485183665573
42765,1.0847026008727036
42775,1.084573903580443
42785,1.082210628649775
42795,1.0819117168917667
42806,1.0820786129586435
42815,1.0818377757394801
42825,1.0815534027948408
42836,1.0837651026112334
42846,1.0819311786180008
42856,1.0822130962329999
42865,1.0816594719922605
42876,1.0816506899588487
42885,1.081539743297267
42895,1.0814378354761507
42905,1.0831641102798717
42915,1.0830084071097146
42925,1.08304353534885
42936,1.0841914433511195
42945,1.084140661235043
42955,1.0846736972517805
42965,1.0847794866355933
42976,1.0861235441353527
42985,1.0864886842121042
42997,1.0869684661264023
43005,1.087157125726234
43015,1.0879145325676332
43025,1.0794287555821143
43035,1.080240016390351
43045,1.0800395130023979
43055,1.0800143661921389
43065,1.0800008743650036
43075,1.0800139164620706
43085,1.080796541596361
43095,1.0808375001975705
43105,1.0797006027297915
43115,1.0797872410939182
43125,1.0805347230536317
43135,1.0806950288282542
43145,1.0795734980901002
43155,1.0797307698532288
43165,1.0791219834776744
43177,1.0803366451416876
43185,1.0803166071778536
43195,1.081661906750221
43205,1.081814554978807
43215,1.0823340586542236
43225,1.0812059168142614
43235,1.0813676951180116
43245,1.0801909800838463
43255,1.0815637918676397
43265,1.0832882402851
43275,1.0836968567834706
43285,1.0825574140869176
43296,1.0833604827365173
43305,1.0829654336019248
43316,1.0834039469431618
43325,1.0833958850683192
43335,1.0837175209495828
43345,1.0847512452157324
43355,1.0855930012506227
43366,1.0862888808602154
43375,1.0866383901064305
43385,1.087271130357287
43395,1.0879650859554457
43405,1.0883623974340106
43415,1.085702159073936
43425,1.086508893711947
43436,1.08718669582935
43445,1.0873398156992244
43455,1.0878484152834689
43465,1.0894325008397145
43475,1.089648265353387
43485,1.090241625518271
43495,1.0894119182567654
43505,1.0900425663669109
43515,1.0895264212459637
43525,1.0897503942802687
43535,1.0901499603122382
43545,1.090564103253831
43555,1.0907895925401143
43565,1.0913550829880752
43575,1.0917517826005312
43585,1.0920857040779948
43595,1.0909700058184777
43605,1.0913226790508297
43615,1.0917643218894968
43625,1.0923276627542609
43635,1.0969441248700582
43645,1.092638381745803
43655,1.0928996124985573
43665,1.093303591276897
43675,1.0935840266862638
43685,1.0930616701070601
43695,1.0943678309061606
43705,1.0939910203587322
43715,1.0941550603510437
43725,1.094002230317077
43735,1.0919689355886366
43745,1.0920479451012377
43755,1.0923007105279563
43765,1.090856260084407
43775,1.0910014613343948
43785,1.0909362381177952
43795,1.0906931149785928
43805,1.0891933152466255
43815,1.08680075853275
43825,1.0852978412156657
43835,1.0877283835798146
43845,1.085861500783283
43855,1.0856965214300924
43865,1.0854542581161934
43875,1.0853402763829576
43887,1.085404781742065
43895,1.0854144916166355
43905,1.082022768140884
43915,1.0818227099936355
43925,1.08141306142486
43935,1.0812605332399874
43945,1.081119946348865
43955,1.080990885362103
43967,1.0806243687507073
43975,1.0805299127888426
43987,1.0807593250085314
43995,1.0806639250846923
44007,1.0811273604602571
44015,1.0810800862746335
44026,1.0815102830481804
44035,1.0818686660725907
44045,1.0808944552620947
44055,1.082329126077144
44065,1.0819829063745339
44075,1.082186556553234
44085,1.0830396487377454
44095,1.0833814004269318
44105,1.083305245405009
44115,1.083719091383871
44125,1.0802744701783886
44135,1.0821969179483981
44145,1.0811846318439582
44155,1.081621763662917
44165,1.0818979799376527
44175,1.0870907337195166
44185,1.0845327772945244
44195,1.0850424160582026
44209,1.0882663343287144
44215,1.0882894338519276
44225,1.08688838649539
44235,1.087502603414872
44245,1.0881388804617078
44255,1.0887976252357967
44265,1.089476952068121
44275,1.0901723953890172
44286,1.0915608276605715
44295,1.0913549492637076
44305,1.090979486160839
44315,1.093468482451616
44325,1.0931502284757106
44335,1.0954307917781683
44345,1.0947059892013362
44355,1.096588473864483
44365,1.0967854241811321
44375,1.1006608700364822
44385,1.1009231814789404
44395,1.1029595159558752
44405,1.1031689816543861
44415,1.1054468793627266
44425,1.106072350491945
44435,1.1084931270678056
44445,1.1078358248799305
44455,1.1089235420818522
44465,1.1099774250967667
44475,1.1110191025542913
44485,1.1119793907986482
44495,1.1129328893049453
44505,1.114041201535659
44515,1.1149462904786203
44525,1.1140388663084138
44535,1.1147108245768862
44545,1.115332070119012
44555,1.1196776365110543
44565,1.1204028328195348
44575,1.1170778229537102
44585,1.1136362316874213
44595,1.1139447195725531
44605,1.1142198552992522
44615,1.1174569250681419
44625,1.1169720400447496
44635,1.1177841754617095
44645,1.114505766826528
44655,1.1145952063610305
44665,1.1146748038910383
44675,1.1174966571867793
44685,1.1157612137292894
44695,1.1167460816162704
44705,1.1169651054549412
44715,1.1170045799752
44725,1.1137699258392346
44735,1.1152013868369623
44745,1.1152630201233507
44755,1.11508684507983
44765,1.115039982583722
44775,1.114834585403521
44785,1.1147854929790266
44795,1.11457049239468
44805,1.114440816478742
44815,1.1142141639942462
44825,1.1139511277012197
44835,1.1137277177589473
44845,1.1116936116294867
44855,1.111219803986871
44865,1.1137761034852034
44875,1.113442845761816
44885,1.11513209821489
44895,1.1148474021247445
44905,1.108648971192065
44915,1.1079905747911891
44925,1.1076330397011682
44935,1.1069392391528639
44945,1.1059546860389797
44958,1.1056250099904767
44965,1.1067751298904944
44975,1.106181788554231
44985,1.1069528333362932
44995,1.1064496282518201
45005,1.1059897090780852
45018,1.1070030933021084
45025,1.106645447639596
45035,1.1062983344805182
45045,1.1085252171460667
45055,1.1083316631794204
45065,1.1095185720135796
45075,1.109409857638778
45085,1.1087036587968448
45095,1.1087163893928091
45105,1.1085966166972125
45115,1.1085359389205738
45125,1.1084093472043455
45135,1.1106731346075622
45145,1.1111333187664167
45155,1.1118162015382804
45165,1.112352288789391
45175,1.0995423518501843
45185,1.1019971814113094
45195,1.102052228048093
45205,1.1030019287325856
45215,1.1030999489548583
45225,1.1032742879630095
45237,1.1044398171174135
45245,1.1046296188635822
45257,1.1050225518576946
45265,1.1051565102698022
45277,1.1053405940899443
45285,1.1094541239329423
45297,1.1097675963769522
45305,1.1101445294258139
45315,1.1105147677616913
45325,1.1090076208176165
45335,1.1092689383741485
45345,1.113156254799607
45355,1.1136560466404168
45365,1.1141582224525297
45375,1.114646875906667
45385,1.1151066508669307
45395,1.1155378010137178
45405,1.1183064333458725
45415,1.1188136517426825
45425,1.119012077287407
45435,1.123760480862033
45445,1.1242255971019524
45455,1.1249207917118325
45465,1.1236393039324724
45477,1.1239471018385585
45485,1.1233268254518385
45495,1.1238915322998553
45505,1.129786856657551
45515,1.1305585744761173
45525,1.1300727687377834
45535,1.1307551913471303
45545,1.1314205634475936
45557,1.133555342068049
45565,1.1342935882344989
45575,1.1350081242508114
45585,1.1357009913029599
45597,1.1367808177537215
45605,1.1375116061308321
45615,1.1419574198212836
45625,1.1429083127653947
45637,1.14402015798494
45645,1.1442013399175444
45655,1.1147790905311072
45665,1.1153715249216736
45675,1.1168442546307427
45685,1.1166326828557696
45697,1.116225480924302
45705,1.1163017893951572
45715,1.1153555855267872
45725,1.1151957688531482
45737,1.1178266604915241
45745,1.1179860879621493
45757,1.1180988213714975
45765,1.1163098124222757
45775,1.118560815959723
45785,1.117550642186821
45795,1.119206387007238
45805,1.1193176566795946
45815,1.1193959498833315
45825,1.1150870483060342
45835,1.1148540203728248
45845,1.1141763056881826
45855,1.1151007662242083
45865,1.1134780818824093
45875,1.114527256945261
45885,1.1129273538674738
45895,1.1126663376072554
45905,1.1123948104354573
45915,1.1120777055074957
45925,1.1121266871839794
45935,1.1142138009041378
45947,1.1163447398545858
45955,1.1160325703514276
45965,1.1136841228875036
45976,1.1169180110464954
45985,1.1149913579241055
45996,1.1160070303321308
46005,1.1140373288724854
46015,1.114162363471709
46026,1.1125676968117457
46036,1.1132015572156866
46046,1.108743368443125
46056,1.1079305598514875
46065,1.1058613844250695
46076,1.1027513217243037
46085,1.0981375050133555
46095,1.0936619056419046
46105,1.0878075405465963
46115,1.0811771668008467
46125,1.0730287652878354
46135,1.0650526606561421
46145,1.0545016559277416
46155,1.0490694858725702
46165,1.0378005068894516
46175,1.0277297436494244
46185,1.0139058709539999
46195,0.9987844824694505
46205,0.9992987365446732
46215,0.9623873014040654
46225,0.9449669544639105
46235,0.9252406850524278
46245,0.9053191141702767
46255,0.9058499620255672
46265,0.861134587635233
46275,0.8372831350841342
46285,0.8117735069806258
46295,0.7883679743547835
46305,0.7638371700934675
46315,0.7388085911095968
46325,0.7159310290430462
46335,0.6914252657256562
46345,0.671603495955825
46355,0.674547641618669
46365,0.63216017162667
46375,0.6105542261974316
46385,0.5902057537574192
46395,0.585561756138608
46405,0.5632224064607595
46415,0.5445369071929617
46425,0.5256914602376084
46435,0.5081652342225238
46445,0.48939213081651983
46455,0.4918573480554066
46465,0.49489367089398334
46475,0.46196112618120455
46485,0.44866088402913246
46495,0.43837302899785
46505,0.42950229509576293
46515,0.4220142602843259
46525,0.41613078797392605
46535,0.42960518986637086
46545,0.4235597630431158
46555,0.42098153025760965
46565,0.4190107319295309
46575,0.4284865314353107
46585,0.434258738086912
46595,0.4345404636197621
46605,0.434022649733686
46615,0.44168472706535195
46625,0.44314960212079585
46635,0.4509300489144253
46645,0.45573868772766113
46655,0.4611288137370302
46665,0.4677743124501661
46675,0.473736321878887
46685,0.481169504004595
46695,0.4895144351415714
46705,0.49881167883655075
46715,0.5090038069782861
46725,0.5199742745110808
46735,0.531633774909015
46745,0.5491015661451895
46755,0.5624601114013883
46765,0.5771952881921496
46775,0.5919547207394938
46785,0.5979755009256172
46795,0.60422901541216
46805,0.6243000088180127
46815,0.6462067401243262
46825,0.6517067151616667
46835,0.6899731740721732
46845,0.6951690469519436
46855,0.7102473879402896
46865,0.7150519029981908
46875,0.7310473700882135
46885,0.7504801975254343
46895,0.7556148880823047
46905,0.7989934660281525
46915,0.801948437627795
46925,0.8348951998014639
46935,0.8371990825999167
46945,0.857532558878993
46955,0.8675105568886855
46965,0.9015781542488286
46975,0.9197235146327312
46985,0.9207485903605204
46995,0.9478683142446013
47005,0.9475173479974405
47015,0.9619694920626336
47025,0.9921574428559978
47038,1.0087956444923323
47045,1.0258521967990621
47056,1.0418255609987965
47065,1.0578234455669677
47075,1.0591072293538102
47085,1.0838169310920391
47095,1.0848981832812064
47105,1.113605458710772
47115,1.1285033365925505
47125,1.1417211792679516
47135,1.152018309256935
47148,1.1653306194295496
47155,1.1657847839081166
47165,1.1899882800402408
47175,1.2018721133595647
47185,1.2147474739856512
47195,1.213633670565162
47205,1.2362299952780014
47215,1.2457044983056682
47225,1.2553850442213608
47235,1.262808865917179
47245,1.2713681214270645
47255,1.2795909028036863
47265,1.283905664397793
47275,1.2919183607259803
47285,1.2911984428589156
47295,1.298824704060233
47305,1.3127010975078888
47315,1.318901129253985
47325,1.3247589291135156
47335,1.3298937408672566
47345,1.334774153575082
47355,1.3396063709727979
47367,1.3434366078450641
47375,1.34672645910986
47385,1.349424349833625
47395,1.3485926906658539
47405,1.3507178842607037
47415,1.352401450870543
47425,1.3536871209430918
47435,1.3553175445097274
47445,1.361372748001301
47455,1.362491537047662
47465,1.3654375698344985
47475,1.366420573611024
47485,1.3662999078885163
47495,1.369043073248287
47505,1.3692005153533438
47515,1.3694191295265579
47525,1.3697427822611896
47535,1.3695253565714098
47545,1.3691660757689876
47555,1.369534404447123
47565,1.3696978341637442
47575,1.3700841276985687
47585,1.3704435187876822
47595,1.368944020924919
47605,1.3693687713242557
47615,1.3695138682392662
47625,1.3695654026628061
47635,1.3691275113306767
47646,1.3729579543409394
47655,1.3740876314723567
47665,1.3742651809635011
47675,1.375775583417782
47686,1.3784290662672685
47695,1.3803646393448643
47707,1.3825714049133149
47715,1.384480392844705
47727,1.3864615223997938
47735,1.3873584713931575
47745,1.3882416233060362
47755,1.3891034698499598
47765,1.3905839034698282
47775,1.3870710514620306
47785,1.3857474537783263
47795,1.387305314598356
47805,1.3865849276595912
47815,1.3881098526407736
47825,1.3875578257520702
47835,1.3882656800294157
47845,1.3913037276866342
47855,1.3925923959698738
47865,1.3974130425836069
47875,1.3982371730417553
47885,1.395316065698917
47895,1.39759061030592
47905,1.3998157758898362
47915,1.4020780419415186
47925,1.4041304288173644
47935,1.4063571918284066
47945,1.4082879494081602
47955,1.4105021656385393
47965,1.401040472744586
47975,1.4020792188102178
47985,1.4000542306022943
47995,1.4010464025457892
48005,1.399954926548456
48015,1.4014742933720408
48025,1.4028650102257658
48035,1.4043099052842118
48045,1.4056278565286777
48055,1.407058489415285
48065,1.4077565017040425
48075,1.4077565017040425
48085,1.4034428846640032
48095,1.404584287705415
48105,1.4026980013652344
48115,1.4039370200774064
48125,1.4039522118433714
48135,1.4026880102853283
48145,1.4038441536192399
48155,1.403806079198445
48165,1.401508938476208
48175,1.4025600374309093
48185,1.401549751925731
48201,1.4017739170229486
48205,1.4005212883276512
48217,1.4014111656434416
48225,1.3998515660088335
48235,1.4009279431085009
48245,1.398853847120993
48255,1.3998561602801871
48265,1.3979126122507404
48275,1.3988427757806388
48285,1.3991439304573015
48295,1.4000072545590805
48305,1.4010421168877145
48315,1.402250340574874
48325,1.3942647504628238
48335,1.3953810435877056
48345,1.3946896668928006
48355,1.3954925692605649
48365,1.399663929265076
48375,1.400658458356011
48385,1.400193788545032
48397,1.4023381728393502
48405,1.4017002395324507
48415,1.4026446785000033
48425,1.4031645543244036
48435,1.404121176158819
48445,1.404483597912605
48455,1.4059967400995614
48465,1.4064999032678265
48475,1.4075363604875468
48485,1.4079448397069414
48495,1.40894914191378
48505,1.4092051132631331
48515,1.4110734006429009
48525,1.4106996753692918
48536,1.4125408785808693
48545,1.4127748200729118
48556,1.414046592558796
48565,1.3873451231524732
48575,1.387366204776967
48585,1.387084797471376
48596,1.3884750917209747
48605,1.3889393587296712
48616,1.389370142688565
48625,1.3970579080182417
48636,1.3972645100902605
48645,1.3977031018563066
48656,1.3984695576381534
48665,1.3989930317272954
48678,1.4002731716574814
48685,1.3998718271204282
48698,1.4019732252471122
48705,1.4018716786331136
48720,1.4048207094319056
48725,1.405051752882469
48735,1.4053864152249835
48745,1.4101435822532038
48755,1.4104002134770621
48765,1.4122567233838776
48779,1.3998294259164688
48785,1.3996878328122955
48795,1.3999877137926093
48805,1.4002293447464145
48816,1.4021505786814152
48825,1.4011611425160304
48837,1.4045483900189961
48845,1.4039684257613079
48855,1.404584712441534
48865,1.4029359995324844
48877,1.4073014740053287
48885,1.4063779420871771
48895,1.4066871721029437
48905,1.4074140696067061
48915,1.4080669321126171
48925,1.4088739823595504
48935,1.4098369111046147
48945,1.4093137218171836
48955,1.4118715145456575
48965,1.414553698129277
48975,1.4147774702251483
48985,1.417019072862303
48995,1.4180302723650478
49005,1.4186959013071003
49015,1.418828546867125
49025,1.4103306380972946
49035,1.410538804825656
49045,1.4107437700245395
49057,1.4168497622592622
49065,1.4166769390619236
49075,1.4175106078742967
49085,1.4173089388677107
49096,1.4191156829387745
49105,1.4177860085040253
49115,1.418324898070955
49125,1.4188324905070355
49135,1.4190311377069538
49145,1.4211842562345207
49155,1.4209770697324777
49165,1.421399955483075
49175,1.4214599767287321
49185,1.4186319557435594
49197,1.4200903224077677
49205,1.419413633563791
49216,1.4204799706882894
49225,1.4199836822385599
49236,1.420737327236663
49245,1.4184224856412135
49255,1.4174166858920856
49265,1.4172530263064538
49275,1.4170618381385771
49285,1.4168478154907593
49296,1.4181221903257841
49305,1.4182124188581258
49315,1.4223845604503003
49325,1.4213475799447686
49335,1.4211623174638695
49345,1.4149423042707074
49355,1.413885958703026
49365,1.412641141907493
49375,1.412001738898625
49385,1.4111020143081774
49395,1.4125758659190086
49405,1.4120837850852852
49415,1.4115447098467404
49425,1.4102124266275775
49435,1.409645709675721
49445,1.4088613631557232
49455,1.411605597998603
49465,1.411167010230552
49475,1.4104562140924055
49485,1.4095909892190988
49495,1.409136616291314
49505,1.4086811154739598
49515,1.4082631152088243
49525,1.4078773875405026
49535,1.4074716302587542
49545,1.407198541192553
49555,1.4067937357745515
49566,1.408176067157624
49577,1.4063956635606985
49586,1.4071826445459417
49595,1.4068272819978058
49605,1.4064040200937047
49615,1.4069378017648742
49625,1.405124714017214
49637,1.4040490608514749
49645,1.4034930713809575
49655,1.402956726780114
49665,1.4024200371193118
49675,1.407269356793155
49685,1.4069498720656304
49695,1.407083243240729
49705,1.4065753829331062
49715,1.4068185472142238
49726,1.4069185418265113
49735,1.40706306278695
49745,1.4068271840320175
49755,1.4071484988067644
49766,1.4074843824947862
49775,1.4077168435017007
49785,1.4072145810445984
49795,1.4080525466555258
49806,1.4066618611849042
49815,1.407399343687374
49826,1.4084816102973599
49835,1.4084522391241083
49845,1.4066792232554515
49855,1.4083473628161052
49866,1.4071035011466748
49875,1.4072837758714614
49885,1.4070957147971666
49895,1.4075517759331972
49905,1.4076481052542675
49915,1.4087150516041091
49925,1.4088077794454774
49935,1.4093143348845387
49947,1.4094599268183043
49955,1.4092605996982406
49965,1.413468591954439
49975,1.4136367504856877
49985,1.4133057690357624
49995,1.4063631557294973
50005,1.406671030952698
50017,1.4060522926580457
50025,1.4054608653487544
50037,1.4049863064465025
50045,1.4035259864256289
50057,1.4029389803835255
50065,1.4020853538173454
50077,1.4013757341091333
50085,1.402962067262997
50097,1.4022325413232277
50105,1.401343165720605
50117,1.400724435795197
50125,1.4000898985805452
50135,1.4005144700022363
50145,1.3998763575020923
50157,1.4006635770946831
50165,1.4000896576946122
50175,1.3974038566226352
50185,1.397811847742069
50195,1.3975681429646698
50206,1.40154835373514
50215,1.4016640585120166
50226,1.397964799526774
50235,1.398003290557462
50245,1.3969207420565417
50255,1.3968299631340566
50265,1.3969153472225249
50275,1.3969400708372721
50285,1.3949105786874108
50295,1.395401268817927
50305,1.3945586439551663
50315,1.3945869981696097
50325,1.393942021565875
50335,1.3939284181686467
50345,1.3933366009968449
50355,1.3938110701390636
50365,1.3968283917746702
50375,1.3972925858415663
50385,1.3977036978368784
50395,1.3980197605452307
50406,1.3894803108405556
50415,1.3887836934770148
50425,1.3882532213272973
50435,1.3877280204932962
50447,1.3879066627140335
50455,1.3871070448092577
50465,1.3874045467740808
50475,1.386048867977443
50485,1.3853562733913867
50495,1.3843504021903044
50505,1.3757666277671825
50515,1.3742307978493022
50525,1.3722008878866725
50535,1.3704643825085927
50545,1.3689271429636076
50555,1.366941042404383
50565,1.364672514637068
50575,1.362463114487742
50585,1.3604987234401809
50595,1.3578560257377077
50605,1.3538327018837233
50615,1.3508578198275916
50625,1.3480223685074133
50635,1.3447960777237336
50645,1.3353249536828322
50655,1.3309006911868515
50665,1.3294112673511427
50675,1.324828704300033
50685,1.3217887153434988
50695,1.31721420680692
50705,1.3134739539060964
50715,1.3089913953382946
50725,1.3046817133903308
50735,1.3011635885686985
50745,1.2956497591563685
50755,1.290917017728012
50765,1.286534663287823
50775,1.281721816971626
50785,1.276800061892759
50797,1.272460207111809
50805,1.2674237477336052
50815,1.2619223545909652
50825,1.255918805878371
50835,1.252133488114667
50845,1.2468977438591746
50855,1.2411193946630288
50865,1.2322979633746305
50875,1.2275181387762308
50886,1.2261416166134267
50897,1.2227687169320236
50905,1.217206270163355
50915,1.211602998390378
50927,1.2064695337606148
50935,1.2003210648260803
50945,1.1887488540099505
50957,1.1856666495883843
50967,1.1799379738823335
50975,1.1740762209344067
50985,1.168212620647085
50995,1.1619575152927002
51007,1.1572912091519458
51015,1.1511409834557378
51025,1.1428637584227859
51035,1.1377798962969685
51046,1.136373110481834
51055,1.1304601219021018
51067,1.1266718330956023
51075,1.1208994393439111
51085,1.113334611029095
51095,1.1076820129631324
51105,1.1025957614125177
51115,1.0970671514126686
51125,1.0937010066738722
51135,1.0887222101111154
51145,1.083844585129985
51155,1.0786603061941258
51165,1.0708364302722717
51175,1.0658327973837245
51185,1.0657596998201135
51195,1.0624704599817851
51205,1.058624649587948
51215,1.0511271518579945
51225,1.0468156944447562
51235,1.0428650359994809
51245,1.0382808129227332
51255,1.0342961430268187
51265,1.030272270654291
51275,1.0264940120858652
51285,1.0228608068502292
51295,1.0290035273283455
51306,1.0285268467424058
51315,1.0289628165497424
51325,1.026674959740828
51335,1.0244970676686131
51345,1.0224230859665442
51355,1.0204482335542284
51366,1.0107917170775786
51375,1.0128494297602937
51385,1.0106727726673033
51395,1.0062136798820738
51405,1.0043663874644038
51415,1.0042243509727633
51425,1.0026132998990613
51435,1.0015172128663434
51445,1.0000594956913365
51457,0.9997656257784979
51465,0.9984714676069927
51475,0.9978221842244298
51485,0.997394444027559
51497,0.9956660767055363
51505,0.9946382543903534
51520,0.9915532778917429
51525,0.9922604129339343
51535,0.99141700299516
51545,0.9907357343772988
51555,0.9898758855942619
51566,0.9896151803903078
51575,0.9888482236761887
51585,0.9884197595729778
51595,0.9877394568103244
51605,0.9873847028104055
51615,0.9867310184320065
51625,0.9865177386111955
51635,0.9859299970481872
51646,0.9857011143820908
51655,0.985234331000744
51665,0.9853443441500093
51675,0.9849994532344757
51685,0.9852598746248001
51695,0.9847983739110601
