timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
44791,0.7156417369842529,-0.003329083789139986,-0.0019525694660842419,-0.028972424566745758,-0.21408185362815857,0.7728636860847473,1.0950831974982205
44801,0.7154765129089355,-0.0033749910071492195,-0.001995981205254793,-0.028119714930653572,-0.21567337214946747,0.7726242542266846,1.0945512604869396
44811,0.7159746289253235,-0.003220424521714449,-0.002016566228121519,-0.028649557381868362,-0.2144128829240799,0.7724055051803589,1.0948958754166005
44821,0.7159479856491089,-0.0031214666087180376,-0.002033032476902008,-0.028649557381868362,-0.2144128829240799,0.7724055051803589,1.0949084949460552
44833,0.7157076597213745,-0.0035330757964402437,-0.0017595028039067984,-0.03259386867284775,-0.2181515246629715,0.7755857110023499,1.1001281004585328
44841,0.7156735062599182,-0.0034403337631374598,-0.0017953350907191634,-0.03259386867284775,-0.2181515246629715,0.7755857110023499,1.1001482857829445
44852,0.7153763175010681,-0.0037256060168147087,-0.0016991996672004461,-0.031062277033925056,-0.22093580663204193,0.7762627601623535,1.099807100179174
44861,0.7153129577636719,-0.0036253666039556265,-0.0017920418176800013,-0.02990553341805935,-0.22179536521434784,0.7764065265655518,1.0993369636860875
44872,0.7151437401771545,-0.0037701919209212065,-0.0017268176889047027,-0.030839117243885994,-0.22207976877689362,0.7759428024291992,1.0995087689362602
44881,0.715065598487854,-0.003674950683489442,-0.0017933716299012303,-0.03147256746888161,-0.22116629779338837,0.7758542895317078,1.09970796314651
44892,0.7149878740310669,-0.0037439477164298296,-0.0017035568598657846,-0.03213817626237869,-0.22015975415706635,0.7757540345191956,1.099760629726927
44901,0.7148958444595337,-0.0036421786062419415,-0.0017652991227805614,-0.03213817626237869,-0.22015975415706635,0.7757540345191956,1.0997617936741648
44913,0.7153271436691284,-0.003756557824090123,-0.001905461773276329,-0.033567290753126144,-0.21785591542720795,0.7755295038223267,1.1004937685263523
44921,0.7153271436691284,-0.003756557824090123,-0.001905461773276329,-0.029750261455774307,-0.22062848508358002,0.7761369347572327,1.0988738522959958
44931,0.7152616381645203,-0.003636675886809826,-0.0019927623216062784,-0.0302907545119524,-0.21947434544563293,0.7760553956031799,1.098996453987159
44941,0.7151897549629211,-0.0035064788535237312,-0.0020875046029686928,-0.029037509113550186,-0.2197229415178299,0.775395393371582,1.0977720327849132
44952,0.7153913378715515,-0.003585686907172203,-0.0018750790040940046,-0.030986081808805466,-0.22067059576511383,0.7757247686386108,1.0994847126342986
44961,0.7153366804122925,-0.0034446660429239273,-0.0019823985639959574,-0.031590722501277924,-0.2195274382829666,0.775629997253418,1.0996696539466075
44971,0.7152752876281738,-0.003293248126283288,-0.002072509378194809,-0.031590722501277924,-0.2195274382829666,0.775629997253418,1.099721442411894
44981,0.7152066230773926,-0.003131764242425561,-0.0021407895255833864,-0.0329471118748188,-0.21841949224472046,0.7745997309684753,1.0997311731185557
44991,0.7157090902328491,-0.0028233968187123537,-0.0021357291843742132,-0.03342627361416817,-0.21834725141525269,0.7735742330551147,1.0997182688234033
45001,0.7156595587730408,-0.002632129704579711,-0.0022138776257634163,-0.029560117051005363,-0.22121965885162354,0.7759391665458679,1.0993884815148296
45011,0.7156028151512146,-0.002431086264550686,-0.002272612415254116,-0.029560117051005363,-0.22121965885162354,0.7759391665458679,1.099431584018184
45021,0.7155184149742126,-0.001294740941375494,-0.0007137871580198407,-0.03070899471640587,-0.2214776873588562,0.7755405306816101,1.099048062111627
45031,0.7149372696876526,-0.0021345061250030994,-0.0006499884184449911,-0.031913213431835175,-0.22034499049186707,0.7746421098709106,1.0983985147902129
45041,0.7148600220680237,-0.001904764911159873,-0.0006385439774021506,-0.029589518904685974,-0.22171197831630707,0.775631308555603,1.0977773973219833
45051,0.7155863642692566,-0.0018968461081385612,-0.0010250848717987537,-0.030716991052031517,-0.22178499400615692,0.7752469182014465,1.0990531008578166
45061,0.7155168056488037,-0.0010330702643841505,-0.00014588488556910306,-0.03146864473819733,-0.22059449553489685,0.775131344795227,1.0987489546835618
45071,0.7154395580291748,-0.0007589777233079076,-6.370451592374593e-05,-0.032253917306661606,-0.21930547058582306,0.7750049233436584,1.0988810128919426
45081,0.7156785726547241,-0.00020399544155225158,0.0006178068579174578,-0.033070147037506104,-0.2179182767868042,0.7748656868934631,1.0988557381576392
45091,0.7142165899276733,-0.0012002278817817569,0.0016050894046202302,-0.033916130661964417,-0.2164326012134552,0.7747130393981934,1.097143310825939
45101,0.7146576642990112,-0.0009049333748407662,0.0022680696565657854,-0.029193215072155,-0.22015967965126038,0.7755609154701233,1.095156883689467
45111,0.7145320177078247,-0.0006405733292922378,0.002441554795950651,-0.030973350629210472,-0.22085927426815033,0.7754694819450378,1.0962876933610772
45121,0.7143972516059875,-0.0003678914799820632,0.0026445616967976093,-0.02929106168448925,-0.2216419130563736,0.7757959961891174,1.0953527471125253
45131,0.714252769947052,-8.663273183628917e-05,0.0028655859641730785,-0.030584391206502914,-0.22187259793281555,0.7754970788955688,1.095869898694555
45141,0.7147513031959534,1.3880736332794186e-05,0.003298328723758459,-0.02943708747625351,-0.22222019731998444,0.7757526636123657,1.0953949268410144
45151,0.7146317362785339,0.0002982742735184729,0.0034646179992705584,-0.030544785782694817,-0.2221856415271759,0.7753997445106506,1.0957513319012757
45161,0.7148861885070801,0.0003758447419386357,0.0036272015422582626,-0.03133418783545494,-0.22094115614891052,0.7753018736839294,1.0960419082211548
45171,0.7147813439369202,0.0006587995449081063,0.0038245832547545433,-0.03216702118515968,-0.21960297226905823,0.7751955986022949,1.0961114686013786
45181,0.7149402499198914,0.0006977252778597176,0.0038746932987123728,-0.033042002469301224,-0.21816837787628174,0.7750817537307739,1.096421520702394
45191,0.7148476243019104,0.0009735864587128162,0.004041092004626989,-0.033042002469301224,-0.21816837787628174,0.7750817537307739,1.0962963998844824
45201,0.7149208784103394,0.0009567881352268159,0.003938561305403709,-0.02933892235159874,-0.22024232149124146,0.7757017612457275,1.094746607170751
45212,0.7126637101173401,-0.0006018728599883616,0.005517554935067892,-0.030004512518644333,-0.2189146727323532,0.7756417393684387,1.0919284898520452
45222,0.7149182558059692,-5.697828601114452e-05,0.003590027103200555,-0.030701372772455215,-0.21749046444892883,0.7755717635154724,1.0950715742728845
45231,0.714785635471344,0.0001237524556927383,0.003661959897726774,-0.03142794221639633,-0.215968519449234,0.7754911780357361,1.0951031528920463
45241,0.7146457433700562,0.0003103088529314846,0.0037302912678569555,-0.03218274191021919,-0.21434614062309265,0.7753961682319641,1.0951248346186238
45251,0.7144982218742371,0.0005026861326768994,0.003786839544773102,-0.03218274191021919,-0.21434614062309265,0.7753961682319641,1.095022116741718
45261,0.7144060730934143,0.00040746849845163524,0.0035134279169142246,-0.03296620026230812,-0.21262089908123016,0.7752849459648132,1.0952523345989833
45271,0.7142515182495117,0.0005940076662227511,0.0035437087062746286,-0.03141796588897705,-0.22036106884479523,0.7759206891059875,1.0960886484508123
45281,0.7141326069831848,0.0005287657841108739,0.0032830415293574333,-0.03197808936238289,-0.2193067967891693,0.7758657336235046,1.0963087438749262
45291,0.7139689922332764,0.0007075948524288833,0.0032992984633892775,-0.03277801722288132,-0.21957293152809143,0.7747493982315063,1.096033696045168
45301,0.7137977480888367,0.0008902746485546231,0.0033022528514266014,-0.029717354103922844,-0.22179438173770905,0.7762948870658875,1.0954089537375478
45311,0.7136195302009583,0.0010759361321106553,0.0033070349600166082,-0.030879132449626923,-0.22222264111042023,0.7759059071540833,1.0959240533004977
45321,0.7135394215583801,0.0008501389529556036,0.00290019647218287,-0.030879132449626923,-0.22222264111042023,0.7759059071540833,1.0961105224854861
45331,0.7133614420890808,0.0010062396759167314,0.002946390537545085,-0.029833218082785606,-0.2227822244167328,0.7761209607124329,1.0955448395816785
45341,0.7131768465042114,0.0011600892757996917,0.0030257278122007847,-0.030705111101269722,-0.22287321090698242,0.7757198810577393,1.0957223831343372
45351,0.7129857540130615,0.001309266546741128,0.003135684411972761,-0.030531959608197212,-0.2219923436641693,0.7758074998855591,1.0953099716603596
45361,0.7127608060836792,0.0010543902171775699,0.0027840614784508944,-0.02958480454981327,-0.22187940776348114,0.7755374908447266,1.0944973031059664
45371,0.7125569581985474,0.0011549375485628843,0.0028806435875594616,-0.030989309772849083,-0.22214557230472565,0.7754303812980652,1.0952430175771501
45381,0.7123448848724365,0.0012396734673529863,0.0030036214739084244,-0.029704980552196503,-0.22254134714603424,0.7756662368774414,1.0944055305076419
45391,0.7121250033378601,0.001306118443608284,0.003151856129989028,-0.03082403354346752,-0.2225216031074524,0.7753273844718933,1.0946813083759723
45401,0.7116820812225342,0.0008400390506722033,0.00264963717199862,-0.02972046472132206,-0.22270631790161133,0.7755280137062073,1.0940711557082674
45411,0.7114293575286865,0.0008243148331530392,0.0027784155681729317,-0.02972046472132206,-0.22270631790161133,0.7755280137062073,1.093805715936115
45421,0.7108407020568848,-0.00023336555750574917,0.003539879573509097,-0.02926170453429222,-0.22129905223846436,0.7751229405403137,1.0917701360820782
45431,0.7105463743209839,-0.00037028302904218435,0.0037541426718235016,-0.03104279935359955,-0.22165966033935547,0.7751219272613525,1.0926718400893727
45442,0.7080602049827576,-0.0026529855094850063,0.003295568749308586,-0.02951647900044918,-0.22215227782726288,0.7754070162773132,1.090117145763454
45451,0.7076585292816162,-0.0029788166284561157,0.003559466917067766,-0.030307814478874207,-0.22075936198234558,0.7753033638000488,1.0897758176955448
45462,0.7065617442131042,-0.004116986878216267,0.003191480878740549,-0.029061373323202133,-0.22078855335712433,0.7749773263931274,1.0879987730280836
45471,0.7061175107955933,-0.004550753626972437,0.003537586657330394,-0.029845524579286575,-0.21930620074272156,0.7748530507087708,1.08751507418931
45481,0.7058802247047424,-0.004764426965266466,0.004825426731258631,-0.030658267438411713,-0.21771712601184845,0.7747244238853455,1.0865460267557026
45491,0.7054218649864197,-0.005221628118306398,0.005316424183547497,-0.03149447962641716,-0.21602794528007507,0.7745821475982666,1.085934968372243
45501,0.7048948407173157,-0.00547042628750205,0.006504777818918228,-0.03149447962641716,-0.21602794528007507,0.7745821475982666,1.0846873032758217
45511,0.7044132351875305,-0.005935139954090118,0.007172816898673773,-0.028360143303871155,-0.2178581804037094,0.774209201335907,1.0817638440758024
45522,0.7032566666603088,-0.007175557315349579,0.007658271584659815,-0.028907587751746178,-0.221236914396286,0.7759516835212708,1.0826640877295652
45531,0.7027291059494019,-0.007705335505306721,0.00845286250114441,-0.030434023588895798,-0.2218254655599594,0.7757986187934875,1.0826795991007128
45541,0.7022773027420044,-0.007923721335828304,0.010208283551037312,-0.031098544597625732,-0.22070081532001495,0.7757418751716614,1.0812751292270844
45551,0.7017402052879333,-0.00845634937286377,0.011263378895819187,-0.03160378709435463,-0.22081172466278076,0.7748904824256897,1.0798215453597573
45561,0.7012000679969788,-0.009008672088384628,0.012407206930220127,-0.028999343514442444,-0.22241048514842987,0.7759596109390259,1.0778421907016662
45571,0.7006589770317078,-0.009584625251591206,0.013641025871038437,-0.029657330363988876,-0.22127126157283783,0.7759037017822266,1.076669646610498
45581,0.7001201510429382,-0.010187329724431038,0.014975707978010178,-0.029657330363988876,-0.22127126157283783,0.7759037017822266,1.0752409080797336
45591,0.6995876431465149,-0.010818488895893097,0.016415785998106003,-0.02907748892903328,-0.22034476697444916,0.7755141854286194,1.0728860684742325
45601,0.6990655660629272,-0.011478517204523087,0.017969651147723198,-0.029812254011631012,-0.2190275639295578,0.775395929813385,1.0714635089476559
45611,0.6985573768615723,-0.012165714986622334,0.01964394748210907,-0.03059667907655239,-0.21760758757591248,0.7752622961997986,1.0699677982177125
45621,0.6980655193328857,-0.012876385822892189,0.021439066156744957,-0.03142772614955902,-0.21608686447143555,0.7751144170761108,1.0684013423898857
45631,0.6975921988487244,-0.013606219552457333,0.023352138698101044,-0.03142772614955902,-0.21608686447143555,0.7751144170761108,1.0665903551989415
45641,0.696417510509491,-0.015156540088355541,0.025029713287949562,-0.033210139721632004,-0.21775206923484802,0.7741318941116333,1.0651551688494667
45651,0.6959435939788818,-0.015962764620780945,0.027155151590704918,-0.034134067595005035,-0.21633099019527435,0.7739250659942627,1.063403085761633
45661,0.695283055305481,-0.016909155994653702,0.029322339221835136,-0.035641733556985855,-0.2154148668050766,0.7719824314117432,1.0607542489801847
45671,0.6948394775390625,-0.01774226315319538,0.03167656436562538,-0.035958580672740936,-0.21582168340682983,0.7704856991767883,1.0578942273661283
45681,0.694088339805603,-0.01827233098447323,0.03561755269765854,-0.03690022975206375,-0.21441897749900818,0.770125687122345,1.05466582162261
45691,0.6936745643615723,-0.019093601033091545,0.03826707974076271,-0.03690022975206375,-0.21441897749900818,0.770125687122345,1.0523823229626401
45701,0.6931657195091248,-0.020079178735613823,0.04076303169131279,-0.029164250940084457,-0.222100630402565,0.7755869626998901,1.050018791605977
45711,0.6927819848060608,-0.02092701569199562,0.04364711046218872,-0.03012613020837307,-0.22250615060329437,0.7751169204711914,1.0479877734687155
45721,0.692415714263916,-0.02178092673420906,0.04665488377213478,-0.03012613020837307,-0.22250615060329437,0.7751169204711914,1.0454732284580268
45731,0.6920685172080994,-0.02263903245329857,0.049770109355449677,-0.031099744141101837,-0.22170349955558777,0.7742428779602051,1.0428134007267955
45741,0.6912801265716553,-0.023393260315060616,0.05419048294425011,-0.028755636885762215,-0.22302930057048798,0.7753148674964905,1.0384249742867417
45751,0.6909720301628113,-0.024233516305685043,0.057563722133636475,-0.02922748774290085,-0.2220112681388855,0.775209367275238,1.0357695963400937
45761,0.6906840801239014,-0.02477271668612957,0.061877183616161346,-0.02922748774290085,-0.2220112681388855,0.775209367275238,1.032481726700984
45771,0.6904454827308655,-0.025568971410393715,0.06552058458328247,-0.028743650764226913,-0.2209237962961197,0.774806797504425,1.0288262482963637
45781,0.6902271509170532,-0.02600236050784588,0.06987317651510239,-0.027785658836364746,-0.22078466415405273,0.7743520736694336,1.0245843339225444
45791,0.6900774240493774,-0.026736313477158546,0.0737384632229805,-0.02833738550543785,-0.21955369412899017,0.7741942405700684,1.021732194309266
45801,0.6899517178535461,-0.027167636901140213,0.07811614125967026,-0.02735891006886959,-0.21951864659786224,0.7736846208572388,1.0175209863543218
45811,0.6899076104164124,-0.027826761826872826,0.08220415562391281,-0.027936922386288643,-0.21823406219482422,0.7734979391098022,1.0146146107731622
45821,0.689876914024353,-0.028280047699809074,0.08659173548221588,-0.027936922386288643,-0.21823406219482422,0.7734979391098022,1.0115232888803891
45831,0.6899403929710388,-0.028861653059720993,0.09091080725193024,-0.0275779590010643,-0.21711324155330658,0.7727929353713989,1.0075884490385232
45841,0.6886844635009766,-0.031014569103717804,0.09570687264204025,-0.02668255753815174,-0.21757255494594574,0.7723638415336609,1.0022068201830903
45851,0.68876713514328,-0.0316326841711998,0.10022275894880295,-0.030226830393075943,-0.2210105061531067,0.7755926251411438,1.004460421369088
45861,0.6882607340812683,-0.032814186066389084,0.10544589906930923,-0.030878381803631783,-0.21998031437397003,0.7755141854286194,1.0005916929326708
45871,0.6876327395439148,-0.03426541015505791,0.11087146401405334,-0.03182245045900345,-0.22022570669651031,0.7747628688812256,0.9964681629477319
45881,0.6893013715744019,-0.03460419923067093,0.11602466553449631,-0.03182245045900345,-0.22022570669651031,0.7747628688812256,0.9941885793381625
45891,0.6895078420639038,-0.035140469670295715,0.12095010280609131,-0.02860139310359955,-0.22265037894248962,0.7765718698501587,0.9902932601659512
45901,0.6895415782928467,-0.036495015025138855,0.125604048371315,-0.029821820557117462,-0.22318637371063232,0.7761684060096741,0.9877101530521082
45911,0.6887244582176208,-0.037694428116083145,0.13042791187763214,-0.02878836914896965,-0.22387948632240295,0.7763692736625671,0.98322417392956
45921,0.68947434425354,-0.038282349705696106,0.13493366539478302,-0.02894185669720173,-0.22433610260486603,0.7760198712348938,0.9806780103962925
45931,0.6891011595726013,-0.039122324436903,0.13998524844646454,-0.029675370082259178,-0.22327184677124023,0.7759274840354919,0.9772273395503316
45941,0.6897584795951843,-0.039312344044446945,0.14500130712985992,-0.028701482340693474,-0.22321206331253052,0.7756248712539673,0.9734936585722451
45951,0.6900842785835266,-0.03964866325259209,0.15039992332458496,-0.029459640383720398,-0.22200584411621094,0.7755187153816223,0.9704489151511893
45961,0.6904686093330383,-0.039746541529893875,0.155771404504776,-0.028310168534517288,-0.22184999287128448,0.7750988602638245,0.9661113268977852
45971,0.6908513307571411,-0.0399792306125164,0.1613897979259491,-0.029077420011162758,-0.22054728865623474,0.7749698758125305,0.9630071348374287
45981,0.690085768699646,-0.04063964635133743,0.16690757870674133,-0.027915099635720253,-0.22051994502544403,0.77448970079422,0.9576211170717517
45991,0.6904791593551636,-0.04078749194741249,0.1727631837129593,-0.02868843451142311,-0.21919220685958862,0.774315595626831,0.9544084946447967
46001,0.6910791397094727,-0.040881115943193436,0.17866528034210205,-0.029513265937566757,-0.2177804559469223,0.7741221785545349,0.9513756929829109
46011,0.6907786130905151,-0.04168714955449104,0.18464821577072144,-0.029513265937566757,-0.2177804559469223,0.7741221785545349,0.9472638472728051
46021,0.6901304721832275,-0.040081389248371124,0.19218334555625916,-0.03038964606821537,-0.21628202497959137,0.7739154696464539,0.9426601556423445
46031,0.6905630826950073,-0.04000270739197731,0.19859249889850616,-0.028492648154497147,-0.21700887382030487,0.7733472585678101,0.9373981868894814
46041,0.69046550989151,-0.03987940400838852,0.20521791279315948,-0.027492839843034744,-0.21831873059272766,0.7729637622833252,0.9325449773811091
46051,0.6909079551696777,-0.03969140723347664,0.21187236905097961,-0.027492839843034744,-0.21831873059272766,0.7729637622833252,0.9288869546316184
46061,0.6910691261291504,-0.039903800934553146,0.21831460297107697,-0.028142649680376053,-0.2171081006526947,0.7727638483047485,0.9252464039123672
46071,0.6915266513824463,-0.039637550711631775,0.22518257796764374,-0.027570009231567383,-0.21829231083393097,0.7724759578704834,0.9211664205267451
46081,0.6927346587181091,-0.04011699929833412,0.23222865164279938,-0.027659336104989052,-0.21824613213539124,0.7720808386802673,0.9176807067774724
46091,0.6932201385498047,-0.03980182111263275,0.23933254182338715,-0.02822360023856163,-0.21711298823356628,0.771855890750885,0.9140576761756787
46101,0.6937177181243896,-0.03944198787212372,0.2465541511774063,-0.03032444603741169,-0.22354084253311157,0.7767245173454285,0.9160840905366314
46111,0.6935601234436035,-0.03978462144732475,0.2540767192840576,-0.03032444603741169,-0.22354084253311157,0.7767245173454285,0.9115568767437624
46121,0.6929294466972351,-0.03793018311262131,0.26249903440475464,-0.029806552454829216,-0.22494788467884064,0.777223527431488,0.9067878742523369
46131,0.693379282951355,-0.03741908818483353,0.2701359689235687,-0.03036663308739662,-0.22416600584983826,0.7771933078765869,0.9032107767438715
46141,0.6935294270515442,-0.036314260214567184,0.2783055603504181,-0.02943488210439682,-0.2249336689710617,0.7772938013076782,0.8984675499352202
46151,0.6939862370491028,-0.03570523113012314,0.28617581725120544,-0.02943488210439682,-0.2249336689710617,0.7772938013076782,0.8946185732415338
46161,0.694456934928894,-0.03506690636277199,0.29414069652557373,-0.030017036944627762,-0.2240312695503235,0.7772442102432251,0.8910438100584136
46171,0.6949424147605896,-0.034401603043079376,0.3021950423717499,-0.029657520353794098,-0.22525860369205475,0.7767473459243774,0.8869449528982039
46182,0.696929395198822,-0.03420785814523697,0.31213998794555664,-0.02938747964799404,-0.22478878498077393,0.7767565250396729,0.8830208485092897
46191,0.696929395198822,-0.03420785814523697,0.31213998794555664,-0.030095059424638748,-0.22373567521572113,0.7766634225845337,0.8833274434731638
46202,0.6984726190567017,-0.03290562331676483,0.32870808243751526,-0.02915618196129799,-0.22375640273094177,0.7763034701347351,0.8753338352661315
46211,0.6984726190567017,-0.03290562331676483,0.32870808243751526,-0.029887186363339424,-0.22261129319667816,0.7761995792388916,0.8756397016157063
46221,0.6975725889205933,-0.03202170133590698,0.3363420367240906,-0.03065676987171173,-0.22137680649757385,0.7760870456695557,0.8715211000029115
46231,0.6981767416000366,-0.031276244670152664,0.3447209298610687,-0.03146640956401825,-0.2200525850057602,0.775967001914978,0.8683252900687867
46241,0.6987939476966858,-0.030512528494000435,0.35315996408462524,-0.03146640956401825,-0.2200525850057602,0.775967001914978,0.8648534058717058
46254,0.6982272267341614,-0.029674820601940155,0.37172484397888184,-0.03360623121261597,-0.2193475365638733,0.7748727798461914,0.8567871424950225
46261,0.6982272267341614,-0.029674820601940155,0.37172484397888184,-0.034188419580459595,-0.21956224739551544,0.7734558582305908,0.856666633897023
46276,0.6994718909263611,-0.027185838669538498,0.39302366971969604,-0.03512255847454071,-0.2182285189628601,0.773199200630188,0.8489168069294805
46281,0.6994718909263611,-0.027185838669538498,0.39302366971969604,-0.0360916443169117,-0.21679198741912842,0.7729337215423584,0.8493149318710528
46293,0.6993979215621948,-0.028011910617351532,0.40209802985191345,-0.037092212587594986,-0.2152516096830368,0.7726621627807617,0.8454550249537185
46301,0.6999112367630005,-0.027240023016929626,0.41090965270996094,-0.03707028180360794,-0.216451957821846,0.7708988189697266,0.841745279051665
46315,0.699707567691803,-0.026097329333424568,0.41995149850845337,-0.03802921250462532,-0.21497678756713867,0.7705457210540771,0.8383598961541665
46321,0.7001988291740417,-0.025301111862063408,0.4288317859172821,-0.02983815409243107,-0.22392235696315765,0.7759213447570801,0.8323914690804602
46333,0.7005619406700134,-0.02512124367058277,0.4373035430908203,-0.030278781428933144,-0.22301362454891205,0.7758582234382629,0.829402692950151
46343,0.702228844165802,-0.024163881316781044,0.44521012902259827,-0.029551208019256592,-0.22477670013904572,0.7757439017295837,0.8276473420193501
46351,0.7027409076690674,-0.02335393615067005,0.4540373682975769,-0.03003956936299801,-0.2238462120294571,0.7756643295288086,0.8249898680573194
46363,0.7031686902046204,-0.022647155448794365,0.4621365964412689,-0.029644815251231194,-0.2250228077173233,0.7755166888237,0.8223008091393483
46373,0.7024743556976318,-0.02225940115749836,0.4707585275173187,-0.030201343819499016,-0.22401270270347595,0.775418221950531,0.8187402547571223
46381,0.7038499116897583,-0.020846407860517502,0.47882333397865295,-0.030580418184399605,-0.22388549149036407,0.7751630544662476,0.8175756899877699
46393,0.7028898596763611,-0.02064257115125656,0.4874177575111389,-0.03124839812517166,-0.22270017862319946,0.7750407457351685,0.8139491640514631
46403,0.7038119435310364,-0.020105548202991486,0.49660295248031616,-0.03038782626390457,-0.22354891896247864,0.7748655676841736,0.8110909875550438
46411,0.7043130397796631,-0.019343862310051918,0.505424976348877,-0.031117362901568413,-0.22227618098258972,0.7747425436973572,0.8090558418503595
46421,0.705042839050293,-0.017950940877199173,0.5135553479194641,-0.030507134273648262,-0.22330094873905182,0.7746348977088928,0.8070718185539404
46433,0.7038708925247192,-0.017658527940511703,0.5222875475883484,-0.031294114887714386,-0.22195810079574585,0.7745148539543152,0.8036320785466357
46441,0.7051822543144226,-0.01659974455833435,0.530556321144104,-0.031294114887714386,-0.22195810079574585,0.7745148539543152,0.8025492275247699
46451,0.7056466937065125,-0.015884455293416977,0.5393159985542297,-0.03257140889763832,-0.2218402922153473,0.7740267515182495,0.8015440794688851
46462,0.7058794498443604,-0.01597757823765278,0.5485479235649109,-0.03046528808772564,-0.22187982499599457,0.7747324705123901,0.797344817239218
46471,0.7063156366348267,-0.015336974523961544,0.5573581457138062,-0.031235389411449432,-0.22044257819652557,0.7746410369873047,0.7957774057611666
46481,0.705225944519043,-0.012570725753903389,0.567610502243042,-0.031235389411449432,-0.22044257819652557,0.7746410369873047,0.7927468989085374
46493,0.7043237090110779,-0.012779458425939083,0.5762795209884644,-0.030711214989423752,-0.21920457482337952,0.7742922902107239,0.7887310853232474
46502,0.7051854729652405,-0.012479964643716812,0.5857930183410645,-0.03294845670461655,-0.22038277983665466,0.7745311856269836,0.7897388014308667
46511,0.7054927349090576,-0.011868714354932308,0.5947427153587341,-0.03379771113395691,-0.2189527302980423,0.774421751499176,0.788491413585439
46521,0.7065682411193848,-0.010911746881902218,0.6028729677200317,-0.03379771113395691,-0.2189527302980423,0.774421751499176,0.7879414821246915
46531,0.7069003582000732,-0.010300107300281525,0.6117714047431946,-0.034694604575634,-0.21741996705532074,0.7743004560470581,0.7869418133743965
46541,0.7063441276550293,-0.00827245507389307,0.6215608716011047,-0.030261270701885223,-0.220704585313797,0.7758405804634094,0.7819956210960837
46551,0.7066432237625122,-0.007609192281961441,0.630547285079956,-0.030934574082493782,-0.21943095326423645,0.7757894396781921,0.7810152045714978
46561,0.7065543532371521,-0.0062613715417683125,0.6399658918380737,-0.029826678335666656,-0.22023680806159973,0.775206983089447,0.7786736568402474
46573,0.7048148512840271,-0.007371813990175724,0.6487227082252502,-0.03051973134279251,-0.21897847950458527,0.7751131653785706,0.7755442456472174
46581,0.7054657340049744,-0.00710984505712986,0.6583267450332642,-0.032934609800577164,-0.22086313366889954,0.7756932973861694,0.7776248734034363
46591,0.7056425213813782,-0.006572949234396219,0.6674133539199829,-0.032934609800577164,-0.22086313366889954,0.7756932973861694,0.7766215346016239
46601,0.7058151960372925,-0.00605133268982172,0.6765137910842896,-0.031224824488162994,-0.22291184961795807,0.7760148048400879,0.7746979588181021
46613,0.7051829099655151,-0.006190399639308453,0.6850701570510864,-0.031988367438316345,-0.22189374268054962,0.7759511470794678,0.7734395766812704
46621,0.7049852609634399,-0.004851827397942543,0.6948137879371643,-0.031478725373744965,-0.22343957424163818,0.7756582498550415,0.7724607648707162
46631,0.705087423324585,-0.004391189198940992,0.7039515376091003,-0.0322757214307785,-0.22236517071723938,0.7755791544914246,0.7722354429593993
46641,0.7051865458488464,-0.003952233120799065,0.7131115198135376,-0.03165605664253235,-0.22348450124263763,0.7753363251686096,0.7713646115777307
46651,0.7049501538276672,-0.004136188887059689,0.7218614220619202,-0.03165605664253235,-0.22348450124263763,0.7753363251686096,0.7704297221023979
46661,0.7067558169364929,-0.0032726002391427755,0.729897677898407,-0.03247859328985214,-0.22229938209056854,0.7752467393875122,0.7723320411641789
46671,0.7054448127746582,-0.0035004387609660625,0.7388997673988342,-0.03420479968190193,-0.21961817145347595,0.7750229239463806,0.7714229099723765
46681,0.7067713737487793,-0.0028864580672234297,0.7484794855117798,-0.035115450620651245,-0.2181301862001419,0.7748820781707764,0.7729314455840394
46691,0.7056541442871094,-0.002647839253768325,0.7576229572296143,-0.036063916981220245,-0.21654170751571655,0.7747236490249634,0.7721325682495128
46701,0.705755352973938,-0.0023509988095611334,0.7667909860610962,-0.036063916981220245,-0.21654170751571655,0.7747236490249634,0.7721634646333296
46711,0.705428421497345,-0.0020018727518618107,0.7760478258132935,-0.03705393522977829,-0.2148500680923462,0.7745492458343506,0.7723902187707438
46721,0.7055241465568542,-0.0017217883141711354,0.7852471470832825,-0.03840482234954834,-0.21522748470306396,0.771811842918396,0.7740771928991659
46731,0.7056251168251038,-0.0014485691208392382,0.7944604754447937,-0.03840482234954834,-0.21522748470306396,0.771811842918396,0.7744642894872973
46741,0.7073889374732971,-0.0004054696182720363,0.8039170503616333,-0.039418451488018036,-0.21445758640766144,0.7695850133895874,0.7776363376745491
46751,0.7076058387756348,-7.933954475447536e-05,0.8131674528121948,-0.040438272058963776,-0.21281209588050842,0.7691764235496521,0.778948283282087
46761,0.7067880034446716,0.002674202434718609,0.8240724205970764,-0.040438272058963776,-0.21281209588050842,0.7691764235496521,0.7796120971717054
46771,0.7069675326347351,0.003117298474535346,0.8334628343582153,-0.0425877571105957,-0.20921511948108673,0.7683382630348206,0.7817668436881573
46781,0.707152783870697,0.0035574217326939106,0.8428522944450378,-0.043712567538022995,-0.20726236701011658,0.7679036855697632,0.7834928546221993
46791,0.7073440551757812,0.003992847632616758,0.8522384166717529,-0.04486899822950363,-0.20520572364330292,0.7674597501754761,0.7853508402173356
46801,0.7075419425964355,0.004421433433890343,0.8616243600845337,-0.04486899822950363,-0.20520572364330292,0.7674597501754761,0.7867227863855006
