timestamp,distance
55513,0.8024426971853289
55523,0.8287362867644462
55533,0.8294133277803633
55543,0.857005215991407
55553,0.888271342230321
55563,0.901821644250543
55573,0.9161644951948654
55583,0.935978648577965
55593,0.9591252097187322
55603,0.9700067910706096
55613,0.9901915982024417
55623,0.9997426380643079
55633,1.007602948599551
55643,1.0148354650530873
55653,1.0217046971750505
55663,1.0258208521322323
55673,1.0319692082616945
55683,1.05042525422777
55693,1.0503054228970365
55703,1.0561540371678024
55713,1.0616393514285023
55723,1.0668633929835873
55733,1.0738154612591868
55743,1.0736971361329408
55753,1.0787985028801657
55763,1.082923700275819
55776,1.0834564903047328
55783,1.0867007241080129
55796,1.0896948656346848
55803,1.0896948656346848
55813,1.0883105494606018
55823,1.0839974396427032
55833,1.0897224268723478
55843,1.0884107286536682
55853,1.089003062032694
55863,1.0875773798631645
55873,1.0872868465230767
55883,1.0859509107815681
55893,1.0854287634885913
55903,1.0859899369449917
55914,1.0871119995643996
55923,1.0830749061329352
55933,1.082590680243655
55943,1.0821138679070548
55954,1.0803912058258323
55963,1.0811683107678955
55973,1.0821098238741538
55983,1.0832217765847105
55993,1.0844840582866537
56003,1.0784752428081157
56013,1.0781499425566619
56023,1.0781620592084513
56033,1.0791805596926312
56043,1.0802651982062061
56053,1.0814273341330212
56063,1.0853602241933278
56073,1.086874100495372
56083,1.0884926097597893
56093,1.09019365696547
56103,1.0909794496234213
56113,1.0927576578320632
56123,1.0756378682248338
56133,1.07649982786139
56143,1.072648067374396
56153,1.0748847161629134
56163,1.0724736167661355
56173,1.0739608113059311
56183,1.0715092568930318
56193,1.072033030969327
56203,1.0709704939717142
56213,1.0726872396135096
56223,1.0725609419940136
56233,1.0732085392947952
56243,1.073923189769311
56253,1.0757068944609018
56263,1.075940168060092
56273,1.0775684689002347
56283,1.073835057145255
56293,1.0745785643833672
56303,1.073118984375269
56313,1.0736461076188473
56323,1.0727645085605213
56333,1.0731405107325087
56343,1.0724473567705148
56353,1.083377026028794
56363,1.0819163591659346
56373,1.0823519245191484
56383,1.082102331411343
56393,1.0826423897305075
56403,1.0821341001659877
56414,1.0825362776313212
56423,1.0819916791510285
56434,1.0822123775140668
56443,1.0833954242222934
56453,1.0834292011536588
56463,1.0817635637089418
56473,1.0825362195275694
56483,1.0815084303146825
56493,1.0835392061235511
56503,1.080001366390375
56513,1.0819918992532227
56523,1.082571906585532
56533,1.0831640366022708
56543,1.0808811958539881
56553,1.081370858342264
56563,1.0818592552719912
56573,1.0823501745928041
56583,1.0797723477021504
56593,1.0801497204003059
56603,1.0766229304717008
56613,1.0768291782672457
56623,1.074818540399033
56633,1.0749929423806073
56643,1.073650968003785
56653,1.0750169480698726
56663,1.0738395535498853
56673,1.0739873843871963
56683,1.0728047744838116
56693,1.0728823200304927
56703,1.0716719463010342
56713,1.0716600516384742
56723,1.0703823197668474
56733,1.071150952587382
56743,1.069823761423157
56753,1.0693136591612635
56763,1.0679209865257566
56773,1.0673973641050278
56783,1.0657725894293315
56793,1.0652529714228078
56803,1.0639895033094997
56813,1.0738633559642605
56823,1.0700822448168406
56833,1.0698144697795415
56843,1.0688369450259556
56853,1.069558535736464
56863,1.0693867922766795
56873,1.0692383989117307
56883,1.0694674280896457
56893,1.0693353102460734
56903,1.069512092830046
56913,1.0694267078475517
56923,1.0638765763240383
56933,1.063400534528597
56943,1.061882358949816
56953,1.0616245510266566
56963,1.0603585024445739
56973,1.0607625231376117
56983,1.0596819061931375
56993,1.0600699742296746
57003,1.0590203185914309
57013,1.0590841335098715
57023,1.0580668827351802
57033,1.0581255417224362
57043,1.057095733495444
57053,1.0573746594335733
57063,1.056740234117787
57073,1.0568420866649304
57083,1.0558775121980586
57093,1.0550622026535403
57103,1.0540884020631913
57113,1.0540349075456836
57123,1.0530620523774374
57133,1.0531128387593958
57143,1.052172992603389
57153,1.051858033229978
57163,1.0508715454996804
57173,1.0502059835009134
57183,1.0491549150806174
57193,1.0486641787427564
57203,1.0476376828137
57213,1.0471021589384568
57223,1.0461714237780797
57233,1.0456118610425276
57243,1.0447677727453653
57253,1.044504566912921
57263,1.044637797923031
57273,1.043374304134286
57283,1.0426917274479894
57293,1.0419950193899892
57303,1.0414887305690048
57313,1.0405768423806947
57323,1.0396758495194773
57333,1.0406316612681925
57343,1.037657849454296
57353,1.0376688045376168
57363,1.038990334395851
57373,1.0388681902718107
57383,1.0366577388427094
57393,1.0364812531518686
57403,1.0371789184339573
57413,1.0371173909247617
57423,1.0369820478250198
57433,1.03699932550607
57443,1.0370864505341486
57453,1.037612521174723
57463,1.0375843535782623
57473,1.0377815352133215
57483,1.034883356770907
57493,1.0351554563348409
57503,1.0370219159274603
57513,1.0371303517990653
57523,1.0363363366081073
57533,1.0364663153040774
57543,1.0359989057456898
57553,1.0360193695297448
57563,1.0357915305171066
57573,1.0358293780201826
57583,1.0358857767601921
57593,1.0359548819639823
57603,1.0342680968424904
57613,1.034475977555199
57623,1.032970770842928
57633,1.0328093604254875
57643,1.032983205231634
57653,1.0328049365614105
57663,1.032990409852757
57673,1.0327763142691009
57683,1.0329655137746703
57693,1.0333167521473445
57703,1.0335916836812504
57713,1.0335538735199208
57723,1.033034669630026
57733,1.033119801443572
57743,1.03310605232002
57753,1.0334223302854435
57763,1.0338591305240248
57773,1.0337538660845917
57783,1.033670515746663
57793,1.0336168416926268
57803,1.0314447774609277
57813,1.0313131621037372
57823,1.0307334403424913
57833,1.0305883679168093
57843,1.0304543594901885
57853,1.0303354408879135
57863,1.030120842114992
57873,1.0300306788531688
57883,1.0299695975182517
57893,1.029562931840032
57903,1.0293017069521457
57913,1.029547275262737
57923,1.029371476968482
57933,1.0296236554162363
57943,1.0295442937882402
57953,1.0294664506292024
57963,1.0298091799602083
57973,1.0300117069471657
57983,1.0301161467425826
57993,1.0303766164386654
58003,1.0306378417702502
58013,1.0310017557037572
58023,1.031412183744304
58033,1.0318942118944854
58043,1.0339660887057276
58053,1.034644125375382
58063,1.0352698377018956
58073,1.0360689438386994
58083,1.0376432482827287
58093,1.0385525282745482
58103,1.0381255753444318
58113,1.0390893460856074
58123,1.0406668988024872
58133,1.0417257686560395
58143,1.0414476660077627
58153,1.0425357625268192
58163,1.0436721700768274
58173,1.044853635131265
58183,1.0462734750764204
58193,1.0475707018317681
58203,1.0041142974760988
58213,1.0036851278994936
58223,1.0007539784719575
58233,1.0003241847551814
58243,1.0319097931178418
58253,1.0321790632919436
58263,1.0314063584908968
58273,1.031848337688479
58283,1.0317268135322246
58293,1.0319629339680927
58303,1.0326356784368826
58313,1.0328015351039204
58323,1.0342030891773561
58333,1.0343561819252671
58343,1.0354492740097487
58353,1.0355610584207549
58363,1.0369590380288958
58373,1.0373046246223026
58383,1.0375508415900954
58393,1.0378894020077742
58403,1.0390703886946902
58413,1.0390883262470134
58423,1.040200344574715
58433,1.0402020677553947
58443,1.04124682952901
58453,1.041593438612248
58463,1.042644140311007
58473,1.0428100031792822
58483,1.041991021340646
58493,1.042316071075343
58503,1.0426045596340971
58513,1.0429140456117945
58523,1.0432441515631803
58533,1.0432412861396931
58543,1.0424095041855312
58553,1.0434125094515478
58563,1.044121543643184
58573,1.0442154368082697
58583,1.044876702769921
58593,1.0447456129527972
58605,1.0456942833131004
58613,1.045572647655812
58623,1.0460967766013045
58633,1.0465839837573152
58643,1.0471104484436933
58653,1.046992850602458
58663,1.0474704622418065
58673,1.0475600997254348
58683,1.0480650077626967
58693,1.0480004377675758
58703,1.047015665152953
58713,1.0468326780363668
58723,1.0463371873176504
58733,1.0470200450360467
58743,1.0469217564223263
58753,1.0490975784440586
58763,1.0491271386487895
58773,1.0501115211013248
58783,1.0503030599969665
58793,1.0509779514261346
58803,1.0497441569700812
58813,1.0528761958899264
58823,1.05507633616864
58833,1.0555301970911655
58843,1.0537873671711993
58853,1.0540519651359168
58863,1.0541901272593315
58873,1.0545004964745806
58883,1.0550893939219177
58893,1.0554414854995473
58903,1.0563821321209497
58913,1.0578449469875
58923,1.059698764658649
58933,1.064710481935514
58944,1.064988493046546
58953,1.0674467296837844
58963,1.0689262729170952
58973,1.0697397824541097
58983,1.071311924851158
58993,1.0722086472479995
59003,1.0720162777213738
59013,1.0728122317135549
59023,1.074016437558425
59033,1.0748117826349246
59044,1.0773800039022798
59053,1.078271147747697
59064,1.080327490019876
59073,1.0812223311447198
59083,1.082672873036396
59093,1.0835673414585654
59103,1.085434998216344
59113,1.0863827377739146
59123,1.0878444930136872
59133,1.0888148026429583
59144,1.0916448575284479
59153,1.0957429853666472
59163,1.097350906995466
59173,1.0985070208395018
59183,1.0995163155126846
59193,1.1003233447810112
59205,1.1016678461095541
59213,1.1026287549340494
59223,1.104165858566792
59233,1.1052357573147178
59243,1.1055944227074908
59253,1.1065810140471557
59263,1.1079481454317845
59273,1.1106382262726109
59284,1.1115661314854623
59293,1.1125609142906157
59304,1.1141722565820165
59313,1.1151318648986697
59324,1.1168794664481574
59333,1.1177846611971949
59344,1.1191515957775886
59353,1.120024063448325
59363,1.1208761921857426
59373,1.1218741864705768
59383,1.1227041580823383
59393,1.1235069238685305
59404,1.1246791777746836
59413,1.1254308518624587
59423,1.1261710396977376
59433,1.1270373131595448
59444,1.1297402302099706
59453,1.1302972196885273
59464,1.1310331185155666
59473,1.1315424696574152
59485,1.1174171231148398
59493,1.1172624520028749
59503,1.1173189786684339
59513,1.1177610741191633
59524,1.118551679947405
59533,1.119016841026098
59543,1.1195278571963272
59553,1.1194736870464401
59563,1.1194119375557599
59573,1.119838992105159
59583,1.1197845974136413
59593,1.1201692356248862
59603,1.114523622683138
59613,1.1145564214495154
59623,1.113600268538794
59633,1.1134795478625945
59643,1.1128182110160905
59654,1.1139018913412253
59663,1.1131125081199407
59674,1.1136650278819942
59683,1.1131461254640604
59693,1.11287469840644
59703,1.1123004484551955
59714,1.112598490293893
59723,1.1114249674526622
59733,1.1110270500929915
59744,1.1117911120933166
59753,1.111357861628295
59763,1.110680336961265
59773,1.1101579062289493
59784,1.1091881819383222
59793,1.1085544923580957
59804,1.1081122264933594
59813,1.107116943790981
59825,1.1074679509929204
59833,1.107253308858142
59843,1.1068773235756941
59853,1.1063036500528076
59863,1.1057505592523027
59873,1.105214929102367
59883,1.1048412569800181
59893,1.103326250919393
59903,1.1013113406856663
59913,1.1006689711636315
59923,1.1002686217516526
59933,1.0996069174481973
59943,1.101027089466467
59953,1.1004314529713766
59963,1.0989293414577432
59973,1.0982519739516723
59983,1.0978716738894654
59993,1.0972135572940156
60003,1.0982671162205406
60013,1.0977463988041005
60023,1.0976123554799453
60033,1.0971315001415063
60043,1.097151513789681
60053,1.0967010359312357
60063,1.0967927120059904
60073,1.0962978375372607
60083,1.0965244312953693
60093,1.0960276486326628
60103,1.0959590489463447
60113,1.0954394126167
60123,1.0953805444643643
60133,1.0948503648705687
60143,1.0947903527347507
60153,1.0942494201954318
60163,1.0941902794689804
60173,1.0936461552401426
60183,1.0927407216999272
60193,1.092164493997202
60203,1.0902884861966378
60213,1.0895318018500944
60223,1.0905236978766286
60233,1.0899904947311332
60243,1.0900324163523107
60253,1.0895085915949894
60263,1.0895335367036916
60273,1.0890073552598645
60283,1.08910582106326
60293,1.0886050428771235
60303,1.088709356445374
60313,1.088263438519365
60326,1.0892067723984649
60333,1.0891511563295002
60348,1.0873613866234113
60353,1.0872993130143422
60364,1.0886711967727338
60373,1.0872466757664232
60383,1.0874898613715656
60393,1.0871361312087846
60403,1.0874118640765247
60413,1.0867922651125346
60424,1.0873318605081541
60433,1.0870470258207572
60443,1.087377840603557
60453,1.0871000702562155
60463,1.0867381520229185
60473,1.0864652263935806
60483,1.0869516961204961
60493,1.0860232326931811
60504,1.0864494325464578
60513,1.0859380152855818
60523,1.087198971902286
60533,1.0870044542254131
60543,1.0873840251454416
60553,1.0861640453568382
60564,1.08484278537418
60573,1.0855968704730443
60584,1.0844415631162327
60593,1.0852423828041968
60603,1.0831603953245272
60613,1.0828884601541595
60623,1.0826535250207574
60633,1.0824586456673289
60643,1.0820351378649733
60653,1.081899540319271
60663,1.0817115842214409
60673,1.0816342559116792
60683,1.0814117461515114
60693,1.081366197367214
60703,1.0804904202419368
60713,1.080505850722652
60723,1.0805713905612613
60733,1.0806750055143404
60743,1.08075041107368
60753,1.0809420150399764
60763,1.0810260892859143
60773,1.0812995420523306
60783,1.0823571173468074
60793,1.0827359347352106
60803,1.083161085511976
60813,1.0835826614884103
60823,1.0840837120543532
60833,1.0845830608414477
60843,1.0852221185314945
60853,1.0857850149251569
60863,1.0892893286417842
60873,1.090051263548741
60883,1.089155832155453
60893,1.090386189389613
60903,1.0901464020228033
60913,1.0907816033685496
60923,1.0912728777260878
60933,1.0919757872186941
60943,1.092631010861346
60953,1.093297842983667
60963,1.0939820747890854
60973,1.0946928020755666
60983,1.0954248858183273
60993,1.096162592944482
61003,1.09689125000222
61013,1.0975974802215096
61023,1.0980055528657895
61033,1.0986264974182496
61043,1.0991498134780682
61053,1.0997248449224797
61063,1.0997111543669678
61073,1.1002260366140626
61083,1.1007286180180706
61093,1.1012239898846892
61103,1.1017207262632027
61113,1.1021865425396495
61123,1.1076327432677369
61133,1.1082733965831817
61143,1.1089145461577776
61153,1.1095601417338525
61163,1.1106716585962606
61173,1.1113713414684547
61183,1.1120803899401102
61193,1.1127958422326947
61203,1.113514994322572
61213,1.1142338572037171
61223,1.1145976330135885
61233,1.115255352049197
61243,1.1157874150948084
61253,1.1163955891668766
61263,1.1169941467219067
61273,1.117591077837094
61283,1.1181984258007571
61293,1.1188139914469153
61303,1.117194770319004
61313,1.1176642107070343
61323,1.1170220861321656
61333,1.1174651751753795
61343,1.1199841762956446
61353,1.1204925691267904
61363,1.1210277851214916
61373,1.1215953806382648
61383,1.1423219436359138
61393,1.1433992001136115
61403,1.1445194054564933
61413,1.1456849121250228
61423,1.145568816932867
61433,1.1467184632968632
61443,1.1479178607271252
61453,1.1491707631035601
61463,1.150467174607935
61474,1.154615348438394
61483,1.156181616769873
61494,1.1584543806671015
61503,1.1601820212931149
61514,1.1622586164653523
61523,1.1641658824259027
61534,1.1662917988076715
61543,1.1684025927461246
61554,1.1706728939795747
61563,1.1729856046460407
61573,1.1753960152983938
61583,1.177166601112324
61593,1.1099909062899174
61603,1.1095613773418072
61613,1.1146278146117452
61623,1.11432928768973
61635,1.1143224157108491
61643,1.1139686271005322
61655,1.1134715143312293
61663,1.1130649388158529
61673,1.1129184382787871
61683,1.1128784840781212
61693,1.1118282146634944
61703,1.1115195092097778
61713,1.110649180936791
61723,1.1104776188589582
61741,1.1051682691724252
61743,1.1051682691724252
61753,1.1026685378296437
61763,1.102318572493602
61773,1.1024162097345973
61783,1.1019388900112177
61793,1.100576351556585
61803,1.0988849218900485
61813,1.095925205618439
61823,1.0931271962938407
61833,1.0827705917836585
61843,1.081030495103396
61853,1.0711052524328193
61863,1.0632256066956318
61875,1.0568457280989514
61883,1.0492630223220865
61893,1.0410264280067434
61903,1.0279221682804027
61913,1.0179329022846317
61923,1.0071743944284237
61933,0.9956627745922427
61943,0.9852349937014993
61953,0.974802429751875
61963,0.9617502465752319
61973,0.9500219930358591
61983,0.9281915223842222
61993,0.9157205580770525
62003,0.899268063740321
62013,0.8833989847303821
62023,0.8670358023155754
62033,0.8518240326769032
62043,0.8342778365193015
62053,0.8165718205139848
62063,0.7994207920485801
62073,0.7803968671356734
62083,0.7621798732737957
62093,0.7418863750065503
62103,0.7208721932595968
62113,0.6991017331035946
62123,0.6798448533982787
62133,0.656592964740671
62143,0.6357906475540207
62153,0.6080515492215481
62163,0.5806670514056725
62173,0.5516042883029608
62183,0.5217292140417075
62193,0.5237028823443245
62203,0.4683643035260391
62213,0.44305597135051694
62223,0.44601218965161676
62233,0.40910591608171476
62243,0.4006539166422552
62253,0.3959369176415637
62263,0.38409966651504196
62273,0.3989187869530014
62283,0.403083875466598
62293,0.4016076467387169
62303,0.39912556095821666
62313,0.39805180552054853
62323,0.4029933522441773
62333,0.4168776943513619
62343,0.42017587663381434
62353,0.42380495427728876
62363,0.42349030213388367
62373,0.4238777557824147
62383,0.4303696086132408
62393,0.4355536594900483
62403,0.4412852650481585
62413,0.44680329423493687
62423,0.4519367541206627
62433,0.45690924263427873
62443,0.46314714588117634
62453,0.46976317270534385
62463,0.4774217415751285
62473,0.47777924250592757
62483,0.48556593342846976
62493,0.49215996994653083
62507,0.4974090227950056
62513,0.5054971697800644
62527,0.513308157177641
62533,0.5227821714675994
62544,0.53020827055118
62553,0.5412863243353548
62564,0.5520455010711981
62573,0.5572660600757917
62584,0.5523280208047627
62593,0.5639238717809728
62603,0.5640845684894464
62613,0.5679658150507617
62623,0.5774297076283073
62633,0.582264650405324
62643,0.5995636607411632
62653,0.6134619483511721
62663,0.6212464281221007
62673,0.625820596101721
62683,0.643393638426019
62693,0.6594635325018708
62703,0.670773172820751
62713,0.6870751562285193
62723,0.6901554283626311
62733,0.716848933120957
62743,0.7319592512131767
62753,0.7384942242465915
62763,0.7533771807467526
62773,0.7690354774848679
62783,0.7842341947760487
62793,0.7998710262862188
62803,0.8132518950514785
62813,0.8291639777868137
62823,0.8431091341047181
62833,0.8562926586007171
62843,0.8679935426155441
62853,0.8796550036560531
62863,0.8905054410810073
62873,0.9014199688703539
62883,0.9117444568925401
62893,0.9226447476248761
62903,0.9328679636318482
62913,1.0123970565004197
62923,1.0280743385654467
62933,1.0649274666146626
62943,1.0820182758012942
62953,1.150511166320767
62963,1.1517871865410985
62973,1.1674473520478212
62985,1.159838617171579
62993,1.171442243565885
63003,1.1721328051654791
63013,1.235973396141636
63023,1.2492080059728072
63033,1.2830904351101107
63045,1.316846912916276
63053,1.317249267511288
63063,1.3480082403068896
63073,1.3622180509329995
63085,1.3802956697286244
63093,1.3804798234953466
63103,1.4032204784856137
63113,1.4144156617582557
63123,1.4151121248396348
63135,1.4245547649409345
63143,1.4336861221181514
63153,1.4430235551572872
63163,1.4526578717315126
63173,1.4626231164014536
63183,1.472931034872586
63193,1.4835998468031284
63203,1.4946516590591286
63213,1.5061064732190845
63223,1.517996645778191
63233,1.5303737745544017
63243,1.5433954184473773
63253,1.431377732960558
63263,1.4384256186751545
63273,1.3944637422848993
63283,1.4005951257601372
63293,1.3843094241023814
63303,1.3899303720317933
63313,1.3806442029443322
63323,1.3863794367573585
63333,1.379467695916021
63343,1.3948859150679782
63353,1.389584253462387
63363,1.3969329517730484
63373,1.3922663751144049
63384,1.3899575174201597
63395,1.3961045785603379
63404,1.392590880902101
63413,1.3979631770979013
63424,1.3949706356051943
63435,1.4008914161759995
63444,1.3974374078818024
63453,1.4016695831154673
63463,1.4020486846018827
63480,1.4019631617942474
63483,1.4019631617942474
63493,1.3965709290287343
63503,1.392438210369289
63516,1.3968216636106885
63523,1.400549507531455
63534,1.4063158635475512
63543,1.4069026095427322
63554,1.4009439246622475
63563,1.4015416593721863
63573,1.4003492859767728
63583,1.4022736679945162
63594,1.403649432580468
63603,1.4072623435555422
63613,1.411611956977999
63623,1.415626163612462
63634,1.4217806529713608
63643,1.426034548417632
63654,1.4323664214621756
63663,1.4368675809137554
63673,1.4419126889779874
63683,1.443284968654139
63694,1.422946876222592
63703,1.41615898147282
63714,1.420445100424243
63723,1.420445100424243
63736,1.4209311739030934
63743,1.4177141891888685
63753,1.4205497269698044
63763,1.4209125338126223
63773,1.4208012453477303
63783,1.41843915133359
63794,1.4231647020404696
63803,1.4210233653870286
63813,1.4237060804187316
63823,1.4264924556089595
63833,1.4294049216079165
63843,1.432460475852052
63853,1.4373693233553566
63863,1.4289403234314224
63873,1.4315628088642298
63883,1.4287301255553195
63894,1.4319042509987718
63903,1.430049729794928
63919,1.4337749877258112
63923,1.4321308673004214
63933,1.4337019019963393
63943,1.4321398533999374
63953,1.4333746563211185
63963,1.4316443098459593
63974,1.434550559690956
63983,1.4322875262656038
63995,1.4338291579364149
64003,1.4319248970540333
64013,1.4345058325487698
64023,1.4330772167397707
64033,1.4334113243894846
64043,1.4316309085325098
64053,1.4317364120560798
64063,1.4301555496483531
64073,1.430115043276705
64083,1.4285696895894275
64093,1.4284557975654135
64103,1.428239425700621
64113,1.428199183953624
64123,1.4275375389072031
64133,1.4275321712474351
64143,1.4327263747633363
64153,1.4330320019647256
64165,1.4322598735496856
64173,1.4326836559505043
64183,1.4320732832816505
64193,1.4321874805423558
64203,1.431290175693437
64213,1.4312728650492874
64223,1.4298173785055495
64233,1.4299050608985102
64243,1.4287641505956592
64253,1.4285845307726646
64263,1.429219699192761
64273,1.429100351421023
64283,1.4295153432803833
64293,1.4294531564342772
64304,1.428399582018212
64313,1.4290763698277735
64323,1.428457479935208
64333,1.428281171068251
64343,1.4280796478831739
64353,1.4278565911457806
64363,1.4289372027527778
64373,1.4287736335887735
64383,1.4280744937697465
64395,1.4269675408935596
64403,1.429346525511184
64413,1.4291139229316752
64423,1.428951613869437
64433,1.4287820984389876
64443,1.428335746133248
64453,1.428129318880791
64463,1.4296760884527249
64473,1.4306184624485807
64483,1.4305335868051252
64493,1.4304245454627744
64503,1.4308239934996902
64513,1.4307253824012867
64523,1.4312512906962285
64533,1.4310076930508757
64543,1.431855568156371
64553,1.432013041939352
64563,1.4322051911263098
64573,1.4324267387097358
64583,1.432678254639302
64593,1.434459766095606
64603,1.434862928098643
64614,1.434472299037226
64623,1.4360025396449645
64633,1.436880806918845
64643,1.4375978753648526
64653,1.438340556176934
64663,1.4391587359383646
64673,1.4408492463058398
64683,1.441842692814014
64693,1.4429038485685337
64703,1.3943453917167605
64713,1.3937789055370762
64723,1.3925834007574363
64733,1.3920099685553748
64743,1.3911289361122903
64753,1.3905510674832608
64763,1.389710027081848
64773,1.3892435540221264
64783,1.3884356358843426
64793,1.3878793823701538
64803,1.3871595307432116
64813,1.3866557616353798
64823,1.3860119667710789
64833,1.3862105000725051
64843,1.3856467649506423
64853,1.385275749605769
64863,1.3863556737253118
64873,1.3861440228166464
64883,1.3860111554620256
64893,1.3859935315162526
64903,1.3857135173308968
64914,1.3854574699050157
64923,1.3852746612158413
64934,1.3850961036600842
64943,1.383291510618681
64953,1.38326377956588
64963,1.3830404676474422
64973,1.3830323653824983
64983,1.382861960816422
64994,1.3831819839392336
65003,1.3831604259225814
65013,1.3833616802912971
65023,1.3834220332542901
65033,1.3836866185372239
65043,1.3839721782671914
65053,1.3842621867034572
65063,1.3845513221467605
65073,1.3850338960125546
65083,1.3853384372853987
65093,1.3856466622557095
65103,1.385968111177011
65113,1.3903727854675045
65123,1.3892068067834222
65133,1.3899522898235974
65143,1.387797086324821
65158,1.3885513086034575
65163,1.3882749589426495
65178,1.3890365403065323
65183,1.388989546393556
65193,1.389449124278406
65203,1.3898096963518198
65213,1.3906945661563364
65223,1.391170396920493
65233,1.3917427050358273
65243,1.3922699177681488
65257,1.3924426888929438
65263,1.3929824477673882
65273,1.3935497700205195
65283,1.3941377297566941
65297,1.3945148941442012
65303,1.3949520441578722
65313,1.3957400976429994
65323,1.3951417534126773
65333,1.3977398784149615
65343,1.3982513615658698
65353,1.3989119264835128
65363,1.3994489395529577
65373,1.3999644426807276
65383,1.3999582393208256
65393,1.4004014093643407
65403,1.4008180124028828
65414,1.4011441541040042
65423,1.401543244543157
65433,1.401911099189579
65443,1.4022577472757802
65453,1.4025691703670455
65463,1.4034606673422034
65474,1.403458883885027
65483,1.403649703208996
65493,1.4038894523537597
65503,1.4040546293431038
65513,1.4042184718244346
65523,1.4043142287534642
65533,1.4044182412476076
65543,1.404458580660041
65553,1.4045161592157236
65563,1.4045282036025406
65573,1.404539451230377
65583,1.4044934993292448
65593,1.4044684210588103
65603,1.4044104954424677
65613,1.4043560164798952
65623,1.4042911296154248
65633,1.4042135862780607
65643,1.404137013856865
65653,1.4040229445250372
65663,1.4038629762725077
65673,1.4055115911676341
65683,1.4053768792309518
65693,1.405185043823963
65703,1.4050078714335703
65713,1.404829122252145
65723,1.4040158161262046
65733,1.4038519695948866
65743,1.40320553139388
65753,1.4030669518108152
65763,1.4019406394843998
65773,1.4020121829901149
65783,1.4016608906629757
65793,1.401951768411143
65803,1.401695447929519
65813,1.401746270794348
65823,1.401247306717721
65833,1.4011967694873886
65843,1.4005692880850937
65853,1.4006993646462886
65863,1.4000846885680096
65873,1.4002883762614076
65883,1.3996556835857554
65893,1.3998595807336334
65903,1.3991349943673388
65913,1.398783984625862
65923,1.3981796463832985
65933,1.3984866626677472
65943,1.3982024537610338
65953,1.3982223754357301
65963,1.3975184993967251
65973,1.3971575835952799
65983,1.3968139408027558
65993,1.3964882801444267
66003,1.3961985769248346
66013,1.3962228132373968
66023,1.3954021153330427
66033,1.3950397409646933
66043,1.3946773061927786
66053,1.3943034282877393
66063,1.3934091902686263
66073,1.392973273977345
66083,1.3922757937618775
66093,1.391851083992311
66103,1.3913694314674623
66113,1.3907618763098106
66123,1.3899840440807774
66133,1.389285968923888
66143,1.3885633892542677
66153,1.3877883109539388
66163,1.3869911275069797
66173,1.3861513406568158
66183,1.385315318711896
66193,1.3850737140161125
66203,1.3842130204418723
66213,1.3832764412847485
66223,1.382301320565656
66233,1.3812515879790346
66244,1.3804857430253608
66253,1.3793612347047135
66264,1.3778104117400256
66273,1.3765042121596436
66284,1.3750668352235687
66293,1.3736185063709256
66304,1.372040439298362
66313,1.3704170122602823
66324,1.3685924075525484
66333,1.366799834052457
66344,1.3648050937342107
66353,1.3628155240785875
66364,1.3606547891943557
66373,1.358426312098835
66383,1.3547978537155476
66393,1.3522927391429913
66407,1.3510379018280965
66413,1.3482566093132733
66423,1.344435280544398
66433,1.3413626436806352
66447,1.3384994243861124
66455,1.3344576839234854
66463,1.3295122431142534
66473,1.3258647222973838
66483,1.3221336596556779
66493,1.318218774129117
66503,1.3131646961756183
66513,1.3088861273183336
66523,1.3041111586328582
66536,1.3016272493765546
66543,1.2972714585310028
66553,1.292643701180709
66563,1.287151656329446
66573,1.2822289405856544
66583,1.2773198297930868
66593,1.2721530568755093
66603,1.2671443176292763
66613,1.2617671338800782
66623,1.2578695150283061
66633,1.2523554646079507
66643,1.2477021728526314
66653,1.242076109354761
66663,1.2353183722219512
66673,1.229468327304838
66683,1.2234594659801794
66693,1.2174390496867713
66703,1.2114488686793703
66713,1.2053094184253823
66723,1.19920566369504
66733,1.1929879892959216
66743,1.1868250770982858
66753,1.1805653816722663
66763,1.1743715117783087
66773,1.1680607525704172
66783,1.161883545288874
66793,1.1556646744666428
66803,1.1495400019673152
66813,1.1434124413415097
66823,1.1373515038563584
66833,1.1313174618985866
66843,1.1253714425837722
66853,1.119453425224073
66863,1.1235397221414476
66875,1.1190434453289269
66883,1.1139826213437856
66894,1.1094441571802454
66903,1.1046087970421183
66914,1.1001559378452619
66923,1.0983081260743184
66934,1.0931900887535142
66943,1.0887917758503036
66954,1.0845669425246787
66963,1.0802012218788293
66974,1.0758110220508887
66983,1.0740954160501262
66993,1.0701924587972096
67003,1.0663724528887943
67016,1.0621758291251704
67023,1.0585576623928865
67034,1.0539696763763406
67043,1.052497593663184
67056,1.0488926380095562
67063,1.0441491819329847
67073,1.0407204864622113
67083,1.036682415240374
67093,1.033408307215948
67103,1.0286385647698255
67116,1.024858809397927
67123,1.0215482428575855
67133,1.0184029215381039
67143,1.015435121197666
67158,1.0114570432402474
67163,1.0087416276515835
67173,1.0058174171691785
67183,1.003072983782024
67193,1.000326762079213
67203,0.9976909190769744
67213,0.9951017191208438
67223,0.9927684604384243
67233,0.990318108487245
67243,0.9874760021062152
67253,0.9851316424936979
67263,0.9830530749565193
67273,0.9808821516613155
67283,0.978916106160927
67293,0.9768771585681351
67303,0.9750151344839895
67313,0.9731078292992822
67323,0.9694961832617969
67333,0.9675685188399318
67343,0.9653752590453222
67353,0.9636392876113674
67363,0.9618268459463687
