timestamp,distance
129358,0.9789265769784441
129368,0.9939033315363083
129378,1.0235481848400774
129388,1.0234834920081641
129398,1.0320250886850704
129410,1.0527618405124342
129418,1.0543344105540764
129430,1.071096132294544
129438,1.07571576518004
129448,1.0781011239645288
129458,1.090659624983143
129468,1.1017829986997296
129478,1.116737988572112
129488,1.1255870703839277
129498,1.1358624534227502
129508,1.1461804840645622
129518,1.1598491990519584
129528,1.1693655466909834
129538,1.1795348594706425
129548,1.1889100436510394
129558,1.198101654151936
129568,1.2064779241601127
129578,1.211090309681187
129588,1.2135314668162829
129598,1.2206244089053162
129608,1.2250874155500087
129618,1.2283976718161886
129635,1.2336263949170165
129638,1.2336263949170165
129652,1.2405203724901788
129658,1.239864743036715
129668,1.2421115176298243
129678,1.2453190096633147
129688,1.2473785601905847
129698,1.2505952790793422
129708,1.2529039042159222
129718,1.260461487952365
129728,1.2632428905547166
129738,1.267313508061327
129748,1.2700026754171638
129758,1.2733911385121361
129768,1.275815960146482
129778,1.2765995369803025
129789,1.2774191432054756
129798,1.280578885691094
129817,1.2837522076483807
129818,1.2846518579622666
129828,1.2843594789807942
129838,1.2855630936411062
129848,1.2830882587493697
129858,1.2864931155968384
129871,1.2837818821212452
129878,1.2837818821212452
129888,1.2834003021111595
129898,1.2796651261213285
129910,1.279305967481036
129918,1.2793375374298328
129928,1.2789754504941202
129938,1.277653128138026
129948,1.2774278830098567
129958,1.2762692561299902
129968,1.276337861858764
129978,1.2763875614301565
129988,1.2766039510307412
129998,1.2768994223052785
130008,1.277485695427021
130018,1.2770638471352418
130028,1.2776733425739217
130038,1.2799868700752377
130053,1.2803687178360725
130058,1.2803687178360725
130068,1.2813649831185054
130078,1.2791413771105349
130088,1.2803868835898793
130098,1.2788315251723759
130108,1.280805373514145
130118,1.2803817557926616
130128,1.281667321392821
130138,1.2813769869258067
130150,1.2806243701152904
130158,1.2808346707233795
130168,1.2823377791625472
130178,1.2856374802798196
130188,1.2873725644566174
130198,1.2893776801309962
130208,1.2912403120981477
130218,1.2855709872173213
130228,1.2871355454894606
130238,1.2886332897819306
130248,1.290191177646508
130258,1.2919931467747714
130268,1.2934866314230178
130278,1.2949470306632591
130288,1.2963885217838025
130298,1.2888125940699935
130308,1.2889657303333084
130318,1.2900920486516256
130328,1.2911573416333961
130338,1.2865106169737088
130349,1.287581818575467
130358,1.287536356075862
130368,1.2886086646111972
130378,1.2901196323068433
130389,1.2931725517109298
130398,1.2931733949942095
130410,1.2835314274844376
130418,1.2855980048985252
130428,1.2863533672663583
130438,1.285170054916399
130448,1.2860733947552447
130458,1.2848702179373215
130468,1.2849321842278418
130478,1.2849645192949566
130491,1.2834964714820025
130498,1.2834964714820025
130508,1.2818911763853176
130518,1.2826532311163603
130528,1.2833397724051434
130538,1.2802408323337215
130548,1.28082396727154
130558,1.2790128133911272
130568,1.2795269029998635
130578,1.280215006344521
130588,1.280906849583507
130598,1.2830549156922766
130608,1.28103164681625
130618,1.2817599217081797
130628,1.282656758194206
130638,1.2762899724062065
130648,1.2777281866710803
130658,1.2773361841216566
130668,1.277957224213553
130678,1.2786734420303663
130688,1.2794951397248544
130698,1.2737736128018669
130708,1.275258941504542
130718,1.2737506586381109
130728,1.2744540320677153
130738,1.2751773542734461
130748,1.2762574277522583
130758,1.2746044310197984
130768,1.2753618188424847
130778,1.2745334068137903
130788,1.277895630321033
130798,1.27736614619118
130810,1.2793481944012073
130818,1.2794742137243258
130828,1.2801144615695568
130838,1.2814575495251341
130848,1.2819412606570912
130858,1.2853774081782967
130868,1.2856681177644322
130880,1.2924052635180463
130888,1.2942350145178367
130900,1.297140975156362
130909,1.2815399421795832
130918,1.2817071344423934
130929,1.2807873189851657
130938,1.2809054179252886
130948,1.2819422595871883
130958,1.2813345018615898
130968,1.2823447006121997
130979,1.2864279065462982
130988,1.2867512029588586
130998,1.2875229580660503
131008,1.2887605684977625
131018,1.2895397668965773
131028,1.2908191636209703
131038,1.2915889854856828
131048,1.2924192251123108
131058,1.2932643154606382
131068,1.2941153810444934
131078,1.294726901389582
131088,1.2965146052563652
131098,1.2976372737358006
131108,1.2991252511794613
131118,1.2999287595377687
131128,1.3012043030330265
131138,1.30201633403468
131148,1.3040674506520233
131158,1.3048850660111022
131168,1.3059164766473808
131178,1.3050694287354716
131188,1.306704354904904
131198,1.287315637835019
131210,1.2855748048924323
131218,1.2854369846095264
131228,1.2860530229352314
131238,1.2869002141789687
131248,1.2892285612575347
131258,1.2900878194691932
131268,1.2901651451978329
131278,1.2889290416889343
131288,1.2870259686673056
131298,1.2887932865463412
131308,1.2890013792260104
131318,1.2886527693592174
131328,1.2900064753563223
131338,1.2899900757359672
131348,1.2895649484914766
131358,1.2890373495260912
131368,1.289986104071856
131378,1.289939637174572
131388,1.2904398337717014
131398,1.2899013214472608
131408,1.28990474304371
131418,1.289922481171665
131428,1.2899576878636847
131438,1.290006529494252
131448,1.2919738923344917
131458,1.2921336560316965
131469,1.2951233334627767
131478,1.2947256380560506
131488,1.2950860033726508
131498,1.2954674902891319
131508,1.2987242421354088
131518,1.299333108309095
131528,1.3010123863391383
131538,1.301749126003468
131548,1.3028583545005636
131558,1.303644319204739
131568,1.3073534100727047
131578,1.308278837280757
131588,1.3098540336784643
131598,1.310872650650011
131608,1.312134713757783
131618,1.3132137273897801
131628,1.3144806725802791
131638,1.3156133341176535
131648,1.3186967121985438
131658,1.3187776765255692
131668,1.3208923496894063
131678,1.3209783748571542
131688,1.3218584342149924
131698,1.2767951813700653
131709,1.2776275951566909
131718,1.2776522367191803
131731,1.277658777096062
131738,1.2776186167060357
131749,1.2785261677028754
131758,1.2781808257389224
131769,1.2816224012082746
131778,1.2811823761491814
131789,1.2819377680061037
131798,1.2818940886933028
131809,1.2831662724544655
131818,1.283099652613526
131830,1.278169029065793
131838,1.278169029065793
131850,1.27741447596008
131858,1.27741447596008
131870,1.2788671454166676
131878,1.2788671454166676
131888,1.280000015090974
131898,1.2778188571730906
131910,1.2795040588406672
131918,1.2795040588406672
131928,1.28061136461152
131938,1.2808480453796967
131948,1.2824405422021192
131958,1.2815380160430148
131968,1.2813487147867397
131978,1.2810745883788681
131990,1.279325910747126
131998,1.2792631751385997
132008,1.2792690863067124
132018,1.2792578296201418
132028,1.279223687014616
132038,1.276802673704054
132048,1.2804496215813612
132058,1.2793545942464613
132068,1.2805860068201282
132078,1.2806750238197109
132088,1.2807501172905058
132098,1.2808075358268043
132108,1.2808492000234104
132118,1.2808843216032273
132128,1.2806931403451407
132138,1.280718081207209
132148,1.2830139478298044
132158,1.2831142511454243
132168,1.2846640653222854
132178,1.285729754236294
132188,1.2875401123757282
132198,1.2885121122145808
132208,1.2801126159222411
132218,1.2811245667158513
132228,1.2805763688999903
132238,1.2803907357480433
132248,1.2791082689034345
132258,1.278848540651236
132268,1.277368962770896
132278,1.2770309037929506
132288,1.2778333422462298
132298,1.2775545913363084
132308,1.2765451646369954
132318,1.2762131823207743
132328,1.2726609646746507
132338,1.272133192675974
132348,1.2719114708372468
132358,1.271445568572583
132368,1.2740924163023686
132378,1.2737470409285885
132388,1.2739605425631157
132398,1.2736350380723997
132408,1.2736041398363018
132418,1.2736900521601107
132428,1.2721155226884608
132438,1.2730154886887837
132448,1.2750316520786271
132458,1.275807224189683
132468,1.2722968119116254
132478,1.2724585803031676
132488,1.2719010341183927
132498,1.2710069021415045
132508,1.2710150326131315
132518,1.2699984613441695
132528,1.2744453968732363
132539,1.2741540695949667
132548,1.2741540695949667
132558,1.2737445628215207
132568,1.2715378941775572
132578,1.2709740028968732
132588,1.270523287612382
132598,1.2698326114957579
132608,1.269063073790474
132618,1.2682276760417766
132628,1.2688544758295155
132638,1.2680362781531276
132648,1.2692006207593418
132658,1.2619756093702799
132668,1.260919993352214
132678,1.2597734574365498
132688,1.2604592020831424
132698,1.2591913550199956
132708,1.2574924085402277
132718,1.2559274268043479
132728,1.2542223715645167
132738,1.2493464230474467
132748,1.2447839666824738
132758,1.249876418382916
132768,1.2485570050154853
132778,1.2462225164101384
132788,1.2415294742699592
132798,1.235615553118011
132808,1.2328273970109707
132818,1.2340093384570874
132828,1.2330409505483053
132838,1.2280864945225103
132848,1.22632758541727
132858,1.2230887763168043
132868,1.2197661507366453
132878,1.2163687601085034
132888,1.2144812253792387
132898,1.2090639785705228
132908,1.2036202174103714
132918,1.2009036243850215
132928,1.1985091668224577
132938,1.1948332244057784
132948,1.1911117949655672
132958,1.1899742708337027
132968,1.187954953396993
132978,1.1806833968916213
132988,1.1768345351377412
132998,1.1731994640705516
133008,1.1710732323406556
133018,1.1676142814988097
133028,1.1618265981093472
133038,1.1583329826769067
133048,1.1526754578036478
133058,1.1508578899656463
133068,1.1463885916141445
133078,1.1425755259764534
133088,1.1370983671999957
133098,1.1380035821700347
133108,1.1339929184444182
133118,1.1312313973705932
133128,1.1277026018867689
133138,1.1246358457343706
133148,1.1211598732731085
133158,1.1143453365930507
133168,1.1107771655601495
133178,1.1077317749588533
133188,1.1058999238143947
133198,1.1016953443560769
133208,1.099730015936804
133218,1.095707624494435
133228,1.093619760106118
133238,1.0934414432213457
133248,1.089208826170896
133258,1.084677140374068
133268,1.081758362833938
133278,1.0801638737216253
133289,1.0750217228726975
133298,1.0708070246923553
133308,1.067485291133926
133318,1.069745387063642
133328,1.0691538538573995
133338,1.0666975648250816
133351,1.0610165374718548
133358,1.0610165374718548
133369,1.058377128778249
133378,1.0564946023860973
133391,1.054375072537447
133398,1.054375072537447
133408,1.0528343656950931
133418,1.0513867830788863
133428,1.0532008561884383
133438,1.0532944247109255
133448,1.0524626340308485
133458,1.0444583030031782
133468,1.04576152962052
133478,1.0431743031949028
133488,1.0420715411149934
133498,1.0404686202462103
133508,1.0394148629160687
133518,1.0378930859199806
133528,1.0388210720619449
133538,1.036205832456558
133548,1.036557141638151
133558,1.034304105864459
133568,1.0333276063998174
133578,1.0315402429130194
133588,1.0321714066882375
133598,1.0311913892806446
133608,1.0302036138526238
133618,1.0292143334047312
133628,1.0296163379110692
133638,1.0287047049338214
133648,1.027799804537532
133658,1.026906249338357
133670,1.0341090542013163
133678,1.0341090542013163
133690,1.0341812723469244
133698,1.0341812723469244
133710,1.036676277463601
133718,1.036676277463601
133732,1.0384560701312406
133738,1.0384560701312406
133752,1.0268550452440848
133758,1.0268550452440848
133769,1.0254458304839122
133778,1.0254458304839122
133788,1.0252186377245718
133798,1.0275716184640373
133808,1.0284371753097143
133818,1.0279343463575394
133828,1.0278932214195875
133838,1.028981518241081
133848,1.0291270909661077
133858,1.028897809788433
133868,1.0294352510718394
133878,1.029310108994657
133888,1.0299096071998182
133898,1.029895488346291
133908,1.030597653409258
133918,1.031402525099598
133928,1.0324547981536993
133938,1.036400345372421
133948,1.0383732896296545
133958,1.0371749619728856
133968,1.0381890349888596
133978,1.040542964491779
133988,1.0417414024740688
133998,1.0428033248353512
134008,1.0438244719292122
134018,1.0450935644918598
134028,1.0464548782966832
134038,1.0503739379607384
134048,1.0518885388065922
134058,1.054655767979354
134068,1.052829945476569
134078,1.0492896244351644
134090,1.0533387497853297
134098,1.0543268477489522
134108,1.0536050461541413
134118,1.0545475506088813
134130,1.0543920809809957
134138,1.0551893969513864
134148,1.056264728575928
134158,1.058328687590065
134170,1.0598076802805172
134178,1.0605211750373122
134190,1.057651980951828
134198,1.0583141059435368
134208,1.0601712777006058
134218,1.0610996534012418
134228,1.0620334509312337
134238,1.0619282211319254
134248,1.0628495742309578
134258,1.0639481451974948
134268,1.064439848733948
134279,1.0637070365246462
134288,1.0636584157568127
134298,1.0643477835586093
134308,1.0680489391054588
134318,1.0710072115273825
134328,1.0715548627492417
134338,1.0690192550364224
134348,1.0681982145006397
134358,1.0689146008858232
134368,1.0696003509468501
134378,1.0702737365252035
134388,1.0704177335872656
134398,1.070027737142565
134408,1.0742803635421287
134418,1.073618712115436
134428,1.0742555446238349
134438,1.075686089127131
134448,1.0763168002272963
134458,1.07732597166538
134468,1.0777869767195578
134478,1.0786206604925819
134489,1.0798577427923233
134498,1.0796054035847522
134508,1.0801892289439285
134518,1.0807088721274523
134529,1.0811367255071147
134538,1.08155435086519
134548,1.0820799011572568
134558,1.0823968510339022
134569,1.0835932315019559
134578,1.083199590527181
134588,1.0849111756422287
134598,1.0845201194513667
134608,1.0861493209961333
134618,1.0857602456562296
134628,1.086109834239481
134638,1.0867722330025824
134648,1.0874659259720902
134658,1.0881962247619985
134668,1.0889657319686497
134681,1.0918795063206281
134688,1.0915894049117563
134701,1.094292240948846
134708,1.0940612351630965
134718,1.095159488583128
134728,1.0962972285454602
134738,1.0974701505417657
134748,1.098666950747598
134758,1.0998867522178741
134768,1.0999780339556176
134778,1.1012162095532423
134788,1.097546836527695
134801,1.0580545943579653
134808,1.057919137684206
134819,1.0598742639684997
134828,1.0608555873649437
134838,1.059556076940327
134848,1.0589550438618824
134858,1.058387061519957
134868,1.060123258251219
134879,1.0605664754313497
134888,1.0605104358920043
134898,1.0607724437081487
134908,1.0610583638302253
134918,1.0587317381604922
134928,1.0585349947516196
134938,1.0584569357047966
134948,1.058662933438788
134958,1.0579135876182693
134968,1.059983503277863
134978,1.0581305670616565
134988,1.0598590735559676
134998,1.0582675164819961
135008,1.0610200475162301
135020,1.0600600741476005
135028,1.060179800054031
135038,1.059367021217389
135048,1.0597617256519076
135059,1.063263748501279
135068,1.0634055582624855
135078,1.0600868420664618
135088,1.0623895187366288
135099,1.064682559095724
135108,1.0648549149983244
135118,1.0635155787851394
135128,1.0645541204559053
135138,1.0646649296560118
135149,1.0657456870105233
135158,1.0593201720244623
135168,1.0595908119394222
135178,1.0589304983985361
135188,1.0592033283870994
135198,1.0594863017082194
135209,1.0589500901420619
135218,1.0589900652693598
135228,1.0608865263235263
135238,1.0595252289594297
135248,1.0596859529089757
135258,1.059714659235637
135268,1.059980256350633
135278,1.059402166712044
135288,1.0597735225441414
135298,1.0601614762461058
135308,1.060946007316958
135318,1.0609696168629126
135328,1.063892159697252
135338,1.0643871484013403
135348,1.0659713386331702
135358,1.0599933161896549
135368,1.0618219116881669
135380,1.0607795149614765
135388,1.0604828127227328
135400,1.060654682406537
135408,1.0602559257901887
135420,1.060673205874325
135428,1.060171364032277
135440,1.0605442072256965
135448,1.0600924714652433
135460,1.059418728176687
135468,1.0590018066782474
135480,1.059845009415401
135488,1.0597778797009911
135501,1.059442380780792
135508,1.059442380780792
135521,1.0602341859448374
135528,1.0602341859448374
135540,1.0591520521149658
135548,1.059140564484455
135558,1.0609110783211624
135568,1.0609991899582865
135578,1.060215165530921
135588,1.0591912076621555
135600,1.0592127799869084
135608,1.058599706454725
135620,1.059358808403988
135628,1.0592638901122504
135638,1.0590254578236555
135648,1.0590794927252656
135658,1.0579257501656736
135668,1.0580032371755017
135678,1.057101609214583
135688,1.0571767391699352
135698,1.056393234391245
135708,1.0559088905566731
135718,1.0558124494423495
135728,1.055870329718935
135738,1.0568610413501902
135748,1.0569055536527667
135758,1.0577628484736459
135768,1.0578128362869739
135778,1.0555498146736746
135788,1.0559046087094952
135798,1.0558227445333588
135808,1.0555789102662843
135818,1.0534029469840032
135828,1.0531002813808474
135838,1.053218067738362
135848,1.0528679928566118
135858,1.052443378188577
135868,1.0519435461472342
135878,1.0513581595674724
135888,1.05062244466984
135898,1.048313638446416
135908,1.0467575635685766
135918,1.0446513164086513
135928,1.0420539604829542
135938,1.04025486413159
135948,1.0365897500247259
135958,1.0323831425407723
135968,1.027673430889614
135978,1.0200322462159173
135988,1.0122139158245282
135998,1.0066871753690316
136008,0.9999194650404385
136018,0.9930751143779143
136028,0.9765184794300839
136038,0.9664153414147202
136048,0.9657589277466289
136058,0.9546491394388814
136068,0.941995510077625
136078,0.9291399623974365
136088,0.9143240027671871
136098,0.8952952396302616
136108,0.87866371858369
136118,0.8620314093264452
136128,0.8441742928745368
136138,0.8276056617247047
136148,0.8096737774642319
136158,0.7716812132743855
136168,0.7723059543369443
136178,0.7530957948470082
136188,0.731823885781218
136198,0.7135538479785852
136208,0.6914235296599378
136218,0.6717812346947045
136228,0.6517675884581685
136238,0.6303362272353703
136248,0.6093469071405844
136258,0.5889068350481798
136268,0.5678596534678889
136278,0.5484094662463688
136288,0.5294037191686235
136298,0.5108469092813753
136308,0.49236254034387805
136318,0.4726024852452631
136328,0.4578036543363398
136338,0.441996103865364
136348,0.4255826822973882
136358,0.41300999475034134
136368,0.388179196124293
136378,0.3906779253054341
136388,0.38197100748358787
136398,0.376327751291532
136408,0.41503117918116833
136418,0.4201217999549501
136428,0.4218221424509777
136438,0.4196286001735476
136448,0.42214337089525006
136458,0.4264854137604408
136468,0.4315745016633001
136478,0.451155908110369
136488,0.45765408015305253
136498,0.46117548894840105
136508,0.4674958997865432
136518,0.4814773143757604
136528,0.4909120925179941
136539,0.5029283509204139
136548,0.5079542856637091
136558,0.5137583118504941
136568,0.526594422185339
136578,0.5470393149967847
136588,0.553657944894233
136598,0.5735264505929097
136608,0.5801039064982291
136618,0.6039799058192664
136628,0.6104883848139129
136638,0.6265092849271366
136648,0.6364469090078811
136658,0.6548276211039574
136668,0.6695459837389753
136678,0.6843143536485843
136688,0.7033482790250468
136698,0.7162227825820995
136708,0.7367698938560541
136718,0.7416177089755451
136728,0.7582189133452457
136738,0.7713335754333603
136748,0.7832428411460034
136758,0.797012587632944
136768,0.8130507816610393
136778,0.8291130735051679
136788,0.8506287312829913
136798,0.8528258181377504
136811,0.8799035924386918
136818,0.8842402442744635
136828,0.8989953032813729
136838,0.9136625267335077
136848,0.9295435349534603
136858,0.9452140074998894
136868,0.9606949769018204
136878,0.9638613637581245
136888,0.9749046898577686
136898,0.9878459475108071
136908,0.9995415615567679
136918,1.0120840460513085
136928,1.0265613259894555
136938,1.0412313209651205
136948,1.0523048180954917
136958,1.066174093207669
136968,1.0807559826134197
136978,1.0949112063827793
136988,1.1092252371115252
136998,1.1218065982365024
137008,1.13670334133447
137018,1.14990958307336
137028,1.1647608501082636
137038,1.1791853545942756
137048,1.1931163449789641
137058,1.2068967858405906
137068,1.2200190775697792
137078,1.2330236869517035
137088,1.2559280719598185
137098,1.2577295146459413
137108,1.2710053254480722
137118,1.2820107374305942
137128,1.2824928641198905
137138,1.2916500935440987
137148,1.302214964115439
137158,1.3098908629831048
137168,1.3180354606282356
137178,1.32611522622374
137188,1.3330443915884913
137198,1.339754449081886
137208,1.3458316333322424
137218,1.3517386736886965
137228,1.3581285740286433
137238,1.3639259032536413
137248,1.368709582778547
137258,1.3744313058545465
137268,1.3789818264502802
137278,1.387180178506934
137288,1.3895405929123745
137298,1.3937327169856226
137308,1.3973003359342437
137318,1.4006630173311234
137328,1.4034130956953426
137338,1.4058853361502242
137350,1.4096192256956788
137358,1.4096192256956788
137368,1.4111776192885284
137378,1.412111345278772
137388,1.4125700751837
137398,1.413439291762156
137408,1.413132808125371
137418,1.4122904191893788
137428,1.4118890654499945
137438,1.4113393644321424
137448,1.4110340320240422
137458,1.4115046995276497
137471,1.41418932169987
137478,1.41418932169987
137488,1.4145575454337316
137498,1.4148626809299487
137508,1.4163442078131305
137518,1.4167440445435895
137528,1.4173372239289699
137538,1.4182686024509492
137548,1.4197538668052883
137558,1.420430836685372
137568,1.4212551909382256
137578,1.4220270672225788
137588,1.422977270676082
137598,1.4238397264708138
137608,1.424819046784845
137618,1.4262512489368004
137628,1.4293784483263674
137638,1.4302015610035217
137648,1.4315481696142323
137658,1.4324377936783523
137668,1.4338621125244726
137678,1.4349433043782194
137688,1.4364110047811736
137698,1.4375828061065468
137708,1.4413534040476508
137718,1.4436307132827775
137728,1.4460913829895725
137738,1.4477207516438668
137748,1.4502755418211228
137758,1.4518562481701984
137768,1.4549231262525857
137778,1.4570215072690371
137788,1.4591334598212067
137798,1.4608950574658175
137808,1.4628943380916866
137818,1.4673343524467222
137828,1.4690780973972262
137838,1.4710396659919698
137848,1.4729973540616301
137858,1.474961891070498
137868,1.4769483922665
137878,1.4252175636528794
137888,1.4258255816910652
137898,1.427338828154711
137908,1.428036542598389
137918,1.4274247067174481
137928,1.4282055186643197
137938,1.4285339649479403
137948,1.429445396233737
137958,1.4297684300899842
137968,1.432109678656441
137978,1.4313437183661564
137988,1.4324835113822685
137998,1.4336836775876756
138008,1.4348773830396184
138018,1.4310529451043459
138028,1.433823140335515
138038,1.4356313313925126
138048,1.4377693977342942
138058,1.4329733601933239
138068,1.4357080293949807
138078,1.4334401799078982
138088,1.43546790997587
138098,1.4336687566638713
138108,1.4358662568923746
138118,1.4341067872670945
138128,1.4358129099358388
138138,1.4338816680931674
138148,1.4353759754241158
138158,1.4331371167861708
138168,1.434263107704896
138178,1.4353838104147385
138188,1.4369289038616007
138204,1.4473504598912732
138208,1.4472395734568906
138224,1.4412525643532665
138228,1.441106935282204
138243,1.4398144701570237
138248,1.4398144701570237
138259,1.4388508795239134
138268,1.4389273082872216
138279,1.441846254846702
138288,1.4417173903634575
138301,1.440024988026255
138308,1.4397419002925291
138318,1.4408136102032985
138328,1.441656335311256
138338,1.4369864829317733
138348,1.4376512026320134
138358,1.438331237976827
138368,1.4389105667811766
138378,1.4396234383804418
138388,1.4403482610349139
138398,1.4331081408028832
138408,1.4329826931819878
138418,1.430352433718345
138428,1.4291525856654712
138438,1.428471655197702
138448,1.4320936769017272
138458,1.4326183626632105
138468,1.4331752173623387
138478,1.4349186912933627
138488,1.4343129222040554
138498,1.4271561434295454
138508,1.4277437254550869
138518,1.4278199762223536
138528,1.4281857490428966
138538,1.4247569702089564
138548,1.424973278944315
138560,1.424090782429544
138568,1.4234013946702893
138580,1.422204692317835
138588,1.4214086621734325
138598,1.4216148340025616
138608,1.4218143620710086
138620,1.423168758820666
138628,1.422449869086483
138638,1.415811014062072
138648,1.4161378742975326
138658,1.413719429453191
138668,1.4149460182485358
138678,1.4121484997120608
138688,1.4131184411478057
138698,1.4112607381857838
138708,1.411447605797077
138718,1.4098047091980646
138728,1.4107756848527278
138738,1.4103297998825572
138748,1.409621563103078
138758,1.408662918451188
138768,1.4092007638220723
138778,1.4075550392960616
138788,1.40691156456484
138798,1.406947400076442
138808,1.4088013826587902
138818,1.409400535830589
138830,1.4120352587704452
138840,1.412884751744149
138848,1.412247578448682
138860,1.4139973798453007
138868,1.4133616791886356
138879,1.4057114390475376
138888,1.4050801286401422
138898,1.4045326027029619
138908,1.4038995145824469
138918,1.4023847207160673
138928,1.4027975431330335
138938,1.4031140354041514
138948,1.4025155358112036
138958,1.4029934347232633
138968,1.4034880812417188
138978,1.3993503445300033
138988,1.4023919020409967
138998,1.4008288166008933
139008,1.4016662326204101
139018,1.4022956789049899
139028,1.4038347545566692
139038,1.4015347726568685
139048,1.402608792628474
139058,1.4020425252729545
139070,1.398175563789518
139078,1.3979455610706535
139090,1.3991408502128122
139098,1.3987764455433587
139108,1.401251784550044
139118,1.4018656594409218
139128,1.3963484914094282
139138,1.3961009792374153
139148,1.3965381903472156
139158,1.395004404502325
139169,1.3935704474675716
139178,1.3931687154107
139188,1.3955864863859955
139198,1.393270511005659
139208,1.3947695203719517
139218,1.3931261775744992
139228,1.3936533648128382
139238,1.3942173295147868
139248,1.3946153452853765
139258,1.3952447711872527
139268,1.3959903950757278
139278,1.3912954138527796
139288,1.3933265510797475
139298,1.39089995860265
139308,1.3924370165432802
139318,1.3928237156953127
139328,1.3934178619750233
139338,1.3933118365847192
139348,1.3946670848140579
139358,1.395311004230469
139368,1.3947043831565005
139378,1.3879112277461891
139388,1.3880148246320985
139398,1.3869293970966712
139408,1.3877924351815167
139418,1.3870290933207994
139428,1.3859358057817321
139438,1.3859358057817321
139448,1.386368376890869
139458,1.3857546809331516
139468,1.3860748751428231
139478,1.3854760817973577
139491,1.3862564438315457
139498,1.3862564438315457
139508,1.3866264381039954
139518,1.3869608709603556
139528,1.387270122444425
139538,1.3864588271821017
139548,1.3863258151515268
139558,1.3848698597114333
139568,1.3853363947097608
139578,1.385681730330642
139588,1.3859945372390563
139598,1.3854721264291558
139608,1.3843205452324099
139618,1.3841882821581444
139628,1.3845786809011045
139638,1.385313382966424
139648,1.3861736289147768
139658,1.3866966818429478
139668,1.387823221027521
139678,1.387852955587883
139688,1.3882602510750937
139698,1.3824985867970638
139708,1.3827854467740244
139718,1.3830963320972796
139729,1.3820419346670196
139738,1.3823018177036612
139748,1.3823279713610508
139758,1.3859595763564916
139768,1.3862517341285736
139778,1.38128951237516
139788,1.3815241342703222
139798,1.3813375229389797
139808,1.3811745100251742
139818,1.3809839958506365
139828,1.3813033417807812
139838,1.3810666851627458
139848,1.3812430210178117
139858,1.3809458875866392
139868,1.3812582888185594
139878,1.3808980609534722
139888,1.3812335081144538
139899,1.3812751817701272
139908,1.379593999562093
139919,1.380195712480186
139928,1.3807191737343147
139938,1.3811216158459798
139948,1.3836276069612397
139958,1.383707690988526
139968,1.3847784373231462
139978,1.3853980250263653
139988,1.3798369808443052
139998,1.3805161841904658
140008,1.380609362070213
140018,1.3794867120607093
140028,1.3794831961488498
140038,1.3798430673189386
140048,1.3797338269903192
140058,1.38013805574929
140068,1.3813677783841478
140078,1.380637120868252
140088,1.381140951762038
140098,1.3803856434677946
140108,1.380895713424604
140118,1.3802870866650025
140128,1.3808007700112748
140138,1.3802872060569595
140148,1.3811365658300685
140158,1.3817008397351989
140168,1.382207902621628
140178,1.3827843438469793
140188,1.382551614965198
140198,1.383074415948503
140208,1.3835735694126297
140218,1.3807190574146613
140228,1.380918840430867
140238,1.380588452075367
140248,1.3803630450113211
140258,1.3803718554220221
140268,1.3797720239154472
140278,1.3795099605507812
140288,1.3795533771627908
140298,1.3791178754721187
140308,1.379007091457313
140318,1.378552359283511
140328,1.3785163400719664
140338,1.37831792326819
140348,1.379854331559852
140358,1.3795671244641419
140368,1.3803051303827993
140378,1.3799110518272242
140388,1.3803543415909694
140398,1.3744925711057303
140408,1.374993642573869
140418,1.3730168946479722
140428,1.3732898573635366
140438,1.3720971285798391
140448,1.3710058312937288
140458,1.3698150335929873
140468,1.3682233426578836
140478,1.3633528879215129
140488,1.3634074418962334
140498,1.3600110326233765
140508,1.3593322441526479
140518,1.358400376566911
140528,1.355993676528324
140538,1.3538081086763916
140548,1.3521048953629697
140558,1.3496916550444762
140568,1.347160137013437
140578,1.344515132829897
140588,1.342555328529955
140598,1.338798433502013
140608,1.336457698015121
140618,1.3342628006598216
140628,1.3305514445873083
140638,1.327377069979669
140648,1.3240885863559626
140658,1.321489332688166
140668,1.3178506568113282
140678,1.3145890974145336
140688,1.3102261967637736
140698,1.3064049543414644
140708,1.3022010510163913
140718,1.2998599054765216
140728,1.3002502401050646
140738,1.29187665116095
140748,1.2859396746368534
140758,1.2638849116098154
140768,1.2604436795539018
140778,1.2568142987415112
140788,1.256488044328444
140798,1.2518278708729984
140808,1.241524509484036
140818,1.2379603467346918
140828,1.233367255424201
140838,1.228374650234812
140851,1.2294192803630222
140861,1.2241373378747709
140868,1.2241373378747709
140878,1.2193120676784672
140891,1.2127088994686082
140898,1.2127088994686082
140908,1.2112513490505816
140918,1.2071485978928334
140928,1.201323770827769
140940,1.1901144334673852
140948,1.1901144334673852
140958,1.1861787283706187
140968,1.1828830660117766
140978,1.1785066008014011
140988,1.1747775053051397
141000,1.167081796480154
141008,1.167081796480154
141018,1.1635281153178765
141028,1.1600392182783188
141038,1.15662447877077
141048,1.155605473562704
141058,1.1525223858445226
141068,1.148719760557881
141078,1.1457657646112547
141088,1.1429243028808065
141098,1.1401554335511888
141108,1.1375301439652021
141118,1.1349902691641425
141128,1.1409031199396233
141138,1.1390686467455529
141148,1.138188226227358
141158,1.1356695256541933
141168,1.1317020193394547
141178,1.130284275753214
141188,1.1295042412270087
141198,1.1282565641416047
141208,1.1264453221988104
141218,1.126308468278875
141228,1.1244183806893293
