timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
32395,0.7104911208152771,-0.053762998431921005,0.0008163244929164648,-0.055313751101493835,-0.21587754786014557,0.75351881980896,1.0859554666020041
32405,0.710332989692688,-0.05388782545924187,0.0007302441517822444,-0.055547069758176804,-0.2162533849477768,0.7525404095649719,1.0854277337488172
32415,0.7101655602455139,-0.054015833884477615,0.0006285856943577528,-0.05634881556034088,-0.21459628641605377,0.7520603537559509,1.0853479037177236
32425,0.7099885940551758,-0.05414522439241409,0.0006086266948841512,-0.05644463375210762,-0.21506808698177338,0.7511152625083923,1.084701005250366
32435,0.7102607488632202,-0.054425790905952454,-0.0009650557185523212,-0.05722903087735176,-0.2133689671754837,0.75058913230896,1.0858808373070097
32445,0.7101019024848938,-0.05456463247537613,-0.0010044266236945987,-0.05797775089740753,-0.2121272087097168,0.749140739440918,1.0851221542018132
32455,0.7099327445030212,-0.054875023663043976,-0.0018842293648049235,-0.05789150297641754,-0.21264904737472534,0.7483206987380981,1.0850134338916835
32465,0.7097654342651367,-0.055024366825819016,-0.002090916270390153,-0.05866295471787453,-0.21088406443595886,0.7477242350578308,1.0848950158865664
32475,0.7095891833305359,-0.055178433656692505,-0.0022722724825143814,-0.05866295471787453,-0.21088406443595886,0.7477242350578308,1.084873426900594
32485,0.7094026803970337,-0.05533848702907562,-0.0024116679560393095,-0.05858089402318001,-0.21144253015518188,0.7469356656074524,1.084291782306903
32495,0.7095263600349426,-0.05545598268508911,-0.0027696359902620316,-0.05937010049819946,-0.20966728031635284,0.7463037967681885,1.0844786300347466
32506,0.709197461605072,-0.054546765983104706,-0.001725868321955204,-0.06011121720075607,-0.20844291150569916,0.7448445558547974,1.0829991990523984
32515,0.7085953950881958,-0.05538444221019745,-0.002216615714132786,-0.06011121720075607,-0.20844291150569916,0.7448445558547974,1.0827913671921205
32525,0.7083817720413208,-0.05552757531404495,-0.002365415683016181,-0.06088460609316826,-0.20733344554901123,0.7433891892433167,1.0821116918020897
32535,0.7081565260887146,-0.05567143112421036,-0.0024733985774219036,-0.06086317077279091,-0.2080150693655014,0.7426634430885315,1.081586238393161
32545,0.7079217433929443,-0.055815670639276505,-0.002566338051110506,-0.061757270246744156,-0.2062339037656784,0.7419153451919556,1.081334548407042
32555,0.7076790928840637,-0.055960044264793396,-0.002679889090359211,-0.06181657686829567,-0.20686523616313934,0.7411971092224121,1.08085565702749
32565,0.7074300646781921,-0.0561031736433506,-0.0028326420579105616,-0.06275486201047897,-0.2050628662109375,0.7404311895370483,1.080654863805037
32575,0.7067855596542358,-0.056843534111976624,-0.003237696597352624,-0.06285006552934647,-0.20566172897815704,0.7397282123565674,1.080038977325669
32585,0.7065267562866211,-0.057014886289834976,-0.0033698780462145805,-0.06381916999816895,-0.20383697748184204,0.738940954208374,1.0798217187517878
32595,0.7062662839889526,-0.05718498304486275,-0.0034671311732381582,-0.06393297016620636,-0.20439645648002625,0.7382255792617798,1.0793452578876503
32605,0.706001877784729,-0.057354703545570374,-0.00357384723611176,-0.0649096742272377,-0.20254556834697723,0.737403392791748,1.0790886332857854
32615,0.7057312726974487,-0.05752386525273323,-0.0036951429210603237,-0.0649096742272377,-0.20254556834697723,0.737403392791748,1.0789558856046901
32625,0.7054526209831238,-0.057692933827638626,-0.0038287786301225424,-0.06598976999521255,-0.2012316733598709,0.7358118891716003,1.0783297500352353
32635,0.7051655054092407,-0.05786317214369774,-0.003953379578888416,-0.06598976999521255,-0.2012316733598709,0.7358118891716003,1.0781872002461228
32645,0.7038301825523376,-0.05980484187602997,-0.0031749384943395853,-0.06604908406734467,-0.2018122524023056,0.7350472211837769,1.0760353836445438
32655,0.7034482359886169,-0.060086362063884735,-0.00320806005038321,-0.06703668087720871,-0.19992364943027496,0.7341592907905579,1.0755984771939369
32665,0.7030577063560486,-0.060366202145814896,-0.0032246396876871586,-0.06805303692817688,-0.19856545329093933,0.7324712872505188,1.074690331369409
32675,0.7030969858169556,-0.06047280877828598,-0.004262859467417002,-0.06805303692817688,-0.19856545329093933,0.7324712872505188,1.0754157981862278
32685,0.7027603983879089,-0.05878521129488945,-0.0009878582786768675,-0.043805867433547974,-0.22396422922611237,0.7630991339683533,1.0809598646334797
32695,0.7024090886116028,-0.05891736224293709,-0.0007950610015541315,-0.043805867433547974,-0.22396422922611237,0.7630991339683533,1.0805607664704244
32705,0.7010141611099243,-0.0593494214117527,0.0012130755931138992,-0.04362761229276657,-0.22429686784744263,0.7622845768928528,1.0774640879735147
32715,0.7005995512008667,-0.05950014665722847,0.0016116879414767027,-0.04362761229276657,-0.22429686784744263,0.7622845768928528,1.0768729145922729
32725,0.7001794576644897,-0.059644993394613266,0.0020079119130969048,-0.043578051030635834,-0.22430956363677979,0.7616620063781738,1.075808531138777
32735,0.6997572779655457,-0.05978492274880409,0.0023853874299675226,-0.044623617082834244,-0.22426456212997437,0.7611762285232544,1.0756021612153095
32745,0.6993377804756165,-0.05992106348276138,0.002756293397396803,-0.04350900277495384,-0.22407566010951996,0.7610957026481628,1.0741725813863499
32755,0.6989256739616394,-0.06005433201789856,0.0031460695900022984,-0.04350900277495384,-0.22407566010951996,0.7610957026481628,1.0735920508009125
32765,0.6985257863998413,-0.06018475815653801,0.0035756146535277367,-0.04472121223807335,-0.22394073009490967,0.7606518864631653,1.073497368728461
32775,0.6981427669525146,-0.06031149998307228,0.004023487213999033,-0.04335998371243477,-0.2237127125263214,0.7606380581855774,1.0719103948142288
32785,0.697779655456543,-0.06043357029557228,0.004441400989890099,-0.043127384036779404,-0.22338491678237915,0.7603344321250916,1.0709204718425107
32795,0.6974394917488098,-0.06055006384849548,0.004839640110731125,-0.043127384036779404,-0.22338491678237915,0.7603344321250916,1.070386316991043
32805,0.6971259713172913,-0.060661207884550095,0.00525495782494545,-0.045235201716423035,-0.22139321267604828,0.7597460150718689,1.0706034018523698
32815,0.6968430876731873,-0.06076870486140251,0.005701890680938959,-0.04349128156900406,-0.22119922935962677,0.7598468661308289,1.0689095263249941
32825,0.6965893507003784,-0.06050035357475281,0.00669538788497448,-0.044093936681747437,-0.21921390295028687,0.7595981955528259,1.0680188953181993
32835,0.6978903412818909,-0.059434521943330765,0.004933684132993221,-0.044093936681747437,-0.21921390295028687,0.7595981955528259,1.0703217479509246
32845,0.6977950930595398,-0.0594615712761879,0.005360678303986788,-0.04255186393857002,-0.2188035398721695,0.7590855360031128,1.0684590028662642
32855,0.6977412700653076,-0.0594855472445488,0.00582790607586503,-0.04316568374633789,-0.2167123556137085,0.7588174939155579,1.0680153102233108
32865,0.6977293491363525,-0.05950234457850456,0.006353222299367189,-0.04381663724780083,-0.21450644731521606,0.7585365176200867,1.0675656567851912
32875,0.6957225799560547,-0.06182688847184181,0.004877395927906036,-0.04524340108036995,-0.20975801348686218,0.7579300403594971,1.0667719944237817
32885,0.6956859827041626,-0.0619501955807209,0.005394392181187868,-0.046090688556432724,-0.20695248246192932,0.7575689554214478,1.0663136812462388
32895,0.6956813931465149,-0.06205477938055992,0.005947550758719444,-0.046892646700143814,-0.2042793333530426,0.7572240829467773,1.0658613682010305
32905,0.695704996585846,-0.06213541328907013,0.006553933955729008,-0.046892646700143814,-0.2042793333530426,0.7572240829467773,1.0654397338241623
32915,0.694548487663269,-0.062859907746315,0.006812850013375282,-0.04051469266414642,-0.21296989917755127,0.7574090361595154,1.0612471546523323
32925,0.693847119808197,-0.06169134005904198,0.00795375183224678,-0.040817130357027054,-0.21118418872356415,0.75713050365448,1.0598799355321227
32935,0.6934243440628052,-0.06215112656354904,0.008430495858192444,-0.04113386943936348,-0.20928405225276947,0.7568418383598328,1.058935033149095
32945,0.6934595704078674,-0.062108151614665985,0.009334993548691273,-0.04146292805671692,-0.20726823806762695,0.7565411925315857,1.058064096946363
32955,0.6930113434791565,-0.062414977699518204,0.010074421763420105,-0.04146292805671692,-0.20726823806762695,0.7565411925315857,1.0571885179325757
32965,0.6918264627456665,-0.06221709027886391,0.012383725494146347,-0.03965487703680992,-0.2132403701543808,0.7563014626502991,1.0541757828606462
32975,0.6918818950653076,-0.06217215955257416,0.013632666319608688,-0.03927922993898392,-0.21405455470085144,0.7556073665618896,1.0530254578165597
32985,0.6918021440505981,-0.06153587996959686,0.015457327477633953,-0.03927922993898392,-0.21405455470085144,0.7556073665618896,1.0514580362014923
32995,0.6918970346450806,-0.0614771693944931,0.016934143379330635,-0.03900778293609619,-0.2141394317150116,0.7549651265144348,1.049865396499742
33005,0.6920143365859985,-0.06142693758010864,0.018494796007871628,-0.03900778293609619,-0.2141394317150116,0.7549651265144348,1.0488579469174675
33015,0.6921532154083252,-0.061384450644254684,0.020138051360845566,-0.042126718908548355,-0.22130261361598969,0.7615197896957397,1.0556456425927765
33025,0.6923131942749023,-0.06134653463959694,0.021868960931897163,-0.042126718908548355,-0.22130261361598969,0.7615197896957397,1.0545479039709176
33035,0.6924935579299927,-0.061308104544878006,0.023680195212364197,-0.04157206788659096,-0.2225469946861267,0.7619670629501343,1.053526374503041
33045,0.6916987299919128,-0.060420017689466476,0.025746742263436317,-0.04157206788659096,-0.2225469946861267,0.7619670629501343,1.0516613429633503
33055,0.6918407678604126,-0.06030623987317085,0.027741689234972,-0.04127221927046776,-0.2233138382434845,0.7617124319076538,1.0501138891215123
33065,0.6913615465164185,-0.05975127965211868,0.02984408661723137,-0.04161259904503822,-0.22226464748382568,0.7615863084793091,1.0483836950473815
33075,0.6914811730384827,-0.059562910348176956,0.032075464725494385,-0.041976198554039,-0.2222115844488144,0.7609304785728455,1.046730117241559
33085,0.6916143894195557,-0.05935050547122955,0.034422993659973145,-0.041976198554039,-0.2222115844488144,0.7609304785728455,1.045223424653129
33095,0.691759467124939,-0.05911558121442795,0.036890339106321335,-0.04112604260444641,-0.2230224907398224,0.7610688805580139,1.0432742713498533
33105,0.6911478638648987,-0.05864107608795166,0.03914729878306389,-0.041570838540792465,-0.2217952460050583,0.7609184384346008,1.0413690786893464
33115,0.6912406086921692,-0.05835180729627609,0.04184158146381378,-0.04205542057752609,-0.22163869440555573,0.76023930311203,1.0394618610193875
33125,0.6908136010169983,-0.05798576772212982,0.04433677718043327,-0.04205542057752609,-0.22163869440555573,0.76023930311203,1.0374949204021227
33135,0.6908707022666931,-0.057673633098602295,0.04722125083208084,-0.041003383696079254,-0.2226484715938568,0.7605180144309998,1.0352046406392654
33145,0.6909343004226685,-0.057360026985406876,0.050210800021886826,-0.041003383696079254,-0.2226484715938568,0.7605180144309998,1.0332421701594596
33155,0.6886482834815979,-0.060053303837776184,0.05484804883599281,-0.040786270052194595,-0.2227366417646408,0.7603303790092468,1.0277382714070513
33165,0.6883389353752136,-0.05958053469657898,0.05808144435286522,-0.040786270052194595,-0.2227366417646408,0.7603303790092468,1.0253765389793097
33175,0.6879846453666687,-0.06010176241397858,0.06066722422838211,-0.03993343934416771,-0.22136840224266052,0.7602285146713257,1.0223784359311001
33185,0.6871916055679321,-0.06091718748211861,0.065300352871418,-0.03861340135335922,-0.22117304801940918,0.7597523331642151,1.0172209208628924
33195,0.6884114742279053,-0.06116160377860069,0.06768424808979034,-0.03910547494888306,-0.21958371996879578,0.7595701813697815,1.0164077050615101
33205,0.6870324611663818,-0.0608859546482563,0.07181472331285477,-0.0396287627518177,-0.2178800255060196,0.7593751549720764,1.0126317296106238
33215,0.6873390674591064,-0.06143135577440262,0.07494206726551056,-0.0396287627518177,-0.2178800255060196,0.7593751549720764,1.0106468542324343
33225,0.6873217225074768,-0.06143134832382202,0.07864680141210556,-0.041876330971717834,-0.21907852590084076,0.7597106099128723,1.0101635239135371
33235,0.6874514222145081,-0.06189534813165665,0.08208517730236053,-0.03823764994740486,-0.22092770040035248,0.7603279948234558,1.0059469359972655
33245,0.6874598264694214,-0.061921440064907074,0.08596044778823853,-0.03873226419091225,-0.21949422359466553,0.7601955533027649,1.0033828342936344
33255,0.6874816417694092,-0.061950985342264175,0.08994365483522415,-0.039839521050453186,-0.2162831872701645,0.7598995566368103,1.0008273641324599
33265,0.687517523765564,-0.06198051571846008,0.09404071420431137,-0.04045192897319794,-0.21450582146644592,0.7597359418869019,0.9981751495472451
33275,0.6875684857368469,-0.062006257474422455,0.09825212508440018,-0.041102711111307144,-0.21261796355247498,0.7595566511154175,0.9954743970956618
33285,0.687636137008667,-0.062024619430303574,0.1025758758187294,-0.04178856313228607,-0.21061688661575317,0.7593613862991333,0.9927271839836139
33295,0.6877222061157227,-0.06203266605734825,0.10702135413885117,-0.04178856313228607,-0.21061688661575317,0.7593613862991333,0.9898539036679342
33305,0.6873157620429993,-0.062773697078228,0.11258120834827423,-0.043263766914606094,-0.2062525600194931,0.7589260339736938,0.9859484093275819
33315,0.6874072551727295,-0.06280079483985901,0.11733327060937881,-0.04405326396226883,-0.2038843035697937,0.7586841583251953,0.9829903400657896
33325,0.6875205636024475,-0.06281653046607971,0.12222684919834137,-0.03618791326880455,-0.216287761926651,0.7576709389686584,0.9752418005835058
33335,0.6876558065414429,-0.06282198429107666,0.12726418673992157,-0.03631766885519028,-0.21486219763755798,0.7574250102043152,0.9717800589545175
33346,0.6875923275947571,-0.06327830255031586,0.13182219862937927,-0.03631766885519028,-0.21486219763755798,0.7574250102043152,0.9687116382393924
33355,0.6877488493919373,-0.06330224871635437,0.13711638748645782,-0.03869150951504707,-0.2224760800600052,0.7609248161315918,0.9706641330976623
33365,0.6879254579544067,-0.06331995874643326,0.14255744218826294,-0.03893032670021057,-0.22145438194274902,0.7608397603034973,0.9672635899171739
33375,0.688120424747467,-0.06333205103874207,0.14814168214797974,-0.04004010185599327,-0.2204573005437851,0.7600521445274353,0.964023086085022
33385,0.6883320808410645,-0.06333848088979721,0.1538648158311844,-0.04004010185599327,-0.2204573005437851,0.7600521445274353,0.9605599603815657
33395,0.6885590553283691,-0.06333867460489273,0.1597224622964859,-0.04103434458374977,-0.21920734643936157,0.7589369416236877,0.9569010211563869
33405,0.6888001561164856,-0.06333154439926147,0.1657090038061142,-0.03716406598687172,-0.2221471220254898,0.7612084150314331,0.9522951161486584
33415,0.6890543699264526,-0.06331530213356018,0.1718244105577469,-0.03716406598687172,-0.2221471220254898,0.7612084150314331,0.9486802772272731
33425,0.6893216371536255,-0.0632876455783844,0.1780744045972824,-0.03639229014515877,-0.22135710716247559,0.7603873610496521,0.943787602277763
33435,0.6896020770072937,-0.06324628740549088,0.18445925414562225,-0.03674604743719101,-0.22014641761779785,0.7602320313453674,0.9400603915222504
33445,0.6898409724235535,-0.06409626454114914,0.19200365245342255,-0.03713272884488106,-0.21881340444087982,0.7600746154785156,0.9354853150888777
33455,0.690140426158905,-0.0640721544623375,0.19869539141654968,-0.037548795342445374,-0.21735136210918427,0.7599116563796997,0.9316597096822826
33465,0.6904870271682739,-0.06425641477108002,0.20581433176994324,-0.03799459710717201,-0.21576248109340668,0.7597395777702332,0.9276167005805463
33475,0.6908147931098938,-0.06420473009347916,0.21279411017894745,-0.03799459710717201,-0.21576248109340668,0.7597395777702332,0.923732766375307
33485,0.690036416053772,-0.06286931037902832,0.22366797924041748,-0.0384734682738781,-0.2140539288520813,0.7595555782318115,0.916929091685224
33495,0.6912528276443481,-0.06282471120357513,0.23027828335762024,-0.041961636394262314,-0.2165055274963379,0.7593273520469666,0.9171227620405576
33505,0.690687894821167,-0.06277984380722046,0.23775826394557953,-0.041961636394262314,-0.2165055274963379,0.7593273520469666,0.9123821759979681
33515,0.6918871998786926,-0.06263129413127899,0.24496865272521973,-0.04334577918052673,-0.2160651981830597,0.7573036551475525,0.9091736088976391
33525,0.691471517086029,-0.0624958761036396,0.2527391314506531,-0.04334577918052673,-0.2160651981830597,0.7573036551475525,0.9045028215267782
33535,0.6926759481430054,-0.06236887350678444,0.26029741764068604,-0.03751545771956444,-0.22186708450317383,0.7600708603858948,0.8991065913338658
33545,0.6930546760559082,-0.06215424835681915,0.26812976598739624,-0.03751545771956444,-0.22186708450317383,0.7600708603858948,0.8951239862458255
33555,0.6934441924095154,-0.06193350628018379,0.2760500907897949,-0.03698727488517761,-0.22426679730415344,0.7602086663246155,0.8912304707834319
33565,0.6938442587852478,-0.06170882284641266,0.28405070304870605,-0.037425197660923004,-0.2232208102941513,0.7600885033607483,0.8873855573234919
33575,0.694552481174469,-0.06153738126158714,0.2920900881290436,-0.03699837252497673,-0.22192905843257904,0.7596539855003357,0.8828975817042108
33585,0.6949846148490906,-0.06131349503993988,0.30023813247680664,-0.03699837252497673,-0.22192905843257904,0.7596539855003357,0.8790104544420024
33595,0.695426881313324,-0.06109004095196724,0.3084607422351837,-0.03751664608716965,-0.22315634787082672,0.7600626945495605,0.8760228453246827
33605,0.6944500803947449,-0.06142054498195648,0.31654587388038635,-0.03751664608716965,-0.22315634787082672,0.7600626945495605,0.8709999591442297
33615,0.695702075958252,-0.06160041689872742,0.324974924325943,-0.0377369187772274,-0.22355860471725464,0.7600136995315552,0.8679988188542949
33625,0.6955452561378479,-0.0619526132941246,0.33322563767433167,-0.03835931792855263,-0.22214101254940033,0.7598510980606079,0.8638781919584233
33635,0.6965789794921875,-0.0620584562420845,0.3415195643901825,-0.03901536390185356,-0.22061066329479218,0.7596670389175415,0.8608630267633774
33645,0.6965991258621216,-0.062311843037605286,0.34989428520202637,-0.03901536390185356,-0.22061066329479218,0.7596670389175415,0.856796885926371
33655,0.6973626017570496,-0.062371876090765,0.3583906590938568,-0.03704391047358513,-0.22007694840431213,0.7590488791465759,0.8513229847337611
33665,0.697829008102417,-0.06226581335067749,0.3669777810573578,-0.03764848783612251,-0.21840985119342804,0.7588402032852173,0.8478586353515236
33675,0.6982982158660889,-0.06216540187597275,0.3756057620048523,-0.03828577324748039,-0.21662770211696625,0.7586173415184021,0.8444598541408951
33685,0.697411298751831,-0.062084853649139404,0.3846815824508667,-0.03828577324748039,-0.21662770211696625,0.7586173415184021,0.8396199292955853
33695,0.6978347897529602,-0.06199372559785843,0.3934169113636017,-0.036255400627851486,-0.2172418087720871,0.7577037215232849,0.8340834820321799
33705,0.6982587575912476,-0.06190637871623039,0.40218207240104675,-0.036801762878894806,-0.21554043889045715,0.75743567943573,0.8307361304954827
33715,0.6986837387084961,-0.06182209029793739,0.4109693765640259,-0.037380389869213104,-0.2137271612882614,0.7571531534194946,0.8274713042331768
33725,0.6991108655929565,-0.061740241944789886,0.4197728633880615,-0.04177963733673096,-0.21909521520137787,0.7595712542533875,0.8301459337819174
33735,0.7004359364509583,-0.0625394657254219,0.4291924238204956,-0.04248003661632538,-0.2175890952348709,0.7593884468078613,0.827643609439594
33746,0.699312150478363,-0.06223808974027634,0.4371502101421356,-0.03719977289438248,-0.22195947170257568,0.7605807185173035,0.8201024490110898
33755,0.6997198462486267,-0.06218750402331352,0.44598662853240967,-0.03763306885957718,-0.22074772417545319,0.7604536414146423,0.8171414608403709
33765,0.7001318335533142,-0.062134768813848495,0.45483851432800293,-0.036633510142564774,-0.2214987426996231,0.7593775391578674,0.8129969652392912
33775,0.7015228867530823,-0.0628710463643074,0.4643581807613373,-0.03707156702876091,-0.22027583420276642,0.7591984868049622,0.8106965156331116
33785,0.7019850015640259,-0.06286315619945526,0.4732667803764343,-0.040410879999399185,-0.2228967845439911,0.7606603503227234,0.8120082950376336
33795,0.7024489641189575,-0.06284879148006439,0.48218268156051636,-0.04097050428390503,-0.2217414528131485,0.7605374455451965,0.8095682543546726
33806,0.7013709545135498,-0.06279933452606201,0.4900664687156677,-0.03858797252178192,-0.22535394132137299,0.760932207107544,0.8045691158155611
33815,0.7017323970794678,-0.06275668740272522,0.49893489480018616,-0.03914885222911835,-0.22431454062461853,0.7608133554458618,0.802238302292322
33825,0.7020897269248962,-0.06270810216665268,0.507813572883606,-0.038956418633461,-0.22641734778881073,0.7608432173728943,0.7999838172984811
33835,0.7024421691894531,-0.06265497952699661,0.516700804233551,-0.03957647457718849,-0.22532150149345398,0.7607024908065796,0.7978652067338395
33846,0.702305257320404,-0.06282909214496613,0.5250129699707031,-0.038853149861097336,-0.22526752948760986,0.7602968811988831,0.7943931956814397
33855,0.702610969543457,-0.06278402358293533,0.5338789820671082,-0.038853149861097336,-0.22526752948760986,0.7602968811988831,0.7921079440977046
33865,0.7029117345809937,-0.06273894757032394,0.542760968208313,-0.0394924134016037,-0.22402875125408173,0.7601287364959717,0.790206976939883
33875,0.703208863735199,-0.06269460916519165,0.5516545176506042,-0.04146656394004822,-0.22473526000976562,0.7602580785751343,0.790135501505811
33885,0.7026088237762451,-0.06336791813373566,0.5609584450721741,-0.04216787964105606,-0.22337433695793152,0.7600933313369751,0.7873684619958955
33895,0.7044883370399475,-0.06563453376293182,0.5760558247566223,-0.039913881570100784,-0.22356469929218292,0.7602641582489014,0.782949110979546
33906,0.7040174603462219,-0.06554000079631805,0.5861705541610718,-0.040546856820583344,-0.22206033766269684,0.7601149082183838,0.7804686262491601
33915,0.7040174603462219,-0.06554000079631805,0.5861705541610718,-0.04120364412665367,-0.22044506669044495,0.7599499821662903,0.7807364238904556
33925,0.7043534517288208,-0.06569226831197739,0.5962888598442078,-0.039732933044433594,-0.22515635192394257,0.7604048848152161,0.7784776243537254
33935,0.7046632170677185,-0.06582985073328018,0.6054849028587341,-0.040374379605054855,-0.22379997372627258,0.7602686882019043,0.7771702518879141
33945,0.7050330638885498,-0.0669977068901062,0.6134457588195801,-0.04012303799390793,-0.22652515769004822,0.7604199051856995,0.776085061981892
33955,0.7065271735191345,-0.06741710007190704,0.6235222220420837,-0.04079244285821915,-0.22516664862632751,0.7602933049201965,0.7759367617294401
33965,0.7064507603645325,-0.0685301274061203,0.6318807601928711,-0.04079244285821915,-0.22516664862632751,0.7602933049201965,0.7742074568136852
33975,0.7078066468238831,-0.06821700930595398,0.6400869488716125,-0.03973514586687088,-0.22517044842243195,0.7598420977592468,0.7731716559438114
33985,0.7081738710403442,-0.06841504573822021,0.6491116881370544,-0.040391385555267334,-0.22368210554122925,0.7596842050552368,0.7724532896813546
33995,0.708538830280304,-0.06860239058732986,0.6581228375434875,-0.04106851667165756,-0.2220785766839981,0.7595126628875732,0.7718458466471408
34005,0.7078951001167297,-0.06805094331502914,0.6690901517868042,-0.04025571793317795,-0.2252618372440338,0.7602003812789917,0.7698999841776994
34015,0.7089888453483582,-0.06823858618736267,0.6787537336349487,-0.040891725569963455,-0.22384320199489594,0.7600719928741455,0.7701599355894145
34025,0.7084769010543823,-0.06773748248815536,0.687839686870575,-0.04056636244058609,-0.22665411233901978,0.7603251338005066,0.7691387689142846
34035,0.7093894481658936,-0.06777454167604446,0.6973518133163452,-0.04121118411421776,-0.22525186836719513,0.7602069973945618,0.7695136072653951
34045,0.7092323899269104,-0.06769115477800369,0.7063051462173462,-0.042843446135520935,-0.2255418449640274,0.759950578212738,0.7703328734743061
34055,0.709540843963623,-0.0677092969417572,0.7154209017753601,-0.043546274304389954,-0.22399693727493286,0.7598181366920471,0.7704136218229658
34065,0.7098426818847656,-0.06770370155572891,0.724524736404419,-0.04426952823996544,-0.22233901917934418,0.7596735954284668,0.7706054432759057
34075,0.7107149958610535,-0.06758330762386322,0.7340596318244934,-0.04501769319176674,-0.22056391835212708,0.7595145106315613,0.7714809883703433
34085,0.7110337615013123,-0.06752894073724747,0.7431900501251221,-0.04017148166894913,-0.2243266999721527,0.7599054574966431,0.7675768753103331
34095,0.7113467454910278,-0.0674532875418663,0.7523167133331299,-0.04066292196512222,-0.22273728251457214,0.759774386882782,0.767910981779116
34105,0.7116538286209106,-0.06735783815383911,0.761445164680481,-0.0411805734038353,-0.2210385799407959,0.759631335735321,0.7683623476222585
34115,0.711954653263092,-0.06724418699741364,0.770574688911438,-0.0411805734038353,-0.2210385799407959,0.759631335735321,0.7687555800943526
34125,0.7122484445571899,-0.06711352616548538,0.7797020077705383,-0.04471085965633392,-0.22185173630714417,0.7594257593154907,0.7728793102190517
34135,0.7125344276428223,-0.06696628779172897,0.7888292074203491,-0.04539642855525017,-0.2201700657606125,0.7592434287071228,0.7738254962607204
34145,0.7128120064735413,-0.06680227816104889,0.7979516983032227,-0.04610942676663399,-0.2183649092912674,0.7590557932853699,0.7748844200353975
34155,0.7130805253982544,-0.06662053614854813,0.8070666193962097,-0.04610942676663399,-0.2183649092912674,0.7590557932853699,0.7756937396114834
34167,0.7146410942077637,-0.06811217963695526,0.8173960447311401,-0.040764156728982925,-0.22523251175880432,0.7602545619010925,0.7736853630313203
34175,0.7149755358695984,-0.06799739599227905,0.826601505279541,-0.040764156728982925,-0.22523251175880432,0.7602545619010925,0.7747691794946245
34187,0.7143924236297607,-0.06803891807794571,0.8348437547683716,-0.03981458395719528,-0.2244703769683838,0.7594895362854004,0.7739362182163597
34195,0.7150689959526062,-0.0670618861913681,0.8436923027038574,-0.03981458395719528,-0.2244703769683838,0.7594895362854004,0.7757040402490222
34205,0.7134705185890198,-0.0660954937338829,0.8524597883224487,-0.042302362620830536,-0.2259194254875183,0.7601029276847839,0.7779885133086955
34215,0.7136594653129578,-0.06582552194595337,0.8616006374359131,-0.040970973670482635,-0.22528132796287537,0.7602829337120056,0.7779193599601
34225,0.713833749294281,-0.06553129106760025,0.8707567453384399,-0.0400029681622982,-0.22529976069927216,0.7598428726196289,0.7785227341803459
34235,0.7139930725097656,-0.06521450728178024,0.8799258470535278,-0.0400029681622982,-0.22529976069927216,0.7598428726196289,0.7801007873728776
34245,0.7132976055145264,-0.06487923860549927,0.8885391354560852,-0.04049748554825783,-0.22395308315753937,0.7597079277038574,0.7810947493241875
34255,0.7149312496185303,-0.06538406014442444,0.900081217288971,-0.03953026235103607,-0.22388973832130432,0.7591273188591003,0.7837118249333074
34265,0.7131236791610718,-0.06502318382263184,0.9083729386329651,-0.04051273688673973,-0.2262887954711914,0.7606557607650757,0.7847259456211625
34275,0.7131478786468506,-0.06466230750083923,0.9175336956977844,-0.04051273688673973,-0.2262887954711914,0.7606557607650757,0.7865990919705234
34285,0.7131585478782654,-0.06429384648799896,0.9267072081565857,-0.04280807077884674,-0.22560584545135498,0.7604487538337708,0.7906636220082678
34295,0.7131562232971191,-0.06391976028680801,0.9358991980552673,-0.04354773834347725,-0.22570078074932098,0.7597528696060181,0.7936003485197168
34305,0.7131414413452148,-0.06354153901338577,0.9451060891151428,-0.04354773834347725,-0.22570078074932098,0.7597528696060181,0.7957574695349815
34315,0.7131146788597107,-0.06316009908914566,0.9543250799179077,-0.041130635887384415,-0.22688037157058716,0.7606399059295654,0.7957413330110711
34325,0.7130761742591858,-0.06277570873498917,0.963556170463562,-0.04247059300541878,-0.22410567104816437,0.7604349851608276,0.7988344573081164
34335,0.713026225566864,-0.06238800659775734,0.9727994799613953,-0.04419068992137909,-0.22502660751342773,0.7599039077758789,0.8032143526267034
34345,0.7117998003959656,-0.06190913915634155,0.9811902642250061,-0.041386403143405914,-0.2263050079345703,0.7605122327804565,0.8018816947877297
34355,0.7137470245361328,-0.061816535890102386,0.9904307723045349,-0.04204944893717766,-0.22495520114898682,0.7604141235351562,0.8066908900739109
34365,0.7136638760566711,-0.061425432562828064,0.9996456503868103,-0.04274468496441841,-0.2234930694103241,0.7603068947792053,0.8097548209397237
34375,0.7158201932907104,-0.06008239835500717,1.0115596055984497,-0.044760044664144516,-0.22469979524612427,0.7598676681518555,0.8178814199517505
34385,0.7137928605079651,-0.05724700912833214,1.023140788078308,-0.0418195016682148,-0.22616906464099884,0.7605029940605164,0.8175960576951328
34395,0.7121317386627197,-0.0573992021381855,1.0338501930236816,-0.042478397488594055,-0.22484084963798523,0.7604023814201355,0.8199066218603921
34405,0.7121297121047974,-0.05684510990977287,1.0433990955352783,-0.042478397488594055,-0.22484084963798523,0.7604023814201355,0.8232515459025321
