timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
39148,0.7005743384361267,-0.09677590429782867,0.0030941669829189777,-0.03168897330760956,-0.21244215965270996,0.7704394459724426,1.0669615820362206
39158,0.700593113899231,-0.096791572868824,0.003048645332455635,-0.03186056762933731,-0.21416564285755157,0.7695713043212891,1.066687421241004
39168,0.7006138563156128,-0.09680728614330292,0.003004631493240595,-0.031533896923065186,-0.21578389406204224,0.7691354155540466,1.0663733605496337
39178,0.7004426717758179,-0.09679170697927475,0.002684960374608636,-0.0321362130343914,-0.21472389996051788,0.7690693140029907,1.0667355820902986
39188,0.7004539966583252,-0.09680574387311935,0.002625144785270095,-0.0321362130343914,-0.21472389996051788,0.7690693140029907,1.0667847821376684
39198,0.7004663944244385,-0.09681997448205948,0.002564576454460621,-0.032314449548721313,-0.2146194577217102,0.7688185572624207,1.0667659755773946
39208,0.7004799842834473,-0.09683430939912796,0.002503803698346019,-0.031381841748952866,-0.21448484063148499,0.7685388326644897,1.0659610900524914
39218,0.7004948854446411,-0.09684934467077255,0.002443380653858185,-0.032053157687187195,-0.21317116916179657,0.768456757068634,1.0662710233311026
39228,0.7005103826522827,-0.09686467796564102,0.0023820579517632723,-0.030888834968209267,-0.21309082210063934,0.768061637878418,1.0652316889921252
39238,0.7004119753837585,-0.09685911238193512,0.0021753087639808655,-0.03154536336660385,-0.2117094248533249,0.767960786819458,1.0655418989537409
39248,0.700419545173645,-0.09687439352273941,0.0021032358054071665,-0.030403386801481247,-0.21182426810264587,0.7675443887710571,1.0645260871486617
39258,0.700401782989502,-0.09692223370075226,0.0020254827104508877,-0.031039319932460785,-0.21042633056640625,0.7674139738082886,1.0647576293946008
39268,0.700408935546875,-0.09694135189056396,0.0019550754223018885,-0.031039319932460785,-0.21042633056640625,0.7674139738082886,1.0648111174978914
39278,0.7004234790802002,-0.09695065021514893,0.0018594287103042006,-0.030599290505051613,-0.2094634622335434,0.7669024467468262,1.0641166486653655
39288,0.7004317045211792,-0.09696907550096512,0.001789341913536191,-0.02970658242702484,-0.2101530283689499,0.7666195631027222,1.0634273799835978
39298,0.700458288192749,-0.09699756652116776,0.0017169236671179533,-0.030326683074235916,-0.20883144438266754,0.7664512991905212,1.0636597931549348
39308,0.7004686594009399,-0.09701776504516602,0.0016482259379699826,-0.030990051105618477,-0.2074098140001297,0.7662724852561951,1.063893090299179
39318,0.7005001306533813,-0.09705157577991486,0.0015721219824627042,-0.03170076012611389,-0.20588801801204681,0.7660789489746094,1.064158918645911
39328,0.7005147337913513,-0.09707197546958923,0.0015026758192107081,-0.03170076012611389,-0.20588801801204681,0.7660789489746094,1.0642167721472906
39338,0.7005303502082825,-0.09709172695875168,0.001433718134649098,-0.03161754086613655,-0.21250054240226746,0.7698017358779907,1.0675903426772027
39348,0.7005459666252136,-0.09711239486932755,0.0013648469466716051,-0.03231419250369072,-0.2114425152540207,0.7697543501853943,1.067978378972661
39358,0.7005611658096313,-0.0971350446343422,0.0012961766915395856,-0.03305725008249283,-0.21028998494148254,0.7696933150291443,1.0683792317606153
39368,0.7005763053894043,-0.09715878963470459,0.0012289468431845307,-0.03477271646261215,-0.2114391028881073,0.768943190574646,1.0691975186859457
39378,0.7005915641784668,-0.09718222171068192,0.0011634344700723886,-0.03558187186717987,-0.21026481688022614,0.76884925365448,1.069616996053432
39388,0.7006072998046875,-0.09720464795827866,0.0010989237343892455,-0.03171243518590927,-0.21462972462177277,0.7696170210838318,1.068036005404187
39398,0.7006239891052246,-0.09722735732793808,0.0010348345385864377,-0.032331082969903946,-0.21366986632347107,0.7695726752281189,1.0683784012013537
39408,0.7006423473358154,-0.09725108742713928,0.0009718516375869513,-0.03121691755950451,-0.21412894129753113,0.7692092657089233,1.0674582618151778
39418,0.7006629705429077,-0.09727537631988525,0.000910536153241992,-0.03185654804110527,-0.2130894660949707,0.7691345810890198,1.0677855270205125
39428,0.7006856799125671,-0.09730023890733719,0.0008495337096974254,-0.031587034463882446,-0.21529147028923035,0.7693236470222473,1.0680345133631115
39438,0.700709879398346,-0.09732591360807419,0.0007888617692515254,-0.03229864686727524,-0.21423745155334473,0.7692562341690063,1.0684156072080797
39448,0.7007352709770203,-0.09735199064016342,0.0007292302325367928,-0.03172920271754265,-0.21577396988868713,0.7691217660903931,1.068154979184134
39458,0.700761616230011,-0.09737784415483475,0.0006700174417346716,-0.03249559924006462,-0.2146197259426117,0.7690285444259644,1.0685441632770465
39468,0.7007891535758972,-0.09740349650382996,0.000611683470197022,-0.033581409603357315,-0.2144109606742859,0.7685763835906982,1.0689998369349676
39478,0.7008178234100342,-0.09742986410856247,0.0005551694193854928,-0.034450218081474304,-0.21308189630508423,0.768463134765625,1.0694284121118838
39488,0.7008472084999084,-0.09745780378580093,0.0005000715027563274,-0.03536834195256233,-0.21165214478969574,0.768342912197113,1.0698767743300757
39498,0.7008779048919678,-0.09748684614896774,0.0004452834546100348,-0.036330509930849075,-0.21012163162231445,0.7682093977928162,1.0703385338525973
39508,0.7009105682373047,-0.09751655161380768,0.00039121045847423375,-0.036330509930849075,-0.21012163162231445,0.7682093977928162,1.070396692905793
39518,0.7009449601173401,-0.09754663705825806,0.00033925374737009406,-0.03235568851232529,-0.21205390989780426,0.7688702940940857,1.0684014773437198
39528,0.7009798884391785,-0.09757749736309052,0.00028936422313563526,-0.03428736329078674,-0.2126244455575943,0.7686308026313782,1.0696739212164854
39538,0.7010151147842407,-0.09760995954275131,0.00024090928491204977,-0.03514489531517029,-0.21118904650211334,0.7685303688049316,1.0700936702334292
39548,0.7010509371757507,-0.09764382243156433,0.0001941147493198514,-0.03604316711425781,-0.2096574306488037,0.7684119939804077,1.0705201898961296
39558,0.7010875940322876,-0.09767842292785645,0.00014910101890563965,-0.036984436213970184,-0.20802226662635803,0.7682821750640869,1.0709596188074002
39568,0.7016777992248535,-0.09605659544467926,0.0042932950891554356,-0.03164173662662506,-0.21276137232780457,0.7691605687141418,1.0660203998382431
39578,0.7017664909362793,-0.09604185819625854,0.0043724640272557735,-0.032311394810676575,-0.21141579747200012,0.7691137194633484,1.066307027067108
39588,0.7019173502922058,-0.09590980410575867,0.004712948575615883,-0.031059343367815018,-0.21211209893226624,0.7683458924293518,1.0648441574758467
39598,0.7020155191421509,-0.09589174389839172,0.004800063092261553,-0.031717848032712936,-0.2107495814561844,0.7682696580886841,1.0651022483490575
39608,0.7021153569221497,-0.0958741158246994,0.004886914044618607,-0.032411716878414154,-0.2092786729335785,0.7681858539581299,1.0653712439296315
39618,0.7022166848182678,-0.09585680067539215,0.0049735177308321,-0.03314758092164993,-0.20770585536956787,0.7680932879447937,1.0656559473181757
39628,0.7023188471794128,-0.0958399847149849,0.005059642251580954,-0.03186502307653427,-0.2135632336139679,0.769501805305481,1.0664223081546347
39638,0.7024211287498474,-0.09582462906837463,0.005145740229636431,-0.03261468559503555,-0.21242673695087433,0.7694690227508545,1.066800721848414
39648,0.7025245428085327,-0.09581124782562256,0.0052316091023385525,-0.03146711364388466,-0.21296902000904083,0.7688454389572144,1.065633978657952
39658,0.7026308178901672,-0.09579842537641525,0.005316793918609619,-0.03222890943288803,-0.2118082493543625,0.7687606811523438,1.06598483434581
39668,0.7027400732040405,-0.09578439593315125,0.005401287693530321,-0.03303416818380356,-0.21055501699447632,0.7686637043952942,1.0663515116968123
39678,0.7028627991676331,-0.09576817601919174,0.005494680255651474,-0.033878393471241,-0.20920448005199432,0.7685563564300537,1.0667326289420704
39688,0.7024310231208801,-0.09572812914848328,0.0051301829516887665,-0.03135104477405548,-0.21098974347114563,0.7678073644638062,1.0646115940096188
39698,0.7025123238563538,-0.09570907801389694,0.00519232964143157,-0.03202822804450989,-0.20975714921951294,0.7676832675933838,1.0648705157864944
39708,0.7023687362670898,-0.09572190046310425,0.005063315853476524,-0.03273678198456764,-0.2084130197763443,0.7675576210021973,1.0651182923602145
39718,0.7024396061897278,-0.09570309519767761,0.005113988649100065,-0.03347275033593178,-0.20695921778678894,0.7674271464347839,1.0653948900918822
39728,0.702363133430481,-0.09571391344070435,0.005044838413596153,-0.03641019016504288,-0.21032297611236572,0.7685483694076538,1.068577981592007
39738,0.7024275660514832,-0.09569653868675232,0.0050900960341095924,-0.037224672734737396,-0.21070173382759094,0.7671412229537964,1.068191719351173
39748,0.702362596988678,-0.095674529671669,0.005049058236181736,-0.03806077316403389,-0.20946259796619415,0.7669761776924133,1.0685071019498982
39758,0.7024183869361877,-0.09565813839435577,0.005091629922389984,-0.038931332528591156,-0.20812250673770905,0.7668019533157349,1.0688546474901859
39768,0.7023476362228394,-0.09564244002103806,0.005064339842647314,-0.03983747959136963,-0.20668074488639832,0.7666161060333252,1.0691722704371192
39778,0.7023945450782776,-0.0956273227930069,0.005103921517729759,-0.0407806858420372,-0.20513741672039032,0.7664195895195007,1.0695342121084441
39788,0.7023155689239502,-0.09563762694597244,0.005083907395601273,-0.041763871908187866,-0.2034929096698761,0.7662144899368286,1.0698629538216884
39798,0.7023572325706482,-0.09562309086322784,0.005118290428072214,-0.04279022291302681,-0.20174670219421387,0.765999436378479,1.0702556094496911
39808,0.7023017406463623,-0.09565424174070358,0.005100985988974571,-0.032247740775346756,-0.21301747858524323,0.7705132961273193,1.0673298808385563
39818,0.7023391127586365,-0.09564008563756943,0.00512833334505558,-0.032601259648799896,-0.21196240186691284,0.7704862356185913,1.067445994334087
39828,0.7022602558135986,-0.09571260213851929,0.0051118857227265835,-0.032997142523527145,-0.21081304550170898,0.7704505324363708,1.0675180551285088
39838,0.7022871971130371,-0.09569685161113739,0.005134114995598793,-0.03492375835776329,-0.21279489994049072,0.7695954442024231,1.0684535879678532
39848,0.7022143006324768,-0.095738984644413,0.005120051093399525,-0.0323450081050396,-0.21447689831256866,0.7699244022369385,1.067052841111111
39858,0.7022181749343872,-0.09570734202861786,0.005137839820235968,-0.03377388417720795,-0.21517284214496613,0.7695266008377075,1.0678232507129632
39868,0.7021540999412537,-0.0957392156124115,0.0051239533349871635,-0.03433968499302864,-0.2142028510570526,0.7694470286369324,1.0680105297274034
39878,0.7021373510360718,-0.0956927239894867,0.005135084502398968,-0.03494121506810188,-0.21313278377056122,0.7693614363670349,1.068231668289186
39888,0.7020862102508545,-0.09570376574993134,0.005106410477310419,-0.032555487006902695,-0.2147652804851532,0.7696037888526917,1.0669256343267952
39898,0.7020509243011475,-0.09564287215471268,0.005113390740007162,-0.03312540799379349,-0.21366576850414276,0.769526481628418,1.0671180895997048
39908,0.7020068168640137,-0.09557274729013443,0.005121286492794752,-0.03372456133365631,-0.21246589720249176,0.7694429755210876,1.0673107858914095
39918,0.7019538879394531,-0.0954933762550354,0.005128359887748957,-0.034354474395513535,-0.2111644595861435,0.7693541049957275,1.0675068118982838
39928,0.7019424438476562,-0.09552665799856186,0.0050851134583354,-0.03199846297502518,-0.2125062644481659,0.7685346007347107,1.0654616852122671
39938,0.7018772959709167,-0.09543757140636444,0.005084488540887833,-0.03254246711730957,-0.211249440908432,0.7684172987937927,1.065580478772358
39948,0.7019148468971252,-0.09541165828704834,0.005011623725295067,-0.03312341496348381,-0.2098957598209381,0.7682899236679077,1.0658243847212223
39958,0.7018402814865112,-0.09531129896640778,0.005019085016101599,-0.03374505788087845,-0.20844249427318573,0.7681536674499512,1.0659544313666809
39968,0.7018835544586182,-0.09539385885000229,0.004974382929503918,-0.034409258514642715,-0.20688758790493011,0.7680082321166992,1.0661982053352361
39978,0.7018032073974609,-0.09528987854719162,0.004984423518180847,-0.03511662036180496,-0.20523114502429962,0.7678549289703369,1.066353282316965
39988,0.7018529772758484,-0.09535917639732361,0.004909588489681482,-0.0319344624876976,-0.20847027003765106,0.7668806910514832,1.0638787935655538
39998,0.7017679214477539,-0.09525249898433685,0.0048953937366604805,-0.03246057778596878,-0.2070520669221878,0.7667153477668762,1.0639362174663924
40008,0.7004569172859192,-0.09638159722089767,0.006026738323271275,-0.03149161860346794,-0.20859622955322266,0.7659979462623596,1.061082946708924
40018,0.7003247141838074,-0.09629879891872406,0.005997028201818466,-0.03201834112405777,-0.20723259449005127,0.7658014893531799,1.0611010681565778
40028,0.7001839876174927,-0.09620825946331024,0.005945751443505287,-0.031450819224119186,-0.20833003520965576,0.765304446220398,1.060418035734937
40038,0.7000345587730408,-0.09610987454652786,0.005886305123567581,-0.031997717916965485,-0.20698967576026917,0.7650818228721619,1.0604449154023554
40048,0.700169563293457,-0.0963197648525238,0.005410922225564718,-0.03258096054196358,-0.20555458962917328,0.7648478150367737,1.0609429632585403
40058,0.7000223994255066,-0.09622251242399216,0.005333102308213711,-0.03320279344916344,-0.20402181148529053,0.7646033763885498,1.0610048168817299
40068,0.7001917362213135,-0.09636332839727402,0.005019814241677523,-0.03174364194273949,-0.20693634450435638,0.7645364999771118,1.0605759688064362
40078,0.7000411748886108,-0.09625719487667084,0.004973409231752157,-0.03227081522345543,-0.20558425784111023,0.764295220375061,1.0605672399410988
40088,0.6997326612472534,-0.09598318487405777,0.004650929011404514,-0.03175141289830208,-0.20738907158374786,0.764197826385498,1.060373383121608
40098,0.6995640993118286,-0.09585762768983841,0.004580638837069273,-0.03514895960688591,-0.21305905282497406,0.7699034214019775,1.0673604894843611
40108,0.7004705667495728,-0.09624960273504257,0.004668079782277346,-0.03362727910280228,-0.21399617195129395,0.7703344821929932,1.0672436186868783
40118,0.7003130316734314,-0.0961214080452919,0.0046255639754235744,-0.03422798216342926,-0.21301117539405823,0.7702949643135071,1.0674564859203453
40128,0.7007936239242554,-0.09611889719963074,0.004833386745303869,-0.03485935553908348,-0.21193024516105652,0.7702469229698181,1.0679210906924004
40138,0.7006409168243408,-0.0959801971912384,0.004809553734958172,-0.03623845428228378,-0.21262766420841217,0.7694839835166931,1.0683280501260082
40148,0.7009609937667847,-0.0959201380610466,0.004999492317438126,-0.03694065660238266,-0.21150128543376923,0.7693915963172913,1.0687156478235256
40158,0.7008129954338074,-0.09577111899852753,0.004982839338481426,-0.03763759881258011,-0.21177929639816284,0.7680649757385254,1.0682048138158164
40168,0.7001645565032959,-0.09620454162359238,0.005103239789605141,-0.034393392503261566,-0.21430665254592896,0.7696078419685364,1.066766504819962
40178,0.6999942064285278,-0.09607502818107605,0.005158732645213604,-0.035553645342588425,-0.21468815207481384,0.7690643668174744,1.0670761609768344
40188,0.7005318403244019,-0.09630502760410309,0.005339846480637789,-0.034507300704717636,-0.21524810791015625,0.769209623336792,1.0667366269102176
40198,0.7003709077835083,-0.09617776423692703,0.005329584237188101,-0.03517894446849823,-0.2141258418560028,0.7691097855567932,1.0669140218826447
40208,0.6996070146560669,-0.09618024528026581,0.004903808701783419,-0.03430444374680519,-0.2141425907611847,0.7687843441963196,1.0658586286341212
40218,0.6994069814682007,-0.096047043800354,0.004838944878429174,-0.035841092467308044,-0.2144845575094223,0.7686606645584106,1.0667899485532966
40228,0.698904275894165,-0.09593486040830612,0.004680045414716005,-0.03466826304793358,-0.214903324842453,0.7688623070716858,1.0659534203945955
40238,0.7008011937141418,-0.09711415320634842,0.0024816931691020727,-0.035437602549791336,-0.21361392736434937,0.7687557339668274,1.0690162150797828
40248,0.7007115483283997,-0.09653066843748093,0.0031015609856694937,-0.03624890372157097,-0.21222534775733948,0.7686389684677124,1.0688982594068295
40258,0.70054692029953,-0.09640631824731827,0.0030619304161518812,-0.037098657339811325,-0.21073630452156067,0.7685136198997498,1.0691625848792319
40269,0.6994060277938843,-0.0969047024846077,0.002990476321429014,-0.03798417001962662,-0.2091471254825592,0.768378734588623,1.0687197252999445
40278,0.6991915106773376,-0.09680138528347015,0.0028369035571813583,-0.03890194743871689,-0.2074567675590515,0.7682316899299622,1.0690443141174766
40288,0.6984323263168335,-0.09682485461235046,0.0032916252966970205,-0.03414776176214218,-0.21118909120559692,0.768037736415863,1.0651710559967555
40298,0.6981918811798096,-0.09671906381845474,0.0030905050225555897,-0.03471393883228302,-0.20977544784545898,0.7679194808006287,1.0653149999725882
40308,0.697942852973938,-0.09661086648702621,0.002843523398041725,-0.035304319113492966,-0.208254873752594,0.7677942514419556,1.0654883462842015
40318,0.6976860761642456,-0.0964975655078888,0.0025952146388590336,-0.035918913781642914,-0.2066258192062378,0.7676615715026855,1.0656599100749933
40328,0.6974207162857056,-0.0963781476020813,0.002475515939295292,-0.03344041109085083,-0.2096027135848999,0.7671281099319458,1.063800441507625
40338,0.6971466541290283,-0.09625203907489777,0.0025031077675521374,-0.03344041109085083,-0.2096027135848999,0.7671281099319458,1.0636057677604835
40348,0.6968642473220825,-0.09611988067626953,0.0025776673574000597,-0.03387949615716934,-0.2081848382949829,0.7669870853424072,1.063422179411513
40358,0.696543276309967,-0.09597010910511017,0.0026602470315992832,-0.03670376539230347,-0.21228060126304626,0.7685343623161316,1.0666501372118309
40368,0.6962414383888245,-0.0958339273929596,0.0027288489509373903,-0.037271760404109955,-0.21108299493789673,0.76845782995224,1.0666137223562773
40378,0.6959302425384521,-0.09570271521806717,0.0027845900040119886,-0.03795044496655464,-0.21157366037368774,0.7669733166694641,1.0658289494035351
40388,0.6956093311309814,-0.09558092057704926,0.0028301470447331667,-0.03381076455116272,-0.2149619162082672,0.7694094181060791,1.064870544678457
40398,0.6952784657478333,-0.09547077119350433,0.002863840665668249,-0.034945402294397354,-0.21548469364643097,0.7689548134803772,1.0651411257055476
40408,0.694938600063324,-0.09537232667207718,0.002887552138417959,-0.033722490072250366,-0.21614857017993927,0.7691713571548462,1.0642954266104356
40418,0.6945911645889282,-0.09528499841690063,0.0029086442664265633,-0.0345916748046875,-0.21631717681884766,0.7688012719154358,1.0644002623834514
40428,0.6942377090454102,-0.09520790725946426,0.0029261617455631495,-0.03368382528424263,-0.21656475961208344,0.7689838409423828,1.063692443148013
40438,0.6938801407814026,-0.09514056146144867,0.0029430820140987635,-0.03443906456232071,-0.2164851725101471,0.7685775756835938,1.0636585718169231
40448,0.6935209631919861,-0.09508349746465683,0.0029667506460100412,-0.03502047806978226,-0.21536985039710999,0.7684927582740784,1.0636124795678803
40458,0.6931623220443726,-0.09503801167011261,0.0029896043706685305,-0.03542222082614899,-0.21515138447284698,0.7677772045135498,1.0630911211030798
40468,0.6928053498268127,-0.09500511735677719,0.002987997140735388,-0.03542222082614899,-0.21515138447284698,0.7677772045135498,1.0628513780745537
40478,0.6924038529396057,-0.09784585982561111,-3.9167814975371584e-05,-0.03645005077123642,-0.21365484595298767,0.7668298482894897,1.064296867459176
40488,0.6920400261878967,-0.09798211604356766,-0.0002295489830430597,-0.03341805562376976,-0.21553629636764526,0.7684797048568726,1.0634953364809119
40498,0.6913171410560608,-0.09856908768415451,-0.0007793815457262099,-0.03403063863515854,-0.21428890526294708,0.7683972120285034,1.0635568201962255
40508,0.6906617283821106,-0.0976172462105751,0.0002217438304796815,-0.03271711245179176,-0.21443355083465576,0.7681916952133179,1.0614616538618742
40518,0.6898412108421326,-0.09820781648159027,-0.00016356160631403327,-0.03334128484129906,-0.21309778094291687,0.7681007385253906,1.0613306086482663
40528,0.6893399357795715,-0.09785524755716324,0.0006722502876073122,-0.03400803729891777,-0.21165993809700012,0.7680059671401978,1.0606530209094955
40538,0.6886836290359497,-0.0983523279428482,0.0003378383698873222,-0.03471674025058746,-0.21012146770954132,0.7679038643836975,1.0606403910745235
40548,0.6881594061851501,-0.09794775396585464,0.0010292308870702982,-0.03546518832445145,-0.2084825336933136,0.767789900302887,1.0600813249329384
40558,0.6877615451812744,-0.09804706275463104,0.001131307566538453,-0.03724057599902153,-0.2103998064994812,0.7670212388038635,1.060584085074653
40568,0.6872733235359192,-0.09766397625207901,0.0018256108742207289,-0.03807070106267929,-0.20889224112033844,0.7668659090995789,1.0600860053954304
40578,0.6868883967399597,-0.09773409366607666,0.0020888270810246468,-0.038941677659749985,-0.20728231966495514,0.7667030096054077,1.059936299425593
40588,0.6863994002342224,-0.09743113815784454,0.0027710343711078167,-0.0398518443107605,-0.20557045936584473,0.7665278315544128,1.0594618578496178
40598,0.6860386729240417,-0.09748944640159607,0.003196941688656807,-0.040801312774419785,-0.20375509560108185,0.7663366198539734,1.0592312879632053
40608,0.6855086088180542,-0.09724577516317368,0.0038412788417190313,-0.04179387912154198,-0.20183341205120087,0.7661295533180237,1.0587685753539393
40618,0.6851688623428345,-0.09730417281389236,0.004420365206897259,-0.04283269867300987,-0.19980451464653015,0.7659102082252502,1.0584702990341437
40628,0.6845971345901489,-0.09710744023323059,0.005085690878331661,-0.04392007738351822,-0.19766879081726074,0.7656821012496948,1.0579966034175026
40638,0.6842723488807678,-0.09716347604990005,0.0058677913621068,-0.04505724087357521,-0.19542406499385834,0.7654469013214111,1.057609199145611
40648,0.6836607456207275,-0.09702657163143158,0.0065772514790296555,-0.03166623413562775,-0.21187716722488403,0.7688830494880676,1.0516622447124915
40658,0.6833471655845642,-0.09706966578960419,0.007544307038187981,-0.031932514160871506,-0.21070735156536102,0.7688370943069458,1.0507641275912671
40668,0.682719886302948,-0.09694473445415497,0.00839089322835207,-0.031052393838763237,-0.2122264951467514,0.7678000926971436,1.0485528524995358
40678,0.6824160814285278,-0.09696553647518158,0.009532945230603218,-0.0332254096865654,-0.21441441774368286,0.7692065834999084,1.0502575970674908
40688,0.6793078780174255,-0.0998077541589737,0.013204976916313171,-0.03363538160920143,-0.21338734030723572,0.7691740393638611,1.0453122199680223
40698,0.6788859963417053,-0.09997155517339706,0.014586657285690308,-0.0340815968811512,-0.21226394176483154,0.7691292762756348,1.0441584807607498
40709,0.6776309013366699,-0.10063369572162628,0.015421902760863304,-0.03153097257018089,-0.2140043079853058,0.769485592842102,1.0413335238179227
40718,0.6772153377532959,-0.10083536058664322,0.016969429329037666,-0.0319846048951149,-0.21292299032211304,0.7694410681724548,1.0400681528899551
40728,0.6762524843215942,-0.10134958475828171,0.0180559940636158,-0.031051600351929665,-0.21310129761695862,0.7686206698417664,1.0373595548548535
40738,0.6758503913879395,-0.10158835351467133,0.01976054720580578,-0.03155200555920601,-0.21196575462818146,0.7685373425483704,1.0359864917684112
40748,0.674992024898529,-0.10197358578443527,0.02118382789194584,-0.0320906825363636,-0.21073152124881744,0.7684494256973267,1.0345047691254816
40758,0.6746071577072144,-0.1022544875741005,0.0230417400598526,-0.03266371041536331,-0.20939430594444275,0.7683562636375427,1.0330560297636977
40768,0.673765242099762,-0.10254267603158951,0.024709947407245636,-0.03060613013803959,-0.21071097254753113,0.7672750949859619,1.0291950295244945
40778,0.6734078526496887,-0.10286479443311691,0.026715323328971863,-0.03110003098845482,-0.20946674048900604,0.7671511173248291,1.0275896545029413
40788,0.6727856993675232,-0.10250072181224823,0.02942373789846897,-0.03162868320941925,-0.20812173187732697,0.7670189738273621,1.025379028561352
40798,0.6724804043769836,-0.10284208506345749,0.03165530413389206,-0.03219049423933029,-0.20667265355587006,0.766877293586731,1.0236665648956067
40808,0.6722075343132019,-0.1031966283917427,0.03398823365569115,-0.030061103403568268,-0.209225594997406,0.766067385673523,1.0199819930269263
40818,0.6719720363616943,-0.10356026142835617,0.03642328083515167,-0.030484618619084358,-0.20795781910419464,0.7659037709236145,1.0180795585783895
40828,0.670972466468811,-0.10496571660041809,0.038502443581819534,-0.02969430387020111,-0.20934996008872986,0.7654100060462952,1.014999801829525
40838,0.6707810759544373,-0.10539921373128891,0.04109613224864006,-0.030099419876933098,-0.20811960101127625,0.7652241587638855,1.0129888183907274
40848,0.670637845993042,-0.10583409667015076,0.04380171000957489,-0.030531128868460655,-0.2067864090204239,0.7650269269943237,1.0109377400670605
40858,0.6705446839332581,-0.10626959055662155,0.04661490023136139,-0.030988512560725212,-0.20534884929656982,0.7648165822029114,1.0088504256242778
40868,0.6705020666122437,-0.10670547932386398,0.049525775015354156,-0.029555974528193474,-0.20824861526489258,0.764766275882721,1.005962843997295
40878,0.6705101132392883,-0.10714178532361984,0.052525054663419724,-0.02989261783659458,-0.20698754489421844,0.764561653137207,1.0037575797815461
40888,0.6705684661865234,-0.10757839679718018,0.05560978502035141,-0.029346151277422905,-0.20872530341148376,0.7645400166511536,1.0013457154137364
40898,0.6706761717796326,-0.10801498591899872,0.05878550559282303,-0.02967679314315319,-0.2075321525335312,0.7643207907676697,0.9990885749291069
40908,0.670831024646759,-0.1084514632821083,0.062054719775915146,-0.031675104051828384,-0.21470090746879578,0.7699418067932129,1.0029496164887304
40918,0.6710301041603088,-0.1088881865143776,0.06541071087121964,-0.03208419680595398,-0.2138271927833557,0.7698958516120911,1.0008402613727538
40928,0.6691793203353882,-0.11034589260816574,0.06864205002784729,-0.030512627214193344,-0.2146291434764862,0.7702804803848267,0.9963635404967391
40938,0.6693156361579895,-0.11085569113492966,0.0721435621380806,-0.03096737153828144,-0.21372218430042267,0.7702337503433228,0.9941366692526397
40948,0.6694851517677307,-0.11136849224567413,0.07572533190250397,-0.030144987627863884,-0.21381527185440063,0.7695553302764893,0.9906451136741868
40958,0.6696869134902954,-0.11188383400440216,0.07939233630895615,-0.03063097596168518,-0.21283632516860962,0.7694799900054932,0.9883610279362129
40968,0.6677430868148804,-0.11099984496831894,0.08501734584569931,-0.0311431922018528,-0.21175603568553925,0.7694034576416016,0.9833504924414351
40978,0.6678879857063293,-0.1114293783903122,0.08897744119167328,-0.031679943203926086,-0.2105734944343567,0.7693211436271667,0.9808630874640836
40988,0.6680648326873779,-0.11185348778963089,0.09303025901317596,-0.03326109051704407,-0.21191799640655518,0.7688466310501099,0.9790805509029605
41000,0.6681090593338013,-0.11261139810085297,0.09765204042196274,-0.03386864438652992,-0.21077895164489746,0.7687368988990784,0.9760965384461427
41010,0.6692556142807007,-0.11292577534914017,0.10070212930440903,-0.034508366137742996,-0.20954109728336334,0.7686207890510559,0.9750556889760821
41020,0.6692414283752441,-0.11379341781139374,0.1052093356847763,-0.035183925181627274,-0.20820359885692596,0.7684956192970276,0.9721507367928727
41028,0.6692290306091309,-0.11258407682180405,0.11257676780223846,-0.03031347505748272,-0.21436618268489838,0.7692262530326843,0.9648356651584039
41038,0.6696383953094482,-0.11296236515045166,0.11771559715270996,-0.030758263543248177,-0.21345776319503784,0.7691632509231567,0.9617894002135707
41048,0.6700519323348999,-0.11393915861845016,0.12183443456888199,-0.030142830684781075,-0.2155933678150177,0.7687156796455383,0.9586770205024692
41060,0.6700491905212402,-0.11455866694450378,0.12668730318546295,-0.03065815567970276,-0.2146691530942917,0.768634557723999,0.9555674607617607
41068,0.670335054397583,-0.11389116942882538,0.1326766461133957,-0.030094819143414497,-0.21597930788993835,0.7683102488517761,0.9513432990741493
41078,0.6708199381828308,-0.1141824722290039,0.1378244012594223,-0.030697382986545563,-0.2149720937013626,0.7682130932807922,0.9485119939808947
41090,0.6722848415374756,-0.11465876549482346,0.14154917001724243,-0.03003857098519802,-0.21596352756023407,0.7678707242012024,0.9464668614537088
41098,0.6728384494781494,-0.11493438482284546,0.14682617783546448,-0.030720364302396774,-0.2148614525794983,0.7677616477012634,0.9436849479864519
41108,0.6734121441841125,-0.115195631980896,0.15222133696079254,-0.029899325221776962,-0.21582233905792236,0.7675528526306152,0.9398966067347825
41118,0.6740038990974426,-0.11544165015220642,0.15773215889930725,-0.03065326064825058,-0.21463370323181152,0.7674292922019958,0.9370759683891862
41128,0.6746121048927307,-0.1156712993979454,0.16335877776145935,-0.031703390181064606,-0.21447275578975677,0.7668294310569763,0.9342484336381847
41138,0.6752355694770813,-0.11588311195373535,0.1691073179244995,-0.032566994428634644,-0.21315184235572815,0.7666814923286438,0.9314185789967447
41148,0.675969123840332,-0.11267369240522385,0.170956090092659,-0.03309185430407524,-0.21287523210048676,0.7658131718635559,0.9309472418012701
41158,0.6742427945137024,-0.11674147844314575,0.17176654934883118,-0.0340215340256691,-0.21143382787704468,0.7656143307685852,0.9291179621661624
