timestamp,distance
47639,0.8346402693579106
47650,0.8471592874914944
47659,0.8527763289792923
47670,0.8651914999315463
47678,0.8837508444885257
47690,0.8959890939374965
47698,0.9134765524801881
47708,0.9253061979724932
47719,0.9375923908274295
47728,0.9492497253275981
47738,0.9644788300659128
47748,0.9762341553099119
47758,0.9879272360549187
47770,1.001565750815108
47778,1.0368294615510758
47788,1.0502361996957212
47799,1.0624856058275598
47808,1.0831428002041348
47818,1.099801963925741
47828,1.1001634069982178
47838,1.1103379630843628
47848,1.1196945132698934
47858,1.1289176919898913
47868,1.1587807826855168
47878,1.1704876747007902
47888,1.1864831612959192
47898,1.215603488598739
47908,1.2285830424674011
47920,1.2442653102441483
47928,1.2571749899763298
47940,1.2687746025865025
47948,1.2780602040725746
47958,1.2852157546315996
47968,1.2903969477043915
47980,1.295131843237667
47988,1.2987976711238491
48000,1.3022227776971047
48008,1.3116975513662752
48018,1.3152824743538658
48028,1.3148306628754256
48040,1.3185556143375088
48048,1.3168727919537777
48058,1.3204231160431377
48068,1.3180542185183153
48078,1.3236580799205666
48088,1.320999483621023
48098,1.3245566925919794
48108,1.3224197413228147
48118,1.3257118122066576
48129,1.3422863937867684
48140,1.3463791507220928
48148,1.3450135813353854
48160,1.3491011791273602
48168,1.3471810991446111
48178,1.3511942983598935
48188,1.3481987682027696
48198,1.3522001323160135
48208,1.3497429195981017
48218,1.35386290660539
48228,1.352368393380853
48238,1.3570255908050162
48248,1.3609521938820526
48258,1.3652307207902747
48270,1.3668934748856076
48278,1.3712445031008307
48290,1.3574376930229317
48298,1.3611724283134563
48308,1.3550977611711346
48318,1.3586421611569794
48328,1.3612907541035446
48338,1.3655199125303712
48348,1.354854457222833
48358,1.3583041458361127
48368,1.3599526876196695
48378,1.363064229481387
48388,1.3493307885683832
48398,1.3519214788450495
48408,1.3529954560376731
48418,1.355599345725754
48428,1.35825689159361
48438,1.360976985774136
48448,1.3643442038568143
48458,1.3672038806141826
48468,1.343973332040077
48478,1.3456887982783325
48490,1.340525713073569
48498,1.3422268333208947
48509,1.3447791271159284
48518,1.346688863438344
48528,1.3486514627164683
48538,1.3506364297285696
48549,1.3535494965460966
48558,1.355593376432367
48570,1.353621835664695
48578,1.3553787948892206
48588,1.3565117088247325
48598,1.3582528505197657
48608,1.3344395358990917
48618,1.3348521565651035
48628,1.3303573724178446
48638,1.3307857131482999
48650,1.3283923423626542
48658,1.3288678327496373
48668,1.3267271909561082
48678,1.3272136045649057
48688,1.327735449738101
48698,1.3303942242003048
48708,1.3262372323139673
48718,1.326802277903331
48728,1.3273967176167756
48738,1.328016294310721
48748,1.3261411872817257
48758,1.3266724889385366
48768,1.3245736620163482
48778,1.324393120252676
48788,1.322610390466757
48798,1.3233473241082103
48808,1.3217046804623769
48818,1.3225499154342093
48828,1.3209970440990362
48838,1.3215540569539819
48848,1.3199671106299782
48858,1.320518041431257
48868,1.3189893583930419
48878,1.320465686987446
48888,1.3190284862605561
48898,1.3188888651306718
48908,1.318094250386155
48918,1.3186533261997375
48930,1.317011514214077
48938,1.3178676409549344
48950,1.3185395440477286
48958,1.3193798978978515
48968,1.315997579123872
48978,1.3165049868519487
48988,1.3145801853780488
48998,1.315043112839441
49008,1.315740778233289
49018,1.316070593902123
49028,1.313209464470539
49038,1.313917449365403
49048,1.3124579162207255
49058,1.3130385885237836
49068,1.311651111295478
49078,1.3122200155704666
49089,1.3112773941286808
49098,1.3123832896398417
49109,1.3107670096064525
49118,1.311837288434745
49129,1.3101755217847948
49138,1.3112193446619427
49148,1.3098235802289422
49158,1.3104160219778607
49168,1.3110646562945332
49178,1.3117651323320654
49189,1.312750879527041
49198,1.3135539369019373
49208,1.3146123556346938
49218,1.316367250927084
49228,1.3171346501036483
49238,1.317999534648652
49248,1.3075157172233702
49258,1.308086153036494
49268,1.3065232642623628
49278,1.3068845979874775
49288,1.3059196714895136
49298,1.3049495802412225
49310,1.3037051634118226
49318,1.3044489321716486
49331,1.3027097144486772
49338,1.303509183099814
49350,1.302329560509935
49358,1.303147380281177
49370,1.3018158959369805
49378,1.3023012010919175
49389,1.3010080913878124
49398,1.3018897986045916
49408,1.3024312388613462
49418,1.3030085540067062
49428,1.3038432558256432
49440,1.3051952729443563
49449,1.2990778331982438
49458,1.2995242915474987
49468,1.298216777307776
49478,1.2986456823623884
49488,1.297706914974273
49498,1.298143264037754
49509,1.2969888996555003
49518,1.2974448485007273
49529,1.2964905679039218
49538,1.2969476292628082
49548,1.2974449279162132
49558,1.297985298891314
49568,1.2958300236161646
49578,1.2962302022498968
49588,1.2966866671989479
49598,1.2978347287527288
49608,1.2946840577206626
49618,1.2951744788858253
49630,1.2957921004229582
49638,1.2964663770516902
49650,1.2945253525092164
49658,1.2951448991314127
49668,1.2942482519679472
49678,1.295677127527274
49688,1.2966237020573594
49698,1.2972208161622192
49708,1.2942691371276334
49718,1.2954769036997795
49730,1.2932236322988921
49738,1.2937116477006143
49748,1.2942181697833532
49758,1.2947468933603492
49768,1.2955652527519756
49778,1.2966264657689759
49788,1.2972364317789948
49798,1.2978845643293262
49808,1.2986228364045365
49818,1.2993670432189834
49828,1.300157485693538
49838,1.3009991254215931
49848,1.3021430484659875
49858,1.3031185704450938
49868,1.3040025892521945
49878,1.3051032055357485
49888,1.2904377136495764
49898,1.2907214068824995
49908,1.2904171108215747
49918,1.290768471876711
49928,1.2907041754300466
49938,1.2911019787055573
49948,1.290401762608478
49958,1.2908137256100816
49968,1.2901213455807188
49978,1.2905592708695748
49988,1.2882711706576186
49998,1.288697141970701
50008,1.2880720160264236
50018,1.2885071355204885
50028,1.2879293600333868
50038,1.2883504020919345
50048,1.2880145724957115
50058,1.2884206187996914
50068,1.2879230881091237
50078,1.2883451895167466
50088,1.2882017714864187
50098,1.288367315571407
50108,1.2878212887487877
50118,1.2882457304063388
50128,1.288046739356826
50138,1.2880926208136474
50148,1.2882910491518056
50159,1.286326576902021
50168,1.2836656580230008
50178,1.283930601914378
50188,1.283345430124444
50198,1.2844547123380574
50208,1.2835890011216928
50224,1.2832947733882853
50228,1.2829108981027273
50244,1.2828323072013157
50248,1.2824212978418856
50258,1.2829016017232882
50268,1.2820143678364084
50278,1.2825477809705725
50288,1.2820523792655034
50298,1.2826327124162433
50308,1.2809838926666146
50320,1.2816976127220985
50328,1.2802081167767307
50338,1.2808531829193368
50348,1.280834202100693
50358,1.2815606809894884
50368,1.2811517565821222
50378,1.2819102217837213
50388,1.281685983203433
50399,1.2817082376612026
50408,1.2778328197657653
50418,1.2777938324308025
50428,1.2783844478324253
50439,1.2788955983042973
50448,1.279445006117231
50458,1.2794277608285822
50468,1.2817121037185575
50478,1.2823838142966688
50488,1.283102203304141
50501,1.282361700847748
50508,1.275004966558426
50521,1.2749935414894695
50528,1.274416473730493
50541,1.2745112135360246
50548,1.2742245326075345
50563,1.2758948524535225
50568,1.2756542876707426
50583,1.275540486768641
50588,1.2752938947560517
50603,1.2754960443488155
50608,1.2751455019285058
50618,1.2757765958707206
50628,1.2750852955811667
50640,1.2754844068091782
50648,1.2749782529966323
50659,1.2754368264733722
50668,1.274888885432979
50678,1.275456919112388
50688,1.2749612976432367
50698,1.275552131128578
50708,1.274637163291025
50718,1.275203451867289
50728,1.2747659040413695
50740,1.2724874286031829
50748,1.2730170864777723
50758,1.2735958860123586
50768,1.2731467252987119
50778,1.2737760623107925
50788,1.2733516606692132
50798,1.274018442853193
50808,1.2747514335972618
50820,1.2756212045454334
50828,1.2764519851557932
50838,1.2773395576383124
50848,1.2783521063756271
50858,1.2791806036246305
50868,1.2801865687660454
50878,1.2814956232636647
50888,1.2826585178603434
50898,1.284086165729922
50908,1.2853023716947645
50918,1.286775260463588
50928,1.2880018092625092
50938,1.2894666684894462
50948,1.2908654305422718
50958,1.2924252349599619
50968,1.2940376113441998
50978,1.2957010354020704
50988,1.2973181700014023
50998,1.299761791855028
51008,1.3015650976226034
51018,1.3032578311502931
51028,1.3052207497397021
51038,1.307087736973809
51048,1.3090689647255027
51058,1.3109595191353605
51068,1.3129424191660555
51078,1.3129695487895698
51088,1.3153496958676918
51098,1.3172076904975363
51108,1.3191634452541123
51118,1.3210108900187276
51128,1.3229201671104784
51138,1.3247465051479577
51148,1.3265520390590657
51158,1.3272071580516744
51168,1.3289069137989293
51178,1.3298351054421818
51188,1.3313813697989938
51198,1.3413733020740568
51208,1.3431962263391526
51218,1.3422071143529506
51230,1.3407363422289622
51240,1.3419938281776482
51248,1.3435237246530283
51258,1.3450201981282044
51269,1.3453519068274293
51280,1.3485616975698136
51288,1.3499916538040837
51298,1.376361018641943
51308,1.3780167828506393
51318,1.3796100476701116
51328,1.3811313323922414
51338,1.3817047017733919
51348,1.3830395032384264
51358,1.3832433700808653
51368,1.3844121152425768
51378,1.3849745505515052
51388,1.385984867668591
51398,1.3867258527756638
51410,1.3875283388352946
51419,1.3912184899995477
51428,1.3920076134511326
51439,1.393731673181173
51451,1.3939285083188644
51458,1.3991427477241989
51468,1.3933381600682455
51478,1.398758445741865
51491,1.3950443729367534
51498,1.4006930972218818
51508,1.1902522048399362
51518,1.1860014354590804
51528,1.1846490644394057
51538,1.1803303355036636
51548,1.1752405763417197
51558,1.170698562244877
51568,1.1640223244749288
51578,1.1591807746311003
51588,1.1517089312113862
51598,1.1465721402366604
51608,1.1388875750286473
51618,1.1335155746152614
51628,1.1259144564709327
51638,1.120415158199699
51648,1.1130500611319931
51658,1.1074821994929023
51668,1.1003909886884482
51678,1.0947948717845768
51688,1.0892219180192562
51698,1.083679178949334
51708,1.0781788835177668
51718,1.072730212525518
51728,1.0673388102736878
51738,1.0620159606442907
51748,1.0567707900278893
51759,1.0965096743525353
51768,1.102220883582951
51778,1.0993643757279803
51788,1.090250522955255
51800,1.0793469966399327
51808,1.0772844751959598
51818,1.072028127905982
51828,1.065816390130098
51838,1.061362494227767
51850,1.0513678310401664
51858,1.0518755826041282
51868,1.0433835526151136
51878,1.0382545374877112
51888,1.0351695283678009
51898,1.0325939967729478
51908,1.0295876926254826
51918,1.0270727226289487
51928,1.0241919412829517
51938,1.0217495420317113
51948,1.0189752234681784
51958,1.0166281806325776
51968,1.0140152810167786
51978,1.0117801395935395
51988,1.0093320041141858
51998,1.0071858643291993
52008,1.0048462458593572
52018,1.0027698510938994
52028,1.0004835385913409
52038,0.9984801500216469
52048,0.9962521369693379
52058,0.9943419842102716
52068,0.9922310302755463
52078,0.990411124486264
52088,0.9883949892741165
52098,0.9866731197920421
52108,0.9847723999063569
52118,0.9831417070271941
52128,0.9813347505659233
52138,0.9797586323379116
52148,0.9610120363343064
52158,0.9549961298871742
52168,0.9520732707674763
52178,0.9494066643361027
52188,0.9475462710473428
52200,0.9471926360573503
52208,0.94505603493971
52218,0.9418027352482724
52228,0.9398266687261723
52239,0.9357470750384148
52248,0.9354366410861569
52258,0.9337247840725406
52268,0.931961234306426
52278,0.9310485153242523
52288,0.9294309008705653
52298,0.9280405256845117
52308,0.9267373716764179
52319,0.9203875104528598
52328,0.922095239517103
52338,0.9209689041335577
52348,0.9199404491511833
52358,0.918152692899754
52368,0.9173014001176868
52378,0.9165550104570087
52388,0.9159018192824299
52398,0.9153328151245326
52408,0.9140644162901672
52418,0.9150052516661457
52428,0.9139057281575418
52438,0.9131743534991932
52448,0.912109222517887
52458,0.9118819722871545
52468,0.9111039273470743
52478,0.9110899133824624
52488,0.9104664362405515
52498,0.9107445452184353
52508,0.9104400470093883
52518,0.9100161972892571
52528,0.9096636031824413
52538,0.9103378004038868
52553,0.9109352590878556
52558,0.9109352590878556
52570,0.9114142215759654
52578,0.9114142215759654
52588,0.9123192925559478
52598,0.9123118164033164
52608,0.9132118439937588
52618,0.913276620335072
52628,0.9141831941297218
52638,0.9143434471691572
52648,0.9153184722884344
52658,0.9155618057126346
52668,0.9166035260488379
52678,0.9169361752699632
52688,0.9173082249025013
52698,0.9184780256128853
52708,0.919679415294567
52718,0.9201407554185154
52728,0.9206531254112327
52738,0.9218673415733366
52750,0.9228829472634918
52767,0.9251264820913925
52768,0.9251264820913925
52778,0.92643543455146
52788,0.9270606950558551
52798,0.9275276986241414
52808,0.9282026394114826
52818,0.9296205974371948
52828,0.9303850735730996
52838,0.9307529560404086
52848,0.9302848170047561
52858,0.9317206197776562
52868,0.9323885210787853
52878,0.9338443181236317
52888,0.9324458569896354
52898,0.9337638234836204
52908,0.9350966026037884
52918,0.9375783413471647
52928,0.9385762609198605
52938,0.9399428141728382
52948,0.9402186016442152
52958,0.9415698072565761
52968,0.9417869923455244
52978,0.9431519975292934
52988,0.9445508400383699
52998,0.9459770462769582
53008,0.9473728281999101
53018,0.9488908084091587
53028,0.9500145307285887
53038,0.9521810135225135
53048,0.9518965093381226
53058,0.9533403453225092
53068,0.9529915469906125
53078,0.9543880700860099
53088,0.9540950375011822
53098,0.9554128668708742
53108,0.9551756574505066
53118,0.9564201361571677
53128,0.9573787358403816
53140,0.9604493872900653
53148,0.9595233100959305
53158,0.9608527432143068
53168,0.9607721196897622
53178,0.962089389658271
53188,0.9620339368129776
53198,0.9633477875139864
53208,0.964344383096872
53218,0.9651026406144348
53228,0.9651298728793053
53238,0.9668575267668347
53248,0.9665333691781548
53260,0.9654618616233476
53268,0.9664125458001258
53278,0.9674268985903662
53288,0.9685214588961578
53298,0.9695157392921346
53309,0.9703221209261974
53318,0.9712452877717668
53328,0.9714979459414119
53345,0.970827204705565
53348,0.9704148427099506
53358,0.9711812573435179
53368,0.9707408057540579
53378,0.9714753669828394
53388,0.9710315658377073
53398,0.9717067588382055
53409,0.9699326522903303
53418,0.9703324296645341
53428,0.9695964351432584
53438,0.9700069071346559
53448,0.9692619792296409
53458,0.96956179176595
53468,0.9684114500284603
53478,0.9686338939654674
53488,0.9677201386198659
53498,0.9679130320960879
53508,0.966922443843876
53518,0.967481761097536
53531,0.9668817877290259
53538,0.967174834008507
53548,0.9660032905644587
53558,0.9662270688370244
53568,0.9654650967461328
53578,0.9656871737905928
53588,0.9659345985011433
53598,0.9661941848510557
53608,0.9664519386921311
53618,0.9667027934498789
53628,0.966951456998256
53638,0.9672029196648666
53648,0.9674613569442281
53658,0.9677347571770981
53668,0.9662143904939228
53678,0.965943895432997
53688,0.9665561524618146
53698,0.9669320887767815
53708,0.9637270687938512
53718,0.963662480140942
53728,0.9610344447998216
53738,0.9567815545896692
53748,0.9545137545169055
53758,0.9542733714440853
53768,0.9523916845881483
53778,0.9521678158145657
53788,0.9506401700990574
53798,0.9504167238645093
53810,0.9500279527963952
53818,0.9504191639766809
53828,0.949309985831642
53838,0.9492438589266822
53848,0.9480888970897439
53858,0.9480556374153063
53868,0.9469367015199641
53878,0.9468778138635329
53888,0.9448397377882881
53898,0.9428329549496945
53908,0.9416410287291522
53918,0.9414256058579152
53928,0.940271148702839
53938,0.9406091112532519
53948,0.9393390596572231
53958,0.9392612810969808
53968,0.9383762066246727
53978,0.9379876801145904
53988,0.9372987423383634
54000,0.9335540586388478
54008,0.9331768254890692
54018,0.9328184813355925
54028,0.9323685573685411
54038,0.9320525456618435
54048,0.9316921713525654
54058,0.9314352706610406
54070,0.9319700121490037
54080,0.9319094827984209
54088,0.9308858327894981
54098,0.9310622140999528
54108,0.9299088613310748
54118,0.9298387476367191
54128,0.9296253997525066
54138,0.9283484168374637
54148,0.9275027264562066
54158,0.9274580274136915
54168,0.9272601742909338
54178,0.9279078502512538
54188,0.9282710567309758
54198,0.9286651681014917
54209,0.9283019533830427
54226,0.928384695321661
54228,0.9287870041499532
54238,0.9293423156148964
54248,0.9299416548936925
54258,0.930579005179916
54268,0.931253870722889
54278,0.9324240033589206
54288,0.9332074995885771
54298,0.9340201501073635
54308,0.9348753798689572
54318,0.935776864195323
54328,0.9359581001041907
54338,0.9369013671164865
54348,0.9378090519558543
54358,0.9388590520289974
54368,0.9399738746666007
54378,0.9411537094798081
54388,0.9423873056697688
54398,0.9427467283055665
54408,0.9451771951141316
54418,0.9455158951780893
54428,0.9462457363273642
54438,0.9469656098888973
54448,0.9476688379340165
54458,0.9483391029517046
54470,0.9481582594357659
54478,0.948323039552332
54488,0.948658549469975
54498,0.9487137118630906
54508,0.9483991476585492
54518,0.9475578010147847
54528,0.946085770261216
54538,0.8853376856324965
54548,0.8855863874578817
54558,0.8793515227938602
54568,0.879609475186977
54578,0.8719930863128729
54589,0.871237586381975
54599,0.85664337344593
54608,0.8569718108380133
54618,0.8486450451405904
54628,0.8394162058126836
54638,0.8298852235480019
54649,0.8209844677884635
54658,0.8106111454214909
54668,0.7991767062079131
54678,0.7875717247816932
54688,0.7748571304497712
54698,0.7626815110708309
54708,0.7505037276507186
54718,0.7363861584434318
54728,0.7244356422225889
54738,0.7120340621537229
54748,0.6994101451493228
54758,0.6865459844821594
54768,0.6734969050294917
54778,0.665979376455223
54788,0.6525272842630919
54798,0.6415872657624982
54808,0.6277487177727389
54818,0.6135054659965883
54828,0.5987288357840392
54838,0.5834007659637034
54848,0.5933461592069414
54858,0.5575023533716184
54868,0.5581889277358446
54878,0.5350100773562864
54890,0.5186668573176509
54898,0.5001337345240272
54908,0.481777262675729
54918,0.46299689869750826
54928,0.4441288659110661
54938,0.42842506140021624
54948,0.4130117962963463
54958,0.4019903501592344
54968,0.39749707392485156
54978,0.39080729095029026
54988,0.3978004672646109
54998,0.4066335084177948
55008,0.4148864983614019
55018,0.42085657106836477
55028,0.41997790040630084
55038,0.44989054727439887
55048,0.44869094806707843
55058,0.46488621124823154
55068,0.376741913606774
55079,0.37995145811656456
55088,0.37815421466154
55098,0.3804307988699001
55108,0.3780548221254496
55118,0.3795902679038032
55128,0.3839211882210056
55138,0.3841269655534044
55148,0.3892513088931321
55159,0.3915999006568057
55168,0.38923949887035986
55180,0.39370447896370825
55188,0.3945896843056865
55198,0.3996131655232675
55208,0.4052681922831592
55218,0.4116886225085772
55228,0.4156874917839365
55238,0.42346648807503384
55248,0.42522087711928946
55258,0.43655041048927723
55268,0.445846039571339
55278,0.4562343822384438
55288,0.4653649894986643
55298,0.47665819231467327
55308,0.5047485141465068
55318,0.5180916560065943
55328,0.534574498771393
55338,0.5484202325047445
55348,0.561358211210298
55358,0.581205156800034
55368,0.604070395089953
55378,0.6185861732514757
55388,0.6374124101948606
55398,0.6503024203902097
55408,0.66761090116308
55418,0.6829474883485234
55428,0.7004878501689914
55438,0.7166659659536935
55448,0.734204087483901
55458,0.7513093172981417
55468,0.768652280916425
55478,0.7802551289353006
55488,0.797283759655677
55498,0.8147929097102785
55508,0.8167457165850697
55518,0.8481676158552248
55528,0.849964039505802
55538,0.8904333084848475
55548,0.9112351873821375
55558,0.9297866646811092
55568,0.9487610745247066
55578,0.9670427627897247
55588,0.9876946094948279
55598,1.0065558555075547
55608,1.0220814426571665
55618,1.0366652880526106
55628,1.0478706589892588
55638,1.0558981246840344
55648,1.0585397260892027
55658,1.0622617147333475
55668,1.0649543082961308
55678,1.0671141947149063
55690,1.0722401803148467
55698,1.0742046519805915
55708,1.0713641451516633
55718,1.0730503179135003
55728,1.0747517123061658
55738,1.0764135002426318
55748,1.0743338057364176
55758,1.0753761456714046
55768,1.0776288343996316
55778,1.077833261092112
55788,1.0775712624448082
55798,1.076930862185995
55808,1.072284549812594
55818,1.0709735203111397
55828,1.067703511319201
55838,1.0660829121107227
55848,1.0632885471714826
55858,1.0617207414652707
55868,1.0594645083429088
55878,1.0627836060718
55888,1.0614049621456463
55898,1.061730554972281
55908,1.1059784132504142
55918,1.108034798897618
55928,1.1097580021606035
55938,1.1117053310737262
55948,1.1134836255138243
55959,1.1150123202356885
55968,1.1154231122724334
55978,1.1178674438402512
55988,1.1178671577237227
55998,1.1191271735011998
56008,1.1202597445165858
56018,1.1216977204344198
56028,1.1226339688841769
56038,1.1232922578464328
56048,1.1244812176577514
56058,1.1252129205623418
56068,1.125363366852487
56079,1.1219061101802008
56088,1.1214482543029487
56098,1.1209271575081656
56108,1.120241510783079
56118,1.1193891592611187
56128,1.1186931396338187
56138,1.117562782997706
56148,1.1163483162161414
56158,1.1150658146623786
56168,1.1137278492675142
56178,1.1123610927951275
56188,1.1110061041371562
56198,1.109700396603279
56208,1.1090618858965342
56218,1.1083150780495754
56228,1.11033100895891
56238,1.109429445400072
56248,1.1124417112233562
56258,1.1065437661048387
56268,1.105085814963504
56278,1.1040087842218194
56291,1.1014425418184994
56298,1.1015131926093096
56308,1.0995771051167995
56318,1.0982428645304503
56328,1.096275176420035
56338,1.0964727592563046
56348,1.0952285973598803
56358,1.0939821598574757
56368,1.0927699222977345
56378,1.0923294279121663
56388,1.0912986204473534
56398,1.0905197653013532
56408,1.087316990779856
56419,1.086567974482263
56428,1.085625682914356
56438,1.0842431578525265
56448,1.0831895241631633
56458,1.0822191109273118
56468,1.0812158680197297
56478,1.0790533546371703
56488,1.0780020727471384
56498,1.0766421691684127
56508,1.0752539018328262
56518,1.0648748550682787
56528,1.063258424230848
56538,1.0615739337076793
56548,1.060021894633457
56558,1.0581522726974846
56568,1.0568654317658475
56578,1.055194107943275
56588,1.053619191792332
56599,1.0502650575074894
56608,1.0490106590052577
56618,1.0471530521477281
56628,1.045865197430561
56638,1.0443388098160153
56648,1.0432767668482394
56658,1.041936892190702
56668,1.0409753105635184
56678,1.0337599012991194
56688,1.032541332774863
56698,1.0310976899630866
56708,1.0298078968235278
56722,1.029173397248225
56728,1.027084342275032
56739,1.026013422425408
56748,1.0245295702450452
56758,1.0232644042788817
56773,1.0195837022604322
56779,1.0179752721937252
56790,1.0161476529930356
56798,1.0139453668356113
56813,1.0128016154909207
56818,1.0112143735668342
56828,1.0094715825165916
56838,1.0080897548980778
56848,1.00682839329121
56858,1.0054706875171406
56868,1.0034586251182247
56878,1.0014069470797404
56888,1.0006791305161007
56898,0.9999181838141006
56908,0.9985085735182405
56918,0.9969943640238987
56928,0.9940544224289453
56938,0.9934351760589856
56948,0.9916483833778038
56958,0.9904000867307651
56968,0.9885940257471234
56978,0.9882153073203378
56988,0.9841302596935841
56998,0.9826509744976297
57008,0.9806271697964882
57019,0.9786776402460052
57028,0.9781475092617268
57038,0.9770828565235821
57048,0.9767579076778798
57058,0.9766504288723569
57068,0.9757389759173943
57079,0.9744581321899818
57088,0.9736880497327259
57098,0.9728353089889936
57108,0.9733146574871099
57118,0.9735826268538288
57128,0.9732519967281135
57138,0.973643890633673
57148,0.9728827989905455
57159,0.9721460464495671
57168,0.9735451019447776
57178,0.9732774331171148
57190,0.9719442635480283
57200,0.9732828052892212
57209,0.9736870433062179
57218,0.9744818503935889
57228,0.9742964892404177
57238,0.9749988977406869
57248,0.9757773760928625
57259,0.9769427411987855
57268,0.977989112320768
57278,0.9791057312725123
57288,0.9790645708374123
57298,0.9834313249330188
57308,0.9846981188913919
57318,0.9859440481801918
57328,0.987151631852042
57338,0.985956443005503
57348,0.9869602204243534
57358,0.987979506584823
57368,0.9890248799401617
57378,0.9921375922198123
57388,0.9933649079344488
57398,0.9925626877056846
57408,0.9937436635808469
57418,0.9949139510376064
57428,0.9960513155711762
57438,0.9971438195617327
57448,0.9981938020769516
57458,0.9992152777338205
57468,0.9990228245196895
57478,0.9999665003968334
57488,1.000931098325178
57498,1.0019106064589016
57510,1.002464944779977
57518,1.0034046792595912
57528,1.0044220255129435
57538,1.0053545395170116
57548,1.0062643450974265
57558,1.007132951525343
57568,1.0079530348328418
57578,1.0092981075255552
57588,1.010081232732625
57598,1.0290060348349706
57608,1.0305666242390257
57618,1.0321390965452615
57628,1.0337392078350243
57638,1.0353738253225173
57648,1.0370368311022304
57658,1.0387208792322704
57668,1.0404174071907757
57678,1.0420965217573115
57688,0.9758423221711783
57699,0.9820283972671686
57708,0.9796586748520081
57718,0.9815087099794677
57728,1.0485468514528014
57738,1.0528701173065311
57748,1.0539218933984404
57758,1.0566783767981927
57768,1.059877354794974
57778,1.0577984547995063
57788,1.0585958725486058
57798,1.059811778370276
57808,1.0605393860522851
57818,1.0611778993787435
57828,1.0617283242779119
57839,1.0698008992644874
57848,1.0693949565927525
57858,1.071100065663682
57868,1.07173278513417
57878,1.0734833782102493
57888,1.0740421765742916
57898,1.0723673392165656
57909,1.0729119076465723
57918,1.0736523450573754
57928,1.0738138400768205
57938,1.0740010255586543
57948,1.0743079970349054
57958,1.077237178251855
57968,1.0773536752375588
57978,1.0775546877092064
57988,1.0775514707931562
57998,1.0774751958652438
58008,1.0773243058178958
58018,1.0752119867378187
58028,1.075017099831206
58038,1.0775102863292443
58048,1.0770753739535923
58058,1.0765630413019895
58068,1.0759812131584836
58078,1.075340310412708
58088,1.0801395422649893
58098,1.079182905106455
58108,1.0751752262647591
58118,1.0744106852604505
58128,1.073431002146734
58138,1.0726304427662041
58148,1.0717903927139678
58158,1.0739542561661821
58169,1.0726925521303488
58178,1.0727527995124775
58188,1.0720203253673033
58198,1.0713732689187683
58208,1.0705890679115626
58218,1.0699061988070802
58228,1.0665235947747922
58238,1.0657344305794132
58248,1.0648049992893311
58258,1.064008681620171
58268,1.0630789370956095
58278,1.0622659045642664
58289,1.0585588755614252
58298,1.057860121733653
58308,1.0572335890140794
58318,1.05610407054627
58328,1.0549415640869089
58338,1.0544875297541954
58348,1.0486698152860376
58358,1.0471664920364223
58368,1.0447350807289266
58378,1.0434608179633829
58388,1.042540461821456
58398,1.0412152412597373
58408,1.0402135009116495
58418,1.0387784360514962
58430,1.0379481857878536
58438,1.0379082654943794
58448,1.0367736723506418
58458,1.0352716751503084
58472,1.028386604219807
58479,1.0296499811589255
58490,1.0264621553580175
58498,1.024820951145346
58508,1.0224445898462575
58518,1.0209824126706855
58528,1.0194093306141179
58539,1.020098132672394
58550,1.0188033821924212
58558,1.0172731662675085
58568,1.0153975151920387
58578,1.0142363757195705
58589,1.0100340539066097
58598,1.008902353828011
58608,1.007692408689413
58618,1.00667928713494
58628,1.0056116392013579
58638,1.0045954648219078
58648,1.0035749704042378
58658,1.0027200205110551
58668,1.0018551546851406
58678,0.9979030326813036
58688,0.9955626407809547
58698,0.9939071867264778
58708,0.9926994917588715
58718,0.9897418344588683
58728,0.9867910372448861
58738,0.9849293578586894
58750,0.9814233930867833
58758,0.9803952928092506
58768,0.9778963659835112
58778,0.976920260996235
58790,0.974380247522641
58798,0.9734289108083815
58808,0.9710255248367387
58818,0.9700750375222805
58828,0.9688632459392688
58838,0.9680005087603488
58848,0.9670448438767721
58858,0.9662563507786268
58868,0.9655134448911785
58878,0.9647851313726206
58888,0.9655165016898705
58898,0.9650037373679057
58908,0.9639688123112415
58918,0.9636233149457707
58928,0.9634906505379028
58938,0.962956015854288
58948,0.9657341624869021
58959,0.964462326967972
58968,0.9660611568276876
58979,0.966024494637483
58988,0.9660718036125615
58998,0.9660307562775347
59009,0.9653638717055703
59018,0.9653638717055703
59028,0.9671366866068544
59038,0.9670110986596869
59048,0.966812038396683
59058,0.9664247999491186
59068,0.9662473787926326
59082,0.9667836746151173
59088,0.9668031765621509
59098,0.9657190086535049
59108,0.9643328137797381
59118,0.9679545799385341
59128,0.967954094368765
59138,0.9679246662252502
59151,0.9695851667377285
59158,0.9696062718112817
59168,0.9713781802135552
59178,0.9681518768834605
59188,0.9682498094203191
59198,0.9679604287064629
59208,0.9680367990757317
59218,0.9676666265103481
59228,0.9677181438559678
59238,0.9673855250877161
59248,0.9674676223190443
59258,0.967202667566836
59268,0.9673250922764332
59278,0.9677978438744169
59288,0.9755032065841762
59298,0.9762086273562954
59308,0.9770049909997053
59318,0.97776033705151
59328,0.9785399742171496
59338,0.9813856613930088
59351,0.9818672484392277
59358,0.9829091024488912
59370,0.9839154744636449
59378,0.9853615974258396
59388,0.9865233073131258
59398,0.9879271979867945
59408,0.9890909073216303
59418,0.9903141303313803
59428,0.9916683226205276
59438,0.9929962656717937
59448,0.99417157442986
