timestamp,distance
130195,1.2567331706755076
130205,1.2704681704371106
130215,1.2799640983773726
130227,1.2905340887620473
130235,1.2983002446331346
130245,1.3009772365790384
130255,1.3009080059825702
130265,1.3069797882389182
130275,1.311614627606133
130285,1.3046619929302787
130295,1.307472657764453
130307,1.3104873257310583
130315,1.3110621806929488
130326,1.301210290906316
130335,1.3027479886259579
130347,1.2954015508336938
130355,1.2964917094482638
130365,1.2903776936026299
130375,1.2913027064681244
130387,1.2859798391605244
130395,1.2869501520674425
130405,1.2822620032188679
130415,1.281146880797456
130427,1.2781325267975114
130435,1.2792801908957905
130445,1.275613326927945
130455,1.2768564363881711
130465,1.2737086071177888
130475,1.2750540395174115
130485,1.2723966260338395
130495,1.2761449205214535
130505,1.2749067045670388
130515,1.2764906337972766
130525,1.275388121097833
130535,1.2724223170185718
130545,1.2714717839291751
130555,1.2715982974715136
130565,1.27044521319818
130575,1.2696298738286933
130585,1.268359094719098
130595,1.2687255219788123
130606,1.267530156565155
130615,1.2678347618373256
130625,1.266665183578154
130635,1.2678781956568326
130645,1.2680108490885822
130655,1.2834050538576327
130665,1.2838071054692786
130675,1.2842000905617361
130685,1.2846057629208965
130695,1.2853996509795875
130706,1.2836463529034268
130715,1.284021245421106
130725,1.2844146096536315
130735,1.284802105602431
130745,1.2853394916103937
130755,1.2857361175821438
130765,1.2860653109265117
130775,1.2875217749684686
130785,1.2847929034649257
130795,1.2830540105119888
130805,1.2834395769488092
130815,1.2823182683574728
130825,1.2847466949427666
130835,1.2860396592943575
130845,1.286662963023024
130855,1.287299262613269
130870,1.2831137781417772
130875,1.283735953281479
130885,1.2868453234497097
130895,1.2873290872171108
130905,1.2877855622650998
130915,1.2882238563256183
130925,1.28865518844231
130935,1.289087959213293
130945,1.289177377983401
130955,1.289584392971245
130968,1.2903310263854826
130975,1.2907556174696129
130990,1.286722096507286
130995,1.2865963279041268
131005,1.2894846046123958
131015,1.2878210874450893
131025,1.288173862155462
131035,1.2885563870602887
131045,1.2910878454415746
131055,1.2916289787848811
131070,1.2968188789181103
131075,1.296834207497026
131085,1.2975894916124888
131095,1.2715228232327056
131105,1.2736066689683139
131115,1.2732182900410207
131127,1.2743578395056556
131135,1.2745426978906393
131147,1.2746647442474028
131155,1.2750015351213155
131165,1.2751883184447133
131175,1.275577566300022
131185,1.2757802022740885
131195,1.2762165186651127
131206,1.2754738869473228
131215,1.275816193509496
131226,1.2755099783711827
131235,1.27579872956656
131245,1.2757765731829136
131255,1.2645279501126454
131267,1.2639831230615197
131279,1.2684032433374974
131286,1.2686006855327439
131299,1.268208232609881
131305,1.267731798880156
131319,1.2669988436068504
131326,1.2656441628433768
131339,1.2636063129598305
131346,1.2639357392508723
131355,1.2636910564972752
131365,1.2631923992768659
131377,1.259986435861269
131385,1.2593439683378465
131395,1.2592428071722308
131405,1.2587169038927222
131415,1.2557684752936848
131425,1.2551503355529456
131435,1.2536847690273651
131445,1.2530857742458172
131455,1.2538205570053738
131465,1.2544525377851474
131475,1.2536449924700879
131485,1.2531431683305763
131495,1.25310547121636
131505,1.2527197503385934
131515,1.2531098879117055
131525,1.2528720541677434
131535,1.2530840035948632
131545,1.2529184729788
131555,1.2591466107193197
131565,1.2586688590350243
131575,1.2610094017488107
131585,1.2631207077448636
131595,1.2623599803185743
131605,1.2639922255980218
131615,1.261662557132405
131625,1.2641514303962613
131635,1.2650941286951327
131645,1.2656078411815956
131655,1.26508742087398
131665,1.2668659616921272
131675,1.2648191659421615
131685,1.267313714963663
131695,1.268056523848257
131705,1.268358978689487
131715,1.2690499638882209
131725,1.269363738280629
131735,1.2690797448099507
131745,1.2693367201778012
131755,1.270085985923195
131765,1.2712502983951535
131775,1.2718894441071489
131785,1.2720423827980274
131795,1.272628168444702
131805,1.2727103268525748
131815,1.273254217344416
131825,1.27330523161242
131835,1.2741781712805993
131845,1.2742462806008727
131855,1.2748973888456605
131865,1.276066004394068
131875,1.2766254708645475
131885,1.2765714089368376
131895,1.27704672373634
131905,1.2769256020371602
131915,1.2774318087019474
131925,1.2773458277808762
131935,1.2793524910848484
131945,1.2794326064169173
131955,1.2804840548297496
131965,1.2806114438195437
131975,1.2813577534602327
131985,1.2814345090221595
131995,1.2817363349175794
132005,1.2817427062533746
132015,1.2818836043257125
132025,1.2818672725245295
132035,1.2819454733237383
132045,1.2819335182057645
132055,1.2782444645574436
132065,1.2781202150844366
132075,1.2832411056470114
132085,1.2831997605058998
132095,1.275942458745363
132105,1.2757536481269163
132115,1.277648152076564
132125,1.277490668420441
132135,1.2780973453187772
132145,1.2779460680666814
132155,1.2791509687963127
132165,1.2790891381345217
132175,1.2797232281748165
132185,1.2796751658947956
132195,1.2798726223717318
132205,1.279772551377156
132215,1.2796439324957207
132225,1.2795002204434232
132235,1.2794477530515087
132247,1.2788983636412166
132255,1.2783545768521718
132267,1.278284474465581
132275,1.2787137627946865
132285,1.2800634953661667
132295,1.2792014497596627
132305,1.27898829309031
132315,1.2787459941137613
132327,1.277576146911311
132335,1.2772551290297867
132345,1.2769460558016077
132355,1.2770568311006898
132365,1.2780273929008612
132375,1.2780838354591986
132385,1.277775205301193
132395,1.277438059062271
132405,1.2770790462431068
132415,1.2769534347158564
132427,1.276942760387011
132435,1.2769984969957633
132445,1.2765901283756285
132455,1.2765568476325748
132465,1.2761764292535027
132475,1.2738782360148577
132487,1.2743066472471296
132495,1.2746891742338993
132505,1.2740971050677898
132515,1.2758413915773528
132525,1.2762288346829536
132535,1.2756128443433927
132545,1.2752800396815873
132555,1.2705246086629307
132565,1.2707495989570619
132575,1.2696861804474286
132586,1.27180587411061
132595,1.2690306621159777
132605,1.2690332386558414
132615,1.268492187417735
132625,1.2679560062238822
132635,1.2674228230097646
132646,1.2705883066789996
132655,1.2704933705959411
132665,1.2701535530666515
132675,1.2698192892821896
132685,1.2694963392385605
132695,1.2667015452105737
132706,1.2694624869081246
132715,1.2679205158225342
132725,1.2674625377992297
132735,1.2685421835931963
132745,1.2680630120962073
132755,1.267102613602015
132765,1.2667706823931457
132775,1.2666725183379821
132785,1.2685652172664161
132795,1.2677817837667475
132805,1.2687049630844955
132815,1.2680254028835107
132829,1.2733363611653734
132835,1.272727807110521
132845,1.2729576528274829
132855,1.2729054209272959
132865,1.2731910459411557
132875,1.2734928037316884
132885,1.2737944732461324
132895,1.2733721979975756
132905,1.2735998533756696
132915,1.2731045562628807
132925,1.273283632376442
132935,1.2735163061954193
132945,1.2736995539470586
132955,1.2746677774147872
132965,1.2742811714993818
132975,1.2727018547665065
132985,1.2733585288713114
132995,1.273065420720619
133005,1.2736065841196966
133015,1.2729138422776134
133025,1.274004300031658
133035,1.2723025930007619
133045,1.272751968449322
133055,1.2729076989152097
133065,1.2728543404394896
133075,1.2730089460154954
133085,1.273090563410058
133095,1.273160134177424
133105,1.280035441271846
133117,1.2797444196848518
133125,1.279794535086593
133135,1.279730179735328
133145,1.279774090613072
133155,1.2798343190634311
133165,1.282212773009102
133176,1.2798773069952614
133186,1.2813713896890133
133195,1.2795984223167924
133205,1.2792555861996393
133215,1.277299095423774
133225,1.2791522362421548
133235,1.2785183401313482
133245,1.2782762567326307
133255,1.278034479852496
133265,1.2777413137973472
133275,1.2773093118463033
133285,1.2790451886202658
133295,1.278720261933811
133305,1.27875024826231
133315,1.2783504303241744
133325,1.2779007133716929
133335,1.2732197285852815
133345,1.2723171535177396
133355,1.2700032529540575
133365,1.269584530222496
133375,1.267597956688359
133385,1.2673017434067988
133395,1.2690071035354782
133405,1.2686074091604538
133415,1.2676403834636072
133425,1.2670252342150465
133435,1.2652463900067181
133445,1.264548923332531
133455,1.2625649888383146
133465,1.2622418972134328
133475,1.2568670409709903
133485,1.2559310161984845
133495,1.2540820049374384
133505,1.2521177933804553
133517,1.2495370962998478
133525,1.2474058238620698
133537,1.2453203487970002
133545,1.2444657594447377
133555,1.2426359598344925
133565,1.2414013129638677
133575,1.2379104953716928
133585,1.2353183067803997
133595,1.2326206536654387
133605,1.2298154198697453
133615,1.2259884006788029
133625,1.222936002653117
133637,1.2192487493822834
133645,1.2163721991246992
133655,1.2116449897821717
133665,1.2092789931634043
133675,1.2047403509965757
133685,1.2019386293815189
133695,1.1982133019171326
133705,1.1944109764129238
133715,1.1845488079953237
133725,1.1804065200759866
133735,1.1745810491053994
133745,1.1720452311020941
133755,1.1678410790692353
133765,1.1648730785864587
133775,1.1606992232820061
133785,1.156518901322008
133795,1.1523523225909396
133805,1.1482213910052241
133815,1.144142883018859
133825,1.1414792950607142
133835,1.1376300730736828
133845,1.1343217043761014
133855,1.1306963465258515
133865,1.1271904306681895
133875,1.123809516858372
133885,1.121086468342412
133895,1.1169093216601997
133905,1.114908556064882
133915,1.1120574419969638
133925,1.1098730752095582
133935,1.1083121157212754
133945,1.1057180337988113
133955,1.103493853378024
133967,1.1022561944195606
133975,1.0989883792568402
133985,1.0978962793388514
133995,1.09517199749506
134005,1.0948838816799444
134015,1.0926349714640762
134025,1.0916655776630397
134035,1.0903753243897223
134045,1.0897633469886165
134055,1.0891329309414868
134065,1.0888445511817357
134075,1.0886575359915718
134085,1.0886664825330394
134095,1.0888342191019673
134105,1.089170041674946
134115,1.089680354453111
134125,1.0903624498223343
134135,1.091210485247403
134145,1.0922259570410693
134155,1.0209024663516573
134165,1.0196780094358262
134175,1.0176380032837535
134185,1.0165694761559552
134195,1.0490669191274309
134205,1.0483841030854606
134215,1.0490856227859902
134225,1.0485794788390481
134235,1.048495791699236
134245,1.0518044510921387
134255,1.050819197970933
134265,1.0513672717717313
134275,1.0504724430266457
134285,1.0502318114065763
134295,1.0497979917911686
134305,1.0496201057212637
134315,1.048822723471968
134325,1.0500608427411242
134335,1.0498480326733628
134345,1.049821215310723
134355,1.0496898061576034
134365,1.0496859171250368
134375,1.0495944133252166
134385,1.049495461144067
134395,1.0494389242843933
134405,1.0499078758044262
134415,1.0499054414011213
134425,1.04975359499859
134435,1.0497845861712756
134445,1.0498439576243044
134455,1.0498792448877559
134465,1.050178792880829
134475,1.0502311233262926
134485,1.050463485839685
134495,1.0505491811642214
134505,1.0508191170536163
134515,1.050957853579741
134525,1.051362196743189
134535,1.0515837077357262
134545,1.0517910114717035
134555,1.0520254061911796
134565,1.0522801162844457
134575,1.052543874421998
134585,1.0528053126202135
134595,1.0530687790387687
134605,1.053344519637158
134615,1.0535058030440823
134625,1.0552991126893976
134635,1.0557681112519857
134645,1.0564243734118999
134659,1.0572652807872014
134665,1.0576879877402316
134679,1.0584493779229704
134685,1.058908786627968
134699,1.0597030966259589
134705,1.0601893366457589
134720,1.0612581263730936
134725,1.0617740386403618
134735,1.0619220403032117
134745,1.0624418872212236
134755,1.0631481530565017
134765,1.0508347098581508
134775,1.050660041470584
134786,1.050946478248148
134795,1.0511239065795346
134805,1.052773515563422
134815,1.0529903440609079
134825,1.0552781047620614
134835,1.0545292127524355
134845,1.055084481766543
134855,1.0556338842360764
134865,1.056173649688963
134878,1.0567390778205041
134885,1.0589795897808953
134895,1.0595815833131044
134905,1.0610666847084833
134915,1.0586143322621062
134925,1.0591202186883735
134935,1.0575367580479422
134945,1.05790785681808
134955,1.0573013364060366
134965,1.0591885336762152
134975,1.0595563959535468
134985,1.0599272811814753
134995,1.057122082861981
135005,1.0587794081989892
135015,1.0573596783496082
135027,1.0588148001604643
135035,1.0591539862932362
135045,1.0609617065328611
135055,1.0584958345769462
135065,1.0598976795302808
135077,1.0586021200652553
135085,1.0588645062859872
135095,1.0591348133700365
135105,1.0594074252941825
135115,1.056993040929825
135125,1.057120116591067
135135,1.0572438191816276
135147,1.0647619614898938
135155,1.0608797210582481
135165,1.0605832555264232
135175,1.060879082366184
135185,1.061197698994443
135195,1.0615379045642555
135205,1.061898213693517
135216,1.0617128209141393
135225,1.0620641185363937
135235,1.0622520473265271
135245,1.0625926497972522
135255,1.0571454202373336
135265,1.0569668969022075
135275,1.0584903331470328
135287,1.0577905323711236
135295,1.057328622550587
135305,1.0573848904671026
135315,1.0571802714717955
135325,1.0564054871629165
135335,1.0559441098938518
135345,1.0558910051817691
135355,1.055577038589222
135365,1.05547111090002
135377,1.0551478174252615
135385,1.0552869790004353
135395,1.0543526062767978
135405,1.0552710786764534
135415,1.0515877079705545
135425,1.0515274249797952
135435,1.0500458929985164
135445,1.0499532586508467
135455,1.0495660153595023
135465,1.0495067994024403
135475,1.0489328622678675
135487,1.0474101374943956
135495,1.04730490315411
135507,1.0465076409632998
135515,1.0447642087289368
135525,1.0445319952051852
135535,1.044312514123195
135545,1.044149150835894
135555,1.045515242423745
135565,1.0455002661123356
135575,1.0443448409580227
135585,1.0442247338754573
135595,1.0405745816528507
135605,1.040353574601548
135615,1.0409507754945735
135625,1.0407966626057312
135635,1.0383185401725221
135645,1.0381009988554888
135655,1.03618231627128
135665,1.0359213532551395
135675,1.035310399134759
135685,1.0350937032623073
135695,1.0340764154466235
135705,1.0338971573513718
135715,1.0329853597515302
135725,1.0328300832632742
135735,1.0328297065050402
135745,1.0326892266951833
135755,1.0306600892376336
135765,1.0305164632957486
135776,1.0266736819072262
135785,1.0263792152567746
135796,1.0248121622898965
135805,1.024533770479418
135816,1.023854333977891
135825,1.0236345820910913
135835,1.0234542666889488
135845,1.0233098368792652
135856,1.0225226441229822
135865,1.022381806638105
135876,1.0195785953485157
135885,1.0192452781191101
135896,1.018964263235944
135905,1.0187374561053189
135915,1.0182795901748432
135925,1.0181528993579037
135935,1.0175276035268939
135945,1.017475747239827
135957,1.016682815085033
135965,1.0168845384428649
135975,1.0163526108864938
135985,1.0165090663458316
135995,1.0159525085015817
136005,1.0162322235841856
136015,1.0174815163338191
136025,1.0178782016408827
136035,1.01481697029551
136045,1.015126965240855
136055,1.0140299249611024
136065,1.0143768650209626
136075,1.0147712490638372
136085,1.0152208059230015
136095,1.0141893469117202
136105,1.01468955097762
136115,1.0139556644728482
136125,1.0144921052990539
136135,1.017951533544516
136145,1.0187428031256227
136156,1.0199912865870133
136165,1.0208715734050433
136175,1.021661427232613
136187,1.0230502799006522
136195,1.0196547404747285
136205,1.0205032037454833
136215,1.0201860858637495
136225,1.0210437640869148
136235,1.022642543539235
136245,1.0235600483665692
136255,1.0189478534611076
136265,1.019602655163641
136275,1.020006717168351
136287,1.0198357002229739
136295,1.0207280445738907
136305,1.0214659323819033
136315,1.0190215198514294
136325,1.0195885876284
136335,1.020181790089008
136345,1.0208029391675577
136355,1.0207555159494623
136365,1.021362271274407
136375,1.0210201459228425
136387,1.0217432532841448
136395,1.022034982510705
136405,1.0227010959257725
136415,1.0229680002072004
136425,1.0243128291650925
136435,1.024613754342269
136445,1.0254342234385596
136455,1.026278821801742
136465,1.027924378798454
136475,1.0288312661881573
136485,1.029736980151761
136495,1.0260629550428466
136505,1.0264190318936806
136515,1.0264505390163943
136525,1.0286839151493194
136535,1.0279294786736934
136545,1.028633742675684
136555,1.0285457919823924
136565,1.0303834179788331
136575,1.029593360252279
136585,1.029647922865924
136595,1.0288839412809565
136605,1.0292565331083725
136615,1.025285136803143
136625,1.0251621670628865
136635,1.0235135283939147
136645,1.0244687112250834
136655,1.0216341034917902
136665,1.020124127704058
136675,1.0168883650916085
136686,1.0137046412107595
136695,1.009606018082027
136705,1.0073827675671418
136715,1.0008094239105132
136727,0.9960832459889072
136735,0.9885409959913196
136745,0.9847189585202331
136755,0.9783934976343617
136765,0.9718760374118536
136775,0.9589444406449555
136787,0.9504053368670415
136795,0.940932018402144
136807,0.9311204738364471
136815,0.9251153636044552
136825,0.9153226300903307
136835,0.9037322237306529
136846,0.8933545680778422
136855,0.8806910432312265
136866,0.869686366424741
136875,0.8531737019820822
136886,0.8416486062570081
136895,0.8272414329628222
136905,0.8146558335045426
136915,0.8012609275885743
136925,0.7891817780873231
136935,0.7774159643709504
136945,0.7659750196441315
136955,0.7557677772766235
136965,0.7452217232390741
136975,0.7353697905747981
136985,0.7284420214154742
136995,0.7355966303362487
137005,0.7303536755924986
137015,0.7328699561850593
137025,0.727482360012211
137035,0.7181705017994741
137048,0.7099813642784104
137055,0.7057666256628027
137065,0.7021513076885695
137075,0.6762411980951692
137090,0.6820213594635663
137095,0.6691348020841076
137109,0.665993344725276
137115,0.6622555015879403
137125,0.6636425819215185
137135,0.6584595214538408
137147,0.6533935622566766
137155,0.6490469033005498
137165,0.6446634582273915
137175,0.6402790662747523
137185,0.6392269929550032
137195,0.6351160108193126
137205,0.6339028328973981
137215,0.6297238845047002
137227,0.6232665829175804
137235,0.618341001876032
137247,0.612246343773443
137257,0.6074040938533393
137267,0.6246129139551502
137277,0.6211185882247813
137287,0.6155893459531674
137297,0.6120878488767427
137305,0.6033852460555318
137315,0.6006528004125603
137325,0.595491697728409
137335,0.5892278084849796
137347,0.5863402771749178
137356,0.5848532646713216
137365,0.5884445851161976
137377,0.5943968068057135
137385,0.6007346381107985
137395,0.6078349346294759
137407,0.6149901824317849
137415,0.6226569055510098
137425,0.6214955275281385
137435,0.6287449459686
137445,0.6360043299394689
137455,0.6422021044683582
137465,0.6494997451238398
137475,0.6571180068773934
137486,0.6629263425711923
137495,0.6688590057651657
137506,0.6774861606409499
137515,0.6840330630037003
137525,0.6933188882208227
137535,0.7010052356143797
137545,0.7105316299911638
137555,0.719106966405802
137565,0.7274030667021345
137576,0.7366552086972167
137585,0.7464669261676584
137595,0.7566162402839868
137605,0.7677847997614178
137615,0.779847863645063
137625,0.7928070938509881
137635,0.8065057615961989
137645,0.8207033538885081
137655,0.8428642766148158
137667,0.8570386562897555
137675,0.8715459154032408
137685,0.885900211905738
137695,0.8969398004841219
137705,0.9111296816333978
137715,0.9253271748347252
137725,0.9379851253370268
137735,0.9522792685694241
137745,0.9666665417879454
137755,0.9811321362204957
137765,0.9956321025743794
137775,1.007786455583885
137785,1.0219239181507138
137795,1.0357088465359507
137806,1.051476850932309
137815,1.06404189041684
137825,1.0778572726590614
137835,1.0903832440862804
137845,1.1020862345130953
137855,1.0166846601550839
137865,1.0306414249919726
137875,1.0400590173897388
137885,1.0512169649927439
137895,1.0594764353579664
137905,1.0797022531197038
137915,1.0943250635840325
137925,1.1054290415180017
137935,1.1225507762255877
137945,1.1555791562848483
137955,1.1673142611004235
137965,1.178963287664532
137975,1.2043194764768017
137987,1.2179312261830533
137995,1.232391978960854
138007,1.2558306080853712
138015,1.2797376334925832
138025,1.301999813163665
138035,1.3146088370446387
138045,1.3275331141966937
138055,1.3376706117371424
138065,1.3474063042715858
138075,1.3517713955448456
138089,1.3642533975927555
138095,1.374410035434696
138106,1.3850900206553753
138115,1.3961160265252341
138125,1.4094718585294888
138135,1.4024490487945176
138145,1.4139438673401084
138155,1.4259956924541919
138165,1.4265617947718292
138175,1.4346533893670304
138185,1.440959127813846
138195,1.4375180645771137
138205,1.4374086274013835
138215,1.4393851445749337
138225,1.4381139648246843
138235,1.4314837166394159
138245,1.4320555201101204
138255,1.4288734111992465
138265,1.4287387825193851
138275,1.4249888569904334
138285,1.4248040506384285
138295,1.4207435345281585
138305,1.4205134630910652
138315,1.4165217165989479
138325,1.419248859201606
138335,1.4201133416397873
138345,1.421323749350021
138355,1.422766768887757
138365,1.4244337721015257
138375,1.4263076345944925
138385,1.4299471811791729
138395,1.413985250358772
138405,1.415425138125469
138416,1.410491066061688
138425,1.4117628304757956
138435,1.4085242368335176
138445,1.4098176201930532
138455,1.4073908678728138
138465,1.4087976368206439
138475,1.4088208633429606
138485,1.4104999210539795
138495,1.4087998493310423
138505,1.4105168633120189
138515,1.4119336174813772
138525,1.4136733180169172
138535,1.4154078346338193
138545,1.417124252522881
138555,1.4117819209986635
138565,1.4127863197784085
138575,1.4163040152191368
138585,1.4173410522979606
138595,1.4183066813249845
138605,1.419191985768929
138615,1.420505710010905
138625,1.421266265626812
138635,1.4129478493475403
138645,1.412932626202583
138655,1.4113676330228426
138665,1.4112378915712274
138675,1.4111210968933992
138686,1.41117744785317
138695,1.4111350448830589
138705,1.4111469984894291
138715,1.4048845760126794
138726,1.404800760210216
138736,1.4058536482124266
138745,1.405801443620331
138755,1.4058313434302034
138765,1.4059363496053572
138775,1.4060482657005406
138785,1.406273354478985
138795,1.402492818111794
138805,1.402488318854013
138815,1.4024892102717625
138825,1.402477308014843
138835,1.4024424887898392
138845,1.4023815198867615
138856,1.4015517052309021
138865,1.401357873819635
138875,1.4011311355370788
138885,1.4008713526190737
138895,1.3998262500982728
138905,1.3994587653742134
138915,1.399073044770439
138925,1.39921264821468
138935,1.3985981133282919
138945,1.3982308807243748
138956,1.3999748255724693
138965,1.400169966718201
138976,1.400799277120097
138985,1.401137269131934
138995,1.4015713420150329
139007,1.4008552734800421
139015,1.4017625059853995
139025,1.4020316507912975
139035,1.3953006709209133
139045,1.3952210612705858
139055,1.394870849595864
139065,1.3948242652295604
139075,1.394534297987024
139085,1.3944572320875812
139095,1.3947631295017813
139105,1.3946282025770118
139115,1.3943534677676592
139125,1.3941990039861052
139135,1.3940730064079563
139145,1.3939799614777517
139155,1.393283775143642
139165,1.393173307979271
139175,1.3930187618386745
139185,1.3928800277586644
139195,1.3927938884207884
139205,1.392655295085371
139215,1.3924303704476695
139225,1.3922508800442372
139235,1.3920126970872049
139245,1.3918355859090834
139255,1.3916846680500357
139265,1.3915531990711592
139275,1.3915535455924164
139285,1.391506347249145
139295,1.3885968052761004
139305,1.388324639077709
139315,1.387575839200577
139328,1.3885026198925432
139335,1.3883557642641864
139345,1.3881527139533743
139355,1.387749411394532
139365,1.3875160453665356
139375,1.3865828232413924
139389,1.3868752817932142
139395,1.386485000474119
139405,1.3864636023617334
139415,1.3860884727686704
139427,1.3861931705673392
139435,1.386015852999567
139445,1.3865791370239704
139455,1.3857637997468224
139465,1.3856914382882168
139475,1.385441009343144
139485,1.3853615763241105
139495,1.385412216391199
139505,1.3858837953941614
139515,1.385723732661662
139525,1.3851161326771453
139535,1.3849591810008202
139545,1.3849795529427273
139555,1.384821153226687
139565,1.385383420077378
139575,1.385475849028909
139585,1.3855816475296314
139595,1.385720096433945
139605,1.3858287170669685
139615,1.3859434123323495
139626,1.385194022384082
139635,1.385304253090078
139645,1.3854046849567785
139655,1.385570415928629
139665,1.3861455596540744
139675,1.3863970121537952
139685,1.3868291941839614
139695,1.3871148194902043
139705,1.3874257268818915
139715,1.383539463499141
139725,1.3831677925410295
139735,1.3826053636986293
139745,1.3822382291007336
139755,1.3821739628493408
139765,1.38257289995262
139775,1.3821882252340538
139785,1.381864010846387
139795,1.3816870075779908
139805,1.382313373119273
139815,1.3824124774490607
139825,1.382196321288226
139835,1.3823468929082394
139845,1.3825112900985412
139855,1.3826880560785515
139865,1.3828930761270104
139875,1.3812175117867418
139885,1.3816605859279976
139895,1.3817926280181019
139905,1.3820703997567232
139915,1.3808537138290262
139925,1.380836563070411
139935,1.3807036127506223
139945,1.3809770540099624
139955,1.3812025945910322
139965,1.3812817271697382
139975,1.3813020420017494
139985,1.3814097903187506
139995,1.381902054533855
140005,1.3826675984929684
140015,1.38248311382933
140025,1.3829750864505566
140035,1.3831719399283249
140045,1.3845136593832161
140055,1.3847331166837284
140065,1.385296435588353
140075,1.3854557998919417
140085,1.3854855415671938
140095,1.385639483358794
140105,1.3867437088794317
140115,1.3870077840519561
140125,1.38766221268667
140135,1.3879284299165848
140148,1.3876814161995683
140155,1.3883489034284076
140165,1.3891455768706285
140175,1.3897882790032676
140188,1.390043160754623
140195,1.3897886490270306
140205,1.390898110023681
140215,1.3913514560033389
140225,1.3921660969309395
140235,1.3930049508069864
140245,1.3938672541093748
140255,1.3947488949448552
140265,1.395650842873163
140275,1.396587689033167
140285,1.3975668826575232
140295,1.3985765413343705
140305,1.3996095905894284
140315,1.400675559727396
140325,1.4017811333121635
140335,1.40292154077408
140345,1.4040909137300666
140355,1.4052856946357826
140365,1.4085780107253802
140375,1.4088098760144627
140387,1.4095807771155795
140395,1.4107085865668874
140407,1.411952307015641
140417,1.4120682362998203
140425,1.4136125806262234
140437,1.4146764572069244
140445,1.4159619917615336
140455,1.4171589960566788
140465,1.4183467931311617
140477,1.4197003121382932
140485,1.4211206176271272
140495,1.4225466467604269
140505,1.4236509001231574
140515,1.4251148215360818
140525,1.4266060859041987
140535,1.4281199803391025
140545,1.4300915077648675
140555,1.4316656960400749
140565,1.433036500672593
140575,1.4346819053933682
140585,1.4363740269199994
140595,1.4381138229215213
140605,1.4399109947455264
140615,1.4417738385793397
140625,1.443314774124652
140635,1.445240207542701
140645,1.4472061138038144
140657,1.4489337994755658
140665,1.4509516178633985
140677,1.4516276928983387
140685,1.4536534064553697
140697,1.389678436853169
140705,1.389792738552595
140716,1.3835425583474974
140725,1.3836372449887615
140735,1.4088998467315448
140745,1.4092389636326994
140756,1.4048568168153297
140765,1.4052342489314604
140776,1.4027419140833342
140785,1.4031129702777532
140796,1.4015106404547026
140805,1.4018318775921133
140815,1.4008123017652951
140825,1.401088020737806
140835,1.4004553511750255
140846,1.4018012047107422
140855,1.402172008878351
140865,1.4026469720883727
140875,1.403210012729682
140887,1.4039674626483185
140895,1.405132627278076
140905,1.405947019139976
140915,1.4072527720236634
140925,1.4082428071193547
140935,1.4084337681315011
140945,1.4091686526596572
140955,1.4105283129022628
140965,1.4114207534941385
140975,1.4126972138525151
140985,1.4136924452658466
140995,1.4116373604799062
141005,1.412487837183912
141015,1.4114122302043244
141026,1.4113295857724348
141035,1.4107405214268771
141046,1.411079551981292
141055,1.41086023412989
141065,1.4116680118182217
141075,1.4116355931520326
141085,1.4124860795341803
141095,1.412246964766897
141105,1.4129884730846844
141115,1.4125497352154013
141125,1.4133578293440132
141135,1.4132321474607985
141145,1.414032955763176
141155,1.4149173624364335
141165,1.415775131956221
141175,1.4152675514376798
141185,1.4159786350614354
141195,1.4152037447719987
141205,1.416176345012552
141215,1.415248459553761
141225,1.4154804737655027
141235,1.4158606895856083
141245,1.4163694623500842
141255,1.416675327852129
141265,1.417292471815792
141275,1.4179296946847864
141285,1.4185827188533617
141295,1.419246404906721
141305,1.419953785132379
141315,1.4183892854828202
141326,1.4184569284560893
141335,1.415517296358142
141345,1.4155489939228696
141355,1.4154596580028778
141365,1.415427606704861
141375,1.4149526968430435
141385,1.4148727788124706
141395,1.4145278946805422
141405,1.4144101067425456
141415,1.4133785644200234
141425,1.4132078281895046
141435,1.4130471619983267
141445,1.412824685708284
141455,1.4136592144166433
141465,1.4133505026115751
141475,1.412068601473664
141485,1.411589315104354
141495,1.411065726512987
141505,1.410495788487113
141515,1.409111553014677
141525,1.4083655730467435
141535,1.4075673417195596
141545,1.4067160004122152
141555,1.4057996421157792
141565,1.4048094568078877
141575,1.403741657804679
141585,1.402602350772844
141596,1.4041692528061456
141605,1.4058945653491606
141615,1.4037895457498157
141625,1.402647996697449
141635,1.4034938022681427
141645,1.400597742650966
141655,1.39943779906812
141665,1.3982421699534695
141675,1.3966307770725546
141687,1.3902355853586819
141695,1.3925648022256065
141706,1.394016009210546
141715,1.3927225772121832
141726,1.3926499715787237
141735,1.391427913002721
141745,1.3912816879239018
141755,1.3901426723372918
141765,1.3890159223661394
141775,1.3879053848969103
141786,1.3888083984015103
141795,1.387883988938643
141806,1.3885842482249735
141815,1.3877152757509572
141825,1.3868749685444874
141835,1.3860751350844798
141845,1.3856141622102458
141855,1.3849462019708467
141865,1.384838055759342
141875,1.3822821461333892
141888,1.3795372282905785
141895,1.383672030308073
141905,1.383617963728034
141915,1.3836725515441606
141925,1.3869931744949344
141935,1.3874531271840889
141948,1.38428840976285
141955,1.389145406252162
141965,1.3919342799501018
141975,1.3930993945172772
141985,1.3944241312815002
141995,1.395913892551665
142005,1.3987356240203666
142015,1.40060964397756
142025,1.4025349590987122
142035,1.4047268895417182
142045,1.4086344757430167
142055,1.4112659923464999
142067,1.4131003180950015
