timestamp,distance
56291,1.165328863839879
56302,1.174495244887266
56311,1.1843888926962558
56321,1.1948339424334384
56331,1.2041966109752829
56342,1.2140686127579368
56351,1.2227728705497205
56361,1.2312152920476882
56371,1.2394691067861243
56381,1.2474382188184592
56391,1.2553685494727929
56401,1.2637721485980997
56411,1.2721551682129542
56422,1.2827375491506987
56431,1.2911807708621115
56441,1.2987718315973023
56451,1.3061280302579747
56461,1.3129732803167078
56471,1.3206165847546218
56481,1.3261052223402867
56491,1.3318329029708804
56501,1.3364007222187424
56511,1.340751242970369
56521,1.3442337848141936
56531,1.3482660566904228
56541,1.351737759771855
56551,1.3553181634370426
56561,1.35763800818514
56571,1.359425163816725
56581,1.3616066980752763
56591,1.3621059238619313
56601,1.3626433682272472
56611,1.362224035311858
56621,1.3620530999472318
56633,1.3612052432281179
56642,1.364838171980849
56651,1.3635292649093222
56661,1.3625645919257157
56671,1.361039885809947
56681,1.3602006438400953
56691,1.3588027986903257
56701,1.3582734582333287
56711,1.3572014793894858
56721,1.3569820658647906
56731,1.3561702006804002
56741,1.3560872117816516
56751,1.3554865296994214
56761,1.3567122804774654
56771,1.356450760315541
56781,1.3571771563601702
56791,1.3570860843309716
56801,1.3577656361800914
56811,1.3577135340322455
56821,1.3581743186386765
56831,1.3583836336319242
56841,1.3586020965932732
56851,1.3590569765789695
56861,1.3599291964355589
56871,1.3604889099759745
56883,1.3636456942371988
56891,1.3644131650463824
56901,1.3665964181123023
56911,1.3672938995682815
56921,1.3683068214512375
56931,1.3688291471490008
56941,1.368425798077621
56951,1.3687337173031324
56961,1.3694170108086212
56973,1.3724811804442927
56982,1.3738393644025793
56993,1.3747539848748138
57001,1.375464919468623
57016,1.3771013419635232
57021,1.3772904248294147
57036,1.3782076892743338
57041,1.3791591117672886
57052,1.3805978124965417
57061,1.3814150389083781
57072,1.3490944146551433
57081,1.3490701201508526
57092,1.3507271209518223
57101,1.3510048620240207
57112,1.351420710724496
57121,1.3520238539707337
57131,1.352630256748488
57141,1.354480441027932
57151,1.3552098348073
57161,1.3565631588265687
57171,1.3532563071620585
57181,1.354972536810186
57191,1.3536627524815272
57201,1.3553791033774256
57212,1.3552843738422555
57221,1.3563432132562518
57232,1.3578457112813709
57241,1.359108219525026
57252,1.3605891083988197
57261,1.3616790393500278
57271,1.3631907731761694
57281,1.3643222870805944
57291,1.3658443169230798
57301,1.366977227523019
57313,1.367708446958894
57321,1.3687844705442387
57331,1.3708201409216068
57341,1.3721253365641717
57351,1.3731333617606238
57361,1.3741660085830028
57371,1.3756901847924998
57381,1.3768492714600369
57391,1.3542574027169836
57401,1.3547383037640905
57413,1.3533415114749785
57421,1.3538729918688208
57433,1.3530294773861304
57441,1.353778390542934
57451,1.3527559656532755
57461,1.3529233135661216
57472,1.3540468335703073
57481,1.3542722986263989
57491,1.3521526596419644
57501,1.352688405772586
57512,1.3527180018443754
57521,1.3519332218982398
57532,1.3524769904334033
57541,1.3517775707342292
57551,1.3520756962331237
57561,1.3515249921499308
57571,1.351872898734199
57581,1.3510018224382796
57591,1.3522420927355174
57601,1.3513279338567499
57611,1.3518582488549171
57621,1.352433572990693
57631,1.3530577716344443
57641,1.3537233405861895
57651,1.3545266792276962
57661,1.3510289331203618
57671,1.3520022948586432
57681,1.3510905062932186
57691,1.3515882456459334
57703,1.3512139244694517
57711,1.351263171112763
57723,1.3520425461636039
57731,1.3520420966141824
57743,1.3509047931873628
57751,1.3507837226371586
57763,1.3514859519627895
57771,1.3517470394917872
57781,1.350215160575348
57791,1.3498649138977596
57801,1.3499295859718894
57811,1.3498623052322298
57821,1.3499454799285977
57831,1.350046200611616
57841,1.3476310869229702
57853,1.349313783082434
57861,1.348812876723668
57871,1.3486638238146877
57881,1.3482102665236977
57891,1.3478225900347989
57901,1.3476001300929785
57911,1.3474842154670075
57921,1.3471304443887775
57931,1.34705010234864
57941,1.3466854790728688
57951,1.3466346125671411
57962,1.3471895629303843
57971,1.3471219489005426
57983,1.3466027923109654
57991,1.346554603441381
58001,1.3465042013339237
58011,1.3464582272823051
58021,1.3455608549807874
58031,1.345437981682442
58041,1.3453146100816606
58051,1.3451825801825532
58061,1.3450476621326575
58071,1.3449235276317275
58081,1.3448124590757495
58091,1.3450398129275094
58103,1.3439535655890198
58111,1.3434913118254033
58121,1.3430620009666572
58131,1.3433916030855624
58141,1.3435657965196306
58151,1.3439077111571236
58161,1.3435952266203928
58171,1.3439069411327864
58181,1.3408638050299975
58191,1.3406711687913695
58201,1.3400316217357922
58211,1.3405908701445308
58221,1.340509383904631
58231,1.3404313003534538
58241,1.340428033030176
58251,1.340465828736933
58261,1.3405356276281273
58273,1.3393290232395358
58281,1.3393406284649403
58292,1.339200877522203
58301,1.3391972999016013
58312,1.3390758474827753
58321,1.339065000683561
58332,1.3428364540279198
58341,1.342949241432454
58352,1.3430233516481502
58361,1.3431401993070275
58371,1.3432641091788222
58381,1.343398515024655
58391,1.3435421844960969
58401,1.3436962608803809
58411,1.343859785087628
58421,1.3440277429485674
58431,1.3442088689140457
58441,1.3272080125498977
58451,1.3266286536687397
58461,1.3261944101588083
58471,1.3256880359464955
58481,1.3251382085449983
58491,1.3247036790727122
58501,1.3240039120552618
58511,1.3236442144200868
58521,1.32332086340804
58534,1.3265624635186297
58541,1.3264030196226486
58553,1.326276032180456
58561,1.3261169029583377
58573,1.3261044517775744
58581,1.3238960223680032
58591,1.3273829315553265
58601,1.3269608729581786
58611,1.3276309808437496
58621,1.3273735989792745
58631,1.3277469118945684
58641,1.3276454135784237
58651,1.3275825374626118
58661,1.3275594142135947
58671,1.3281855284450734
58681,1.3284397191339816
58692,1.3280029014720696
58703,1.3292622068014266
58711,1.3293842107300753
58721,1.3296625109863756
58732,1.3295345594446397
58743,1.330776407568345
58751,1.3308056891441908
58763,1.331768966864501
58771,1.332125060332398
58783,1.3326760503716193
58791,1.3331142924777437
58803,1.333748079814135
58811,1.3342458175870675
58823,1.3349903174288589
58831,1.3355543394466174
58842,1.3366440300403388
58851,1.3372105233673621
58861,1.33776822833483
58873,1.337852485258624
58881,1.33843771126078
58894,1.3392803614924615
58901,1.339869902610165
58911,1.340477157243838
58921,1.3410869589680823
58931,1.3416859098790606
58941,1.3422654545524433
58951,1.3426939546658025
58961,1.3455215520034869
58971,1.346110337476435
58981,1.3466886455763851
58991,1.3472567813451268
59001,1.3480694425242377
59013,1.3479161907253736
59021,1.3483977267341303
59031,1.3488662310790238
59041,1.349317202106292
59051,1.3497440688597517
59061,1.350143417561282
59071,1.3505176379992168
59081,1.349997542327234
59091,1.3502696702465016
59101,1.3505415742430213
59111,1.3515776668077493
59121,1.3519660660685056
59131,1.3523788641473957
59141,1.3528141771163344
59151,1.353221229431101
59161,1.3539826728600277
59171,1.35446904502721
59181,1.3546854865112812
59191,1.3551902194353516
59201,1.3556548983124541
59211,1.3562009547063048
59221,1.3914993971100391
59231,1.3915681419734787
59241,1.3954809889127089
59251,1.3968878066656694
59261,1.3868429417499784
59271,1.3876982733427827
59281,1.3888021866851656
59291,1.389737549238133
59301,1.3906696904155862
59311,1.3916010130592702
59321,1.3900933144223249
59331,1.390975921088521
59341,1.3918511907677802
59351,1.3927371522611507
59361,1.3928641114687583
59371,1.3948111363384788
59381,1.3956056251626394
59391,1.3966245564250073
59401,1.397510444658979
59411,1.3985430211956729
59421,1.398095442589753
59431,1.399146499760132
59441,1.4000619523885598
59451,1.4011894390609332
59461,1.4030190313804487
59471,1.4029009472814367
59481,1.4053330401225648
59491,1.4064169923523626
59501,1.407274723177971
59511,1.408443105741912
59521,1.409477884129809
59531,1.4106886640043674
59541,1.4119153774192983
59551,1.410326734244667
59561,1.4096692322466047
59571,1.4126347189700654
59581,1.4119251844964962
59591,1.4452968611535202
59603,1.445999416832563
59613,1.446522269896515
59622,1.4472638060789371
59634,1.448695567061681
59641,1.4528287300794773
59654,1.4519313210057425
59662,1.4566280899414652
59674,1.4559972757956625
59682,1.460582639566641
59692,1.4623755729864714
59702,1.4644489177161657
59711,1.4684954767330665
59722,1.4693225304293929
59732,1.4713083528474526
59741,1.4744380912562551
59752,1.4761486560867736
59761,1.478523577138585
59771,1.480961865158293
59781,1.4834634829781899
59791,1.4860458581082967
59801,1.4887263434535392
59813,1.4876120229437204
59821,1.4934921449447354
59831,1.4965022267711383
59841,1.4996630118132068
59852,1.5028987569166752
59862,1.5081125282322412
59871,1.511804569465402
59881,1.5156217921632085
59891,1.5195624124284384
59901,1.5236287899780026
59911,1.52853887536853
59921,1.532885229629745
59931,1.53002504415847
59941,1.5352873390489077
59951,1.5399980490030778
59961,1.5461890180177957
59971,1.5513288456613434
59981,1.5574705557386073
59991,1.418892446349113
60001,1.420931274338715
60011,1.4226070826222645
60021,1.4247006324017344
60031,1.4266029041542119
60041,1.4276737193448468
60051,1.4335174553990246
60061,1.4340783078575554
60071,1.4364894042913616
60081,1.4385348670524911
60091,1.441106032445612
60101,1.443486714733514
60113,1.352488256795723
60121,1.356665966364889
60131,1.3582311095714805
60141,1.3598970439337998
60151,1.3623015956165516
60161,1.364674417203725
60171,1.3668194843230397
60181,1.3691088581921316
60191,1.371548070658454
60201,1.3755513907947299
60211,1.3783651715697613
60221,1.3813288576966962
60231,1.3844412498693106
60241,1.3861296986606322
60251,1.3893924796862047
60261,1.392807625252843
60271,1.3963697667151604
60281,1.4000769881082433
60291,1.4060030497640417
60301,1.3614197912814798
60311,1.3645209012058588
60321,1.3408962322017581
60331,1.3421754418163414
60341,1.345087186984501
60351,1.3481129964194123
60361,1.3524491861772563
60371,1.3557699609227698
60381,1.3592010619425263
60391,1.3633049008621
60401,1.3669723259742537
60412,1.3694609425525397
60421,1.37328275004856
60431,1.3772244253609125
60441,1.3670974213436733
60451,1.3708307384871172
60461,1.375552058787523
60471,1.37865843429163
60481,1.3827641973972031
60492,1.3863629964972464
60501,1.3839076575104117
60511,1.3881615860283478
60521,1.3873333445711993
60531,1.3915890453515263
60541,1.3908197589880513
60551,1.3951985795769646
60561,1.3999263988500852
60571,1.4047379950097885
60581,1.3886633743938361
60591,1.3931481940463457
60601,1.397669071145868
60613,1.4011984077374489
60621,1.4059504098604945
60631,1.4108106105477447
60641,1.4157862147273026
60653,1.4192463198458436
60661,1.4247939206031093
60671,1.430045334890118
60681,1.4354194386374513
60691,1.4409015257414997
60701,1.4464788268300746
60711,1.4518601644878684
60721,1.457586175054189
60731,1.4629560230066954
60741,1.468855377684061
60751,1.474857892114356
60761,1.4809720395371264
60771,1.48720143188236
60781,1.4928178407150465
60791,1.4992458290740946
60801,1.505800208268581
60811,1.5124791558743134
60821,1.519282879189375
60832,1.5257470702080438
60841,1.5328248811485192
60851,1.5400177098866528
60861,1.5424934398567873
60871,1.5487550876914447
60881,1.5550961464296216
60891,1.5615627528305984
60901,1.568050394960368
60911,1.5746218733232247
60921,1.5809238854958623
60931,1.5878208064924602
60941,1.5943324924165745
60951,1.6012807762046963
60961,1.6083282836089963
60971,1.615476415651755
60981,1.6225389169148086
60991,1.6293197198227294
61001,1.6367619401068967
61011,1.6441863676925952
61021,1.6518588019308338
61031,1.6613592900661625
61041,1.6693100225607531
61051,1.6773506724661729
61061,1.684646451865304
61071,1.692814455252626
61081,1.596152864597445
61091,1.6028975619536308
61101,1.528680512729145
61111,1.534185995173272
61121,1.5403854351790054
61131,1.5466468957488348
61141,1.5529727563962976
61151,1.5593680347439196
61161,1.5658366265313421
61171,1.5705784696623475
61181,1.5772840729488642
61191,1.5835088829068278
61201,1.5901840872929025
61211,1.5969199882621716
61221,1.604770381250895
61231,1.556073980574151
61241,1.5622179731059715
61251,1.5684231010792609
61261,1.5741868444583476
61271,1.5804820165720672
61281,1.5865587912092043
61291,1.592932126732033
61301,1.5994212212990688
61311,1.6049567216211955
61321,1.611602509216168
61331,1.6183513834544434
61341,1.6252043104481164
61351,1.632155911559764
61361,1.6392128673757047
61371,1.6477838949244814
61381,1.6551507473763185
61391,1.6626374351290696
61401,0.9424067595858223
61411,0.9429222065267515
61421,0.9434995124437351
61431,0.9441349155503672
61441,0.9448310732190436
61451,0.9455977999130166
61461,0.9863812396787909
61471,0.989026959595546
61481,0.9917657694856459
61491,0.9945926715611345
61501,1.000374703648326
61511,1.0029567534165587
61521,1.005459486870883
61531,1.0078829660505118
61541,1.0048168711709904
61554,1.006378724933855
61561,1.0070344354296707
61572,1.0087245495418944
61581,1.0088928261657768
61592,1.010428755568254
61601,1.0104542081179722
61612,0.9919949065927494
61621,0.9931955240569864
61632,0.9943672954475578
61641,0.987384791427667
61652,0.9892211843824178
61661,0.9904294098955223
61671,0.9887892943792564
61681,0.9837818544107579
61691,0.985113512000943
61701,0.9827420224191638
61711,0.9839927235286682
61721,0.9821051833975446
61731,0.982937203261653
61746,0.9818287754503331
61751,0.9826682014785345
61763,0.9817566973649706
61771,0.982412815500291
61781,0.9809372794543749
61791,0.9818778434976886
61802,0.9806566267919739
61811,0.9818335311725602
61821,0.9830798322647577
61831,0.9843545012913257
61841,0.9819770611205269
61851,0.9832511250804733
61864,0.9809186829337142
61871,0.9821662942738395
61881,0.981011334136676
61891,0.981701719605989
61901,0.9784442442510238
61911,0.9802446552646972
61922,0.9767219282029524
61931,0.9780790975955559
61941,0.9767766526861689
61951,0.977957137092497
61961,0.9767378459462238
61971,0.9773625126105301
61982,0.9758186307703122
61991,0.977053775587485
62004,0.9750713079952544
62011,0.9763280339980734
62023,0.9774229466993848
62033,0.9775318800943282
62041,0.978992736962905
62053,0.9798845462608214
62061,0.9822301556830556
62071,0.983913776072823
62083,0.9851989053830391
62091,0.9870282774307134
62101,0.9880527894453568
62111,0.9899955367233906
62121,0.9920201856576475
62131,0.9941378298533629
62141,0.9963604055974693
62151,0.9986902666364298
62161,1.0011297576072522
62171,1.003684972664405
62181,1.0063538721827578
62191,1.0091272888707292
62201,1.0119929185034804
62211,1.01494576035125
62221,1.0156552211025047
62231,1.0186236109064988
62241,1.0216794933016617
62252,1.0240242152357446
62261,1.0341544354504062
62272,1.0368062627923287
62281,1.0407489609739238
62292,1.0437159168121926
62301,1.0474498707660433
62311,1.051280361270919
62321,1.0573171694401495
62332,1.06067043064949
62341,1.0656149914584583
62351,1.0691666114260907
62361,1.0277449232748472
62371,1.02995520358845
62381,1.0281069312908517
62391,1.0306517693464554
62401,1.0332535326537513
62411,1.0351877559657565
62421,1.034942549399483
62431,1.0376480573153222
62441,0.9824847168536521
62451,0.9834046668586033
62461,0.9835043463484803
62471,0.9848600499583104
62481,0.9849802550622059
62491,0.9863832212597367
62501,0.9875954873212769
62511,0.9890288587747949
62521,0.9891095800871899
62532,0.9891284791011098
62541,0.9885360040339273
62551,0.9899634385110573
62561,0.9894945932014441
62571,0.9909113047149035
62581,0.9905527684563766
62591,0.9919486276932259
62601,0.9933788889311964
62611,0.9948506435969509
62621,0.996690458930973
62631,0.9982129453797056
62641,0.999756658043328
62651,1.0013196420083332
62661,1.0029007922143345
62671,1.0045084103500395
62681,1.0061414119616412
62691,1.0077845512734476
62701,1.0094215436504284
62711,1.0110446127659434
62721,1.011219071716536
62731,1.0127184705203316
62741,1.014210432121596
62752,1.0130786548176993
62761,1.0143999228257896
62772,1.0145508561392647
62781,1.0161777908580274
62791,1.0169585609908478
62801,0.9883587933271903
62811,0.987367482754883
62821,0.9856931319453093
62831,0.9840153676724331
62841,0.9818135026516599
62852,0.9777775600335845
62861,0.9751013033954536
62871,0.9708630671866542
62881,0.9698312289523732
62891,0.9640958053873607
62901,0.9589130302168245
62911,0.9501462239011806
62921,0.9420400359168996
62931,0.9311602129230968
62941,0.9111641436171982
62951,0.8951256267334695
62961,0.867829977918286
62971,0.8482221833101953
62981,0.8244871541514258
62991,0.8027239475997664
63001,0.7801749374054858
63011,0.7566493660094797
63022,0.729785485557507
63031,0.7045121106531613
63041,0.6821378776530672
63051,0.6555470006173378
63061,0.628629949006531
63071,0.6008827150591413
63081,0.5741230909889257
63091,0.5464089301738845
63101,0.5195913046297813
63111,0.49285632458039624
63121,0.46944655872508095
63131,0.44321694384052074
63141,0.42151257569407213
63151,0.3988184471339654
63161,0.3787302551417362
63171,0.35955725354304297
63181,0.3448103166185345
63191,0.33070385433189464
63201,0.32581953954085785
63211,0.31572163887626853
63221,0.3112618142518146
63231,0.30534719588708
63241,0.304208725840758
63251,0.3022586988312518
63261,0.3029687370561695
63271,0.30792574477609175
63281,0.3127937185518783
63291,0.3239456287262568
63301,0.3324611058432742
63311,0.34550363410507773
63321,0.3580310145048798
63331,0.37063827904347246
63341,0.38348449309706634
63351,0.39720527805892986
63361,0.3938582953840019
63371,0.4091389688538867
63381,0.42548332595105154
63391,0.4424717168297075
63401,0.4641397905910834
63411,0.477880245972072
63423,0.5009602196431088
63431,0.5157449481779423
63442,0.535046566255506
63453,0.5559006258672033
63462,0.5695559397839245
63473,0.5913393612745622
63482,0.6047832004079569
63491,0.6219766328072013
63501,0.6392941810397544
63511,0.6561174283797092
63521,0.6721465995387749
63531,0.6882342974290979
63541,0.6931756469379982
63551,0.7074870972862977
63561,0.7208672939501563
63571,0.7350326686563096
63581,0.7382881292703812
63591,0.757070313659247
63601,0.7603588492227505
63611,0.7789883877526811
63621,0.7882853293471873
63631,0.7996113673861626
63641,0.8087328342000137
63651,0.8192809638982782
63661,0.8242794144995264
63671,0.8335557597831069
63681,0.837260260437712
63691,0.8457390589382466
63701,0.853853274048497
63711,0.8614798034762314
63721,0.8628986762458976
63731,0.8695277936942746
63741,0.8724130465771689
63751,0.8786320380324867
63761,0.8818358392929411
63771,0.8877274328847166
63781,0.8945313973749949
63791,0.9013157842750085
63801,0.904015228095721
63811,0.9109926152941946
63821,0.9157216877198741
63831,0.922005924488103
63841,0.9262897141832757
63851,0.9316720839528922
63861,0.9370048590991005
63871,0.9418613759509514
63881,0.9471563657801507
63891,0.9522510390150616
63901,0.9577355812671036
63911,0.9636005869114167
63921,0.9587184782454625
63931,0.9641624366954757
63941,0.9695512341670587
63951,0.9749284633710027
63961,0.9801246529844347
63971,0.9852400182815686
63981,0.9901790310019174
63991,0.9949689583670277
64001,0.9995695514443731
64011,1.0039114936849518
64021,1.0061309594961998
64031,1.0097137423386815
64041,1.0172631538041366
64051,1.0202974310040998
64061,1.0279454897623859
64071,1.0303937060141846
64081,1.035158799490226
64091,1.0380434667871328
64101,1.0415917498846152
64111,1.0444077785965449
64121,1.0469239261809624
64131,1.0498494959491698
64141,1.052852695363873
64151,1.0562385743449794
64161,1.0582461854656828
64171,1.0614155904817741
64181,1.063135752111487
64191,1.0660724994664041
64201,1.0672807171993632
64211,1.0696688029230497
64221,1.0718654561859156
64231,1.0738628935411003
64241,1.07566892610519
64251,1.0782153309068367
64261,1.08062177276843
64271,1.082032101467573
64281,1.0836693870874046
64291,1.0847758647815557
64301,1.0760136517567374
64311,1.0762062562951116
64321,1.0761574334173192
64331,1.0763830160173764
64341,1.0720377297620192
64351,1.0729484659151922
64361,1.0711170302202133
64373,1.0712516800381597
64381,1.0722738345231941
64393,1.0722157645303794
64401,1.0708724301446302
64413,1.0718718150152613
64421,1.0698629334088012
64431,1.0710541010716612
64441,1.0746194517890482
64451,1.0758084090961895
64461,1.0707166075914958
64471,1.0721760208320215
64481,1.0730000128434225
64491,1.0748229758164165
64501,1.076772513297919
64511,1.0788181472005316
64521,1.0796339077113855
64531,1.081662290195337
64541,1.0725370801404144
64551,1.073525048298371
64561,1.0751540840139662
64571,1.0765030077548854
64581,1.0783046325848655
64591,1.0802180523511071
64601,1.0840937473019425
64611,1.0862930142794875
64621,1.0886294989692997
64631,1.0911074010857005
64641,1.075051316505452
64651,1.0767875226601356
64661,1.079536717224323
64671,1.0816206827031347
64681,1.083781852039788
64691,1.0856517580013436
64701,1.0777613021384722
64711,1.0795283861903342
64721,1.07792915293956
64732,1.0793014346825995
64741,1.078169561198316
64751,1.0799200976286665
64761,1.078269586804084
64771,1.078901497669907
64781,1.0773419538344204
64792,1.0800738500045715
64801,1.0818444654230297
64812,1.0833737240902874
64822,1.078772974653925
64831,1.080540354149232
64842,1.0820486576713229
64851,1.0840587992996893
64861,1.085848975029189
64871,1.0865703210215372
64881,1.0771321728346102
64891,1.0785168927873634
64901,1.0804556735293505
64911,1.0820072157026182
64921,1.0836760117102362
64931,1.0859971405801008
64941,1.0876376977058138
64951,1.0895565510768697
64961,1.0744827121278033
64971,1.0754037785966488
64981,1.0725649140152262
64991,1.0734117252718869
65001,1.0743745475978201
65011,1.0753127838570462
65021,1.0708433315781585
65031,1.0715174012198732
65041,1.070404939816171
65051,1.0710999461795863
65061,1.0688791718213437
65071,1.0696374466175678
65081,1.0677545952758356
65091,1.068554836168361
65101,1.066660911828646
65111,1.0673096450557922
65121,1.0662478437815361
65131,1.0669256872467439
65141,1.0676228881125325
65151,1.0679506825018394
65161,1.063227960013737
65171,1.0641550817296785
65181,1.0632615079333558
65191,1.0642414349883287
65201,1.0656059405981804
65211,1.0667533139524479
65221,1.0682800400650947
65231,1.0688835676931454
65241,1.0711163932917378
65251,1.072690721639691
65261,1.0745322362589687
65271,1.0768063194912867
65281,1.0582542383857678
65291,1.0592895889344882
65301,1.0559842176366334
65311,1.05658645465208
65321,1.0547832089764473
65331,1.0547352875364344
65341,1.0532493002459955
65352,1.054178634478934
65361,1.052843857590441
65371,1.053576879896845
65381,1.0518746454670307
65391,1.0527383983710372
65401,1.053771339230024
65411,1.054490577337277
65421,1.0510130790932295
65431,1.0521355564241945
65441,1.0504872675756471
65451,1.051644928180784
65461,1.0529081273036234
65471,1.053632375536759
65481,1.0548050688952553
65491,1.0562885704485943
65501,1.056734629446638
65511,1.057236755237028
65521,1.0595665500524372
65531,1.0601085299958888
65541,1.0461963319333687
65551,1.047021728795416
65561,1.0454270261149998
65571,1.0460379707691838
65581,1.0448936634437225
65591,1.0461772865445704
65601,1.0435627582952067
65614,1.0445895053289178
65621,1.0458731444420408
65631,1.0467932975830343
65641,1.0434527131055062
65651,1.044354019717085
65661,1.0428785574139339
65674,1.0430388428970745
65681,1.0420336348421337
65691,1.042667433883433
65701,1.0406957562515013
65711,1.0419730627811117
65721,1.0409166369843224
65731,1.0416721024096824
65741,1.0405401175496523
65751,1.0416289599141204
65761,1.0426275747281224
65771,1.0438426931945564
65781,1.0396874211788412
65791,1.0397388334691593
65801,1.0402664347177033
65812,1.040361804905515
65821,1.0346624263659465
65831,1.0354708776577715
65841,1.0341044913497406
65851,1.0349840197426643
65861,1.0359420594250492
65871,1.0372841246155258
65881,1.0383655306667272
65891,1.0395107882250296
65901,1.0407207498291555
65911,1.0420064958383657
65921,1.0433757575864782
65931,1.0440794711699162
65941,1.0432507957258532
65951,1.0438498671260918
65961,1.0451883744107227
65971,1.0460634560652131
65981,1.0474336758318272
65993,1.0476095712882914
66001,1.048871763611109
66015,1.0489466503860037
66021,1.0507109275108535
66031,1.0522751697058783
66041,1.0539251831363008
66051,1.0532717167677719
66061,1.054477694416874
66071,1.0541963065868318
66081,1.0560017085254396
66091,1.057910363324186
66101,1.0601497751720996
66111,1.0591720265374502
66121,1.0607709349116257
66131,1.060303539952223
66141,1.0623380666945406
66151,1.0621587893469173
66161,1.064194470375365
66171,1.06423718183773
66181,1.066347935950911
66191,1.0664770551272724
66201,1.0686580093884106
66211,1.0689436369244278
66221,1.0712102554462883
66231,1.0704184740484366
66241,1.0726951339396373
66251,1.072958491629999
66261,1.0752881139367878
66271,1.0755826490934712
66281,1.0780778684473458
66291,1.0784395070331931
66301,1.080919123807768
66311,1.0814025808643664
66321,1.083952790226645
66331,1.0845379113906306
66341,1.08722297893548
66351,1.0878093100860902
66361,1.0905201629110521
66371,1.091308038531195
66381,1.094099433356615
66395,1.0951225820939343
66401,1.097523412307678
66411,1.0981951098978606
66421,1.10127142598674
66431,1.102138156233293
66441,1.1051058678432601
66451,1.1081623648107823
66461,1.1108249791851645
66471,1.1140264789121865
66481,1.1175952476818807
66491,1.1209549269379184
66501,1.1243837974702222
66511,1.1210667600459276
66521,1.1242862446121964
66531,1.1275878883035435
66541,1.1300376511144452
66551,1.133414083079169
66561,1.1368606570396735
66571,1.1403829145089326
66581,1.1436250484443362
66591,1.147279699160903
66601,1.1510216411312792
66611,1.0361776108698777
66621,1.0373458019320734
66631,1.0380713655228084
66641,1.0394153719699109
66651,1.0398667600902023
66661,1.0413770560582953
66673,1.0412178670352146
66681,1.0425666836304037
66691,1.0425380142377962
66701,1.041453581932863
66713,1.0436731105699504
66721,1.0432173889207084
66733,1.045276182644829
66741,1.0456166694116509
66753,1.0485886482682127
66761,1.0490087095968363
66771,1.0520624857941183
66781,1.0520624857941183
66792,1.0537908396526925
66801,1.0553488808105653
66811,1.0566967780767504
66821,1.0465532604822878
66831,1.0472098991449648
66841,1.0463316548340118
66851,1.0468573008542406
66861,1.0480334670436637
66871,1.0493582150159773
66881,1.0506673823218788
66891,1.0522023119812405
66901,1.053653110017598
66911,1.0550915722723337
66921,1.0477036087864993
66931,1.0487732838690158
66941,1.0482780159566114
66951,1.0494150370126814
66961,1.0492195462458094
66971,1.04998970160815
66981,1.0511151709238116
66991,1.0523797634410168
67001,1.053567919956928
67011,1.054986763188082
67021,1.0486593972614195
67031,1.0499869360734997
67041,1.0510251130167676
67051,1.0521012192237773
67061,1.0532127161850988
67071,1.0543683912241129
67081,1.0492388089945939
67091,1.0501508666133683
67101,1.0511338036913935
67111,1.052445457811521
67121,1.0535068768777824
67131,1.0545634380644535
67141,1.0557350253754147
67151,1.0570072742852692
67161,1.0491379507497622
67171,1.0497754348038009
67181,1.0487562191737636
67191,1.0494156416065161
67201,1.0487978440637038
67211,1.0494931066414672
67221,1.04884595611303
67231,1.0494529139143773
67241,1.047049672503321
67251,1.0471357396946839
67261,1.0455218008367015
67271,1.046187924673295
67281,1.0443804933376373
67291,1.0455972502286568
67301,1.046218146709441
67311,1.0468795133836717
67321,1.0475309368282628
67331,1.048190689678447
67341,1.0488559296283577
67351,1.0492950560967071
67361,1.0410796476877728
67371,1.0416699568180325
67381,1.0393462474183333
67391,1.0391839103032032
67401,1.0378177694658492
67411,1.0367095031844187
67421,1.0330244129564239
67431,1.0330617836557863
67441,1.032041492951057
67451,1.030932125332415
67461,1.0293434852226975
67471,1.029006278366685
67481,1.026793878477833
67491,1.026431472534719
67501,1.0260895043688147
67511,1.025766915306831
67521,1.0222232520873125
67531,1.024150235915049
67541,1.0244526746003821
67551,1.0202624208923143
67561,1.0187585112369315
67571,1.0172790455031628
67581,1.0168337915844887
67591,1.0167178274472146
67601,1.0147263410226794
67611,1.0127127397765914
67621,1.013037359210592
67631,1.0098614652782771
67641,1.0084917001350806
67651,1.0085118886235769
67661,1.008220523362358
67671,1.0091702059243552
67681,1.0097612579553163
67691,1.0112399075281904
67701,1.0116490724152973
67711,1.0128088412019205
67721,1.0131583702402955
67731,1.0121621842296717
67741,1.0033660201572694
67751,1.00340024861952
67761,1.0035163199181314
67771,1.003706391500053
67781,1.0055406530561077
67791,1.0060266456965674
67801,1.0009050447819043
67811,1.0012604768784128
67821,1.002098176155863
67831,1.0019538019573893
67841,1.0004054615135423
67851,1.00493711954803
67861,1.004449883052323
67871,1.004477107443937
67882,1.0051748513500656
67891,1.00616319385977
67902,1.0032186697010768
67911,1.0041000113798666
67922,1.0034078311125723
67931,1.0041636616803449
67941,1.0047580674393488
67951,1.005375095276958
67962,1.0033185143708976
67971,1.004997800866658
67981,1.004335872233375
67991,1.0047327983572287
68001,1.0042911134821413
68011,1.0049439707615833
68021,1.005630602983944
68031,1.0063555590275872
68041,1.004871964290157
68051,1.006275465919434
68061,1.0060374819713367
68071,1.0068726977898095
68081,1.0068850146999968
68091,1.007740619576675
68101,1.0077158509545148
68111,1.0084808589145946
68121,1.0085128080707089
68131,1.0096638386409578
