timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
121178,0.7067174315452576,-0.025414468720555305,-0.00024632643908262253,-0.03727822005748749,-0.22473753988742828,0.7595811486244202,1.0819413145658896
121188,0.705961287021637,-0.026414746418595314,-0.0007820861646905541,-0.03776790574193001,-0.22359375655651093,0.7594920992851257,1.0816790241421421
121198,0.7066050171852112,-0.025652358308434486,-0.0006577566964551806,-0.037237368524074554,-0.2254316806793213,0.7594068050384521,1.082086600245068
121208,0.7059467434883118,-0.026528453454375267,-0.0011588111519813538,-0.03778756782412529,-0.22425317764282227,0.7593074440956116,1.0819171492074056
121218,0.7058943510055542,-0.026612550020217896,-0.001258309232071042,-0.03895186632871628,-0.22446617484092712,0.7588125467300415,1.0824276652113265
121228,0.7058398723602295,-0.026698822155594826,-0.0013585742563009262,-0.03959150239825249,-0.22315360605716705,0.7586814165115356,1.0825540190487064
121238,0.7057833075523376,-0.02678738534450531,-0.0014592194929718971,-0.03737369552254677,-0.2252366840839386,0.7589953541755676,1.081644865010146
121248,0.7057260274887085,-0.026878612115979195,-0.0015600607730448246,-0.03798838332295418,-0.22395282983779907,0.7588818669319153,1.0817676726318095
121258,0.7056681513786316,-0.026972120627760887,-0.0016600082162767649,-0.03736424446105957,-0.22244006395339966,0.7585467100143433,1.080841853639188
121268,0.7056092619895935,-0.027066845446825027,-0.0017593452939763665,-0.03736424446105957,-0.22244006395339966,0.7585467100143433,1.0808541176013042
121278,0.7055495381355286,-0.027162304148077965,-0.0018584956414997578,-0.036248140037059784,-0.22233346104621887,0.7581205368041992,1.0797794708107311
121288,0.7054892182350159,-0.027259087190032005,-0.0019572714809328318,-0.03687750920653343,-0.2208736687898636,0.7579391002655029,1.0798321443695547
121298,0.7054280638694763,-0.02735801227390766,-0.0020556459203362465,-0.039044421166181564,-0.22228054702281952,0.7583292722702026,1.0818591864654759
121308,0.7053653597831726,-0.027459654957056046,-0.002153816632926464,-0.03972379490733147,-0.22087101638317108,0.7581672668457031,1.0819676303606454
121318,0.7053005695343018,-0.027563845738768578,-0.0022519915364682674,-0.03664030879735947,-0.2226535826921463,0.7588387131690979,1.0806457945105372
121328,0.7052332162857056,-0.027670228853821754,-0.0023504530545324087,-0.03720732033252716,-0.22130978107452393,0.7587275505065918,1.0807191837396013
121338,0.7051634788513184,-0.02777843549847603,-0.002449643798172474,-0.03779149428009987,-0.21983866393566132,0.758613646030426,1.0807805302524558
121348,0.7050919532775879,-0.027888519689440727,-0.0025490191765129566,-0.03838204964995384,-0.2182401418685913,0.7584901452064514,1.0808181821287322
121358,0.705018937587738,-0.0280007291585207,-0.002647817600518465,-0.03593635559082031,-0.2202523946762085,0.7578218579292297,1.0790225098597197
121368,0.7049444317817688,-0.028114525601267815,-0.002745185513049364,-0.036345578730106354,-0.21878641843795776,0.757657527923584,1.0789248986859172
121378,0.7056796550750732,-0.02567756548523903,0.000885414716321975,-0.03949975594878197,-0.22132764756679535,0.7590273022651672,1.0809026000933226
121388,0.7056479454040527,-0.02565414272248745,0.0009699054062366486,-0.04001634195446968,-0.21995435655117035,0.7589145302772522,1.0808551507517692
121398,0.7058770060539246,-0.02517595887184143,0.0017891228199005127,-0.04092453420162201,-0.22040775418281555,0.7578714489936829,1.0805038076660167
121408,0.7056244611740112,-0.026078836992383003,0.0006528377998620272,-0.0415315218269825,-0.21897968649864197,0.7576856017112732,1.0809955625763539
121418,0.7065308690071106,-0.02563278190791607,-0.00046619705972261727,-0.04218147695064545,-0.21744440495967865,0.7574849128723145,1.082521020938866
121428,0.7065231800079346,-0.02562345564365387,-0.00045531729119829834,-0.042876243591308594,-0.21580182015895844,0.7572685480117798,1.082549196327945
121438,0.7065150141716003,-0.025614401325583458,-0.000441794196376577,-0.043510645627975464,-0.21709510684013367,0.7556316256523132,1.0820583935924308
121448,0.7065068483352661,-0.02560562640428543,-0.00042788879363797605,-0.04429943487048149,-0.21550825238227844,0.7553244233131409,1.0820973336577948
121460,0.7059862613677979,-0.026390373706817627,-0.0012455352116376162,-0.045501139014959335,-0.21475094556808472,0.7534753680229187,1.0815806302560722
121468,0.7059583067893982,-0.026426443830132484,-0.0012782467529177666,-0.045501139014959335,-0.21475094556808472,0.7534753680229187,1.081577752942724
121478,0.7059298753738403,-0.026463836431503296,-0.0013099692296236753,-0.0457756333053112,-0.21536467969417572,0.7521793246269226,1.0809675371260543
121488,0.705902099609375,-0.02650386467576027,-0.0013421480543911457,-0.04663490504026413,-0.21373185515403748,0.7517526745796204,1.0809801458231034
121498,0.7058749794960022,-0.026546800509095192,-0.001375325839035213,-0.04685733839869499,-0.21427509188652039,0.7505720853805542,1.0804039814006856
121508,0.7058486938476562,-0.026590801775455475,-0.0014079284155741334,-0.047711875289678574,-0.21259009838104248,0.7500900030136108,1.0803695713221013
121518,0.7058234214782715,-0.02663540653884411,-0.001439254148863256,-0.04786405712366104,-0.21314817667007446,0.749019205570221,1.079823934068561
121528,0.7057977914810181,-0.0266812052577734,-0.0014691987307742238,-0.04870583862066269,-0.21141672134399414,0.7484843730926514,1.0797376063798882
121540,0.7058264017105103,-0.027057284489274025,-0.0019837799482047558,-0.049572382122278214,-0.2102024257183075,0.746922492980957,1.079365587280096
121548,0.7058016061782837,-0.02712230570614338,-0.002036259975284338,-0.049572382122278214,-0.2102024257183075,0.746922492980957,1.0793736175090318
121560,0.7060022354125977,-0.027011364698410034,-0.0028694819193333387,-0.04951435327529907,-0.2108146697282791,0.7460297346115112,1.0795550042693576
121568,0.7059767246246338,-0.02706039883196354,-0.0029545361176133156,-0.04943779855966568,-0.2112799882888794,0.7452296614646912,1.0790586418213395
121578,0.7059452533721924,-0.02710486203432083,-0.003040221519768238,-0.0501943901181221,-0.20951730012893677,0.7446025609970093,1.078884233029064
121588,0.7059078216552734,-0.02714473381638527,-0.0031263420823961496,-0.050970759242773056,-0.2076350748538971,0.7439640164375305,1.0786964138364004
121600,0.7057604789733887,-0.026494745165109634,-0.0018852114444598556,-0.05177320912480354,-0.20563627779483795,0.7433110475540161,1.077620731863442
121608,0.7057104110717773,-0.026483191177248955,-0.001899134716950357,-0.05119619518518448,-0.2076065093278885,0.7425750494003296,1.0770121066127432
121620,0.7056832313537598,-0.02629178576171398,-0.001298435847274959,-0.05286259576678276,-0.20370487868785858,0.741189181804657,1.0761761192992763
121630,0.7057731747627258,-0.025863589718937874,-0.0005376225453801453,-0.053770799189805984,-0.20159661769866943,0.740477442741394,1.0755893605240299
121638,0.7057094573974609,-0.025808794423937798,-0.0004799141315743327,-0.053770799189805984,-0.20159661769866943,0.740477442741394,1.0755135627511652
121648,0.7056398987770081,-0.02574848383665085,-0.0004212686326354742,-0.05285605788230896,-0.20468184351921082,0.7398010492324829,1.0748313092487718
121660,0.7056226134300232,-0.026073839515447617,-0.0009767783340066671,-0.053234510123729706,-0.20458731055259705,0.738379716873169,1.0744204113451332
121668,0.7055459022521973,-0.026024607941508293,-0.0009954581037163734,-0.053234510123729706,-0.20458731055259705,0.738379716873169,1.074387268326118
121678,0.7054641246795654,-0.0259697325527668,-0.0010198106756433845,-0.05417020246386528,-0.20271813869476318,0.7376068234443665,1.0741757838826211
121688,0.7053763270378113,-0.025909990072250366,-0.0010328327771276236,-0.05385386571288109,-0.20398956537246704,0.7369441390037537,1.0736632766385552
121699,0.7058430314064026,-0.026438726112246513,-0.0018387155141681433,-0.05480562150478363,-0.20213738083839417,0.7361379265785217,1.0742745993099634
121710,0.7059526443481445,-0.025819074362516403,-0.0009146177326329052,-0.055561892688274384,-0.201287642121315,0.7346139550209045,1.0731709508396001
121718,0.7059526443481445,-0.025819074362516403,-0.0009146177326329052,-0.055561892688274384,-0.201287642121315,0.7346139550209045,1.0731709508396001
121730,0.7060629725456238,-0.02533278614282608,-0.00013157300418242812,-0.056390728801488876,-0.20023415982723236,0.7330535054206848,1.0721410804737794
121739,0.7055570483207703,-0.026169471442699432,-0.0006328986492007971,-0.056390728801488876,-0.20023415982723236,0.7330535054206848,1.0719881857189266
121748,0.7043043375015259,-0.027362138032913208,0.00023506401339545846,-0.05632041394710541,-0.2009737193584442,0.7323360443115234,1.0698891713818415
121758,0.7041704654693604,-0.02736210823059082,0.00033051386708393693,-0.05728460103273392,-0.1990475207567215,0.7314304113388062,1.0694843426900364
121770,0.7040839195251465,-0.027409998700022697,0.001461043837480247,-0.05824319273233414,-0.19777333736419678,0.7297539710998535,1.0679779403826795
121778,0.7039179801940918,-0.027422219514846802,0.0016375440172851086,-0.05824319273233414,-0.19777333736419678,0.7297539710998535,1.0677371812654055
121788,0.7037391662597656,-0.027436524629592896,0.0018391191260889173,-0.05824213847517967,-0.19839729368686676,0.728999674320221,1.067054622009793
121798,0.703548789024353,-0.027453070506453514,0.001982717774808407,-0.059234604239463806,-0.19641724228858948,0.7280471324920654,1.066563139576743
121808,0.7029116153717041,-0.027729451656341553,0.0020530540496110916,-0.059254974126815796,-0.1969771832227707,0.7272735238075256,1.0655925274438056
121819,0.7042749524116516,-0.028364798054099083,0.0009469620417803526,-0.060264844447374344,-0.1949790120124817,0.7263021469116211,1.066968388234521
121828,0.7036995887756348,-0.028522038832306862,0.0007974547334015369,-0.06029101461172104,-0.19552895426750183,0.7255219221115112,1.0662075339650527
121838,0.7034969329833984,-0.028596799820661545,0.0008573702070862055,-0.061325401067733765,-0.1935226321220398,0.7245315313339233,1.065766402316359
121849,0.7032988667488098,-0.027877870947122574,0.0021824233699589968,-0.062398433685302734,-0.19208557903766632,0.7227423191070557,1.0641724910150105
121858,0.7030790448188782,-0.02791472151875496,0.0023420245852321386,-0.062398433685302734,-0.19208557903766632,0.7227423191070557,1.0639005709664524
121871,0.7044723033905029,-0.027127239853143692,0.0007833993877284229,-0.06466037034988403,-0.18773455917835236,0.720680296421051,1.0656506572015392
121878,0.7048934698104858,-0.02749798074364662,0.00013081014913041145,-0.06466037034988403,-0.18773455917835236,0.720680296421051,1.0663397376731125
121888,0.7047397494316101,-0.02750709094107151,0.00011077841918449849,-0.0658549964427948,-0.18539685010910034,0.7196241021156311,1.066041679014514
121898,0.7045775055885315,-0.02751331776380539,0.00011982342402916402,-0.06709180027246475,-0.18294629454612732,0.7185508608818054,1.0657279594071192
121908,0.7044071555137634,-0.02751643769443035,0.0001340201561106369,-0.06648177653551102,-0.18659351766109467,0.7174022197723389,1.06491733627897
121918,0.7042283415794373,-0.027516743168234825,0.00014821671356912702,-0.0677088275551796,-0.1843702495098114,0.7162809371948242,1.0645825890399938
121928,0.7040402293205261,-0.02751467004418373,0.0001575731293996796,-0.0671265721321106,-0.18648095428943634,0.7155202627182007,1.0638196712061476
121938,0.7038419246673584,-0.027511727064847946,0.00014418245700653642,-0.06835600733757019,-0.1843262016773224,0.714356541633606,1.0634753027885877
121948,0.7036317586898804,-0.02750983275473118,0.00013243129069451243,-0.06962642818689346,-0.1820600926876068,0.7131782174110413,1.0631313651290974
121958,0.7048622965812683,-0.027613729238510132,-0.0004753461107611656,-0.0722847580909729,-0.17719712853431702,0.7107771039009094,1.0640548790256226
121968,0.7042931914329529,-0.028017012402415276,-0.0004175568465143442,-0.0722847580909729,-0.17719712853431702,0.7107771039009094,1.0635440114125772
121978,0.7041283249855042,-0.028050221502780914,-0.0004431131237652153,-0.07367143034934998,-0.17459850013256073,0.7095538973808289,1.0632707144907976
121988,0.7039543986320496,-0.028082529082894325,-0.00046418746933341026,-0.07509443163871765,-0.17188701033592224,0.7083203196525574,1.0630015457706188
121998,0.7048540711402893,-0.02786201797425747,-0.0021791791077703238,-0.07655169069766998,-0.16906507313251495,0.7070769667625427,1.0646959884748313
122008,0.7047266960144043,-0.027871962636709213,-0.002318860264495015,-0.0780431404709816,-0.166133850812912,0.7058222889900208,1.0645697975712598
122018,0.7052605748176575,-0.027614610269665718,-0.0032625619787722826,-0.07957039028406143,-0.16309130191802979,0.7045546174049377,1.0655133679091935
122028,0.7051458954811096,-0.02760489098727703,-0.0034463200718164444,-0.08113225549459457,-0.15993376076221466,0.7032737731933594,1.0654564987377118
122038,0.7050232887268066,-0.02759462222456932,-0.0035936878994107246,-0.0827256515622139,-0.1566571295261383,0.701980710029602,1.0653829146041018
122048,0.7048931121826172,-0.027583537623286247,-0.003778862999752164,-0.08434940874576569,-0.15325845777988434,0.700674831867218,1.065341706031207
122058,0.7047551274299622,-0.0275717843323946,-0.003972830716520548,-0.0860036164522171,-0.14973653852939606,0.6993539333343506,1.0653131723697054
122068,0.7046090960502625,-0.02755996398627758,-0.00413493299856782,-0.08768781274557114,-0.14608828723430634,0.6980164647102356,1.0652698908745375
122078,0.7051633596420288,-0.02706282027065754,-0.0038651032373309135,-0.08940079808235168,-0.1423107534646988,0.696661651134491,1.0655289862019106
122088,0.7046289443969727,-0.028021004050970078,-0.003378499299287796,-0.09114031493663788,-0.13840331137180328,0.6952880024909973,1.0646914335119393
122098,0.7044946551322937,-0.028031082823872566,-0.003515467746183276,-0.09290312230587006,-0.1343647837638855,0.6938945651054382,1.0646740465236406
122108,0.7043547630310059,-0.028040779754519463,-0.0036556399427354336,-0.09468629211187363,-0.1301952302455902,0.6924811601638794,1.0646636013415955
122118,0.704977810382843,-0.027550969272851944,-0.0038004079833626747,-0.09648917615413666,-0.12589533627033234,0.6910491585731506,1.0652872219136849
122128,0.7045520544052124,-0.0283641554415226,-0.003397485474124551,-0.029493726789951324,-0.21730530261993408,0.761856198310852,1.077095709087168
122138,0.7047215700149536,-0.027957184240221977,-0.003086702898144722,-0.029833005741238594,-0.2154853641986847,0.7614611983299255,1.0766943560338469
122148,0.7043547630310059,-0.028480667620897293,-0.002873908029869199,-0.032396066933870316,-0.22236576676368713,0.7616444826126099,1.0792968019752998
122158,0.7042249441146851,-0.02848358266055584,-0.0029108887538313866,-0.03286471962928772,-0.22084467113018036,0.7612881064414978,1.0790292234286207
122168,0.7040907740592957,-0.028485920280218124,-0.002926470944657922,-0.032369181513786316,-0.22278761863708496,0.7605787515640259,1.0784556740752507
122178,0.7042646408081055,-0.028056347742676735,-0.002506737131625414,-0.031057117506861687,-0.2231530398130417,0.7603358030319214,1.0773530287660522
122188,0.7041385173797607,-0.02804020792245865,-0.002459969837218523,-0.03230582922697067,-0.22324176132678986,0.759720504283905,1.0776701708927365
122198,0.7040703296661377,-0.027790889143943787,-0.0021697944030165672,-0.031062081456184387,-0.22334188222885132,0.7595634460449219,1.0765209623515601
122208,0.7039357423782349,-0.0277693048119545,-0.002095788950100541,-0.0316670797765255,-0.22177499532699585,0.759185791015625,1.076243171364807
122218,0.70377516746521,-0.027640534564852715,-0.001901649055071175,-0.03044886142015457,-0.22154419124126434,0.7585291266441345,1.074680658286747
122228,0.7036272287368774,-0.027622008696198463,-0.00183319509960711,-0.03275757282972336,-0.22219884395599365,0.7585838437080383,1.0762698517133087
122238,0.7033767700195312,-0.027524063363671303,-0.0016494374722242355,-0.033447276800870895,-0.22053159773349762,0.7581959962844849,1.0758841329331124
122248,0.7032132744789124,-0.027511801570653915,-0.0015381936682388186,-0.034497760236263275,-0.22047708928585052,0.7573062777519226,1.0757779068230058
122258,0.703044593334198,-0.027506932616233826,-0.0013740344438701868,-0.030873838812112808,-0.2221616506576538,0.7584331631660461,1.0741665149499486
122268,0.7021065354347229,-0.028163975104689598,-0.0008137210388667881,-0.031535763293504715,-0.22050710022449493,0.7581022381782532,1.072930721630494
122278,0.7018894553184509,-0.028226317837834358,-0.0004948111600242555,-0.030036287382245064,-0.22057554125785828,0.757574737071991,1.0711596316772507
122288,0.7013298273086548,-0.028536437079310417,-7.882557110860944e-05,-0.030702466145157814,-0.21884401142597198,0.7572224140167236,1.0703239785196939
122298,0.7015627026557922,-0.02853642962872982,0.0004164315469097346,-0.03140401467680931,-0.21700187027454376,0.7568560838699341,1.0700282139465895
122308,0.7013567090034485,-0.028647858649492264,0.0008903678972274065,-0.032140880823135376,-0.2150469869375229,0.7564778327941895,1.0694277752225079
122318,0.701154351234436,-0.02876991592347622,0.0014129815390333533,-0.029306013137102127,-0.2169097661972046,0.7558983564376831,1.0668725922596274
122328,0.7009548544883728,-0.028898529708385468,0.0019852370023727417,-0.029893292114138603,-0.21515849232673645,0.7555272579193115,1.0661413435161868
122338,0.7007583379745483,-0.029029838740825653,0.002583656692877412,-0.030510228127241135,-0.21329227089881897,0.7551491856575012,1.0653925262827548
122348,0.7005666494369507,-0.02916071191430092,0.0032017305493354797,-0.03495730459690094,-0.21833881735801697,0.7575642466545105,1.0704422675891472
122358,0.7003626227378845,-0.029233593493700027,0.003923257812857628,-0.0356890894472599,-0.216805100440979,0.7573148608207703,1.069838352608462
122368,0.700192928314209,-0.02935289591550827,0.004652000963687897,-0.036848537623882294,-0.21751773357391357,0.7560065388679504,1.069191175736366
122378,0.7000415921211243,-0.029468731954693794,0.005459851119667292,-0.0376487635076046,-0.21601837873458862,0.7556904554367065,1.068566231524866
122388,0.6999120116233826,-0.029584670439362526,0.006341270636767149,-0.0385684035718441,-0.2142515629529953,0.7553276419639587,1.0679118733544588
122398,0.6994375586509705,-0.029778560623526573,0.007250674068927765,-0.03944161534309387,-0.21254050731658936,0.754981279373169,1.0669795785439549
122408,0.6993396878242493,-0.029914861544966698,0.008250515908002853,-0.04034877568483353,-0.21072638034820557,0.7546186447143555,1.0662538216007753
122418,0.6989191770553589,-0.03016282245516777,0.009238945320248604,-0.041289422661066055,-0.20880459249019623,0.7542402148246765,1.0652927037479454
122428,0.698874294757843,-0.030341193079948425,0.010353023186326027,-0.042263567447662354,-0.20677167177200317,0.7538484334945679,1.0645179518239583
122438,0.6984423398971558,-0.030662698671221733,0.011452339589595795,-0.04327136650681496,-0.20462460815906525,0.7534458041191101,1.063464277549878
122448,0.6984643340110779,-0.03089703619480133,0.012723065912723541,-0.04431543126702309,-0.2023611068725586,0.7530317306518555,1.0626281693649073
122458,0.6979736685752869,-0.03125523403286934,0.014022178947925568,-0.0455038920044899,-0.19973456859588623,0.7525616884231567,1.061406979587174
122468,0.6980590224266052,-0.031538236886262894,0.01546042412519455,-0.04545562341809273,-0.20836973190307617,0.7490073442459106,1.059327376326146
122478,0.6976498961448669,-0.03194199129939079,0.016947729513049126,-0.032507386058568954,-0.221932053565979,0.7597743272781372,1.0587810136482547
122488,0.6977906227111816,-0.03225501626729965,0.01858331449329853,-0.032507386058568954,-0.221932053565979,0.7597743272781372,1.0576751285363961
122498,0.6973384618759155,-0.032675210386514664,0.020291876047849655,-0.03288528695702553,-0.22087495028972626,0.759653627872467,1.056078437200778
122508,0.6975082755088806,-0.032997701317071915,0.022107355296611786,-0.033292531967163086,-0.21971020102500916,0.7595154047012329,1.0548469126283453
122518,0.6971065998077393,-0.03341688588261604,0.023999998345971107,-0.03181047737598419,-0.22018085420131683,0.7581801414489746,1.051295090732834
122528,0.6972846388816833,-0.033733267337083817,0.025991423055529594,-0.034194380044937134,-0.22353941202163696,0.7594707608222961,1.0531286087751293
122538,0.6974762678146362,-0.034038983285427094,0.028098365291953087,-0.03304286673665047,-0.2233320027589798,0.7595345973968506,1.050946723103881
122548,0.6968928575515747,-0.03519904240965843,0.031134678050875664,-0.03304286673665047,-0.2233320027589798,0.7595345973968506,1.0482206899623752
122558,0.6970627903938293,-0.03553232178092003,0.03345679119229317,-0.032874636352062225,-0.22227679193019867,0.7587746977806091,1.045833739039531
122568,0.6964120864868164,-0.036012087017297745,0.03555469214916229,-0.032874636352062225,-0.22227679193019867,0.7587746977806091,1.0438394708722751
122578,0.6965526342391968,-0.03635270893573761,0.03803229331970215,-0.03337849676609039,-0.22105664014816284,0.7585929036140442,1.0421720545686
122588,0.696135401725769,-0.03694839030504227,0.04073735326528549,-0.0339004285633564,-0.21972623467445374,0.758400022983551,1.0399037269889024
122598,0.696264922618866,-0.03734319657087326,0.04367370530962944,-0.03443523123860359,-0.21828430891036987,0.7581984996795654,1.0378863534854783
122608,0.6958627104759216,-0.03779035061597824,0.046210166066884995,-0.03204076364636421,-0.22022812068462372,0.7573118209838867,1.0338242458041946
122620,0.6955692768096924,-0.0382579043507576,0.048917509615421295,-0.03282332792878151,-0.21751901507377625,0.7568660378456116,1.0314462909326114
122628,0.6956313848495483,-0.038650330156087875,0.05188304930925369,-0.03282332792878151,-0.21751901507377625,0.7568660378456116,1.0293887939640671
122640,0.6953735947608948,-0.03913552314043045,0.05479374900460243,-0.033660732209682465,-0.21435098350048065,0.7563830614089966,1.026849098324918
122648,0.6954153180122375,-0.03954329714179039,0.057930197566747665,-0.033660732209682465,-0.21435098350048065,0.7563830614089966,1.024668735361196
122660,0.6952189803123474,-0.040006525814533234,0.061028145253658295,-0.0378994457423687,-0.22002753615379333,0.7585139870643616,1.0277921435343325
122668,0.6952553987503052,-0.04041248932480812,0.0643438845872879,-0.0378994457423687,-0.22002753615379333,0.7585139870643616,1.0254997426735348
122680,0.6951130032539368,-0.04085319861769676,0.06766436249017715,-0.039111051708459854,-0.21997173130512238,0.7566149234771729,1.0226540407790978
122688,0.6951631903648376,-0.0412357933819294,0.07119567692279816,-0.039111051708459854,-0.21997173130512238,0.7566149234771729,1.0202473923636197
122700,0.6950717568397522,-0.041654009371995926,0.07476243376731873,-0.034120071679353714,-0.22490648925304413,0.7595628499984741,1.0169826961320212
122711,0.6935953497886658,-0.039797987788915634,0.08047880977392197,-0.035245541483163834,-0.2254410684108734,0.7591450810432434,1.0130450660910055
122720,0.6933861970901489,-0.04034216329455376,0.08444206416606903,-0.03390021249651909,-0.22584675252437592,0.75936359167099,1.0093941462502978
122730,0.6933430433273315,-0.04000716656446457,0.08811762928962708,-0.034199707210063934,-0.22477708756923676,0.75923752784729,1.0069062994180127
122740,0.6931580901145935,-0.04062332212924957,0.09238234907388687,-0.0333736315369606,-0.2246307134628296,0.7588703036308289,1.0029522701509064
122751,0.693004310131073,-0.0399763323366642,0.09675620496273041,-0.03369617834687233,-0.2234012633562088,0.7587131857872009,0.99996267417132
122758,0.6931092739105225,-0.040047988295555115,0.1011868491768837,-0.03369617834687233,-0.2234012633562088,0.7587131857872009,0.9970985268481385
122770,0.6929312944412231,-0.04024171084165573,0.10572096705436707,-0.03314365819096565,-0.22185036540031433,0.758005678653717,0.992794986508639
122778,0.6930649280548096,-0.040265392512083054,0.11041927337646484,-0.03314365819096565,-0.22185036540031433,0.758005678653717,0.989808145761501
122790,0.6927652955055237,-0.04038707911968231,0.11524282395839691,-0.03252057358622551,-0.22034752368927002,0.7572395205497742,0.9851827809843707
122798,0.6929158568382263,-0.04037978872656822,0.12020973861217499,-0.03252057358622551,-0.22034752368927002,0.7572395205497742,0.9820658548641434
122808,0.6928709149360657,-0.04096059501171112,0.12554651498794556,-0.03158407285809517,-0.22048987448215485,0.7567048668861389,0.9774592864656093
122818,0.6930429339408875,-0.04095027968287468,0.13079886138439178,-0.031939797103405,-0.21903829276561737,0.7564609050750732,0.9740473775086098
122828,0.6931834816932678,-0.04133674129843712,0.1364581435918808,-0.03116304613649845,-0.21943654119968414,0.7559841275215149,0.9696442006570677
122838,0.693387508392334,-0.041332028806209564,0.1420183777809143,-0.031524501740932465,-0.21797257661819458,0.7557213306427002,0.9660903787524471
122848,0.6928499341011047,-0.04061509668827057,0.14779016375541687,-0.03191257268190384,-0.21639423072338104,0.7554484009742737,0.961991438870665
122858,0.6930679678916931,-0.04056505486369133,0.1536310613155365,-0.03232957422733307,-0.21470239758491516,0.7551606893539429,0.9583127368716107
122868,0.6923050880432129,-0.0404573418200016,0.16002066433429718,-0.032776400446891785,-0.21289682388305664,0.7548559308052063,0.9535761816251064
122878,0.6925420761108398,-0.04039890319108963,0.16614368557929993,-0.03325171023607254,-0.2109754979610443,0.7545357942581177,0.949778010136372
122890,0.6925308704376221,-0.04018496721982956,0.1724299192428589,-0.030734173953533173,-0.21503810584545135,0.754645049571991,0.9448070715810392
122898,0.6928064227104187,-0.0401114784181118,0.17880235612392426,-0.030734173953533173,-0.21503810584545135,0.754645049571991,0.9411190825827807
122909,0.6930174827575684,-0.04002314805984497,0.18531671166419983,-0.03015970066189766,-0.21724745631217957,0.7544539570808411,0.9371824252377295
122918,0.6933419108390808,-0.039946768432855606,0.19195066392421722,-0.03036012314260006,-0.21586774289608002,0.754144012928009,0.9331421032776368
122928,0.6936887502670288,-0.039872121065855026,0.19871008396148682,-0.029956821352243423,-0.21730124950408936,0.7539522051811218,0.9292135503311467
122938,0.694054901599884,-0.03980112448334694,0.20559027791023254,-0.03348909318447113,-0.2235078513622284,0.7605567574501038,0.9333039265213706
122948,0.693821907043457,-0.03990154713392258,0.21292516589164734,-0.03177564963698387,-0.2241796851158142,0.7608975768089294,0.927752127200578
122958,0.6941821575164795,-0.039851345121860504,0.2200620472431183,-0.033002763986587524,-0.22476768493652344,0.760752260684967,0.9248447814112731
122968,0.6930104494094849,-0.04086855798959732,0.22798198461532593,-0.03197621926665306,-0.22522732615470886,0.7607603073120117,0.9183934703017957
122978,0.6933409571647644,-0.04089970886707306,0.23537753522396088,-0.032795704901218414,-0.2254442274570465,0.7603217959403992,0.9148210798823234
122988,0.6929267644882202,-0.04096890613436699,0.24294456839561462,-0.03197268396615982,-0.22554565966129303,0.7603397369384766,0.909530400120579
123000,0.6936048269271851,-0.04162391275167465,0.2513868808746338,-0.03192255645990372,-0.2254495620727539,0.7598963379859924,0.9048556356483175
123009,0.6936606168746948,-0.041626155376434326,0.2589453458786011,-0.03282561153173447,-0.2253023386001587,0.7594520449638367,0.9011249281742417
123020,0.694067656993866,-0.04210241883993149,0.2671205997467041,-0.031770411878824234,-0.2251601219177246,0.7594995498657227,0.895984405780179
123029,0.6938217878341675,-0.0421166829764843,0.27484625577926636,-0.032883916050195694,-0.22499047219753265,0.7590929269790649,0.8922100881576144
123040,0.6942196488380432,-0.042555563151836395,0.2831067740917206,-0.031687017530202866,-0.22479766607284546,0.7591939568519592,0.8870240571391018
123048,0.6937372088432312,-0.0428021065890789,0.2911932170391083,-0.031687017530202866,-0.22479766607284546,0.7591939568519592,0.8822626504316503
123060,0.6943594217300415,-0.04313703253865242,0.2996388077735901,-0.03099770098924637,-0.2228131741285324,0.7586363554000854,0.8769864423486645
123068,0.6945366859436035,-0.04289525747299194,0.30772343277931213,-0.03099770098924637,-0.2228131741285324,0.7586363554000854,0.8729794196555287
123079,0.6948400735855103,-0.04333995655179024,0.3162315785884857,-0.03304260969161987,-0.22326023876667023,0.7587448954582214,0.8706334154936003
123088,0.6949509978294373,-0.04313838481903076,0.3245435655117035,-0.03120083175599575,-0.22346822917461395,0.758972704410553,0.8651843786731106
123099,0.6951375007629395,-0.04365262761712074,0.33311954140663147,-0.03185888007283211,-0.22173099219799042,0.7588328123092651,0.8610850310525241
123108,0.6955036520957947,-0.04373953118920326,0.34160375595092773,-0.03255413845181465,-0.21988317370414734,0.7586797475814819,0.8573488857927729
123118,0.6958818435668945,-0.04381854459643364,0.35012564063072205,-0.033284641802310944,-0.21792387962341309,0.7585132122039795,0.8536842740065199
123128,0.6958807706832886,-0.04346298798918724,0.3594356179237366,-0.03404982015490532,-0.21585285663604736,0.7583329081535339,0.8494916023164394
123139,0.6955821514129639,-0.04420850798487663,0.3678334653377533,-0.03613010793924332,-0.21800853312015533,0.757500171661377,0.847023861080924
123148,0.6959313154220581,-0.04428008943796158,0.37640881538391113,-0.030680561438202858,-0.22116896510124207,0.758901834487915,0.8399734540990604
123158,0.6962840557098389,-0.044344279915094376,0.38500484824180603,-0.03125413507223129,-0.21959173679351807,0.7587706446647644,0.8364952843647663
123168,0.6964313387870789,-0.04420342296361923,0.39359354972839355,-0.029703356325626373,-0.2201792448759079,0.7581363916397095,0.8313426302872394
123178,0.6967753171920776,-0.04423922300338745,0.4022376537322998,-0.03271600231528282,-0.22180785238742828,0.7589299082756042,0.8312145137262115
