timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
124145,0.7177270650863647,-0.0466168150305748,0.5386543273925781,-0.006840044632554054,-0.13890646398067474,0.6738104820251465,0.7428203429664693
124155,0.6942140460014343,-0.039900124073028564,0.5172027349472046,-0.006406327709555626,-0.1392078548669815,0.6730300188064575,0.7245778604465662
124167,0.708948016166687,-0.055221572518348694,0.5007179975509644,-0.0064021749421954155,-0.1376129537820816,0.6720984578132629,0.7401928787726735
124175,0.7074093818664551,-0.0527440570294857,0.5087827444076538,-0.006449209991842508,-0.13592585921287537,0.6711443662643433,0.7368002426956187
124185,0.7082324624061584,-0.05252142623066902,0.5159078240394592,-0.006547131109982729,-0.13414430618286133,0.6701713800430298,0.7357780959974662
124195,0.7079688906669617,-0.051893074065446854,0.5228081941604614,-0.0066868760623037815,-0.13226836919784546,0.6691823601722717,0.7339062947425015
124205,0.7076748609542847,-0.05128691717982292,0.52972012758255,-0.006854451727122068,-0.1302957981824875,0.66817706823349,0.7320962138767517
124215,0.7073521018028259,-0.0507037378847599,0.5366448163986206,-0.007040679454803467,-0.12821704149246216,0.6671586036682129,0.7303418424386237
124225,0.707003116607666,-0.05014437437057495,0.5435848832130432,-0.007245196495205164,-0.12602055072784424,0.6661375164985657,0.7286473734489903
124235,0.7066305875778198,-0.04960986599326134,0.5505521893501282,-0.007471098098903894,-0.12370037287473679,0.6651228666305542,0.7270192987732773
124245,0.7046806812286377,-0.04948915168642998,0.5531237721443176,-0.007718866690993309,-0.12125848233699799,0.6641111969947815,0.7245565272448123
124255,0.7042270302772522,-0.049013253301382065,0.5598035454750061,-0.007986738346517086,-0.11870234459638596,0.6630892753601074,0.7230304029988597
124265,0.7037588357925415,-0.04856426268815994,0.5665498375892639,-0.008276902139186859,-0.11603828519582748,0.6620497107505798,0.7215731851857949
124275,0.7032789587974548,-0.048141930252313614,0.5733747482299805,-0.008598951622843742,-0.11326892673969269,0.6609957218170166,0.7202007498108967
124285,0.7027902007102966,-0.047745510935783386,0.5802835822105408,-0.008963962085545063,-0.11039237678050995,0.6599294543266296,0.718931208811044
124295,0.7022952437400818,-0.04737398400902748,0.5872758626937866,-0.009375212714076042,-0.1074041947722435,0.658844530582428,0.7177747132752031
124305,0.7042627334594727,-0.046904921531677246,0.5982136726379395,-0.009828067384660244,-0.10430356115102768,0.6577348709106445,0.7188623294652362
124315,0.7027015686035156,-0.04421262443065643,0.6090278029441833,-0.010319169610738754,-0.10108941793441772,0.6566029787063599,0.7168660545120488
124325,0.7022873163223267,-0.04378293454647064,0.6168200969696045,-0.010850559920072556,-0.0977567508816719,0.6554560661315918,0.7162203163094382
124339,0.7026623487472534,-0.04434741288423538,0.640769362449646,-0.011424454860389233,-0.09430118650197983,0.6543000340461731,0.7159597905323217
124347,0.6995162963867188,-0.04140712320804596,0.6434922814369202,-0.012037364766001701,-0.09072185307741165,0.6531395316123962,0.713325749372527
124355,0.7010264992713928,-0.0425143837928772,0.653047502040863,-0.01268357690423727,-0.0870198979973793,0.6519754528999329,0.7150971702633085
124365,0.700619101524353,-0.04212183132767677,0.66200852394104,-0.013360456563532352,-0.0831984207034111,0.650800347328186,0.7152480120804948
124375,0.7002220749855042,-0.041738785803318024,0.6710684299468994,-0.014068529941141605,-0.07925894856452942,0.6496037244796753,0.7155973480113631
124385,0.6998355984687805,-0.04136354848742485,0.6802284717559814,-0.014810951426625252,-0.0751991719007492,0.6483822464942932,0.7161555157593867
124395,0.6994599103927612,-0.04099501296877861,0.6894841194152832,-0.015591069124639034,-0.07101690769195557,0.6471403241157532,0.7169325034282736
124405,0.6990952491760254,-0.040632955729961395,0.6988261342048645,-0.016406064853072166,-0.06671161204576492,0.6458806991577148,0.7179313656505997
124415,0.6987419128417969,-0.040278058499097824,0.7082480192184448,-0.017245125025510788,-0.06228252127766609,0.6446014642715454,0.7191470772608226
124425,0.6984003186225891,-0.03993160277605057,0.7177368998527527,-0.01809837482869625,-0.05772554129362106,0.6433030366897583,0.7205743556016502
124435,0.6964880228042603,-0.040332261472940445,0.7261316776275635,-0.018963152542710304,-0.05303343012928963,0.641990602016449,0.7204938754740348
124445,0.6960777044296265,-0.04004311561584473,0.7356539964675903,-0.019843891263008118,-0.048200640827417374,0.6406693458557129,0.7222412064182755
124455,0.6956797242164612,-0.03976663947105408,0.7452166080474854,-0.020748965442180634,-0.04322730749845505,0.63933926820755,0.7242182369153483
124465,0.6952944993972778,-0.039502762258052826,0.7548168897628784,-0.021686119958758354,-0.038119666278362274,0.6379966139793396,0.7264365755665091
124478,0.6940686702728271,-0.04047834500670433,0.7691214084625244,-0.02266068570315838,-0.032884642481803894,0.6366370320320129,0.7289106557281003
124485,0.6936335563659668,-0.0403435118496418,0.7791046500205994,-0.02367589809000492,-0.027524355798959732,0.6352545619010925,0.7317035137716406
124495,0.6934106945991516,-0.04074196144938469,0.7901472449302673,-0.024732787162065506,-0.02203628420829773,0.6338460445404053,0.7351938710302767
124505,0.6905322074890137,-0.038204681128263474,0.8021377921104431,-0.02583019621670246,-0.016415894031524658,0.6324145197868347,0.7365160105893233
124515,0.6900997161865234,-0.03799251839518547,0.8123787045478821,-0.026966065168380737,-0.010661154054105282,0.6309618353843689,0.7401637782842088
124525,0.6871086955070496,-0.036293379962444305,0.8251856565475464,-0.028137056156992912,-0.004770689178258181,0.6294834613800049,0.7422058437530191
124535,0.6866717338562012,-0.03601810708642006,0.8356145024299622,-0.029337681829929352,0.0012603760696947575,0.6279767155647278,0.7464399635549448
124545,0.6862485408782959,-0.03573288023471832,0.846045732498169,-0.030562974512577057,0.0074375891126692295,0.6264467835426331,0.7509368391569357
124555,0.6858401894569397,-0.03543614596128464,0.8564761877059937,-0.03181096538901329,0.013764256611466408,0.6249010562896729,0.7556923323387217
124565,0.6854472756385803,-0.03512725979089737,0.8668984174728394,-0.03308051452040672,0.02024068869650364,0.6233423352241516,0.7607018865171759
124575,0.6823838353157043,-0.03180515766143799,0.8820685744285583,-0.03436977416276932,0.02686583623290062,0.6217681765556335,0.7648099890546493
124585,0.6819291114807129,-0.03129029646515846,0.8927996158599854,-0.03568028286099434,0.03363698348402977,0.6201763153076172,0.7703909777075137
124595,0.6814901828765869,-0.030761945992708206,0.9034991264343262,-0.0370175875723362,0.040550749748945236,0.6185671091079712,0.7762249488821461
124605,0.6810675263404846,-0.030221089720726013,0.9141632318496704,0.017436450347304344,0.03296544775366783,0.6177261471748352,0.7295708935479709
124615,0.6806620359420776,-0.029668979346752167,0.9248026609420776,0.017670370638370514,0.03941674157977104,0.6163637042045593,0.734483066606337
124625,0.6802752017974854,-0.029107412323355675,0.9354268908500671,0.016200007870793343,0.033664971590042114,0.6278799772262573,0.7345211633782077
124635,0.6799085140228271,-0.02853870764374733,0.9460278749465942,0.016378583386540413,0.040199872106313705,0.6266051530838013,0.739613301961563
124645,0.6795637011528015,-0.02796524576842785,0.9565934538841248,0.01813693344593048,-0.06824837625026703,0.5846584439277649,0.7598971978312682
124655,0.6792430281639099,-0.027389315888285637,0.9671164155006409,0.01818210817873478,-0.06525815278291702,0.5829710960388184,0.7655084684076486
124665,0.6845248341560364,-0.03443900868296623,0.984565019607544,0.012174730189144611,-0.08392981439828873,0.6020386219024658,0.7751325351808331
124676,0.6828181743621826,-0.03491591289639473,0.9935011267662048,0.012060373090207577,-0.08107402920722961,0.6004913449287415,0.7787832100710117
124685,0.6835010647773743,-0.03563731908798218,1.0048526525497437,0.008873490616679192,-0.0909491628408432,0.6110604405403137,0.7831054016647854
124695,0.6817796230316162,-0.03552541509270668,1.0148051977157593,0.008685157634317875,-0.08788960427045822,0.6094564199447632,0.7874679671562257
124705,0.6827660202980042,-0.03734581172466278,1.0307968854904175,0.007253972347825766,-0.09389618039131165,0.6153306365013123,0.7950639440769875
124715,0.6828540563583374,-0.03734872490167618,1.0413557291030884,0.0071035344153642654,-0.09124118089675903,0.6139333248138428,0.8013944574351521
124725,0.6793554425239563,-0.03743765130639076,1.054287075996399,0.006755676586180925,-0.09481386840343475,0.6165609955787659,0.804541233813222
124735,0.6794492602348328,-0.037468332797288895,1.0648300647735596,0.006638876628130674,-0.09232813864946365,0.6151941418647766,0.8110831484855107
124745,0.6795764565467834,-0.037504471838474274,1.0752968788146973,0.006799559574574232,-0.09472217410802841,0.6160590052604675,0.8165794774908152
124755,0.6797332763671875,-0.03754362836480141,1.0856727361679077,0.006972041446715593,-0.0945202112197876,0.6151596903800964,0.8232625204108791
124765,0.6799159646034241,-0.03758333995938301,1.0959429740905762,0.006972041446715593,-0.0945202112197876,0.6151596903800964,0.8290041597711664
124775,0.6801211833953857,-0.03762119263410568,1.1061091423034668,0.006930663250386715,-0.09236574172973633,0.6138302683830261,0.8357756467959302
124785,0.6803458333015442,-0.03765518590807915,1.1161770820617676,0.007252235431224108,-0.0942714735865593,0.6141243577003479,0.8416159061966618
124795,0.680587112903595,-0.03768419101834297,1.1261399984359741,0.0072523667477071285,-0.09223444759845734,0.6128029823303223,0.8484517092787452
124805,0.6808430552482605,-0.03770804405212402,1.135987401008606,0.007483926136046648,-0.0941615179181099,0.6132510304450989,0.854314242290391
124815,0.6811124682426453,-0.037727490067481995,1.1457170248031616,0.007498697843402624,-0.09221687912940979,0.6119440197944641,0.8611841998480004
124825,0.6806740164756775,-0.034992966800928116,1.150681972503662,0.007676010951399803,-0.09396258741617203,0.6123819351196289,0.8638117050855545
124835,0.6809396743774414,-0.034856799989938736,1.159837245941162,0.007694495841860771,-0.09208749234676361,0.6110823750495911,0.870440308634815
124845,0.6810109615325928,-0.034301191568374634,1.167893409729004,0.007820657454431057,-0.09390761703252792,0.6117682456970215,0.8752218630330603
124855,0.6813196539878845,-0.034121278673410416,1.177547574043274,0.007846979424357414,-0.09206787496805191,0.6104776263237,0.8823216970088432
124865,0.6816160678863525,-0.03395978733897209,1.1861622333526611,0.008008617907762527,-0.09358060359954834,0.6109170317649841,0.8878111738133753
124877,0.6827155351638794,-0.03442290797829628,1.1971664428710938,0.00803372822701931,-0.09175387024879456,0.609653115272522,0.8964676736795335
124885,0.6831180453300476,-0.034318212419748306,1.2056859731674194,0.008251456543803215,-0.09300284087657928,0.6099604368209839,0.9020962880603969
124895,0.6842912435531616,-0.034518033266067505,1.221935749053955,0.008276019245386124,-0.09119036793708801,0.6087118983268738,0.9144680574593658
124905,0.6825480461120605,-0.03426169604063034,1.2328741550445557,0.008552650921046734,-0.0923256129026413,0.6089215278625488,0.9203032609674802
124915,0.6829204559326172,-0.03418803960084915,1.2415940761566162,0.008571137674152851,-0.09052270650863647,0.6076689958572388,0.9272440914688209
124925,0.6833086013793945,-0.03412242606282234,1.2501600980758667,0.008834233507514,-0.09186745434999466,0.6081193685531616,0.9329879203795226
124935,0.6837100982666016,-0.03406396880745888,1.2585668563842773,0.008838744834065437,-0.09007436782121658,0.6068788170814514,0.9398328622962197
124945,0.6841225028038025,-0.03401150926947594,1.2668116092681885,0.009122174233198166,-0.09125526249408722,0.6072602272033691,0.9454683053583961
124955,0.6845434308052063,-0.03396371379494667,1.2748908996582031,0.009125817567110062,-0.08945539593696594,0.6060314178466797,0.9521771292508433
124965,0.6849705576896667,-0.03391924500465393,1.2827955484390259,0.009333519265055656,-0.09079305827617645,0.6066096425056458,0.9575737139824638
124975,0.685401976108551,-0.03387705981731415,1.290526032447815,0.009336908347904682,-0.0889679566025734,0.6054016947746277,0.9641028683843519
124985,0.6858362555503845,-0.03383646532893181,1.2980835437774658,0.00956670194864273,-0.09020483493804932,0.605953574180603,0.9693099592159586
124995,0.6862726211547852,-0.03379714861512184,1.3054594993591309,0.009559324942529202,-0.0883721336722374,0.6047605276107788,0.9756527882774889
125005,0.6867106556892395,-0.03375917300581932,1.312649130821228,0.0098026804625988,-0.08948726952075958,0.6051809191703796,0.9807248840337736
125015,0.6871503591537476,-0.03372285142540932,1.3196436166763306,0.00979361031204462,-0.08766535669565201,0.6039892435073853,0.9868551772737821
125025,0.6875922083854675,-0.033688612282276154,1.3264418840408325,0.010025344789028168,-0.08887654542922974,0.6044465899467468,0.9916752327768168
125035,0.6880365610122681,-0.0336570218205452,1.333057165145874,0.010022195987403393,-0.08704729378223419,0.6032615900039673,0.9975748502327633
125045,0.6884835958480835,-0.033628709614276886,1.339486837387085,0.010241583921015263,-0.08836659044027328,0.6038375496864319,1.0020919802267039
125056,0.6828731298446655,-0.03034673072397709,1.342842936515808,0.010228024795651436,-0.08651866018772125,0.6026673316955566,1.0017318248798448
125065,0.6829721331596375,-0.030111204832792282,1.3487151861190796,0.010432804003357887,-0.08794214576482773,0.603306233882904,1.0056281982248192
125075,0.6832179427146912,-0.029004830867052078,1.356838583946228,0.01040198840200901,-0.08608090877532959,0.602156400680542,1.0126619301552415
125085,0.6833162903785706,-0.02873118966817856,1.3624075651168823,0.010325432755053043,-0.0841141939163208,0.6009963750839233,1.0177086871555112
125096,0.6857906579971313,-0.026258550584316254,1.3677090406417847,0.01020465325564146,-0.08204857259988785,0.5998205542564392,1.0242957111509563
125106,0.6852970719337463,-0.02570357546210289,1.3723005056381226,0.010042645037174225,-0.07988902926445007,0.5986235737800598,1.0283387570914995
125115,0.6868023872375488,-0.02567005343735218,1.3797215223312378,0.009842639788985252,-0.07763244956731796,0.5974059104919434,1.0358534195554312
125125,0.6860153079032898,-0.02446857839822769,1.3849329948425293,0.012528167106211185,-0.07916257530450821,0.5938231348991394,1.040399525478678
125135,0.6864662170410156,-0.024398216977715492,1.3906242847442627,0.012477567419409752,-0.0771721750497818,0.5926001071929932,1.0458911886165445
125146,0.6864660382270813,-0.0241060983389616,1.3951293230056763,0.012665878981351852,-0.08044373244047165,0.5941431522369385,1.0482172624883124
125155,0.686621367931366,-0.02373019978404045,1.399512529373169,0.012636414729058743,-0.07853202521800995,0.5929377675056458,1.0525311414374698
125165,0.6867789626121521,-0.0233535747975111,1.4037249088287354,0.012456817552447319,-0.08152297884225845,0.5950391292572021,1.054545743420389
125175,0.6869401931762695,-0.02297612652182579,1.4077707529067993,0.012417567893862724,-0.07961749285459518,0.5938628315925598,1.0586005482598144
125185,0.6871534585952759,-0.022740760818123817,1.4120351076126099,0.012159976176917553,-0.08217215538024902,0.5958362221717834,1.0608152113170837
125195,0.6873267292976379,-0.02236788347363472,1.4157973527908325,0.01209233794361353,-0.08026483654975891,0.594684898853302,1.0646685880845983
125205,0.6868569254875183,-0.021818120032548904,1.4197150468826294,0.011909667402505875,-0.08249232172966003,0.5962964296340942,1.0664208264937194
125216,0.6867257952690125,-0.021452419459819794,1.422052025794983,0.011810977011919022,-0.08060424774885178,0.5951526761054993,1.0690049042028908
125226,0.6854714751243591,-0.022258147597312927,1.422905445098877,0.011673604138195515,-0.08260542154312134,0.5964465737342834,1.0680260439125138
125235,0.686518669128418,-0.021154657006263733,1.4279390573501587,0.011557803489267826,-0.08074188977479935,0.5953161120414734,1.073491396103328
125245,0.6856264472007751,-0.02131340466439724,1.4295134544372559,0.011498535983264446,-0.08269680291414261,0.5964648127555847,1.073399460439052
125255,0.6869650483131409,-0.019731830805540085,1.4319852590560913,0.011400874704122543,-0.08084769546985626,0.5953377485275269,1.0770799220351976
125266,0.6866309642791748,-0.01912081427872181,1.4360514879226685,0.011353605426847935,-0.08283399790525436,0.5965064167976379,1.079302926706277
125277,0.6856725215911865,-0.01946176029741764,1.4367222785949707,0.011271493509411812,-0.08099107444286346,0.595400869846344,1.0800112573467637
125285,0.6859008073806763,-0.019398454576730728,1.4365965127944946,0.011286398395895958,-0.08294612169265747,0.596526563167572,1.0792869993991132
125295,0.6849920749664307,-0.019553670659661293,1.4374239444732666,0.011219867505133152,-0.08111054450273514,0.5954118967056274,1.0801585646794896
125305,0.6851353049278259,-0.019074304029345512,1.4395166635513306,0.011161723174154758,-0.08337993919849396,0.5969035625457764,1.080912781681564
125315,0.6845760941505432,-0.01878080703318119,1.4404083490371704,0.011087872087955475,-0.08154209703207016,0.5958182215690613,1.0820618504484607
125325,0.6855911612510681,-0.017526153475046158,1.4413009881973267,0.011017163284122944,-0.08358310163021088,0.5972069501876831,1.0825471556177624
125337,0.6880452632904053,-0.013885293155908585,1.4446938037872314,0.010926338844001293,-0.08176282793283463,0.596147894859314,1.0877166713483586
125345,0.6880452632904053,-0.013885293155908585,1.4446938037872314,0.01085331104695797,-0.08386517316102982,0.5975274443626404,1.086819655844307
125357,0.6879802942276001,-0.011355388909578323,1.4452345371246338,0.010756036266684532,-0.08589544892311096,0.598933756351471,1.086468558060839
125365,0.6861014366149902,-0.011539356783032417,1.4450150728225708,0.010719900950789452,-0.08423711359500885,0.5979053378105164,1.085826913330951
125375,0.6862742304801941,-0.011181379668414593,1.4447840452194214,0.010590866208076477,-0.08632748574018478,0.5993950366973877,1.0848398599524742
125385,0.6862425804138184,-0.010085095651447773,1.4460238218307495,0.010563655756413937,-0.08469228446483612,0.5983719825744629,1.0865642560122197
125397,0.6879979372024536,-0.006489107385277748,1.4479389190673828,0.010490438900887966,-0.08673238754272461,0.5998182892799377,1.0884686476588679
125405,0.6879979372024536,-0.006489107385277748,1.4479389190673828,0.010481871664524078,-0.08510316163301468,0.5987991094589233,1.0891494869158929
125415,0.6881687641143799,-0.00513158505782485,1.4488976001739502,0.010404841974377632,-0.08716320246458054,0.6003034710884094,1.0891304404557862
125425,0.688347578048706,-0.003677758853882551,1.4498217105865479,0.010413717478513718,-0.0855211392045021,0.5993174314498901,1.0907108631734566
125440,0.6878107190132141,0.0013908222317695618,1.4508590698242188,0.010427850298583508,-0.08750874549150467,0.6007475852966309,1.0906146065843547
125445,0.6878107190132141,0.0013908222317695618,1.4508590698242188,0.010465485975146294,-0.08585859835147858,0.599778413772583,1.0912136863221564
125455,0.6879996657371521,0.003243563696742058,1.451680064201355,0.010493049398064613,-0.08778898417949677,0.6011558175086975,1.091189091848059
125465,0.6881963014602661,0.005199143197387457,1.4525002241134644,0.010524670593440533,-0.08614031970500946,0.6001977324485779,1.0927036533585743
125476,0.6887843608856201,0.006002399604767561,1.4500664472579956,0.010530161671340466,-0.08803621679544449,0.6015529036521912,1.09034272309616
125485,0.6889975070953369,0.008080861531198025,1.4506081342697144,0.010552569292485714,-0.08640506118535995,0.6005913615226746,1.091670113712566
125495,0.6892157793045044,0.010255287401378155,1.4511466026306152,0.010554531589150429,-0.08828660845756531,0.6019377708435059,1.0915343486923639
125505,0.6894387006759644,0.012523583136498928,1.4516857862472534,0.010580090805888176,-0.08666522055864334,0.6009849905967712,1.0928766054287964
125515,0.6896660923957825,0.014883792959153652,1.4522323608398438,0.010583465918898582,-0.08855297416448593,0.6023275256156921,1.0927902851476698
125525,0.6898979544639587,0.017333317548036575,1.4527878761291504,0.01061989739537239,-0.08693946897983551,0.6013907194137573,1.094152005567881
125535,0.6901344656944275,0.019870346412062645,1.4533644914627075,0.010597307235002518,-0.088996522128582,0.6029594540596008,1.0939887899030478
125545,0.6903759837150574,0.022492708638310432,1.4539713859558105,0.010637771338224411,-0.08739716559648514,0.6020280718803406,1.095411900712461
125555,0.690647542476654,0.02547162026166916,1.4546611309051514,0.010627245530486107,-0.08937039226293564,0.6035246253013611,1.0954677737254013
125565,0.6908997893333435,0.028262464329600334,1.4553027153015137,0.010648286901414394,-0.08778209239244461,0.6026177406311035,1.096941252635888
125576,0.6900931596755981,0.03027467615902424,1.4558242559432983,0.010641474276781082,-0.08975208550691605,0.6040846705436707,1.096139287519627
125585,0.6902680397033691,0.03315058723092079,1.4564948081970215,0.010658800601959229,-0.08818041533231735,0.6031776070594788,1.0976065669502015
125595,0.6904469728469849,0.03609916940331459,1.4571980237960815,0.010636528953909874,-0.09013282507658005,0.6045542359352112,1.0977605317345878
125605,0.6906297206878662,0.03911793977022171,1.457930088043213,0.010640198364853859,-0.08856025338172913,0.6036563515663147,1.0993048204705673
125616,0.6902573704719543,0.04172723367810249,1.4585856199264526,0.010615970008075237,-0.09043987095355988,0.6050121784210205,1.0990760650722255
125625,0.6903910636901855,0.04483405500650406,1.4593653678894043,0.010611540637910366,-0.08885575085878372,0.6041246652603149,1.1006406423474355
125636,0.6902537941932678,0.047704387456178665,1.460205316543579,0.010612878948450089,-0.09070612490177155,0.6053970456123352,1.1008026270219684
125645,0.6903595924377441,0.050900157541036606,1.4610532522201538,0.010603882372379303,-0.08913137018680573,0.6045252084732056,1.1024141435273933
125657,0.6905807852745056,0.054167862981557846,1.4616518020629883,0.010661335662007332,-0.09085549414157867,0.6056539416313171,1.1027486427723345
125665,0.6906895637512207,0.05746500566601753,1.4625719785690308,0.010656925849616528,-0.08928924053907394,0.6048025488853455,1.1044227414765206
125678,0.6904488801956177,0.05953488498926163,1.463137149810791,0.010614273138344288,-0.08762599527835846,0.6039433479309082,1.105461626119453
125685,0.6905403137207031,0.0628691241145134,1.4641066789627075,0.010529536753892899,-0.08586742728948593,0.6030722856521606,1.1072115628813768
125695,0.6899094581604004,0.06539086997509003,1.465339183807373,0.010402500629425049,-0.08400936424732208,0.6021867990493774,1.1086397857880301
125705,0.6899867653846741,0.0687759518623352,1.4663875102996826,0.010233444161713123,-0.0820467472076416,0.6012886166572571,1.1104990590044403
125717,0.6907366514205933,0.07121436297893524,1.467089295387268,0.010021762922406197,-0.07997739315032959,0.6003807783126831,1.1123917296142471
125725,0.6908079385757446,0.07462061941623688,1.4681886434555054,0.009766882285475731,-0.07780205458402634,0.5994598269462585,1.114333589431779
125737,0.6907566785812378,0.07676662504673004,1.4689056873321533,0.009471441619098186,-0.0755203440785408,0.5985196232795715,1.115756602294992
125745,0.6908135414123535,0.08018212020397186,1.4700372219085693,0.009141126647591591,-0.0731266587972641,0.5975620746612549,1.1177628305388825
125755,0.6908765435218811,0.081546351313591,1.4681576490402222,0.015016571618616581,-0.07591313868761063,0.5891546607017517,1.1199225179093781
125765,0.6909523010253906,0.08493159711360931,1.4691962003707886,0.01502142008394003,-0.07408958673477173,0.5881742238998413,1.1217709283751296
125775,0.6910231113433838,0.0883236676454544,1.4702332019805908,0.0144120492041111,-0.08013416081666946,0.5926481485366821,1.1208639950536181
125785,0.6910893321037292,0.09172020852565765,1.4712626934051514,0.014427919872105122,-0.07842147350311279,0.5917012691497803,1.1226963782808832
125795,0.6916793584823608,0.09652219712734222,1.4738337993621826,0.013599413447082043,-0.08305227756500244,0.595861554145813,1.1237769650559453
125805,0.6917288899421692,0.09992872178554535,1.474865198135376,0.013605963438749313,-0.08136750757694244,0.5949404835700989,1.1256049615799508
125815,0.6917758584022522,0.1033310741186142,1.4758939743041992,0.012978448532521725,-0.08494535088539124,0.5982620120048523,1.1253674053870346
125825,0.6918215751647949,0.10672611743211746,1.4769184589385986,0.012966196052730083,-0.08326107263565063,0.5973677039146423,1.127186448109825
125835,0.6918675303459167,0.11011046916246414,1.47793447971344,0.012519807554781437,-0.08617398142814636,0.6000019907951355,1.1273004786229126
125845,0.6919156312942505,0.11348039656877518,1.4789438247680664,0.012488656677305698,-0.08449867367744446,0.5991311073303223,1.1291090044180323
125855,0.6898178458213806,0.11374939233064651,1.4818153381347656,0.012213137000799179,-0.08692754060029984,0.6011703610420227,1.129139029750134
125865,0.6897003650665283,0.11685865372419357,1.482942819595337,0.012174409814178944,-0.08527082204818726,0.6003257632255554,1.1308893019263575
125875,0.6910444498062134,0.11583147943019867,1.4814974069595337,0.012055176310241222,-0.08742859214544296,0.6019842624664307,1.129550557326085
125885,0.6910015344619751,0.11871125549077988,1.4823917150497437,0.012019609101116657,-0.08580397069454193,0.6011469960212708,1.1311212081487747
125895,0.6909655928611755,0.1215541735291481,1.4832656383514404,0.011930734850466251,-0.08788685500621796,0.6026639938354492,1.131553418602871
125905,0.6909363269805908,0.12435775995254517,1.4841159582138062,0.011881659738719463,-0.08629422634840012,0.6018363833427429,1.133096089777988
125915,0.690913200378418,0.12712016701698303,1.4849435091018677,0.011771145276725292,-0.08836103975772858,0.6033040285110474,1.1335582275372043
125925,0.6916015148162842,0.12834303081035614,1.487565279006958,0.01170453429222107,-0.08680640906095505,0.6024860143661499,1.1366241640488692
125935,0.6915959119796753,0.13094164431095123,1.4884793758392334,0.011589027009904385,-0.0889345332980156,0.6040017008781433,1.13712605044067
125945,0.6917386651039124,0.1330142766237259,1.4901248216629028,0.011538644321262836,-0.08739784359931946,0.6032031178474426,1.1392469792423652
125955,0.6897884607315063,0.1335463970899582,1.4899147748947144,0.011410297825932503,-0.08959203958511353,0.604835033416748,1.1372571576401003
125965,0.6897357702255249,0.13589924573898315,1.4907644987106323,0.011366925202310085,-0.08807817101478577,0.6040578484535217,1.1386829482889465
125975,0.689681351184845,0.1382148265838623,1.4915926456451416,0.011187514290213585,-0.0902852937579155,0.6057252883911133,1.139002706910059
125985,0.6908493041992188,0.139531210064888,1.4925047159194946,0.01114671304821968,-0.08880586177110672,0.6049596667289734,1.140995024149809
125995,0.689409077167511,0.14053602516651154,1.4924380779266357,0.010989791713654995,-0.09090379625558853,0.6065448522567749,1.1395718165624162
126005,0.6902419924736023,0.14199261367321014,1.493232011795044,0.010956579819321632,-0.08943954110145569,0.6057960391044617,1.1412852928754584
126016,0.6881797313690186,0.14293687045574188,1.492855429649353,0.010809732601046562,-0.09153923392295837,0.6073801517486572,1.1392434448039839
126025,0.6881797313690186,0.14293687045574188,1.492855429649353,0.010786664672195911,-0.09008080512285233,0.6066402792930603,1.1395331924353953
126035,0.6886499524116516,0.14370198547840118,1.491070032119751,0.010662827640771866,-0.09216399490833282,0.6082213521003723,1.1378581167574624
126045,0.688796877861023,0.14476945996284485,1.4925498962402344,0.010637152008712292,-0.09070728719234467,0.6075045466423035,1.139585531262921
126055,0.6879963278770447,0.14580953121185303,1.4914283752441406,0.01051393710076809,-0.09274952113628387,0.6090319156646729,1.1377681324187103
126065,0.6879587769508362,0.14687789976596832,1.4927470684051514,0.010476162657141685,-0.09131266176700592,0.6083104014396667,1.1392741786535092
126075,0.6878624558448792,0.14859126508235931,1.4932218790054321,0.010349355638027191,-0.09331832826137543,0.6097811460494995,1.1393031997450662
126085,0.6877685189247131,0.1502649188041687,1.493662714958191,0.010291840881109238,-0.09190566092729568,0.6090608239173889,1.1402375825298134
126095,0.6876781582832336,0.15189972519874573,1.4940589666366577,0.010187220759689808,-0.09389175474643707,0.6105273365974426,1.140191020539947
126105,0.6875925660133362,0.15349671244621277,1.494409441947937,0.010126175358891487,-0.09249314665794373,0.6098151206970215,1.1410428714285066
126116,0.6866249442100525,0.15680146217346191,1.495596170425415,0.010030311532318592,-0.0944473147392273,0.6112478375434875,1.1414807132577773
126125,0.6871759295463562,0.15633128583431244,1.4958868026733398,0.009974217973649502,-0.0930425152182579,0.6105580925941467,1.1421892906602207
126135,0.6870943903923035,0.15778982639312744,1.496228814125061,0.009891201741993427,-0.09489832073450089,0.6119447350502014,1.1421093603163464
126145,0.6870222091674805,0.1592167466878891,1.49656343460083,0.009831557050347328,-0.09348783642053604,0.611285924911499,1.1428749077657514
126155,0.6869606375694275,0.1606139838695526,1.4968899488449097,0.009772279299795628,-0.09528550505638123,0.6125820875167847,1.142833765083617
126165,0.6869108080863953,0.16198313236236572,1.497209906578064,0.009708117693662643,-0.0938713327050209,0.6119112968444824,1.1435989767249208
126175,0.6868736147880554,0.16332530975341797,1.4975236654281616,0.009651044383645058,-0.09558071941137314,0.613130509853363,1.1435969549760903
126185,0.6868495345115662,0.16464117169380188,1.4978258609771729,0.009559397585690022,-0.09416056424379349,0.6124581098556519,1.1443672150264375
126195,0.6868385076522827,0.16593055427074432,1.498116135597229,0.00949612632393837,-0.09586729854345322,0.6136202216148376,1.1444054522472453
126205,0.686839759349823,0.1671924889087677,1.49839448928833,0.009373477660119534,-0.09445983916521072,0.6129423379898071,1.1451847081812558
