timestamp,distance
320567,1.1218701422537982
320577,1.1259841253939957
320587,1.12382516160011
320597,1.1220081563486584
320607,1.1199143471308863
320617,1.1189562325694427
320627,1.1169456466723073
320637,1.1128064558257258
320647,1.1108604993842455
320657,1.1092862588801087
320668,1.1043355925153946
320677,1.1037741779654255
320687,1.1019698009196066
320697,1.0995980165132242
320707,1.097921804979051
320717,1.0976903703652292
320727,1.0962125416138706
320737,1.094017189017501
320747,1.0932465707856656
320757,1.0917689873687684
320767,1.0903567768286853
320777,1.0863560908601342
320787,1.0679873506008823
320797,1.0660067607132717
320807,1.0633787366621348
320817,1.0642484012289104
320827,1.0626466310286684
320837,1.0607447012759477
320849,1.0562062104656185
320857,1.0542556006520114
320868,1.0516710595879004
320877,1.0519662076732863
320888,1.0480479942666787
320897,1.0517668722414553
320907,1.0483098606049441
320917,1.0470222438733943
320928,1.0432042692225265
320937,1.0435450981938053
320947,1.0424514053854794
320957,1.0405822042749744
320967,1.0396701109142052
320977,1.0388386004860184
320987,1.038087041356764
320997,1.0362024258009856
321007,1.0378016424692877
321017,1.0305144966717747
321027,1.0305759490868691
321037,1.028597064501986
321047,1.0284450539659395
321057,1.0269892514911048
321068,1.0271258581960416
321077,1.026336588924462
321088,1.0256032642211181
321097,1.0249066649060394
321107,1.0240470968000526
321117,1.0234305209558772
321127,1.0228594611998854
321137,1.0223307129804946
321147,1.0215746014054667
321157,1.0219382344548278
321170,1.0241720573858704
321177,1.0247793896929867
321187,1.0217938544116834
321197,1.0225464111934999
321207,1.023145106119307
321217,1.0237621824138303
321227,1.0209877811696597
321237,1.0210084049596386
321247,1.0225687879848528
321257,1.023346544808976
321267,1.0241248098616675
321277,1.0250212341804106
321288,1.0259058695489662
321297,1.0261657861648603
321309,1.0298471778269416
321317,1.0309252116668628
321327,1.0309898306752092
321337,1.0316716182366168
321347,1.0327961898756146
321357,1.0336371835216127
321368,1.0348063402836605
321377,1.0351658423629715
321387,1.036312911306904
321397,1.0379720769376504
321407,1.039199763319427
321417,1.0404725127214942
321428,1.0403425351384985
321437,1.0423656764011282
321447,1.0431670752664781
321457,1.0446056768404703
321467,1.0460729809223037
321477,1.0475654656329534
321489,1.023810393270506
321497,1.0242118922212018
321508,1.0240108890484991
321517,1.023695222770144
321527,1.0240682961667043
321537,1.025742669007887
321547,1.026256500191172
321557,1.026958415953136
321570,1.0269247628224671
321577,1.027265822879011
321587,1.027941972935518
321597,1.0287520291905625
321607,1.0345371546619255
321617,1.035360208607345
321627,1.0378416177746828
321637,1.038485973844848
321647,1.0402313800255625
321657,1.0415731415530893
321672,1.0423663669178096
321677,1.0432759792654838
321687,1.029620119819967
321697,1.0298146475765209
321707,1.0294131892943916
321717,1.0299289156205258
321729,1.0298459420265984
321737,1.0298334139394658
321747,1.0302502823696238
321757,1.0303190066438925
321767,1.0306839159657617
321777,1.0307886026989184
321787,1.030920986790793
321797,1.0310970710159397
321807,1.03169301585725
321817,1.0319994966407648
321827,1.0325829754437819
321837,1.033017459919497
321847,1.0336059088256944
321857,1.0341427847028295
321869,1.0358351120593379
321877,1.0365205767503327
321887,1.0371615975347455
321897,1.0379945841291094
321907,1.0386123701001555
321917,1.0394062862093107
321927,1.0399801338941976
321937,1.040781574111163
321947,1.0414230795847366
321957,1.0423906000557106
321967,1.0427293712098642
321977,1.0435639573979592
321987,1.0431927304434432
321997,1.0438852114166346
322007,1.0437546639770594
322017,1.0446408806810499
322027,1.0448403726642197
322037,1.0457325632909074
322047,1.0472538008284342
322057,1.048241255367452
322067,1.0496252995793367
322077,1.0508206475289554
322087,1.0515776138182948
322097,1.0527322956894487
322107,1.0539674625736877
322117,1.055239682521739
322127,1.0551447248430812
322137,1.056404861965049
322149,1.0568450041663688
322157,1.0581793445838843
322167,1.0605012188214369
322177,1.0619312913450933
322187,1.0628961167977797
322197,1.0643688925390653
322207,1.0658609763498017
322217,1.0673724874189312
322227,1.0669092985003743
322237,1.068393815581023
322247,1.0699391375304388
322257,1.0714773459618987
322267,1.0746109584272339
322277,1.0762104075677068
322288,1.0778545606316425
322297,1.0795055065661838
322307,1.0811838966656933
322317,1.0829046309242683
322327,1.0848179128531024
322337,1.0866150888864305
322347,1.0872844853684953
322357,1.0873122951100889
322368,1.0856628744469785
322377,1.0844042036996653
322388,1.0863390253754273
322397,1.0863390253754273
322407,1.0266029241027679
322417,1.0266613964679592
322427,1.0272587073717823
322437,1.0273954801503673
322447,1.0268638015675688
322457,1.0279437349562641
322467,1.0303299438969364
322477,1.0313867525668405
322487,1.0322082020068382
322497,1.03305451733043
322507,1.033206143269678
322517,1.0298455463783087
322527,1.0303989388422996
322537,1.0312516115277002
322547,1.0318598207090313
322557,1.0340394478071602
322567,1.0290760549564806
322577,1.0300447565014663
322587,1.0293637596098295
322597,1.0299377756318668
322607,1.030355379181125
322617,1.0304104478062062
322627,1.0309910872512797
322637,1.032115631141363
322647,1.0330341821473692
322657,1.0339825411654318
322667,1.0307718482643515
322677,1.032194067738631
322687,1.0330407140761297
322697,1.0339130103463796
322707,1.0348044743255558
322717,1.0359433863102825
322727,1.0317876784582134
322737,1.0328805644180452
322747,1.032043084660101
322757,1.0327828097517446
322767,1.0320098960446775
322777,1.0327527318656287
322789,1.033143559423936
322797,1.0339196522655971
322809,1.0346439276827675
322817,1.0354881704807468
322829,1.0362551135353901
322837,1.0371766911162197
322849,1.037921913911033
322857,1.0389275388699202
322867,1.039863969603669
322877,1.040828574505266
322887,1.0418241021426857
322897,1.04285533144711
322907,1.043927589734728
322917,1.0317267857699208
322927,1.031959473181306
322937,1.0310386983480802
322947,1.030108052923937
322957,1.0302930080762582
322967,1.0305150445595315
322977,1.0301857304995832
322987,1.0305624870688164
322997,1.0309657796876193
323007,1.0313983155183926
323017,1.0318587563678938
323027,1.0323433674908957
323037,1.0328511412095842
323047,1.0298309842332918
323057,1.0297304903201214
323067,1.0301316499605973
323077,1.0305575266438218
323087,1.03101213930824
323097,1.031494937044191
323107,1.0319931468181232
323117,1.0325282238789057
323127,1.0286480609899502
323137,1.028914065967335
323147,1.0283743362098954
323157,1.0292509625513044
323167,1.0284477955851739
323177,1.028843684534588
323187,1.0284164548205177
323197,1.0288810930024248
323207,1.0293675675833283
323217,1.039378298196881
323227,1.0402457800261733
323237,1.0417110751066887
323247,1.0427490882144512
323257,1.0439199973813966
323267,1.045127662829994
323277,1.0459390286187416
323287,1.0399848443771984
323297,1.0406662403106937
323307,1.040517903622112
323317,1.0410319615535693
323327,1.0419306289956667
323337,1.0423481632222273
323347,1.0415410671090308
323357,1.0423860402516196
323367,1.0420075571327474
323377,1.0428923769085445
323387,1.043692020109145
323397,1.043528759340112
323407,1.0418947381545716
323417,1.042673203233972
323427,1.0416621966726471
323437,1.0419755873112901
323447,1.0428446652240528
323457,1.0432504800334517
323467,1.0440799734707042
323477,1.0449372502826006
323487,1.0458645905484985
323497,1.046772602903792
323507,1.0476959674310349
323517,1.0472003730999881
323527,1.0479931937146851
323537,1.0482965398107917
323547,1.048869456686559
323557,1.0392515725964655
323567,1.038507720116115
323577,1.037556196764718
323587,1.0371841371597985
323597,1.0367128864766937
323607,1.0364604850598886
323617,1.0354735284146244
323627,1.0357511602689151
323637,1.034958626091256
323647,1.0353052149071118
323657,1.0341889936518074
323667,1.0333968868700456
323677,1.03190416659172
323687,1.0320858322109003
323697,1.0322582263292077
323707,1.0328667308128396
323717,1.0304032793871796
323727,1.0304513364172412
323737,1.0293925067943694
323747,1.029312855827401
323757,1.025266070194679
323769,1.025038238193843
323777,1.0248391275900206
323787,1.026698047976221
323797,1.022565599573627
323807,1.0222563935785869
323819,1.0206195472970467
323827,1.0205373066174415
323837,1.0196822723465593
323847,1.0193940482950077
323860,1.0191339291912331
323867,1.0189350104117492
323877,1.0134326154565756
323888,1.011122909178089
323897,1.009053654377831
323908,1.0079681906297528
323917,1.0059908120377707
323929,1.0047733737587752
323937,1.0028587633589008
323947,1.0026473533222957
323957,1.0018485660860736
323971,1.0018453056246646
323977,1.0001719027327125
323987,1.0016181026883648
323997,1.0002919173090412
324007,0.9984379640060572
324017,0.9977459032245385
324027,0.9968573051659476
324037,0.9951324165164434
324047,0.9971895814700192
324057,0.9975100770072108
324067,0.9979653347002964
324077,0.9985516525340277
324087,0.9992728037878451
324097,1.0001321695135141
324107,0.9991862060787746
324117,1.0000455173208116
324128,1.001053246850209
324137,1.0021327870079124
324147,1.0033515660826393
324157,1.004708506836241
324167,1.0061996760157665
324177,0.9868733659802681
324187,0.9871771735956784
324197,0.9876028721192324
324207,0.9875334688426483
324217,0.9865369151866885
324227,0.9862356474805731
324237,0.9863003025155441
324247,0.9895378108424179
324257,0.9898295211257068
324267,0.9942713666903453
324277,0.9961997913847838
324287,0.9979479890620441
324297,0.9994725683371473
324307,1.0043606698077037
324317,1.009664310006767
324327,1.0104256855745524
324337,1.011543266044089
324347,1.013099857850103
324357,1.014493055628219
324367,1.0172220926633233
324377,1.0179737224544978
324387,1.0202066415066386
324397,1.0207992295808028
324407,1.0229392145101166
324417,1.0243446667554523
324427,1.0257911939851339
324437,1.0279519917792364
324447,1.0301549543042468
324457,1.030839315314545
324467,1.032361900991943
324477,1.034263064978653
324487,1.0356338420157114
324497,1.036401919192631
324507,1.0379120949730902
324517,1.0387251015633148
324530,1.0423485316652656
324537,1.0438365383430726
324547,1.0460739818142204
324557,1.046167048463605
324567,1.0483835861757498
324577,1.0487848815104315
324589,1.0509770965426197
324597,1.0508722681128606
324610,1.0535457642492416
324617,1.0551814281950627
324627,1.056927206040589
324637,1.0591625280219603
324647,1.0612512202405833
324657,1.0635527664462336
324667,1.0656844212448109
324677,1.0680510071404574
324688,1.0710829172505543
324697,1.073542592210688
324707,1.0757320016870773
324717,1.0782687081334466
324727,1.0809201532201735
324737,1.0835593821359855
324747,1.0867783756893166
324757,1.089517632871641
324767,1.0921189530758058
324777,1.0949476036191348
324787,1.0976477877612458
324797,1.1005683664509704
324807,1.103736276026407
324817,1.1067649569958182
324827,1.1098856095795966
324837,1.1130088357586954
324847,1.1161876331377927
324857,1.0938105247865444
324867,1.096078926837072
324877,1.0983861129344792
324887,1.10126739239581
324897,1.0958362002915378
324907,1.0982749939063075
324917,1.0964371661320755
324927,1.0986909327270735
324937,1.098254186285408
324947,1.1005377359655357
324957,1.100011178761471
324967,1.1023320629587645
324977,1.101838333083519
324987,1.1041862008277996
324997,1.1036364619137446
325007,1.1060039202533571
325017,1.108410627166501
325027,1.11085583742315
325037,1.1133448866961246
325047,1.1158795238341255
325057,1.1132989654270422
325067,1.1157150560283893
325077,1.118176171348774
325087,1.1206824604179035
325097,1.123231983650505
325107,1.126301699398804
325117,1.1216333367654574
325127,1.1264732948647291
325137,1.1227133615947205
325147,1.1252622614992533
325157,1.1221885773810965
325167,1.124825386567631
325177,1.1220250472558508
325187,1.1246133600896127
325197,1.1219158395991622
325207,1.1247299503115988
325217,1.1221013528851043
325227,1.1246694164496145
325237,1.1219375658404607
325249,1.1236941969168923
325257,1.1208932510207044
325267,1.121848874729621
325277,1.121488290168912
325287,1.1218162850426325
325297,1.1215426299914537
325307,1.1242465351035105
325317,1.1267360315533113
325327,1.1236009114978722
325337,1.1260837705137026
325347,1.1286475509485152
325357,1.1312434832849392
325367,1.1339060495071152
325377,1.1366435211345791
325388,1.1389782795520051
325397,1.1418262152851608
325408,1.1448141961398979
325417,1.147782390096545
325429,1.1516907582322609
325437,1.1548289296570058
325447,1.1579480175371688
325457,1.1611940755866594
325467,1.1535381813126455
325477,1.1564220645527468
325487,1.1460952452733322
325497,1.1488334323548042
325507,1.14079189143746
325517,1.1434627449798962
325529,1.1369429771581083
325539,1.1398135907819824
325547,1.1333678747771943
325557,1.1359963292088686
325569,1.1301806278688737
325577,1.132785607154362
325589,1.1272161323822705
325597,1.12980797128587
325609,1.124523366911417
325617,1.127092518201669
325627,1.1218696174152203
325641,1.1246561575408736
325649,1.1196117315310676
325659,1.1221854066327168
325669,1.1169460918112442
325677,1.1194059539532457
325687,1.1142641590685312
325697,1.1166708236909093
325707,1.1115960582431759
325717,1.1139494039030367
325727,1.1085561653001819
325737,1.1108828622104412
325748,1.1070811678790586
325757,1.1094542145075663
325767,1.1046319792204682
325777,1.1069803145967039
325787,1.1022741924639434
325797,1.104603460682385
325808,1.1000241672499653
325817,1.1023832140778365
325828,1.0980014606669009
325837,1.1003754234856982
325848,1.0960920009194106
325857,1.098480725221324
325867,1.0940553927610368
325877,1.096448465037645
325888,1.0923245646535706
325897,1.0946909561430547
325908,1.0909842036204012
325917,1.0933604501850318
325928,1.0896786078260547
325937,1.0920993206577556
325948,1.0946394544890212
325957,1.0972543097655936
325967,1.1000332918448523
325977,1.1028372378926572
325987,1.1057607659380837
325997,1.108725620349533
326007,1.1117869488802337
326017,1.1148394886583695
326027,1.1114212681381588
326037,1.1142214023659651
326047,1.106565959892038
326057,1.0988572616985088
326067,1.1012174077451253
326082,1.0959820693065279
326087,1.095939525097889
326097,1.0981198235901608
326107,1.100380781621765
326117,1.1002794567218228
326127,1.0950911404539898
326137,1.0972219284164004
326147,1.0198769506178489
326157,1.021283941373224
326167,1.020602097276864
326177,1.0219757032473855
326187,1.0209524036319775
326197,1.0222225559670957
326207,1.0207481984225237
326217,1.0219119737718896
326227,1.020404073303987
326237,1.0214713404797278
326247,1.0198017667028076
326257,1.020744115487764
326267,1.0190165694531848
326277,1.0198277955882187
326287,1.017698058601868
326297,1.0183636473188173
326307,1.0161509268583204
326317,1.0168822811727056
326327,1.0144865322971337
326337,1.0149184649421028
326347,1.0123057580041066
326357,1.01256258020719
326367,1.0103557574949218
326377,1.0104031945574037
326387,1.0082029451785448
326397,1.009387994496289
326407,1.0073317984881842
326417,1.007450307117228
326427,1.0066545832766498
326437,1.0064256497793633
326447,1.0049908656004893
326457,1.0034100264774422
326467,1.003112327135936
326477,1.0034130536006127
326487,1.0033411689769196
326497,1.0037549095873057
326507,1.0025201017017833
326517,1.0029906940790005
326527,1.0014049877938254
326537,1.0014028526259187
326547,0.9998226655422822
326557,1.0005632545535437
326567,1.0011233683803786
326577,1.0020995007223505
326587,0.9975649509299378
326597,0.998105555248109
326607,0.9968893159701934
326617,0.9979909712027795
326627,0.9987511870144301
326637,0.9982621839303466
326647,0.9989728519544395
326657,0.9997124868563176
326667,1.0042555362226009
326677,1.0052183786289786
326687,1.0061963552960878
326697,1.0071920736259743
326707,1.0082157440428408
326717,1.007124401127071
326729,1.0052374887452769
326737,1.0086587225596644
326749,1.008231754064855
326759,1.0135925990600017
326769,1.011850677120797
326777,1.0135140548110246
326787,1.0145550531529863
326797,1.014537357714467
326807,0.9959120690760087
326817,0.9962777121941208
326827,0.9953380638055852
326837,0.9973634345949746
326847,0.9970164588855155
326857,0.9983507776144397
326867,0.9991790292897912
326877,1.0000800449871168
326887,0.999395512155931
326897,1.0003676382415614
326907,1.0001128173864677
326917,1.001153981244361
326927,0.9985788809007992
326937,0.9995816809461227
326947,1.00063904092722
326957,1.004383753497916
326967,1.0056146016680865
326977,1.0060947926207953
326987,1.003445582097226
326997,1.005160834528108
327007,1.0049529436386422
327017,1.0051679265934306
327027,1.0052688355047064
327037,1.0062987845587328
327047,1.006100487733824
327057,1.0071716175311682
327067,1.0058093996341189
327077,1.006167430554157
327087,1.0061199222451787
327097,1.0078167922191041
327107,1.0077807640487595
327117,1.0112981118416517
327127,1.0114130380426865
327137,1.0102442808988699
327147,1.011841693428328
327157,1.0126698296817809
327167,1.0111446631113141
327177,1.0122087729345015
327187,1.0119877835293751
327197,1.013062417647982
327207,1.0128489770269085
327217,1.014167954359842
327227,1.0141131235554375
327237,1.01546022001903
327247,1.0161191865818742
327257,1.017807766982834
327267,1.0185196181947558
327277,1.0197369272450834
327287,1.020985587336842
327297,1.0222616292602786
327307,1.0235664867158223
327317,1.0244472458529608
327327,1.0257527908992785
327337,1.0270865097918742
327347,1.020239761223839
327357,1.0208126459603823
327367,1.0205911795111429
327377,1.0213493818730177
327387,1.0230438134423567
327397,1.0239076134622194
327407,1.0254925447034682
327417,1.0264763433944406
327427,1.023079114087831
327437,1.0246357086076707
327447,1.0243309853132934
327457,1.0254862248357892
327467,1.0251336483674944
327477,1.0260552062056723
327487,1.0263283193942891
327497,1.0272506302453415
327507,1.0246381387917196
327517,1.0253943969489652
327527,1.0251331894143652
327537,1.025918971658591
327547,1.0259375052976993
327557,1.0261107237849192
327567,1.026192897419504
327577,1.0270741623378081
327587,1.027561985372793
327597,1.0280668655150234
327607,1.0285394356038637
327617,1.029671581088699
327627,1.0303741411572032
327637,1.0316238940444171
327647,1.0332347711506422
327657,1.0345527101552137
327667,1.0358666229542004
327677,1.0368801154757732
327687,1.0407717423965008
327697,1.0416339605298048
327707,1.0420118650110304
327717,1.0432493152084734
327727,1.0440399233011766
327737,1.0451247216269894
327747,1.0477910796815224
327757,1.0490791357623834
327767,1.049179434651714
327777,1.052080145049728
327787,1.0531019337655256
327797,1.0549751609381608
327808,1.057683527477273
327817,1.058891692625833
327827,1.0450994586398559
327837,1.0459810354606647
327847,1.0461768789850414
327857,1.0468763807266337
327867,1.0475230772006243
327877,1.0477962791499351
327887,1.0482940407040602
327897,1.0487066423220606
327907,1.0490454063756711
327917,1.0502364178166974
327927,1.0505577868372602
327937,1.0508489812838078
327947,1.049316097117238
327957,1.0494027241034758
327967,1.0514799115407345
327977,1.0515716561030244
327987,1.0516614283492813
327997,1.0517719079033871
328007,1.0520761537238448
328017,1.0522999220410243
328027,1.0461441497983333
328037,1.0480027879076672
328047,1.0477268011329097
328057,1.0486557986029468
328067,1.0462158201703595
328077,1.0477024397735026
328087,1.0474905755206636
328097,1.0487157060317043
328107,1.049181058374217
328117,1.0504354801537201
328127,1.0510152384020939
328137,1.051835920127787
328147,1.0532801886189036
328157,1.0539575271941446
328167,1.0545665577913435
328177,1.0556812965140767
328187,1.054631246640794
328197,1.0562835037253104
328207,1.0567773194558623
328217,1.057245752327999
328227,1.0576800168670495
328237,1.0587851669676849
328247,1.0610211619979422
328257,1.0615050805275223
328267,1.0619450467825144
328277,1.0627861010655868
328287,1.0631745653767313
328297,1.0634990584505548
328307,1.0646313332436406
328317,1.0653418812503723
328327,1.0658578398368235
328337,1.0665265843678438
328347,1.0671383047709264
328357,1.0678119364264604
328367,1.068810298979528
328377,1.069606991631211
328387,1.0704204921471088
328397,1.071312503603489
328407,1.0721675156672716
328417,1.0731579100951425
328427,1.0741775078619156
328437,1.0752159146569813
328447,1.076071036284431
328457,1.076560725997296
328467,1.0778539235805593
328477,1.078695284108853
328487,1.079693061944943
328497,1.0808604023417614
328512,1.0812245324457248
328517,1.0820950071282078
328527,1.0831672448598344
328537,1.084198829149281
328547,1.0847632858171483
328557,1.0855654129883785
328569,1.0855198436091105
328577,1.086278059389188
328587,1.0870546851019134
328597,1.088176586195777
328607,1.0889878317610462
328617,1.0898194131485495
328627,1.0477830380038935
328639,1.0479926230706376
328649,1.0478929443028706
328657,1.0477442543635789
328667,1.0476149154915382
328677,1.050914272520167
328689,1.0508742051196402
328697,1.053006984332455
328707,1.0532683032799393
328717,1.0548746469817911
328727,1.0550567509014885
328737,1.0563945373770527
328747,1.0566204616523112
328757,1.0577652382444305
328767,1.0587197601982026
328777,1.0589898163260258
328789,1.0569814929443875
328797,1.057046976314501
328807,1.0564166079177983
328817,1.0564635490559549
328827,1.0567344705304078
328837,1.0568149406367346
328847,1.0430282209489559
328857,1.0426089376821754
328867,1.042411474203312
328877,1.0420883703432886
328887,1.0420346992691967
328897,1.0421469403605668
328909,1.0430144059715882
328917,1.042917898403839
328927,1.0478221446149618
328937,1.0479132780384908
328947,1.046577294473248
328957,1.0466942638903036
328967,1.0426033035463262
328977,1.0426066550787723
328987,1.0441947690516227
328997,1.0443729770815962
329008,1.0447067566275199
329017,1.0450107499906862
329027,1.0437047184703763
329037,1.0440210490280666
329047,1.0436259893838338
329057,1.0442528839485146
329067,1.044654056444902
329077,1.0450776915700226
329087,1.0430764582853664
329097,1.0434538384144814
329107,1.0431273780638688
329117,1.0438120199099652
329127,1.0435565147235069
329137,1.0440428578335903
329147,1.0434746311218686
329157,1.0439161936608259
329167,1.0443655033595842
329177,1.044818181325891
329187,1.0452714449348812
329199,1.0505424579477487
329207,1.0512920656431792
329219,1.0526146811576826
329227,1.0519756752368188
329238,1.0538830928757357
329247,1.0483003042654415
329257,1.0486016030694236
329267,1.0476098251158228
329278,1.0490798794097504
329287,1.0480384907476692
329298,1.049606342320763
329307,1.0484781540494712
329318,1.0499691370384883
329327,1.0500488472946508
329338,1.050853381574192
329347,1.049506666963673
329359,1.0498662123313236
329367,1.049857504873752
329377,1.05001425004532
329387,1.0487508981778142
329397,1.0485421738228906
329407,1.0478195621356494
329417,1.0471885271688872
329427,1.0459060321329867
329437,1.0444326732148115
329447,1.0424209462885874
329457,1.0425869632354159
329467,1.0422010960845927
329477,1.0389592310926843
329487,1.0350408849209969
329497,1.030293780549326
329508,1.0240237436436395
329517,1.0175025072114499
329527,1.0077058498942761
329537,0.9981442837153994
329547,0.9870552221892535
329557,0.9772978135034032
329567,0.9647927061644437
329577,0.9538021524519386
329587,0.9415520631810214
329597,0.9327738109538417
329608,0.9176842320270955
329617,0.9057837007106705
329628,0.8917897333309909
329637,0.878613398175887
329648,0.8613192100327911
329657,0.8475433286942247
329668,0.8335265711798898
329677,0.8222369416701454
329687,0.80373828200444
329697,0.7873491252942192
329707,0.7700726299588141
329717,0.7518568549306955
329727,0.7329765499124626
329737,0.7155148497172242
329747,0.6960709593733742
329758,0.6757018136222194
329767,0.6562938215499247
329777,0.6357997108758472
329787,0.6128773161596738
329797,0.5904351239980289
329807,0.5669206877752058
329817,0.5454806810394912
329827,0.5223374391119756
329837,0.49962947019203446
329847,0.48202267141738026
329857,0.4595831512933881
329867,0.4379617202846415
329877,0.4183804161158325
329887,0.4019974843694813
329897,0.3896473596586599
329912,0.38116632231105035
329917,0.3748135329776712
329932,0.3728321285408054
329937,0.37021594036034294
329947,0.3707367475752912
329957,0.3706095267624432
329969,0.36470437863090954
329977,0.3631253120562054
329987,0.36262370481184675
329997,0.36398054576336214
330011,0.3664819170723671
330017,0.3647221608197274
330028,0.36413894843643685
330037,0.36548760332163643
330047,0.36708529547245167
330057,0.36894769251537063
330067,0.37108122963085277
330077,0.3735035011594548
330087,0.3762443944815253
330097,0.37932065704581497
330107,0.38273428952327865
330117,0.3783622598456677
330127,0.38211182891256185
330137,0.38889215046403436
330151,0.3953268500179946
330157,0.38979802520399315
330167,0.39539414811669443
330177,0.4008541650917244
330190,0.40214138706556946
330197,0.40887857534210836
330210,0.41417853644753105
330217,0.41995358566272195
330228,0.42491113701273964
330237,0.42725230112472795
330247,0.43662816623637474
330257,0.44262041580274364
330267,0.44515406948419556
330277,0.4594471265135956
330287,0.4680044453090843
330297,0.4757739680150356
330307,0.48346842764808184
330317,0.49096730657810606
330328,0.49895032345010143
330337,0.5143719695496213
330347,0.5235355666286706
330357,0.5332920467517329
330367,0.5361829007684469
330377,0.5460163400108451
330387,0.5556080515296772
330397,0.5632733835516606
330407,0.5725743580338943
330417,0.581535040371995
330427,0.5904061855848685
330437,0.5993514083662934
330447,0.615292051666124
330457,0.6249923400132162
330467,0.6388791019839434
330477,0.6410407960913045
330487,0.6622153349345491
330497,0.6736024588245887
330507,0.6813328942683349
330517,0.6918460175829374
330527,0.7021788994409952
330537,0.7123264950379892
330547,0.7308129242031889
330557,0.7412175639748401
330567,0.75154181821353
330577,0.7618001126679012
330587,0.7792222925168708
330597,0.7898902055180138
330607,0.8042476196783402
330617,0.8152013528011063
330627,0.8288683403833215
330637,0.8486103592327927
330647,0.8601158848284067
330657,0.8622744855265003
330667,0.8873026279634165
330677,0.9028322516656397
330687,0.9176444631663617
330697,0.9316586762272905
330707,0.943406384259438
330717,0.9558007919461441
330727,0.9650038897060098
330737,0.9836590950253145
330747,0.994399012636044
330757,1.0051745368678486
330767,1.0201651661322624
330777,1.0206416065476103
330787,1.0478013818224958
330797,1.0671453201168488
330807,1.074831816805309
330817,1.0849002694417686
330827,1.0941066928202874
330837,1.1029307714596415
330847,1.1098786902487323
330857,1.1138723085385824
330867,1.1199605935581678
330877,1.128612415324478
330887,1.1346005381208895
330897,1.1419529294202218
330907,1.1496163097283838
330917,1.1567510185399585
330927,1.1507008782972339
330937,1.1567685889023245
330947,1.1626963953475642
330957,1.1683931492544013
330967,1.174356449879856
330977,1.1793240929372328
330987,1.1698259479435478
330997,1.1732616146445995
331007,1.1670227264722106
331017,1.1697602131681428
331027,1.1662648963701727
331037,1.1676690852446543
331047,1.171684664606319
331057,1.172753956682859
331067,1.1681903745861069
331077,1.1686792991019488
331087,1.165820518771815
331097,1.1660485896487571
331107,1.1619536962065982
331117,1.1612260038138709
331127,1.1578283237393119
331137,1.1571806762123305
331147,1.1556892142414663
331157,1.1573882260902384
331167,1.1540685433046403
331177,1.1537531076493701
331187,1.1511791757033802
331197,1.1508656026465593
331207,1.1514816967397
331220,1.1528845036688022
331227,1.1500580997396956
331240,1.1507632324744193
331247,1.1484014499465853
331257,1.1486920217586154
331268,1.1464417350689395
331277,1.1471601579791573
331287,1.1504960907561887
331297,1.1512100863949553
331308,1.1520437506903847
331320,1.1520629311348023
331327,1.1531416995059207
331337,1.1541252002448057
331347,1.1490789167426334
331357,1.1498248912259292
331367,1.150386213152206
331377,1.1511548862057426
331387,1.151037336195801
331397,1.1517046147733898
331407,1.1514032024096879
331417,1.1519428525900288
331427,1.150347573694965
331437,1.1507085314190162
331447,1.151469266737233
331457,1.1518803358926977
331467,1.1506261832883085
331477,1.1509095743999926
331487,1.150142091086932
331497,1.1503057855818242
331507,1.1514513479898023
331517,1.1516064038655134
331527,1.1518298409951995
331537,1.1520020306134136
331547,1.152937377799477
331558,1.1527722223818173
331567,1.1532604759512448
331577,1.153644518890833
331587,1.1538794089614894
331597,1.154359081050244
331607,1.1546853754062507
331617,1.1551815716582432
331627,1.1556811260847553
331637,1.156135939467386
331647,1.155718267645424
331657,1.1560401722670544
331667,1.1563269613360512
331677,1.1565805264810662
331687,1.1563789650098215
331697,1.156515362437319
331707,1.156650896224433
331717,1.1567380306138295
331727,1.156822385098375
331737,1.1568294868812794
331747,1.1568153401228343
331757,1.1567522357824391
331767,1.156689306540548
331777,1.1566433527569808
331787,1.1566372432077001
331797,1.156645256583266
331807,1.1566229222294273
331817,1.157518939284459
331827,1.15101366047714
331837,1.150934366920263
331847,1.1500331036790628
331857,1.1498038282156606
331867,1.1496292581509078
331877,1.1493115887171854
331887,1.1487707736404846
331897,1.1484279719827755
331907,1.1493394799970167
331924,1.1531429025308415
331927,1.153253969458283
331937,1.1532797775468775
331947,1.1413691167413635
331957,1.1414570188531359
331967,1.1406479313144027
331977,1.1407508930210264
331987,1.140810297193871
331999,1.1463339187166333
332007,1.1451497725447803
332018,1.1471833344824907
332027,1.1458564979149604
332037,1.1465143021391717
332047,1.146220449971299
332057,1.1469630423829689
332067,1.1444656001186202
332077,1.1451276844023783
332087,1.1455598437926078
332097,1.14620555211786
332107,1.145511910580754
332117,1.146020458458232
332127,1.1457719849110852
332137,1.1461822451705805
332147,1.1464967192346982
332157,1.1468071366925423
332167,1.1446520469598591
332177,1.1448694523004976
332187,1.1443810209357945
332197,1.1446526704107614
332207,1.1443219173131236
332217,1.1445348652647598
332227,1.1441455022862013
332237,1.1443002462143088
332247,1.1446395996159562
332257,1.144679301280416
332267,1.1449374713194305
332277,1.144944278230447
332287,1.1430348020864036
332297,1.1429483956805957
332307,1.1423917592046573
332317,1.1423201193519665
332327,1.1417064750279895
332337,1.1416431608123978
332347,1.1393184776975978
332358,1.146987227152421
332367,1.147604582505343
332378,1.1475969631025509
332387,1.148320908584094
332397,1.1491961478744128
