timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
324497,0.8058555722236633,-0.34644952416419983,1.3520070314407349,-0.02464470826089382,-0.2094401717185974,0.7473363280296326,1.036401919192631
324507,0.8048781752586365,-0.3492778241634369,1.3529119491577148,-0.02566678449511528,-0.20799145102500916,0.7466984987258911,1.0379120949730902
324517,0.8055535554885864,-0.3513498306274414,1.3527144193649292,-0.025362150743603706,-0.20854030549526215,0.7459736466407776,1.0387251015633148
324530,0.8083659410476685,-0.3541404902935028,1.3519513607025146,-0.026404017582535744,-0.20707501471042633,0.745303750038147,1.0423485316652656
324537,0.8083659410476685,-0.3541404902935028,1.3519513607025146,-0.027496160939335823,-0.20553071796894073,0.7446257472038269,1.0438365383430726
324547,0.8090684413909912,-0.35587942600250244,1.3517404794692993,-0.028637893497943878,-0.20390504598617554,0.7439389824867249,1.0460739818142204
324557,0.8097687363624573,-0.3575270473957062,1.3515357971191406,-0.027681173756718636,-0.20541715621948242,0.7432548403739929,1.046167048463605
324567,0.8104647994041443,-0.3590881824493408,1.3513293266296387,-0.028796911239624023,-0.2038409262895584,0.742522120475769,1.0483835861757498
324577,0.8111541867256165,-0.3605676591396332,1.351119041442871,-0.028189977630972862,-0.20488090813159943,0.7418467402458191,1.0487848815104315
324589,0.8116850256919861,-0.362350195646286,1.3510081768035889,-0.02929586172103882,-0.20332187414169312,0.7410786747932434,1.0509770965426197
324597,0.8116850256919861,-0.362350195646286,1.3510081768035889,-0.028839072212576866,-0.20414020121097565,0.7404171824455261,1.0508722681128606
324610,0.8124971985816956,-0.36430805921554565,1.351256012916565,-0.029940206557512283,-0.2025827020406723,0.7396165728569031,1.0535457642492416
324617,0.8124971985816956,-0.36430805921554565,1.351256012916565,-0.031085819005966187,-0.20094819366931915,0.7388108372688293,1.0551814281950627
324627,0.8125665783882141,-0.36628299951553345,1.3507238626480103,-0.03227692469954491,-0.1992352157831192,0.738000750541687,1.056927206040589
324637,0.8130366206169128,-0.367374986410141,1.350618600845337,-0.03351463004946709,-0.19744136929512024,0.7371866106987,1.0591625280219603
324647,0.813410222530365,-0.3686388432979584,1.3502413034439087,-0.03480030223727226,-0.19556380808353424,0.7363699078559875,1.0612512202405833
324657,0.8138154149055481,-0.3696407973766327,1.350157380104065,-0.03613441810011864,-0.19360120594501495,0.7355519533157349,1.0635527664462336
324667,0.8138127326965332,-0.37097808718681335,1.3501410484313965,-0.03751617670059204,-0.1915539652109146,0.734731137752533,1.0656844212448109
324677,0.814141571521759,-0.3719027638435364,1.3500850200653076,-0.03894326463341713,-0.18942183256149292,0.7339032888412476,1.0680510071404574
324688,0.8155502080917358,-0.37190353870391846,1.349853754043579,-0.04041510075330734,-0.18720373511314392,0.7330653071403503,1.0710829172505543
324697,0.8158218860626221,-0.3727051019668579,1.3498544692993164,-0.041934434324502945,-0.18489907681941986,0.732216477394104,1.073542592210688
324707,0.8159860968589783,-0.37385293841362,1.3493047952651978,-0.04350585490465164,-0.18250852823257446,0.7313563823699951,1.0757320016870773
324717,0.8161935806274414,-0.37458786368370056,1.3492999076843262,-0.04513100907206535,-0.18003344535827637,0.7304849624633789,1.0782687081334466
324727,0.8160609602928162,-0.3755786716938019,1.349764347076416,-0.046808190643787384,-0.1774739772081375,0.7296032905578613,1.0809201532201735
324737,0.8162027597427368,-0.3762511909008026,1.349806308746338,-0.04853545129299164,-0.17482833564281464,0.7287124395370483,1.0835593821359855
324747,0.8171744346618652,-0.3765110671520233,1.3497223854064941,-0.05031032860279083,-0.17209428548812866,0.7278130650520325,1.0867783756893166
324757,0.8172810077667236,-0.3770886957645416,1.349785566329956,-0.052132103592157364,-0.1692701280117035,0.7269043922424316,1.089517632871641
324767,0.8174216151237488,-0.3774760365486145,1.3495010137557983,-0.054001372307538986,-0.16635417938232422,0.7259840965270996,1.0921189530758058
324777,0.8174847960472107,-0.3779880702495575,1.349556803703308,-0.05591759458184242,-0.16334424912929535,0.725051760673523,1.0949476036191348
324787,0.8174943923950195,-0.3784297704696655,1.3493633270263672,-0.05787939205765724,-0.1602369099855423,0.7241087555885315,1.0976477877612458
324797,0.8175074458122253,-0.37889328598976135,1.3494224548339844,-0.05988451465964317,-0.15702980756759644,0.7231552004814148,1.1005683664509704
324807,0.8180646896362305,-0.38042786717414856,1.348647117614746,-0.06193055957555771,-0.15372292697429657,0.7221912145614624,1.103736276026407
324817,0.8180399537086487,-0.38093170523643494,1.3486912250518799,-0.0640164390206337,-0.15031735599040985,0.7212183475494385,1.1067649569958182
324827,0.8181899785995483,-0.38193151354789734,1.3483484983444214,-0.06614135205745697,-0.1468132883310318,0.7202373743057251,1.1098856095795966
324837,0.8181233406066895,-0.38242363929748535,1.3483822345733643,-0.06830474734306335,-0.1432088315486908,0.7192477583885193,1.1130088357586954
324847,0.8180328011512756,-0.3829055428504944,1.3484299182891846,-0.0705062597990036,-0.13950292766094208,0.718248724937439,1.1161876331377927
324857,0.8179187774658203,-0.383378267288208,1.3484883308410645,-0.049648839980363846,-0.18021690845489502,0.7140804529190063,1.0938105247865444
324867,0.8178073763847351,-0.3837919533252716,1.3485527038574219,-0.051099345088005066,-0.1780901402235031,0.7128822803497314,1.096078926837072
324877,0.81765216588974,-0.38424524664878845,1.3486398458480835,-0.05258571356534958,-0.1758785843849182,0.7116771936416626,1.0983861129344792
324887,0.8181481957435608,-0.3855835795402527,1.3484410047531128,-0.05410822108387947,-0.17357920110225677,0.7104654908180237,1.10126739239581
324897,0.817996084690094,-0.3860648274421692,1.3485749959945679,-0.04942949488759041,-0.18107248842716217,0.711073637008667,1.0958362002915378
324907,0.8180292844772339,-0.38688406348228455,1.3486334085464478,-0.05084069073200226,-0.17897863686084747,0.7098468542098999,1.0982749939063075
324917,0.81785649061203,-0.3873659670352936,1.3487722873687744,-0.04921064153313637,-0.18164820969104767,0.7099849581718445,1.0964371661320755
324927,0.8176670074462891,-0.3878405690193176,1.3489222526550293,-0.0506214015185833,-0.1795801967382431,0.7087467908859253,1.0986909327270735
324937,0.8174624443054199,-0.38830825686454773,1.3490761518478394,-0.05011482164263725,-0.18047668039798737,0.7085466980934143,1.098254186285408
324947,0.8172441124916077,-0.38876962661743164,1.349231243133545,-0.051567092537879944,-0.17836648225784302,0.7072959542274475,1.1005377359655357
324957,0.8170129060745239,-0.3892253637313843,1.3493949174880981,-0.05108167976140976,-0.1793278455734253,0.7072271704673767,1.100011178761471
324967,0.8167694211006165,-0.3896760642528534,1.3495798110961914,-0.05256815627217293,-0.17719613015651703,0.7059646844863892,1.1023320629587645
324977,0.816514253616333,-0.39012229442596436,1.349778652191162,-0.052141815423965454,-0.1781311184167862,0.7059276700019836,1.101838333083519
324987,0.8162477016448975,-0.39056411385536194,1.3499864339828491,-0.05365876480937004,-0.17598956823349,0.7046588659286499,1.1041862008277996
324997,0.8159697651863098,-0.3910009562969208,1.3502140045166016,-0.05320270359516144,-0.1769697070121765,0.7046574354171753,1.1036364619137446
325007,0.815680980682373,-0.3914317190647125,1.3504538536071777,-0.05473605915904045,-0.17482830584049225,0.703382134437561,1.1060039202533571
325017,0.815382182598114,-0.3918550908565521,1.3506858348846436,-0.05630805715918541,-0.17260365188121796,0.7021034955978394,1.108410627166501
325027,0.8150741457939148,-0.3922693431377411,1.35090970993042,-0.057917654514312744,-0.1702941656112671,0.7008227705955505,1.11085583742315
325037,0.8147578835487366,-0.3926725387573242,1.3511345386505127,-0.059563830494880676,-0.1678963005542755,0.6995410919189453,1.1133448866961246
325047,0.8144348859786987,-0.3930630385875702,1.3513591289520264,-0.06124463304877281,-0.16540634632110596,0.6982550621032715,1.1158795238341255
325057,0.8141064047813416,-0.3934396207332611,1.351581335067749,-0.05908679589629173,-0.1694587618112564,0.6982814073562622,1.1132989654270422
325067,0.8137736916542053,-0.39380165934562683,1.3517951965332031,-0.060669783502817154,-0.16716665029525757,0.6969629526138306,1.1157150560283893
325077,0.8134380578994751,-0.3941490352153778,1.3519963026046753,-0.06229144707322121,-0.16478589177131653,0.6956363916397095,1.118176171348774
325087,0.8131008744239807,-0.3944820761680603,1.352178692817688,-0.0639558807015419,-0.162314772605896,0.6943041086196899,1.1206824604179035
325097,0.8127634525299072,-0.3948014974594116,1.352337121963501,-0.06566431373357773,-0.15975192189216614,0.6929689049720764,1.123231983650505
325107,0.811672568321228,-0.39607876539230347,1.3539317846298218,-0.06741781532764435,-0.15709683299064636,0.6916303038597107,1.126301699398804
325117,0.8113089203834534,-0.3964172899723053,1.3541399240493774,-0.06352558732032776,-0.16377680003643036,0.6918678283691406,1.1216333367654574
325127,0.8145239353179932,-0.40140727162361145,1.3519718647003174,-0.06513512134552002,-0.16143827140331268,0.6904910206794739,1.1264732948647291
325137,0.8143435716629028,-0.4019617736339569,1.352054476737976,-0.06226344779133797,-0.1655961126089096,0.6916177272796631,1.1227133615947205
325147,0.8142133355140686,-0.4028427004814148,1.3519783020019531,-0.06382253766059875,-0.16339319944381714,0.6902139186859131,1.1252622614992533
325157,0.8140398859977722,-0.4033897817134857,1.3520195484161377,-0.061617471277713776,-0.16644936800003052,0.69142085313797,1.1221885773810965
325167,0.8139638900756836,-0.4041276276111603,1.3520927429199219,-0.0631624162197113,-0.16431541740894318,0.6899963021278381,1.124825386567631
325177,0.8137933015823364,-0.4046628177165985,1.3520904779434204,-0.06123040243983269,-0.1668367087841034,0.6912482380867004,1.1220250472558508
325187,0.8130283951759338,-0.4058178663253784,1.3528646230697632,-0.06276729702949524,-0.16472385823726654,0.6898331046104431,1.1246133600896127
325197,0.8128488063812256,-0.4063398838043213,1.3528721332550049,-0.06096377968788147,-0.16700349748134613,0.6911585927009583,1.1219158395991622
325207,0.8129751086235046,-0.40682747960090637,1.353132963180542,-0.062484484165906906,-0.16488710045814514,0.6897681951522827,1.1247299503115988
325217,0.8127899765968323,-0.4073241353034973,1.353152871131897,-0.060769084841012955,-0.16701623797416687,0.691142201423645,1.1221013528851043
325227,0.8126953840255737,-0.4076789915561676,1.353377103805542,-0.06226971000432968,-0.1648915559053421,0.6897720694541931,1.1246694164496145
325237,0.8125020861625671,-0.40814632177352905,1.3534126281738281,-0.06048572435975075,-0.16701345145702362,0.6912260055541992,1.1219375658404607
325249,0.8113681077957153,-0.40816813707351685,1.353776216506958,-0.061970192939043045,-0.16488364338874817,0.6898624300956726,1.1236941969168923
325257,0.8111574053764343,-0.4085835814476013,1.3538435697555542,-0.060155969113111496,-0.16702167689800262,0.6913765668869019,1.1208932510207044
325267,0.8117987513542175,-0.4102931022644043,1.3539917469024658,-0.060155969113111496,-0.16702167689800262,0.6913765668869019,1.121848874729621
325277,0.8115841746330261,-0.41070356965065,1.354094386100769,-0.05981895327568054,-0.16704893112182617,0.6915047764778137,1.121488290168912
325287,0.8121070861816406,-0.41104942560195923,1.3538343906402588,-0.05981895327568054,-0.16704893112182617,0.6915047764778137,1.1218162850426325
325297,0.8118971586227417,-0.4114128053188324,1.3539645671844482,-0.05957487225532532,-0.1670491099357605,0.6916347742080688,1.1215426299914537
325307,0.8119730949401855,-0.4115087389945984,1.3543094396591187,-0.06106194853782654,-0.16494368016719818,0.6902719736099243,1.1242465351035105
325317,0.8117599487304688,-0.41182252764701843,1.3544855117797852,-0.06259755045175552,-0.16275538504123688,0.6889041066169739,1.1267360315533113
325327,0.8114922642707825,-0.41223594546318054,1.3550816774368286,-0.06027909740805626,-0.16585376858711243,0.6904091835021973,1.1236009114978722
325337,0.8112757205963135,-0.41251182556152344,1.3553253412246704,-0.06178165227174759,-0.1637420803308487,0.6890302896499634,1.1260837705137026
325347,0.8113341927528381,-0.4124391973018646,1.3553653955459595,-0.06333275139331818,-0.16154703497886658,0.6876407861709595,1.1286475509485152
325357,0.8111284971237183,-0.41265106201171875,1.3555848598480225,-0.06493443995714188,-0.15926474332809448,0.6862412095069885,1.1312434832849392
325367,0.8109219074249268,-0.4128415286540985,1.3558084964752197,-0.06658971309661865,-0.1568949818611145,0.6848333477973938,1.1339060495071152
325377,0.8107137680053711,-0.4130106568336487,1.3560504913330078,-0.06829975545406342,-0.154439315199852,0.6834179162979126,1.1366435211345791
325388,0.809990644454956,-0.4133540987968445,1.3560991287231445,-0.0700632780790329,-0.15189963579177856,0.6819936633110046,1.1389782795520051
325397,0.8097561001777649,-0.4134982228279114,1.3563356399536133,-0.07187953591346741,-0.14927659928798676,0.6805600523948669,1.1418262152851608
325408,0.8097384572029114,-0.4137082099914551,1.356383204460144,-0.07374677062034607,-0.14656810462474823,0.67911696434021,1.1448141961398979
325417,0.8095064759254456,-0.41382038593292236,1.35659921169281,-0.0756635069847107,-0.14377142488956451,0.6776646971702576,1.147782390096545
325429,0.8098442554473877,-0.4150957465171814,1.3570773601531982,-0.07763077318668365,-0.14088505506515503,0.676204264163971,1.1516907582322609
325437,0.8096195459365845,-0.4152548313140869,1.3573110103607178,-0.07965122163295746,-0.13790975511074066,0.6747371554374695,1.1548289296570058
325447,0.8102590441703796,-0.41440334916114807,1.3566734790802002,-0.08172833174467087,-0.13484680652618408,0.6732627153396606,1.1579480175371688
325457,0.8100489974021912,-0.4144815504550934,1.356850028038025,-0.08386370539665222,-0.1316959410905838,0.6717777252197266,1.1611940755866594
325467,0.8098356127738953,-0.414542555809021,1.3570305109024048,-0.07669965922832489,-0.14577199518680573,0.6696674823760986,1.1535381813126455
325477,0.8096197843551636,-0.4145863652229309,1.357218861579895,-0.07853368669748306,-0.14333011209964752,0.6680777668952942,1.1564220645527468
325487,0.8089957237243652,-0.41474366188049316,1.3573037385940552,-0.07215327769517899,-0.15170036256313324,0.6732577085494995,1.1460952452733322
325497,0.8087663054466248,-0.41475996375083923,1.357485055923462,-0.07390089333057404,-0.14943762123584747,0.6716855764389038,1.1488334323548042
325507,0.8089110255241394,-0.41484346985816956,1.3575013875961304,-0.068976990878582,-0.15554139018058777,0.676706850528717,1.14079189143746
325517,0.8086939454078674,-0.4148310124874115,1.3576534986495972,-0.07070250064134598,-0.15334726870059967,0.675161600112915,1.1434627449798962
325529,0.8095818161964417,-0.41544967889785767,1.3571722507476807,-0.06661108136177063,-0.15837110579013824,0.6797979474067688,1.1369429771581083
325539,0.8097516298294067,-0.4153810441493988,1.35721755027771,-0.0683380663394928,-0.15620659291744232,0.6782756447792053,1.1398135907819824
325547,0.8095766305923462,-0.4153231084346771,1.3573378324508667,-0.06470222026109695,-0.16062764823436737,0.6825864315032959,1.1333678747771943
325557,0.8093999624252319,-0.4152510166168213,1.357447624206543,-0.06643901020288467,-0.1584804356098175,0.6810877919197083,1.1359963292088686
325569,0.8100301623344421,-0.41513949632644653,1.3567510843276978,-0.06313493847846985,-0.16254767775535583,0.6851199865341187,1.1301806278688737
325577,0.8098753690719604,-0.4150379002094269,1.3568196296691895,-0.06488214433193207,-0.1604146510362625,0.6836409568786621,1.132785607154362
325589,0.8097898960113525,-0.41513070464134216,1.3567733764648438,-0.06183704361319542,-0.16428938508033752,0.687474250793457,1.1272161323822705
325597,0.8096389770507812,-0.4150117039680481,1.3568450212478638,-0.06358768790960312,-0.16217748820781708,0.6860126256942749,1.12980797128587
325609,0.8102342486381531,-0.41461676359176636,1.3563456535339355,-0.060612499713897705,-0.16599610447883606,0.6897374391555786,1.124523366911417
325617,0.8101139664649963,-0.41446736454963684,1.3563882112503052,-0.062358226627111435,-0.16390812397003174,0.688293993473053,1.127092518201669
325627,0.8099949359893799,-0.41430604457855225,1.3564308881759644,-0.05949381738901138,-0.16757847368717194,0.6918210387229919,1.1218696174152203
325641,0.8102255463600159,-0.41392967104911804,1.3565152883529663,-0.061223190277814865,-0.16550792753696442,0.6903957724571228,1.1246561575408736
325649,0.810250461101532,-0.4141092300415039,1.3562787771224976,-0.05841201916337013,-0.16906554996967316,0.6937763094902039,1.1196117315310676
325659,0.8099542260169983,-0.41410768032073975,1.3566107749938965,-0.060114625841379166,-0.16700246930122375,0.6923673748970032,1.1221854066327168
325669,0.809879720211029,-0.41417253017425537,1.356426477432251,-0.05719880014657974,-0.17065125703811646,0.6957898139953613,1.1169460918112442
325677,0.8097825646400452,-0.41397854685783386,1.3564484119415283,-0.05887085199356079,-0.16860251128673553,0.6944049596786499,1.1194059539532457
325687,0.8096884489059448,-0.41377782821655273,1.3564552068710327,-0.055975835770368576,-0.17215724289417267,0.6977978944778442,1.1142641590685312
325697,0.8095970749855042,-0.41357186436653137,1.3564468622207642,-0.05762038379907608,-0.17011766135692596,0.6964334845542908,1.1166708236909093
325707,0.8095080256462097,-0.4133621156215668,1.3564177751541138,-0.05474913492798805,-0.17362800240516663,0.6997345089912415,1.1115960582431759
325717,0.8094207644462585,-0.413149893283844,1.3563672304153442,-0.05637125298380852,-0.1716066151857376,0.6983821988105774,1.1139494039030367
325727,0.809295117855072,-0.41237422823905945,1.3559327125549316,-0.053516436368227005,-0.17506350576877594,0.7016112208366394,1.1085561653001819
325737,0.8092394471168518,-0.4121212363243103,1.3558526039123535,-0.0551217719912529,-0.17306305468082428,0.7002676725387573,1.1108828622104412
325748,0.8101420998573303,-0.4132203459739685,1.3559170961380005,-0.05233955383300781,-0.17645640671253204,0.703462541103363,1.1070811678790586
325757,0.8101456165313721,-0.413042813539505,1.3558341264724731,-0.05393737182021141,-0.17447522282600403,0.7021256685256958,1.1094542145075663
325767,0.8101485967636108,-0.4128689467906952,1.3557411432266235,-0.05115243047475815,-0.17782430350780487,0.7052595019340515,1.1046319792204682
325777,0.8101503849029541,-0.41269999742507935,1.3556506633758545,-0.05273904278874397,-0.1758624166250229,0.7039335370063782,1.1069803145967039
325787,0.8101502656936646,-0.41253727674484253,1.3555618524551392,-0.050024330615997314,-0.1791648417711258,0.7069900631904602,1.1022741924639434
325797,0.8101474642753601,-0.41238218545913696,1.3554710149765015,-0.051608677953481674,-0.1772203892469406,0.7056832909584045,1.104603460682385
325808,0.8106638789176941,-0.413206547498703,1.3550883531570435,-0.048728179186582565,-0.18069954216480255,0.7089931964874268,1.1000241672499653
325817,0.8107145428657532,-0.41314858198165894,1.3549830913543701,-0.05030789598822594,-0.17877870798110962,0.7077119946479797,1.1023832140778365
325828,0.8109456896781921,-0.41341498494148254,1.3547382354736328,-0.047668538987636566,-0.18199343979358673,0.7106630206108093,1.0980014606669009
325837,0.8110122084617615,-0.413414865732193,1.354650616645813,-0.04924255609512329,-0.18009750545024872,0.709398090839386,1.1003754234856982
325848,0.811211347579956,-0.4136391282081604,1.3544292449951172,-0.04668368399143219,-0.18321456015110016,0.7122935056686401,1.0960920009194106
325857,0.8112872838973999,-0.41369330883026123,1.354358434677124,-0.048266585916280746,-0.18132902681827545,0.7110592126846313,1.098480725221324
325867,0.8113589286804199,-0.4137618839740753,1.3543128967285156,-0.045659661293029785,-0.18453603982925415,0.7140536904335022,1.0940553927610368
325877,0.81142657995224,-0.4138437509536743,1.3542786836624146,-0.04725407063961029,-0.182678684592247,0.7128509879112244,1.096448465037645
325888,0.8117039203643799,-0.41426628828048706,1.35396146774292,-0.04479210823774338,-0.18571461737155914,0.7157204151153564,1.0923245646535706
325897,0.8117878437042236,-0.41440895199775696,1.3538841009140015,-0.04638081043958664,-0.18388631939888,0.7145452499389648,1.0946909561430547
325908,0.8120123744010925,-0.4147692620754242,1.3536221981048584,-0.044182851910591125,-0.18672551214694977,0.7170907258987427,1.0909842036204012
325917,0.8121035099029541,-0.41495072841644287,1.3535548448562622,-0.04577885568141937,-0.18491248786449432,0.7159363627433777,1.0933604501850318
325928,0.8123319745063782,-0.415305495262146,1.353334903717041,-0.04358268156647682,-0.18777157366275787,0.718482255935669,1.0896786078260547
325937,0.8124281764030457,-0.4155113101005554,1.3532742261886597,-0.04520433396100998,-0.18597781658172607,0.7173011302947998,1.0920993206577556
325948,0.8126269578933716,-0.41587698459625244,1.3530718088150024,-0.04688810557126999,-0.18411411345005035,0.7160825133323669,1.0946394544890212
325957,0.8127222657203674,-0.4160928428173065,1.3530281782150269,-0.04863674193620682,-0.18217690289020538,0.7148189544677734,1.0972543097655936
325967,0.8129609823226929,-0.4165191650390625,1.3528269529342651,-0.050454553216695786,-0.18015895783901215,0.7135142683982849,1.1000332918448523
325977,0.813051700592041,-0.41673341393470764,1.352780818939209,-0.052344758063554764,-0.17805013060569763,0.7121801376342773,1.1028372378926572
325987,0.8132383227348328,-0.41709452867507935,1.3526041507720947,-0.05430400371551514,-0.17584548890590668,0.710828423500061,1.1057607659380837
325997,0.8133142590522766,-0.41729164123535156,1.3525785207748413,-0.05631992220878601,-0.1735500991344452,0.7094619274139404,1.108725620349533
326007,0.8134790062904358,-0.41761040687561035,1.3524452447891235,-0.05837368220090866,-0.1711706817150116,0.7080768942832947,1.1117869488802337
326017,0.8135326504707336,-0.4177781641483307,1.3524258136749268,-0.060445427894592285,-0.16870732605457306,0.7066757678985596,1.1148394886583695
326027,0.8136649131774902,-0.4180043041706085,1.352315068244934,-0.05683533847332001,-0.17531606554985046,0.7053305506706238,1.1114212681381588
326037,0.8136890530586243,-0.41812750697135925,1.3523144721984863,-0.05865203216671944,-0.1732175499200821,0.7038320302963257,1.1142214023659651
326047,0.8137662410736084,-0.41825443506240845,1.3522433042526245,-0.05364270880818367,-0.17973439395427704,0.7078846096992493,1.106565959892038
326057,0.8137536644935608,-0.4183177649974823,1.35227632522583,-0.04892502725124359,-0.18516813218593597,0.7128124833106995,1.0988572616985088
326067,0.8137202262878418,-0.4183446764945984,1.3523131608963013,-0.050335802137851715,-0.18329115211963654,0.7113476395606995,1.1012174077451253
326082,0.8120998740196228,-0.41926419734954834,1.3535655736923218,-0.0472450852394104,-0.18604932725429535,0.7145712375640869,1.0937621121445977
326087,0.8119798898696899,-0.41923490166664124,1.3536646366119385,-0.0472450852394104,-0.18604932725429535,0.7145712375640869,1.095939525097889
326097,0.8118374943733215,-0.4191582202911377,1.3537795543670654,-0.048543039709329605,-0.18402600288391113,0.7132131457328796,1.0981198235901608
326107,0.8115785717964172,-0.41910499334335327,1.3541203737258911,-0.04987584054470062,-0.1819210648536682,0.7118759155273438,1.100380781621765
326117,0.8113889694213867,-0.41892343759536743,1.3542680740356445,-0.04987584054470062,-0.1819210648536682,0.7118759155273438,1.1002794567218228
326127,0.811137318611145,-0.41870322823524475,1.3545178174972534,-0.046514928340911865,-0.18491730093955994,0.7149856686592102,1.0950911404539898
326137,0.810897946357727,-0.4183993339538574,1.3547004461288452,-0.047878704965114594,-0.18277066946029663,0.7137029767036438,1.0972219284164004
326147,0.8106483817100525,-0.41802075505256653,1.3548719882965088,-0.005428687669336796,-0.22946348786354065,0.7729670405387878,1.0198769506178489
326157,0.8103575110435486,-0.4175768196582794,1.3550866842269897,-0.0064496067352592945,-0.22779147326946259,0.7721385359764099,1.021283941373224
326167,0.8099884390830994,-0.4169663190841675,1.3552453517913818,-0.005340009927749634,-0.2281811386346817,0.7710978388786316,1.020602097276864
326177,0.8096452355384827,-0.41636279225349426,1.355493187904358,-0.006373642943799496,-0.22657352685928345,0.7702346444129944,1.0219757032473855
326187,0.809472918510437,-0.41561785340309143,1.3556560277938843,-0.004320652689784765,-0.2265484482049942,0.768854022026062,1.0209524036319775
326197,0.8090832233428955,-0.41484031081199646,1.3559417724609375,-0.005321610253304243,-0.2250419706106186,0.7680129408836365,1.0222225559670957
326207,0.8086456060409546,-0.4136611223220825,1.3562134504318237,-0.003244982101023197,-0.22515758872032166,0.7669537663459778,1.0207481984225237
326217,0.8082094192504883,-0.41268232464790344,1.3565467596054077,-0.004241679795086384,-0.2237660437822342,0.7661757469177246,1.0219119737718896
326227,0.8079068064689636,-0.41125187277793884,1.35688054561615,-0.00238699559122324,-0.22424955666065216,0.7655442953109741,1.020404073303987
326237,0.8074299693107605,-0.4100557267665863,1.3572770357131958,-0.0034009097144007683,-0.22296512126922607,0.7648632526397705,1.0214713404797278
326247,0.8071251511573792,-0.4084433317184448,1.357677698135376,-0.001754425815306604,-0.22377383708953857,0.7647134065628052,1.0198017667028076
326257,0.8066118359565735,-0.40701961517333984,1.358116626739502,-0.0027663460932672024,-0.22256669402122498,0.7641447186470032,1.020744115487764
326267,0.8064445853233337,-0.40537238121032715,1.3584015369415283,-0.001347008510492742,-0.22361139953136444,0.7644062042236328,1.0190165694531848
326277,0.8059006333351135,-0.4037107527256012,1.358880877494812,-0.002334210556000471,-0.22245743870735168,0.7639418840408325,1.0198277955882187
326287,0.8054144978523254,-0.4018935561180115,1.359271764755249,-0.0010271499631926417,-0.22376278042793274,0.7646032571792603,1.017698058601868
326297,0.8048357963562012,-0.3999794125556946,1.3597805500030518,-0.0019727186299860477,-0.2226697951555252,0.7642254829406738,1.0183636473188173
326307,0.8042367696762085,-0.39793094992637634,1.3603206872940063,-0.0008695676806382835,-0.2241792529821396,0.7651931047439575,1.0161509268583204
326317,0.8039153218269348,-0.39541998505592346,1.3609431982040405,-0.0017514447681605816,-0.2231513112783432,0.764894425868988,1.0168822811727056
326327,0.8033351302146912,-0.3930700719356537,1.3614362478256226,-0.0007588771404698491,-0.22489026188850403,0.7661789059638977,1.0144865322971337
326337,0.8027752041816711,-0.39048007130622864,1.3620731830596924,-0.0015721911331638694,-0.2239462286233902,0.7659597396850586,1.0149184649421028
326347,0.8018386363983154,-0.3872930109500885,1.362902283668518,-0.000786372518632561,-0.22588932514190674,0.7674991488456726,1.0123057580041066
326357,0.8010730147361755,-0.38454630970954895,1.3636845350265503,-0.0015797485830262303,-0.22507144510746002,0.7673630714416504,1.01256258020719
326367,0.8006498217582703,-0.38133955001831055,1.3643745183944702,-0.001054825959727168,-0.22721372544765472,0.7691152095794678,1.0103557574949218
326377,0.7996806502342224,-0.3783905506134033,1.3652222156524658,-0.0018662032671272755,-0.22652596235275269,0.7690893411636353,1.0104031945574037
326387,0.7992686629295349,-0.3749096691608429,1.3658961057662964,-0.00154875626321882,-0.22881892323493958,0.7710666060447693,1.0082029451785448
326397,0.7976640462875366,-0.37210607528686523,1.3665270805358887,-0.0009594205766916275,-0.22592565417289734,0.7667804956436157,1.009387994496289
326407,0.7975663542747498,-0.3682362735271454,1.3674272298812866,0.0004162478435318917,-0.2271006554365158,0.7679693102836609,1.0073317984881842
326417,0.7967148423194885,-0.3644910156726837,1.3682637214660645,-0.0005082600982859731,-0.22645288705825806,0.7679830193519592,1.007450307117228
326427,0.7968327403068542,-0.3604828715324402,1.3689205646514893,0.00041289522778242826,-0.22668489813804626,0.7679488658905029,1.0066545832766498
326437,0.7953062653541565,-0.35699325799942017,1.3698184490203857,-0.0006550431717187166,-0.2259516566991806,0.7680159211158752,1.0064256497793633
326447,0.7944049835205078,-0.35282379388809204,1.3706581592559814,0.0003394260420463979,-0.226071298122406,0.7678312063217163,1.0049908656004893
326457,0.7917182445526123,-0.34948796033859253,1.3705612421035767,-0.0008491869666613638,-0.22536200284957886,0.7678496241569519,1.0034100264774422
326467,0.7914409041404724,-0.3453291654586792,1.3724037408828735,0.0001661126734688878,-0.22568878531455994,0.767585813999176,1.003112327135936
326477,0.7904114127159119,-0.3407991826534271,1.3732351064682007,-0.001118893502280116,-0.2250637412071228,0.7674935460090637,1.0034130536006127
326487,0.7918017506599426,-0.3358364999294281,1.3734735250473022,-6.503603799501434e-05,-0.22564712166786194,0.7672567367553711,1.0033411689769196
326497,0.7908191680908203,-0.33103275299072266,1.3742715120315552,-0.0014269520761445165,-0.22509507834911346,0.7671082615852356,1.0037549095873057
326507,0.7901172637939453,-0.3258550763130188,1.3751693964004517,-0.0005441956454887986,-0.22592294216156006,0.7669633626937866,1.0025201017017833
326517,0.7891048789024353,-0.32078295946121216,1.375986099243164,-0.00197879271581769,-0.22541135549545288,0.7668217420578003,1.0029906940790005
326527,0.7880609035491943,-0.31558310985565186,1.376809000968933,-0.0011500446125864983,-0.22638490796089172,0.7668895721435547,1.0014049877938254
