timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
47580,0.6784459352493286,-0.016684092581272125,0.03667261451482773,-0.04218808189034462,-0.20271290838718414,0.7606402039527893,1.0382914704097428
47593,0.678238034248352,-0.01782660186290741,0.04090236499905586,-0.043517570942640305,-0.20096531510353088,0.7602514028549194,1.0353424458488136
47600,0.6775303483009338,-0.01797889545559883,0.040478501468896866,-0.04318694397807121,-0.2021108865737915,0.7585608959197998,1.0339150500710748
47610,0.6774009466171265,-0.018361639231443405,0.04290475323796272,-0.0444679819047451,-0.2004460245370865,0.7580887079238892,1.0323456603181176
47620,0.6773061156272888,-0.018757430836558342,0.04542146623134613,-0.04421881586313248,-0.20135705173015594,0.7566990852355957,1.029493418924617
47630,0.6772456169128418,-0.019162751734256744,0.04802662134170532,-0.04546471685171127,-0.19973568618297577,0.7561572790145874,1.0277965944299103
47640,0.6772198677062988,-0.019574355334043503,0.05072324723005295,-0.04522169381380081,-0.20048588514328003,0.7549653053283691,1.0249915452451646
47650,0.6772291660308838,-0.01998971588909626,0.05351969227194786,-0.04642731696367264,-0.19887933135032654,0.7543632984161377,1.0231627241905903
47660,0.6772727370262146,-0.02040737122297287,0.05641994997859001,-0.04619746655225754,-0.19951802492141724,0.7533096075057983,1.0203651094106216
47670,0.6762954592704773,-0.01996602863073349,0.058427486568689346,-0.0473681278526783,-0.19788908958435059,0.7526495456695557,1.0184742855316988
47680,0.6763317584991455,-0.02033739537000656,0.061468351632356644,-0.04857756197452545,-0.19614993035793304,0.7519842386245728,1.0164722133718793
47690,0.6756966710090637,-0.019347945228219032,0.06563007831573486,-0.04981890693306923,-0.19430115818977356,0.7513152956962585,1.013481967228058
47700,0.675770103931427,-0.019648337736725807,0.06892561912536621,-0.051089175045490265,-0.19234676659107208,0.7506351470947266,1.0113738375535586
47710,0.675931990146637,-0.019299674779176712,0.07279675453901291,-0.05239109322428703,-0.1902894377708435,0.7499376535415649,1.0090648194842888
47720,0.6742267608642578,-0.02123914286494255,0.07636577636003494,-0.05373019352555275,-0.18812879920005798,0.7492259740829468,1.0052434185389416
47730,0.674330472946167,-0.02158045768737793,0.07996490597724915,-0.055112991482019424,-0.18586483597755432,0.7485067248344421,1.0030081197617837
47740,0.6735744476318359,-0.022556468844413757,0.0836021676659584,-0.05669284984469414,-0.18325768411159515,0.7477078437805176,1.0000757748288875
47750,0.6736956834793091,-0.022929444909095764,0.08742348849773407,-0.058190640062093735,-0.1807846873998642,0.746970534324646,0.9977866374269486
47760,0.6738429665565491,-0.02329988032579422,0.09136385470628738,-0.059752631932497025,-0.17821520566940308,0.7462208271026611,0.9954892839428071
47770,0.6740164160728455,-0.02366424724459648,0.0954248309135437,-0.06137894466519356,-0.1755484938621521,0.7454583048820496,0.9931861246741102
47780,0.6742159724235535,-0.02401944063603878,0.09961088001728058,-0.06306756287813187,-0.17278268933296204,0.7446821928024292,0.9908756300203215
47790,0.6744417548179626,-0.024362754076719284,0.10392987728118896,-0.06481458991765976,-0.16991552710533142,0.7438917756080627,0.9885528737899293
47800,0.6746931672096252,-0.02469199150800705,0.10838719457387924,-0.06661620736122131,-0.16694439947605133,0.7430842518806458,0.9862128020631223
47810,0.675310492515564,-0.021863101050257683,0.10874815285205841,-0.06847012788057327,-0.1638672798871994,0.7422559261322021,0.9872724532216944
47820,0.6756495833396912,-0.021933021023869514,0.11321413516998291,-0.07037373632192612,-0.1606828272342682,0.7414059638977051,0.9851026727619018
47831,0.672808825969696,-0.024354733526706696,0.11373505741357803,-0.07232486456632614,-0.1573880910873413,0.7405370473861694,0.982752677752286
47840,0.6729791164398193,-0.024533292278647423,0.11826577037572861,-0.07431921362876892,-0.15397843718528748,0.7396541833877563,0.9804766185324402
47850,0.6738845705986023,-0.02454473078250885,0.12211892008781433,-0.05954688414931297,-0.17969627678394318,0.7373337745666504,0.969785037114769
47860,0.6725119352340698,-0.026408741250634193,0.1245945394039154,-0.05954688414931297,-0.17969627678394318,0.7373337745666504,0.9668798032303091
47870,0.6726909875869751,-0.026630176231265068,0.12938812375068665,-0.057823628187179565,-0.18245536088943481,0.7354457378387451,0.9618934055432149
47881,0.6716127395629883,-0.027665279805660248,0.13810397684574127,-0.057823628187179565,-0.18245536088943481,0.7354457378387451,0.9554342275764997
47894,0.6724401712417603,-0.027702974155545235,0.14925387501716614,-0.057891394942998886,-0.18226461112499237,0.7335779070854187,0.9480021469601525
47900,0.6724401712417603,-0.027702974155545235,0.14925387501716614,-0.057891394942998886,-0.18226461112499237,0.7335779070854187,0.9480021469601525
47911,0.672331690788269,-0.028527474030852318,0.16092371940612793,-0.058689653873443604,-0.18112540245056152,0.7316833734512329,0.939917505313468
47922,0.6709432601928711,-0.029035672545433044,0.16782042384147644,-0.059996623545885086,-0.17898181080818176,0.73060542345047,0.9346036131991106
47930,0.6719121336936951,-0.029451875016093254,0.16789521276950836,-0.059996623545885086,-0.17898181080818176,0.73060542345047,0.9352499194475159
47940,0.6721332669258118,-0.02966996841132641,0.17410071194171906,-0.061361122876405716,-0.17675158381462097,0.7295002341270447,0.9317272405080029
47950,0.6721760034561157,-0.031139323487877846,0.18199722468852997,-0.06067974120378494,-0.17859536409378052,0.7286684513092041,0.9261048841287576
47960,0.6724631786346436,-0.0314079113304615,0.18929371237754822,-0.0620657242834568,-0.17647124826908112,0.7275005578994751,0.9220860532035493
47970,0.672745943069458,-0.031640347093343735,0.19609509408473969,-0.06173607334494591,-0.17764459550380707,0.7266613841056824,0.9177590430481521
47980,0.6730496287345886,-0.03185880184173584,0.20305272936820984,-0.0631362721323967,-0.1755509078502655,0.7254726886749268,0.9140786157910779
47990,0.6733734607696533,-0.032060615718364716,0.21016204357147217,-0.06294713914394379,-0.17635686695575714,0.7246223092079163,0.9097575495136079
48000,0.6737167239189148,-0.03224324434995651,0.21741901338100433,-0.0643412172794342,-0.17426526546478271,0.7233994603157043,0.9060441444696414
48010,0.6740790605545044,-0.03240436688065529,0.22482357919216156,-0.06419265270233154,-0.17489860951900482,0.7225345373153687,0.901701685490374
48020,0.6744598150253296,-0.03254217281937599,0.2323710024356842,-0.06560640037059784,-0.1727791577577591,0.7212934494018555,0.8980031037042401
48030,0.6748582124710083,-0.03265547379851341,0.2400520145893097,-0.065546415746212,-0.17325440049171448,0.7204334139823914,0.8937188375297993
48040,0.6752740740776062,-0.03274359181523323,0.2478603720664978,-0.06700748950242996,-0.17111383378505707,0.7191625833511353,0.8900865226793404
48050,0.6757520437240601,-0.032811351120471954,0.2565908133983612,-0.06701276451349258,-0.17158451676368713,0.7182837128639221,0.8855043112688521
48060,0.6762054562568665,-0.032847028225660324,0.26465243101119995,-0.06851062923669815,-0.16945195198059082,0.716966450214386,0.8819585733778479
48070,0.6779618263244629,-0.023213418200612068,0.26191166043281555,-0.06847841292619705,-0.16992612183094025,0.7160673141479492,0.8859768653754586
48081,0.678809404373169,-0.021303467452526093,0.26804855465888977,-0.06999803334474564,-0.16779814660549164,0.7147100567817688,0.8841265561448008
48090,0.6793915033340454,-0.020545391365885735,0.2756864130496979,-0.069977305829525,-0.16823337972164154,0.7138024568557739,0.8805174739277382
48100,0.6799948215484619,-0.019758906215429306,0.2834262549877167,-0.07151727378368378,-0.16609297692775726,0.7124156951904297,0.8776195243311248
48112,0.6719406247138977,-0.034877292811870575,0.2720937430858612,-0.07311219722032547,-0.1638483852148056,0.7110278606414795,0.8742999540787388
48120,0.6721500158309937,-0.03488866612315178,0.27914905548095703,-0.07476422935724258,-0.16149787604808807,0.7096418142318726,0.8713408041862284
48130,0.6728958487510681,-0.03397449851036072,0.28786906599998474,-0.07418855279684067,-0.16303135454654694,0.7086818814277649,0.8671067989321712
48140,0.6737099885940552,-0.0334278903901577,0.2960617244243622,-0.07582756131887436,-0.16074764728546143,0.7072673439979553,0.8643534698225368
48150,0.6740025281906128,-0.03333935886621475,0.30351075530052185,-0.07547102123498917,-0.16180583834648132,0.7063935399055481,0.8605398164929756
48160,0.6743161678314209,-0.03323936462402344,0.311044842004776,-0.07713673263788223,-0.15956635773181915,0.7049174308776855,0.8577736222785318
48170,0.6746518611907959,-0.03312835097312927,0.31866276264190674,-0.07690735906362534,-0.16040359437465668,0.7041072249412537,0.8541707573135388
48180,0.6750105619430542,-0.03300599008798599,0.3263656497001648,-0.07860825210809708,-0.15817518532276154,0.7025936841964722,0.8515610243949283
48190,0.669407308101654,-0.035266388207674026,0.3378642201423645,-0.0784420445561409,-0.15885964035987854,0.7018381357192993,0.840851328992615
48200,0.6695392727851868,-0.035232704132795334,0.34597206115722656,-0.029682857915759087,-0.21117456257343292,0.768680989742279,0.8357930149977559
48210,0.6696955561637878,-0.03518424928188324,0.35418587923049927,-0.03029818646609783,-0.21053731441497803,0.7672326564788818,0.8314731368888841
48220,0.6698781251907349,-0.03511893004179001,0.36250039935112,-0.029684100300073624,-0.2107677310705185,0.7673177123069763,0.8271135747315977
48230,0.670089602470398,-0.03503463789820671,0.3709132671356201,-0.030428873375058174,-0.21030384302139282,0.7663605213165283,0.8233006498871323
48240,0.670332670211792,-0.0349292978644371,0.37942472100257874,-0.02959563583135605,-0.21038872003555298,0.7663314938545227,0.8187688888250202
48250,0.6706095337867737,-0.03480098769068718,0.3880324959754944,-0.03062935173511505,-0.2099897861480713,0.7656193375587463,0.8154746547929852
48260,0.6709223389625549,-0.03464788571000099,0.39673349261283875,-0.029496489092707634,-0.21010343730449677,0.7656285166740417,0.8108358181880915
48270,0.6712731719017029,-0.03446827828884125,0.4055248498916626,-0.030717479065060616,-0.20971621572971344,0.764937162399292,0.8078860835564022
48280,0.6716639995574951,-0.034260522574186325,0.41440802812576294,-0.029383225366473198,-0.20985515415668488,0.7650445699691772,0.8032724759943533
48290,0.6720960140228271,-0.03402328118681908,0.4233749210834503,-0.030803412199020386,-0.20945648849010468,0.7644402384757996,0.8007308938311697
48300,0.6725702285766602,-0.033755313605070114,0.4324168264865875,-0.029282722622156143,-0.20960582792758942,0.7646673917770386,0.7961855353055636
48310,0.6730873584747314,-0.03345538675785065,0.4415326714515686,-0.030291736125946045,-0.20802348852157593,0.7643500566482544,0.7933645045374066
48323,0.6746921539306641,-0.04612335190176964,0.46153315901756287,-0.0324908085167408,-0.2045353651046753,0.7637036442756653,0.785180941225653
48330,0.6753210425376892,-0.04644924774765968,0.47121164202690125,-0.0324908085167408,-0.2045353651046753,0.7637036442756653,0.7820104912170972
48340,0.6764297485351562,-0.04762765020132065,0.4826757609844208,-0.028465310111641884,-0.20623263716697693,0.7638409733772278,0.7752976604214289
48350,0.6771305203437805,-0.04793510213494301,0.4925554096698761,-0.03117869794368744,-0.2071378380060196,0.7641251087188721,0.7751113218508693
48360,0.6798948645591736,-0.04903924837708473,0.5089516043663025,-0.028639499098062515,-0.20828676223754883,0.764875590801239,0.7699855855706993
48373,0.6807605028152466,-0.04888530075550079,0.5218133330345154,-0.030649881809949875,-0.2054014801979065,0.7645086646080017,0.7677910352090481
48381,0.680441677570343,-0.048414114862680435,0.5329971313476562,-0.030649881809949875,-0.2054014801979065,0.7645086646080017,0.7641294580955169
48390,0.6845431327819824,-0.049579132348299026,0.5518927574157715,-0.03174183517694473,-0.2038145810365677,0.7643031477928162,0.7628701743390689
48400,0.6845431327819824,-0.049579132348299026,0.5518927574157715,-0.03288549184799194,-0.20212389528751373,0.7640905976295471,0.7635454534800328
48410,0.6870396733283997,-0.05085069686174393,0.5643168687820435,-0.03408079221844673,-0.2003278285264969,0.7638680934906006,0.7630064416529572
48420,0.6879578828811646,-0.05111401155591011,0.5752022862434387,-0.035330187529325485,-0.19842852652072906,0.7636266350746155,0.7618076754338347
48430,0.6889005303382874,-0.05136292055249214,0.5860710740089417,-0.03648453578352928,-0.20088261365890503,0.7613010406494141,0.7610815816901689
48440,0.6898664832115173,-0.051594533026218414,0.5969189405441284,-0.0377739816904068,-0.19916923344135284,0.7609368562698364,0.7603557161252293
48450,0.6908547282218933,-0.05180559307336807,0.6077491641044617,-0.038095876574516296,-0.20001690089702606,0.7587913870811462,0.7590450112619073
48460,0.6918640732765198,-0.05199294537305832,0.618563175201416,-0.03942203149199486,-0.19836029410362244,0.7583271861076355,0.7587731851788881
48470,0.6928926706314087,-0.05215410515666008,0.6293513774871826,-0.03964764624834061,-0.19887274503707886,0.7565894722938538,0.7578464276571308
48480,0.6892774105072021,-0.04734940081834793,0.636447548866272,-0.04099787026643753,-0.19723621010780334,0.7560381293296814,0.7550297664619369
48490,0.6892774105072021,-0.04734940081834793,0.636447548866272,-0.04241098463535309,-0.19550368189811707,0.7554805278778076,0.7559672272532136
48500,0.6911694407463074,-0.045694611966609955,0.6452614665031433,-0.04388787969946861,-0.19367600977420807,0.7549130320549011,0.7577804591476124
48510,0.6918627023696899,-0.04537888616323471,0.6547281742095947,-0.04307566583156586,-0.19542235136032104,0.7532180547714233,0.756536650186729
48520,0.6925573348999023,-0.04502840340137482,0.6641309261322021,-0.04449125751852989,-0.19370383024215698,0.7525660991668701,0.7570771360713204
48530,0.6932503581047058,-0.044644132256507874,0.6734722852706909,-0.04596671834588051,-0.1918908953666687,0.7519071698188782,0.7578096901443391
48540,0.6970024108886719,-0.04272860661149025,0.6841136813163757,-0.04749941825866699,-0.18998073041439056,0.7512415051460266,0.7618873317625794
48550,0.6978836059570312,-0.042164396494627,0.6934659481048584,-0.04909093305468559,-0.18797338008880615,0.7505631446838379,0.7632111840674985
48562,0.7069653272628784,-0.04401165992021561,0.7234378457069397,-0.050742872059345245,-0.18586674332618713,0.7498677372932434,0.7713255597849105
48570,0.7069653272628784,-0.04401165992021561,0.7234378457069397,-0.052455127239227295,-0.18365369737148285,0.7491578459739685,0.7725806389972906
48580,0.7081214189529419,-0.04356706887483597,0.7333229780197144,-0.054229188710451126,-0.1813298910856247,0.7484360337257385,0.774845435323071
48590,0.708627462387085,-0.03781528398394585,0.7507399916648865,-0.05606522783637047,-0.17889747023582458,0.7477003335952759,0.7776042266345878
48600,0.7097727656364441,-0.03700908645987511,0.7610029578208923,-0.05796017125248909,-0.1763577163219452,0.7469490170478821,0.7804033676758412
48610,0.7109171152114868,-0.03617902845144272,0.7712406516075134,-0.059912778437137604,-0.1737067997455597,0.7461835145950317,0.7834031356426517
48620,0.7133138179779053,-0.0326683446764946,0.784713864326477,-0.06192575767636299,-0.1709420084953308,0.7454043030738831,0.7884549748542182
48630,0.7145265340805054,-0.03159145265817642,0.7951485514640808,-0.0640018954873085,-0.16806736588478088,0.7446075081825256,0.7920142597152845
48640,0.7157376408576965,-0.03049231506884098,0.805564284324646,-0.05588274821639061,-0.18234337866306305,0.7418285012245178,0.78899874549769
48650,0.7169448733329773,-0.029372701421380043,0.81595379114151,-0.05588274821639061,-0.18234337866306305,0.7418285012245178,0.7913009031529727
48660,0.7185985445976257,-0.028855884447693825,0.8272126913070679,-0.05754227191209793,-0.18020209670066833,0.740911602973938,0.7954546629841235
48670,0.7198358178138733,-0.029572144150733948,0.8392636179924011,-0.05925637483596802,-0.17796149849891663,0.7399831414222717,0.7992875941485642
48680,0.7210198044776917,-0.028578655794262886,0.849536120891571,-0.055675994604825974,-0.18448729813098907,0.7391683459281921,0.7998405558722806
48690,0.7222990989685059,-0.027474990114569664,0.8607828617095947,-0.057245220988988876,-0.18250980973243713,0.7381805777549744,0.804211702291646
48700,0.7234371900558472,-0.026463748887181282,0.8709511160850525,-0.05599644035100937,-0.18513473868370056,0.737442672252655,0.8065468193395643
48710,0.7245479226112366,-0.02544703520834446,0.8810655474662781,-0.05753336846828461,-0.18320177495479584,0.7364216446876526,0.8108388017233227
48720,0.7256285548210144,-0.02442733570933342,0.8911280632019043,-0.05911862850189209,-0.18116487562656403,0.7353891730308533,0.8152603265609406
48730,0.7266768217086792,-0.023408053442835808,0.9011452198028564,-0.032446324825286865,-0.20985490083694458,0.7688397169113159,0.7928020715173585
48740,0.7324321269989014,-0.017905570566654205,0.9173519611358643,-0.03277398645877838,-0.210891455411911,0.767752468585968,0.8032209882676751
48750,0.7337744832038879,-0.016573743894696236,0.9277055263519287,-0.03277960792183876,-0.2102784514427185,0.7676203846931458,0.806693213636861
48760,0.7361544966697693,-0.01396284718066454,0.9399085640907288,-0.03297462686896324,-0.2113197147846222,0.7670292258262634,0.8126478988249858
48770,0.7377640604972839,-0.012220487929880619,0.95087730884552,-0.03234240785241127,-0.21158592402935028,0.7670363187789917,0.8164606906237515
48780,0.7426660656929016,-0.01569816842675209,0.9664589166641235,-0.033209286630153656,-0.21031631529331207,0.7668384909629822,0.8244435091559057
48790,0.7433199882507324,-0.013711745850741863,0.9791809320449829,-0.03224457800388336,-0.21027469635009766,0.766390323638916,0.8278992891436413
48804,0.7450769543647766,-0.013905896805226803,0.9943549036979675,-0.03205765411257744,-0.20882117748260498,0.7655887603759766,0.833225128440813
48810,0.7463736534118652,-0.012882103212177753,1.0053397417068481,-0.03205765411257744,-0.20882117748260498,0.7655887603759766,0.8377517259960026
48820,0.7476360201835632,-0.011885719373822212,1.016278624534607,-0.034621208906173706,-0.20967520773410797,0.7659546732902527,0.8448130768019412
48830,0.7466614246368408,-0.009926366619765759,1.0248726606369019,-0.03287690877914429,-0.21053363382816315,0.7663268446922302,0.8454402568273461
48840,0.7477670907974243,-0.008946781046688557,1.0355521440505981,-0.03466236963868141,-0.21073362231254578,0.7660178542137146,0.8517995792815708
48850,0.7488293051719666,-0.007994124665856361,1.0461552143096924,-0.033326804637908936,-0.21128802001476288,0.7662602663040161,0.8552413518523004
48861,0.7495903968811035,-0.010038386099040508,1.0467040538787842,-0.03489246591925621,-0.21115906536579132,0.7658243179321289,0.8571792786352398
48870,0.7505025863647461,-0.009237282909452915,1.0564243793487549,-0.03600328043103218,-0.20973870158195496,0.7656318545341492,0.8621789778705565
48880,0.752777636051178,-0.007427392527461052,1.0677943229675293,-0.03715886175632477,-0.20821824669837952,0.7654238939285278,0.8693356739742708
48894,0.7536906003952026,-0.006376216188073158,1.0760318040847778,-0.03896471485495567,-0.20686516165733337,0.7637413740158081,0.8752277296580393
48900,0.7544631361961365,-0.005645952187478542,1.0852819681167603,-0.03896471485495567,-0.20686516165733337,0.7637413740158081,0.8794346358530694
48910,0.7578626275062561,-0.005349239334464073,1.0967072248458862,-0.034076616168022156,-0.21046386659145355,0.7660552263259888,0.882366431881542
48920,0.7585630416870117,-0.004706128500401974,1.1057648658752441,-0.0350753590464592,-0.20909370481967926,0.7659231424331665,0.8872026766554142
48930,0.7592079043388367,-0.0041051097214221954,1.114673137664795,-0.03342107683420181,-0.20952121913433075,0.7656800150871277,0.8900857708155185
48942,0.7593133449554443,-0.0049748350866138935,1.1281741857528687,-0.03394163399934769,-0.2109883725643158,0.7662290334701538,0.8959348930148896
48951,0.7609357237815857,-0.005755476653575897,1.1380575895309448,-0.03394163399934769,-0.2109883725643158,0.7662290334701538,0.9012252940186262
48960,0.7642286419868469,-0.003657386638224125,1.1486470699310303,-0.03497076779603958,-0.20966888964176178,0.7661270499229431,0.9096603771045972
48970,0.7646757364273071,-0.0032752857077866793,1.1574172973632812,-0.03361271694302559,-0.20984278619289398,0.7658935189247131,0.9128118404818573
48980,0.7657483220100403,-0.0027190002147108316,1.1665589809417725,-0.0358101986348629,-0.2103288173675537,0.7659540772438049,0.9198272593609848
48991,0.7662918567657471,-0.00216918857768178,1.1749882698059082,-0.03409565985202789,-0.2112007886171341,0.766432523727417,0.9226224494485137
49000,0.7666297554969788,-0.001851255539804697,1.1833487749099731,-0.03521199896931648,-0.2099069505929947,0.7663264274597168,0.9274400302567141
49010,0.7669196128845215,-0.0015570111572742462,1.1915467977523804,-0.03638337180018425,-0.20851735770702362,0.7662073969841003,0.9322241554976295
49020,0.7671618461608887,-0.0012851799838244915,1.1995809078216553,-0.03760780021548271,-0.2070257067680359,0.7660804986953735,0.9369663562811892
49030,0.767356812953949,-0.001035529188811779,1.2074508666992188,-0.03888240456581116,-0.20542952418327332,0.7659462690353394,0.9416607089684772
49040,0.7675042748451233,-0.0008090441697277129,1.215162992477417,-0.04020310193300247,-0.20372915267944336,0.7658033967018127,0.9463042973880075
49050,0.7676035165786743,-0.0006078145233914256,1.2227280139923096,-0.0415678545832634,-0.2019258737564087,0.7656500935554504,0.9508982565092454
49060,0.7676548361778259,-0.00043399789137765765,1.230138897895813,-0.04298173636198044,-0.20001986622810364,0.7654851078987122,0.955441948072974
49070,0.7667409777641296,0.0055528138764202595,1.2267932891845703,-0.044453106820583344,-0.19801189005374908,0.7653076648712158,0.9552190392780571
49080,0.7629556059837341,-0.0014090073527768254,1.2242214679718018,-0.0459851436316967,-0.19590364396572113,0.7651177048683167,0.950257631042949
49090,0.7624942660331726,-0.0012771908659487963,1.2296476364135742,-0.04757707566022873,-0.19369596242904663,0.7649144530296326,0.9535289686322966
49100,0.7619811296463013,-0.0011781465727835894,1.2349140644073486,-0.0492304265499115,-0.1913883537054062,0.7646931409835815,0.9567402095810632
49110,0.7633498311042786,-0.0007717790431343019,1.238628625869751,-0.05094674602150917,-0.18897782266139984,0.7644491791725159,0.9609092454770692
49120,0.7627806067466736,-0.0007173621561378241,1.2434961795806885,-0.04723231494426727,-0.19799986481666565,0.7586842179298401,0.9644086049605941
49130,0.765021562576294,0.001801780192181468,1.2498912811279297,-0.0486215315759182,-0.19624745845794678,0.7581884264945984,0.9710871654213374
49140,0.7644397616386414,0.0019263029098510742,1.2545872926712036,-0.05005968362092972,-0.19439423084259033,0.757682204246521,0.974097410531069
49150,0.7638110518455505,0.0020330240949988365,1.2591702938079834,-0.051544733345508575,-0.19243896007537842,0.7571617364883423,0.9770552700302267
49160,0.7640895247459412,0.0031746155582368374,1.2706001996994019,-0.05307384207844734,-0.19037818908691406,0.7566264867782593,0.9845748492825313
49170,0.7634013295173645,0.0033310027793049812,1.275407314300537,-0.05464733764529228,-0.18820786476135254,0.7560823559761047,0.9877191766711985
49180,0.7626737952232361,0.00348077155649662,1.280142903327942,-0.05627104267477989,-0.1859273463487625,0.7555349469184875,0.9908378225402602
49191,0.7607365846633911,0.002930295653641224,1.292538046836853,-0.05795048922300339,-0.18353983759880066,0.7549836039543152,0.9969876702380055
49200,0.7607365846633911,0.002930295653641224,1.292538046836853,-0.052449293434619904,-0.19344717264175415,0.7513571977615356,0.9963493833982252
49210,0.7605427503585815,0.0015204597730189562,1.2992360591888428,-0.05382326990365982,-0.19160689413547516,0.7506606578826904,1.0007123266472058
49220,0.7596897482872009,0.001560254953801632,1.3042584657669067,-0.055257461965084076,-0.1896728277206421,0.7499476075172424,1.0039768797042252
49230,0.7582569122314453,0.002156649949029088,1.309571385383606,-0.05675386264920235,-0.1876448094844818,0.7492183446884155,1.0071060953995812
49240,0.757323145866394,0.0022149367723613977,1.3144958019256592,-0.05831044539809227,-0.1855211704969406,0.7484718561172485,1.0103890876291948
49250,0.7563614845275879,0.002266199328005314,1.3193504810333252,-0.059925664216279984,-0.1832980364561081,0.7477064728736877,1.0136743396532
49260,0.7553724646568298,0.0023093572817742825,1.3241347074508667,-0.05610447749495506,-0.19046226143836975,0.7459397315979004,1.0148719893314664
49270,0.7543560862541199,0.0023440837394446135,1.3288427591323853,-0.05755196884274483,-0.18855994939804077,0.7450956702232361,1.0180371818402498
49280,0.7533120512962341,0.0023704904597252607,1.3334699869155884,-0.059046756476163864,-0.18654906749725342,0.7442479133605957,1.0211758339818355
49290,0.7522400617599487,0.0023887339048087597,1.3380151987075806,-0.060585301369428635,-0.18442843854427338,0.7433930039405823,1.0242857420553098
49300,0.7511401176452637,0.0023989586625248194,1.3424749374389648,-0.06216421723365784,-0.1821995973587036,0.7425215840339661,1.0273677989307777
49310,0.7500126957893372,0.002401163335889578,1.3468471765518188,-0.06378333270549774,-0.17986524105072021,0.741631031036377,1.0304230203923814
49320,0.7488589882850647,0.0023951437324285507,1.3511292934417725,-0.06544595211744308,-0.17742621898651123,0.7407257556915283,1.0334508877310242
49330,0.747681200504303,0.0023804691154509783,1.3553147315979004,-0.06715299934148788,-0.174881249666214,0.7398085594177246,1.036447942819924
49340,0.7464820146560669,0.0023565676528960466,1.359401822090149,-0.06889981776475906,-0.17222920060157776,0.7388767004013062,1.0394128870501373
49350,0.7452646493911743,0.002323020249605179,1.3633898496627808,-0.07068216800689697,-0.1694682091474533,0.7379279732704163,1.042345429375527
49360,0.74403315782547,0.0022796611301600933,1.3672798871994019,-0.07250036299228668,-0.16659504175186157,0.7369667887687683,1.0452465058280551
49370,0.7415468096733093,0.0021634018048644066,1.3747690916061401,-0.07435756176710129,-0.16360725462436676,0.7359972596168518,1.049385204398986
49380,0.7403016686439514,0.0020905672572553158,1.3783725500106812,-0.07625830173492432,-0.16050279140472412,0.7350171208381653,1.0521943707090842
49390,0.7390615344047546,0.002007939387112856,1.38188898563385,-0.07820618152618408,-0.1572818011045456,0.7340221405029297,1.0550029336209286
49400,0.7378302812576294,0.0019155227346345782,1.3853193521499634,-0.0675256997346878,-0.17891670763492584,0.733246386051178,1.0519019463701904
49410,0.7409455180168152,0.004061738960444927,1.389132022857666,-0.06908087432384491,-0.1766563206911087,0.7321770787239075,1.058485508636957
49420,0.7399469017982483,0.0040474142879247665,1.3924163579940796,-0.06662391871213913,-0.18122299015522003,0.7317459583282471,1.0589461687243298
49430,0.7384611368179321,0.0046150656417012215,1.3956310749053955,-0.06813903152942657,-0.17908819019794464,0.7306309938430786,1.0614027631379908
49447,0.7347978353500366,0.0050303032621741295,1.4019781351089478,-0.07132069021463394,-0.174515962600708,0.7283512949943542,1.0657565662789206
49450,0.7347978353500366,0.0050303032621741295,1.4019781351089478,-0.07132069021463394,-0.174515962600708,0.7283512949943542,1.0657565662789206
49464,0.7336251735687256,0.005129545461386442,1.403442144393921,-0.03713802248239517,-0.21179190278053284,0.7704249024391174,1.0207064454123802
49470,0.7326831221580505,0.005117824301123619,1.4063690900802612,-0.03713802248239517,-0.21179190278053284,0.7704249024391174,1.021811838957016
49480,0.729975700378418,0.005446658469736576,1.4118417501449585,-0.03855767846107483,-0.2117999792098999,0.7689200043678284,1.0252746106125263
49492,0.7288318276405334,0.005157080944627523,1.4150495529174805,-0.03773763030767441,-0.2123652696609497,0.7687255144119263,1.0260016908475902
49500,0.7269858121871948,0.004958496429026127,1.4169719219207764,-0.038935381919145584,-0.21228380501270294,0.7678465247154236,1.0272260094127235
49512,0.7253034710884094,0.005036332178860903,1.4191182851791382,-0.03808247670531273,-0.21268011629581451,0.7677637934684753,1.0268501502639036
49520,0.7243672609329224,0.005051636137068272,1.421669602394104,-0.03929328918457031,-0.21248972415924072,0.7670819759368896,1.0290707652810906
49530,0.7234418392181396,0.005080017261207104,1.4241429567337036,-0.03834717720746994,-0.21275298297405243,0.7670575976371765,1.0293371122607036
49540,0.7225286364555359,0.0051252334378659725,1.4265433549880981,-0.039287369698286057,-0.21131308376789093,0.7667746543884277,1.0307783033601345
49550,0.7216289043426514,0.00519201485440135,1.428873896598816,-0.03805645555257797,-0.2111620157957077,0.76629638671875,1.0309897522364426
49562,0.7189736366271973,0.006387824658304453,1.4309759140014648,-0.03753399848937988,-0.20946824550628662,0.7654255628585815,1.0304634466699885
49570,0.7179319262504578,0.006640448234975338,1.4331436157226562,-0.03753399848937988,-0.20946824550628662,0.7654255628585815,1.0311542702593846
49580,0.7161106467247009,0.0077000269666314125,1.435748815536499,-0.03845185786485672,-0.20786605775356293,0.7651280760765076,1.0322623147281538
49590,0.7150124907493591,0.008120138198137283,1.4378196001052856,-0.037007398903369904,-0.2079092413187027,0.7645476460456848,1.032229495495535
49600,0.7134314179420471,0.009006598964333534,1.4397646188735962,-0.04039553925395012,-0.20966871082782745,0.7658878564834595,1.0344969131889596
