timestamp,distance
54410,0.9975806588959446
54420,1.0083985347012259
54430,1.0180682251372075
54440,1.0287301735880812
54450,1.0381070731718856
54460,1.047421140599627
54470,1.056766248162041
54480,1.0661602006579691
54490,1.0787555992652067
54500,1.0888562123032948
54510,1.0990735604613326
54520,1.1093580873048368
54530,1.1228324517670898
54540,1.133203949855863
54550,1.1693063056129311
54560,1.1791573171804464
54570,1.2041937964703486
54580,1.2097492470199127
54590,1.2280119896999089
54600,1.2605511397096023
54612,1.2623517265002786
54620,1.2799155755342309
54632,1.3110876041420216
54640,1.311002871592448
54652,1.3324227237508983
54660,1.3323527469718945
54673,1.3607810255701054
54680,1.3607565023588317
54693,1.3807905643308744
54700,1.3807778557702413
54710,1.388180834920311
54720,1.3958675978453292
54730,1.4029953663306436
54740,1.409705438263277
54750,1.4161298049385445
54760,1.4224134306511154
54770,1.432030580810942
54780,1.438565203122989
54790,1.392541472190769
54800,1.392710591540841
54810,1.3792893190366284
54820,1.3794304048065407
54830,1.3732577653226112
54840,1.3734306637987677
54850,1.3695783983654393
54860,1.369718086625633
54870,1.3642284091444488
54880,1.3679652735067866
54890,1.364989890710659
54900,1.3690856366940252
54910,1.3665776576527038
54920,1.3708188832849393
54930,1.367796758195845
54940,1.3720388815316245
54950,1.369448918926222
54960,1.373655656933852
54970,1.3716060307858076
54980,1.3756716749625568
54990,1.374001396094533
55000,1.3777889275469248
55010,1.3763745171125066
55020,1.3797307390738567
55030,1.3785929174580902
55040,1.3788368715578596
55051,1.379528781254219
55060,1.379528781254219
55071,1.3795469266629767
55080,1.3795469266629767
55091,1.3789138695853347
55100,1.3804718209938684
55110,1.379173741633255
55120,1.3809659406228927
55130,1.3795540332756517
55140,1.3812982145700299
55151,1.3839948731945617
55160,1.3854598325336995
55170,1.3875088305497547
55180,1.389353611229201
55191,1.3919473135886098
55200,1.3935054712422357
55210,1.3848347197437638
55220,1.3861123184555941
55230,1.3821606022998145
55240,1.3832593167961493
55251,1.382285218372885
55260,1.3832736597318849
55270,1.3821179087969282
55280,1.3831870916731428
55290,1.3842725090305634
55300,1.3853506751528273
55310,1.3832112024238623
55320,1.3840158376376257
55330,1.384773550512436
55340,1.385488825125357
55350,1.3913665807679714
55360,1.3923474034810537
55370,1.3932565072110654
55380,1.3941401162810791
55390,1.395106563408345
55400,1.3959471469145195
55410,1.3975404972338725
55423,1.3975799833111382
55430,1.389259338122431
55440,1.3902591098467516
55450,1.3894440883123302
55465,1.3891123159347405
55470,1.3885645454806355
55485,1.3885740201810786
55490,1.3885740201810786
55500,1.3882449933571979
55510,1.3876770032805474
55521,1.3874856440219092
55530,1.3866270238749432
55540,1.386096458532815
55550,1.3872211808500796
55564,1.3872006254637321
55570,1.3867408437308355
55580,1.386116629162268
55590,1.3857054158053215
55600,1.3850501119845289
55610,1.3853862830372667
55620,1.3847308282580462
55630,1.3843703138862054
55640,1.384423988407123
55650,1.3841054998211553
55660,1.3833428769909488
55670,1.3827044619833915
55680,1.3827800325409922
55690,1.382431121725016
55700,1.381599151972806
55710,1.3821182966118577
55720,1.381275687271557
55730,1.3809483596925565
55740,1.380053422962178
55750,1.3796739083579042
55760,1.3787234042384178
55770,1.378163125813942
55780,1.3771626779880035
55790,1.376746094935785
55800,1.37577702901285
55810,1.3753996817259053
55820,1.3744282958361056
55830,1.374248090685788
55841,1.3766461861918833
55850,1.3763234160136726
55860,1.37529862748467
55870,1.374962347104833
55880,1.3745079863081804
55890,1.3741445631557272
55900,1.3736826952984817
55910,1.3727859783938134
55920,1.3725129663161344
55930,1.3721864619989805
55940,1.371894135323497
55950,1.3717539275363746
55960,1.3710136004684743
55970,1.3708163728712779
55982,1.3691645887892496
55990,1.3685581966330038
56000,1.3677961991681442
56010,1.367026459602438
56020,1.3662426761255444
56030,1.3654482546600701
56040,1.3646552309118354
56050,1.3649729382980245
56060,1.3642359272164966
56070,1.3644262202885096
56080,1.3637425434452428
56092,1.3679738622682927
56102,1.3673240409051337
56112,1.3677949542565158
56122,1.3672474104064054
56132,1.3674454911662492
56141,1.3666939869001697
56151,1.3673653541091353
56161,1.3669271983327156
56171,1.367117415654391
56180,1.3668005890330104
56191,1.3670600645677708
56200,1.3668126670730418
56211,1.367061449401933
56221,1.3666440195109528
56231,1.3666821384463137
56241,1.3661051452181525
56251,1.3664031279689781
56261,1.3662066803076438
56270,1.3659946728883676
56280,1.3653521118987078
56290,1.3654632290559605
56301,1.3649647940790774
56310,1.3650219841410756
56321,1.3645809297653944
56330,1.3646076036779984
56341,1.3642569055348321
56350,1.36429454399168
56360,1.3639669551002358
56370,1.3640549492605394
56381,1.3638391286931753
56390,1.36391920124223
56400,1.3636347243170852
56410,1.363715025974356
56420,1.363412922936903
56430,1.3635635506287753
56440,1.3632858280233195
56450,1.3633592717556258
56460,1.363101050108613
56470,1.3613784228009016
56480,1.361096625388402
56490,1.3608638401813025
56500,1.3605415426691345
56510,1.3600673194327146
56520,1.3598035153920633
56530,1.359837530803687
56542,1.3594485812350245
56550,1.3582393080180608
56560,1.3579074938946516
56570,1.357570673726684
56582,1.357210212782121
56590,1.357070123142158
56600,1.3563756203867636
56610,1.3552648093015216
56621,1.3548281735759713
56630,1.3537415329291853
56641,1.3533752115906756
56650,1.3529608394489587
56660,1.3525200084732731
56670,1.3512457058354033
56681,1.350327662620888
56690,1.3507671212892256
56700,1.3501507826185393
56710,1.3498910099012076
56724,1.3495024509309697
56730,1.3490535326335376
56740,1.3487225023269087
56750,1.3477381828371424
56760,1.34693181770322
56770,1.3467034351382108
56781,1.346417677986682
56790,1.3461284828617037
56800,1.3458210569718947
56810,1.345523709091417
56821,1.344758355861828
56830,1.3444667012450868
56841,1.3426187043567033
56850,1.3422486780773264
56860,1.3419642199444113
56870,1.3416385915059144
56880,1.3413873989121163
56890,1.341097657180062
56901,1.340746594304896
56910,1.340546440080641
56921,1.3402941013882728
56930,1.337606681369295
56941,1.3375222697988873
56950,1.3371659624153776
56960,1.33694471177462
56970,1.33627939491256
56984,1.336102475998985
56990,1.3359220725520138
57000,1.3359234327869625
57010,1.33584286525602
57020,1.335941182986028
57030,1.3358858417682529
57040,1.3360487563472345
57050,1.3357309328903118
57060,1.3359337073151711
57070,1.3358788128481331
57080,1.3361355197034157
57090,1.336069363536206
57100,1.3363639284140352
57110,1.3360450533806478
57120,1.33630684428994
57130,1.3359545695576924
57140,1.3362322674007376
57150,1.33654752078969
57162,1.336848831803182
57170,1.336929592367039
57182,1.337345649227394
57190,1.3378432014258392
57202,1.3384753280148443
57211,1.3391764005450157
57222,1.3392544869819432
57230,1.3396717850633264
57240,1.3402246132937452
57250,1.3407951290611808
57260,1.3405425418910488
57270,1.3411590093202237
57280,1.3418222693110804
57290,1.3425274530767761
57301,1.3440291323788454
57310,1.3445623015070363
57321,1.3451166815158384
57330,1.3456973372510834
57341,1.3464648126947345
57350,1.3471144464612128
57360,1.3477822721993535
57370,1.3488236736752164
57380,1.3495583849569472
57390,1.3513241956856232
57400,1.3520888932638055
57410,1.353546790179715
57420,1.3543688004448764
57430,1.355841421427035
57440,1.3564127020150027
57450,1.3581204837075918
57460,1.3589551467751217
57470,1.3607132266114685
57480,1.3622336441066278
57490,1.3637735706627918
57500,1.3642469178284164
57510,1.3658443386818067
57520,1.3668967193279589
57530,1.3685405922726899
57540,1.370245632397671
57551,1.372945165206362
57560,1.374051250933624
57570,1.375959545738284
57580,1.3779387063645492
57590,1.3799927177792426
57602,1.3837819462529113
57610,1.3837819462529113
57622,1.3854072608486032
57630,1.3875954155228056
57642,1.3900964869583508
57650,1.392487540477757
57660,1.3950640721638417
57670,1.3977342550534444
57680,1.4005001094964658
57690,1.4033676079615591
57700,1.4063359288386235
57710,1.4094037444255756
57720,1.4125791659686466
57730,1.4158683596974546
57742,1.421875814768491
57750,1.421875814768491
57762,1.4287911701208136
57770,1.4287911701208136
57784,1.333228316452782
57790,1.333228316452782
57801,1.3257022402603384
57810,1.3272660467734987
57821,1.3951839365218888
57830,1.3964128185387434
57842,1.391027289257805
57850,1.3922260604208343
57861,1.387723454872149
57870,1.3887837193185821
57880,1.385905127802657
57890,1.3867809992544615
57900,1.385528445405569
57910,1.3862341582741946
57920,1.3869088577106632
57930,1.387543025585911
57940,1.3881225328851754
57950,1.3888348489703273
57961,1.389169703152794
57970,1.3874322430127128
57980,1.3874956810738572
57990,1.3854431133632663
58000,1.3853083392035865
58010,1.3829661648335094
58021,1.3816020430936424
58030,1.3791622725915045
58040,1.3785913759047261
58050,1.3766150801282653
58061,1.3751455661687926
58070,1.373056264128739
58081,1.371384398017215
58090,1.3692672090036309
58101,1.36740685183188
58110,1.3642092756807824
58121,1.3615752424910037
58130,1.36037619786449
58140,1.3590140054187927
58150,1.355371019511495
58160,1.3538252005643583
58170,1.3514045836007524
58180,1.3498102042246676
58192,1.346682513659432
58200,1.3450006357832818
58210,1.3390167963501631
58220,1.3371029655075393
58230,1.3339209460155228
58240,1.3319843693699964
58250,1.327595898797712
58260,1.325614467631603
58270,1.3178802137096903
58280,1.3156888748068372
58290,1.3109117075387529
58300,1.308708445465908
58310,1.3031895833476816
58320,1.3009395219475295
58330,1.2962039495866244
58340,1.2940167387339745
58350,1.2890651430114712
58360,1.2853829771353908
58370,1.281926619768213
58380,1.2798557777687527
58390,1.2747943043572598
58400,1.2728244678630658
58410,1.2748631366928709
58420,1.2734403477167267
58430,1.2704188225780142
58440,1.2692052922346524
58450,1.265409795332959
58460,1.264401195763577
58470,1.2639040324173874
58480,1.2632166735558876
58490,1.25881787033276
58500,1.2582310793846723
58510,1.2562377588488902
58525,1.2569212700550865
58530,1.2550758564627322
58543,1.2568756934464478
58550,1.255181867646355
58560,1.255282253522399
58570,1.2555084544136255
58580,1.2558610937925199
58590,1.2537221994783816
58600,1.253915020313388
58610,1.2476200954705667
58620,1.2478577826881505
58630,1.241765296861837
58640,1.2410240101223555
58650,1.2355281609000655
58660,1.2353894067977729
58670,1.230331573016247
58680,1.230144519198735
58690,1.225331742561137
58700,1.225109521145299
58710,1.220433848909499
58720,1.220721250576197
58730,1.216200271617773
58740,1.2165190537994186
58750,1.2121746135679947
58760,1.2110588365673531
58770,1.2066933971703353
58780,1.2069550385382153
58790,1.2025860783355093
58800,1.2020756600316505
58810,1.197611608563523
58820,1.1978416498781261
58830,1.2023677535017143
58840,1.202180384579295
58850,1.1981653422559375
58861,1.195437740396236
58870,1.1948003040694828
58881,1.1952577376912705
58890,1.1912709571282227
58900,1.1919976815423678
58910,1.1881730347739299
58920,1.1894630564014324
58930,1.184596255703795
58943,1.1817218883654546
58950,1.181357607444325
58961,1.182453817000216
58970,1.1787496717807613
58981,1.1795579582865363
58990,1.1744551010990434
59000,1.1752286054943626
59010,1.1716750500402286
59020,1.1724721929651651
59030,1.1690452536803566
59040,1.1698701173305097
59050,1.166426932324547
59060,1.167252067664919
59070,1.1638293174722607
59081,1.1654840304477516
59090,1.1623526803497048
59100,1.1635234484472068
59110,1.1606436113527587
59120,1.1616554883439025
59130,1.1627413783998206
59140,1.1636977630636378
59150,1.1648776045890732
59160,1.1658949909931466
59170,1.1662104807936893
59180,1.1677876280847779
59190,1.1691449127296762
59200,1.1711211471277065
59210,1.1725987745335669
59220,1.1741427785906107
59230,1.1757267491855983
59240,1.175623532180441
59250,1.1752801141579114
59260,1.1685334915146635
59270,1.168509620928106
59280,1.1628917763486961
59290,1.1632155283075198
59300,1.1585094359722659
59310,1.1594901611100417
59320,1.1552665782966138
59330,1.1562225976941272
59340,1.1525386567183369
59350,1.1534734553069204
59360,1.1501107056569335
59370,1.150201458992231
59380,1.1470878460261786
59390,1.1478916701838846
59400,1.1447356504653763
59410,1.1454887448498865
59420,1.1430632785444519
59430,1.1428411438086696
59440,1.1399966572590088
59450,1.1401398706692838
59460,1.1376723355683769
59470,1.138390380442792
59480,1.1355780039529373
59490,1.1352834365961415
59500,1.1323505215289096
59510,1.1329837832228993
59520,1.1301250937884144
59530,1.1307152091302046
59540,1.1279840635723033
59550,1.128558631067687
59560,1.1259797931522266
59570,1.1265367536201683
59580,1.1239860508741017
59590,1.124500745917589
59600,1.1219612609046672
59610,1.1216059222129213
59620,1.1190390233774559
59630,1.119451642682204
59640,1.1169165584289742
59650,1.117053844625466
59660,1.1148210877475544
59670,1.1123206658884015
59680,1.1127655567355679
59690,1.1103835420190762
59700,1.110803226413889
59710,1.1083974802274423
59720,1.1087528327650373
59730,1.106443234049005
59740,1.106681186465133
59750,1.1045463198069707
59760,1.1047707801406514
59770,1.1026870512465627
59780,1.1029444556263124
59790,1.1011519187128116
59800,1.1014732145454647
59810,1.1018533270240345
59822,1.102565670006463
59830,1.1024713704989035
59840,1.1040285625967572
59850,1.104312084162276
59860,1.104875431949633
59870,1.1024811749238033
59880,1.1030727082458531
59890,1.10064534665238
59900,1.1011902211201094
59910,1.0990058927124788
59921,1.098097758128863
59930,1.0961971600015277
59940,1.0965829604589399
59950,1.094729336911286
59960,1.0951643903261274
59970,1.0937121997647397
59980,1.0941770833979014
59990,1.09294182255917
60000,1.0934110285921237
60010,1.0922958726023828
60020,1.0927541947783248
60030,1.0916629763854568
60040,1.0921077101450687
60050,1.091005638862795
60060,1.0911420977863706
60070,1.0891393460291694
60080,1.0895454945431962
60090,1.0883294588575334
60100,1.0887585161294346
60110,1.0870773602337598
60120,1.0873919089658164
60132,1.0864503658046012
60140,1.0862550261628834
60150,1.0850384817653476
60160,1.085066077291551
60170,1.08395359619689
60180,1.0843664622088465
60190,1.0833762803016274
60200,1.0204088780336136
60211,1.0194858270536675
60220,1.0195549713380379
60230,1.0192045121336841
60240,1.018898641185246
60250,1.0185632152006356
60260,1.018704893821725
60270,1.0183196854808763
60280,1.0184370907286606
60291,1.018491963526327
60300,1.0187500591605976
60311,1.0182286929265845
60320,1.0187854398022316
60330,1.0184019662413795
60340,1.0188001012859491
60351,1.0180349230557046
60360,1.0184404374777103
60370,1.0180858739807364
60380,1.0184784910973312
60390,1.0181140277146457
60400,1.0189849547619558
60410,1.0178737676952374
60420,1.0176764505868983
60430,1.0185947822100738
60440,1.0190654545904585
60450,1.019576191722236
60460,1.02011531143043
60470,1.019752474942834
60480,1.0200638297649207
60490,1.0206314815515405
60500,1.0212156535148018
60510,1.021815615432456
60520,1.0224362457552991
60530,1.0221607461046567
60540,1.023521649360108
60550,1.0242107964476324
60560,1.0238143927727474
60570,1.0244434753532505
60580,1.0251572778747913
60590,1.02589531291484
60600,1.0266549112625758
60610,1.0272831448717843
60620,1.0274139889528822
60630,1.0282388200618289
60640,1.0290956685831492
60650,1.0299909356890669
60660,1.030932224680851
60670,1.0074635902565674
60680,1.0072271658551097
60690,1.0070084029738982
60700,1.0057191014312714
60710,1.005956851412294
60720,1.005136912818272
60730,1.0049100242926954
60740,1.0046953246084787
60750,1.004502300468532
60760,1.0043383749500445
60770,1.0042061729792162
60780,1.0041069172346535
60790,1.004042911666273
60800,1.004011797734389
60810,1.0046424981788205
60820,1.0038341044727082
60830,1.003866576525326
60840,1.003924367225483
60850,1.0040076268768403
60860,1.0041154291493732
60870,1.0042536123839123
60880,1.004014038178725
60890,0.9990128806698707
60900,0.9986812226699656
60910,0.9993321220484493
60920,0.9989010922705365
60930,0.9993619616693117
60940,0.9985852989577565
60950,0.9994950720011664
60960,0.9992658721678308
60970,1.0000959238926834
60980,1.000092116704737
60990,1.0007625179208346
61000,1.0008868307805456
61010,1.001590870791322
61020,1.0016179262955964
61030,1.0013978047852814
61040,1.0014588087068197
61050,1.0015193390199482
61060,1.0016541829255676
61070,1.001210876661212
61080,1.0012167655493216
61090,1.0009126059054332
61100,1.0007539324457155
61110,1.000455476426694
61120,0.9999580726730757
61130,0.9999302283703293
61140,0.9986240230370617
61150,0.997209077942026
61160,0.9955258807266745
61170,0.992690570912446
61180,0.9902461881985432
61190,0.9873478839057078
61200,0.9842751497423925
61210,0.980277847858318
61223,0.9760405409951803
61230,0.9761439541638057
61241,0.9708202177286587
61250,0.9654396699510085
61262,0.9558670978970168
61270,0.9559957507494286
61280,0.9497200624268695
61290,0.9437465244036708
61300,0.9360206533453072
61312,0.9161602993705574
61320,0.9162171447195193
61330,0.9077831075090452
61340,0.898349595221231
61352,0.8789243432393549
61360,0.8783453053476
61372,0.8690765344275737
61380,0.8591098868519977
61390,0.8521474116677277
61400,0.841347716483347
61410,0.8302107016894577
61420,0.8190115787263946
61430,0.807761580030681
61440,0.7964597418603081
61450,0.7825390507548735
61460,0.7715312213558053
61470,0.7603390788781323
61480,0.7492178631322812
61490,0.7382807139059643
61500,0.7274947941202831
61510,0.7324833996310892
61521,0.7357954256135413
61530,0.7255635632901715
61541,0.7135708816488002
61550,0.700414643006323
61561,0.6897927337688268
61570,0.6798117507068994
61580,0.6697902713731531
61590,0.6596768879907802
61600,0.6278901871760633
61610,0.6284377686880633
61620,0.6173061094170188
61630,0.6068359468115558
61640,0.5967007704690006
61650,0.587067177341398
61660,0.578005798665552
61670,0.5694698732590605
61680,0.5609756537607233
61690,0.5527298034927941
61700,0.544207347511296
61710,0.5352290196213455
61720,0.5258449964307574
61730,0.516451542033289
61742,0.5123730130240302
61750,0.5050249506017024
61760,0.4993516127945102
61772,0.48705681831180125
61780,0.4899921617505906
61791,0.48634146749922197
61800,0.4894414705497897
61810,0.4908853084705637
61820,0.49818980267524454
61830,0.499691561973781
61840,0.50240276781558
61850,0.5066929364195853
61860,0.5112316324753381
61870,0.5158676939092486
61880,0.5215589568158041
61890,0.5261264420026674
61900,0.530039298039519
61910,0.534152497333524
61920,0.5385446932869106
61930,0.5427207589500816
61940,0.5271361084910746
61950,0.5308397874963261
61960,0.5350523714683415
61970,0.5385543505700775
61980,0.5419186712362096
61990,0.545470021691303
62000,0.5493612020666226
62010,0.565909991694733
62020,0.5709902690525454
62030,0.5721343594755739
62040,0.5760393568598287
62050,0.5862572622906448
62060,0.589149333349951
62070,0.5939067834468498
62080,0.5993808585512351
62090,0.6070786039445455
62100,0.6151438548669426
62110,0.6234712959139213
62120,0.5905157707218393
62130,0.5973777046041815
62140,0.5954271152460244
62150,0.6024902046315103
62160,0.6058947333430866
62170,0.6146727287033582
62180,0.6152504948890907
62190,0.6242915933798074
62200,0.6323436987969678
62210,0.6408853518599453
62220,0.6416424625896587
62230,0.6508872374192906
62240,0.6561663840808881
62250,0.6653395650831815
62260,0.6728672612117356
62270,0.6804551257125093
62280,0.6869656392278289
62290,0.6941859707619946
62300,0.7009810677245895
62310,0.7102779850242488
62320,0.7316049485132329
62330,0.7385975232128118
62340,0.748417865497656
62350,0.7558104467334633
62360,0.7632910961694187
62370,0.7706873986789244
62380,0.777614694968131
62390,0.7843356013009585
62400,0.811550552276177
62410,0.8186606472649209
62420,0.8380603427321177
62430,0.8453220995490333
62440,0.8608574364695853
62455,0.8759131210536272
62460,0.8759131210536272
62473,0.8978467700085053
62480,0.8975577327171408
62490,0.9217618544407142
62500,0.9316621540725499
62510,0.9393732911657353
62520,0.9465783534399832
62530,0.9533655624342736
62540,0.9600591219317747
62550,0.9663613926159997
62560,0.9723003040705669
62570,0.9779345060335286
62580,0.9833123884154005
62590,1.0180549097721574
62600,1.0251109413943673
62614,1.0416103313703617
62620,1.04154147134356
62630,1.0484526281350073
62640,1.0557831193146354
62650,1.0624502199537376
62660,1.0685226181460117
62670,1.0553827679556624
62680,1.059868001185891
62690,1.0560399361041215
62700,1.0601064610383595
62710,1.0593696447479237
62720,1.0633693582292998
62730,1.0615520574343493
62740,1.0657584445014547
62750,1.0634623354499502
62760,1.0677232071777618
62770,1.065546502590339
62780,1.069669610690867
62790,1.074811646522135
62800,1.0790441480245005
62810,1.071412793889005
62820,1.075826941917163
62830,1.0708482224941824
62840,1.074613098243792
62850,1.0700429125983273
62860,1.0732075566618402
62870,1.069205726183269
62880,1.0719873763786416
62890,1.0673796996370435
62900,1.0699231335831263
62910,1.0654499658765928
62920,1.0673255145623928
62930,1.0692311441974007
62940,1.0711738238559696
62950,1.0731579559414623
62960,1.0751796426337605
62970,1.077914876999335
62980,1.0800448540159355
62990,1.0824008297432237
63000,1.0836420941495495
63010,1.0643629113726822
63020,1.0652487419925847
63030,1.0582700037812744
63040,1.058886701804405
63050,1.0549207754348209
63060,1.0552513589305073
63070,1.0556843736454347
63080,1.0560923381541467
63090,1.0565062427121028
63100,1.0568388717263881
63110,1.0523067564509685
63120,1.052486370280641
63130,1.0502398223471927
63140,1.0503326360444167
63150,1.0490447888308738
63160,1.0491010326647872
63170,1.0483631091086334
63180,1.0489554193274864
63190,1.0485792035424482
63200,1.048658203875943
63210,1.0485325629531013
63220,1.0485466305752014
63230,1.0485040908570091
63240,1.0484926362722868
63250,1.0485719728218341
63260,1.0487611311371967
63270,1.0488460592826765
63280,1.0488246487196395
63290,1.049044140166268
63300,1.0480904080050075
63310,1.0482693034482558
63320,1.0492805371138045
63331,1.0495000966207095
63340,1.048777227870889
63350,1.0491282009597307
63360,1.0498436011066141
63370,1.0501041547330408
63380,1.0500818110624133
63390,1.0503258098507768
63400,1.0504742243470808
63410,1.0508783458775468
63420,1.0509320484252436
63430,1.0514707146701188
63440,1.051539488654024
63450,1.0519762125606658
63460,1.052047608014885
63470,1.052457268348031
63480,1.053209414222673
63490,1.0535971036507827
63500,1.0536748889861167
63510,1.0540071118662087
63520,1.0540631687550843
63530,1.0541303844031367
63540,1.0542040794560734
63550,1.054288759318685
63560,1.0544041886883844
63570,1.0545576206689187
63580,1.0547418226115406
63590,1.054955378841837
63600,1.0563894071704778
63610,1.0567427253513568
63620,1.0571144181161316
63630,1.0574995562633906
63640,1.0576490758321422
63650,1.0580802961138502
63660,1.0589813545840487
63670,1.059521606428409
63680,1.0601611730110476
63690,1.0608027860375893
63700,1.0614854474001834
63710,1.0621943230788828
63720,1.0630443353510535
63731,1.0631143527529736
63740,1.0648635417322367
63750,1.0651286831318205
63760,1.065923364188394
63770,1.0667733868714209
63780,1.0685615539317481
63790,1.0696350894606224
63800,1.0708912505719512
63810,1.0710040766694207
63820,1.0735252959326174
63830,1.073383788768085
63840,1.0756898017141843
63850,1.0762305807999044
63860,1.0775710434608898
63870,1.078914450976838
63880,1.0803324892955328
63890,1.081771673425591
63900,1.083261019002947
63910,1.0848115173596826
63920,1.0864108491518778
63930,1.088042660083581
63940,1.0897073545279492
63950,1.0630607538474164
63960,1.0635253258271231
63970,1.0625239138181963
63980,1.0629562634611587
63990,1.0638734599876558
64000,1.0643274106066543
64010,1.0646565605163218
64020,1.0650684915176554
64030,1.065746180719071
64040,1.0661266778355345
64050,1.06744484952873
64060,1.070518991339213
64070,1.0703907667728834
64080,1.0720153076026384
64090,1.073318901186294
64100,1.0740550548575787
64110,1.0750561588968148
64120,1.075770411537356
64130,1.0765699039571277
64140,1.0775300942770747
64150,1.07832730000021
64160,1.0790088439609233
64170,1.079913709751881
64180,1.0806060201523455
64190,1.0813138262825528
64200,1.0819692071101101
64210,1.0826454316820218
64220,1.0844467040623706
64230,1.0852150628934671
64240,1.0860262918640637
64250,1.086888681381643
64260,1.087804986485023
64270,1.088753548432982
64280,1.0897879598266342
64290,1.0903867490203016
64300,1.0911844281790777
64310,1.0907566137475333
64320,1.0928286028691774
64330,1.0927096708009933
64340,1.0935542802298082
64350,1.093896650654181
64360,1.0947673147283787
64370,1.0951004506257238
64380,1.0967258066794232
64390,1.0973750822976067
64400,1.0984761265420042
64410,1.0986336383839703
64420,1.1000161628184917
64430,1.100646635592906
64440,1.1016701252416037
64450,1.1021871062638862
64460,1.103120740682827
64470,1.1037756160788301
64480,1.1046948009863211
64490,1.1050572685872828
64504,1.1061431872857366
64510,1.1061750407644002
64520,1.1069981269579958
64530,1.1072391385121148
64540,1.1080432510083555
64550,1.10817787945071
64560,1.108951073348528
64570,1.1090082665705077
64582,1.1104373153099396
64590,1.1103378782944662
64600,1.1110660170535438
64610,1.1109554205817576
64620,1.1129341046098147
64630,1.1128224292121938
64640,1.113750148552866
64650,1.1136383866397277
64660,1.114360262566725
64670,1.1142465865645381
64680,1.1149454934966045
64690,1.1148405869159868
64700,1.1155356500395701
64710,1.11546523354745
64720,1.1161391841572512
64730,1.116866740984946
64740,1.117579432267745
64750,1.117586556814126
64760,1.118279868700122
64770,1.118125469725075
64783,1.1187327126872804
64790,1.11853370408051
64803,1.119117555193225
64810,1.11887035686921
64820,1.1194635937979882
64830,1.1202704659600524
64840,1.1209258802548387
64850,1.1216191384419414
64860,1.1223553766721983
64870,1.1231323739858972
64880,1.123946006524922
64890,1.1247943784511563
64902,1.1260510441162945
64910,1.1254735461533423
64922,1.1263116863591323
64930,1.1236653715199736
64940,1.1242100424846153
64950,1.122199285205311
64962,1.1227447746563273
64970,1.1211542992308483
64981,1.1217580611092617
64990,1.1209853482467862
65002,1.1213963033863525
65010,1.121180947708915
65021,1.1207761462857773
65030,1.1208596377157005
65041,1.120895730299394
65050,1.1206537090923947
65060,1.1206836400307545
65070,1.1199323055323425
65080,1.1211838797723537
65090,1.119281953749216
65100,1.1199426089825102
65110,1.1194534228996622
65120,1.1202685667266623
65130,1.119402476033986
65141,1.1200852412925897
65150,1.1193949144563078
65160,1.1200358597786837
65170,1.1190658129235727
65180,1.1197374078752438
65193,1.1182828898675388
65200,1.049696275419478
65210,1.0482786635577401
65220,1.0484906248243115
65230,1.047523813980414
65240,1.047714499462987
65250,1.0473479318773518
65260,1.0480811471061255
65272,1.0482875080850382
65280,1.047961388218952
65292,1.0492894749134367
65300,1.048989073779207
65312,1.0479799621045542
65320,1.0477459391381556
65330,1.0471237713480919
65340,1.047846901861875
65350,1.0474401669333175
65360,1.047410119589674
65370,1.0481319120608286
65381,1.050165392127929
65390,1.0488844095859662
65400,1.049394309214392
65410,1.0489736684818922
65420,1.0497496547135623
65430,1.0495061701948551
65440,1.0503076012994879
65450,1.0504570451173338
65460,1.0512552141766858
65470,1.0510422998208315
65480,1.0513494110631374
65490,1.0521621855510859
65500,1.0530308401267756
65510,1.0539620866933275
65520,1.0549668550921796
65530,1.056052464723358
65540,1.0565299336933611
65550,1.0529234289347913
65560,1.0536795713671654
65570,1.0532093677930876
65580,1.0539408192447624
65590,1.0538664310732833
65600,1.0541472711371176
65610,1.0541735147276547
65620,1.0547227359758116
65630,1.0548485210171834
65640,1.0542472081424914
65650,1.0533783219206785
65660,1.0540290542765898
65670,1.0541672546775456
65680,1.0552130612089234
65690,1.055335527036888
65700,1.0559386965651631
65710,1.0559963471088638
65720,1.0562930261690073
65730,1.0562570236208786
65740,1.0567080477847344
65752,1.0567402238887236
65762,1.0563802883809787
65770,1.0553042338009526
65780,1.0556362974831477
65792,1.0557059529506125
65800,1.0560100442136602
65810,1.0558958737196011
65820,1.0561497734524063
65831,1.0559216990610647
65840,1.0559951294814918
65850,1.0557789978213832
65860,1.055911462578108
65870,1.0556440548285244
65880,1.055700026400658
65891,1.0551534055715233
65900,1.055117390004576
65910,1.0538171317326228
65920,1.0537426852989584
65930,1.0536749110935333
65940,1.053616088661201
65950,1.0529652522444557
65960,1.0529059560577234
65970,1.0525263420306652
65980,1.0524917919557295
65991,1.0521106684939114
66000,1.0518512922026724
66010,1.050158419727145
66021,1.0513561899957569
66030,1.0510945978734794
66040,1.0508546082441288
66050,1.0493621995713014
66060,1.0490182035830211
66070,1.047720815025988
66080,1.0473166157783131
66090,1.0469254074818897
66101,1.0473215752357092
66110,1.0421166676603975
66121,1.0440794904414363
66130,1.0436854002047145
66140,1.0433224231515117
66150,1.0429927564419785
66160,1.0426998441476771
66170,1.042448632513114
66180,1.0422360151982912
66190,1.0407183995801312
66200,1.0401558323593376
66210,1.037360212758907
66220,1.036850299012958
66230,1.0348979914882648
66240,1.0344796334740713
66250,1.0261409923486926
66261,1.0343346634976969
66270,1.0298379732439502
66280,1.031576036178045
