timestamp,distance
131307,0.8432755669570763
131317,0.8568053861414147
131327,0.8693847922350666
131337,0.8809677728880493
131347,0.890234394559843
131357,0.8933145882821525
131367,0.899138207333303
131377,0.9051782064283045
131387,0.9145360747246469
131397,0.9330264927572198
131407,0.9416359903515945
131417,0.9501065510487422
131427,0.9584582333571087
131437,0.9611692845377822
131447,0.9688723121242637
131457,0.9764034066152998
131467,0.9838034960533103
131477,0.9910109749307022
131487,0.9979633616994287
131497,1.0147456888790667
131507,1.0217948999502975
131517,1.0219614434083428
131527,1.0279651318084233
131537,1.033594573614602
131547,1.038865227883497
131557,1.1109199547469806
131567,1.1654547876717591
131577,1.186828428133054
131588,1.1990664844855237
131597,1.2159223471866245
131607,1.2256875533368257
131617,1.2473673933231753
131627,1.2615816471731625
131637,1.2845114221721323
131647,1.2847662528457326
131657,1.2908728302875365
131667,1.2997978201264513
131677,1.3095652604803625
131687,1.319856259722438
131697,1.3271352929755986
131707,1.3340643188199424
131717,1.3402096441753366
131727,1.346142804407739
131737,1.3512896009220507
131747,1.3559609647132491
131757,1.3598511943485023
131767,1.3633433455131758
131777,1.3662020626044438
131787,1.3689249394782452
131797,1.3712575955663373
131807,1.373559370918419
131817,1.3757298569210192
131827,1.3778007669176262
131837,1.3797976735730162
131847,1.3817361372558694
131857,1.3833160277039103
131867,1.3851077658461266
131877,1.3823293774294083
131887,1.3838153240077153
131897,1.3811750969902807
131907,1.3823360378578553
131917,1.3258496110334326
131927,1.3245114811349226
131937,1.3233744252134911
131947,1.3220365899818858
131957,1.320669920146579
131967,1.3193993920285059
131977,1.318183516019105
131987,1.3170452258333416
131997,1.3153167452398395
132007,1.3143506517405033
132017,1.3138175281763085
132027,1.3131338335284644
132037,1.3128930771615974
132047,1.3124158114889142
132057,1.3127184042406645
132067,1.3124911640809742
132077,1.3129542941716308
132087,1.3126215852824767
132097,1.2997279356869695
132107,1.298866614592733
132117,1.2972925762747372
132127,1.2963122230836193
132137,1.2958055363569279
132147,1.2946242809245472
132157,1.297066580936908
132167,1.295871149242591
132177,1.2938959002682326
132187,1.2924985709561763
132197,1.293070854760412
132208,1.293173168177106
132217,1.2916991725235418
132229,1.2905023826506168
132237,1.2931218333521621
132252,1.288447166182382
132257,1.288189245459185
132269,1.2875156794050098
132277,1.2913367502569748
132288,1.2902907740688039
132297,1.2875482060149142
132307,1.2862918021594896
132317,1.2850267083096691
132327,1.2854617392105272
132337,1.2902835074416261
132348,1.2916215011085699
132357,1.2914907911533002
132367,1.291469464945231
132377,1.2921432579008256
132391,1.2925642763408633
132397,1.2923154306449738
132411,1.2902968593914308
132417,1.2899910127076748
132429,1.287036423579748
132437,1.2854080433888373
132449,1.286423412614565
132457,1.2847060781734776
132471,1.283311168398787
132477,1.2832077506337276
132487,1.281325533424358
132497,1.2793343506543555
132511,1.2747683971213943
132517,1.2747149480215365
132527,1.272391464733743
132537,1.2690148614349677
132548,1.2679466227909242
132557,1.2653650834520884
132567,1.2820697206104463
132577,1.2806317444614657
132588,1.2753120264408644
132597,1.2735981715099458
132607,1.2732015410107438
132617,1.2848534186133376
132627,1.2846465440965178
132637,1.2835407130432501
132647,1.279626952443643
132657,1.2795738774141132
132667,1.2768649168249027
132677,1.2748261458369385
132687,1.2741747230421938
132697,1.2780427414058753
132707,1.2798287764490626
132717,1.2776778894122354
132727,1.2788804993287113
132737,1.2776777100269152
132747,1.272487707568838
132757,1.2729635186057555
132767,1.2741716623520363
132777,1.2744263247557421
132787,1.2725246921539222
132797,1.272839590953609
132807,1.2743138306044746
132817,1.2725282827675588
132827,1.2712610774466908
132837,1.269503350844487
132847,1.2677434435051436
132857,1.2659818882857046
132867,1.2686625964520821
132877,1.2754351907164911
132887,1.274385209325407
132897,1.2733145660293663
132907,1.2714693364673404
132917,1.2702862875556136
132927,1.2651797253292039
132937,1.2635827709124348
132947,1.2619753586659324
132957,1.2603418078849797
132967,1.2586760727542596
132977,1.2695922467300829
132987,1.2696790217685197
132997,1.268708562009335
133007,1.2676967892250108
133019,1.2707505408537285
133027,1.2698768214712213
133039,1.2759351497264515
133047,1.2750327341133987
133059,1.2737242691454183
133067,1.2727733923712483
133077,1.2738910902055944
133087,1.2732189425205578
133097,1.2735081614743244
133107,1.2737922993998723
133117,1.2732025002906326
133127,1.277046642197126
133137,1.275042215610585
133147,1.2754940797427818
133157,1.2755082918457479
133167,1.2775978823506229
133177,1.273926223049079
133187,1.2728589042667309
133197,1.2770069601080976
133207,1.2777184303488642
133217,1.2858338535945164
133227,1.285230476515011
133237,1.284568816060865
133247,1.2862669751139806
133257,1.2855153765780893
133267,1.2862462212461192
133277,1.2854278401660135
133287,1.2861716132796115
133297,1.285345739150248
133307,1.2844460926438617
133317,1.296469018366275
133327,1.2961415409509114
133337,1.2800529621042782
133347,1.2814807619756312
133357,1.2803072940353555
133367,1.27999565014051
133377,1.2784345815209812
133387,1.2785141944742717
133397,1.2769053337582725
133407,1.2769001330093988
133417,1.2723315810772216
133427,1.2734551963923237
133437,1.2793937436183713
133447,1.2792295864861745
133457,1.2773413505902729
133467,1.278591120905146
133477,1.2782955858351175
133487,1.276883683102679
133497,1.2754300350716314
133507,1.2755798931759652
133517,1.272856673928139
133527,1.2721476434156693
133537,1.2700404578043696
133547,1.2709658941809365
133557,1.2680295176538594
133569,1.2782606755488104
133577,1.2769557642925988
133592,1.2734932453990364
133597,1.2734932453990364
133609,1.2737142759125706
133617,1.2738239967606837
133629,1.2743378428191008
133637,1.2733839030292708
133649,1.2739906056121033
133657,1.267142439010257
133671,1.271467668172968
133677,1.2653222647717413
133689,1.273840099754723
133697,1.27335483581351
133707,1.2745785747552179
133717,1.2741603132350632
133727,1.2753256448847692
133737,1.2817427244897135
133747,1.2818539034933192
133757,1.281352339703685
133767,1.2808129081090218
133777,1.2802337705608136
133789,1.2766253163123928
133797,1.2757304059093872
133807,1.2748032232026874
133817,1.2748554698004375
133829,1.2728538700227745
133837,1.2718535765367573
133848,1.275441431067138
133857,1.272088612260776
133867,1.2713234014785086
133877,1.270531666819361
133887,1.2697029204354757
133897,1.2688266730041398
133907,1.2700236036848676
133917,1.2692461922217722
133927,1.2752843565988425
133937,1.2818166668054656
133947,1.280100922827698
133957,1.2803708107767764
133967,1.2801973423084279
133977,1.2799541468368816
133987,1.2805556433094487
133997,1.2811178406582555
134007,1.2788063753012289
134017,1.2793467240357523
134027,1.2771708226204395
134037,1.2776911959224775
134047,1.2760640069508051
134057,1.2691697110312072
134067,1.275279183477358
134077,1.2696569822293184
134087,1.2744348554664329
134097,1.2751136824702312
134107,1.270736621199959
134117,1.2712254794508457
134127,1.2713644733718432
134137,1.2645047693725229
134147,1.2635502635510878
134157,1.2585469793457358
134167,1.2577427407396737
134177,1.2542924958741377
134187,1.2549037879048084
134197,1.2511896718624265
134207,1.2517868937196288
134217,1.2460903387483477
134227,1.2466287646532164
134237,1.261249971722088
134247,1.2711227156700735
134257,1.2682920581870307
134267,1.2641238243827466
134277,1.2548952145841494
134287,1.2527778945147678
134297,1.2498910903965854
134307,1.246865240577584
134317,1.2444653901891103
134327,1.2417112261346819
134337,1.23911280612503
134347,1.235806628521269
134357,1.233024000692259
134369,1.2178878836499278
134377,1.2170149856867523
134387,1.2162419584765196
134397,1.21348941934797
134407,1.2104768742895748
134417,1.2073147306062395
134430,1.1943551008463718
134437,1.1943551008463718
134447,1.1890456291964309
134458,1.190942032526032
134468,1.1826634817367578
134477,1.1770285068468729
134491,1.1579008110321474
134497,1.1579008110321474
134507,1.1586181889936495
134517,1.1616476151898156
134528,1.1507701484555153
134537,1.1558909270534123
134547,1.1506896291654611
134557,1.1459282244185582
134568,1.1326351061554338
134577,1.127417659038939
134587,1.1211670364248552
134597,1.1163951172848854
134608,1.1072519232592017
134617,1.1026107559686138
134627,1.1028507417288262
134637,1.1063100829052044
134647,1.1004700946379973
134657,1.0967242503190655
134667,1.0818810538840542
134677,1.0756724941911155
134687,1.069472075198128
134697,1.0632939513139168
134707,1.0572224699099115
134717,1.0511063535496663
134727,1.0450331329211984
134737,1.0476692316492953
134747,1.0422592217408606
134757,1.0377864233070664
134767,1.032654590896712
134777,1.0279138345887495
134787,1.02309309404433
134797,1.0185481940991805
134807,1.0138820311329808
134817,1.008686517479814
134827,1.004149367668943
134837,1.001550394773458
134847,0.9966563957931408
134857,0.9918427240890856
134867,0.9878875904205585
134877,0.9832387201975387
134887,0.9791438258984079
134897,0.9746940646684676
134907,0.970343233389893
134917,0.9660884424123523
134927,0.9619267482211045
134937,0.9578596805359288
134947,0.9562950891227159
134957,0.9608405827313342
134967,0.9703472472714514
134977,0.9674541343243257
134987,0.9647805908064335
134997,0.9626015706783374
135007,0.9585435890200997
135017,0.9560531403255345
135027,0.9549766655683235
135037,0.9539223055997686
135047,0.952650328687775
135057,0.960109402587863
135068,0.9590729467704349
135077,0.9575016618723471
135087,0.9524461851291415
135097,0.9517055942607292
135108,0.9517127226161306
135117,0.9509332136336428
135127,0.9469228757236702
135137,0.9455306764146689
135147,0.9452920600815767
135157,0.9441013143789957
135167,0.9473280762657339
135177,0.953349992667253
135187,0.9546149950493177
135197,0.9543164206184748
135207,0.9543835374411491
135217,0.9541134530270347
135227,0.9544000209812971
135237,0.9542433294565924
135247,0.9543474218584185
135257,0.9544947958329851
135267,0.9545873823196368
135277,0.9542780153035879
135287,0.9543049712872944
135297,0.9447035181922251
135307,0.9482380413087147
135317,0.9480613654748691
135327,0.9472921034045774
135337,0.9491436864701986
135347,0.9491245216220797
135357,0.9581322635814153
135369,0.9586283356110304
135377,0.9586284485251805
135387,0.9583256280926399
135397,0.9577856917635502
135407,0.9578501623358753
135417,0.9572808512887051
135427,0.9566810348428744
135437,0.9560521883964338
135447,0.9553953179778458
135457,0.9587429687135772
135467,0.9583045788211035
135477,0.9585998674244564
135487,0.9580727540487263
135497,0.9579045669780357
135509,0.9461936374187444
135517,0.9494940182629602
135531,0.9488614013950922
135537,0.9488614013950922
135551,0.9514078791928049
135557,0.9517196257649878
135567,0.9423125244702815
135577,0.940858385374424
135587,0.9452792991689177
135599,0.9461489181657051
135607,0.9445907125417676
135617,0.9421503540725519
135627,0.9405392218609966
135637,0.9432374456300422
135647,0.9416652511972644
135657,0.9401027724871747
135667,0.9385541991466009
135677,0.9370232192107363
135687,0.9355082252637077
135697,0.9340057062581479
135707,0.932517885033279
135717,0.9361511479312864
135727,0.9350656336747694
135737,0.9339925416566122
135747,0.9329308535191893
135757,0.9315410961944236
135767,0.9304678150953049
135777,0.9287213312599018
135787,0.9276211024160903
135797,0.9300756858538085
135807,0.9291269582496333
135817,0.9275913683735475
135827,0.92664456346269
135837,0.9257928302094147
135847,0.9251494429666633
135857,0.924521796730658
135867,0.9234303361847376
135877,0.9409692757849449
135892,0.9394083834461121
135897,0.9394083834461121
135907,0.9392282610162437
135917,0.9397798063448165
135927,0.9396588029894911
135937,0.9399236693394537
135947,0.9398201897497706
135957,0.9397154618867716
135967,0.9393597004401946
135977,0.9433985546717513
135987,0.9430072234596111
135997,0.9433225068003136
136007,0.9433451815886998
136017,0.943368951117784
136027,0.94339193084717
136037,0.9463738372059882
136047,0.9463380116550048
136057,0.9466477423689471
136067,0.9463584791728094
136077,0.9466288473629338
136087,0.9307892455936414
136097,0.9299433181505254
136107,0.928653354031045
136117,0.931921552422328
136127,0.9311355950709939
136137,0.9303001480849178
136147,0.929436921648444
136157,0.9285532367945101
136167,0.927646807292976
136177,0.9277724773135405
136187,0.9268730942066643
136197,0.9264205772076263
136207,0.9255017123596959
136217,0.9250707180565904
136227,0.9241686891901537
136237,0.9239107862603637
136247,0.9230660896880314
136257,0.9229283391978741
136273,0.9445616788855481
136279,0.9364198371950596
136290,0.9446673169890154
136297,0.9446673169890154
136307,0.9451378219314924
136317,0.9465512182639387
136327,0.9471488531869561
136337,0.9485351488402255
136347,0.9492575759155106
136357,0.9499970936642825
136367,0.9493880587911543
136377,0.95009196922047
136387,0.9504665638317629
136397,0.9511424388673654
136407,0.9514313208100406
136417,0.9570904741878888
136427,0.9578294340211566
136437,0.9586603936493969
136447,0.9596263724081975
136457,0.9602513438850769
136467,0.9612031304328152
136478,0.9432568986888938
136487,0.9476711328164568
136497,0.9476147124974813
136507,0.9475618554769903
136517,0.947606195470713
136527,0.9471274019896683
136537,0.9473552140468263
136547,0.9469145309834539
136557,0.9462452503099392
136567,0.9456559489812643
136577,0.9471672567758054
136587,0.9464044656139773
136597,0.9456100635931843
136607,0.9447432421266267
136617,0.9458999131370678
136627,0.9450959390225817
136637,0.9442680783386385
136647,0.9431992808217847
136657,0.9510584727530319
136667,0.951478974985971
136677,0.9545627438493427
136687,0.9543166128098466
136697,0.9542489293186358
136707,0.9538269590892967
136717,0.9539956618197839
136727,0.9535504572377221
136737,0.9530948711753235
136747,0.95262291404612
136757,0.9521321937315412
136767,0.9513533900248881
136777,0.9508027313644771
136787,0.9498232008791927
136797,0.9533538851517663
136807,0.9528902764094288
136817,0.9523948434834072
136827,0.951430391508184
136837,0.9508450919762155
136847,0.9502333944690032
136858,0.9319384776124817
136867,0.9315656805480602
136877,0.9314714602263721
136889,0.9343895819124526
136897,0.9332463972842077
136907,0.9318186676638464
136917,0.9303337425044449
136927,0.9288383142656647
136937,0.9273322670828137
136947,0.9258180332762503
136957,0.9243041160814817
136967,0.9228023461468671
136977,0.9212071578958264
136987,0.9197586227339775
136997,0.918344424723638
137007,0.9169688185844453
137017,0.9156300171203109
137027,0.9143267870739521
137037,0.9130608520890502
137047,0.9118321081152022
137057,0.9200452607151488
137068,0.9230682594472942
137078,0.9222739572308418
137087,0.9230119719165281
137097,0.9227066201662033
137107,0.9223112786866051
137117,0.9220929892417798
137127,0.9217676022231271
137137,0.9217034635545015
137147,0.9214348119259255
137157,0.9214955489491443
137167,0.9212724201954607
137177,0.9214552655449894
137187,0.9212772472343983
137197,0.9215555614898149
137207,0.9214195897577199
137217,0.9217668101036366
137227,0.9216764885898181
137237,0.922063765487141
137247,0.9220194360709165
137257,0.9224408597857022
137267,0.9224481080044226
137277,0.9217668170689486
137288,0.9198818050307737
137297,0.9309660236123364
137307,0.9311040298820341
137317,0.9298946280583156
137327,0.9299759784384946
137337,0.9293965023680097
137347,0.9294399826701981
137357,0.9290812361127279
137367,0.9290978693794281
137377,0.9290450197321445
137387,0.9290079463078554
137397,0.9289542375131343
137407,0.9288834715963794
137417,0.9287994392429973
137427,0.9286970490194649
137437,0.928574339477757
137447,0.928433331798114
137457,0.9314190477959374
137467,0.9313379892097502
137477,0.9239648652181339
137489,0.9273654383684857
137497,0.9268139144807261
137507,0.9261729108354437
137517,0.9254333069703875
137527,0.924582473747961
137537,0.9257539825246069
137547,0.924633378574141
137557,0.9226447104943551
137567,0.9208252525844098
137577,0.9179436853470858
137589,0.9118119718239478
137597,0.9087932349571816
137607,0.9046326725512734
137617,0.8983838253184255
137627,0.8962599744460371
137637,0.8870214208850624
137647,0.8795431774389424
137657,0.8719705607224623
137667,0.8638220400517614
137680,0.8534677786655749
137687,0.8439722610599133
137697,0.8333290587359646
137707,0.8219805529542065
137717,0.8100343755829045
137727,0.8014059475246943
137737,0.7874205576050765
137747,0.7743363322191961
137757,0.7581559718839838
137767,0.7437003207280292
137777,0.7304331706372523
137787,0.7178354889031127
137797,0.6991088009959666
137807,0.6802886389456452
137817,0.6623456281622739
137827,0.6418203145223077
137837,0.6221007733771802
137848,0.6098230482698118
137857,0.5785967836467737
137869,0.5552826638648372
137879,0.5393687764848502
137887,0.5169512901122008
137897,0.497156924638133
137907,0.4767147978071503
137917,0.4695623562705728
137927,0.4475200137894921
137937,0.4191676750764136
137947,0.39790410226660067
137957,0.3791515568287423
137967,0.3592106227862041
137977,0.34039801813270937
137987,0.32183719697598023
137997,0.30028292287883995
138007,0.2828915663407899
138017,0.2673222974615745
138027,0.2529112344116097
138037,0.24176731529448778
138047,0.2351378598321043
138057,0.23295868779921555
138067,0.23343664597871844
138077,0.23469735828425653
138087,0.2355238324379004
138097,0.23048510472096648
138107,0.24894815912574578
138117,0.2439343449666431
138127,0.24841124685449192
138137,0.25149944393616364
138147,0.24870595043814983
138157,0.24826871209238097
138167,0.24231890129295466
138177,0.24162517345590845
138187,0.2469196791266931
138197,0.24987951654441237
138207,0.25074139013141195
138217,0.2519917483816471
138227,0.25362259069709314
138237,0.2552804252103979
138249,0.22907951293114667
138257,0.2160663594396021
138272,0.21856601376266413
138277,0.21856601376266413
138287,0.224974697151305
138297,0.2237340779489414
138307,0.2303202585748377
138317,0.23616731962334556
138327,0.23891075761668815
138337,0.2420376961362956
138347,0.23353828402950164
138357,0.2365993380575457
138367,0.23991764439210364
138377,0.24352804512167087
138387,0.24747747045606344
138397,0.2539987300205152
138407,0.23880847489809467
138417,0.2427297606745198
138427,0.2473967252685325
138437,0.251859365828768
138447,0.256935654603072
138457,0.24738642808526626
138469,0.26070840529875217
138477,0.2616178840579667
138487,0.26771270734120617
138497,0.2740638753924992
138507,0.2806985504285488
138517,0.2876196801447326
138527,0.2948359977451681
138537,0.30241912944190813
138547,0.3104549396670707
138557,0.31897231567648593
138567,0.32791616835942905
138577,0.33717379865346037
138587,0.3447023263073944
138597,0.35149657881000174
138607,0.3630324363591946
138617,0.3139965306606697
138629,0.3028680630569549
138637,0.3089223112990087
138647,0.3118584071994241
138657,0.31167996831714806
138668,0.3156802507228696
138677,0.3212733485246917
138687,0.32786083009882183
138697,0.3375846951511681
138707,0.34453188182993344
138717,0.35154662869705333
138727,0.3586344517129829
138737,0.365795603108567
138747,0.3730284990217569
138757,0.3803421455467545
138767,0.38772715053551315
138777,0.39512287856325806
138787,0.4013185278025356
138797,0.41416006139789274
138807,0.4270342713793909
138817,0.43499228635892967
138827,0.4430016777493454
138837,0.4510901708826611
138847,0.4592365796285778
138857,0.48115598014361444
138867,0.4963417254987625
138877,0.5069189859832788
138887,0.5229784250912907
138897,0.5320886635380756
138907,0.5422954984415597
138917,0.5510368919875555
138927,0.5517339012547121
138937,0.5610456170243112
138947,0.5703889445658609
138957,0.5660765861779813
138967,0.5745824489330398
138977,0.5829197473840594
138987,0.5860430332345617
138997,0.5965704727441508
139009,0.6080357550496933
139017,0.6159868124734849
139029,0.6248018442851997
139037,0.6256132502628093
139047,0.632892416858699
139058,0.6429019646028545
139067,0.6503321832781197
139078,0.6592859490537984
139087,0.666593358150686
139099,0.675885383081325
139107,0.7309082245502281
139117,0.7387059293033393
139127,0.7472854706423018
139137,0.7614851653294523
139147,0.777403859283977
139157,0.7864876696619444
139167,0.7953643068275276
139177,0.8059350719948463
139187,0.815302893300842
139197,0.8287182615767521
139207,0.8437832248789774
139217,0.8530725768393169
139227,0.8684417833394549
139237,0.8777291051579655
139247,0.8908497401352576
139257,0.9011591290740296
139267,0.9091318912408506
139277,0.9224174780771707
139287,0.930370980292709
139297,0.9430712385595565
139307,0.9509155328864691
139319,0.9770800261735427
139327,0.9780019148460734
139337,0.9859533575021927
139347,0.9937601789014634
139357,1.0014099063660495
139367,1.0149487733033333
139377,1.0227969578302334
139387,1.0304852971125342
139401,1.0320517357104504
139410,1.040034376600335
139418,1.0388723189913254
139427,1.0541617847003921
139437,1.057148527196437
139451,1.0582310508680717
139460,1.0717318725822418
139467,1.0721909174694704
139477,1.0757486922347161
139487,1.0713938822765905
139499,1.0761854547465732
139507,1.0805215029102917
139518,1.0820101699426614
139527,1.0858179243089758
139537,1.0894856972296472
139547,1.0929535915305322
139557,1.0962318169831675
139567,1.099332033728175
139577,1.089089370566831
139587,1.0910589621470754
139597,1.0901883954189053
139607,1.0917451694426945
139617,1.0931009966287657
139627,1.0717037121946515
139637,1.0719048217804412
139647,1.080562298106439
139657,1.0741678758968825
139671,1.0742008216074845
139679,1.081243702254002
139687,1.0739183835440036
139697,1.0811585919531503
139707,1.08202255102631
139717,1.0821428276264007
139727,1.082958317655774
139737,1.08300094037999
139747,1.0839074037067915
139757,1.0838745034611499
139767,1.0848196865554744
139777,1.084691000766401
139787,1.0855862684243873
139797,1.0853330464989965
139807,1.0860656086124816
139817,1.0856642902158373
139827,1.08619840361136
139837,1.0856240900423237
139847,1.0858812556054627
139857,1.0851521945124152
139867,1.0852128662338933
139877,1.0843920832086535
139887,1.0696119624618003
139897,1.0679858444328
139907,1.0670464067512397
139917,1.065324275606658
139927,1.0642535937089648
139937,1.0624401135202772
139947,1.0577541360095297
139957,1.0557335968886041
139967,1.055502841334713
139977,1.0534101350056788
139987,1.0520517136926495
139997,1.0498939634983404
140007,1.0482950909187885
140017,1.0461371291301145
140027,1.0445040373877532
140037,1.0423900533639177
140047,1.0407849349831249
140057,1.0370192515699959
140067,1.0304293825270983
140077,1.028218232052704
140087,1.0256260856140764
140097,1.0234563267821652
140107,1.0213144724322398
140117,1.0191997980166025
140127,1.0171141297331523
140137,1.0150567326916151
140147,1.0130367858410412
140157,1.0110490264272982
140167,1.0090982097368244
140177,0.9953435041254607
140187,0.9993101307222324
140197,0.9961333509140575
140209,0.9938919314648601
140217,0.9933037763379863
140227,0.9911054055599773
140240,0.9868509612660322
140247,0.9867220522894916
140257,0.9853944052475865
140267,0.9840272175071374
140277,0.9821793189493264
140287,0.9809511601645678
140297,0.9792882404476849
140307,0.9782774911425307
140317,0.976869102075435
140327,0.9758569925948668
140337,0.9746242485636475
140347,0.9740281628906418
140357,0.9729558040005156
140367,0.9725845476538226
140377,0.9720275806320771
140394,0.9870331130844451
140397,0.9870331130844451
140407,0.9810982267417743
140417,0.9837008406748003
140427,0.9826567039694977
140438,0.9923450877874225
140447,0.9941386716834129
140460,1.0030228740174385
140468,1.0053628099715926
140477,1.0049373412495175
140487,1.0069959752451394
140497,1.0068945210658977
140507,1.008881692255164
140517,1.0091319403684862
140527,1.0058145436264574
140539,1.0014761424726852
140547,1.0020833733624352
140557,1.001826572181703
140567,1.001545254958383
140577,1.0033243129994125
140587,1.004451724269182
140597,1.013695274225649
140607,1.0156927743152653
140617,1.0161423137600107
140627,1.017914868700193
140637,1.0183242831370014
140647,1.018695100799532
140658,1.0189589810347381
140667,1.0203342053804119
140677,1.024221816879045
140687,1.0274734171115902
140697,1.0274151336546042
140707,1.0278458350827027
140717,1.0288739362249424
140727,1.0291613355615905
140737,1.0307617515410306
140747,1.0340832604648926
140757,1.0342219953449456
140767,1.0360927949304584
140777,1.0361489914568527
140787,1.0361377353543926
140797,1.0360566944446095
140807,1.0359026311036104
140817,1.0356756778737228
140827,1.0353711430011132
140837,1.0349905792994523
140847,1.0345453651003154
140857,1.034042265645986
140869,1.0444061991781517
140877,1.0428525620339026
140887,1.0427317839389285
140897,1.0390344741282593
140907,1.0385237713253472
140917,1.0379701999594355
140927,1.037372280297207
140938,1.036479592053837
140949,1.0336166339705795
140957,1.0334254810733339
140972,1.0299863868650403
140977,1.0299863868650403
140987,1.0293411060715663
140997,1.02827882484274
141007,1.0272025422435267
141019,1.0564831935891668
141027,1.0562184526999898
141039,1.0584304632321813
141047,1.0581737136685434
141057,1.059307523472989
141067,1.0607825889882814
141077,1.0614380514460782
141087,1.0609116576888542
141097,1.0612658470039171
141107,1.0605685352754586
141117,1.0598238490570115
141127,1.059040852322852
141137,1.060791592224157
141147,1.059799046151258
141157,1.0603434067808029
141167,1.0593024958163086
141177,1.058239263990278
141187,1.0571451989970173
141197,1.058497766947501
141207,1.0573691857093088
141217,1.0562076299902738
141227,1.0550145423009187
141237,1.0559399510725935
141247,1.0547989278745844
141257,1.0545756054693536
141268,1.0377307215264038
141277,1.0400927020831128
141287,1.0330267394476198
141297,1.0389648050839502
141307,1.0374025719379067
141317,1.036978906001439
141327,1.0423568252674489
141337,1.0410506113507239
141347,1.0385852155494961
141357,1.0376879110962374
141367,1.0318341950985983
141377,1.0320137891367842
141387,1.030337153481942
141397,1.0287330549558018
141407,1.027145669584401
141417,1.0259395804910207
141427,1.0238435281566907
141439,1.0306432129497656
141447,1.0295226931669963
141457,1.0301591332773377
141467,1.0315860410078408
141477,1.031717690529374
141488,1.030736891645603
141497,1.029766306743872
141507,1.0298264987430905
141517,1.0286371162969048
141527,1.0283664931271734
141537,1.0276407834898296
141547,1.0277556826772545
141557,1.027228243098097
141567,1.027441606085344
141577,1.0270440344187894
141587,1.0263019650722776
141597,1.0267465732119274
141607,1.0272302808426674
141617,1.0279775895285137
141627,1.027283110881805
141637,1.0266009778796292
141647,1.0277588341308161
141657,1.0288995874398
141667,1.028293428449363
141677,1.0276976716386181
141689,1.0230326003188794
141697,1.0230326003188794
141707,1.0222351653124038
141717,1.0228895133031473
141727,1.02209624044298
141737,1.022757031544548
141747,1.021982772022644
141757,1.0212217488868216
141767,1.0204823683716564
141777,1.0197676661096868
141787,1.0216958242794787
141797,1.0211208292817358
141807,1.0208152841981386
141817,1.024766920808508
141827,1.0244179949493009
141837,1.024735113818609
141847,1.025301013872682
141857,1.026310494328496
141870,1.0260584015660212
141879,1.0266529248294587
141887,1.027423004328669
141897,1.0278402977999062
141907,1.0283282865242687
141918,1.0269473574286345
141929,1.0200540069578214
141937,1.0226194556685575
141952,1.024852532056941
141957,1.0247310027770247
141967,1.027482772649765
141977,1.0267598058106346
141987,1.0214881697160407
141997,1.0222750058907397
142007,1.0213836941321288
142017,1.0292201504560308
142027,1.0287798166871378
142037,1.0304299083528616
142047,1.0300357444244443
142057,1.0288511535172449
142067,1.030405710225236
142077,1.0301502783073082
142087,1.0299952026540515
142097,1.0294155096308095
142107,1.028786126406759
142117,1.028100329781047
142127,1.0279952151221705
142137,1.0320802470675263
142147,1.0321766009772997
142157,1.0311965043153593
142167,1.031307071823528
142177,1.0302318816226104
142187,1.0303130621449847
142197,1.029245615472229
142207,1.0283165279822815
142217,1.0279489055196784
142227,1.0279922996113733
142237,1.0272537321531907
142247,1.0268820137822283
142257,1.0256826862344635
142268,1.0392796382545775
142277,1.038730997348723
142287,1.0417972562908453
142297,1.0412213789236755
142307,1.042118180375732
142317,1.0416304288039273
142327,1.0411176513349576
142337,1.0405735124835247
142347,1.0458244182513805
142357,1.0457475671081404
142367,1.0454255070212604
142377,1.0450606608699058
142387,1.0454891669450037
142397,1.0450481987873592
142409,1.052902214837965
142417,1.0528845461582754
142427,1.0566613294218192
142437,1.0564296148952805
142447,1.0567301291527722
142459,1.0512103123441887
142468,1.0503711900052464
142477,1.0500118361290212
142487,1.0511294383804164
142497,1.0508845780799907
142507,1.0506864525629689
142519,1.0510452537543993
142527,1.0554509933692227
142537,1.052785750478076
142547,1.0567976183121495
142557,1.0514709645393032
142569,1.0500892917348448
142579,1.050013493777197
142587,1.0523675915371622
142597,1.0517127942919593
142607,1.0497368393184694
142617,1.0482859868400527
142627,1.0482076346025988
142637,1.0474135817386516
142652,1.058862232907134
142657,1.058586037862684
142667,1.0575668125486075
142677,1.0567277547631893
142687,1.0558417312179385
142697,1.0575033744581321
142707,1.045024093308823
142717,1.0432559526426333
142727,1.0421071800327857
142741,1.0409729737858253
142749,1.042914570001124
142757,1.0462736990812982
142767,1.0491206897172498
142777,1.048355588341957
142787,1.0470649843955464
142797,1.0460760205730657
142807,1.043374412497555
142817,1.0383366990493041
142827,1.0379575394921916
142839,1.0363246305155311
142849,1.0335448604854416
142857,1.0311660375211353
142867,1.0286933869699826
142877,1.0269641863725014
142889,1.0248668404365497
142897,1.0226196881189564
142907,1.0217363172726912
142917,1.0196132316856392
142927,1.0161415386785198
142937,1.0138645320063924
142948,1.0129209629080473
142957,1.012266900601897
142967,1.0100916082038685
142977,1.007508810594624
142988,1.0061740965345185
142997,1.0054827496872374
143007,1.0045110095532264
143017,1.0024625093352917
143027,1.0024369862945177
143037,1.000431483347886
143048,0.9966508298720838
143057,0.995935633168251
143067,0.9939359564255816
143077,0.9919642253694995
143087,0.9906231459449838
143097,0.9887090293828571
