timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
38688,0.6868212223052979,0.0163283534348011,1.3259376287460327,0.07161210477352142,-0.3238622844219208,0.7783292531967163,0.8911155151557802
38698,0.6874066591262817,0.01640979014337063,1.326097846031189,0.07075514644384384,-0.32232001423835754,0.7779520153999329,0.8918861026546229
38708,0.6879974007606506,0.01647203415632248,1.326206922531128,0.07135399430990219,-0.32348278164863586,0.7779878377914429,0.8923914681242667
38718,0.6885931491851807,0.016514580696821213,1.3262715339660645,0.07051870226860046,-0.3219256103038788,0.7775993943214417,0.8930839275443463
38728,0.6891931891441345,0.01653694175183773,1.3262940645217896,0.07112068682909012,-0.32307738065719604,0.7776334285736084,0.893521124284362
38738,0.6897962689399719,0.016538772732019424,1.32627272605896,0.0702490359544754,-0.3215000331401825,0.7771834135055542,0.8942080749668172
38748,0.6904006004333496,0.01651977375149727,1.3262096643447876,0.07084989547729492,-0.32264548540115356,0.7772209644317627,0.8945751738450058
38758,0.6910041570663452,0.01647976040840149,1.326104998588562,0.07003399729728699,-0.3211256265640259,0.7768173813819885,0.8951526255633099
38768,0.6916044354438782,0.016418788582086563,1.3259563446044922,0.07063459604978561,-0.322268545627594,0.7768587470054626,0.8954444837510647
38778,0.7009544968605042,0.02677203342318535,1.327831506729126,0.06978075206279755,-0.3207528293132782,0.776401698589325,0.9073194914951712
38788,0.7021980285644531,0.027221374213695526,1.3276678323745728,0.07038162648677826,-0.3218943774700165,0.77644282579422,0.9082525980626597
38798,0.7034385800361633,0.027658801525831223,1.3274579048156738,0.06958018243312836,-0.32041826844215393,0.7760494947433472,0.90938734846482
38808,0.7046748399734497,0.02808564342558384,1.3272041082382202,0.07018523663282394,-0.32155469059944153,0.776088297367096,0.9102494476332368
38818,0.7059057354927063,0.02850274182856083,1.3269116878509521,0.06942261010408401,-0.3201183080673218,0.7757241129875183,0.911293118606088
38828,0.7071302533149719,0.02891034632921219,1.326582431793213,0.07002697139978409,-0.32125014066696167,0.7757611870765686,0.9120948427174086
38838,0.7083471417427063,0.02930813655257225,1.3262051343917847,0.06927112489938736,-0.31982043385505676,0.775402307510376,0.9130677237093358
38848,0.7007337212562561,0.03272468224167824,1.323192834854126,0.0698731541633606,-0.3209533989429474,0.7754364609718323,0.9072542561773339
38863,0.703190267086029,0.03316085785627365,1.3211729526519775,0.06916775554418564,-0.31952014565467834,0.7750893235206604,0.9080615427296483
38868,0.703190267086029,0.03316085785627365,1.3211729526519775,0.06976951658725739,-0.3206496834754944,0.775120198726654,0.9080624187738063
38878,0.7095764875411987,0.035372741520404816,1.3228833675384521,0.06896274536848068,-0.31915855407714844,0.7746536731719971,0.9146771036839996
38888,0.7107271552085876,0.036112044006586075,1.3223038911819458,0.06956203281879425,-0.32028496265411377,0.7746762037277222,0.9154275638150112
38898,0.7052997946739197,0.03591614216566086,1.3196806907653809,0.06880398094654083,-0.3188698887825012,0.7743256688117981,0.9101714940704422
38908,0.7063735127449036,0.0366559736430645,1.3189523220062256,0.06939753144979477,-0.31999650597572327,0.7743425965309143,0.9107903957812635
38918,0.705172598361969,0.0357481874525547,1.3177295923233032,0.0687490850687027,-0.3186653256416321,0.7741504311561584,0.9089126091057843
38929,0.7096224427223206,0.03446855768561363,1.3164499998092651,0.06933602690696716,-0.31978896260261536,0.7741625905036926,0.9107912599766129
38938,0.7096224427223206,0.03446855768561363,1.3164499998092651,0.06860955059528351,-0.31840935349464417,0.7738550901412964,0.9109498252206877
38948,0.708641529083252,0.0342647023499012,1.3145294189453125,0.06918615847826004,-0.3195321559906006,0.7738644480705261,0.90906215337468
38958,0.7096715569496155,0.034780170768499374,1.3136025667190552,0.06979338079690933,-0.3207527995109558,0.773867666721344,0.9094842140179151
38968,0.7105593085289001,0.03519650176167488,1.3127516508102417,0.07043150812387466,-0.32207179069519043,0.7738650441169739,0.9098368032344071
38978,0.711399495601654,0.03556032106280327,1.3118926286697388,0.0710994228720665,-0.32348957657814026,0.7738565802574158,0.9101559215456628
38988,0.7121908068656921,0.03586900979280472,1.3110332489013672,0.07179690897464752,-0.3250068426132202,0.7738423347473145,0.9104448382826538
38998,0.7129325270652771,0.03612082824110985,1.3101730346679688,0.07252562791109085,-0.3266253173351288,0.7738218307495117,0.9107021338283314
39008,0.7136237621307373,0.0363139770925045,1.3093174695968628,0.07328670471906662,-0.32834672927856445,0.773793637752533,0.9109307066615541
39018,0.7142636775970459,0.036446813493967056,1.308472990989685,0.07408099621534348,-0.3301715850830078,0.7737560868263245,0.9111339546489641
39028,0.7148522734642029,0.03651857003569603,1.3076378107070923,0.07490869611501694,-0.33210039138793945,0.7737078070640564,0.9113116753898006
39038,0.7153896689414978,0.0365285761654377,1.306814432144165,0.07576745748519897,-0.33413565158843994,0.7736490368843079,0.9114679817893904
39048,0.7158762812614441,0.03647659346461296,1.3060046434402466,0.06576257944107056,-0.3165041506290436,0.7658749222755432,0.9159603412162347
39058,0.7163127064704895,0.036362987011671066,1.3052090406417847,0.06633505970239639,-0.31777694821357727,0.7657788395881653,0.9158989992506157
39068,0.7166997790336609,0.0361885130405426,1.3044291734695435,0.0655716210603714,-0.3149864077568054,0.7676790356636047,0.9139980380380512
39078,0.7170382738113403,0.0359540693461895,1.3036688566207886,0.06608441472053528,-0.31612786650657654,0.7676036953926086,0.9138208102804606
39091,0.7135453224182129,0.03345296159386635,1.297819972038269,0.06662891805171967,-0.31737086176872253,0.7675192952156067,0.9070815823925602
39098,0.7135453224182129,0.03345296159386635,1.297819972038269,0.06720530241727829,-0.31871697306632996,0.7674274444580078,0.90724600723638
39108,0.7134755253791809,0.032927319407463074,1.296874761581421,0.06781452894210815,-0.32016733288764954,0.7673288583755493,0.9066271667017498
39118,0.719803512096405,0.03455756977200508,1.3016974925994873,0.06845811754465103,-0.32172325253486633,0.7672218680381775,0.9147956277757578
39128,0.7151089906692505,0.03344990313053131,1.2979800701141357,0.06920512765645981,-0.32355719804763794,0.7670934200286865,0.9091130324582503
39138,0.7152072191238403,0.032902758568525314,1.2973275184631348,0.06991744041442871,-0.3253368139266968,0.7669681906700134,0.9088539521758006
39149,0.7197386622428894,0.033331580460071564,1.2990999221801758,0.07066116482019424,-0.3272247314453125,0.7668351531028748,0.9135689553154891
39158,0.7134672999382019,0.03145986795425415,1.2948817014694214,0.07143846154212952,-0.3292214870452881,0.7666922807693481,0.9062428666290261
39168,0.718656599521637,0.0321853943169117,1.296815037727356,0.07225002348423004,-0.3313285708427429,0.766538679599762,0.9116890261484795
39178,0.7186844348907471,0.03152863308787346,1.2963908910751343,0.07309504598379135,-0.333548367023468,0.7663742899894714,0.9115834972760047
39188,0.715053379535675,0.03682113066315651,1.2922145128250122,0.07397451996803284,-0.33588171005249023,0.7661982774734497,0.9091658767878895
39198,0.7149621248245239,0.03632495552301407,1.2917323112487793,0.07489089667797089,-0.3383280634880066,0.7660114169120789,0.9090866408089435
39208,0.7148396968841553,0.03580034524202347,1.2912739515304565,0.07584521919488907,-0.34088605642318726,0.7658159732818604,0.9090174226173912
39218,0.7146868705749512,0.03524964675307274,1.290845513343811,0.07683661580085754,-0.343555212020874,0.7656123042106628,0.9089642416082336
39228,0.7145043015480042,0.03467549383640289,1.2904547452926636,0.07786327600479126,-0.34633809328079224,0.7653990387916565,0.9089370956792874
39238,0.7142928838729858,0.03408090025186539,1.2901008129119873,0.07892365008592606,-0.3492373526096344,0.7651762366294861,0.9089404584489083
39248,0.7140536308288574,0.03346867114305496,1.2897857427597046,0.08001686632633209,-0.3522542119026184,0.7649438977241516,0.9089794956687529
39262,0.7130030989646912,0.03496098145842552,1.2882145643234253,0.08114335685968399,-0.35538923740386963,0.7647021412849426,0.9086722644245675
39268,0.7130030989646912,0.03496098145842552,1.2882145643234253,0.0604846328496933,-0.3118569552898407,0.7564641237258911,0.9103963757326068
39278,0.7126433253288269,0.03445626422762871,1.2879470586776733,0.060983508825302124,-0.3132309019565582,0.7562304735183716,0.910093077057543
39288,0.7122610807418823,0.03394252806901932,1.2877132892608643,0.06509920209646225,-0.31487318873405457,0.766489565372467,0.901202014980437
39298,0.7113614082336426,0.033618126064538956,1.287449598312378,0.06509920209646225,-0.31487318873405457,0.766489565372467,0.9002779523525503
39308,0.709036111831665,0.030242489650845528,1.2853975296020508,0.06845049560070038,-0.31792569160461426,0.7724432945251465,0.8914555857944194
39318,0.7085538506507874,0.02957419492304325,1.2851475477218628,0.06845049560070038,-0.31792569160461426,0.7724432945251465,0.890704287364283
39328,0.7063050270080566,0.026309441775083542,1.2838963270187378,0.07077252864837646,-0.3202543258666992,0.7761502861976624,0.8842024900908398
39338,0.7034742832183838,0.02432379312813282,1.2830936908721924,0.07077252864837646,-0.3202543258666992,0.7761502861976624,0.8809297394622267
39348,0.7040297389030457,0.023082207888364792,1.2829052209854126,0.072227843105793,-0.3217664659023285,0.7782999873161316,0.8790453260183073
39361,0.7023531198501587,0.01860146038234234,1.2814223766326904,0.07254060357809067,-0.32142969965934753,0.7795319557189941,0.8741733180881115
39368,0.7023531198501587,0.01860146038234234,1.2814223766326904,0.07309160381555557,-0.32265743613243103,0.7794973254203796,0.8742748120854956
39378,0.6995687484741211,0.014662518166005611,1.280813455581665,0.07292879372835159,-0.32180216908454895,0.7799506187438965,0.8699136163870357
39388,0.6995687484741211,0.014662518166005611,1.280813455581665,0.07349032163619995,-0.32300689816474915,0.7799094319343567,0.8699998115994405
39398,0.6977941989898682,0.013656534254550934,1.2808489799499512,0.07349032163619995,-0.32300689816474915,0.7799094319343567,0.8683536311740953
39408,0.6971355080604553,0.012719054706394672,1.2806676626205444,0.07353103160858154,-0.3229025602340698,0.7797598242759705,0.867429002271134
39418,0.6964796781539917,0.011777413077652454,1.2804861068725586,0.07353103160858154,-0.3229025602340698,0.7797598242759705,0.8664886097645437
39428,0.6958274841308594,0.010835045948624611,1.2803068161010742,0.0732758566737175,-0.3224823474884033,0.7792790532112122,0.8658520848295108
39438,0.6951797604560852,0.009895656257867813,1.2801426649093628,0.0732758566737175,-0.3224823474884033,0.7792790532112122,0.8649300321051527
39448,0.6945376396179199,0.008962958119809628,1.279999852180481,0.07284010201692581,-0.3219657242298126,0.7786145806312561,0.8645280860604163
39458,0.6939024925231934,0.00804030243307352,1.2798761129379272,0.07179521024227142,-0.32026931643486023,0.777914822101593,0.8641584426517174
39468,0.6924111247062683,0.006397916004061699,1.280242919921875,0.07230094075202942,-0.3213856518268585,0.7778816819190979,0.8627546122921687
39478,0.6916956901550293,0.005458110943436623,1.2802094221115112,0.07124913483858109,-0.31969165802001953,0.7771673798561096,0.8623964265565579
39488,0.6909931898117065,0.004535462707281113,1.2801965475082397,0.0717671811580658,-0.32079440355300903,0.777157723903656,0.8615848360594217
39498,0.6896371841430664,0.002748551545664668,1.2802284955978394,0.07078035920858383,-0.3191646933555603,0.7764914631843567,0.8604434350005623
39515,0.6858014464378357,-0.005167997907847166,1.2796202898025513,0.071353018283844,-0.3202677369117737,0.7765093445777893,0.8543742386016839
39518,0.6858014464378357,-0.005167997907847166,1.2796202898025513,0.07054293900728226,-0.318741112947464,0.7759865522384644,0.8547034989129814
39529,0.6827864050865173,-0.00809005182236433,1.2800853252410889,0.07121401280164719,-0.31984415650367737,0.776043176651001,0.8516277944888826
39538,0.6820510625839233,-0.009366223588585854,1.2802002429962158,0.07121401280164719,-0.31984415650367737,0.776043176651001,0.850701355212131
39548,0.6797516942024231,-0.01302664540708065,1.2803095579147339,0.07151641696691513,-0.3194825351238251,0.7758541703224182,0.8475497642538461
39558,0.6790463924407959,-0.01430124044418335,1.2804604768753052,0.07251198589801788,-0.3206554055213928,0.7760990858078003,0.8462371260940414
39568,0.6775580644607544,-0.016802223399281502,1.2804867029190063,0.07367373257875443,-0.3219236135482788,0.776434600353241,0.8437084040828294
39580,0.6751890778541565,-0.0206365454941988,1.280591607093811,0.07502132654190063,-0.32328182458877563,0.7768674492835999,0.8399604287316461
39588,0.6751890778541565,-0.0206365454941988,1.280591607093811,0.07657839357852936,-0.3247155547142029,0.777418851852417,0.8390361236528316
39598,0.6744641661643982,-0.022098775953054428,1.2810680866241455,0.0783831924200058,-0.32620617747306824,0.778110921382904,0.8371139402654953
39608,0.6737960577011108,-0.02335800975561142,1.281292200088501,0.08047951757907867,-0.32772916555404663,0.7789601683616638,0.8348675268348066
39618,0.6731505393981934,-0.024589652195572853,1.2815183401107788,0.0781325250864029,-0.31849247217178345,0.7775200605392456,0.8333304091154842
39628,0.6725279092788696,-0.025790201500058174,1.2817392349243164,0.0807027816772461,-0.3193458020687103,0.7787179350852966,0.8303386660740526
39638,0.6719284653663635,-0.0269557386636734,1.281952142715454,0.0833897590637207,-0.31731104850769043,0.7825390696525574,0.8246802000273378
39648,0.671352744102478,-0.028081974014639854,1.2821595668792725,0.08647362142801285,-0.3178885579109192,0.7841064929962158,0.8210531703942472
39658,0.6708012819290161,-0.029164636507630348,1.282361388206482,0.09084312617778778,-0.31767866015434265,0.7895102500915527,0.8139373738834964
39668,0.6702746152877808,-0.030199885368347168,1.282556176185608,0.05924338847398758,-0.2796517312526703,0.7420646548271179,0.853062991939681
39678,0.6696861982345581,-0.030628986656665802,1.2817394733428955,0.06294801831245422,-0.27861353754997253,0.7446930408477783,0.8473762016440365
39688,0.6691970229148865,-0.031509581953287125,1.2818379402160645,0.066728375852108,-0.2764277160167694,0.7488822937011719,0.8408299972282742
39698,0.6681486964225769,-0.0328841358423233,1.2834514379501343,0.07029455900192261,-0.2759576439857483,0.7516481876373291,0.836258929420434
39710,0.6627790927886963,-0.038704488426446915,1.2810755968093872,0.07416240870952606,-0.2735837399959564,0.7556254863739014,0.823247035919884
39718,0.6627790927886963,-0.038704488426446915,1.2810755968093872,0.07805940508842468,-0.2731335461139679,0.7592208385467529,0.8180381928699385
39728,0.6622075438499451,-0.039650097489356995,1.2812180519104004,0.08200300484895706,-0.27044883370399475,0.7640960812568665,0.8107530427005608
39738,0.6616623997688293,-0.040543586015701294,1.2813854217529297,0.08656845986843109,-0.2699885368347168,0.7686673998832703,0.8039016078578521
39749,0.6561791300773621,-0.052910108119249344,1.2841432094573975,0.0911613255739212,-0.26953819394111633,0.7739547491073608,0.7914954908570708
39762,0.6493651270866394,-0.060726653784513474,1.2817528247833252,0.09567900002002716,-0.2691434323787689,0.7799468040466309,0.7757674673207348
39768,0.6493651270866394,-0.060726653784513474,1.2817528247833252,0.09770981222391129,-0.26384997367858887,0.7876142263412476,0.7679554830661655
39778,0.6484732627868652,-0.06224970892071724,1.2821177244186401,0.10173604637384415,-0.263254314661026,0.7948507070541382,0.759442941603366
39788,0.647598385810852,-0.06372618675231934,1.282557725906372,0.1056816577911377,-0.26282674074172974,0.8026818037033081,0.7507300922546827
39798,0.6467408537864685,-0.06515220552682877,1.2830798625946045,0.10917659848928452,-0.26157698035240173,0.8132129907608032,0.7404950357601155
39808,0.6459022164344788,-0.06652266532182693,1.2836912870407104,0.10990045964717865,-0.25901028513908386,0.8274044990539551,0.7297581790930849
39818,0.6450854539871216,-0.06783079355955124,1.2844046354293823,0.11397028714418411,-0.2589331567287445,0.8374475836753845,0.7199819718382381
39828,0.6442945003509521,-0.06906858831644058,1.2852327823638916,0.11597371846437454,-0.2569882571697235,0.8515268564224243,0.7088987803007688
39838,0.6435341238975525,-0.07022761553525925,1.2861847877502441,0.12360087037086487,-0.25455889105796814,0.8621891140937805,0.6957592532895801
39848,0.6428095698356628,-0.07129930704832077,1.2872681617736816,0.12407142668962479,-0.25226467847824097,0.8761354684829712,0.6861980896970217
39858,0.6421260833740234,-0.0722753256559372,1.288493275642395,0.1295069009065628,-0.25194817781448364,0.8885195851325989,0.6745663148545299
39868,0.6414884924888611,-0.07314787060022354,1.289872407913208,0.13246163725852966,-0.2490738332271576,0.9019896984100342,0.6637102379829753
39878,0.6465578079223633,-0.0719631239771843,1.2805492877960205,0.1447535753250122,-0.24505853652954102,0.9124614596366882,0.6459552298250562
39892,0.6530425548553467,-0.059841860085725784,1.2889702320098877,0.14736779034137726,-0.2403198480606079,0.9242097735404968,0.6490989629267022
39898,0.6534131169319153,-0.05944406986236572,1.2905998229980469,0.16038599610328674,-0.2376282662153244,0.9350546002388,0.6334333075623978
39908,0.6532003879547119,-0.059400174766778946,1.291378378868103,0.1709354668855667,-0.23626849055290222,0.9476461410522461,0.6180725738428664
39918,0.6536921858787537,-0.058748356997966766,1.2933396100997925,0.18282020092010498,-0.23471909761428833,0.9602952599525452,0.6029964070680329
39928,0.654251754283905,-0.05796075984835625,1.295495629310608,0.19604116678237915,-0.23280958831310272,0.9731078743934631,0.586909635152214
39938,0.6534414291381836,-0.05790090560913086,1.295432686805725,0.19604116678237915,-0.23280958831310272,0.9731078743934631,0.5862604642861373
39948,0.6540480256080627,-0.05691112205386162,1.297808289527893,0.22439414262771606,-0.22860760986804962,0.9983549118041992,0.5511392460331113
39958,0.6538040637969971,-0.056239210069179535,1.2990748882293701,0.2410127818584442,-0.22544851899147034,1.0119210481643677,0.5305523164915126
39968,0.6544608473777771,-0.0550546795129776,1.3017536401748657,0.24379302561283112,-0.21285434067249298,1.0252599716186523,0.5196128767139018
39978,0.6541187763214111,-0.054296690970659256,1.3027538061141968,0.24379302561283112,-0.21285434067249298,1.0252599716186523,0.5201063142825414
39988,0.6547621488571167,-0.052976660430431366,1.3056519031524658,0.2870931327342987,-0.197774738073349,1.053608775138855,0.46869257203916814
39998,0.6554262042045593,-0.05158212035894394,1.3087382316589355,0.2870931327342987,-0.197774738073349,1.053608775138855,0.4713094234121974
40008,0.6518263220787048,-0.05214251950383186,1.310818076133728,0.3223498463630676,-0.1818198412656784,1.0824557542800903,0.42133158660573594
40018,0.6522718071937561,-0.05070784315466881,1.3141671419143677,0.34079068899154663,-0.1748548150062561,1.097444772720337,0.39925122783216505
40028,0.6527193784713745,-0.04922596737742424,1.317670464515686,0.35697925090789795,-0.15565995872020721,1.1207256317138672,0.3709146596344681
40038,0.653168261051178,-0.047702692449092865,1.3213222026824951,0.35697925090789795,-0.15565995872020721,1.1207256317138672,0.3736598524791767
40048,0.6536197662353516,-0.04614267498254776,1.3251174688339233,0.3893619775772095,-0.13673943281173706,1.1463030576705933,0.3316844057765462
40061,0.6517131328582764,-0.04753424972295761,1.3203928470611572,0.4070490002632141,-0.1292015016078949,1.1616467237472534,0.3028702849011853
40068,0.6477813720703125,-0.05003276467323303,1.322024941444397,0.41606542468070984,-0.11618871241807938,1.1785590648651123,0.28044847555182484
40078,0.6492951512336731,-0.047657061368227005,1.328109860420227,0.4324311316013336,-0.10840224474668503,1.193732738494873,0.26225405852287526
40088,0.6480477452278137,-0.0487092062830925,1.3277349472045898,0.4421583414077759,-0.09759916365146637,1.208533763885498,0.2428777401112003
40098,0.6482926607131958,-0.04711396247148514,1.3319612741470337,0.4570015072822571,-0.08994293957948685,1.2229002714157104,0.22432326891746734
40108,0.6485955715179443,-0.04584173858165741,1.3357374668121338,0.4570015072822571,-0.08994293957948685,1.2229002714157104,0.2266835548616843
40118,0.6483706831932068,-0.04328961670398712,1.3414453268051147,0.497210830450058,-0.06970635056495667,1.239461898803711,0.18424919130386772
40128,0.648402750492096,-0.041463471949100494,1.3450719118118286,0.5116549134254456,-0.06306762993335724,1.250665545463562,0.1675687100615715
40138,0.6487845778465271,-0.04010836407542229,1.3492896556854248,0.525124728679657,-0.056969717144966125,1.2612005472183228,0.15276044826406393
40149,0.6491004824638367,-0.033594340085983276,1.3628407716751099,0.5364694595336914,-0.05155204236507416,1.2712340354919434,0.14628745849035604
40162,0.6499311327934265,-0.029760083183646202,1.372148036956787,0.5444924235343933,-0.046983830630779266,1.280810832977295,0.14055768821777384
40168,0.6499311327934265,-0.029760083183646202,1.372148036956787,0.5276488661766052,-0.0208634901791811,1.2744754552841187,0.15675469787741148
40180,0.6460076570510864,-0.032271675765514374,1.3785974979400635,0.533026397228241,-0.01432044431567192,1.277478575706482,0.1526828353660104
40190,0.6430091261863708,-0.034405291080474854,1.3846864700317383,0.533240020275116,-0.010888292454183102,1.2832074165344238,0.15132846439337216
40198,0.6434101462364197,-0.03317241370677948,1.3897569179534912,0.5164010524749756,-0.02288278192281723,1.2819454669952393,0.1669146350026755
40208,0.6438446640968323,-0.03195519000291824,1.3948954343795776,0.5164010524749756,-0.02288278192281723,1.2819454669952393,0.1705340958979102
40218,0.644310474395752,-0.03075568564236164,1.4000948667526245,0.5222072005271912,-0.027436798438429832,1.2818411588668823,0.1700122464130735
40228,0.6448051929473877,-0.029575414955615997,1.4053510427474976,0.5203449726104736,-0.02567138522863388,1.2921209335327148,0.16830521538922666
40238,0.6453266143798828,-0.02841496653854847,1.4106545448303223,0.5205271244049072,-0.024377457797527313,1.2928825616836548,0.1716433925006925
40248,0.6458728909492493,-0.027273837476968765,1.415988802909851,0.5239804983139038,-0.023482339456677437,1.2909069061279297,0.1746929069601005
40258,0.6464429497718811,-0.02615082822740078,1.4213428497314453,0.5239547491073608,-0.020712127909064293,1.2894755601882935,0.1800608808560091
40273,0.6486197113990784,-0.017950398847460747,1.4263005256652832,0.5240844488143921,-0.017820419743657112,1.2870781421661377,0.18679379162270712
40278,0.6486197113990784,-0.017950398847460747,1.4263005256652832,0.522796630859375,-0.01889221742749214,1.2869234085083008,0.1877719771577473
40288,0.648542046546936,-0.015652235597372055,1.4303566217422485,0.5326741337776184,-0.012419168837368488,1.2873128652572632,0.18411230865840728
40298,0.649535596370697,-0.014163197949528694,1.435385823249817,0.5338243246078491,-0.011651834473013878,1.28292977809906,0.19141120934390551
40310,0.6515457630157471,-0.005424303933978081,1.4494051933288574,0.535044252872467,-0.011633971706032753,1.277869462966919,0.20745040041009258
40318,0.6525507569313049,-0.0035545886494219303,1.4549106359481812,0.5362114310264587,-0.012177783064544201,1.2721551656723022,0.21681503672409963
40328,0.6556082963943481,0.0017356976168230176,1.4664900302886963,0.537287712097168,-0.013030998408794403,1.265871286392212,0.23337886875752545
40338,0.6557962894439697,0.003611277788877487,1.4729912281036377,0.5382318496704102,-0.0139774763956666,1.2591034173965454,0.2447013635885754
40348,0.6574722528457642,0.008660655468702316,1.4836182594299316,0.5389572978019714,-0.014904415234923363,1.251893401145935,0.26133793653627363
40358,0.6552355289459229,0.004358754958957434,1.4887101650238037,0.5394302010536194,-0.015794312581419945,1.2442690134048462,0.27123513176639397
40372,0.6560356616973877,0.0063102953135967255,1.499305009841919,0.5405146479606628,-0.011910025961697102,1.253672480583191,0.272052245262147
40378,0.6571324467658997,0.0081343287602067,1.504878282546997,0.5420806407928467,-0.010410682298243046,1.249010443687439,0.28115687161348174
40389,0.6578233242034912,0.009861635975539684,1.5107495784759521,0.5333201289176941,-0.018817782402038574,1.245092749595642,0.29478314979929204
40398,0.6589272022247314,0.011620825156569481,1.5161763429641724,0.5366252660751343,-0.019553732126951218,1.2437207698822021,0.3002693056427654
40408,0.660043478012085,0.01334056630730629,1.521511197090149,0.5361307263374329,-0.021029731258749962,1.2369515895843506,0.3122656843238098
40418,0.661171019077301,0.015017202123999596,1.5267425775527954,0.5355200171470642,-0.02290346845984459,1.230072259902954,0.3244062713913813
40428,0.6623094081878662,0.016647499054670334,1.5318593978881836,0.5341501235961914,-0.025052662938833237,1.2222211360931396,0.33769743692363213
40439,0.6615010499954224,0.0165504552423954,1.5434740781784058,0.5336049199104309,-0.02765844389796257,1.2152303457260132,0.35504337023552107
40448,0.6693296432495117,0.02918386645615101,1.55998957157135,0.5330174565315247,-0.03046548366546631,1.2082726955413818,0.3818950354509086
40458,0.670563280582428,0.031122492626309395,1.5661020278930664,0.5342954993247986,-0.027716167271137238,1.2071640491485596,0.3884164886981455
40468,0.6718080639839172,0.03300878778100014,1.5720851421356201,0.5334682464599609,-0.03044503554701805,1.2006574869155884,0.40140104119166864
40478,0.6730635762214661,0.0348409004509449,1.5779346227645874,0.5310214161872864,-0.03160768002271652,1.1905773878097534,0.4178959398534456
40488,0.6743288636207581,0.03661816939711571,1.583634614944458,0.5330507159233093,-0.03346671909093857,1.1888277530670166,0.42513981793842626
40498,0.6756025552749634,0.03834059461951256,1.589163899421692,0.5317862629890442,-0.03686605766415596,1.1825369596481323,0.437818038258128
40508,0.6768829822540283,0.040007784962654114,1.5945075750350952,0.5301288366317749,-0.040923867374658585,1.1755666732788086,0.4512185620868625
40518,0.6781678795814514,0.04161887243390083,1.5996556282043457,0.5283572673797607,-0.044830191880464554,1.169077754020691,0.4640193594943964
40530,0.6819347739219666,0.04863414168357849,1.620119333267212,0.5276814103126526,-0.04460717365145683,1.1695570945739746,0.4852776257014704
40538,0.6778784990310669,0.044039979577064514,1.628198504447937,0.5256231427192688,-0.048580825328826904,1.1631765365600586,0.4980017446208023
40548,0.6791427731513977,0.045566484332084656,1.6339462995529175,0.5261808037757874,-0.044888634234666824,1.1477924585342407,0.5176147695800449
40558,0.6803975105285645,0.04703105613589287,1.6394678354263306,0.5240157246589661,-0.04896877706050873,1.1405011415481567,0.5316380277267768
40568,0.6816385984420776,0.048432592302560806,1.6447516679763794,0.5216737389564514,-0.05335874855518341,1.133023977279663,0.5457247133579968
40578,0.6828618049621582,0.04977016523480415,1.6497875452041626,0.518927812576294,-0.0585506334900856,1.1245412826538086,0.5607953152613546
40588,0.6840624213218689,0.05104173347353935,1.6545788049697876,0.5162855982780457,-0.06353577226400375,1.1165504455566406,0.5751100613834864
40598,0.68867427110672,0.05140449479222298,1.6661885976791382,0.5134588479995728,-0.06868351250886917,1.1082652807235718,0.5969924635997218
40610,0.6925698518753052,0.05555548518896103,1.6656911373138428,0.5103858113288879,-0.07393866032361984,1.0996801853179932,0.6085459359252184
40618,0.697721540927887,0.05957546830177307,1.671988844871521,0.5064651370048523,-0.07446125149726868,1.084928035736084,0.6318110856251351
40628,0.6990228295326233,0.06060827150940895,1.6742897033691406,0.50290447473526,-0.07962068170309067,1.0754671096801758,0.6455347141090686
40638,0.6926983594894409,0.054645195603370667,1.678109049797058,0.4991985559463501,-0.08499448746442795,1.0659010410308838,0.6570692969968496
40648,0.7032057046890259,0.056386277079582214,1.684072732925415,0.5101882219314575,-0.07707885652780533,1.0626074075698853,0.664294995584161
40658,0.7044591307640076,0.057192135602235794,1.6869615316390991,0.5068496465682983,-0.08212298899888992,1.0533727407455444,0.6781540887826881
40668,0.7064972519874573,0.0579201802611351,1.6894357204437256,0.5032369494438171,-0.08733537793159485,1.0442277193069458,0.6918867627776474
40678,0.7077195644378662,0.058571018278598785,1.6917368173599243,0.4992884397506714,-0.0926046296954155,1.0351930856704712,0.7052285316827763
40689,0.7012706398963928,0.05535953864455223,1.6898367404937744,0.49492305517196655,-0.09785161912441254,1.026274561882019,0.7115952146202854
40698,0.7021092176437378,0.05561735853552818,1.691300868988037,0.48881617188453674,-0.09027735888957977,1.0382936000823975,0.702280346574921
40709,0.7054909467697144,0.055806566029787064,1.6877001523971558,0.48881617188453674,-0.09027735888957977,1.0382936000823975,0.7000123865909306
40718,0.7063840627670288,0.05589400604367256,1.6883387565612793,0.48881617188453674,-0.09027735888957977,1.0382936000823975,0.7008998220367587
40728,0.707186758518219,0.05247972905635834,1.6854604482650757,0.49050450325012207,-0.08640414476394653,1.0171704292297363,0.7161364951583303
40738,0.7079886794090271,0.052300773561000824,1.6854766607284546,0.4854956269264221,-0.09140102565288544,1.0094815492630005,0.7260322005431488
40748,0.7168649435043335,0.055595513433218,1.6888580322265625,0.4854956269264221,-0.09140102565288544,1.0094815492630005,0.7325927577863169
40758,0.7177286148071289,0.05529133975505829,1.6884610652923584,0.48103976249694824,-0.09238704293966293,0.9981774687767029,0.7445280123285002
40768,0.7185614109039307,0.05491112545132637,1.6878412961959839,0.48103976249694824,-0.09238704293966293,0.9981774687767029,0.7441434530545318
