timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34727,0.710555911064148,0.1740877479314804,1.4947547912597656,0.13018836081027985,-0.22742696106433868,0.8400037288665771,0.9626731058010722
34737,0.7111960649490356,0.1742578148841858,1.4945528507232666,0.13982254266738892,-0.22907234728336334,0.8540846705436707,0.9483366551500582
34749,0.7112310528755188,0.17486357688903809,1.4955962896347046,0.14302858710289001,-0.22473697364330292,0.8651822805404663,0.9380599474224
34757,0.7119079232215881,0.1751212775707245,1.4955121278762817,0.15069209039211273,-0.223202645778656,0.8783091902732849,0.9244266466933402
34769,0.7117425799369812,0.17548979818820953,1.4958142042160034,0.15474385023117065,-0.21871091425418854,0.8908745646476746,0.9119176246268302
34777,0.707408607006073,0.1855783313512802,1.4884363412857056,0.15612450242042542,-0.2202448546886444,0.8992187976837158,0.9032075818906511
34787,0.7081442475318909,0.18644200265407562,1.4880688190460205,0.16059432923793793,-0.2152719646692276,0.9131803512573242,0.8897650110915676
34797,0.7089291214942932,0.18733792006969452,1.4877179861068726,0.16538581252098083,-0.20984439551830292,0.9279770255088806,0.8755016068041589
34807,0.709769070148468,0.1882641315460205,1.487373948097229,0.17056840658187866,-0.2041061967611313,0.9434778690338135,0.860531681547559
34817,0.7039578557014465,0.181599423289299,1.485904335975647,0.18634213507175446,-0.2021002620458603,0.961136519908905,0.8309829983512019
34827,0.7047228217124939,0.18225523829460144,1.48554527759552,0.19321982562541962,-0.19610241055488586,0.9777441620826721,0.8140342734584695
34837,0.7048640847206116,0.1820862740278244,1.4852378368377686,0.20097346603870392,-0.18971656262874603,0.9948265552520752,0.7953906776220289
34847,0.7057450413703918,0.18274284899234772,1.4848778247833252,0.20899225771427155,-0.18369831144809723,1.0113321542739868,0.7780025412511087
34857,0.7067180275917053,0.18341079354286194,1.4845231771469116,0.22171182930469513,-0.17595456540584564,1.0266209840774536,0.7576601428127068
34867,0.7077914476394653,0.1840869039297104,1.484164834022522,0.23209869861602783,-0.1687828004360199,1.0439021587371826,0.7379917634920035
34877,0.7089739441871643,0.18476849794387817,1.4837955236434937,0.24479840695858002,-0.16062229871749878,1.0600987672805786,0.7171280730331793
34887,0.7102751731872559,0.18545366823673248,1.4834156036376953,0.255716472864151,-0.15089194476604462,1.079055666923523,0.6951682831121783
34897,0.7113115787506104,0.18578007817268372,1.4830377101898193,0.26766693592071533,-0.1423952430486679,1.095636010169983,0.674240081683566
34907,0.71940016746521,0.18569067120552063,1.4848695993423462,0.27941474318504333,-0.13195420801639557,1.1137874126434326,0.6574096380189077
34917,0.7215753793716431,0.18638208508491516,1.4846937656402588,0.2908999025821686,-0.12185563892126083,1.1304163932800293,0.6371846807439876
34927,0.7239118218421936,0.1870766133069992,1.484508991241455,0.3023635447025299,-0.1089654266834259,1.1493861675262451,0.6145332752389954
34937,0.7264183759689331,0.1877746880054474,1.4843236207962036,0.3138652741909027,-0.0954945757985115,1.16830575466156,0.5918689291718262
34947,0.7293796539306641,0.18854674696922302,1.4841188192367554,0.32540223002433777,-0.08159519731998444,1.187172532081604,0.5695186797161043
34957,0.7283109426498413,0.1867346465587616,1.4808176755905151,0.3369673788547516,-0.06736505776643753,1.2060208320617676,0.5415069250483857
34967,0.7311761975288391,0.18727809190750122,1.480391025543213,0.3474367558956146,-0.059156328439712524,1.2173038721084595,0.5264985592565735
34977,0.729472279548645,0.19213858246803284,1.4767005443572998,0.36175045371055603,-0.04812999069690704,1.2359188795089722,0.5009232861182901
34994,0.7368059158325195,0.1960221529006958,1.4792373180389404,0.3826087713241577,-0.02269541099667549,1.2679065465927124,0.4668551005345619
34997,0.7368059158325195,0.1960221529006958,1.4792373180389404,0.3826087713241577,-0.02269541099667549,1.2679065465927124,0.4668551005345619
35009,0.7371445298194885,0.1933974176645279,1.4789749383926392,0.39148855209350586,-0.01071061659604311,1.2808624505996704,0.4476457331494836
35017,0.7411375045776367,0.19455204904079437,1.480971336364746,0.4028576612472534,0.0035083258990198374,1.2972023487091064,0.42976970272400344
35027,0.7448493242263794,0.19517026841640472,1.4804798364639282,0.41342267394065857,0.01815558597445488,1.312436580657959,0.41160218432548223
35037,0.7487394213676453,0.1957828402519226,1.4799846410751343,0.4243597090244293,0.03252704069018364,1.3270199298858643,0.3940467697363182
35048,0.7513706088066101,0.195530965924263,1.4783616065979004,0.43479123711586,0.04409622400999069,1.3353854417800903,0.3789421635880098
35057,0.7562149167060852,0.19828565418720245,1.4737507104873657,0.4460744559764862,0.05751028284430504,1.3480572700500488,0.36304772623894493
35068,0.7597857117652893,0.19717611372470856,1.474199891090393,0.45665591955184937,0.06911937147378922,1.355530023574829,0.34981243205386964
35077,0.7643254399299622,0.19771577417850494,1.4735156297683716,0.47084054350852966,0.07605821639299393,1.3697419166564941,0.3342198817049341
35087,0.769042432308197,0.19825506210327148,1.4728437662124634,0.4753090739250183,0.08296582847833633,1.3750715255737305,0.3303487615481615
35097,0.7739362120628357,0.198795348405838,1.472190260887146,0.48146453499794006,0.08921858668327332,1.3817753791809082,0.3251485805423565
35107,0.7790048122406006,0.19933751225471497,1.4715571403503418,0.4785754382610321,0.09264104068279266,1.3846720457077026,0.3304405626836902
35117,0.7842445373535156,0.19988174736499786,1.4709430932998657,0.48092585802078247,0.09609515964984894,1.3863469362258911,0.33155751659914495
35127,0.7896506786346436,0.2004273682832718,1.47034752368927,0.4791303873062134,0.10053494572639465,1.3871937990188599,0.33662425542069485
35137,0.7947457432746887,0.206650510430336,1.472931981086731,0.4778107702732086,0.10487214475870132,1.3872601985931396,0.34372411487393073
35147,0.8004702925682068,0.20753207802772522,1.4725290536880493,0.47735875844955444,0.10912705957889557,1.387194275856018,0.34837714541006515
35157,0.8063428401947021,0.2084118127822876,1.4721615314483643,0.4777281582355499,0.11315151304006577,1.3874675035476685,0.35247015798239795
35171,0.8087325692176819,0.20671075582504272,1.4697821140289307,0.4788135886192322,0.11685438454151154,1.3877272605895996,0.351644280761559
35177,0.8164892196655273,0.2093292623758316,1.4728407859802246,0.4803866147994995,0.12055548280477524,1.3871585130691528,0.3580323963390284
35189,0.8195515871047974,0.20647527277469635,1.4728668928146362,0.48211669921875,0.12469160556793213,1.3854012489318848,0.35805182675735703
35197,0.8257355093955994,0.20705704391002655,1.4726247787475586,0.4840075373649597,0.12922285497188568,1.3825005292892456,0.36188195337189183
35211,0.8312557935714722,0.20929688215255737,1.4695132970809937,0.4862464964389801,0.13362683355808258,1.3787647485733032,0.3646816014256807
35217,0.8375908732414246,0.20983806252479553,1.46925687789917,0.4889003336429596,0.13731224834918976,1.3746463060379028,0.36850542253163543
35227,0.8440072536468506,0.21034947037696838,1.469035267829895,0.4919213056564331,0.13985593616962433,1.3704122304916382,0.3723712618223594
35237,0.8504965305328369,0.21083000302314758,1.4688479900360107,0.4951457977294922,0.14111489057540894,1.3660626411437988,0.3764294995804243
35247,0.8570499420166016,0.21127967536449432,1.4686849117279053,0.49834272265434265,0.1413203477859497,1.3614823818206787,0.38086422666923664
35257,0.8631115555763245,0.2146282196044922,1.4727399349212646,0.4969656765460968,0.1064261868596077,1.3525208234786987,0.40027880205799465
35267,0.8697075247764587,0.21515125036239624,1.4728561639785767,0.4995978772640228,0.10417953133583069,1.347229242324829,0.40629791661991993
35277,0.8762544989585876,0.21654833853244781,1.4742740392684937,0.5019607543945312,0.10210950672626495,1.3416155576705933,0.4132678625114798
35291,0.8793491125106812,0.2151525765657425,1.4709914922714233,0.5083236694335938,0.09986475110054016,1.3337324857711792,0.41205727390312874
35297,0.8864463567733765,0.21699678897857666,1.4738174676895142,0.510378897190094,0.098273366689682,1.3273779153823853,0.4206738970239577
35311,0.8913305401802063,0.21601252257823944,1.470808506011963,0.5110602974891663,0.09260585904121399,1.3200526237487793,0.4272727444134413
35317,0.8984667658805847,0.21798674762248993,1.473985195159912,0.5128709673881531,0.0907658115029335,1.313364863395691,0.43665567370435104
35327,0.9049311280250549,0.21820101141929626,1.4742083549499512,0.5172516107559204,0.08848883956670761,1.3070564270019531,0.4416564532003098
35337,0.9116832613945007,0.22095154225826263,1.474589467048645,0.5312007665634155,0.09282451122999191,1.3050422668457031,0.4358092679712797
35347,0.9181020259857178,0.22118791937828064,1.4748311042785645,0.532660961151123,0.0900178775191307,1.2981966733932495,0.44381315496088725
35357,0.924094021320343,0.22193366289138794,1.4758654832839966,0.5365024209022522,0.0915047749876976,1.2920000553131104,0.44838090851124285
35367,0.9304412007331848,0.22214478254318237,1.4761664867401123,0.5276097655296326,0.08314616978168488,1.2817357778549194,0.4683984202528581
35377,0.9367535710334778,0.22233225405216217,1.476462960243225,0.5316347479820251,0.07873034477233887,1.2707570791244507,0.4765056963628621
35387,0.9430248737335205,0.22249627113342285,1.4767524003982544,0.5348227024078369,0.07615738362073898,1.2655723094940186,0.48232884370289736
35397,0.9492488503456116,0.22263705730438232,1.4770395755767822,0.5354672074317932,0.07297814637422562,1.2576905488967896,0.4916574347436632
35407,0.9554198384284973,0.2227548360824585,1.4773255586624146,0.5387241244316101,0.07032007724046707,1.2533749341964722,0.4970166556215971
35417,0.9590783715248108,0.22458413243293762,1.477797269821167,0.5354350209236145,0.06670660525560379,1.24408757686615,0.5089393113892523
35427,0.9648826122283936,0.22482417523860931,1.478083848953247,0.5349774956703186,0.06470638513565063,1.2360554933547974,0.5186847220267402
35437,0.9685624241828918,0.2262241542339325,1.477013111114502,0.5342409610748291,0.0627962052822113,1.2280125617980957,0.5266356438513887
35448,0.9721577167510986,0.22266267240047455,1.4773682355880737,0.5332785844802856,0.060808468610048294,1.2199923992156982,0.5339044831950697
35457,0.9725135564804077,0.2238709032535553,1.4755053520202637,0.5357135534286499,0.0588296577334404,1.2144759893417358,0.5349478325680037
35467,0.9779247641563416,0.22397413849830627,1.4755300283432007,0.5346507430076599,0.05654052644968033,1.206821322441101,0.5447295116813047
35477,0.9829950928688049,0.22441378235816956,1.4750827550888062,0.5506211519241333,0.05489151179790497,1.199012041091919,0.5402777657378518
35487,0.9900621175765991,0.2271178811788559,1.4779566526412964,0.5501331090927124,0.05292975902557373,1.1916325092315674,0.5530466069909638
35497,0.9952490329742432,0.22727006673812866,1.4780385494232178,0.5551594495773315,0.05209718272089958,1.1848855018615723,0.5570485526451543
35507,0.999779999256134,0.22781725227832794,1.4790526628494263,0.5542432069778442,0.05076807737350464,1.1778498888015747,0.566191270422132
35517,1.0047730207443237,0.2279301881790161,1.4791408777236938,0.5549173951148987,0.04662273824214935,1.1688296794891357,0.5757912078721054
35527,1.0088452100753784,0.22810810804367065,1.4797148704528809,0.5535460114479065,0.04542115330696106,1.161972165107727,0.584493208259812
35537,1.013624668121338,0.22816871106624603,1.4797934293746948,0.5538842082023621,0.04086631163954735,1.1512643098831177,0.595293928804436
35547,1.0183041095733643,0.22820504009723663,1.479844093322754,0.5523707866668701,0.03922823816537857,1.144425630569458,0.6044101572763848
35557,1.0228826999664307,0.2282179743051529,1.4798600673675537,0.5507593154907227,0.037465356290340424,1.1376992464065552,0.6134827453555696
35567,1.027358889579773,0.22820821404457092,1.479846477508545,0.550358235836029,0.03536839783191681,1.1278828382492065,0.6233740624613499
35577,1.0312455892562866,0.22875601053237915,1.4794695377349854,0.5485426783561707,0.03353418409824371,1.1211142539978027,0.6320855726008003
35587,1.0354846715927124,0.22873501479625702,1.4794069528579712,0.5465162992477417,0.03182756528258324,1.1144294738769531,0.6411483237059966
35597,1.0393662452697754,0.22888675332069397,1.4792391061782837,0.5442377328872681,0.03029802441596985,1.107818603515625,0.6500330121003784
35607,1.0371050834655762,0.2218860387802124,1.4805123805999756,0.5417094826698303,0.028926055878400803,1.101257562637329,0.6530578636209241
35617,1.0404125452041626,0.22177006304264069,1.4814893007278442,0.5246070623397827,0.01987822912633419,1.0934300422668457,0.6763176744935369
35627,1.0437705516815186,0.22128926217556,1.4814770221710205,0.5209115743637085,0.017882224172353745,1.0867395401000977,0.6859836827671312
35637,1.0470128059387207,0.22078613936901093,1.4814437627792358,0.5172057747840881,0.015712067484855652,1.0801112651824951,0.6955707288603161
35647,1.0501389503479004,0.22026000916957855,1.4813880920410156,0.5135735869407654,0.013356783427298069,1.0735663175582886,0.7050034991211265
35657,1.052980899810791,0.2199714630842209,1.482046365737915,0.5269504189491272,-0.0020706935320049524,1.0670307874679565,0.7058673503690944
35667,1.0601837635040283,0.22203050553798676,1.4820116758346558,0.5242508053779602,-0.005499217659235001,1.060696005821228,0.7186799039508658
35677,1.0620014667510986,0.22242900729179382,1.48126220703125,0.5230185389518738,-0.010041342116892338,1.054574966430664,0.7256769674618062
35687,1.0648411512374878,0.22195878624916077,1.481173038482666,0.52000892162323,-0.013559667393565178,1.0484588146209717,0.7345425106587996
35697,1.0673882961273193,0.2217373549938202,1.4807413816452026,0.5167569518089294,-0.017019210383296013,1.0423840284347534,0.7432070666848001
35707,1.071677803993225,0.22229929268360138,1.4808857440948486,0.5204112529754639,-0.015005074441432953,1.0340092182159424,0.7482692044373013
35717,1.073481798171997,0.2224017083644867,1.4799848794937134,0.5132955312728882,-0.017644887790083885,1.0241492986679077,0.7610631371276333
35727,1.0759141445159912,0.22196757793426514,1.479762077331543,0.5123775005340576,-0.019455701112747192,1.0170114040374756,0.768112579255375
35737,1.0810623168945312,0.22272494435310364,1.4795526266098022,0.5059635639190674,-0.023993680253624916,1.003219485282898,0.7864489283660612
35747,1.0833730697631836,0.22234393656253815,1.4793027639389038,0.5059635639190674,-0.023993680253624916,1.003219485282898,0.7878700699440646
35757,1.0845569372177124,0.22286133468151093,1.4780120849609375,0.5059635639190674,-0.023993680253624916,1.003219485282898,0.7881216294029509
35767,1.086643099784851,0.22253699600696564,1.4776809215545654,0.4970982074737549,-0.033491410315036774,0.9850022792816162,0.8098431758345581
35777,1.0896661281585693,0.22299253940582275,1.4771758317947388,0.4928496778011322,-0.03723801299929619,0.9784511923789978,0.8201439396732048
35787,1.0915786027908325,0.22272028028964996,1.4768282175064087,0.49198365211486816,-0.038533128798007965,0.9742424488067627,0.824839319828686
35797,1.0935194492340088,0.22276462614536285,1.4762599468231201,0.48730888962745667,-0.041961658746004105,0.9680217504501343,0.8341926112974988
35807,1.0952463150024414,0.22250880300998688,1.475855827331543,0.48404812812805176,-0.04521496966481209,0.9624437689781189,0.8419211268025458
35817,1.0968825817108154,0.22225244343280792,1.475430965423584,0.4772805869579315,-0.049715179949998856,0.9568641185760498,0.852516624306904
35827,1.0984299182891846,0.22199417650699615,1.4749866724014282,0.4734949469566345,-0.05558078736066818,0.9509561061859131,0.8615100772995657
35837,1.09873366355896,0.2233428955078125,1.472843050956726,0.45841184258461,-0.06249046325683594,0.9439015984535217,0.8783460613988016
35847,1.1000813245773315,0.22316397726535797,1.4722588062286377,0.45324254035949707,-0.06769949197769165,0.9379773139953613,0.887951960103431
35857,1.1031228303909302,0.22195947170257568,1.471711277961731,0.45849913358688354,-0.0700506791472435,0.9330582618713379,0.8893574705504681
35867,1.1043668985366821,0.22171302139759064,1.4711024761199951,0.45342737436294556,-0.0750206857919693,0.9275069832801819,0.8984816174801517
35877,1.105533242225647,0.2214651107788086,1.4704848527908325,0.45342737436294556,-0.0750206857919693,0.9275069832801819,0.8988719915802811
35889,1.1085189580917358,0.22132904827594757,1.4688215255737305,0.4298325181007385,-0.08758106082677841,0.9110243320465088,0.9312241665895256
35897,1.1085189580917358,0.22132904827594757,1.4688215255737305,0.43159544467926025,-0.09454850107431412,0.9097265005111694,0.9330548302452127
35907,1.1094958782196045,0.22110003232955933,1.4681987762451172,0.4258754849433899,-0.09955791383981705,0.9049448370933533,0.9420261994842117
35917,1.1104058027267456,0.22087131440639496,1.4675804376602173,0.420038104057312,-0.10457086563110352,0.9002755880355835,0.9509757958651301
35930,1.1129834651947021,0.22012819349765778,1.4667338132858276,0.41413843631744385,-0.10955628007650375,0.8956960439682007,0.9608123440555806
35937,1.1129834651947021,0.22012819349765778,1.4667338132858276,0.4081815779209137,-0.11442913115024567,0.8912314772605896,0.9694726620956171
35947,1.1137462854385376,0.21987058222293854,1.4661704301834106,0.40212953090667725,-0.11914265900850296,0.8869330883026123,0.9781841755466291
35957,1.1163057088851929,0.21887743473052979,1.4659276008605957,0.395950585603714,-0.1237119659781456,0.882846474647522,0.9880600188559956
35967,1.117043137550354,0.21854718029499054,1.4654431343078613,0.3887034058570862,-0.1320255845785141,0.8764673471450806,1.000136243767864
35977,1.1177221536636353,0.21821042895317078,1.4649840593338013,0.38222163915634155,-0.1369260549545288,0.8725908398628235,1.0089661319975054
35987,1.111134648323059,0.20831596851348877,1.4639558792114258,0.37568822503089905,-0.141936257481575,0.8688637018203735,1.0088075946084822
35997,1.1114048957824707,0.20745877921581268,1.4635943174362183,0.37031424045562744,-0.14887668192386627,0.8660542964935303,1.016486299419026
36007,1.1113805770874023,0.2060946673154831,1.4632891416549683,0.3637811243534088,-0.15440279245376587,0.8626281023025513,1.0245277177432408
36017,1.1115168333053589,0.20519571006298065,1.4629689455032349,0.35720640420913696,-0.15996727347373962,0.8593641519546509,1.0327957081550998
36027,1.1115939617156982,0.20428787171840668,1.462674856185913,0.35062921047210693,-0.16543462872505188,0.8562885522842407,1.0408969351136141
36037,1.1205984354019165,0.20286411046981812,1.4662507772445679,0.34408465027809143,-0.1706770658493042,0.8534252047538757,1.0573844386937743
36047,1.1211931705474854,0.20199164748191833,1.466255784034729,0.33758679032325745,-0.1756335198879242,0.8508023619651794,1.065562124372079
36057,1.1217451095581055,0.20112331211566925,1.466268539428711,0.33567023277282715,-0.16432324051856995,0.8298474550247192,1.0754053614424623
36067,1.1222577095031738,0.20026400685310364,1.46628999710083,0.32448604702949524,-0.1662226915359497,0.8232083916664124,1.0882582766927316
36077,1.1227344274520874,0.199418842792511,1.4663258790969849,0.31792500615119934,-0.16965430974960327,0.8201127052307129,1.0961408041945915
36087,1.1231781244277954,0.19859273731708527,1.4663804769515991,0.30918893218040466,-0.17207400500774384,0.8151995539665222,1.106349327030553
36098,1.1197468042373657,0.2017236351966858,1.4663478136062622,0.302639365196228,-0.1754601150751114,0.8122310638427734,1.112564996180724
36107,1.1198843717575073,0.2011808454990387,1.4664435386657715,0.2961944341659546,-0.17888352274894714,0.8093988299369812,1.1200990074854176
36117,1.1199889183044434,0.2006702572107315,1.4665559530258179,0.2841563820838928,-0.1814197599887848,0.8056223392486572,1.1320079733239257
36127,1.119450569152832,0.20048172771930695,1.4634662866592407,0.2717766761779785,-0.18463782966136932,0.80231112241745,1.1419256777530755
36137,1.119449496269226,0.20004886388778687,1.4633852243423462,0.2717766761779785,-0.18463782966136932,0.80231112241745,1.1417320308859864
36147,1.119410753250122,0.19964943826198578,1.463311791419983,0.2613067328929901,-0.18776331841945648,0.7993457317352295,1.152077290031309
36157,1.1193325519561768,0.1992827206850052,1.4632495641708374,0.22283421456813812,-0.21987903118133545,0.7704669833183289,1.2080370637939217
36167,1.1192142963409424,0.19894729554653168,1.4631928205490112,0.1894732117652893,-0.23185588419437408,0.7602909207344055,1.24261053624447
36177,1.1190567016601562,0.19864130020141602,1.4631284475326538,0.1894732117652893,-0.23185588419437408,0.7602909207344055,1.2423501436928728
36187,1.1188604831695557,0.1983632743358612,1.4630624055862427,0.17370297014713287,-0.23828677833080292,0.7556542754173279,1.2587343864158205
36197,1.1186269521713257,0.1981118768453598,1.463006615638733,0.16125088930130005,-0.24453158676624298,0.7526572942733765,1.2716518076890426
36207,1.119907021522522,0.20079344511032104,1.4603691101074219,0.15448689460754395,-0.24592523276805878,0.7509219646453857,1.2786355426086713
36220,1.1244343519210815,0.19988158345222473,1.4603421688079834,0.14225833117961884,-0.2496262937784195,0.7489072680473328,1.293393476646705
36227,1.1246705055236816,0.19986072182655334,1.4602687358856201,0.13367609679698944,-0.2538321912288666,0.74588543176651,1.3031694758121124
36240,1.1239596605300903,0.2004423886537552,1.4599653482437134,0.1206514909863472,-0.25815674662590027,0.7436829805374146,1.3152949784133616
36249,1.1306777000427246,0.2006986290216446,1.4621535539627075,0.10833931714296341,-0.26211097836494446,0.7412001490592957,1.3338449362205678
36260,1.1258735656738281,0.20071159303188324,1.4598402976989746,0.09920571744441986,-0.2661720812320709,0.7385963797569275,1.3387382212556
36268,1.1314769983291626,0.20117506384849548,1.4619859457015991,0.09147577732801437,-0.2703011631965637,0.7358158826828003,1.3532240512114946
36280,1.126491904258728,0.20122982561588287,1.45943021774292,0.08671027421951294,-0.27082401514053345,0.7364615797996521,1.3515414600334816
36287,1.126707673072815,0.20148158073425293,1.4594725370407104,0.07895541936159134,-0.27462300658226013,0.7340946793556213,1.3603798732856145
36298,1.1289185285568237,0.20160242915153503,1.45354425907135,0.0713028833270073,-0.27838340401649475,0.7317606210708618,1.3674461134399807
36310,1.131826400756836,0.20725856721401215,1.453983187675476,0.06814355403184891,-0.2774084210395813,0.7330741882324219,1.3733291933829146
36320,1.128193736076355,0.20344601571559906,1.455984354019165,0.06093914806842804,-0.2808660864830017,0.7310060262680054,1.3781089012370777
36331,1.132256031036377,0.2088211476802826,1.4544694423675537,0.05383652076125145,-0.28428709506988525,0.7289518713951111,1.3901511158863102
36337,1.1332556009292603,0.2102503627538681,1.4566506147384644,0.04682827740907669,-0.2876691222190857,0.7269184589385986,1.400270388894688
36348,1.133329153060913,0.21265487372875214,1.4546914100646973,0.039904262870550156,-0.2910146713256836,0.7249153852462769,1.4077762775039666
36357,1.1335628032684326,0.21334706246852875,1.4547899961471558,0.03305375576019287,-0.29432591795921326,0.7229528427124023,1.4157816349463508
36367,1.1337672472000122,0.2140653282403946,1.4548990726470947,0.026270266622304916,-0.2976034879684448,0.7210400700569153,1.423693638094919
36377,1.133942723274231,0.21480701863765717,1.4550114870071411,0.019552603363990784,-0.30084991455078125,0.7191805243492126,1.4315078126594205
36387,1.1341147422790527,0.21644316613674164,1.4565035104751587,0.01290288008749485,-0.30407124757766724,0.717373251914978,1.4402655428506077
36397,1.1342326402664185,0.2172708958387375,1.45673668384552,0.02955145202577114,-0.2752029299736023,0.7080740332603455,1.4224439395435697
36407,1.134061574935913,0.21815307438373566,1.4570705890655518,0.024261474609375,-0.27643752098083496,0.7060211300849915,1.4284086983573248
36418,1.1287606954574585,0.21127493679523468,1.4570671319961548,0.019061807543039322,-0.277654767036438,0.7039985656738281,1.4274439192872657
36428,1.1320686340332031,0.21408851444721222,1.4520280361175537,0.013951634988188744,-0.27885302901268005,0.7020034193992615,1.433776103338827
36438,1.1296204328536987,0.21043038368225098,1.451391577720642,0.008926613256335258,-0.28003838658332825,0.7000448703765869,1.4356309158437313
36447,1.1296132802963257,0.21063366532325745,1.451290488243103,0.003976994194090366,-0.2812359631061554,0.6981460452079773,1.4409092032588355
36457,1.129581093788147,0.2108285278081894,1.4511765241622925,0.012077970430254936,-0.2682730555534363,0.6996514201164246,1.429385021575857
36469,1.1311734914779663,0.2129635512828827,1.4469324350357056,0.02683889865875244,-0.2803241014480591,0.724075198173523,1.4090458424472962
36477,1.1311817169189453,0.21322549879550934,1.4464794397354126,0.024321723729372025,-0.2811391055583954,0.7235817313194275,1.4114235733452583
36487,1.133306860923767,0.21887615323066711,1.4529191255569458,0.021956877782940865,-0.28200069069862366,0.7231860756874084,1.4207345712284116
36497,1.1334041357040405,0.21941041946411133,1.452987790107727,0.019761348143219948,-0.28290972113609314,0.7228873372077942,1.4232260724366776
36507,1.133475422859192,0.2199321985244751,1.4530600309371948,0.017741911113262177,-0.2838746905326843,0.7226754426956177,1.4255329871438176
36517,1.1335206031799316,0.22044168412685394,1.4531251192092896,0.015895498916506767,-0.2849043309688568,0.7225361466407776,1.4276626756666504
36527,1.132042407989502,0.2220320850610733,1.4554827213287354,0.014212045818567276,-0.286004900932312,0.7224534153938293,1.4300273637549235
36537,1.131971001625061,0.22259952127933502,1.4557137489318848,0.012674150988459587,-0.2871846854686737,0.7224137187004089,1.4319337664962701
36547,1.1318715810775757,0.22315680980682373,1.4559406042099,0.011253748089075089,-0.2884548008441925,0.722405195236206,1.433738108575961
36557,1.131743311882019,0.22370357811450958,1.4561725854873657,0.009916380047798157,-0.28982317447662354,0.7224158048629761,1.4354805480143733
36567,1.131585955619812,0.22423911094665527,1.4564120769500732,0.00863466877490282,-0.29128554463386536,0.7224373817443848,1.4371861801243204
36577,1.1268960237503052,0.22044730186462402,1.45256769657135,0.007395915221422911,-0.29282277822494507,0.7224646806716919,1.4317042578469579
36587,1.1263412237167358,0.22062043845653534,1.4523909091949463,0.006193126086145639,-0.2944163382053375,0.7224937081336975,1.4327402297893108
36597,1.125754952430725,0.22077390551567078,1.4521973133087158,0.005012448411434889,-0.2960549294948578,0.7225257158279419,1.4337351377377598
36607,1.1251386404037476,0.22090548276901245,1.451988935470581,0.0038444711826741695,-0.2977168560028076,0.722570538520813,1.4346849626350375
36617,1.1211086511611938,0.2240874469280243,1.4548598527908325,0.0026959972456097603,-0.2993622124195099,0.7226428389549255,1.4356142119874413
36627,1.1202183961868286,0.22436565160751343,1.4548664093017578,0.0015737868379801512,-0.30095556378364563,0.7227523326873779,1.4364258291127352
36638,1.118695616722107,0.22599665820598602,1.4524130821228027,0.00046697224024683237,-0.30248454213142395,0.7228973507881165,1.4359390247202666
36647,1.1177685260772705,0.22629275918006897,1.4522957801818848,-0.0006447742925956845,-0.3039529025554657,0.723068118095398,1.436586842270837
36657,1.1168218851089478,0.22656145691871643,1.452157974243164,-0.0017736349254846573,-0.305359810590744,0.72325599193573,1.437182755282598
36668,1.1210159063339233,0.2307959496974945,1.4444347620010376,-0.0029205959290266037,-0.30668905377388,0.7234593629837036,1.439419645573834
36677,1.121132493019104,0.23357629776000977,1.4480990171432495,-0.004081635270267725,-0.307924747467041,0.7236758470535278,1.4436478607495808
36687,1.1204543113708496,0.23400163650512695,1.447719931602478,0.0246684942394495,-0.26860669255256653,0.7090365290641785,1.4138652194074428
36697,1.1197724342346191,0.2344050258398056,1.4473233222961426,0.02478926070034504,-0.26791104674339294,0.7086461186408997,1.4131360862629363
36708,1.119842767715454,0.23767440021038055,1.443607211112976,0.0268008541315794,-0.26553964614868164,0.7084509134292603,1.4101133937837012
36717,1.1191831827163696,0.23815703392028809,1.443015456199646,0.02704031579196453,-0.2645207941532135,0.708017110824585,1.4091428629896363
36727,1.1185262203216553,0.23861956596374512,1.442422866821289,0.028637515380978584,-0.2631561756134033,0.7079073786735535,1.406822407527499
36737,1.1178734302520752,0.2390604466199875,1.4418295621871948,0.028952274471521378,-0.26185840368270874,0.7074279189109802,1.4057079183606516
36747,1.1172261238098145,0.2394770383834839,1.4412415027618408,0.030488580465316772,-0.2606872320175171,0.7073425054550171,1.4034851348511537
36757,1.118290901184082,0.24348559975624084,1.443220615386963,0.04885239899158478,-0.2760670483112335,0.7320910692214966,1.3854020699837137
36767,1.1176859140396118,0.24403144419193268,1.4427809715270996,0.05012235790491104,-0.2750588059425354,0.7319469451904297,1.3836298808458982
36777,1.1170896291732788,0.24454466998577118,1.4423625469207764,0.052518874406814575,-0.2736165523529053,0.7333956956863403,1.3800130218185702
36787,1.115988850593567,0.24601304531097412,1.44398033618927,0.053264811635017395,-0.2731280028820038,0.7333342432975769,1.3798216117460638
36797,1.1153963804244995,0.2477719932794571,1.4422990083694458,0.05540226399898529,-0.271536260843277,0.7342398166656494,1.3764506560763239
36807,1.1148064136505127,0.24828514456748962,1.441961407661438,0.05684855952858925,-0.270268052816391,0.7340002059936523,1.3745476720296774
36817,1.116112232208252,0.24893836677074432,1.4421170949935913,0.05901884287595749,-0.26828280091285706,0.734938383102417,1.3729770211558847
36827,1.1138159036636353,0.24936608970165253,1.442704677581787,0.05856148153543472,-0.2694099545478821,0.7347099184989929,1.3725695094956107
