timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
30691,0.6916642189025879,0.005349614657461643,0.0654522255063057,0.06669729202985764,-0.24519629776477814,0.7268365025520325,0.9438146406151665
30701,0.6918402314186096,0.005009782034903765,0.06865313649177551,0.06669729202985764,-0.24519629776477814,0.7268365025520325,0.9416008285864791
30711,0.6892983913421631,0.00497305765748024,0.06839102506637573,0.06707460433244705,-0.24592430889606476,0.7263303995132446,0.9396787483559228
30721,0.6893876791000366,0.004724948201328516,0.07153057307004929,0.06608487665653229,-0.2442941814661026,0.7256655097007751,0.9372349896344752
30731,0.6876569986343384,0.005221887957304716,0.07198445498943329,0.0654735118150711,-0.2433885633945465,0.724514365196228,0.9352618518396012
30741,0.6877363920211792,0.005060826428234577,0.07509489357471466,0.0654735118150711,-0.2433885633945465,0.724514365196228,0.9331044108281126
30751,0.6865323185920715,0.005562625825405121,0.07644888758659363,0.06483849883079529,-0.24248796701431274,0.7233593463897705,0.9308734843395414
30761,0.686611533164978,0.005465764552354813,0.07954932749271393,0.06483849883079529,-0.24248796701431274,0.7233593463897705,0.9287486741068329
30771,0.686716616153717,0.0053797392174601555,0.08269957453012466,0.06395379453897476,-0.24128301441669464,0.7220589518547058,0.9259894488539355
30781,0.6868466138839722,0.005300477147102356,0.08589161187410355,0.06395379453897476,-0.24128301441669464,0.7220589518547058,0.9238548409579006
30791,0.6858233213424683,0.005678899120539427,0.0875716432929039,0.06327956914901733,-0.24044671654701233,0.7209152579307556,0.921554489048462
30801,0.6859273910522461,0.005625671707093716,0.09079376608133316,0.062153737992048264,-0.23867039382457733,0.7201419472694397,0.9191590020508401
30811,0.6853669881820679,0.005813895259052515,0.09313685446977615,0.062153737992048264,-0.23867039382457733,0.7201419472694397,0.9172255498065078
30823,0.6893168091773987,0.0033735015895217657,0.09910684078931808,0.06097659468650818,-0.23680026829242706,0.7193616032600403,0.91499225966856
30831,0.6879037022590637,0.0032989312894642353,0.09783991426229477,0.05974685028195381,-0.23483583331108093,0.7185729742050171,0.9146577111154779
30841,0.6881989240646362,0.003111514262855053,0.10134711861610413,0.057130638509988785,-0.2306199073791504,0.7169660925865173,0.9120659403837309
30851,0.6885057687759399,0.002914096461609006,0.10498449951410294,0.057130638509988785,-0.2306199073791504,0.7169660925865173,0.9097769816431348
30863,0.6911067962646484,0.0021888166666030884,0.1140761598944664,0.05574612691998482,-0.2283657044172287,0.7161450386047363,0.9051660080083298
30871,0.6911067962646484,0.0021888166666030884,0.1140761598944664,0.05430973321199417,-0.22601184248924255,0.7153124809265137,0.9050254991323723
30881,0.6915390491485596,0.001959902234375477,0.11818239092826843,0.05282043665647507,-0.22355784475803375,0.7144680023193359,0.9024279752447644
30891,0.6896920204162598,0.0012535444693639874,0.12043259292840958,0.08212083578109741,-0.25949105620384216,0.751099169254303,0.9137126581556305
30901,0.6900575160980225,0.0010085279354825616,0.12466542422771454,0.0814996138215065,-0.258245587348938,0.751106858253479,0.9110347342332
30911,0.6897591948509216,0.000529909273609519,0.12905623018741608,0.08196207135915756,-0.25929492712020874,0.7494457960128784,0.9065370937347478
30921,0.6901780962944031,0.0002926802553702146,0.13358470797538757,0.08129969239234924,-0.25809013843536377,0.7494072914123535,0.9037322866888513
30931,0.6906149983406067,6.608126568607986e-05,0.13826721906661987,0.08200573176145554,-0.2585122287273407,0.7480981945991516,0.8995342130701987
30941,0.6910695433616638,-0.00014864142576698214,0.1431111991405487,0.080849789083004,-0.2591584622859955,0.7472639083862305,0.8969140047422901
30951,0.6904434561729431,-0.0005111192585900426,0.1480906754732132,0.08179819583892822,-0.25983768701553345,0.7474071979522705,0.8926811389225426
30961,0.6909292936325073,-0.0007038317853584886,0.1532610058784485,0.08096814900636673,-0.2602924704551697,0.7463582754135132,0.8894960541846302
30971,0.6905345320701599,-0.0010110180592164397,0.158501997590065,0.08153281360864639,-0.26062026619911194,0.7464998364448547,0.8854498931654696
30981,0.6910462379455566,-0.0011827932903543115,0.16399654746055603,0.08090636879205704,-0.2608150243759155,0.7455689311027527,0.8819897917574683
30991,0.6928709745407104,-0.0012418400729075074,0.17071859538555145,0.08133172988891602,-0.26081863045692444,0.745713472366333,0.8786236204481981
31001,0.693426787853241,-0.0013925798702985048,0.17662440240383148,0.08060356229543686,-0.2608708441257477,0.744865894317627,0.8750883775576659
31011,0.694372296333313,-0.0010515948524698615,0.18344326317310333,0.08121704310178757,-0.26078060269355774,0.7450768947601318,0.871120461365227
31021,0.6949396133422852,-0.0011687877122312784,0.18973903357982635,0.08026646077632904,-0.259439617395401,0.7449144124984741,0.8676097090904805
31031,0.6955006122589111,-0.0012799841351807117,0.19619594514369965,0.08148559182882309,-0.25931137800216675,0.7447385787963867,0.8628404640890036
31041,0.6960535049438477,-0.0013852478004992008,0.20280948281288147,0.0799085795879364,-0.2597670555114746,0.7442535758018494,0.8599752516383707
31051,0.6923922300338745,-0.0030986268538981676,0.20745433866977692,0.08122799545526505,-0.260103702545166,0.7447134852409363,0.8533584950848631
31061,0.6926555633544922,-0.003268897533416748,0.21421092748641968,0.07997220754623413,-0.2602980434894562,0.7440654039382935,0.849818005558513
31071,0.6934531927108765,-0.0029757358133792877,0.2225836217403412,0.08111608773469925,-0.260402649641037,0.744518518447876,0.8447729768964815
31081,0.6937220096588135,-0.0031003751792013645,0.22976073622703552,0.08008752763271332,-0.2589047849178314,0.7444038391113281,0.8407381857151142
31091,0.6911421418190002,-0.0038898836355656385,0.23499052226543427,0.08155519515275955,-0.25892752408981323,0.744299054145813,0.8342874949563173
31101,0.6990434527397156,-0.004051452036947012,0.23936675488948822,0.07976533472537994,-0.2594594955444336,0.7439102530479431,0.8386315029103488
31111,0.6970570087432861,-0.0017808916745707393,0.24727147817611694,0.07976533472537994,-0.2594594955444336,0.7439102530479431,0.8331250484833228
31121,0.6973490715026855,-0.0018034985987469554,0.25474420189857483,0.08029862493276596,-0.25843819975852966,0.7444049119949341,0.8284806783888077
31131,0.6925803422927856,-0.004693766590207815,0.26166999340057373,0.07923799753189087,-0.256811261177063,0.7443200349807739,0.820184811850911
31141,0.6926867365837097,-0.004814758896827698,0.26931777596473694,0.07813749462366104,-0.25507891178131104,0.7442261576652527,0.8159907401570566
31151,0.6927810311317444,-0.004922695457935333,0.2770687937736511,0.07699580490589142,-0.2532386779785156,0.7441229224205017,0.8117831182645121
31161,0.6928645968437195,-0.005018473602831364,0.2849118709564209,0.07581111788749695,-0.25128987431526184,0.744011640548706,0.8075748863978679
31171,0.6929388642311096,-0.0051032607443630695,0.29284241795539856,0.0817965567111969,-0.2566663920879364,0.7449597120285034,0.8007427656196051
31181,0.6930050253868103,-0.005178405437618494,0.3008676767349243,0.07988587766885757,-0.25833937525749207,0.7446774244308472,0.798105668497879
31191,0.6930651068687439,-0.005245452746748924,0.3089889883995056,0.07916353642940521,-0.25705933570861816,0.7446535229682922,0.793781428682517
31201,0.6931216716766357,-0.005305869970470667,0.3172018229961395,0.07840140908956528,-0.25568246841430664,0.7446161508560181,0.7894633936689747
31211,0.693177342414856,-0.005360981449484825,0.3255005180835724,0.08210254460573196,-0.258568674325943,0.745829701423645,0.7837111499887014
31221,0.6932345628738403,-0.005411740858107805,0.3338790237903595,0.0814741849899292,-0.25735610723495483,0.7458576560020447,0.7793927874292318
31231,0.6932958960533142,-0.005458521656692028,0.34232696890830994,0.08275916427373886,-0.2579496204853058,0.745317816734314,0.7738917749086675
31241,0.6933638453483582,-0.005501172970980406,0.35083723068237305,0.08212997019290924,-0.25672072172164917,0.745319664478302,0.7696327061563821
31251,0.693440318107605,-0.005538998171687126,0.3594132363796234,0.0832616537809372,-0.25713080167770386,0.7447478771209717,0.7642638440657457
31261,0.6935268044471741,-0.005570924840867519,0.36805275082588196,0.08263678103685379,-0.255893737077713,0.7447176575660706,0.7600819580795348
31271,0.6936245560646057,-0.005595567636191845,0.3767520487308502,0.08197405934333801,-0.25455787777900696,0.7446777820587158,0.7559549637748723
31281,0.6964021921157837,-0.005412275902926922,0.38569381833076477,0.08127304911613464,-0.2531217336654663,0.7446277737617493,0.7540407299303041
31291,0.6966834664344788,-0.005397471599280834,0.39447221159935,0.08377304673194885,-0.2554652988910675,0.7443653345108032,0.7487444813066041
31301,0.6963714957237244,-0.005515458062291145,0.4032926857471466,0.08164281398057938,-0.25792330503463745,0.745282769203186,0.7473675739240692
31311,0.6966445446014404,-0.0054852827452123165,0.4121814966201782,0.08344991505146027,-0.25911012291908264,0.74593585729599,0.7427820585691866
31321,0.6959011554718018,-0.005578968208283186,0.42110180854797363,0.08286566287279129,-0.2581493854522705,0.7459649443626404,0.7383362295487415
31331,0.6961493492126465,-0.0055332244373857975,0.4300617277622223,0.08391551673412323,-0.25856685638427734,0.7456269264221191,0.733783128133126
31341,0.6952685713768005,-0.005633617285639048,0.4390037953853607,0.08328787237405777,-0.25753486156463623,0.7456436157226562,0.7293850781567179
31351,0.695481538772583,-0.005577417090535164,0.44801074266433716,0.08260895311832428,-0.2564101815223694,0.7456566691398621,0.7260323543111052
31361,0.6957021951675415,-0.005509278737008572,0.4570316970348358,0.08187989145517349,-0.2551906108856201,0.7456634044647217,0.7227910145347374
31371,0.6959303617477417,-0.005429831799119711,0.4660625457763672,0.08458932489156723,-0.2566334009170532,0.7452460527420044,0.7174848618915962
31381,0.6941945552825928,-0.005638147704303265,0.4750947952270508,0.08400951325893402,-0.255499929189682,0.7452404499053955,0.7125555207126338
31391,0.6943041682243347,-0.005569485016167164,0.48416757583618164,0.0833812803030014,-0.25427019596099854,0.7452201843261719,0.7093851443398251
31401,0.6932299733161926,-0.005724688060581684,0.49327588081359863,0.0817650780081749,-0.25612619519233704,0.7444403171539307,0.7068760903086596
31411,0.6932553648948669,-0.005658247973769903,0.5023729801177979,0.08102782070636749,-0.25497767329216003,0.7443603873252869,0.7039464801752875
31421,0.6932914853096008,-0.00557970255613327,0.5114743709564209,0.0802367776632309,-0.2537359297275543,0.744269609451294,0.7011499202861075
31431,0.6933401823043823,-0.0054879942908883095,0.5205786824226379,0.08501313626766205,-0.25745153427124023,0.7460490465164185,0.6959772305929084
31441,0.6934029459953308,-0.005382020957767963,0.5296840667724609,0.08372235298156738,-0.2585519552230835,0.7450936436653137,0.6944110648100852
31451,0.6934810876846313,-0.005260568577796221,0.5387901067733765,0.08500400185585022,-0.2594320774078369,0.7454954385757446,0.6910677347953328
31461,0.6935755014419556,-0.00512249581515789,0.5478985905647278,0.08433553576469421,-0.25999000668525696,0.7446105480194092,0.6890764675137317
31471,0.6936867833137512,-0.004966904874891043,0.5570170879364014,0.08363267779350281,-0.25900688767433167,0.7445513010025024,0.6869289669195587
31481,0.6938154101371765,-0.004793384578078985,0.5661553740501404,0.08287250995635986,-0.257936954498291,0.7444812655448914,0.6849328564543347
31491,0.6939617395401001,-0.004602374043315649,0.5753141641616821,0.08205442875623703,-0.2567787766456604,0.7444011569023132,0.6830914332168639
31501,0.6941258907318115,-0.004394872579723597,0.5844860672950745,0.08117982745170593,-0.25553011894226074,0.7443118095397949,0.6814074084864555
31511,0.6917629837989807,0.0034500134643167257,0.5901879072189331,0.08024966716766357,-0.25418832898139954,0.7442113757133484,0.6812116270019617
31521,0.6918519139289856,0.0040068370290100574,0.5993625521659851,0.07926367968320847,-0.25275081396102905,0.7440997362136841,0.6798070965533821
31531,0.6919757723808289,0.00480055483058095,0.6092507839202881,0.07822223007678986,-0.25121480226516724,0.7439793348312378,0.6785197537214253
31541,0.6920991539955139,0.005406103562563658,0.6184459924697876,0.07950752228498459,-0.2536136209964752,0.7407981753349304,0.6762616221583734
31551,0.6923949122428894,0.005949545651674271,0.6278259754180908,0.08525696396827698,-0.2587103843688965,0.7448439002037048,0.6725730900911298
31561,0.6925662159919739,0.006576750427484512,0.6370440125465393,0.08441641926765442,-0.2591630816459656,0.743774950504303,0.6722018496877262
31573,0.6895950436592102,-0.0009114579297602177,0.6663229465484619,0.08559601753950119,-0.2595504820346832,0.7442877888679504,0.6616551102964494
31581,0.6895950436592102,-0.0009114579297602177,0.6663229465484619,0.08472160995006561,-0.2598801255226135,0.7435569763183594,0.6624965939206073
31593,0.6900827884674072,-0.0025430696550756693,0.6862182021141052,0.0855918899178505,-0.259875625371933,0.7439486384391785,0.6595165607771372
31601,0.6900827884674072,-0.0025430696550756693,0.6862182021141052,0.08482911437749863,-0.2586367726325989,0.7438696622848511,0.6597269780476559
31613,0.6899447441101074,-0.003450533840805292,0.7054134607315063,0.08601412177085876,-0.2584581673145294,0.743752121925354,0.6566817666656187
31621,0.6899447441101074,-0.003450533840805292,0.7054134607315063,0.08521223813295364,-0.2571060359477997,0.7436679601669312,0.6568911053299585
31634,0.6899265646934509,-0.004001881927251816,0.724348783493042,0.08656181395053864,-0.25704124569892883,0.7433591485023499,0.6545527755917157
31641,0.6899265646934509,-0.004001881927251816,0.724348783493042,0.08574911952018738,-0.2556210458278656,0.7432657480239868,0.6547521977398784
31651,0.6871331930160522,-0.004252639599144459,0.7330898642539978,0.08709754049777985,-0.25569912791252136,0.7429191470146179,0.6506648412030163
31661,0.6896919012069702,-0.005577764008194208,0.7431128621101379,0.0862993448972702,-0.25425848364830017,0.7428184151649475,0.652629116749842
31671,0.6896923780441284,-0.005431088153272867,0.7525668740272522,0.0875871479511261,-0.2546183466911316,0.7425277829170227,0.651709890421559
31681,0.6904894709587097,-0.0058296117931604385,0.7623540759086609,0.08681090176105499,-0.2531987428665161,0.7424237132072449,0.6526994111181077
31691,0.6886540651321411,-0.006600474938750267,0.7715238332748413,0.08792687207460403,-0.25393974781036377,0.7422109246253967,0.6503146338480602
31702,0.6829221844673157,-0.012254004366695881,0.7816639542579651,0.0871797427535057,-0.2525789141654968,0.7421041131019592,0.6436071007697339
31712,0.6898980140686035,-0.008850382640957832,0.7911385893821716,0.08812148869037628,-0.25354430079460144,0.7420222759246826,0.6514771771331123
31721,0.6899517774581909,-0.008869652636349201,0.8007102012634277,0.08740637451410294,-0.25224897265434265,0.7419173121452332,0.6524960228479086
31732,0.6906778216362,-0.007698835805058479,0.8094745874404907,0.08820617944002151,-0.25345727801322937,0.7419708967208862,0.6541605611987893
31742,0.6839134097099304,-0.014233771711587906,0.8184733390808105,0.08752728253602982,-0.25222960114479065,0.741869330406189,0.6466734892185573
31751,0.6839110851287842,-0.014345142990350723,0.8279544115066528,0.08816534280776978,-0.2535568177700043,0.7420423626899719,0.6477006214111447
31761,0.6839274764060974,-0.014454391784965992,0.8374264240264893,0.08752571791410446,-0.2523948848247528,0.7419459223747253,0.6491742924331114
31771,0.6900762319564819,-0.010533998720347881,0.847977876663208,0.08599880337715149,-0.2581653296947479,0.7456018328666687,0.6608416377185988
31781,0.6902577877044678,-0.01046720426529646,0.8574894070625305,0.08536912500858307,-0.2573448717594147,0.7456501722335815,0.6628324761298868
31791,0.6887246966362,-0.009241152554750443,0.8664857745170593,0.08696159720420837,-0.2585546374320984,0.7464243769645691,0.6623373617439542
31801,0.6889151930809021,-0.00909396167844534,0.8759218454360962,0.08630405366420746,-0.2577109932899475,0.7464941740036011,0.6646067528161593
31811,0.6891326308250427,-0.008925355970859528,0.8853499293327332,0.08630405366420746,-0.2577109932899475,0.7464941740036011,0.6667664565393536
31822,0.6847636699676514,-0.013111959211528301,0.8964304327964783,0.08605150133371353,-0.25892922282218933,0.7458260655403137,0.6645028693662772
31832,0.691858172416687,-0.013976887799799442,0.9018806219100952,0.08701792359352112,-0.2608073949813843,0.7454617619514465,0.6717320043162682
31842,0.6890345811843872,-0.016917765140533447,0.910355269908905,0.08625087141990662,-0.25992482900619507,0.7454737424850464,0.670512156438393
31851,0.6880906224250793,-0.014452296309173107,0.9217752814292908,0.08715096861124039,-0.2612113952636719,0.7451003193855286,0.6732254916860305
31861,0.6883988380432129,-0.014503034763038158,0.9310259819030762,0.0854174867272377,-0.25912344455718994,0.7450693249702454,0.6767610606265204
31871,0.6887350082397461,-0.014534344896674156,0.940265417098999,0.087179034948349,-0.26119449734687805,0.7447270750999451,0.678930086975866
31881,0.6890978217124939,-0.014547741040587425,0.9494996666908264,0.0852850005030632,-0.2588692903518677,0.7446510195732117,0.682822019812391
31892,0.6960670948028564,-0.013091872446238995,0.9547547101974487,0.08425431698560715,-0.2575702667236328,0.744594395160675,0.6915576030854318
31901,0.6937821507453918,-0.016256393864750862,0.9632410407066345,0.08316798508167267,-0.25617507100105286,0.7445260286331177,0.6915539656847841
31911,0.6944838762283325,-0.016374927014112473,0.9721542000770569,0.08601903170347214,-0.2590228319168091,0.744636595249176,0.6934491569559706
31921,0.6952083706855774,-0.016477202996611595,0.9810507893562317,0.08499842137098312,-0.2576626241207123,0.7445935606956482,0.6974515112831665
31931,0.6959545016288757,-0.016560856252908707,0.9899316430091858,0.08614010363817215,-0.25802186131477356,0.7451115250587463,0.700081357497482
31941,0.6971238255500793,-0.016589580103754997,0.9993230104446411,0.08507030457258224,-0.2565705478191376,0.7450893521308899,0.7048653278649448
31952,0.6998317837715149,-0.016533559188246727,1.0049241781234741,0.08590929955244064,-0.25818943977355957,0.744676947593689,0.7092439652542738
31961,0.7007566094398499,-0.01652541384100914,1.0136195421218872,0.08481371402740479,-0.2567390203475952,0.744635283946991,0.7137511879540842
31971,0.699801504611969,-0.010885914787650108,1.0275797843933105,0.08613548427820206,-0.25876620411872864,0.744688868522644,0.7197623862312388
31981,0.7007132172584534,-0.010487300343811512,1.0367122888565063,0.08499691635370255,-0.25729793310165405,0.7446484565734863,0.7247919244652221
31991,0.7054613828659058,-0.008852963335812092,1.0441075563430786,0.08612193167209625,-0.25765177607536316,0.7451024651527405,0.7313591795987808
32001,0.7065343856811523,-0.00831762794405222,1.0531675815582275,0.084940604865551,-0.25609248876571655,0.7450875043869019,0.7366712590794614
32011,0.7082844376564026,-0.007259623147547245,1.061715006828308,0.08587989211082458,-0.2579081654548645,0.744677722454071,0.7421083140350682
32021,0.7093915939331055,-0.006621282547712326,1.0708011388778687,0.08469876646995544,-0.2563716173171997,0.7446460127830505,0.7476586953144481
32031,0.7105025053024292,-0.005950488615781069,1.0799208879470825,0.08346376568078995,-0.25473731756210327,0.7446021437644958,0.7533333441735123
32041,0.7116153836250305,-0.005249431822448969,1.089070439338684,0.08217539638280869,-0.25300538539886475,0.744545042514801,0.7591280913842549
32051,0.7122371792793274,-0.004196110647171736,1.098010540008545,0.08583815395832062,-0.2578105330467224,0.7450842261314392,0.7623994997368809
32061,0.7133113741874695,-0.0034077907912433147,1.107182264328003,0.08471809327602386,-0.25634217262268066,0.745064377784729,0.7682673220136559
32071,0.7140321731567383,-0.0024392299819737673,1.1162925958633423,0.08618496358394623,-0.25718724727630615,0.7455917000770569,0.7723391903953142
32081,0.7150738835334778,-0.0015899932477623224,1.1254688501358032,0.08503972738981247,-0.2556738257408142,0.7455979585647583,0.7783338140573094
32091,0.7157954573631287,-0.0006068437942303717,1.134641170501709,0.08643010258674622,-0.25592654943466187,0.745340883731842,0.7828432890178079
32101,0.7167961597442627,0.00029017654014751315,1.1437939405441284,0.08530428260564804,-0.2543644905090332,0.7453415989875793,0.7889203120936088
32111,0.7174531817436218,0.0013265396701171994,1.1529808044433594,0.08413089066743851,-0.2526979148387909,0.7453355193138123,0.7948586203538865
32121,0.7183972001075745,0.0022623883560299873,1.162093162536621,0.08291186392307281,-0.25092655420303345,0.7453202605247498,0.8010280300907721
32131,0.7193228602409363,0.003208277514204383,1.1711653470993042,0.08317343145608902,-0.25375738739967346,0.7433702349662781,0.8085333058401659
32141,0.7202287316322327,0.004161936696618795,1.180189609527588,0.08198832720518112,-0.252198725938797,0.7432453036308289,0.8148569995070769
32151,0.7228912115097046,0.013859954662621021,1.1994986534118652,0.0818137526512146,-0.25288882851600647,0.741204023361206,0.8319670603557618
32161,0.723799467086792,0.015253824181854725,1.2088879346847534,0.08065124601125717,-0.2514079213142395,0.7409641146659851,0.838868775270963
32171,0.7255578637123108,0.017019445076584816,1.2172307968139648,0.08679460734128952,-0.25786447525024414,0.744009256362915,0.8411410664631838
32181,0.7185974717140198,0.010690601542592049,1.224236011505127,0.08606534451246262,-0.25691962242126465,0.7439755201339722,0.8380705599674622
32191,0.7227950096130371,0.011602225713431835,1.230312466621399,0.08704891800880432,-0.25865912437438965,0.7436449527740479,0.8450204490873053
32201,0.720904529094696,0.00979758519679308,1.2388403415679932,0.0862763524055481,-0.257704496383667,0.743597149848938,0.8482783182669167
32211,0.7243415713310242,0.01531195268034935,1.2477195262908936,0.08699361234903336,-0.25889793038368225,0.7433173656463623,0.8578024367250134
32221,0.7250432372093201,0.01638021320104599,1.256229281425476,0.08616146445274353,-0.2578660249710083,0.7432618737220764,0.8640118518157346
32231,0.7257212400436401,0.01743369735777378,1.2646145820617676,0.08724190294742584,-0.2576572299003601,0.7433580160140991,0.868929968298003
32241,0.7263754606246948,0.018467143177986145,1.2728687524795532,0.0863870307803154,-0.25650307536125183,0.7433109879493713,0.875000135652786
32251,0.7271149158477783,0.020268762484192848,1.2798583507537842,0.08518244326114655,-0.2569352388381958,0.7426125407218933,0.8817893275080801
32261,0.7237356901168823,0.016914159059524536,1.286968469619751,0.08422897011041641,-0.25569969415664673,0.7425117492675781,0.8830177111674719
32271,0.7269399762153625,0.021980045363307,1.2957781553268433,0.0839240550994873,-0.25584641098976135,0.7413605451583862,0.8933285516108304
32281,0.7274283170700073,0.022875003516674042,1.303415298461914,0.08290518075227737,-0.25452953577041626,0.741176962852478,0.899152544174121
32291,0.7268110513687134,0.025642309337854385,1.3126723766326904,0.08274292200803757,-0.25463005900382996,0.7400355339050293,0.9062501362003325
32301,0.7228042483329773,0.022425664588809013,1.3204585313796997,0.08168413490056992,-0.25326138734817505,0.7397764325141907,0.9078711639853647
32311,0.7230749130249023,0.023179924115538597,1.3276931047439575,0.08056972920894623,-0.2517937421798706,0.7395054697990417,0.91344847817948
32321,0.7233167290687561,0.02390357479453087,1.3347630500793457,0.07939867675304413,-0.2502243220806122,0.7392246723175049,0.918935537091941
32331,0.7235296964645386,0.02459951676428318,1.3416681289672852,0.08005552738904953,-0.25140008330345154,0.7377670407295227,0.9246249563361862
32341,0.7229897975921631,0.025142371654510498,1.3477271795272827,0.08005552738904953,-0.25140008330345154,0.7377670407295227,0.9283811588555475
32351,0.7230892181396484,0.025777217000722885,1.354243278503418,0.07885482907295227,-0.25009018182754517,0.7362629771232605,0.9343663214640842
32361,0.7231612801551819,0.026390640065073967,1.3605855703353882,0.07773195952177048,-0.24855630099773407,0.7358472347259521,0.939400242874756
32371,0.7238240242004395,0.028914399445056915,1.3726099729537964,0.08658056706190109,-0.25756117701530457,0.7450577020645142,0.9391322229976287
32381,0.7239178419113159,0.029564987868070602,1.3789626359939575,0.08597949147224426,-0.2565345764160156,0.7451056241989136,0.9437123560949121
32391,0.7244480848312378,0.030672790482640266,1.3865628242492676,0.0853264108300209,-0.2554137110710144,0.7451480627059937,0.9495972287633014
32401,0.7245259284973145,0.0312991589307785,1.392664909362793,0.08462049812078476,-0.25419697165489197,0.7451826333999634,0.9540546620035812
32411,0.7301921248435974,0.03858990594744682,1.3920397758483887,0.08386242389678955,-0.2528839707374573,0.745208740234375,0.9597340734543158
32421,0.7305142879486084,0.03949412703514099,1.397377848625183,0.08305329084396362,-0.251474529504776,0.745225727558136,0.9639351071896041
32431,0.731247067451477,0.04155700281262398,1.4008492231369019,0.08686760067939758,-0.25514915585517883,0.7449406385421753,0.9661653653148256
32441,0.7315658926963806,0.04247923195362091,1.405720829963684,0.08624342828989029,-0.2539922297000885,0.7449687123298645,0.9700153460643444
32451,0.7316365242004395,0.044412486255168915,1.4098700284957886,0.08557204902172089,-0.2527385354042053,0.7449851632118225,0.9735347553348266
32461,0.7229623198509216,0.0359000563621521,1.4143083095550537,0.08485307544469833,-0.2513882517814636,0.7449905276298523,0.9683513169268547
32471,0.723181426525116,0.03648059070110321,1.4185689687728882,0.08408484607934952,-0.2499411553144455,0.7449873089790344,0.9716965103048948
32481,0.7233890295028687,0.03703165426850319,1.4226710796356201,0.08326674997806549,-0.24839690327644348,0.7449774146080017,0.9749331760817174
32491,0.7247044444084167,0.038121938705444336,1.4293781518936157,0.0866720899939537,-0.2532513439655304,0.7441872954368591,0.9805458606847852
32501,0.7249484062194824,0.03864239901304245,1.4333295822143555,0.08610319346189499,-0.25207754969596863,0.7442022562026978,0.9836349759421097
32511,0.7251743078231812,0.039133068174123764,1.4371323585510254,0.08548452705144882,-0.250808984041214,0.7442136406898499,0.986613277241394
32521,0.7205769419670105,0.03612340986728668,1.4392309188842773,0.08481638133525848,-0.24944470822811127,0.7442189455032349,0.9842673842357866
32531,0.7235426306724548,0.03713097423315048,1.4380452632904053,0.08646506071090698,-0.2530437707901001,0.7438706755638123,0.9858740137780307
32541,0.7235731482505798,0.03739725798368454,1.4410583972930908,0.08594786375761032,-0.2519148588180542,0.7438870668411255,0.9880867210711854
32551,0.7233272194862366,0.038464322686195374,1.4424556493759155,0.08538833260536194,-0.2506912648677826,0.7438921928405762,0.9892258993855229
32561,0.7265545725822449,0.04369848221540451,1.4508891105651855,0.08478591591119766,-0.24937082827091217,0.7438876032829285,0.9988031641588191
32571,0.7253376245498657,0.0456404872238636,1.4520986080169678,0.08608349412679672,-0.2530367076396942,0.7439788579940796,0.999643681702133
32581,0.7252976298332214,0.04607118293642998,1.454667568206787,0.0845753476023674,-0.25561532378196716,0.74509596824646,1.0025126666298647
32591,0.7252408862113953,0.046482011675834656,1.4571318626403809,0.08617334812879562,-0.2565719187259674,0.7456124424934387,1.0032491655661497
32601,0.7251701951026917,0.046877097338438034,1.4595049619674683,0.08518727123737335,-0.25730064511299133,0.7448682188987732,1.0063835831261765
32611,0.7250884771347046,0.047260891646146774,1.4618099927902222,0.08574561774730682,-0.25768575072288513,0.7450897693634033,1.0076902426890861
32621,0.7249988317489624,0.04763807728886604,1.4640558958053589,0.08507970720529556,-0.2581690847873688,0.7443558573722839,1.0104368617852493
32631,0.7228142023086548,0.04880910366773605,1.4658550024032593,0.08544906973838806,-0.25815290212631226,0.7445988655090332,1.0102823368865763
32641,0.7225742340087891,0.04925499111413956,1.4679168462753296,0.08492160588502884,-0.2583589255809784,0.7438897490501404,1.012641315280975
32651,0.7223312854766846,0.04970639944076538,1.4699182510375977,0.08533457666635513,-0.2582104504108429,0.7441285848617554,1.0135818827235272
32661,0.7220861315727234,0.050166431814432144,1.471863031387329,0.08469589054584503,-0.25823554396629333,0.743427574634552,1.0158721930815826
32671,0.7208127975463867,0.05097997561097145,1.4736547470092773,0.08532398194074631,-0.2580569386482239,0.7437412142753601,1.0159348475186842
32681,0.7195812463760376,0.051994819194078445,1.4763412475585938,0.08446609973907471,-0.25807565450668335,0.7430623769760132,1.0184364733215179
32691,0.7196625471115112,0.05268019065260887,1.4777376651763916,0.08523626625537872,-0.2578537166118622,0.7434473037719727,1.0188770034961607
32701,0.7108147144317627,0.044473376125097275,1.477925419807434,0.08432667702436447,-0.25642603635787964,0.743399441242218,1.0112151752393566
32711,0.7137630581855774,0.04427465423941612,1.4762517213821411,0.08553574979305267,-0.25618547201156616,0.7433023452758789,1.011019597441826
32721,0.7133222222328186,0.04459197446703911,1.4777389764785767,0.0845976248383522,-0.2546469271183014,0.7432602047920227,1.0120758892736375
32731,0.7128597497940063,0.044945280998945236,1.4791957139968872,0.08361280709505081,-0.25300851464271545,0.7432116270065308,1.0131143842312593
32741,0.7167277336120605,0.05050119385123253,1.4861217737197876,0.08210059255361557,-0.2538534104824066,0.7423055768013,1.024034114737094
32751,0.7163523435592651,0.051118120551109314,1.4877829551696777,0.08103684335947037,-0.2522149085998535,0.7422075271606445,1.0254362146027745
