timestamp,distance
33667,1.8189288726151733
33679,1.8196910938003703
33687,1.8203628351641805
33699,1.8210051742406888
33707,1.8210317242845784
33717,1.8217271454734745
33727,1.821763805038768
33739,1.8221508231218215
33747,1.822138404814587
33757,1.8225125742950177
33767,1.822844026216989
33777,1.8236168287563992
33787,1.8237958706467463
33799,1.8243711627555408
33807,1.8242356803720658
33820,1.82482586953917
33827,1.8247727014218882
33837,1.8249428633472708
33847,1.8252173961832092
33857,1.8253661949662885
33867,1.8255883580401546
33877,1.8256978004385649
33887,1.8262221286411333
33898,1.826281083811002
33907,1.826296701165707
33918,1.8263523478884869
33927,1.8273327968311357
33937,1.8275330369231928
33947,1.827558464021531
33957,1.828513513830255
33967,1.8279961237585867
33977,1.8286610795567138
33987,1.828698733002789
33997,1.828897183412944
34007,1.8283607964325934
34017,1.8284275062627557
34027,1.8284030537862501
34037,1.8284487628765616
34047,1.8285279181064333
34057,1.8289201217231859
34067,1.8297470159691198
34077,1.829941115434848
34087,1.829721958516662
34097,1.829773971424401
34107,1.829813618377553
34117,1.8298425354089336
34127,1.8291350785683975
34137,1.8305365219828802
34147,1.8305656956034266
34157,1.8306761448781979
34167,1.8310356534625478
34177,1.8310824903840555
34187,1.831254741084565
34197,1.8313033360232482
34207,1.8314637528633384
34217,1.8312488720368083
34227,1.8314340173541517
34237,1.8314708607492525
34247,1.8303309603983584
34257,1.8303179663790388
34267,1.8308639375344289
34277,1.8308261609800307
34287,1.8308595104668786
34299,1.8305752246909044
34307,1.8304106087207819
34319,1.830728629561406
34327,1.8297608134262957
34337,1.8296458682898435
34347,1.8290184917961974
34357,1.828841017879374
34367,1.8286518208570952
34377,1.827797475231886
34387,1.8273218597484797
34397,1.8270734883303952
34407,1.8269448448875196
34418,1.8281192844496237
34427,1.827529562663233
34437,1.827368349229134
34447,1.8274542765277562
34457,1.827299109044696
34469,1.8272127193664471
34477,1.8273450708754528
34489,1.8268906923447512
34497,1.8266072162090297
34507,1.8268659103342557
34517,1.826729808507456
34529,1.8266307148103602
34537,1.8271098496682878
34547,1.8274053996246686
34557,1.8274607769300415
34567,1.8279662537839
34577,1.8282442330798259
34587,1.828059022210558
34597,1.8283037828832616
34607,1.8283389356685102
34617,1.8283818462341779
34627,1.8275397066155639
34637,1.8277403090155369
34647,1.827770135861424
34657,1.827855665409782
34667,1.8275793970182388
34677,1.8276948663295591
34687,1.8267401309108238
34697,1.8267140957074528
34707,1.8262823083638189
34717,1.8262430916542616
34727,1.8260246097103014
34737,1.8259863362389284
34747,1.8257183343652825
34758,1.8261604110506722
34767,1.8260022418851845
34777,1.8259914589505286
34787,1.8255868014064829
34797,1.8258469837855067
34807,1.8254405353586838
34817,1.8259487029513812
34827,1.8257381336739638
34837,1.8258118666409864
34847,1.8254428939027525
34857,1.8253481967719263
34867,1.8250560454965437
34877,1.8248662675932508
34887,1.824734046991883
34897,1.8245226008463873
34907,1.8242989599759478
34918,1.824515076572208
34927,1.823854584884751
34938,1.8237798348721068
34947,1.8231909492378167
34957,1.822936718457604
34967,1.8225995427933077
34977,1.8222751869234253
34987,1.8218857752941444
34997,1.8217004130446373
35007,1.82284660756175
35017,1.822484236949152
35027,1.822690285763017
35037,1.8235268725762588
35047,1.82316400638653
35057,1.8226143737240446
35067,1.8223909261138915
35078,1.8218923779163336
35087,1.8211194112667637
35097,1.8205687092516976
35107,1.820092871138343
35117,1.819451816243316
35127,1.8188171225729288
35137,1.817892076135088
35147,1.8172376602899536
35157,1.8161810244260317
35167,1.8161858138585876
35177,1.8153166140852337
35187,1.8143824619678128
35197,1.8133823742907402
35207,1.812320697422978
35217,1.810734488927179
35227,1.8092755568039194
35237,1.8077630534617444
35247,1.8061593273136223
35257,1.806033145666216
35267,1.8040116150373373
35277,1.8026236328613512
35287,1.8011286182951123
35297,1.7994794275840633
35307,1.7979993145814335
35317,1.7962177214241541
35327,1.7941352837927533
35337,1.792168697468742
35347,1.7902200518253522
35357,1.7882122850837467
35367,1.786144959304304
35377,1.784015587329073
35387,1.7845242908812862
35397,1.7824202537342366
35407,1.7801410916836269
35417,1.7777931147709898
35427,1.7746423392628563
35437,1.7716664323461888
35447,1.7690502164421555
35457,1.7665352243604042
35467,1.7636195142957234
35480,1.7558274099974218
35487,1.7548925988537643
35497,1.7518331656165713
35507,1.7478195859530117
35517,1.7446300087578939
35527,1.7411102799411913
35540,1.7363935285299859
35547,1.7368711118904703
35558,1.7357154388045248
35567,1.7325805934629712
35580,1.7258687096910068
35587,1.7260370715994109
35597,1.7234232580016737
35607,1.7204456901532639
35617,1.7189952658092649
35628,1.7131575049755656
35639,1.7108855964468852
35647,1.7081230674675907
35657,1.7066697593753253
35667,1.7041130450982382
35677,1.701628538448356
35688,1.6964019791098037
35697,1.6948783332718573
35707,1.691969421686382
35717,1.6897339733788062
35727,1.6876149670332372
35738,1.6858645764075204
35747,1.6840009405118868
35758,1.682284135907207
35767,1.6806794546423924
35778,1.6786098182412192
35787,1.6772462482542785
35797,1.675146017846751
35807,1.6739774920756199
35817,1.672931532926461
35827,1.6720674887372322
35837,1.6712331894403594
35847,1.6702625040438146
35857,1.6696731526898547
35867,1.6692023603238937
35877,1.6703259660650827
35887,1.6640939692354109
35897,1.6640689073770314
35907,1.6636740391746065
35917,1.6633622195744835
35927,1.6631239312674109
35937,1.6627657875112136
35947,1.6626666038375961
35957,1.662643048649212
35967,1.6626999163486045
35977,1.6628401053508934
35987,1.6630518990807002
35997,1.6636653080340877
36007,1.6639901904480026
36017,1.6665952046655619
36027,1.6663434779294781
36037,1.6667741835035068
36047,1.6673321688563956
36057,1.6684454511074513
36067,1.6690823783888789
36077,1.6698318552437381
36087,1.6705267130985504
36097,1.6713250338572545
36107,1.6720572047440045
36117,1.6726354398000391
36127,1.6733743627629403
36137,1.6739900060738397
36147,1.6747355153557935
36157,1.6745238185618623
36167,1.6709110724922664
36177,1.6711880834949686
36189,1.6711992173878538
36197,1.6717730686205945
36208,1.6719462855406082
36217,1.6724519040136285
36228,1.6727828809367156
36240,1.6734588705913584
36248,1.6729793352635067
36257,1.6732181934223753
36267,1.6732044256675054
36279,1.6731914081426034
36287,1.6733262507815998
36297,1.6734294920988444
36307,1.6732778078910497
36317,1.6733337423615766
36327,1.6723347252786345
36337,1.6726718877751485
36347,1.6722397334977623
36357,1.672367413559502
36367,1.6722556428612039
36379,1.6721643970618745
36387,1.672009664831405
36399,1.6719325119867845
36407,1.671741557739681
36418,1.6717611020060426
36427,1.6732544239920628
36437,1.670901284507907
36447,1.6706277777863308
36457,1.6703574003050106
36467,1.670083667448958
36477,1.6697977661310797
36487,1.67040022765349
36497,1.6701402557317058
36507,1.669576718401913
36517,1.6692895645489436
36527,1.6688247957604039
36537,1.6685477718899309
36547,1.668100893685738
36557,1.667844229460355
36567,1.666868486083636
36577,1.6665734712304878
36587,1.6667166204298014
36598,1.665874033450267
36607,1.6661036970168814
36617,1.6658445442429206
36627,1.6654225914724636
36637,1.6651770174937117
36647,1.6686689418737257
36661,1.6675405302521544
36667,1.667203454027945
36677,1.667019451806383
36687,1.6662321246091611
36698,1.6663765816369105
36707,1.6658302938244407
36717,1.66571353723129
36727,1.6673377549607697
36737,1.6673909439644319
36747,1.6671396496418533
36757,1.6672158989459582
36767,1.6673009871637772
36777,1.6673966127699458
36787,1.667497754856991
36797,1.6676036047408633
36807,1.6677158074436937
36817,1.6678295014081803
36827,1.6684182038875297
36837,1.6681814345138002
36847,1.6686590444200153
36857,1.6687714912998917
36867,1.6712073471848106
36877,1.6714290179747875
36887,1.6718494959312313
36897,1.6720276837667762
36907,1.6720657926789468
36917,1.672231970882771
36927,1.6724531974648464
36937,1.6726259128102328
36947,1.6727024982171745
36957,1.6725872834792226
36967,1.6724456416856082
36977,1.6725123416471255
36987,1.6726693815334737
36997,1.6724701481682496
37007,1.6725462113411338
37017,1.6725340535347302
37027,1.6748892258517716
37037,1.6752363216170116
37047,1.6754641529249161
37057,1.6756794033227513
37067,1.6758868525464754
37077,1.6760908873333893
37087,1.6762905323749202
37097,1.6764898943638276
37107,1.6768769120102773
37117,1.6770855049946842
37127,1.6772761726300622
37137,1.677866405641896
37147,1.678136764690996
37157,1.6779105503380114
37167,1.678104529990892
37177,1.6783001667998734
37187,1.678494071528037
37197,1.6786341018067386
37207,1.6788147083402407
37217,1.678867808684187
37227,1.6783752723807797
37237,1.678801201828962
37247,1.678929777191027
37258,1.6788092227213036
37267,1.6788784877900698
37278,1.6790666179150415
37287,1.6791121265875495
37297,1.6794642177726362
37307,1.6794946696490634
37317,1.6795186048208397
37327,1.678913885606419
37337,1.6792428596878735
37347,1.6790212945196623
37357,1.678858323857354
37367,1.6788159751261906
37377,1.6787643259240572
37387,1.6793500900766294
37397,1.6795897059138767
37407,1.680676081038135
37417,1.6807214107184654
37427,1.6809469750295132
37437,1.6809712338398421
37447,1.6810365168660393
37457,1.6810750589863188
37467,1.6811046371398324
37477,1.6811025998604252
37487,1.6812215872910197
37497,1.6830450415213798
37507,1.6831186563698932
37517,1.6830989721887113
37527,1.683141667481817
37537,1.683168685223517
37547,1.683177567092001
37557,1.683137489236957
37567,1.68168453202959
37577,1.6829306278057095
37587,1.6838092802409605
37597,1.6841840113023956
37607,1.6843815537707745
37617,1.6845752885263852
37627,1.6846294682931025
37637,1.6845156821770193
37647,1.6841459590965715
37657,1.6840122304902527
37667,1.6839007011801161
37677,1.6837228138741798
37687,1.683090097191875
37697,1.6828617712626774
37707,1.6827086183078115
37717,1.6825311744129263
37727,1.6823446994932012
37737,1.682147696189248
37747,1.6821140780166461
37757,1.6819167272517703
37767,1.6818150544639774
37777,1.6832907315277705
37787,1.6829846802757544
37797,1.6828266641002698
37807,1.6823140792838431
37817,1.6831718969061578
37827,1.6826827854429098
37837,1.6831125680127605
37847,1.6826130786960172
37860,1.682100853894496
37867,1.6821209963226509
37877,1.6824367640357343
37887,1.6823210529466766
37897,1.6829549613661174
37907,1.6828702350230045
37917,1.6824088082696524
37927,1.6822963599268408
37938,1.681661078972
37947,1.6814973611118014
37958,1.6811821293511622
37967,1.6809974724320371
37977,1.6804300489914281
37987,1.6804314372499114
37997,1.680512751018452
38007,1.6805481788536536
38017,1.680400614310045
38027,1.6803802184500187
38037,1.6807618630403547
38047,1.680637762069265
38057,1.6804435976315975
38067,1.680319764881703
38077,1.6801590534597186
38087,1.6803620945038371
38097,1.6807685337540814
38107,1.681159269669943
38117,1.6811037226367074
38127,1.6815365478039308
38137,1.6812318160291144
38147,1.6814285536870428
38157,1.6812656270010649
38167,1.6812119400839582
38177,1.6817599906806986
38187,1.6817340090932478
38197,1.681692994330212
38207,1.6818320874005477
38217,1.6817699071983117
38227,1.6816976957580059
38237,1.6816168471123085
38247,1.681619805261887
38257,1.682241236279583
38267,1.682127577420722
38277,1.6824519636005615
38287,1.6823608559649503
38297,1.6802704579550636
38307,1.6801151347327035
38317,1.6810117382425607
38327,1.680820788659769
38337,1.6805887014799992
38347,1.6803751104054503
38357,1.6797430394811717
38367,1.679482822259388
38377,1.679152175832627
38387,1.6792659434515622
38397,1.678999892143142
38407,1.679160458961442
38417,1.678753125908434
38427,1.6784767864492671
38437,1.6776407788300802
38447,1.6773293042256927
38457,1.6777117292232127
38467,1.677448627984197
38477,1.6782846704562029
38487,1.678066904608506
38497,1.677841724961453
38507,1.6782618531257802
38517,1.6781095483131652
38527,1.6781145162719258
38537,1.6769011382281174
38547,1.676747647251751
38557,1.6763599931013127
38567,1.676132861538831
38577,1.6758290788715544
38587,1.6756071908362535
38597,1.6748504452226525
38607,1.6769554244337606
38617,1.677953274194634
38627,1.6779603486477992
38637,1.6779707296165907
38647,1.6779870903721343
38657,1.6784265941680316
38667,1.6781953303982777
38677,1.6785658330348319
38687,1.6786498138157346
38697,1.677989162689673
38707,1.6790716935035752
38717,1.679195778864754
38727,1.6794762998428514
38737,1.6794578842232897
38747,1.680368764151455
38757,1.680450621875252
38767,1.681244764692369
38777,1.6812669497560273
38787,1.6821092284378392
38797,1.6818897602464593
38807,1.6828889234008761
38817,1.6829823284280925
38827,1.683663124096266
38837,1.6843719176088168
38847,1.685178875245194
38857,1.686883876435003
38867,1.6880979368694222
38877,1.6892714623272365
38887,1.690559430752043
38897,1.6922625902624595
38907,1.6941169134976297
38917,1.6957433961604151
38927,1.697270265041785
38937,1.6995832552895564
38947,1.7020753145864465
38957,1.7047483896842934
38967,1.707206868187469
38977,1.70997644814286
38987,1.7131599353311726
38997,1.7165328728508484
39007,1.7200998110385446
39017,1.7236385400665464
39027,1.727579966093132
39037,1.7328016942569706
39047,1.7371714337729962
39057,1.742188189477425
39067,1.7490993532811512
39077,1.7541511089086914
39087,1.7594670653892739
39097,1.770417632757244
39107,1.7705337907273002
39117,1.7820609646922314
39127,1.7820107630997497
39137,1.794249769327898
39147,1.7942461459392491
39159,1.8032731780969415
39167,1.8032661067505893
39177,1.8153575434306202
39187,1.817198208707728
39200,1.8275980906736953
39207,1.829367210159983
39217,1.8355113399097622
39227,1.8423465817515188
39237,1.8490868901366033
39247,1.8559162459938794
39257,1.8619712310642638
39267,1.8671637516746584
39278,1.8737457874555874
39287,1.8795251193436344
39297,1.8868223472778878
39307,1.8923202744459648
39317,1.8986926829426785
39327,1.903957060214692
39337,1.9098054457190736
39347,1.9148568854921486
39357,1.9204839849998119
39367,1.9256608476913122
39377,1.9306544691404586
39387,1.9355630706571711
39397,1.940427613056842
39407,1.9446674278832266
39417,1.9491989453879672
39427,1.9536415592929033
39437,1.9577515749158858
39447,1.961928546161526
39457,1.9657266931171475
39467,1.9696000778150269
39477,1.9732973906863815
39489,1.9828002811975385
39497,1.982789506365719
39509,1.990120800449404
39517,1.9901450576824264
39529,1.9966126354114422
39537,1.996297361659944
39547,1.9993546285329657
39557,2.002388124508185
39567,2.0052067824196382
39577,2.0046116937188976
39587,2.0067840468593174
39597,2.008031239896939
39607,2.00975360200111
39617,2.0116699705371985
39627,2.0133511331447833
39637,2.015242278516875
39647,2.016887509284448
39657,2.018295722209756
39667,2.019761777547735
39677,2.022107176871331
39687,2.0234424871068835
39699,2.027888330062913
39707,2.028678516608145
39719,2.0296777229189957
39727,2.031192058503785
39739,2.0320104914239665
39747,2.032061312734898
39758,2.033007586152437
39767,2.0341367310824405
39778,2.0350242443010162
39787,2.036000601655009
39797,2.0370380714191265
39807,2.0379817154141544
39817,2.0387760351948585
39827,2.0395357778107277
39837,2.0404187681191868
39847,2.04099073317439
39857,2.0437105646623754
39867,2.0445865738639224
39877,2.0476393567054574
39887,2.0483927975165517
39898,2.0490095239275297
39907,2.049704430329251
39917,2.0510628298031377
39927,2.0517500672741757
39937,2.052497305328128
39947,2.0533850000586886
39957,2.0539914229776355
39967,2.0545638379105147
39977,2.0535332886331843
39987,2.0539836737777395
39997,2.0543302653023328
40007,2.056644190687266
40017,2.0574077793575647
40027,2.057882492536518
40037,2.058122205782053
40047,2.058870866981977
40057,2.059379927006692
40068,2.0605132079161184
40077,2.06042299813611
40087,2.060759961286674
40098,2.060902824751973
40107,2.06114950994853
40117,2.061352664269247
40127,2.0611366573844023
40137,2.060830201087701
40147,2.0608283376785193
40157,2.060793261355644
40167,2.0607196381398643
40177,2.060609621448293
40187,2.060461014523024
40197,2.0593449714116208
40207,2.0590583459540053
40217,2.058742443356324
40227,2.058500823999834
40237,2.0581410293400557
40247,2.057358552682144
40257,2.056335901321801
40267,2.0560265163751095
40277,2.055526828546493
40287,2.0551673029336857
40297,2.0544472630414665
40307,2.0540666316146314
40317,2.0535486813945707
40327,2.052910563134941
40338,2.0515083532208234
40347,2.0501625887743247
40359,2.050293782081403
40367,2.0513576740295814
40379,2.0514469817654426
40387,2.0503765850857647
40398,2.050164348503436
40407,2.050428181019118
40418,2.049836977797479
40427,2.049580070410139
40438,2.049114452206916
40447,2.049384836395749
40457,2.049143850498467
40467,2.0489314584413427
40477,2.048746874370658
40487,2.0470908209188554
40497,2.0468454603910247
40507,2.0466602988261067
40517,2.0464537867207984
40527,2.046273282464231
40537,2.045998631187359
40547,2.047378017201731
40557,2.0474568294181537
40567,2.045680951426857
40577,2.0458072356305204
40587,2.0457155747493254
40597,2.045640359788463
40607,2.0455780397778427
40617,2.0455248618477224
40627,2.045481693260528
40637,2.0473973738004254
40647,2.0461206949536996
40657,2.0462812180717562
40667,2.047278999661909
40677,2.0476318957908823
40687,2.047782532450977
40697,2.0500627369700606
40707,2.050380474927579
40717,2.05101670880241
40727,2.0492368159097643
40737,2.049217892135154
40747,2.049728066488664
40757,2.049805674430508
40767,2.0498910467595164
40777,2.0500331066565334
40787,2.0501457160167633
40797,2.0521493603279715
40807,2.050563021131562
40817,2.0522402615049145
40827,2.0524137121365498
40837,2.0525602619779226
40847,2.0535121374834184
40857,2.0535888218494738
40867,2.053967366279103
40877,2.0532283133720703
40887,2.053080146746199
40897,2.052629777892234
40907,2.05259187555587
40917,2.0529472903615353
40927,2.0528796396822164
40937,2.052514014971769
40947,2.052398281092203
40957,2.0519767719174515
40967,2.051929042740832
40977,2.0517560367235936
40987,2.049899874001763
40997,2.0494260354711815
41007,2.049119776848587
41017,2.048796969514927
41027,2.047909692552043
41037,2.047373723062126
41047,2.0451673079804897
41057,2.0450929850994344
41067,2.045743724796641
41077,2.0453903572477774
41087,2.0450456359645095
41097,2.045124815420873
41107,2.0448280695617163
41117,2.044254288617231
41127,2.0441046051535454
41137,2.044153974888924
41147,2.04396979969862
41157,2.043207500413477
41167,2.0424516467035607
41177,2.039730677843873
41187,2.0395743614817397
41197,2.03951136716289
41207,2.039276029415072
41217,2.039029256996228
41227,2.038764788835483
41237,2.0400392318177394
41247,2.0400602201134324
41257,2.0382761779899305
41267,2.0382867540983685
41277,2.0377004142939743
41287,2.0378126132266163
41297,2.0387196222293276
41307,2.0387420369090634
41317,2.0391485772124534
41327,2.03919883979511
41337,2.039356655820634
41347,2.039566103465709
41357,2.0396148091360984
41367,2.03964159047113
41377,2.0396994683116674
41387,2.040198305200962
41397,2.0401477732470403
41407,2.039642870568909
41417,2.0399708482561785
41427,2.0388291740547366
41437,2.034807248700081
41447,2.036319031003493
41457,2.035738668282673
41467,2.0350893825668117
41477,2.0343594732617007
41487,2.0327264525483106
41497,2.0275349103416542
41507,2.0263728737295503
41517,2.025149013203093
41527,2.0261245678454554
41537,2.0224974021224873
41548,2.0207944148379364
41557,2.0207944148379364
41567,2.019531224517612
41577,2.01789394786263
41587,2.017821208721468
41597,2.0158521403991316
41607,2.014568947639719
41617,2.013872801387621
41627,2.0104244901861636
41637,2.0086071805737706
41647,2.0058734041227186
41657,2.0044764832430286
41667,2.0021067850122662
41677,2.000204924870375
41687,1.9974394430677203
41697,1.9951846803689168
41707,1.9927955147053975
41717,1.9903572558172038
41727,1.9878801901585523
41737,1.9852218944415159
41747,1.9823228158606645
41757,1.9797244423536189
41767,1.9770974209104264
41777,1.9744815196292156
41787,1.9718660168646074
41797,1.9689330417467308
41807,1.9661904712897467
41817,1.9625848223178406
41827,1.9597452779460636
41837,1.9571055075668466
41847,1.9544736062524717
41857,1.9518565346997436
41867,1.949177134012265
41877,1.9471953221963334
41887,1.9447059941204743
41897,1.9422638684901357
41907,1.9398773446851028
41917,1.938236274508533
41927,1.9400981686169734
41937,1.938751111422997
41947,1.936978676386182
41957,1.9356969513015376
41967,1.9316532144897114
41977,1.930275732541545
41987,1.9285271267367787
41997,1.927058908418156
42007,1.925520323337998
42017,1.9240334868132092
42027,1.922137352795469
42037,1.9207515255802923
42047,1.9208503418194534
42057,1.9197354148545398
42067,1.92044224405992
42077,1.918954297946995
42087,1.9184244271302777
42097,1.917403407533537
42107,1.916363218667239
42117,1.9162181283421627
42127,1.915039821383675
42137,1.914269847385952
42147,1.9142208454132847
42157,1.9134078607793208
42167,1.912719016930667
42177,1.91214574778437
42187,1.911474257446879
42197,1.91080744652358
42207,1.9101455023937952
42217,1.9098273190658477
42227,1.909197420605172
42237,1.9085715353677535
42247,1.9079500094622877
42257,1.9073315493822256
42267,1.906712499674905
42277,1.9067061690275096
42287,1.906102011344565
42297,1.905958024777711
42307,1.9041053354063049
42317,1.9034385069954116
42327,1.9026839831618843
42337,1.9022690258938844
42347,1.893945330173947
42360,1.8918062498311934
42367,1.894546751558007
42377,1.893491517653072
42387,1.8910755102354273
42397,1.8900928572681999
42407,1.8895344825099667
42417,1.888551810474762
42427,1.8878439727395862
42437,1.8868668848133812
42447,1.8855220666935462
42457,1.8849162623806828
42467,1.884395856344685
42477,1.8835262998401339
42487,1.8832895170749322
42497,1.882523903861989
42507,1.8818925490209566
42517,1.8811982266892782
42527,1.880530896784057
42537,1.880713870965282
42547,1.8792988606138537
42559,1.8801937223569598
42567,1.880188133173618
42577,1.8798949037308543
42587,1.879444405467018
42600,1.879690663727834
42607,1.8794007653339064
42617,1.879039834795584
42627,1.8784946480810036
42637,1.8781731739499543
42647,1.8778629507029907
42657,1.8775747968944805
42667,1.8771878469180723
42677,1.8769556138685037
42687,1.8772222405262653
42697,1.8787247561313654
42707,1.8779793030430325
42717,1.8779124488473329
42727,1.8778632085350988
42737,1.8777491202137944
42747,1.877705496904887
42757,1.8776693672897047
42767,1.8778024727918765
42777,1.8780086808694654
42787,1.8784392419734781
42797,1.878572605079899
42807,1.8789372343797963
42820,1.8799963137989684
42827,1.8804639271341521
42837,1.8806487255784667
42847,1.880911928302381
42857,1.881120997453107
42867,1.8813237546237678
42877,1.8822864258115226
42887,1.881759103727481
42897,1.8819420200507737
42907,1.8818086622999186
42918,1.8814146475037326
42927,1.8809532750360043
42938,1.8807007005591798
42947,1.880152744130785
42957,1.8803660720849626
42967,1.8803830375523365
42977,1.8802796923339726
42987,1.8797387559998284
42998,1.8790351308433706
43007,1.8790151696607744
43018,1.8785432089891225
43027,1.8783029573928673
43037,1.878082243689001
43047,1.8778493447987428
43057,1.8776131928333346
43067,1.8771993408552887
43078,1.876934033178362
43087,1.8766782581655617
43097,1.8759276158132407
43107,1.8756328028099987
43117,1.875557383746024
43127,1.8797955342454082
43137,1.881131461465799
43147,1.881650371984227
43158,1.88071252079365
43167,1.8808691131207531
43177,1.881002944628407
43187,1.880904879859806
43197,1.881939515051031
43207,1.8819135082806824
43217,1.8810961098494876
43227,1.8810234535813817
43237,1.8809441191482343
43247,1.8808618040513039
43257,1.881114143709924
43267,1.8808182532885032
43277,1.88064896891674
43287,1.880539646630482
43297,1.8804887450515042
43307,1.8802291841070802
43317,1.880390432715332
43327,1.8802777904767123
43337,1.8802341249912817
43347,1.8799559908860672
43357,1.8798419149662546
43367,1.8795525390543952
43377,1.878992190172377
43389,1.8785784402580104
43397,1.8784934762386958
43407,1.8779342525217397
43417,1.8777154065689594
43429,1.8787127993984314
43437,1.878514647475462
43447,1.8783020089159967
43458,1.8776423413924008
43467,1.8774421294921189
43479,1.8768202762167085
43487,1.8765665278292634
43497,1.876186526159557
43507,1.8759954249565534
43517,1.8757317245692988
43527,1.875497273435527
43537,1.875467750257089
43547,1.8750311848517394
43557,1.8749615441044076
43567,1.8747414998233358
43577,1.8746197000770144
43587,1.8739141702623872
43597,1.873617351349749
43607,1.873493262342303
43617,1.8747012673207533
43627,1.8745062936366357
43637,1.87426872852797
43647,1.8740754158607524
43657,1.8739361345437298
43667,1.8735988647614632
43677,1.8735077226088857
43687,1.8734558461007267
43697,1.8725442305282023
43707,1.872416670432751
43717,1.8728307052977524
43727,1.8723166327519498
43737,1.8718394166956553
43747,1.8721913902412277
43757,1.8715906609730104
43767,1.8711132527507701
43777,1.8709126731979944
43787,1.8702863711200175
43797,1.870319691600611
43807,1.8690949773160082
43817,1.8689539284593044
43827,1.8708247478013182
43837,1.870981088978177
43847,1.8709635080966525
43857,1.8710314848881726
43867,1.8697404507967736
43877,1.8696372509916546
43887,1.8694789792487523
43897,1.8694351124559494
43907,1.8694384267903814
43917,1.8694456744982804
43927,1.8688576176067928
43937,1.8687844684411954
43947,1.8690185378982331
43957,1.8688995301721572
43967,1.8688295692390657
43977,1.869838742559821
43987,1.870678103678176
43997,1.8711954595077598
44007,1.8713202005642362
44017,1.8705651178938165
44027,1.870730102975439
44037,1.8706735288694014
44047,1.871998018986982
44057,1.8721929706204254
44067,1.8725932547800077
44077,1.8726399887799332
44089,1.8722679465472445
44101,1.872857074591212
44107,1.873100413767845
44117,1.8733011889942264
44127,1.873672586323624
44137,1.8739556518717622
44147,1.8737478933251506
44157,1.8735565190166552
44167,1.873754643803063
44177,1.8739502216572392
44187,1.8741360208010915
44197,1.8739845043504932
44208,1.8738455807726335
44217,1.8739443124690216
44227,1.873967201738301
44237,1.8743113650159442
44247,1.8746245735868539
44257,1.874701695848391
44267,1.8747657189868538
44277,1.8752794640832298
44287,1.8750109061902922
44297,1.8750477548247193
44307,1.8750771365360648
44317,1.8744641909192115
44328,1.8733242184204415
44337,1.8732917204357629
44347,1.8731816075271328
44357,1.8730997638684095
44367,1.872493888713813
44377,1.8714649721924494
44388,1.8708720990966758
44397,1.8714325170419728
44407,1.8712251921763208
44417,1.8710084334681933
44428,1.8705304429545933
44437,1.870405430133702
44447,1.8701587396830042
44457,1.870070577695354
44467,1.8698157484991003
44479,1.8700176627780547
44487,1.8698685156514654
44497,1.8696261620067942
44507,1.8693874333314784
44517,1.8679909703064534
44527,1.8710350762975378
44538,1.8710798220478326
44547,1.8710212942876556
44557,1.8708617076146992
44567,1.8706921238090752
44577,1.8707760516189031
44587,1.8705678082287847
44597,1.8704031892352384
44608,1.8694864889057108
44618,1.8696191010826089
44627,1.8691046132929605
44638,1.868743560663602
44647,1.8686717574479923
44657,1.8683066407799143
44667,1.8679920405809893
44678,1.8674175173765664
44687,1.8671420393816311
44698,1.86840636417764
44707,1.8682695930858717
44718,1.8679643185772734
44727,1.8670982519504349
44737,1.8669566166240938
44747,1.8665334554305144
44757,1.866309341614731
44767,1.86602366690437
44777,1.8655756858305863
44787,1.8649305257845774
44797,1.8651635044355004
44807,1.8647649580343906
44817,1.8645524781013156
44827,1.8644991852052615
44837,1.8642591752040023
44847,1.8638661355455555
44857,1.8636909006986522
44867,1.8637154013839237
44877,1.8634802786248614
44887,1.8632539996489732
44897,1.8629653223485239
44907,1.862728585709685
44917,1.862537065974118
44927,1.861836987178057
44937,1.861493123652478
44947,1.860795704586324
44957,1.860716504124461
44967,1.8602195427861052
44977,1.8599268584022892
44987,1.8589287780844503
44997,1.8585948206357767
45007,1.8582428879148853
45017,1.8586631914579688
45027,1.8583104375233344
45037,1.8585455151772479
45047,1.8581643713644385
45057,1.8580160804792374
45067,1.8566119277417268
45077,1.8570892796190621
45087,1.8560026761680337
45097,1.8558448191420571
45107,1.855239924513325
45117,1.8555877747077147
45127,1.8534846935913802
45137,1.8519382967197568
45147,1.8511510876197224
45157,1.8508562748024922
45167,1.85002022265817
45177,1.8485472401284435
45187,1.8475092092753824
45197,1.8461192907864086
45207,1.8449967672963579
45217,1.8444350216155019
45227,1.8433814507770587
45237,1.8458503204558765
45247,1.8449516305961768
45257,1.844045698801203
45267,1.8431356666941676
45277,1.842699333774345
45287,1.8417958557148761
45297,1.8380324439466136
45307,1.8369075118077358
45317,1.8368417379233681
45327,1.835921186769448
45337,1.834652040655465
45347,1.8337688434174062
45357,1.8331727305550707
45367,1.8323575298747075
45377,1.8362073520277216
45387,1.8357431564821556
45397,1.8353302787783845
45407,1.834969945070754
45417,1.8351382462771568
45427,1.8348472392630129
45437,1.8334365967038502
45447,1.8331488260578068
45457,1.8330158064764892
45467,1.8329237435967964
45477,1.832608977651505
45487,1.8326053616047784
45497,1.8334731554688015
45509,1.833343838699482
45517,1.833454929995726
45529,1.8335968726428138
45537,1.833774966428785
45547,1.8339165505613895
45557,1.8344437741232338
45567,1.8348712497694601
45577,1.8349245488247328
45587,1.8354325116107324
