timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34788,0.6822744011878967,0.20178553462028503,1.517625331878662,0.09184494614601135,-0.24506337940692902,0.7510756254196167,1.0657764051717447
34798,0.6820747256278992,0.2015409916639328,1.5174747705459595,0.09158927947282791,-0.2448577582836151,0.7498735785484314,1.0663754010814919
34808,0.6818999648094177,0.2013077735900879,1.5173226594924927,0.0915004089474678,-0.24463114142417908,0.7499696016311646,1.065956784722167
34818,0.6817505955696106,0.20108574628829956,1.5171682834625244,0.0915646180510521,-0.24342787265777588,0.7498078942298889,1.0652482398255043
34828,0.6822691559791565,0.20546045899391174,1.5105538368225098,0.09082388877868652,-0.24325630068778992,0.7487216591835022,1.0637398654742962
34838,0.6846319437026978,0.208249032497406,1.5146275758743286,0.09082388877868652,-0.24325630068778992,0.7487216591835022,1.0691477658440518
34848,0.6846762299537659,0.208455428481102,1.5143285989761353,0.08950982242822647,-0.24199241399765015,0.7485703229904175,1.0693512279327302
34858,0.6852167844772339,0.2093091905117035,1.515715479850769,0.0928470641374588,-0.24476435780525208,0.7505243420600891,1.068925699106336
34868,0.6800318360328674,0.20503836870193481,1.5145283937454224,0.09198489785194397,-0.2442375272512436,0.7502660155296326,1.0638350506279368
34878,0.6800365447998047,0.20509472489356995,1.5142463445663452,0.09065595269203186,-0.2430064082145691,0.7502330541610718,1.063898686794001
34888,0.6800633668899536,0.20516052842140198,1.5139647722244263,0.09188371151685715,-0.24299442768096924,0.7500373125076294,1.0631948717818813
34898,0.6813383102416992,0.20532476902008057,1.516866683959961,0.09361934661865234,-0.24378587305545807,0.7509992122650146,1.0647379645847423
34908,0.6814733147621155,0.20541396737098694,1.5168174505233765,0.09253954887390137,-0.24353308975696564,0.7505432367324829,1.0656324936055463
34918,0.6816282868385315,0.20550775527954102,1.5167794227600098,0.0911744236946106,-0.24228718876838684,0.7505585551261902,1.06595051217868
34928,0.6818023920059204,0.2056049406528473,1.5167521238327026,0.08974791318178177,-0.24095837771892548,0.7505649924278259,1.0662973429308382
34938,0.6819947957992554,0.20570486783981323,1.5167254209518433,0.08825968950986862,-0.23954720795154572,0.7505607604980469,1.066667274441878
34948,0.6809589266777039,0.20616352558135986,1.5136263370513916,0.09291668236255646,-0.24254052340984344,0.7524781227111816,1.0613555525240286
34958,0.681104302406311,0.2062893658876419,1.5133492946624756,0.09291668236255646,-0.24254052340984344,0.7524781227111816,1.0612906699891715
34968,0.6817564964294434,0.2088247388601303,1.5084303617477417,0.09188903123140335,-0.24150776863098145,0.7526440620422363,1.0592242088552042
34978,0.681956946849823,0.20904098451137543,1.5078403949737549,0.09079991281032562,-0.24039888381958008,0.7528032660484314,1.059029697504049
34988,0.6819247007369995,0.2096250355243683,1.5067075490951538,0.08964952826499939,-0.2392105907201767,0.7529549598693848,1.0584830017896467
34998,0.6821722984313965,0.2098449319601059,1.5061067342758179,0.08977335691452026,-0.24085089564323425,0.7493025660514832,1.0615157954411711
35008,0.6825060248374939,0.20880606770515442,1.5080997943878174,0.09291785955429077,-0.24326501786708832,0.7502453923225403,1.0612849597455898
35018,0.682765543460846,0.2089851051568985,1.50770902633667,0.09202336519956589,-0.24235138297080994,0.750267505645752,1.0613192752225435
35028,0.6822815537452698,0.21080483496189117,1.5058271884918213,0.09107057750225067,-0.24136385321617126,0.750281810760498,1.0605827449143521
35038,0.6825432181358337,0.21104934811592102,1.5053790807724,0.09314145892858505,-0.24246267974376678,0.750440776348114,1.0597166775402855
35048,0.6829598546028137,0.21211689710617065,1.5063679218292236,0.09226888418197632,-0.24148082733154297,0.7504764199256897,1.061149697640141
35058,0.6832611560821533,0.21235746145248413,1.506086826324463,0.09134363383054733,-0.2404201626777649,0.7505033612251282,1.0612635406877178
35069,0.6867551803588867,0.21759247779846191,1.5125062465667725,0.09467262029647827,-0.24307313561439514,0.7525109052658081,1.0678799015386837
35078,0.6867551803588867,0.21759247779846191,1.5125062465667725,0.09467262029647827,-0.24307313561439514,0.7525109052658081,1.0678799015386837
35088,0.6866332292556763,0.21917149424552917,1.5110597610473633,0.09385734796524048,-0.2421981692314148,0.7526530027389526,1.0674390019407916
35098,0.6869507431983948,0.2196267545223236,1.5109678506851196,0.09298437088727951,-0.24124658107757568,0.7527823448181152,1.0677291530206567
35108,0.684662401676178,0.21631436049938202,1.508797287940979,0.09369417279958725,-0.24294455349445343,0.7517099380493164,1.0645860477154077
35118,0.6849278211593628,0.21655356884002686,1.5086842775344849,0.09284169971942902,-0.24205265939235687,0.7517744302749634,1.0647995889620494
35128,0.6851233839988708,0.2172510027885437,1.5079649686813354,0.09250333905220032,-0.2425779104232788,0.7493221759796143,1.0668552076155537
35138,0.6853886246681213,0.21751442551612854,1.507871150970459,0.09534306824207306,-0.24487586319446564,0.7511641383171082,1.0651591621681475
35148,0.6854277849197388,0.21797887980937958,1.5075387954711914,0.09443661570549011,-0.2441232055425644,0.7512022852897644,1.0652951778775965
35158,0.6856831908226013,0.21825726330280304,1.507446527481079,0.09346528351306915,-0.24329745769500732,0.7512402534484863,1.0656466295633393
35169,0.690272867679596,0.22466547787189484,1.5153260231018066,0.09243027120828629,-0.2423955202102661,0.751278281211853,1.076722200928447
35178,0.690272867679596,0.22466547787189484,1.5153260231018066,0.09446225315332413,-0.24438780546188354,0.7510197162628174,1.0766454391591629
35189,0.6874270439147949,0.22075724601745605,1.5195209980010986,0.09354004263877869,-0.24352280795574188,0.7510674595832825,1.076465781856923
35198,0.6874270439147949,0.22075724601745605,1.5195209980010986,0.09383510798215866,-0.24304461479187012,0.750698983669281,1.0763599965697732
35210,0.6912136077880859,0.22664879262447357,1.518612265586853,0.09285491704940796,-0.24205529689788818,0.7507138252258301,1.0804557654186415
35218,0.6912136077880859,0.22664879262447357,1.518612265586853,0.09285491704940796,-0.24205529689788818,0.7507138252258301,1.0804557654186415
35228,0.6915015578269958,0.22699368000030518,1.519080638885498,0.09181705117225647,-0.24098904430866241,0.7507157325744629,1.081209492662614
35238,0.691794753074646,0.22732949256896973,1.5195361375808716,0.09505783021450043,-0.24301110208034515,0.7522807121276855,1.0798130013882108
35248,0.6896587610244751,0.2258046716451645,1.5144481658935547,0.09408847987651825,-0.24209274351596832,0.7523780465126038,1.0744220854740574
35258,0.6898072361946106,0.22595985233783722,1.5146167278289795,0.0951303243637085,-0.24235287308692932,0.7531238794326782,1.0736986525176528
35268,0.6904353499412537,0.2269575446844101,1.5133156776428223,0.0951303243637085,-0.24235287308692932,0.7531238794326782,1.073560390370548
35278,0.6905903816223145,0.2271302193403244,1.5133694410324097,0.09565800428390503,-0.2450229674577713,0.7519500255584717,1.0754685916705342
35288,0.6907446980476379,0.2272937148809433,1.5134176015853882,0.0951831191778183,-0.2457367181777954,0.750619113445282,1.0771782203212623
35298,0.6908973455429077,0.22744742035865784,1.5134624242782593,0.09601737558841705,-0.24650980532169342,0.7510177493095398,1.0769584545449409
35308,0.6912540793418884,0.22815673053264618,1.5124002695083618,0.0954558327794075,-0.24681401252746582,0.7499104738235474,1.077944082915933
35318,0.6914033889770508,0.22835160791873932,1.5123001337051392,0.09425442665815353,-0.24603301286697388,0.7498970627784729,1.0783719646740413
35328,0.691701352596283,0.2288319617509842,1.511650800704956,0.0943680927157402,-0.24604497849941254,0.7489427924156189,1.0789062228246635
35338,0.6966946125030518,0.235695019364357,1.51900053024292,0.09309520572423935,-0.24515095353126526,0.7488760352134705,1.0902462251060703
35348,0.6969977021217346,0.23626412451267242,1.5192404985427856,0.09175188094377518,-0.2441890984773636,0.7488008737564087,1.0912080548529088
35358,0.6973057985305786,0.23682352900505066,1.519464135169983,0.09033913910388947,-0.24315819144248962,0.7487176656723022,1.0921726502080678
35368,0.6976206302642822,0.23737217485904694,1.5196764469146729,0.08885680884122849,-0.2420559525489807,0.7486278414726257,1.093142566904104
35378,0.6979433298110962,0.23790913820266724,1.5198616981506348,0.0940762534737587,-0.246708482503891,0.7512556314468384,1.0909926534846006
35388,0.698274552822113,0.23843330144882202,1.5200023651123047,0.09282653778791428,-0.24584545195102692,0.7513220906257629,1.0917703853320386
35398,0.6986143589019775,0.23894278705120087,1.5201029777526855,0.09319895505905151,-0.2457168847322464,0.7514728307723999,1.0918860341219077
35408,0.6950439214706421,0.23497724533081055,1.5195542573928833,0.09191595762968063,-0.244746133685112,0.7515348792076111,1.0880035047781282
35418,0.6951588988304138,0.23516662418842316,1.519585132598877,0.09327656030654907,-0.2448624074459076,0.7514170408248901,1.0875534183930635
35428,0.6952752470970154,0.23532913625240326,1.5196017026901245,0.09473107010126114,-0.24463556706905365,0.7519667148590088,1.0864082563661044
35438,0.6953904628753662,0.23546211421489716,1.519589900970459,0.09473107010126114,-0.24463556706905365,0.7519667148590088,1.086522363119083
35448,0.6962763667106628,0.2365070879459381,1.5191725492477417,0.0934319719672203,-0.2436738908290863,0.7520551681518555,1.0874117035558974
35458,0.6964558959007263,0.23663899302482605,1.5190762281417847,0.09540858119726181,-0.2446127086877823,0.7524324655532837,1.0865559045117654
35468,0.6990021467208862,0.2384650558233261,1.5142040252685547,0.09410307556390762,-0.2437085062265396,0.7525472044944763,1.085594465193199
35478,0.7058650255203247,0.2437363713979721,1.5185668468475342,0.09410410374403,-0.24459870159626007,0.751754641532898,1.095775308696249
35488,0.7040286660194397,0.24611619114875793,1.516814112663269,0.09276977181434631,-0.24368122220039368,0.7518215775489807,1.0948755731355682
35500,0.6999896168708801,0.24089913070201874,1.5178242921829224,0.08989880234003067,-0.24162404239177704,0.7519329786300659,1.0916175698124047
35508,0.7021082639694214,0.24240301549434662,1.5136877298355103,0.08989880234003067,-0.24162404239177704,0.7519329786300659,1.0905745818872332
35518,0.7024768590927124,0.24248366057872772,1.5132628679275513,0.08836150914430618,-0.24047857522964478,0.751976728439331,1.0908468134601454
35528,0.7028476595878601,0.24253328144550323,1.5127984285354614,0.08967769891023636,-0.24038726091384888,0.7480981349945068,1.0926830235030063
35538,0.7032209634780884,0.2425524741411209,1.5122971534729004,0.08967769891023636,-0.24038726091384888,0.7480981349945068,1.0925503489701889
35548,0.7030578255653381,0.24127601087093353,1.51283860206604,0.0951356291770935,-0.2444792538881302,0.7501627206802368,1.0895880295553304
35560,0.7037857174873352,0.24135276675224304,1.5128087997436523,0.09619588404893875,-0.24506904184818268,0.7513407468795776,1.088854984427409
35570,0.7069085240364075,0.245549276471138,1.5144661664962769,0.09506223350763321,-0.24422994256019592,0.7514036297798157,1.0938482534469418
35580,0.7045120596885681,0.2428564429283142,1.51349937915802,0.09446081519126892,-0.24504408240318298,0.7494547367095947,1.0926910172530917
35588,0.7048878073692322,0.24272510409355164,1.5129956007003784,0.09446081519126892,-0.24504408240318298,0.7494547367095947,1.0924900654280174
35600,0.7083901762962341,0.2416970431804657,1.5126821994781494,0.0933838039636612,-0.24446268379688263,0.7478359341621399,1.0952506232421002
35610,0.7074604034423828,0.2434123456478119,1.5151221752166748,0.09213721007108688,-0.2434798777103424,0.7476804852485657,1.0975670444070391
35618,0.7079826593399048,0.24324893951416016,1.5148013830184937,0.09213721007108688,-0.2434798777103424,0.7476804852485657,1.0975632240090845
35628,0.7084915637969971,0.2430422604084015,1.5144730806350708,0.09226618707180023,-0.24360865354537964,0.7463382482528687,1.098450703350403
35639,0.7076232433319092,0.2430136650800705,1.5113959312438965,0.09640487283468246,-0.24795536696910858,0.749271810054779,1.0933762677883938
35648,0.7080497145652771,0.2427346110343933,1.510874629020691,0.09640487283468246,-0.24795536696910858,0.749271810054779,1.0931262144809926
35658,0.7084624767303467,0.24241258203983307,1.5103532075881958,0.09532936662435532,-0.24711529910564423,0.7492331266403198,1.0931027100639388
35668,0.708861768245697,0.24204961955547333,1.5098227262496948,0.0953245609998703,-0.24693909287452698,0.74831223487854,1.0933600020246286
35679,0.7092550992965698,0.24276649951934814,1.5076349973678589,0.09592997282743454,-0.24753765761852264,0.7496058344841003,1.0914092216246436
35688,0.7096335887908936,0.24240347743034363,1.5069384574890137,0.09592997282743454,-0.24753765761852264,0.7496058344841003,1.0909753186608295
35698,0.709996223449707,0.24200697243213654,1.50624418258667,0.09572618454694748,-0.24620044231414795,0.7495527863502502,1.090071570881963
35708,0.7109118103981018,0.24389971792697906,1.5007766485214233,0.09572618454694748,-0.24620044231414795,0.7495527863502502,1.0876528915134775
35718,0.7112635970115662,0.24355973303318024,1.4997721910476685,0.0973321795463562,-0.2467658370733261,0.7501735687255859,1.0859231301700303
35728,0.7115921974182129,0.24319428205490112,1.4987872838974,0.09633374214172363,-0.24696221947669983,0.7491192817687988,1.0866455154273624
35738,0.7180122137069702,0.24858124554157257,1.5041791200637817,0.09476983547210693,-0.2454954832792282,0.7492589950561523,1.0965615674150022
35748,0.7185238599777222,0.24845637381076813,1.5036115646362305,0.09476983547210693,-0.2454954832792282,0.7492589950561523,1.0964056363598622
35758,0.7139190435409546,0.24257147312164307,1.5016330480575562,0.0933433473110199,-0.24431246519088745,0.7492214441299438,1.0900887055019468
35768,0.7141621112823486,0.24202042818069458,1.5010349750518799,0.09366066008806229,-0.24375058710575104,0.7472946643829346,1.0904677831802083
35778,0.7143759727478027,0.24144360423088074,1.5004669427871704,0.09540961682796478,-0.24584397673606873,0.749300479888916,1.088494185243256
35788,0.7156307101249695,0.24615263938903809,1.5010508298873901,0.09540961682796478,-0.24584397673606873,0.749300479888916,1.0917249944797984
35798,0.713273286819458,0.24268272519111633,1.5005462169647217,0.09544625878334045,-0.24599821865558624,0.7497779130935669,1.0881968330906024
35808,0.7139332294464111,0.2424991875886917,1.5024646520614624,0.0963260754942894,-0.2467578947544098,0.7486836314201355,1.0904113518827676
35818,0.7120042443275452,0.24123497307300568,1.4999887943267822,0.09495225548744202,-0.24568341672420502,0.7486763000488281,1.0873422365163583
35828,0.7120261788368225,0.24069079756736755,1.4994794130325317,0.09350920468568802,-0.24453680217266083,0.7486575841903687,1.087079799061888
35838,0.7120246887207031,0.24011990427970886,1.4989731311798096,0.09613107889890671,-0.24604083597660065,0.7494239211082458,1.0851272839187074
35848,0.7138587236404419,0.2415185421705246,1.4937174320220947,0.09478018432855606,-0.2448999285697937,0.7494465708732605,1.0834206391190428
35858,0.7130957841873169,0.23946133255958557,1.4938850402832031,0.09641662240028381,-0.24517443776130676,0.749416708946228,1.0813871253258671
35868,0.7138510346412659,0.23989787697792053,1.4978513717651367,0.09370498359203339,-0.24271947145462036,0.7494394183158875,1.0849602506895042
35878,0.7138427495956421,0.23927250504493713,1.4974406957626343,0.09370498359203339,-0.24271947145462036,0.7494394183158875,1.0846165337555305
35888,0.714285135269165,0.23911775648593903,1.4991607666015625,0.09344618022441864,-0.24239349365234375,0.74732506275177,1.0874516162543038
35898,0.7142630815505981,0.23848457634449005,1.498888611793518,0.09671153128147125,-0.24444514513015747,0.7485610246658325,1.0851647437731458
35908,0.7142253518104553,0.23801663517951965,1.499529480934143,0.09421568363904953,-0.24211907386779785,0.7485114932060242,1.0858039904234926
35918,0.7141728401184082,0.23737530410289764,1.499381422996521,0.09421568363904953,-0.24211907386779785,0.7485114932060242,1.0853881268187255
35929,0.7175582647323608,0.24276433885097504,1.495509147644043,0.09233905375003815,-0.24125118553638458,0.7466761469841003,1.088999978194078
35938,0.7175647616386414,0.24247023463249207,1.4951916933059692,0.09233905375003815,-0.24125118553638458,0.7466761469841003,1.0886547300317606
35948,0.7175595760345459,0.2421676069498062,1.4948819875717163,0.09108240157365799,-0.2399565428495407,0.746742844581604,1.0884068739282293
35958,0.7175430059432983,0.24185609817504883,1.4945780038833618,0.0973253920674324,-0.24423612654209137,0.7497303485870361,1.08432170922322
35970,0.7181432247161865,0.24154585599899292,1.4947842359542847,0.09911677986383438,-0.24341773986816406,0.7508569359779358,1.0825023124192603
35978,0.7181499004364014,0.2412119358778,1.4945203065872192,0.09911677986383438,-0.24341773986816406,0.7508569359779358,1.082175187188012
35988,0.718146800994873,0.24086834490299225,1.4942682981491089,0.09885726124048233,-0.24195483326911926,0.7517186999320984,1.0807486577561256
35998,0.718134343624115,0.2405150830745697,1.4940136671066284,0.10140126943588257,-0.2416013926267624,0.752479076385498,1.0782715475131
36008,0.7181130647659302,0.24015206098556519,1.49374520778656,0.10161904990673065,-0.23977066576480865,0.7537194490432739,1.0761174738904231
36018,0.7180832624435425,0.23977907001972198,1.4934614896774292,0.10205201059579849,-0.23761242628097534,0.7552015781402588,1.0735105220612362
36028,0.718045175075531,0.23939572274684906,1.493170142173767,0.10271531343460083,-0.23503023386001587,0.7569788098335266,1.0703683967411797
36038,0.7179989218711853,0.23900146782398224,1.4928901195526123,0.10359013825654984,-0.23195885121822357,0.7590944170951843,1.0666573528739876
36048,0.717944860458374,0.23859591782093048,1.4926202297210693,0.10501038283109665,-0.23135307431221008,0.7583098411560059,1.0657168835228954
36058,0.7178832292556763,0.23817884922027588,1.492355227470398,0.10627653449773788,-0.22780171036720276,0.7609405517578125,1.0612106571430275
36068,0.7183263301849365,0.2398037612438202,1.4902158975601196,0.10883597284555435,-0.2260214388370514,0.7612603902816772,1.0582285879296793
36078,0.7182526588439941,0.2394825518131256,1.489841341972351,0.11885722726583481,-0.23095150291919708,0.7724764347076416,1.0465158830249863
36088,0.7181710600852966,0.23915116488933563,1.4894572496414185,0.12125162780284882,-0.2275385707616806,0.7765906453132629,1.0403321169534132
36098,0.7180813550949097,0.23880964517593384,1.489058494567871,0.12381929904222488,-0.22385092079639435,0.7812088131904602,1.0335634291111027
36108,0.7182920575141907,0.23829340934753418,1.4886822700500488,0.12995979189872742,-0.21506085991859436,0.7929666042327881,1.0176862168122371
36118,0.7182131409645081,0.23791851103305817,1.488274335861206,0.12995979189872742,-0.21506085991859436,0.7929666042327881,1.0171947477534073
36128,0.7183107137680054,0.23735083639621735,1.4880315065383911,0.1332647055387497,-0.2102038711309433,0.7998525500297546,1.0080547227983332
36138,0.719493567943573,0.236495703458786,1.487479329109192,0.136789008975029,-0.20476602017879486,0.8077765703201294,0.9981244171423704
36148,0.7185246348381042,0.2359464317560196,1.4872621297836304,0.14051499962806702,-0.1987130045890808,0.8168668746948242,0.986130702313373
36158,0.7184392213821411,0.23547522723674774,1.4869046211242676,0.14447014033794403,-0.19210828840732574,0.8271887898445129,0.9733925964822228
36168,0.718375027179718,0.23493529856204987,1.486660122871399,0.1487514227628708,-0.18507368862628937,0.8387371301651001,0.9595221750982631
36178,0.7182695865631104,0.2344377189874649,1.4863348007202148,0.15347352623939514,-0.17772310972213745,0.8514966368675232,0.9443996149743142
36188,0.7183176279067993,0.2339070588350296,1.486068606376648,0.1586843878030777,-0.1701069176197052,0.8654611706733704,0.9282080832711782
36198,0.7181957960128784,0.23338933289051056,1.4857838153839111,0.16436974704265594,-0.16221454739570618,0.8806617259979248,0.9107131632288732
36208,0.7180657386779785,0.2328648567199707,1.4855097532272339,0.17046993970870972,-0.1539958417415619,0.8971238136291504,0.8920315986441603
36218,0.7194312810897827,0.23191717267036438,1.4850263595581055,0.17689046263694763,-0.1453363299369812,0.9147710800170898,0.8728469675500881
36228,0.7183509469032288,0.23107898235321045,1.4849882125854492,0.18354655802249908,-0.13610458374023438,0.9335022568702698,0.8514553804670417
36238,0.7193253040313721,0.2302151620388031,1.484664797782898,0.19034647941589355,-0.12630683183670044,0.9532509446144104,0.8302573169493399
36248,0.7180777788162231,0.22960813343524933,1.4845787286758423,0.19719156622886658,-0.11614502966403961,0.9738410115242004,0.8072922097840626
36258,0.7190442085266113,0.22876380383968353,1.4843804836273193,0.2435867190361023,-0.13491487503051758,1.0072033405303955,0.7655194521836363
36268,0.7179715633392334,0.22825780510902405,1.4841914176940918,0.23613564670085907,-0.14629818499088287,1.0191690921783447,0.7672703588113758
36278,0.7178321480751038,0.22765369713306427,1.484043002128601,0.2525227963924408,-0.13672509789466858,1.0407748222351074,0.7387634116111147
36288,0.717703640460968,0.22705113887786865,1.4839098453521729,0.2620737850666046,-0.12841637432575226,1.0632569789886475,0.71477587539711
36298,0.7188240885734558,0.22626903653144836,1.4839409589767456,0.2731662690639496,-0.12106512486934662,1.0841684341430664,0.6921488159188426
36308,0.7180954217910767,0.22596323490142822,1.4835485219955444,0.28251034021377563,-0.11173317581415176,1.1069695949554443,0.6675214733576461
36318,0.7180593609809875,0.22537358105182648,1.4834553003311157,0.3011809289455414,-0.09247837215662003,1.1507420539855957,0.6208990220225277
36328,0.7180567383766174,0.22479191422462463,1.4833528995513916,0.3011809289455414,-0.09247837215662003,1.1507420539855957,0.6205448007172775
36338,0.7192888855934143,0.22407355904579163,1.4834409952163696,0.32364001870155334,-0.071099653840065,1.1945570707321167,0.5719433305001435
36348,0.7194206714630127,0.22349750995635986,1.4833683967590332,0.32364001870155334,-0.071099653840065,1.1945570707321167,0.571700792424333
36358,0.7196083664894104,0.22293172776699066,1.4833040237426758,0.34679287672042847,-0.0477934330701828,1.2364567518234253,0.5227017101330124
36368,0.7198593616485596,0.22237643599510193,1.483240008354187,0.34679287672042847,-0.0477934330701828,1.2364567518234253,0.5225632363947088
36378,0.7131944894790649,0.21424724161624908,1.4838755130767822,0.35818299651145935,-0.03477633744478226,1.2576813697814941,0.489090680271607
36388,0.7134125232696533,0.21334630250930786,1.4839415550231934,0.3697323799133301,-0.021482128649950027,1.278516173362732,0.46417671252281434
36398,0.7147418856620789,0.212672621011734,1.483708381652832,0.38155046105384827,-0.007999359630048275,1.2989966869354248,0.440262488338725
36408,0.7152066230773926,0.21179267764091492,1.4838274717330933,0.3937084376811981,0.005688983015716076,1.3190464973449707,0.41592377387148977
36418,0.7161887288093567,0.21232880651950836,1.4827300310134888,0.4193212687969208,0.03379841521382332,1.3574895858764648,0.36835927914485356
36428,0.7169114351272583,0.21150419116020203,1.4827730655670166,0.4274352490901947,0.03639206662774086,1.355806827545166,0.36136013067057915
36438,0.7177618741989136,0.21068981289863586,1.4827942848205566,0.4274352490901947,0.03639206662774086,1.355806827545166,0.36165600770262485
36450,0.7199427485466003,0.2098495066165924,1.4852900505065918,0.4546816051006317,0.05980337783694267,1.3754054307937622,0.32396287539385615
36458,0.7225040793418884,0.2119717001914978,1.4828344583511353,0.4546816051006317,0.05980337783694267,1.3754054307937622,0.32622855791428074
36468,0.723976731300354,0.21132048964500427,1.482857584953308,0.4689732789993286,0.071576789021492,1.3876512050628662,0.30597273950670556
36478,0.7256175875663757,0.21069058775901794,1.4828544855117798,0.4833938777446747,0.08161629736423492,1.3915519714355469,0.2892553320465245
36488,0.7274356484413147,0.21008369326591492,1.4828296899795532,0.5052427053451538,0.08034327626228333,1.411035418510437,0.2671267436663562
36498,0.7308154702186584,0.2121591866016388,1.481095314025879,0.5047203302383423,0.09788408130407333,1.4113324880599976,0.2627635132590411
36510,0.7330381274223328,0.21234293282032013,1.4826067686080933,0.5047203302383423,0.09788408130407333,1.4113324880599976,0.2651600804589874
36518,0.7355603575706482,0.21199269592761993,1.4824860095977783,0.494638055562973,0.1030997633934021,1.4056349992752075,0.2753312625696164
36531,0.7417637705802917,0.21716400980949402,1.4790104627609253,0.4977213144302368,0.11669300496578217,1.398970127105713,0.2757854212061539
36538,0.7448242902755737,0.21706104278564453,1.4786304235458374,0.4977213144302368,0.11669300496578217,1.398970127105713,0.2783511927697796
36551,0.749306857585907,0.21999411284923553,1.4773739576339722,0.503727912902832,0.121418297290802,1.3966374397277832,0.27666693840840373
36558,0.7528151869773865,0.22004204988479614,1.4769153594970703,0.5039169788360596,0.1210789754986763,1.3979054689407349,0.27926075791926097
36573,0.7531787753105164,0.21765148639678955,1.4768351316452026,0.5170906186103821,0.12599624693393707,1.395637035369873,0.26595381458779205
36578,0.757080614566803,0.21769429743289948,1.4763569831848145,0.5170906186103821,0.12599624693393707,1.395637035369873,0.26929433822440463
36591,0.7609767317771912,0.21825437247753143,1.4770185947418213,0.5233836770057678,0.13691188395023346,1.3868175745010376,0.26683943518136227
36598,0.7652860879898071,0.218337282538414,1.4765617847442627,0.5233836770057678,0.13691188395023346,1.3868175745010376,0.2705566396289607
36608,0.7697895169258118,0.21842944622039795,1.4760980606079102,0.5270630121231079,0.14137308299541473,1.3820399045944214,0.27147886834863477
36618,0.7744835615158081,0.21852810680866241,1.4756416082382202,0.527714192867279,0.14212028682231903,1.3739542961120605,0.2776212990851064
36628,0.7806380391120911,0.2217695564031601,1.4712598323822021,0.527714192867279,0.14212028682231903,1.3739542961120605,0.2824585731268404
36638,0.785737931728363,0.22202067077159882,1.4705857038497925,0.5309956073760986,0.14353536069393158,1.369175910949707,0.2851973734283331
36648,0.7910082936286926,0.22227023541927338,1.469913363456726,0.5337278842926025,0.1451789140701294,1.363734245300293,0.2888083897465253
36658,0.795506477355957,0.22076109051704407,1.4700684547424316,0.5456916689872742,0.14751967787742615,1.3571789264678955,0.2837530415692065
36668,0.8010684847831726,0.22089692950248718,1.469469428062439,0.5486692786216736,0.1501520276069641,1.350738525390625,0.28776245005981205
36678,0.8068991303443909,0.22093451023101807,1.469256043434143,0.5515931248664856,0.15297813713550568,1.3439146280288696,0.2924204088178149
36688,0.8107706904411316,0.22420214116573334,1.46658456325531,0.5542474389076233,0.1560479998588562,1.336631417274475,0.295528316248913
36698,0.8166807293891907,0.22439654171466827,1.4659132957458496,0.55644291639328,0.1594933718442917,1.3288934230804443,0.30118198199321516
36708,0.8227200508117676,0.22456741333007812,1.4652701616287231,0.5509576201438904,0.1589435636997223,1.320290207862854,0.31492934978622406
36718,0.8290933966636658,0.22428001463413239,1.4661970138549805,0.552009105682373,0.16219715774059296,1.3120033740997314,0.323118653082178
36728,0.8335517644882202,0.22685809433460236,1.4640952348709106,0.5529624223709106,0.16496528685092926,1.303708553314209,0.32906684146052523
36738,0.839881181716919,0.22699685394763947,1.4635682106018066,0.5531017184257507,0.16932696104049683,1.2929188013076782,0.3386583795005326
36748,0.8463035821914673,0.22710448503494263,1.4630634784698486,0.5526499152183533,0.16851575672626495,1.2857013940811157,0.3480264705310511
36758,0.8528090119361877,0.2271805852651596,1.4625732898712158,0.5639021992683411,0.1722869873046875,1.2800179719924927,0.3461313299728036
36768,0.8593884110450745,0.2272246927022934,1.4621059894561768,0.5595319271087646,0.16831143200397491,1.2718183994293213,0.3599917362426297
36778,0.8661497235298157,0.2266983538866043,1.4632368087768555,0.5595834255218506,0.16732355952262878,1.262845754623413,0.3710321224163761
36788,0.8728642463684082,0.2266312539577484,1.462952733039856,0.5622068047523499,0.16759344935417175,1.2528607845306396,0.37964738275437115
36798,0.8796230554580688,0.22653144598007202,1.462686538696289,0.571416974067688,0.17560690641403198,1.2516398429870605,0.3769947016946139
36809,0.8797950148582458,0.23190800845623016,1.4653528928756714,0.570758581161499,0.178106889128685,1.2360990047454834,0.3885298225564021
36818,0.8861483335494995,0.23206965625286102,1.4652767181396484,0.570758581161499,0.178106889128685,1.2360990047454834,0.39357985271560886
36828,0.892511248588562,0.23220160603523254,1.4652166366577148,0.5700056552886963,0.17930661141872406,1.2284274101257324,0.4035800737979928
36838,0.8988745212554932,0.23230387270450592,1.4651626348495483,0.560292661190033,0.17234492301940918,1.221936583518982,0.4211788974516484
36848,0.9052289724349976,0.23237629234790802,1.4651275873184204,0.5592435002326965,0.17242246866226196,1.2145237922668457,0.43139618686751324
36858,0.9115659594535828,0.2324192374944687,1.465121865272522,0.5576983094215393,0.17165878415107727,1.2072083950042725,0.4420786180935541
36868,0.9182518124580383,0.23574376106262207,1.461549997329712,0.5566434264183044,0.17132169008255005,1.1996924877166748,0.4510877779594172
36878,0.9245626330375671,0.2359512746334076,1.4613349437713623,0.55536288022995,0.17104597389698029,1.1920359134674072,0.461565946815341
36888,0.9302248954772949,0.23682817816734314,1.4604926109313965,0.5538214445114136,0.17082519829273224,1.1842796802520752,0.4715183287273279
