timestamp,distance
308659,0.43354821410884176
308669,0.44039235358072976
308680,0.4485698323369648
308689,0.4567312877090939
308699,0.4554100207623374
308709,0.4638311237316808
308719,0.47269698518364744
308731,0.4813219012120669
308739,0.491274556192786
308749,0.501620465837117
308759,0.5121183809706845
308769,0.516992257083901
308779,0.5237586608364487
308789,0.5331507214308949
308799,0.5313729978102392
308809,0.4882188713005241
308819,0.4806865174658863
308829,0.49092153327858884
308840,0.5128003289976624
308849,0.5111225436715365
308859,0.5214684433440914
308869,0.5310751021532514
308879,0.5441756894650793
308889,0.5534682817028144
308899,0.5645146843179591
308909,0.576150464626202
308919,0.5855184249675975
308929,0.5946907790284108
308939,0.6035893861709223
308949,0.6002044676585538
308959,0.6349093897697616
308969,0.6237363452550602
308980,0.6309473172921963
308989,0.6389969325368788
308999,0.646890803675176
309009,0.6546050587922352
309019,0.6621482783091858
309029,0.6588263275833673
309039,0.679585276945764
309049,0.686679044414781
309059,0.6837290280843942
309069,0.7287936665640324
309079,0.7421996752804534
309089,0.7583945956733187
309099,0.775960929400914
309109,0.7841988953747239
309119,0.7936766778631541
309129,0.8018044485779866
309139,0.8099411013842706
309149,0.8277659214892612
309159,0.8714016240196278
309169,0.8838486309956809
309179,0.9263559360397767
309189,0.9408768031911927
309199,0.9550714178874818
309209,0.9700332169084893
309219,0.9845940792750966
309229,0.9856974421624177
309239,1.0123030397583024
309249,1.0272722569251738
309261,1.0413629235907675
309269,1.0563953377901094
309281,1.0822570783041197
309289,1.0979449097570693
309299,1.113522243559174
309309,1.1292159388878447
309319,1.139726967173829
309331,1.1544392603307636
309341,1.164474255869207
309351,1.178690561489963
309359,1.1886842804839985
309369,1.2026672354114616
309380,1.2107898534508423
309391,1.224168991723556
309400,1.2352543581810682
309410,1.2472193747794027
309419,1.2521825065042018
309429,1.2622517743539343
309439,1.267645500696194
309449,1.2766059159633014
309460,1.2805604104859698
309469,1.2884952645095828
309479,1.2938184818059415
309489,1.3009253701124996
309500,1.3055471251434179
309510,1.3119503778039288
309519,1.3171758213555584
309529,1.2512932664946774
309539,1.2522947852846125
309549,1.2423803063220533
309559,1.2431837468680957
309569,1.2448875504989088
309581,1.2456973132861906
309589,1.246738115730038
309599,1.2472581927515747
309609,1.2490331591146875
309619,1.2490053824769614
309629,1.248966622757086
309639,1.2477033518283922
309649,1.2478908171065002
309659,1.2445852521880052
309669,1.2424271970224186
309679,1.242280326869581
309689,1.243170899370447
309699,1.2406334454743573
309709,1.2378114221369205
309719,1.2349777274804787
309729,1.2255362537316927
309739,1.2218859056718079
309749,1.2181015346966637
309759,1.2142103055089322
309769,1.20675513367727
309779,1.2061607227545683
309789,1.22370833920888
309799,1.2199905721053745
309809,1.2162885955894196
309819,1.2125375191820311
309829,1.2095512628255838
309839,1.2057868663983193
309849,1.2020241946692893
309859,1.1982664176513487
309869,1.1946214276328275
309879,1.1911063311692973
309889,1.187357969599897
309899,1.1836115134448497
309909,1.1803553633609447
309919,1.1766302680435856
309929,1.1728958516334722
309939,1.1691414013844852
309949,1.1655511062259756
309959,1.161712078300462
309969,1.1578148442606926
309979,1.1538702439016393
309989,1.202817219476047
309999,1.2145233403731832
310009,1.2105614821399293
310019,1.2090591246382476
310029,1.2078606049540723
310039,1.207489420713096
310049,1.2062438791372174
310059,1.2045359499476922
310069,1.2042254004101791
310079,1.202524607600981
310089,1.2024381312436967
310099,1.200764659644266
310109,1.1990413417999155
310119,1.1972699468871901
310129,1.189561588865561
310139,1.1871280774612545
310149,1.1955891022148908
310159,1.1937355454297265
310169,1.1976752659061531
310179,1.1940908803742971
310189,1.1963882863939885
310199,1.1946706094676043
310209,1.196408597520981
310219,1.194667607371133
310229,1.1928810900970261
310239,1.1911000779608407
310249,1.1892346963958362
310261,1.1875972467868594
310269,1.1958758273656405
310279,1.1945660933429427
310290,1.1944110465468394
310299,1.1930653882453472
310310,1.1913904481916495
310321,1.1900561511746468
310329,1.187422455369815
310341,1.1858017306647561
310349,1.1828682149905119
310359,1.181035943823305
310372,1.195847063591023
310379,1.2025299211942155
310389,1.2037740735277558
310401,1.2022693394534663
310409,1.2037366728643486
310421,1.2023926568407668
310429,1.2042350845631487
310439,1.2028136872703092
310449,1.2012724974207953
310459,1.1997307591676334
310469,1.1997172988026428
310479,1.2035320061696582
310489,1.1976943730681213
310499,1.1958697568728092
310510,1.1946323411603432
310519,1.1926750669365123
310529,1.1929386775660513
310539,1.2056974034696586
310549,1.2039393049611131
310559,1.2026040567206269
310569,1.2114493458913775
310579,1.2106169345129596
310590,1.2102285800854962
310599,1.2093647509562564
310610,1.190270556641016
310619,1.1883054724165991
310629,1.1827055966016156
310639,1.1803702695609573
310649,1.1757270602441505
310659,1.1731020433622104
310669,1.1681810514982212
310679,1.1652604819884527
310689,1.1597283946160162
310699,1.156478648336097
310709,1.1508303333786483
310719,1.147247686754038
310729,1.140847863542644
310739,1.1369352336218976
310749,1.130297263397625
310759,1.1260474879648155
310769,1.1195336359803594
310779,1.1150186420039159
310789,1.1807216223650732
310799,1.1786273204427002
310809,1.2060396647184886
310819,1.2047699463922013
310829,1.2090822084986006
310839,1.207763144424444
310849,1.2098311055343887
310859,1.2085063396690408
310869,1.2101430655749477
310881,1.2087430275556408
310889,1.2105190345787924
310901,1.2090355822559047
310909,1.2075101817420015
310919,1.2108243836899322
310929,1.211707657997208
310939,1.2099968580837148
310949,1.210047598005818
310959,1.2082191617146405
310969,1.2052191479870442
310979,1.2031021777395172
310989,1.2009180694391688
310999,1.1986645541469312
311009,1.2082524739985747
311019,1.2064000632643095
311029,1.204501671970104
311039,1.2045321245715692
311049,1.2095260748608518
311059,1.207675367756527
311069,1.2077739272558894
311079,1.210817221936521
311089,1.2100863903868393
311099,1.2078031736155188
311110,1.2083778635843587
311119,1.2101740808418064
311129,1.2078273662641164
311139,1.2054097662845378
311149,1.203043573920511
311159,1.2005071211319818
311169,1.2054458940965123
311179,1.2031522160655228
311189,1.2009803868653266
311199,1.19862026468482
311209,1.196226540525797
311219,1.1938061957616495
311229,1.194671171353353
311239,1.2056555499698918
311251,1.2059348157773413
311259,1.2082475757139215
311269,1.2054690555709124
311279,1.2083284073493643
311289,1.2079800769110625
311299,1.2056821379701184
311309,1.2063592822567069
311319,1.2038885235993626
311329,1.2003732090905586
311339,1.2082097205428484
311349,1.2053893719743571
311359,1.2028271975672093
311369,1.201129701687388
311379,1.198538621861019
311389,1.1955137809711505
311399,1.192835515159626
311409,1.1901730548167184
311419,1.1874212140751252
311429,1.1874484459905608
311439,1.2080102024376236
311449,1.2060294947974879
311459,1.2146715160424688
311469,1.2131888114317662
311479,1.2163438837844696
311489,1.2037659153991465
311499,1.210800516446041
311509,1.206934785203752
311519,1.2048190677988553
311529,1.2128348405896505
311539,1.2107566314863514
311549,1.209919402735822
311559,1.2075914058534507
311569,1.2083928891297977
311579,1.2059519868510422
311589,1.2073126042634346
311599,1.2049098298629286
311609,1.2064990345565998
311622,1.2040992126089634
311629,1.209212150738207
311639,1.2069233869455047
311649,1.2038235493346567
311659,1.2082983896805712
311669,1.2069204702055947
311679,1.2045086639102296
311689,1.1999660839289008
311699,1.1972356329685288
311709,1.1937403178569261
311719,1.207193921616939
311729,1.2075423293145202
311739,1.2090634018253885
311749,1.205997975461935
311759,1.2089084415684377
311769,1.2055275269133183
311779,1.2027540556950895
311789,1.1998688170278986
311799,1.1969471686562114
311809,1.1939706092883986
311821,1.2045283228640753
311829,1.2021039142925938
311839,1.1996316687597819
311849,1.1971135693536399
311859,1.1945570859268724
311869,1.1806109153426092
311879,1.1771102841781922
311889,1.194362310909295
311899,1.191900886450567
311909,1.188035067868268
311919,1.1853599123313665
311929,1.203786112613256
311939,1.2019507364528592
311949,1.200074604773299
311959,1.1981817712641976
311969,1.1936960712294384
311979,1.1915226158168697
311989,1.1893200883633408
311999,1.1870892449911905
312009,1.203019910945085
312019,1.201432580834317
312029,1.1963356263266969
312039,1.1962342470657519
312049,1.2071128537898739
312059,1.2054827024250425
312069,1.2028800103243174
312079,1.2010580213820636
312089,1.1985597123382052
312099,1.1965868048004442
312109,1.202526914942207
312119,1.2007020184119936
312129,1.198826523495008
312139,1.1969206996752801
312149,1.193739222980703
312159,1.1915539601078216
312169,1.1882595484064096
312179,1.1854375431976496
312191,1.1820626294174972
312199,1.179441430890541
312209,1.1772559610080866
312219,1.17452641022795
312229,1.169525643882446
312239,1.1664988733064081
312249,1.1615227818956801
312259,1.158242944886182
312269,1.1548983240422968
312279,1.1514888388722342
312289,1.1480083042870333
312299,1.1444539913713498
312309,1.1408305864202197
312319,1.1371436688750431
312329,1.1326554380611098
312339,1.1288218184525036
312350,1.1246437364232686
312359,1.120688881441413
312369,1.1902441164822455
312379,1.1886813617450875
312389,1.1980407089940859
312399,1.1966609805030992
312409,1.1988749044452383
312419,1.197527335554995
312429,1.197491990176357
312439,1.1966959846511223
312449,1.1966933468706054
312459,1.1959066465741293
312469,1.195748266787753
312479,1.194986987258189
312489,1.1934271076223009
312499,1.192647396562858
312510,1.1938388031045097
312519,1.1946776088628253
312529,1.1959906419817248
312539,1.1954012115183377
312549,1.1948046410127604
312559,1.1940532575535576
312569,1.195953715954243
312579,1.1954839432073479
312589,1.19669450149281
312599,1.1964654107860513
312609,1.1973434420085365
312619,1.1973472996049968
312629,1.1919377750814113
312639,1.1918578354074494
312649,1.19416031491157
312659,1.1942765108264586
312669,1.1969345119867154
312679,1.1973249468597187
312689,1.1992749269943033
312699,1.2004714837025887
312709,1.2023135898871826
312719,1.2030819765980971
312729,1.204918518229148
312739,1.2058694585431582
312749,1.2076616774661124
312759,1.2087765693128067
312769,1.203031841105948
312779,1.2040088237540951
312789,1.2055242409338192
312799,1.2066506867793578
312809,1.201053441793016
312819,1.2019847293309802
312829,1.201320544483665
312839,1.2042602721951725
312849,1.2041684344581145
312859,1.2051799420773546
312869,1.2045947081240373
312879,1.2065013541747647
312889,1.2063500797403115
312899,1.207631764654437
312909,1.2059718785847968
312919,1.2311356133590885
312929,1.2330262960138756
312941,1.2389661012799504
312949,1.2385519766299398
312959,1.23847121188224
312969,1.2413354617351846
312979,1.243433190661281
312989,1.2427715420008774
312999,1.2447768889836224
313009,1.2468233416184362
313019,1.2489058658350387
313029,1.2510140626093367
313039,1.2582862440756526
313049,1.260460331057804
313059,1.26263469289091
313069,1.2648066709604824
313079,1.2669751834317045
313089,1.269138071953848
313099,1.275103599570547
313109,1.2772675459125198
313119,1.280063126004191
313129,1.2836896535755817
313139,1.2864491817804926
313149,1.289402701724409
313159,1.2914240850864598
313169,1.2934171267168897
313179,1.2953820344805684
313189,1.2973170428588536
313199,1.2992175599838265
313209,1.3010851322118802
313219,1.3029304403236137
313229,1.3047515529381453
313239,1.3065358799486937
313249,1.3082786183530393
313259,1.3173618673372893
313269,1.3163816956624128
313279,1.3181588284344314
313291,1.2862300012326322
313300,1.2865237507972205
313309,1.2872067457360183
313319,1.2873286198611313
313329,1.2878758093228937
313339,1.2878551325529284
313349,1.287760980133616
313359,1.2876024685678538
313369,1.287390572764762
313379,1.287133547458651
313389,1.286845587672618
313399,1.286535443304727
313409,1.2862085190987051
313419,1.2858796883381656
313429,1.2855569072622919
313439,1.2852460098151948
313449,1.2849591785971426
313459,1.2847053224475005
313469,1.2844840055787194
313479,1.2842732294067274
313490,1.277137702652894
313499,1.2792647421150172
313509,1.2756829182184477
313519,1.2752417912201042
313529,1.271852289177429
313539,1.2711380015375287
313549,1.2679488670480894
313559,1.2672897605102127
313575,1.2645896073843341
313579,1.2632878340612868
313590,1.2598514171068718
313599,1.3021600674386584
313609,1.3014958743132268
313625,1.305710813360075
313629,1.3054099524033087
313639,1.3071453516828924
313649,1.3073467844304985
313659,1.3079633450164336
313669,1.309004247143695
313679,1.3095983770869275
313690,1.3112748782751522
313699,1.3118585911372425
313709,1.3136836666010117
313719,1.3142661011708332
313729,1.3144811637980103
313739,1.3148829281846726
313749,1.3156341925701251
313759,1.3143263066185675
313769,1.3119366715406406
313779,1.3123635454866618
313789,1.311731508655633
313799,1.3116779892718236
313809,1.3105351261242377
313819,1.310463483496587
313829,1.308258021876055
313839,1.3079335499834852
313849,1.3068516924311586
313859,1.306413399978925
313869,1.3050398064121225
313879,1.3044448125372663
313889,1.3019538533644914
313899,1.3022427299110344
313909,1.3162832983405137
313919,1.31906954299569
313929,1.3185457332710357
313939,1.3184614473406153
313949,1.3184042437014043
313959,1.3183796503961915
313969,1.316704235556617
313979,1.316577798093101
313989,1.3164795441815809
313999,1.3163649088728346
314009,1.313690893947633
314019,1.3141092869669277
314029,1.3206059489792832
314039,1.3206400786476622
314049,1.3207037251704843
314059,1.3211662286442374
314069,1.3232774149689925
314079,1.3234050647254594
314090,1.3232433499233438
314099,1.319567452794308
314109,1.3200468527831823
314120,1.3200729334548296
314129,1.3183173121230463
314139,1.3208259147776014
314149,1.3207050722516314
314159,1.3212313995655385
314170,1.3212880662140822
314181,1.3213575825762829
314189,1.3217830408410118
314199,1.3219728675966533
314209,1.3162557259208225
314219,1.3168934004505812
314232,1.3226465445733049
314239,1.3226465445733049
314249,1.3247299915150779
314259,1.3250344434776264
314269,1.3243397252455575
314279,1.3261189999539365
314289,1.3265646750651048
314302,1.327449165714682
314309,1.327294603824065
314319,1.3276241017725894
314329,1.3279904016516895
314339,1.3287635776768032
314350,1.3286226751740253
314359,1.3291159755531798
314370,1.3299545410066638
314379,1.3311032653378456
314389,1.3316758947230358
314404,1.3334833414365317
314410,1.3321261354901344
314419,1.3325787626019137
314429,1.3322277210346014
314439,1.3330903016587323
314449,1.3335155016480538
314459,1.3372912525075187
314469,1.3367688601191252
314479,1.338740299070577
314489,1.3390785159286815
314499,1.3406550188164117
314509,1.3404870797854833
314519,1.3419441980538285
314529,1.3417321754128753
314539,1.3420202901711316
314549,1.3423119404049653
314559,1.3448470295628516
314569,1.3451994945715315
314579,1.3455688596147648
314589,1.3459532686899656
314599,1.3479264255386127
314609,1.348355695867956
314619,1.348791220176654
314629,1.3500481096325356
314639,1.3505520703184006
314649,1.351062030623137
314659,1.3515763246083847
314669,1.3406250171132859
314679,1.3410331031560545
314689,1.3387348369083027
314699,1.3384237708243023
314709,1.3364425644060633
314721,1.3367366262363056
314729,1.3342671272072493
314739,1.3497852960070387
314749,1.349322606790963
314759,1.352692273458436
314769,1.3524353256074375
314779,1.3541300412972845
314789,1.3537597847732414
314799,1.3550612584066397
314809,1.3545194028263157
314819,1.3546944587289929
314829,1.3555498029723037
314839,1.3580185882260993
314849,1.3577443743559667
314859,1.3579490570357928
314869,1.3587395122889414
314879,1.3600589807330534
314889,1.3599043468920515
314899,1.3597842921395606
314909,1.3592153819930264
314919,1.3589082691125975
314929,1.359485079368838
314939,1.3591108485934535
314949,1.3587247081335765
314959,1.358326042827786
314969,1.3579141566667816
314979,1.3593716252443195
314989,1.3582294844013805
314999,1.357623720027944
315009,1.3581741750828376
315019,1.3574708715237107
315029,1.3567377990335818
315039,1.3564537534811372
315049,1.3551880131314211
315059,1.354847037513258
315069,1.3500788828886812
315079,1.3528075203118828
315089,1.354832847832739
315099,1.3538994164952354
315109,1.3529625028938046
315119,1.352481618064293
315129,1.3516156338424568
315139,1.351097329590153
315149,1.3526015371512075
315159,1.3520626939960563
315169,1.3500805034663228
315179,1.349526773517873
315189,1.347419339122417
315199,1.3468576114262494
315209,1.344600827569884
315219,1.3440321637086152
315229,1.3414402380232797
315239,1.3401158508740458
315249,1.3388075395480465
315259,1.3382530102965742
315269,1.3340203612836672
315279,1.3334900260609317
315290,1.3494478008778112
315302,1.3641521628571505
315309,1.36365891182652
315323,1.3639146408391283
315329,1.363408394193789
315343,1.363672181118831
315349,1.360209608520547
315360,1.3604608209507771
315376,1.3591509798839594
315379,1.3584638366895183
315391,1.3566910297948407
315399,1.3570056837459004
315409,1.3565382674942674
315419,1.3560974571150242
315429,1.355424070782281
315439,1.3549828441513445
315449,1.3502560593467166
315459,1.349785556176032
315469,1.3491092286256945
315479,1.3486644960446024
315489,1.3480567130088679
315499,1.347433860715471
315509,1.346825023117924
315519,1.3734803969665585
315529,1.3738661390000109
315539,1.3766619378757086
315549,1.3733936267498985
315559,1.3749276843513722
315569,1.3745372773332494
315579,1.3754054098720943
315589,1.375533846678052
315599,1.3761212586479192
315609,1.376218446974248
315619,1.376610629622576
315629,1.3766584264354633
315639,1.3768821938236473
315649,1.3768900427910842
315659,1.3769755007217739
315669,1.3769610155891667
315679,1.3769220965588913
315689,1.3768911462575237
315699,1.3767583315912457
315709,1.3778598053132172
315719,1.3778834237819133
315729,1.3778846059782368
315740,1.382777009086254
315749,1.383014492212796
315759,1.3824831126266848
315769,1.3834693685500887
315779,1.3825710475071424
315789,1.382691004003342
315799,1.3823059423580846
315809,1.38345398201452
315819,1.3830972165030844
315829,1.3794851102889802
315839,1.3812658838339733
315849,1.3809486019707893
315859,1.3823671155434374
315870,1.3826879785853692
315879,1.383691098562625
315889,1.384002678791959
315899,1.3847217299149785
315909,1.3844485151467658
315919,1.3849427559245338
315929,1.383904217106666
315939,1.3863569342657875
315949,1.3865481125485695
315959,1.3878264123015058
315969,1.3879778964565066
315979,1.3885814398294878
315989,1.3890587627909012
315999,1.3896342957176406
316009,1.3898239310039762
316019,1.3899742281593517
316029,1.3900768297345567
316039,1.39013735897594
316049,1.3901639355693038
316059,1.3896963158666713
316069,1.3875362900121673
316079,1.3880850254372188
316089,1.3857261696197407
316099,1.3887968061900902
316109,1.3891832804674868
316119,1.390293443746524
316129,1.391638772934404
316139,1.3927669285059767
316149,1.3934718574086775
316160,1.393745513896564
316169,1.393596007832366
316179,1.395810600797414
316189,1.3939351216450944
316199,1.3934774746042766
316211,1.3946370161125476
316219,1.393601916074649
316231,1.3929383309204517
316241,1.394002900070148
316251,1.3911159527782093
316259,1.3872464674157918
316272,1.381981920611132
316279,1.3773486534932613
316289,1.3704270023490972
316299,1.365022789531556
316311,1.3588755589164336
316319,1.3540606574030958
316331,1.3459769474920988
316339,1.340461820007574
316349,1.3314143069867488
316361,1.3238999572797994
316372,1.3146875124427113
316379,1.3047676025791297
316389,1.2937891264487473
316401,1.2833436052970286
316409,1.2713278874982952
316421,1.2612142301219442
316432,1.2498194770372744
316439,1.2368667686941635
316449,1.2241147677885829
316459,1.2120150454756913
316469,1.1995733704003684
316479,1.188798989436875
316489,1.1769499271102195
316499,1.165152557225652
316509,1.1549401897566287
316519,1.1432643271889662
316529,1.1322077316975712
316539,1.1208720592786034
316551,1.1174721973391433
316559,1.1071659596520882
316569,1.0970353138427347
316579,1.0867451404656414
316589,1.07596355585121
316601,1.0642136784812628
316609,1.0516715010314734
316619,1.0381776817683557
316629,1.0238564668552734
316639,1.0088976518504618
316649,0.9934912077424639
316659,0.9777858567715438
316669,0.9694499121597622
316679,0.9539109385363412
316689,0.9397531102152444
316699,0.9243176037594677
316709,0.9089770526707284
316719,0.8938123183554917
316729,0.878921362579305
316739,0.8643983552999825
316749,0.8503297989221712
316759,0.8368084876595274
316769,0.8239714904491059
316781,0.8267110802280262
316789,0.8158441399998716
316801,0.8252741401951658
316809,0.8184897644223452
316824,0.7953878449012941
316831,0.7971565286115998
316839,0.7883178788298207
316852,0.7907608749657754
316859,0.7890117250206408
316869,0.787066028411116
316879,0.7785977153009059
316889,0.7780336833762242
316899,0.7780565961205215
316909,0.7790968648111715
316919,0.7792908929033421
316932,0.7676155632433824
316939,0.7686308753828475
316949,0.7636268102487913
316959,0.7648469318252148
316969,0.7648181881771814
316979,0.7615380413743691
316989,0.7637127735293874
317000,0.7597190588784868
317009,0.7623714452381992
317019,0.765239878608475
317029,0.7685083925154551
317039,0.7622564134072959
317049,0.7618257747183131
317059,0.764983970458726
317069,0.7619038197899541
317079,0.7639954193313935
317089,0.7629324471620159
317099,0.7661751265915816
317109,0.763795989032263
317119,0.7732991820123014
317129,0.7802813358623721
317139,0.7880418385421121
317149,0.7940585503437522
317159,0.8007535763289806
317171,0.7952230077342262
317179,0.792837107281108
317189,0.7919108266110988
317199,0.7991857955223093
317209,0.7983029352840045
317219,0.7980521591219569
317229,0.8021201148222546
317239,0.8060882358148397
317249,0.8134458618282423
317259,0.8212631628711234
317271,0.8317442805814742
317279,0.8338051056275395
317289,0.8441955630881165
317299,0.843484730923793
317309,0.8575929250101656
317319,0.8675289204731197
317329,0.8770857185551153
317339,0.8869644467614327
317349,0.8970406880732036
317359,0.9085569966008529
317371,0.9219828603889932
317379,0.9336378332358577
317389,0.9452714346918184
317401,0.9567156436410041
317411,0.9688151172607019
317419,0.9797283940351673
317429,0.9902983688449402
317439,0.9899995276405427
317449,1.0011427442123297
317460,1.010920767207159
317469,1.0207627011840237
317479,1.029989431804582
317489,1.0388424969863177
317499,1.04722160382721
317509,1.0550957621121997
317519,1.1514045013665302
317531,1.1979934509594627
317539,1.1988985145780395
317549,1.211655866617441
317559,1.2435109952855101
317569,1.2564786057204504
317579,1.2693114516530617
317590,1.2827747614586142
317599,1.3007282240114186
317609,1.3377179880313943
317619,1.3506078058842512
317630,1.3663146223866016
317639,1.3838393889533658
317649,1.3837931349060182
317659,1.4097625087869055
317672,1.4189081967302748
317679,1.4320994768475066
317689,1.442395402230696
317699,1.4525615430077534
317709,1.4651170830912972
317719,1.474578438221335
317731,1.4976411705962709
317739,1.497596027986448
317749,1.5088447837036196
317759,1.5189502316438148
317771,1.5287966611813164
317779,1.5386211895958575
317789,1.550411818825582
317799,1.5597463927257162
317809,1.5706128870895004
317819,1.5804418392999635
317829,1.5900332642187263
317839,1.5991634754288853
317849,1.6077848028645496
317859,1.6158850973859877
317869,1.6242500987471205
317879,1.6313709577695774
317889,1.6379979766438508
317899,1.6453236435578356
317909,1.650992501715755
317919,1.6537761703062892
317929,1.658593345985386
317939,1.6604162471761041
317949,1.664420223174413
317959,1.6683662624933489
317969,1.6721992440435294
317979,1.673124512519439
317989,1.6767194995962873
317999,1.6778731979019565
318009,1.6811793014096126
318019,1.6821637410755756
318029,1.682615504042426
318039,1.6863457109215225
318049,1.6861881688679472
318059,1.6897979777379755
318071,1.5548905908145474
318079,1.553614299340329
318091,1.5478678188513744
318099,1.5463051392715814
318109,1.546657739239136
318119,1.5439185824825343
318129,1.543919841822997
318139,1.541069584390942
318151,1.5406475764307268
318159,1.539327016828092
318169,1.5376102256270934
318179,1.536309907794632
318190,1.5330140603991234
318199,1.5315370768459087
318210,1.5292379418541566
318219,1.5277003468809318
318230,1.5277367005126579
318239,1.5261613536970826
318250,1.5338022832378115
318259,1.5323551749211837
318269,1.5313614112608875
318279,1.5295576323034203
318289,1.529479438975217
318299,1.5273172854129191
318310,1.52970491735326
318319,1.5273616138558126
318330,1.5258897347157734
318339,1.5232331786159676
318350,1.5179153008027884
318359,1.514715816552565
318369,1.5137482643327715
318379,1.5088680543554764
318389,1.505099111472446
318399,1.501512199697283
318409,1.50011545822986
318419,1.4969346343763428
318429,1.4969669189929384
318442,1.491960959994704
318449,1.4922941409447896
318459,1.487481461038839
318469,1.4793983779875892
318483,1.486476122375017
318489,1.4825963401213265
318503,1.483625204749055
318509,1.4784101638480158
318519,1.4730547534883607
318529,1.4675569049476906
318540,1.4727204189956098
318549,1.469854511312441
318559,1.4642857285024484
318569,1.4585604698859527
318579,1.4524101850378137
318589,1.4476363922648998
318599,1.440514324563655
318609,1.4373155077787916
318619,1.4270815282637974
318629,1.4238937987834634
318639,1.4139411214497322
318649,1.4092023614479523
318659,1.4024008971656492
318669,1.3922972634517008
318679,1.3863719567367456
318689,1.386095385377869
318699,1.3780375656979613
318709,1.37462157651825
318721,1.3666096980433509
318729,1.3631310760307793
318739,1.3557367895605639
318749,1.3522167233513818
318759,1.3449058796026176
318769,1.3396876556272546
318779,1.3336003626071091
318789,1.3332884861472347
318799,1.3258540279110984
318809,1.322407883232793
318819,1.3146787533793955
318829,1.3093381476677943
318839,1.3028434343352533
318849,1.2994803929510603
318859,1.2910558102370278
318869,1.2856535599840588
318879,1.2791693244408993
318889,1.2738191403008399
318899,1.264239736010871
318909,1.2602349917046471
318919,1.2511432304980712
318929,1.2452293463478912
318939,1.239549084945122
318949,1.2336136118743846
318959,1.227086833309108
318969,1.224147053639727
318979,1.2168468150772795
318989,1.2126861800299906
318999,1.3239487521610942
319009,1.3223798711058024
319019,1.3261313844937013
319029,1.32437184109457
319039,1.3214459633568572
319049,1.3187986133369982
319059,1.315960384464576
319069,1.313258026709513
319079,1.3104969621170635
319089,1.3076976314367141
319099,1.310801757254654
319109,1.3085335009676384
319119,1.3060301196508608
319129,1.3077240877524787
319139,1.3054630432110805
319149,1.3037680387679085
319159,1.2975073361390639
319169,1.2953993305675253
319179,1.2948948539486644
319189,1.293459740230677
319199,1.2920861259736651
319209,1.2896331958305036
319219,1.287345426059122
319229,1.2846475726860114
319239,1.2822601530952684
319249,1.2796822990596541
319259,1.2863470072210939
319269,1.284331187475038
319279,1.2862525477157798
319289,1.2842757989358524
319299,1.2823327277998653
319309,1.280429307027649
319319,1.2847862677341866
319329,1.283016121155071
319339,1.2812962850305243
319349,1.2785014813316355
319359,1.2836079323604035
319369,1.2818139065256942
319379,1.2840413049741126
319389,1.2823408990288634
319399,1.2806568927437711
319409,1.2787188558603986
319419,1.2845215330072581
319430,1.2828903437418735
319439,1.2857275471223293
319449,1.284119952688614
319459,1.2867920868254856
319469,1.2851665154635488
319479,1.2881990654656021
319489,1.286546907346529
319499,1.2874841883869375
319509,1.2858617373565242
319519,1.2889624780521556
319529,1.2873689056560644
319539,1.2912242948743806
319553,1.2902264576412965
319559,1.293723326596828
319573,1.2926645787141005
319579,1.2963466256950291
319591,1.2946605379819072
319600,1.2991074530248554
319609,1.2977039865583513
319619,1.3022429946907401
319630,1.3006130116026013
319639,1.305224632989248
319652,1.304199904255087
319659,1.3088455405214223
319669,1.2688941643984426
319679,1.2667127715044681
319689,1.2604342285192025
319699,1.2580564479907541
319709,1.2533424434649851
319719,1.2508624222451319
319729,1.2476028751719304
319739,1.2451046007587567
319749,1.2434061291282397
319759,1.24096360654409
319769,1.2406355278781311
319779,1.2382786534292638
319789,1.2373796860560204
319799,1.2350101473983042
319809,1.2349466037390613
319821,1.280403002708941
319829,1.2799480289568
319839,1.2816611264756266
319849,1.2809097135956498
319860,1.281689039572007
319869,1.2811075406140675
319879,1.280400385285374
319889,1.2796651581286274
319899,1.2789069820212045
319909,1.2770601511088941
319919,1.2761588202162828
319930,1.2743487143211953
319939,1.273328464086322
319949,1.2734521864906723
319960,1.2818408017363099
319969,1.2811408053792888
319979,1.2803944842546657
319989,1.2805040910851695
320000,1.2836666827004994
320009,1.282916282101543
320019,1.2821450182144087
320029,1.2813234506343203
320040,1.28078274516197
320049,1.2777384112228114
320060,1.2767721219838
320069,1.2716537538291641
320079,1.2703165658743405
320089,1.2689505846009002
320101,1.2679011729604635
320109,1.2665067225430418
320119,1.2651011807078811
320129,1.2629450805636908
320139,1.26149897286752
320149,1.2600709090787308
320159,1.2586582977779226
320169,1.257370010268273
320184,1.2557096704479909
320189,1.254292900299088
320199,1.2528664489179002
320209,1.2514397969069886
320219,1.250018769246866
320229,1.2486018590695702
320239,1.2471880612630366
320249,1.240314881519802
320259,1.2387338436978759
320270,1.2364143703687873
320279,1.2347994494941834
320290,1.2317608126194712
320299,1.230052191899965
320309,1.2782570580299792
320319,1.2782201644283029
320330,1.2797683270808937
320339,1.2794992240475453
320350,1.28036215909449
320359,1.2800260188490629
320370,1.2799997424280178
320383,1.280270524238843
320389,1.280270524238843
320399,1.2811626654351154
320409,1.2815509784794556
320419,1.2817708846482603
320429,1.2808850596262429
320441,1.2812471481839833
320449,1.280275261451077
320459,1.2805524426474744
320469,1.284403851658204
320479,1.2847085869396269
320489,1.2849760066810119
320499,1.2861315289968633
