timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
37633,0.6924180388450623,0.15813224017620087,1.5376935005187988,0.06055152788758278,-0.29027631878852844,0.741771399974823,1.1107733853296713
37643,0.6924617886543274,0.16059304773807526,1.5383812189102173,0.061645980924367905,-0.2920319139957428,0.7415851354598999,1.1125115450494465
37653,0.6925132870674133,0.16299572587013245,1.539066195487976,0.06279754638671875,-0.29387837648391724,0.7413848042488098,1.1142582561471583
37663,0.6925733685493469,0.16533823311328888,1.539742350578308,0.060322247445583344,-0.29018786549568176,0.7431358098983765,1.114373136478497
37673,0.6926431655883789,0.16761885583400726,1.5404062271118164,0.0523451529443264,-0.28064054250717163,0.7384553551673889,1.1198407182316361
37683,0.6946273446083069,0.17151178419589996,1.5357815027236938,0.052899546921253204,-0.28086864948272705,0.738773763179779,1.1187868250888726
37693,0.6931259632110596,0.1711559146642685,1.5372178554534912,0.053526196628808975,-0.28187796473503113,0.7384401559829712,1.1190948889468957
37703,0.6942650675773621,0.17419002950191498,1.5347553491592407,0.054208818823099136,-0.28296998143196106,0.7380967140197754,1.1195232280344685
37713,0.6936986446380615,0.17426998913288116,1.537137508392334,0.052376314997673035,-0.2797876000404358,0.7387949228286743,1.1201845868899147
37723,0.6938841342926025,0.1762065291404724,1.5374113321304321,0.052992939949035645,-0.28030216693878174,0.7389531135559082,1.121016163751579
37733,0.6940869092941284,0.17807823419570923,1.5376712083816528,0.0527048297226429,-0.2787388563156128,0.7395181059837341,1.12120524483526
37743,0.6943067312240601,0.17988525331020355,1.5379178524017334,0.05316151678562164,-0.27972179651260376,0.7395810484886169,1.1223401795918853
37753,0.6943182349205017,0.18028734624385834,1.5399068593978882,0.05300956964492798,-0.2784454822540283,0.7399840354919434,1.123204850552592
37763,0.6949669718742371,0.18297079205513,1.5377545356750488,0.053550269454717636,-0.2796638607978821,0.7400065064430237,1.1233201352716586
37773,0.6946014761924744,0.18277516961097717,1.5400044918060303,0.05329875648021698,-0.2784471809864044,0.7403845191001892,1.124005042582551
37783,0.6967663764953613,0.18777328729629517,1.5413814783096313,0.05406417325139046,-0.2797044515609741,0.7403746247291565,1.1283676430422187
37793,0.6970810890197754,0.18921254575252533,1.5417428016662598,0.055174052715301514,-0.2809799611568451,0.7401523590087891,1.1294568936310545
37803,0.6974033713340759,0.19058658182621002,1.5420845746994019,0.056345708668231964,-0.28234514594078064,0.7399222254753113,1.1305236753398744
37813,0.697731614112854,0.19189633429050446,1.5424047708511353,0.057580627501010895,-0.2838020920753479,0.7396815419197083,1.131568319092206
37823,0.6980647444725037,0.19314302504062653,1.5427045822143555,0.05887877941131592,-0.28535157442092896,0.7394294738769531,1.1325929009664248
37833,0.6984019875526428,0.19432879984378815,1.5429786443710327,0.05428020656108856,-0.2794700860977173,0.7391901016235352,1.1337787590704322
37843,0.6987430453300476,0.19545572996139526,1.5432299375534058,0.05530378967523575,-0.2801169157028198,0.7393110990524292,1.134226130856823
37853,0.6990875005722046,0.19652624428272247,1.5434613227844238,0.054618727415800095,-0.27820032835006714,0.7396234273910522,1.1343988189379612
37863,0.7010512948036194,0.19929425418376923,1.5462470054626465,0.0557687021791935,-0.2793215811252594,0.739358127117157,1.1386537683379887
37873,0.7015427947044373,0.20032554864883423,1.5466450452804565,0.05536087974905968,-0.2779822051525116,0.7397246360778809,1.1390565926895555
37883,0.7035226821899414,0.20152854919433594,1.5477826595306396,0.05654994398355484,-0.2790960967540741,0.7394754886627197,1.1414614565335988
37893,0.7040640711784363,0.2024737298488617,1.5481793880462646,0.05592769756913185,-0.2779008746147156,0.7397299408912659,1.142116906456682
37903,0.7028955221176147,0.20327791571617126,1.5484853982925415,0.057123616337776184,-0.27896198630332947,0.7394826412200928,1.1419554012066873
37913,0.6955128312110901,0.19542627036571503,1.5475491285324097,0.05837026238441467,-0.28011590242385864,0.7392262816429138,1.1337887086737206
37923,0.6958668231964111,0.1958526074886322,1.5479850769042969,0.059667717665433884,-0.2813655436038971,0.7389616370201111,1.1344626004821086
37933,0.6954606175422668,0.1952112466096878,1.5483624935150146,0.057310521602630615,-0.27760735154151917,0.7388433218002319,1.134069777870492
37943,0.6957517266273499,0.1955171376466751,1.5487385988235474,0.058396920561790466,-0.27851352095603943,0.7385566234588623,1.1346017130764492
37953,0.6956931352615356,0.19539682567119598,1.5488560199737549,0.057843469083309174,-0.2763242721557617,0.7384434342384338,1.1340818091729337
37963,0.6959128975868225,0.19560177624225616,1.5491689443588257,0.05889808014035225,-0.2771087884902954,0.7381474375724792,1.1344598010181426
37973,0.6961122155189514,0.19577188789844513,1.5494704246520996,0.05999559536576271,-0.27798983454704285,0.7378447651863098,1.1348263017717337
37983,0.6981609463691711,0.196435809135437,1.5455045700073242,0.05872983857989311,-0.2742696702480316,0.7371893525123596,1.1330530794116294
37993,0.6984109878540039,0.19659478962421417,1.545468807220459,0.059648532420396805,-0.2748801112174988,0.7368478775024414,1.1332139535733334
38003,0.7009718418121338,0.19912222027778625,1.5500874519348145,0.059015750885009766,-0.277729868888855,0.7394837737083435,1.1386719724202
38013,0.7013205289840698,0.19933931529521942,1.550307035446167,0.05839363858103752,-0.2763729393482208,0.7396597862243652,1.1387739452113101
38023,0.701659083366394,0.1995333433151245,1.5504940748214722,0.059024784713983536,-0.2773250937461853,0.7398377656936646,1.1390945800633723
38033,0.697043240070343,0.19513919949531555,1.5495432615280151,0.06003796309232712,-0.2782288193702698,0.7396225929260254,1.133942015100976
38043,0.6972758769989014,0.19499751925468445,1.549672245979309,0.058487143367528915,-0.27578824758529663,0.7398065328598022,1.1338310093484165
38053,0.6973853707313538,0.19490332901477814,1.549695611000061,0.05946297198534012,-0.27666860818862915,0.7395773530006409,1.1338503740457369
38063,0.6974906921386719,0.1947968453168869,1.549694538116455,0.05870965123176575,-0.275320440530777,0.7403623461723328,1.133168159450292
38073,0.697591245174408,0.19467993080615997,1.549675703048706,0.05973663926124573,-0.2762848436832428,0.7401511073112488,1.1331356442184595
38083,0.6978286504745483,0.19534243643283844,1.553292155265808,0.06080201640725136,-0.2773468494415283,0.7399260401725769,1.1361349086589074
38093,0.6959334015846252,0.194935142993927,1.5505050420761108,0.06190485134720802,-0.27850595116615295,0.7396852374076843,1.1329463481551985
38103,0.6984056830406189,0.19878186285495758,1.547528624534607,0.05973237380385399,-0.2762391269207001,0.7400808930397034,1.1338079095486817
38113,0.6985183358192444,0.1987415999174118,1.5475562810897827,0.06068309396505356,-0.2772866189479828,0.7398162484169006,1.1339667637500417
38123,0.6999270915985107,0.201985165476799,1.5476154088974,0.06167074292898178,-0.2784325182437897,0.7395385503768921,1.136292447710882
38133,0.6950692534446716,0.19644802808761597,1.5467565059661865,0.06269770115613937,-0.2796783447265625,0.7392483353614807,1.130778293312333
38143,0.6978772282600403,0.19947393238544464,1.5460776090621948,0.05941386893391609,-0.2771197557449341,0.7404637336730957,1.1330448892198222
38153,0.6981157660484314,0.19936814904212952,1.5461311340332031,0.06032466143369675,-0.2782014310359955,0.7402039766311646,1.1332999514602524
38163,0.6997200846672058,0.20063470304012299,1.548807144165039,0.061278827488422394,-0.2793767750263214,0.7399340867996216,1.1367910453883934
38173,0.699864387512207,0.20060382783412933,1.5488801002502441,0.06228034943342209,-0.2806451916694641,0.7396522760391235,1.1370856150103579
38183,0.6989592909812927,0.20276902616024017,1.5462349653244019,0.06009469926357269,-0.27765095233917236,0.7401395440101624,1.1352273563281525
38193,0.6990519165992737,0.20286229252815247,1.5461337566375732,0.06096053868532181,-0.2787087559700012,0.7398503422737122,1.1354136803817287
38203,0.6991413831710815,0.20296233892440796,1.5460124015808105,0.060215942561626434,-0.2773570418357849,0.7402198910713196,1.1350039630701867
38213,0.6992278099060059,0.20306898653507233,1.5458725690841675,0.06108361855149269,-0.27834606170654297,0.7399309873580933,1.1351344813669033
38223,0.6993110179901123,0.20318153500556946,1.5457165241241455,0.062103256583213806,-0.2790577709674835,0.739834725856781,1.1349158348534942
38233,0.6993907690048218,0.20329877734184265,1.5455458164215088,0.061282165348529816,-0.2776004374027252,0.7398062348365784,1.13475235982781
38243,0.6998493671417236,0.2038874477148056,1.5462751388549805,0.06229401379823685,-0.27865755558013916,0.7395175099372864,1.1358628352925173
38253,0.6999385952949524,0.2040334939956665,1.5461660623550415,0.06185572221875191,-0.277721643447876,0.7398245334625244,1.1355282588219224
38263,0.6986428499221802,0.20614521205425262,1.5442625284194946,0.0629333034157753,-0.27880582213401794,0.7395506501197815,1.1344008727765966
38273,0.6986468434333801,0.2064497470855713,1.5440418720245361,0.0640726163983345,-0.27997758984565735,0.7392739653587341,1.1344370354190618
38283,0.6982653141021729,0.20722423493862152,1.5432490110397339,0.06527287513017654,-0.28123828768730164,0.7389959692955017,1.1340626168605712
38293,0.6982510089874268,0.20756487548351288,1.5430046319961548,0.06653130054473877,-0.28258901834487915,0.7387174963951111,1.134106884805564
38303,0.6979979872703552,0.2081141620874405,1.542554259300232,0.0666719302535057,-0.28358298540115356,0.7404389977455139,1.1330170201439413
38313,0.6979739665985107,0.20846866071224213,1.5423123836517334,0.06798075884580612,-0.2850169241428375,0.7402463555335999,1.1330178188075866
38323,0.6977465152740479,0.20894686877727509,1.5420132875442505,0.06838380545377731,-0.2851761281490326,0.7414458990097046,1.1318847557012033
38333,0.6977168917655945,0.20930731296539307,1.5417786836624146,0.06318701803684235,-0.27947741746902466,0.738920271396637,1.1340724419127721
38343,0.6975264549255371,0.20978182554244995,1.5415136814117432,0.06446423381567001,-0.27978217601776123,0.7389715313911438,1.1333642794705905
38353,0.6974923014640808,0.21014617383480072,1.5412791967391968,0.06382954865694046,-0.27795910835266113,0.7392309904098511,1.1327208729738079
38363,0.6974622011184692,0.21050679683685303,1.5410569906234741,0.06477169692516327,-0.27889585494995117,0.7392421364784241,1.132571980052475
38373,0.6974355578422546,0.21086323261260986,1.540845274925232,0.0646594911813736,-0.2775661051273346,0.7395416498184204,1.1318375626003998
38383,0.6980094313621521,0.2098044455051422,1.539632797241211,0.06555486470460892,-0.27880480885505676,0.739558219909668,1.1308656470264968
38393,0.6980679035186768,0.21005839109420776,1.539388656616211,0.06542998552322388,-0.2776121199131012,0.7398369312286377,1.1301930030583256
38403,0.6981281042098999,0.21030505001544952,1.5391532182693481,0.06639869511127472,-0.2789887487888336,0.7398544549942017,1.1302074945962812
38413,0.6981890201568604,0.21054379642009735,1.5389204025268555,0.06613375246524811,-0.2777312994003296,0.7401062846183777,1.1296063144233313
38423,0.6951047778129578,0.21009525656700134,1.5386515855789185,0.06720192730426788,-0.27920612692832947,0.7401052713394165,1.1275433692558687
38433,0.6950362920761108,0.21028083562850952,1.5384529829025269,0.06674178689718246,-0.2778988480567932,0.74029141664505,1.1270027837817018
38443,0.6961086988449097,0.21017509698867798,1.5380700826644897,0.06785499304533005,-0.2793896198272705,0.7403224110603333,1.1272877531277619
38453,0.6960543990135193,0.2103262096643448,1.537899136543274,0.06937920302152634,-0.28082382678985596,0.7401346564292908,1.1271106091737844
38463,0.696022629737854,0.21042004227638245,1.5375288724899292,0.07094744592905045,-0.2823490798473358,0.7399370074272156,1.1268066277522544
38473,0.6959542632102966,0.2105487734079361,1.5373620986938477,0.07255737483501434,-0.2839670479297638,0.739727795124054,1.1266721174416956
38483,0.6956583261489868,0.210676372051239,1.537000298500061,0.07420703768730164,-0.28567972779273987,0.7395065426826477,1.1263069618673138
38493,0.6955634951591492,0.21078741550445557,1.5368554592132568,0.07589569687843323,-0.2874889373779297,0.7392731308937073,1.1262349108935823
38503,0.6954625248908997,0.21088914573192596,1.5367152690887451,0.07762333750724792,-0.2893966734409332,0.7390264272689819,1.1261965417706206
38513,0.6953566670417786,0.21098144352436066,1.5365768671035767,0.07938915491104126,-0.2914063334465027,0.7387637495994568,1.1261950208165097
38523,0.6946674585342407,0.21122713387012482,1.5361469984054565,0.08119107037782669,-0.29352128505706787,0.7384839057922363,1.1257844618541448
38533,0.6944993734359741,0.2113158255815506,1.535995602607727,0.08302794396877289,-0.2957422733306885,0.7381880283355713,1.125833979898092
38543,0.6943298578262329,0.21139509975910187,1.5358339548110962,0.069975845515728,-0.2809522747993469,0.7373283505439758,1.126869588714161
38553,0.694159746170044,0.21146540343761444,1.5356615781784058,0.0683685839176178,-0.2786364257335663,0.7377299666404724,1.126281154242449
38563,0.6934225559234619,0.2117714285850525,1.535224437713623,0.06909205764532089,-0.2789989411830902,0.7380349636077881,1.125235612904128
38573,0.6931859254837036,0.21184778213500977,1.5350415706634521,0.06993354111909866,-0.28007152676582336,0.7377080321311951,1.12524171303503
38583,0.6926698684692383,0.21203869581222534,1.5347070693969727,0.0676732286810875,-0.2767626941204071,0.7380607724189758,1.1243633403109992
38593,0.6923987865447998,0.21211540699005127,1.534515619277954,0.06845699995756149,-0.27772217988967896,0.7377350330352783,1.124323582063035
38604,0.6883628368377686,0.21080873906612396,1.5346301794052124,0.06865277141332626,-0.2772972285747528,0.7380791306495667,1.1210626985627175
38613,0.6883628368377686,0.21080873906612396,1.5346301794052124,0.06865277141332626,-0.2772972285747528,0.7380791306495667,1.1210626985627175
38624,0.6874768137931824,0.21090418100357056,1.534393548965454,0.06899683177471161,-0.27842745184898376,0.7383712530136108,1.1205420254145575
38633,0.6870658993721008,0.21090449392795563,1.534271240234375,0.06986532360315323,-0.2795785367488861,0.7380546927452087,1.120477998269947
38644,0.6865952014923096,0.2110196352005005,1.534024953842163,0.06761262565851212,-0.27671608328819275,0.7380608320236206,1.1200823378207014
38653,0.6865952014923096,0.2110196352005005,1.534024953842163,0.06843190640211105,-0.2777656614780426,0.7377375960350037,1.1203171344978218
38663,0.6862109303474426,0.21100325882434845,1.5339381694793701,0.06929464638233185,-0.27890855073928833,0.7374073266983032,1.1202949013865746
38673,0.6858338117599487,0.21098202466964722,1.5338600873947144,0.07020338624715805,-0.280143141746521,0.7370700836181641,1.120303110779669
38683,0.6870496273040771,0.2108224630355835,1.5340821743011475,0.06773418933153152,-0.2772330343723297,0.7375708818435669,1.1207943697546205
38693,0.6867392659187317,0.21077491343021393,1.5340532064437866,0.06851668655872345,-0.27824896574020386,0.7372378706932068,1.120829242711277
38703,0.6868034601211548,0.21068596839904785,1.5340763330459595,0.06751179695129395,-0.2768382132053375,0.7375621199607849,1.1205520440244678
38713,0.6865289211273193,0.21062573790550232,1.5340845584869385,0.06828876584768295,-0.2777723968029022,0.7372323870658875,1.120592258890486
38726,0.6765151023864746,0.20268771052360535,1.5322468280792236,0.06823921203613281,-0.27747079730033875,0.7369874119758606,1.1104005089688493
38733,0.6765151023864746,0.20268771052360535,1.5322468280792236,0.06823921203613281,-0.27747079730033875,0.7369874119758606,1.1104005089688493
38743,0.6789588928222656,0.20168347656726837,1.5356688499450684,0.06752729415893555,-0.2763296365737915,0.7368670701980591,1.1137456709257247
38753,0.6786784529685974,0.20136171579360962,1.5358303785324097,0.06832005083560944,-0.2771393954753876,0.7365427613258362,1.1137151285493798
38763,0.6795701384544373,0.20454859733581543,1.5312273502349854,0.06763853877782822,-0.27591899037361145,0.7362400889396667,1.1123462280890428
38773,0.6793708801269531,0.20432287454605103,1.5311663150787354,0.06843684613704681,-0.27666643261909485,0.7359063625335693,1.1122182787638974
38783,0.679190456867218,0.2040921300649643,1.5311144590377808,0.0692886933684349,-0.27748796343803406,0.7355697751045227,1.1121110069196103
38793,0.6790301203727722,0.2038566768169403,1.531067132949829,0.07019466906785965,-0.2783828377723694,0.7352279424667358,1.1120231891942607
38805,0.6769338846206665,0.20123881101608276,1.5310556888580322,0.06710296869277954,-0.27906617522239685,0.7379837036132812,1.1097521343106496
38813,0.6767392754554749,0.20088079571723938,1.5310381650924683,0.06710296869277954,-0.27906617522239685,0.7379837036132812,1.1094777601689159
38823,0.676568329334259,0.20051968097686768,1.5310263633728027,0.06787823140621185,-0.2799195349216461,0.7377236485481262,1.1093487606866637
38833,0.676422119140625,0.2001570612192154,1.5310121774673462,0.06808735430240631,-0.2809023857116699,0.7383129596710205,1.108991175567744
38843,0.6763015985488892,0.1997944861650467,1.5309940576553345,0.06895557790994644,-0.28189367055892944,0.7380673885345459,1.1088847423051187
38853,0.6762077808380127,0.19943347573280334,1.5309745073318481,0.06647458672523499,-0.27889809012413025,0.7371227145195007,1.1094035892539262
38863,0.676247239112854,0.2008916735649109,1.526636004447937,0.06731124222278595,-0.27976641058921814,0.7368413805961609,1.1070730734853897
38873,0.6762226819992065,0.20066377520561218,1.5262480974197388,0.06668095290660858,-0.2784290015697479,0.73743736743927,1.106025938211143
38883,0.6762503385543823,0.20085717737674713,1.5250532627105713,0.06755630671977997,-0.27929019927978516,0.7371857166290283,1.1053439274134391
38893,0.676279604434967,0.2006775140762329,1.5245999097824097,0.0684783086180687,-0.28023242950439453,0.7369289398193359,1.1050440470650897
38903,0.6762468814849854,0.20064276456832886,1.5239201784133911,0.06944730877876282,-0.28125762939453125,0.7366621494293213,1.1046306692002972
38914,0.6842897534370422,0.21032631397247314,1.5325905084609985,0.07001326978206635,-0.28383558988571167,0.7382842898368835,1.119130892497034
38923,0.6847719550132751,0.2108159363269806,1.5327004194259644,0.07001326978206635,-0.28383558988571167,0.7382842898368835,1.1196898500937862
38933,0.6852854490280151,0.2113238275051117,1.5328172445297241,0.07011932134628296,-0.28412899374961853,0.7393521070480347,1.1195935812316204
38944,0.6800814867019653,0.20467256009578705,1.5321149826049805,0.07054021209478378,-0.2846217453479767,0.7400451898574829,1.1128000895814605
38953,0.6803871393203735,0.20484161376953125,1.532222867012024,0.06577852368354797,-0.2795163691043854,0.7375127673149109,1.1153073785057193
38964,0.6793132424354553,0.20444239675998688,1.5307574272155762,0.06593438237905502,-0.2779691219329834,0.7381361722946167,1.1122962523915216
38975,0.6863981485366821,0.20647385716438293,1.5343749523162842,0.06593438237905502,-0.2779691219329834,0.7381361722946167,1.1196680221930209
38985,0.6827965378761292,0.20353099703788757,1.5328290462493896,0.06581806391477585,-0.2779054045677185,0.7386727333068848,1.1149563648453102
38993,0.6832250356674194,0.20373456180095673,1.5329082012176514,0.06581806391477585,-0.2779054045677185,0.7386727333068848,1.1153377983641648
39003,0.683673620223999,0.2039378583431244,1.5329904556274414,0.06579847633838654,-0.27804893255233765,0.7390835285186768,1.1155129622468103
39013,0.6841402053833008,0.20413853228092194,1.5330737829208374,0.06579847633838654,-0.27804893255233765,0.7390835285186768,1.1159174562691399
39023,0.6830111742019653,0.20740249752998352,1.530090570449829,0.06561452895402908,-0.27831724286079407,0.7393844127655029,1.1145934288199446
39033,0.6834655404090881,0.20770598948001862,1.5299936532974243,0.06561452895402908,-0.27831724286079407,0.7393844127655029,1.1149087074489608
39043,0.6843075156211853,0.2085215151309967,1.5289802551269531,0.06671413779258728,-0.27962902188301086,0.7391600608825684,1.1151360752666193
39053,0.6900288462638855,0.21392959356307983,1.533726692199707,0.06786252558231354,-0.2810387909412384,0.7389310002326965,1.12418184659715
39064,0.6832310557365417,0.20869752764701843,1.5326169729232788,0.06506305187940598,-0.27958497405052185,0.7392317056655884,1.1180392053762163
39073,0.6838667988777161,0.20914924144744873,1.532614827156067,0.06506305187940598,-0.27958497405052185,0.7392317056655884,1.1185866028893519
39083,0.6845118999481201,0.20960268378257751,1.5325981378555298,0.06380763649940491,-0.27773988246917725,0.7395412921905518,1.118801018948563
39093,0.6851651072502136,0.21005897223949432,1.5325735807418823,0.06486736983060837,-0.2790539562702179,0.7393113970756531,1.119493471136899
39103,0.6858253479003906,0.21051862835884094,1.5325440168380737,0.06573162227869034,-0.2801857888698578,0.7394716143608093,1.1199423597731346
39113,0.6864913702011108,0.2109813392162323,1.5325158834457397,0.06691350042819977,-0.28166642785072327,0.7392487525939941,1.1206477144928981
39123,0.6871618628501892,0.21144577860832214,1.5324922800064087,0.06815481185913086,-0.28324201703071594,0.7390207052230835,1.1213754430697986
39133,0.6878356337547302,0.211909681558609,1.5324649810791016,0.06945523619651794,-0.28491249680519104,0.7387869954109192,1.1221191282269043
39143,0.6885117292404175,0.21236997842788696,1.5324236154556274,0.07081430405378342,-0.28667792677879333,0.7385463118553162,1.1228713612632009
39153,0.6891892552375793,0.21282294392585754,1.5323697328567505,0.07223253697156906,-0.2885392904281616,0.738297164440155,1.1236329143282286
39163,0.689867377281189,0.21326449513435364,1.5323028564453125,0.07011864334344864,-0.28682413697242737,0.7399539947509766,1.123384997143977
39173,0.6905454993247986,0.21369074285030365,1.5322109460830688,0.07136663049459457,-0.2885415852069855,0.7397967576980591,1.1240729642267753
39183,0.694981575012207,0.21318036317825317,1.5357248783111572,0.0726754292845726,-0.29034948348999023,0.7396324872970581,1.1289687066197511
39193,0.6959274411201477,0.213519886136055,1.5358326435089111,0.07404550164937973,-0.29224643111228943,0.7394653558731079,1.1299281265280916
39203,0.6918877959251404,0.2117517590522766,1.531906008720398,0.06388150155544281,-0.27958160638809204,0.7345226407051086,1.1276615703970427
39213,0.692768394947052,0.21200965344905853,1.5317968130111694,0.06388150155544281,-0.27958160638809204,0.7345226407051086,1.1281873945645469
39223,0.695368766784668,0.21292462944984436,1.5286095142364502,0.0633801743388176,-0.27842476963996887,0.7363795042037964,1.1262602726563458
39233,0.6962628960609436,0.21312041580677032,1.528386116027832,0.0633801743388176,-0.27842476963996887,0.7363795042037964,1.1266905883885174
39243,0.6971529722213745,0.213280588388443,1.5281472206115723,0.0635170191526413,-0.27812209725379944,0.7373256683349609,1.126219271733049
39253,0.6980372667312622,0.21340468525886536,1.5278959274291992,0.0635170191526413,-0.27812209725379944,0.7373256683349609,1.1265948060766204
39263,0.6964533925056458,0.2107030749320984,1.5274258852005005,0.063578300178051,-0.278230756521225,0.7380895614624023,1.1236721078680667
39273,0.6972797513008118,0.21068242192268372,1.5271148681640625,0.063578300178051,-0.278230756521225,0.7380895614624023,1.1239103878098409
39283,0.6999622583389282,0.21103280782699585,1.5311275720596313,0.06451839953660965,-0.27928224205970764,0.7379240989685059,1.1284367485857616
39293,0.7008002996444702,0.21095775067806244,1.530920147895813,0.0655168667435646,-0.2804165780544281,0.7377511262893677,1.1287829144223396
39303,0.7020324468612671,0.2111986130475998,1.532332420349121,0.06657429784536362,-0.28163421154022217,0.7375722527503967,1.1306347669090497
39313,0.7028562426567078,0.2110712081193924,1.5321507453918457,0.06769069284200668,-0.2829347252845764,0.7373906970024109,1.130982171577304
39323,0.7037466168403625,0.21089372038841248,1.5319217443466187,0.06685921549797058,-0.2835826575756073,0.7392695546150208,1.1306767638186337
39333,0.7045409083366394,0.2106982171535492,1.5317009687423706,0.06796462088823318,-0.28491926193237305,0.7391805052757263,1.1309088116777875
39343,0.7056523561477661,0.2143416702747345,1.527518391609192,0.06913048028945923,-0.286339670419693,0.7390880584716797,1.130249659843822
39353,0.706413209438324,0.2142670452594757,1.5271553993225098,0.07035338133573532,-0.2878477871417999,0.7389929294586182,1.130438626704345
39363,0.7071564793586731,0.21416454017162323,1.5267813205718994,0.07163159549236298,-0.28944650292396545,0.738892674446106,1.1306124355565215
39373,0.7078809142112732,0.214035764336586,1.526390552520752,0.07296495139598846,-0.2911374270915985,0.7387829422950745,1.130771409640693
39383,0.70261549949646,0.2067694514989853,1.5244556665420532,0.07013663649559021,-0.2875094711780548,0.7411006093025208,1.1215998891085892
39393,0.7030932307243347,0.20624902844429016,1.5240064859390259,0.07123296707868576,-0.28891220688819885,0.7410895228385925,1.1213344785837769
39403,0.7034454345703125,0.20443925261497498,1.5252541303634644,0.07238176465034485,-0.290407657623291,0.7410688400268555,1.121633357940788
39413,0.7039222121238708,0.20384080708026886,1.5249887704849243,0.07358250021934509,-0.29199710488319397,0.7410401105880737,1.1214985014248726
39423,0.7038690447807312,0.2032577097415924,1.5237312316894531,0.07099822163581848,-0.2881314158439636,0.7423437833786011,1.1191760790463676
39433,0.7042733430862427,0.20261991024017334,1.5234403610229492,0.07201213389635086,-0.28948041796684265,0.7423785924911499,1.1189166438701943
39443,0.7061180472373962,0.20179027318954468,1.5261335372924805,0.07066871970891953,-0.28742170333862305,0.7430457472801208,1.1208705066605291
39453,0.7065354585647583,0.20112046599388123,1.5260218381881714,0.07258374243974686,-0.29006510972976685,0.7431644797325134,1.1207246280264342
39463,0.7069290280342102,0.20043890178203583,1.5259124040603638,0.07258374243974686,-0.29006510972976685,0.7431644797325134,1.1205723714712272
39473,0.7073008418083191,0.19974790513515472,1.525800108909607,0.07360204309225082,-0.2915339469909668,0.7432152628898621,1.120433428161802
39483,0.7089934945106506,0.20301082730293274,1.520160436630249,0.07465958595275879,-0.2931039035320282,0.7432567477226257,1.1189676829721449
39493,0.7093985676765442,0.20251478254795074,1.5196752548217773,0.07575661689043045,-0.2947770655155182,0.7432860732078552,1.1187410179632942
39503,0.7063826322555542,0.19800032675266266,1.5169533491134644,0.07689269632101059,-0.2965549826622009,0.7433018684387207,1.113274066465006
39515,0.708501935005188,0.19789940118789673,1.520858645439148,0.07928452640771866,-0.30042997002601624,0.743282675743103,1.1175290144534562
39523,0.7067030668258667,0.19619935750961304,1.5171395540237427,0.07928452640771866,-0.30042997002601624,0.743282675743103,1.1131707784033802
39533,0.7070825099945068,0.19559383392333984,1.5166828632354736,0.08054210245609283,-0.3025261163711548,0.7432472705841064,1.1130494073219586
39543,0.7075228095054626,0.19388988614082336,1.5148663520812988,0.0818401426076889,-0.30472874641418457,0.7432004809379578,1.1115608652137534
39553,0.7078915238380432,0.19330239295959473,1.5143641233444214,0.08317858725786209,-0.3070411682128906,0.7431430816650391,1.111481816075472
39563,0.7079387903213501,0.1920710653066635,1.5135892629623413,0.07168339192867279,-0.29071536660194397,0.7428651452064514,1.1099186170658928
39573,0.7082793116569519,0.1915096640586853,1.5130693912506104,0.07241158187389374,-0.2921798527240753,0.7428550124168396,1.109735782872343
39583,0.7086029052734375,0.19095809757709503,1.512558937072754,0.06946458667516708,-0.28806930780410767,0.743076741695404,1.1090842593823147
39593,0.7089084386825562,0.19041647017002106,1.512053370475769,0.07007807493209839,-0.2893996238708496,0.7430728673934937,1.1088997844128428
39604,0.7087827920913696,0.18862569332122803,1.512920618057251,0.06953441351652145,-0.2895452380180359,0.7433398365974426,1.1088464764252628
39613,0.7089980840682983,0.18800728023052216,1.512567400932312,0.06953441351652145,-0.2895452380180359,0.7433398365974426,1.108458947987541
39623,0.7091930508613586,0.18739980459213257,1.5122307538986206,0.06849385797977448,-0.2883320748806,0.7435352206230164,1.1080203517010134
39633,0.7093678116798401,0.1868048757314682,1.5119038820266724,0.06907815486192703,-0.2897246778011322,0.7435302138328552,1.1079031338486243
39644,0.7089329957962036,0.18534071743488312,1.5121581554412842,0.06873929500579834,-0.2900889217853546,0.743701159954071,1.1074328287955144
39653,0.708989679813385,0.18467991054058075,1.5119109153747559,0.06873929500579834,-0.2900889217853546,0.743701159954071,1.107010491241119
39663,0.7085641622543335,0.18592838943004608,1.5168685913085938,0.06782813370227814,-0.2890635132789612,0.74383944272995,1.1107358058854528
39673,0.7085710763931274,0.18539518117904663,1.5170118808746338,0.0684124305844307,-0.29045265913009644,0.7438446879386902,1.110865323593705
39683,0.7090190052986145,0.18523699045181274,1.5187839269638062,0.0675262063741684,-0.289420485496521,0.7439733743667603,1.1122698067291508
39693,0.7089985609054565,0.18477095663547516,1.5190173387527466,0.06811842322349548,-0.290792316198349,0.7439870834350586,1.11245659421007
39703,0.708953320980072,0.18435820937156677,1.519327998161316,0.0672316923737526,-0.2896742820739746,0.7441070079803467,1.112421248980968
39713,0.7088974714279175,0.1839553266763687,1.5195622444152832,0.0678296685218811,-0.29102087020874023,0.7441256642341614,1.112597054379171
39723,0.7088266015052795,0.1835845708847046,1.5197994709014893,0.06696335971355438,-0.2898723781108856,0.7442708611488342,1.1124722595464938
