timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
130447,0.9666435718536377,-0.19555449485778809,1.4964535236358643,0.5329113006591797,-0.13604968786239624,1.413583755493164,0.44556919059006606
130457,0.9717190265655518,-0.19466443359851837,1.495949625968933,0.5365442633628845,-0.13684625923633575,1.4118356704711914,0.4469845336525072
130467,0.9779425859451294,-0.19416923820972443,1.4958961009979248,0.5407460331916809,-0.13851483166217804,1.4097206592559814,0.44907064640998023
130477,0.9840553998947144,-0.19366879761219025,1.4958158731460571,0.5036371946334839,-0.1137794777750969,1.381948471069336,0.5001497182106143
130487,0.9900538921356201,-0.19316354393959045,1.4957002401351929,0.5064862966537476,-0.11630118638277054,1.3783615827560425,0.5035015411345372
130497,0.9959326386451721,-0.19265395402908325,1.4955562353134155,0.5091966390609741,-0.11934289336204529,1.374558925628662,0.5068794667949202
130507,1.004959225654602,-0.18683470785617828,1.495643138885498,0.5116876363754272,-0.12243666499853134,1.370546817779541,0.5129454729970262
130517,1.010674238204956,-0.1860211342573166,1.4954866170883179,0.5138601660728455,-0.1252293735742569,1.3663476705551147,0.5169107543349644
130527,1.0155566930770874,-0.1852392852306366,1.4948761463165283,0.5157334208488464,-0.1275508999824524,1.361981749534607,0.5203961701910573
130537,1.0209952592849731,-0.18442755937576294,1.4947065114974976,0.5174431800842285,-0.1293640434741974,1.3573901653289795,0.5248356563495922
130547,1.02515709400177,-0.18430598080158234,1.4947121143341064,0.5171207785606384,-0.11170591413974762,1.3634159564971924,0.5297266734354988
130557,1.0223805904388428,-0.19206447899341583,1.4972327947616577,0.531262218952179,-0.10709933936595917,1.3615074157714844,0.5165633632630677
130567,1.0308799743652344,-0.18766437470912933,1.4972054958343506,0.5229663848876953,-0.10684657096862793,1.3578014373779297,0.5328613546613392
130577,1.0299793481826782,-0.19250702857971191,1.4979302883148193,0.5364310145378113,-0.10457335412502289,1.3536757230758667,0.5216624084012642
130587,1.0385034084320068,-0.18774285912513733,1.4977188110351562,0.5373212695121765,-0.10582636296749115,1.3488383293151855,0.5292062419814909
130597,1.0376379489898682,-0.19217973947525024,1.498031735420227,0.5433740019798279,-0.10632287710905075,1.3447552919387817,0.5245587843660929
130607,1.049113392829895,-0.19093024730682373,1.4995352029800415,0.5440121293067932,-0.10814368724822998,1.3398182392120361,0.5361813214335608
130617,1.0534250736236572,-0.19030159711837769,1.49946129322052,0.5491899847984314,-0.10934508591890335,1.3345917463302612,0.5366460183398114
130627,1.0575945377349854,-0.18969625234603882,1.4993665218353271,0.5500967502593994,-0.10898484289646149,1.3369892835617065,0.5389199415658327
130637,1.061622142791748,-0.18911507725715637,1.4992527961730957,0.5423814654350281,-0.11729365587234497,1.3353807926177979,0.549202359008797
130647,1.0620911121368408,-0.1848553717136383,1.496682047843933,0.554954469203949,-0.11414498090744019,1.3322834968566895,0.5377865910748557
130657,1.0656609535217285,-0.18417617678642273,1.4963933229446411,0.5548627972602844,-0.1148064136505127,1.3277069330215454,0.5423854889494275
130667,1.0686860084533691,-0.18313388526439667,1.4955320358276367,0.5614088177680969,-0.11367067694664001,1.324659824371338,0.5397708756012167
130677,1.0719388723373413,-0.18248598277568817,1.4951627254486084,0.5612658262252808,-0.11431700736284256,1.320170521736145,0.5441105040286873
130687,1.0732511281967163,-0.18328876793384552,1.4952410459518433,0.5609690546989441,-0.11528194695711136,1.315698266029358,0.547077197796465
130697,1.0761198997497559,-0.18276259303092957,1.4948571920394897,0.5540571808815002,-0.11803225427865982,1.3099780082702637,0.5576018398268375
130707,1.078852891921997,-0.18226997554302216,1.4944571256637573,0.5668104887008667,-0.1196022629737854,1.3008716106414795,0.5509900330510269
130717,1.0814526081085205,-0.18181385099887848,1.494039535522461,0.5668104887008667,-0.1196022629737854,1.3008716106414795,0.5532093997356067
130727,1.0839216709136963,-0.1813971996307373,1.493604063987732,0.5662658214569092,-0.12224467843770981,1.2965484857559204,0.5570435352399244
130737,1.0760445594787598,-0.19121167063713074,1.495021104812622,0.5656542181968689,-0.1250138133764267,1.2923150062561035,0.5531457485796656
130747,1.077823519706726,-0.19132040441036224,1.494596004486084,0.5649345517158508,-0.12769988179206848,1.2881845235824585,0.5565144776497711
130757,1.0794754028320312,-0.1914803683757782,1.494152545928955,0.5640504360198975,-0.1301812082529068,1.2841521501541138,0.5599291470093771
130767,1.0889028310775757,-0.19107086956501007,1.4962280988693237,0.5614985823631287,-0.13069960474967957,1.2762786149978638,0.5746109176066659
130777,1.090704083442688,-0.19128398597240448,1.495954155921936,0.5601192116737366,-0.13292349874973297,1.2720714807510376,0.5788347820065932
130787,1.091694712638855,-0.19030697643756866,1.4946472644805908,0.5618488192558289,-0.13250236213207245,1.2642924785614014,0.5806387616803927
130797,1.0953739881515503,-0.18957385420799255,1.4942189455032349,0.5741274356842041,-0.12886111438274384,1.2653834819793701,0.5724942572658387
130807,1.0948606729507446,-0.18908433616161346,1.493356466293335,0.5732422471046448,-0.13152679800987244,1.2612230777740479,0.5738332183184401
130817,1.096326231956482,-0.18929113447666168,1.4929533004760742,0.5722903609275818,-0.13460484147071838,1.2570449113845825,0.5772841179276393
130827,1.0976992845535278,-0.18952783942222595,1.4925563335418701,0.5712688565254211,-0.13801907002925873,1.2528330087661743,0.5807317980959431
130837,1.0989859104156494,-0.18978844583034515,1.4921627044677734,0.5701823234558105,-0.14166569709777832,1.2485733032226562,0.584195882325547
130847,1.1001918315887451,-0.19006715714931488,1.491766333580017,0.5690085887908936,-0.14540524780750275,1.244249701499939,0.5877200070880371
130857,1.1020313501358032,-0.19087760150432587,1.490869402885437,0.5676932334899902,-0.149097740650177,1.2398542165756226,0.5918373116251943
130867,1.102596640586853,-0.19185808300971985,1.4908101558685303,0.5661821961402893,-0.15266789495944977,1.2354031801223755,0.5954066260213502
130877,1.1035867929458618,-0.19223731756210327,1.4904102087020874,0.564466655254364,-0.15613630414009094,1.23092520236969,0.599404933701684
130887,1.1045058965682983,-0.19262102246284485,1.4900243282318115,0.562584400177002,-0.15959618985652924,1.2264381647109985,0.6035289665121947
130897,1.105237603187561,-0.2010755091905594,1.4922653436660767,0.5605795383453369,-0.16317158937454224,1.221936583518982,0.609234563446429
130907,1.105237603187561,-0.2010755091905594,1.4922653436660767,0.552484393119812,-0.1510864645242691,1.2352138757705688,0.6116457087024193
130917,1.100915789604187,-0.20486284792423248,1.4893739223480225,0.5499516129493713,-0.15422962605953217,1.2316515445709229,0.6103655225521842
130927,1.1013133525848389,-0.20583555102348328,1.4890046119689941,0.5477793216705322,-0.15601670742034912,1.2316538095474243,0.6124632854834811
130937,1.100594162940979,-0.20696435868740082,1.4869178533554077,0.5449904799461365,-0.1594170182943344,1.2280536890029907,0.6147900924069635
130947,1.1007957458496094,-0.20799240469932556,1.4864261150360107,0.542014479637146,-0.16289038956165314,1.224270224571228,0.6188670343012834
130957,1.1091896295547485,-0.20844295620918274,1.491298794746399,0.5389056205749512,-0.1664116382598877,1.2203481197357178,0.632775434791339
130967,1.1063637733459473,-0.20500034093856812,1.48997163772583,0.535715639591217,-0.16996511816978455,1.216363787651062,0.6338201756135186
130977,1.102987289428711,-0.20881186425685883,1.48775053024292,0.5323969721794128,-0.1735745519399643,1.2123456001281738,0.6345572108561065
130987,1.103117823600769,-0.20855988562107086,1.489569067955017,0.5289029479026794,-0.17734244465827942,1.2082786560058594,0.6401730609356854
130997,1.103446125984192,-0.2094130665063858,1.4893029928207397,0.5252817273139954,-0.18138346076011658,1.2041507959365845,0.645268553453383
131007,1.1038458347320557,-0.20980139076709747,1.4901585578918457,0.5215702056884766,-0.1857212632894516,1.1999452114105225,0.651036517557444
131017,1.1041189432144165,-0.21063180267810822,1.4899393320083618,0.5177076458930969,-0.1902797967195511,1.1956255435943604,0.6564396543652827
131027,1.1044374704360962,-0.21130889654159546,1.490330696105957,0.5136099457740784,-0.19495666027069092,1.1911590099334717,0.662456230506284
131037,1.1046674251556396,-0.21210142970085144,1.4901483058929443,0.5092756152153015,-0.19968880712985992,1.1865417957305908,0.6684477493088632
131047,1.1049151420593262,-0.21280886232852936,1.4903337955474854,0.504790186882019,-0.204464852809906,1.1817984580993652,0.6748434179686701
131057,1.1050965785980225,-0.21354980766773224,1.4901868104934692,0.5002251267433167,-0.2093115895986557,1.1769598722457886,0.6811743907438367
131067,1.1052464246749878,-0.21426427364349365,1.4900494813919067,0.4955689311027527,-0.2142801284790039,1.1720508337020874,0.6876261966740741
131077,1.1056588888168335,-0.21421977877616882,1.4864115715026855,0.4907728135585785,-0.21943052113056183,1.1670795679092407,0.6928816391717911
131087,1.1057231426239014,-0.21484383940696716,1.4859812259674072,0.4858097732067108,-0.22480522096157074,1.1620413064956665,0.6995204687012443
131097,1.1057493686676025,-0.2154420018196106,1.485533356666565,0.4806719124317169,-0.23039235174655914,1.156931757926941,0.7063457722330477
131107,1.1057367324829102,-0.2160148322582245,1.48506760597229,0.47533512115478516,-0.23610392212867737,1.1517441272735596,0.7133822990155717
131117,1.105685830116272,-0.21656276285648346,1.4845830202102661,0.46975964307785034,-0.2418127954006195,1.146472692489624,0.7206651602624242
131127,1.1055985689163208,-0.21708573400974274,1.4840798377990723,0.46394118666648865,-0.2474329173564911,1.1411231756210327,0.7281925705917978
131137,1.1065342426300049,-0.2160225361585617,1.4816200733184814,0.4579278826713562,-0.2529827952384949,1.1357100009918213,0.7360095441413101
131147,1.1064563989639282,-0.21638861298561096,1.4809452295303345,0.45176851749420166,-0.2585826814174652,1.1302412748336792,0.7439017578914734
131157,1.1068871021270752,-0.216175377368927,1.4799575805664062,0.44546592235565186,-0.26435384154319763,1.1247299909591675,0.7523202654977346
131168,1.1091614961624146,-0.21758072078227997,1.4826222658157349,0.4389829933643341,-0.27031487226486206,1.1192034482955933,0.7641945781494414
131177,1.1092114448547363,-0.21786950528621674,1.4821141958236694,0.4322788119316101,-0.2763868272304535,1.1136807203292847,0.7729199779722561
131187,1.1092504262924194,-0.2181238979101181,1.4815946817398071,0.4253322184085846,-0.28244733810424805,1.108164668083191,0.7818769693072081
131197,1.1199599504470825,-0.21626617014408112,1.482641577720642,0.4925779402256012,-0.21430955827236176,1.022484302520752,0.7780467421684579
131207,1.120201587677002,-0.21641822159290314,1.4821345806121826,0.4874318242073059,-0.21778520941734314,1.0146907567977905,0.78670399175257
131217,1.121368408203125,-0.21581368148326874,1.483023762702942,0.4849037230014801,-0.2188669741153717,1.005695104598999,0.7955748022354887
131227,1.1216109991073608,-0.21586062014102936,1.48259699344635,0.47930559515953064,-0.22166375815868378,0.997882068157196,0.8046977489402511
131237,1.1202478408813477,-0.2133186310529709,1.4762673377990723,0.4734458327293396,-0.22442626953125,0.9900728464126587,0.8092350096458555
131247,1.1204338073730469,-0.21334144473075867,1.4756728410720825,0.46737298369407654,-0.22740265727043152,0.9822641015052795,0.8186197782873574
131257,1.1206141710281372,-0.21333757042884827,1.4750840663909912,0.4610983729362488,-0.2307385504245758,0.9744756817817688,0.8281742792303124
131267,1.1207859516143799,-0.21330909430980682,1.4744981527328491,0.4546070098876953,-0.234394833445549,0.9667307734489441,0.8378942070809602
131277,1.1170082092285156,-0.21758754551410675,1.4732569456100464,0.44789978861808777,-0.23815971612930298,0.9590421319007874,0.8441244975556923
131287,1.1165087223052979,-0.2154388129711151,1.4768260717391968,0.44099313020706177,-0.24178536236286163,0.9514278173446655,0.8561885198678517
131297,1.116485357284546,-0.21545782685279846,1.4764496088027954,0.4338836371898651,-0.2451023906469345,0.9439224600791931,0.8662615497449089
131307,1.1166822910308838,-0.2146843820810318,1.4781174659729004,0.4476712644100189,-0.22826984524726868,0.9649378061294556,0.8432755669570763
131317,1.124472737312317,-0.21436169743537903,1.478493094444275,0.44563743472099304,-0.22794407606124878,0.9558903574943542,0.8568053861414147
131327,1.1220109462738037,-0.21110765635967255,1.4772162437438965,0.43116527795791626,-0.2361377328634262,0.9500201940536499,0.8693847922350666
131337,1.1251825094223022,-0.21348530054092407,1.4777469635009766,0.42452022433280945,-0.23766347765922546,0.9442753195762634,0.8809677728880493
131347,1.1250700950622559,-0.2133030891418457,1.4775384664535522,0.4174472391605377,-0.2427377998828888,0.9381677508354187,0.890234394559843
131357,1.1205260753631592,-0.21531647443771362,1.474298357963562,0.41072821617126465,-0.24423393607139587,0.9326695799827576,0.8933145882821525
131367,1.1202443838119507,-0.21514953672885895,1.473974347114563,0.4069807529449463,-0.2475026547908783,0.9274784326553345,0.899138207333303
131377,1.1193023920059204,-0.21463198959827423,1.471754550933838,0.40437567234039307,-0.24548180401325226,0.91743004322052,0.9051782064283045
131387,1.118951439857483,-0.21439188718795776,1.4713495969772339,0.39670273661613464,-0.24766957759857178,0.9113267064094543,0.9145360747246469
131397,1.1271427869796753,-0.21288473904132843,1.4770220518112183,0.3922348618507385,-0.2459896057844162,0.9031293392181396,0.9330264927572198
131407,1.1272236108779907,-0.21240203082561493,1.4771039485931396,0.3854297995567322,-0.24666526913642883,0.8980993628501892,0.9416359903515945
131417,1.1272941827774048,-0.21189260482788086,1.4772019386291504,0.3796781897544861,-0.24558931589126587,0.8918496370315552,0.9501065510487422
131427,1.1273548603057861,-0.21136145293712616,1.477310061454773,0.3729127049446106,-0.24581916630268097,0.8871644139289856,0.9584582333571087
131437,1.1243877410888672,-0.21112720668315887,1.4723573923110962,0.36618155241012573,-0.24602410197257996,0.8826524019241333,0.9611692845377822
131447,1.124276876449585,-0.21061524748802185,1.4720640182495117,0.3594847023487091,-0.24630650877952576,0.8783194422721863,0.9688723121242637
131457,1.1241387128829956,-0.21004262566566467,1.4717426300048828,0.3528183102607727,-0.2467191368341446,0.8741781711578369,0.9764034066152998
131467,1.123996615409851,-0.20951682329177856,1.4714505672454834,0.3461923897266388,-0.2472371906042099,0.8702292442321777,0.9838034960533103
131477,1.1238367557525635,-0.20898886024951935,1.4711592197418213,0.33964407444000244,-0.24777798354625702,0.8664774894714355,0.9910109749307022
131487,1.1236571073532104,-0.2084604948759079,1.4708725214004517,0.3332250118255615,-0.2482583224773407,0.8629546761512756,0.9979633616994287
131497,1.1298999786376953,-0.20486323535442352,1.4786558151245117,0.32697954773902893,-0.24862538278102875,0.8596950173377991,1.0147456888790667
131507,1.1301536560058594,-0.2040652185678482,1.4789897203445435,0.32094264030456543,-0.24884635210037231,0.8567060232162476,1.0217948999502975
131517,1.1265462636947632,-0.20217590034008026,1.4735301733016968,0.31514135003089905,-0.24890322983264923,0.8539788722991943,1.0219614434083428
131527,1.126694679260254,-0.20130734145641327,1.473441481590271,0.3095944821834564,-0.24880994856357574,0.8515065312385559,1.0279651318084233
131537,1.1268287897109985,-0.20043325424194336,1.4733515977859497,0.30431777238845825,-0.24862562119960785,0.8492755889892578,1.033594573614602
131547,1.1269506216049194,-0.19955416023731232,1.4732598066329956,0.29931968450546265,-0.24844326078891754,0.8472583293914795,1.038865227883497
131557,1.131026268005371,-0.19742268323898315,1.4775421619415283,0.2348455786705017,-0.2910718619823456,0.8277474641799927,1.1109199547469806
131567,1.1313520669937134,-0.19633996486663818,1.4778050184249878,0.1933595836162567,-0.2716292440891266,0.7902103066444397,1.1654547876717591
131577,1.1316417455673218,-0.19535775482654572,1.4780621528625488,0.17704132199287415,-0.2681015431880951,0.7766292691230774,1.186828428133054
131588,1.1277940273284912,-0.19431321322917938,1.4728477001190186,0.16121616959571838,-0.2663162350654602,0.7669417262077332,1.1990664844855237
131597,1.1278893947601318,-0.19337721168994904,1.4726693630218506,0.14429762959480286,-0.2685886323451996,0.7617842555046082,1.2159223471866245
131607,1.1279743909835815,-0.19246040284633636,1.4724879264831543,0.1352899670600891,-0.2688401937484741,0.7576076984405518,1.2256875533368257
131617,1.131919264793396,-0.19065016508102417,1.476277232170105,0.1189856007695198,-0.2682875990867615,0.7524932622909546,1.2473673933231753
131627,1.1321492195129395,-0.1897161602973938,1.476355791091919,0.10654719173908234,-0.2687501013278961,0.7459570169448853,1.2615816471731625
131637,1.1323658227920532,-0.18881556391716003,1.4764317274093628,0.08367978781461716,-0.26663926243782043,0.7387524843215942,1.2845114221721323
131647,1.1325671672821045,-0.18795104324817657,1.4764975309371948,0.08367978781461716,-0.26663926243782043,0.7387524843215942,1.2847662528457326
131657,1.13275146484375,-0.1871243119239807,1.4765491485595703,0.0779777243733406,-0.26889458298683167,0.7368744611740112,1.2908728302875365
131667,1.1329171657562256,-0.18633626401424408,1.4765803813934326,0.06952621787786484,-0.2688414752483368,0.7337028980255127,1.2997978201264513
131677,1.1325055360794067,-0.184978187084198,1.4778085947036743,0.06003192439675331,-0.2693535387516022,0.7310540676116943,1.3095652604803625
131687,1.132614254951477,-0.18422749638557434,1.4778765439987183,0.048864368349313736,-0.2712719738483429,0.7295918464660645,1.319856259722438
131697,1.1327017545700073,-0.18351545929908752,1.4779233932495117,0.042555518448352814,-0.2729872167110443,0.7263489961624146,1.3271352929755986
131707,1.132767677307129,-0.1828412562608719,1.477952003479004,0.036661297082901,-0.2749175429344177,0.7231007814407349,1.3340643188199424
131717,1.1324095726013184,-0.18219126760959625,1.4779479503631592,0.03125627711415291,-0.2768426835536957,0.7198817133903503,1.3402096441753366
131727,1.1324230432510376,-0.18158772587776184,1.477936029434204,0.02642333321273327,-0.2785884737968445,0.7167159914970398,1.346142804407739
131737,1.132333517074585,-0.18106858432292938,1.477716088294983,0.02222822792828083,-0.28003591299057007,0.7136118412017822,1.3512896009220507
131747,1.1323057413101196,-0.18053507804870605,1.477645993232727,0.018697598949074745,-0.28111961483955383,0.7105802893638611,1.3559609647132491
131757,1.132252812385559,-0.18010376393795013,1.4772955179214478,0.015796193853020668,-0.2818260192871094,0.707638144493103,1.3598511943485023
131767,1.1321851015090942,-0.179639533162117,1.4771718978881836,0.013432508334517479,-0.28219377994537354,0.7047857642173767,1.3633433455131758
131777,1.132089376449585,-0.17929720878601074,1.4766993522644043,0.01149433758109808,-0.28230682015419006,0.701996922492981,1.3662020626044438
131787,1.131980538368225,-0.17890463769435883,1.4765102863311768,0.009874274954199791,-0.2822558283805847,0.6992384195327759,1.3689249394782452
131797,1.1318835020065308,-0.17863087356090546,1.475985050201416,0.008476408198475838,-0.28209811449050903,0.6964990496635437,1.3712575955663373
131807,1.1317294836044312,-0.17831258475780487,1.4757262468338013,0.007219485007226467,-0.2818645238876343,0.693792998790741,1.373559370918419
131817,1.1315486431121826,-0.17802825570106506,1.4754467010498047,0.006043316330760717,-0.28158655762672424,0.6911342144012451,1.3757298569210192
131827,1.131339430809021,-0.17777834832668304,1.4751440286636353,0.004910692572593689,-0.2812969386577606,0.6885201334953308,1.3778007669176262
131837,1.131100058555603,-0.17756348848342896,1.4748228788375854,0.0038019325584173203,-0.2810160219669342,0.6859387755393982,1.3797976735730162
131847,1.1308287382125854,-0.17738427221775055,1.4744879007339478,0.0027070215437561274,-0.2807462215423584,0.6833795309066772,1.3817361372558694
131857,1.130751371383667,-0.1775444895029068,1.4733253717422485,0.001622907118871808,-0.28047487139701843,0.6808372139930725,1.3833160277039103
131867,1.130431056022644,-0.1774611622095108,1.4728885889053345,0.0005542521830648184,-0.28017887473106384,0.6783125996589661,1.3851077658461266
131877,1.1300771236419678,-0.1774139553308487,1.4724406003952026,-0.0011031487956643105,-0.2566336989402771,0.6818775534629822,1.3823293774294083
131887,1.1296898126602173,-0.17740210890769958,1.4719841480255127,-0.0021583419293165207,-0.2549635171890259,0.6796150207519531,1.3838153240077153
131897,1.12875235080719,-0.1692136824131012,1.4645384550094604,-0.0037959939800202847,-0.2503572404384613,0.6781577467918396,1.3811750969902807
131907,1.1282668113708496,-0.1689777374267578,1.4637868404388428,-0.004810328129678965,-0.2483038753271103,0.675943911075592,1.3823360378578553
131917,1.1278735399246216,-0.16923104226589203,1.4627776145935059,0.03290215879678726,-0.2810288965702057,0.7235779762268066,1.3258496110334326
131927,1.1273435354232788,-0.16907352209091187,1.4619839191436768,0.033640503883361816,-0.28029876947402954,0.7232192158699036,1.3245114811349226
131937,1.1270900964736938,-0.16941389441490173,1.461211919784546,0.03437543660402298,-0.2794593572616577,0.7228457927703857,1.3233744252134911
131947,1.1265490055084229,-0.16933506727218628,1.4604333639144897,0.03510023653507233,-0.2785089910030365,0.7224622368812561,1.3220365899818858
131957,1.1265287399291992,-0.16964159905910492,1.4597582817077637,0.034182529896497726,-0.27779608964920044,0.7254208922386169,1.320669920146579
131967,1.1260040998458862,-0.16964185237884521,1.459043025970459,0.034795187413692474,-0.27661260962486267,0.7251253724098206,1.3193993920285059
131977,1.1254547834396362,-0.1696644127368927,1.4583592414855957,0.03536069393157959,-0.275372713804245,0.7247868776321411,1.318183516019105
131987,1.1248799562454224,-0.16971014440059662,1.4577127695083618,0.03586847335100174,-0.2741021513938904,0.7243885397911072,1.3170452258333416
131997,1.1256542205810547,-0.16805049777030945,1.455052137374878,0.0359361357986927,-0.2715452015399933,0.7257637977600098,1.3153167452398395
132007,1.1250839233398438,-0.16806651651859283,1.454390525817871,0.036282364279031754,-0.2701628804206848,0.7252779603004456,1.3143506517405033
132017,1.1247183084487915,-0.16929581761360168,1.4541574716567993,0.03654976934194565,-0.26883479952812195,0.7247071862220764,1.3138175281763085
132027,1.1241300106048584,-0.16943944990634918,1.453634262084961,0.03675082325935364,-0.2675849199295044,0.7240491509437561,1.3131338335284644
132037,1.1235889196395874,-0.17046383023262024,1.4537829160690308,0.036907050758600235,-0.2664341628551483,0.7233033180236816,1.3128930771615974
132047,1.1229592561721802,-0.17070913314819336,1.4533900022506714,0.03703298419713974,-0.26539140939712524,0.7224764227867126,1.3124158114889142
132057,1.1223243474960327,-0.17179708182811737,1.4537060260772705,0.03538212552666664,-0.2627982199192047,0.7232917547225952,1.3127184042406645
132067,1.120987057685852,-0.1714126616716385,1.4545060396194458,0.035368405282497406,-0.2618224322795868,0.7224600911140442,1.3124911640809742
132077,1.1208349466323853,-0.1731874793767929,1.4543511867523193,0.034249644726514816,-0.2601812183856964,0.7224950194358826,1.3129542941716308
132087,1.1201324462890625,-0.17364086210727692,1.4541758298873901,0.03425417095422745,-0.2594088912010193,0.7217226624488831,1.3126215852824767
132097,1.1196706295013428,-0.17481961846351624,1.454256534576416,0.04233229532837868,-0.26500311493873596,0.7327984571456909,1.2997279356869695
132107,1.118963360786438,-0.17538252472877502,1.454175353050232,0.04276992380619049,-0.2649150788784027,0.732478678226471,1.298866614592733
132117,1.1183682680130005,-0.1759873330593109,1.4541053771972656,0.04232384264469147,-0.2657066881656647,0.7350456714630127,1.2972925762747372
132127,1.11764657497406,-0.17663252353668213,1.4540815353393555,0.04285866767168045,-0.2660726010799408,0.7348758578300476,1.2963122230836193
132137,1.1169211864471436,-0.17731718719005585,1.4540921449661255,0.04165579006075859,-0.26729872822761536,0.7365828156471252,1.2958055363569279
132147,1.1161941289901733,-0.17803947627544403,1.454138159751892,0.04237090423703194,-0.26796090602874756,0.7365938425064087,1.2946242809245472
132157,1.117659568786621,-0.18008540570735931,1.4556361436843872,0.041033852845430374,-0.26931408047676086,0.7377942204475403,1.297066580936908
132167,1.1170446872711182,-0.18097279965877533,1.4558950662612915,0.04194030165672302,-0.2701261341571808,0.737922728061676,1.295871149242591
132177,1.114625334739685,-0.18229520320892334,1.4563337564468384,0.04146137833595276,-0.27207639813423157,0.7390994429588318,1.2938959002682326
132187,1.113938808441162,-0.18326282501220703,1.4566779136657715,0.04253824055194855,-0.2729876637458801,0.7393196821212769,1.2924985709561763
132197,1.113256573677063,-0.1842551827430725,1.4570573568344116,0.04082638397812843,-0.27447909116744995,0.740269124507904,1.293070854760412
132208,1.1139428615570068,-0.1862921118736267,1.4584537744522095,0.04204722121357918,-0.2753749191761017,0.74053955078125,1.293173168177106
132217,1.1133534908294678,-0.18740683794021606,1.4589793682098389,0.04336966946721077,-0.27621692419052124,0.740833044052124,1.2916991725235418
132229,1.1130211353302002,-0.18881401419639587,1.459873080253601,0.044815752655267715,-0.27696824073791504,0.7411502599716187,1.2905023826506168
132237,1.1124681234359741,-0.1899821013212204,1.460453987121582,0.04172873869538307,-0.2755446135997772,0.7404815554618835,1.2931218333521621
132252,1.1101778745651245,-0.19132161140441895,1.4603289365768433,0.04462437331676483,-0.2760702669620514,0.7409476041793823,1.288447166182382
132257,1.1095600128173828,-0.19254359602928162,1.4609246253967285,0.04462437331676483,-0.2760702669620514,0.7409476041793823,1.288189245459185
132269,1.109717607498169,-0.1942797750234604,1.4621111154556274,0.046153027564287186,-0.27628958225250244,0.7411385774612427,1.2875156794050098
132277,1.1091216802597046,-0.1955411583185196,1.4627583026885986,0.04211268573999405,-0.27463725209236145,0.7397187352180481,1.2913367502569748
132288,1.108660101890564,-0.19695860147476196,1.4635765552520752,0.04336230084300041,-0.2746153473854065,0.7397255301475525,1.2902907740688039
132297,1.1070533990859985,-0.19766201078891754,1.4629700183868408,0.04463016614317894,-0.27461087703704834,0.7397023439407349,1.2875482060149142
132307,1.1064449548721313,-0.1989247351884842,1.463598370552063,0.045918356627225876,-0.27463120222091675,0.7396519184112549,1.2862918021594896
132317,1.1058340072631836,-0.20018278062343597,1.464218020439148,0.04723271727561951,-0.274679958820343,0.7395752668380737,1.2850267083096691
132327,1.1052210330963135,-0.20143310725688934,1.4648338556289673,0.04202579706907272,-0.28525394201278687,0.7471975684165955,1.2854617392105272
132337,1.1045764684677124,-0.20229987800121307,1.4645891189575195,0.03751995041966438,-0.2813887894153595,0.7435018420219421,1.2902835074416261
132348,1.104959487915039,-0.20386317372322083,1.4658302068710327,0.03679821640253067,-0.28365272283554077,0.7440606951713562,1.2916215011085699
132357,1.1034678220748901,-0.2047569304704666,1.465502381324768,0.035717401653528214,-0.28255128860473633,0.7431412935256958,1.2914907911533002
132367,1.1028822660446167,-0.20594671368598938,1.4660160541534424,0.03539694473147392,-0.2844599187374115,0.7433791160583496,1.291469464945231
132377,1.102300763130188,-0.20711709558963776,1.4665039777755737,0.03459098935127258,-0.28324776887893677,0.7427400946617126,1.2921432579008256
132391,1.101577639579773,-0.20815962553024292,1.4667524099349976,0.03370107337832451,-0.28348487615585327,0.7423987984657288,1.2925642763408633
132397,1.1010385751724243,-0.2092997133731842,1.467220425605774,0.03370107337832451,-0.28348487615585327,0.7423987984657288,1.2923154306449738
132411,1.0986875295639038,-0.2153710424900055,1.4663798809051514,0.03296949341893196,-0.28360605239868164,0.7421872019767761,1.2902968593914308
132417,1.0980812311172485,-0.21666303277015686,1.4668474197387695,0.03296949341893196,-0.28360605239868164,0.7421872019767761,1.2899910127076748
132429,1.0922576189041138,-0.2206662893295288,1.4704228639602661,0.032830726355314255,-0.28546032309532166,0.7424948811531067,1.287036423579748
132437,1.091597557067871,-0.22195228934288025,1.4709542989730835,0.03447132185101509,-0.28562086820602417,0.742459774017334,1.2854080433888373
132449,1.0910513401031494,-0.22228677570819855,1.4732002019882202,0.03407794237136841,-0.2869930565357208,0.7427855730056763,1.286423412614565
132457,1.090423345565796,-0.22348839044570923,1.4737800359725952,0.035882700234651566,-0.28726497292518616,0.7427901029586792,1.2847060781734776
132471,1.0954784154891968,-0.2196013331413269,1.469390630722046,0.03985217958688736,-0.28790321946144104,0.7428401112556458,1.283311168398787
132477,1.0951532125473022,-0.22058498859405518,1.4697721004486084,0.03985217958688736,-0.28790321946144104,0.7428401112556458,1.2832077506337276
132487,1.0948500633239746,-0.22152848541736603,1.47013521194458,0.04202840477228165,-0.2882704734802246,0.7428751587867737,1.281325533424358
132497,1.0945707559585571,-0.22242824733257294,1.47046959400177,0.04434715956449509,-0.2886546552181244,0.7429114580154419,1.2793343506543555
132511,1.0946662425994873,-0.22079123556613922,1.469521164894104,0.04944993183016777,-0.28942441940307617,0.7429904937744141,1.2747683971213943
