timestamp,distance
37298,1.059872954818684
37308,1.0602738543791599
37318,1.0822792224358924
37328,1.0960528626760948
37338,1.0976772342490275
37348,1.11310198029772
37358,1.1295070865153536
37368,1.144622590340374
37378,1.1592522447318452
37391,1.1808725073724031
37398,1.186017706956371
37408,1.200076923098499
37418,1.2015435750089318
37428,1.2139879860301328
37438,1.2260514254550177
37448,1.239127918846546
37458,1.2509651867603817
37468,1.261906766958559
37478,1.2721534664895553
37488,1.2814675667678963
37498,1.281246182000681
37508,1.2983218004640433
37518,1.2980792289980692
37528,1.303850650416896
37538,1.3114789849643702
37548,1.3272161326034837
37558,1.3270053169511025
37568,1.3344108762299467
37578,1.341987179002794
37588,1.347656247257683
37598,1.3497585606349354
37608,1.347643404862134
37618,1.3554095297248618
37628,1.3542694683209267
37638,1.361904616707906
37648,1.3580893238591896
37658,1.3660840077438348
37668,1.3623280071791501
37678,1.3706979549596057
37688,1.3664635464143615
37698,1.3761797739076602
37708,1.3762120827140287
37718,1.3779843581502997
37729,1.3810041928971606
37738,1.3807244574008835
37749,1.382090987179945
37759,1.381021003674377
37768,1.373778431315353
37778,1.3727335291255
37789,1.3777933404760363
37798,1.3780144374330732
37808,1.3766861612857135
37818,1.3741384728406862
37828,1.3714775436235813
37838,1.3691043758928596
37848,1.3665478205377417
37858,1.3638958519537763
37868,1.3614495998060323
37878,1.3591754431411325
37888,1.3506998639525887
37898,1.3468657229002965
37909,1.3512437623933997
37918,1.345832147797043
37928,1.343280211147098
37938,1.340837270363132
37949,1.335133851849267
37958,1.335133851849267
37968,1.3327276311659044
37978,1.330341521987318
37988,1.3278953424901523
37998,1.3248309007446875
38008,1.3172533769028723
38018,1.3136584600586867
38028,1.313352779306581
38039,1.3121221253066204
38048,1.3135766210963677
38058,1.3141006397908368
38068,1.3159609297253405
38078,1.3160515505266337
38088,1.31673424320869
38098,1.317615082027117
38108,1.319220236460847
38118,1.3188797296295731
38128,1.3188798465084102
38138,1.3195939582426623
38148,1.316684466101258
38160,1.3204584996201603
38168,1.3204584996201603
38178,1.3214052525821351
38188,1.3223198267642606
38198,1.319844576337561
38208,1.3236990229947079
38218,1.3245020455163383
38228,1.324031116651831
38238,1.3249158350110843
38249,1.3236124123200097
38258,1.324549737581715
38268,1.3254342934187744
38278,1.3268379221919313
38288,1.3306824444087293
38298,1.332325491533609
38308,1.3323639489312884
38318,1.3306194789716672
38328,1.3315027739697178
38338,1.3297565591857579
38348,1.3309247970457485
38358,1.3322188221021087
38368,1.3335781544974477
38378,1.335015301285131
38388,1.33678721073491
38398,1.3384769139727084
38408,1.3416015686739529
38418,1.3435844839783373
38428,1.3445582750325997
38438,1.3330264360030462
38448,1.3321712605519567
38458,1.3328028150885094
38468,1.3330122262892403
38478,1.3334405679502137
38488,1.3345498439203574
38498,1.3355830189915583
38508,1.3326662283208999
38518,1.3317925050759634
38528,1.3324737361102208
38538,1.3317844218905663
38548,1.3342765876320362
38558,1.3352780611719093
38568,1.3363521289940232
38578,1.337482824868533
38588,1.3388812640493104
38598,1.3361731894363527
38608,1.3377317709356915
38618,1.3387149236651497
38628,1.3403945090750709
38638,1.3414251922743188
38648,1.3424741637289073
38658,1.3361476417986857
38668,1.3339998968248616
38678,1.3335603321991967
38688,1.3333187649806935
38698,1.333915990569135
38708,1.3345439284074474
38718,1.336569304049329
38728,1.3345932430815877
38738,1.3342993117081838
38748,1.3350924922450018
38758,1.3346800570401565
38768,1.3334293127405952
38778,1.335821190224096
38788,1.3367507587844047
38798,1.3355692856858705
38808,1.339411645321341
38818,1.3394925392811516
38828,1.3405592227948246
38838,1.3394011567020152
38848,1.3411753129361752
38858,1.3424828877014818
38868,1.3434115102668103
38878,1.3415343750052946
38888,1.3416404223653342
38898,1.3430096847573723
38908,1.3458510275995232
38918,1.347280976163342
38928,1.3495543855823144
38938,1.3483549195988447
38948,1.3509733919268947
38958,1.3524185403347015
38968,1.3514571769876473
38980,1.3444984701954183
38988,1.3460891534179473
39000,1.3451954220344908
39008,1.3468210807053234
39020,1.3466207219322315
39028,1.3493473599833326
39038,1.3493309621128518
39048,1.348023660125749
39058,1.3486030617322644
39068,1.3502963625234563
39078,1.350953487528199
39088,1.3518777549622585
39098,1.3597786087344583
39109,1.3592428316891383
39118,1.3592576613018499
39128,1.3600005301606146
39138,1.3607682546296944
39148,1.3609968327019053
39158,1.3621418213677516
39168,1.3630452621801525
39178,1.3645613635850764
39188,1.3655233948318306
39199,1.3587774592054143
39208,1.3596542549749964
39218,1.3595835788110406
39228,1.3617615273677923
39238,1.361754307510052
39248,1.3631652673583714
39258,1.3634320948880914
39268,1.364339867774941
39278,1.3645823597637512
39288,1.3654598139758274
39298,1.3653219768363238
39309,1.3654492910162312
39318,1.3403512361120704
39329,1.340002015868786
39338,1.343613341488956
39348,1.34389879744124
39358,1.3441855987733367
39368,1.3422443692976478
39378,1.342509512325648
39388,1.3427804200088727
39398,1.343047222428577
39408,1.3438562063425867
39418,1.3420496902746797
39428,1.3420075866953587
39438,1.3346055033862512
39449,1.3355046921210736
39458,1.3364639494513786
39468,1.3363216352090765
39478,1.3308028789469413
39488,1.3305641440884879
39498,1.3310614822405398
39510,1.3328402585016363
39518,1.332223260600417
39528,1.3295306482080034
39538,1.3300720645954607
39548,1.3299481957020012
39558,1.3299376621799333
39568,1.3298804169893093
39578,1.3337211859585105
39588,1.3339594797558676
39598,1.3342239525193222
39608,1.3345142856799421
39618,1.3348267971041803
39628,1.335157348959545
39638,1.334144940884685
39648,1.334449822880233
39658,1.334785148002126
39668,1.3239131015065908
39678,1.3251853294917473
39690,1.321922629897297
39698,1.321343595410428
39708,1.3211456255125982
39718,1.3215891988955435
39728,1.3214640991919642
39738,1.312733071534306
39748,1.3122826390691453
39758,1.312034426357245
39768,1.3116437915293413
39778,1.3112305529039918
39791,1.3175834056631375
39798,1.3169975032096528
39808,1.310722942002325
39818,1.3108742429347198
39828,1.3109247853744492
39838,1.3111591413045023
39848,1.309280760486158
39858,1.3098398807282383
39868,1.3091723144599399
39878,1.3010456839626643
39888,1.3010350421379406
39898,1.3000458579480434
39913,1.2993138757975597
39918,1.298215351688308
39928,1.297517898552097
39938,1.297728027959979
39948,1.2968060842306517
39958,1.2985547665276276
39968,1.3052023238802666
39978,1.302529851285356
39988,1.300680294325803
39998,1.3002795863820507
40008,1.3011368061001314
40018,1.300989234272259
40031,1.3014352417128547
40038,1.3022604278798535
40048,1.3032321645978493
40058,1.304160740239736
40068,1.299995573054494
40078,1.2997440790183294
40088,1.297705947226697
40098,1.2975746629351503
40108,1.3023722218688523
40118,1.3028413973579356
40128,1.3036805180443896
40138,1.3038438045247434
40148,1.307030665558599
40158,1.308651837905162
40168,1.3123372086373752
40178,1.3128779776753494
40188,1.3147983707650308
40198,1.3167915760346331
40208,1.3181787547266532
40218,1.3202777804937467
40228,1.3240906284367988
40238,1.3246346536354627
40248,1.3268810411098093
40258,1.3224971787875581
40268,1.3218840655627206
40278,1.3227199398402585
40290,1.317613045582875
40298,1.3173508396893543
40310,1.3163451893148366
40318,1.315793701125738
40328,1.3220396556355656
40338,1.3095021030879845
40351,1.302412994735816
40358,1.302412994735816
40370,1.2997818280697828
40378,1.2997818280697828
40390,1.2998133524720168
40398,1.2998133524720168
40408,1.3067087289474817
40418,1.304534678454053
40430,1.2988616963660813
40438,1.2994175012012092
40448,1.2999845128078176
40458,1.2996151929312139
40469,1.3019815967263817
40478,1.3012297833393864
40488,1.3010151010248567
40498,1.3007237778818244
40512,1.2918526404982043
40518,1.2918526404982043
40528,1.291695958195094
40538,1.2903229629556883
40548,1.2891207133747733
40558,1.2877996781838854
40568,1.2832043863854237
40578,1.2815340855883157
40588,1.2799769417411062
40598,1.278065759713832
40608,1.2788365614613548
40618,1.2763919633758838
40628,1.274207668472294
40638,1.2719058584768457
40648,1.2704919323367578
40658,1.2654674648586428
40668,1.2626809595174735
40678,1.25293684050524
40688,1.250774850259268
40698,1.2472126358191606
40708,1.2443548669884754
40718,1.2406334236692116
40728,1.2315833106067193
40739,1.2234454785432367
40748,1.2208899507492927
40758,1.216135343556172
40768,1.2117249494541507
40778,1.2063410534739907
40788,1.2033856146206776
40798,1.198838188092765
40808,1.1949630166991105
40818,1.1903532002902242
40828,1.1858666923424
40838,1.1701581908152112
40848,1.1662552826249386
40858,1.1598243753116497
40868,1.1557678277226568
40878,1.151331388842013
40888,1.1463341601008683
40898,1.1412906595268935
40908,1.1371679632283402
40918,1.1324261681390253
40928,1.1282664747333708
40938,1.123706257474888
40948,1.1192226058717407
40958,1.1122853347852981
40968,1.107770432122108
40978,1.1026376953217847
40988,1.098342806140025
40998,1.0941833395882528
41008,1.096561305753482
41018,1.092964955635533
41028,1.0795476294574267
41038,1.0760050201399607
41048,1.0576410145535051
41058,1.053654848450474
41068,1.055404917976149
41078,1.0521611754533025
41089,1.0515594226613898
41098,1.0487563105425564
41108,1.0441844961705344
41118,1.0415555500370597
41128,1.036640776472062
41138,1.034222159457411
41150,1.0299759368636676
41158,1.0275452134088954
41168,1.0310500036169807
41178,1.0288681606612593
41188,1.0261793169384157
41198,1.0238954611562487
41208,1.026090635862556
41218,1.0253393082224027
41228,1.0252062251672567
41238,1.0256303020674034
41248,1.025685207910541
41258,1.0211493055493182
41268,1.0210039189889186
41280,1.0175176738013365
41288,1.019184991492969
41300,1.0163071194229323
41308,1.018956053242106
41318,1.0192693611825367
41330,1.014642124585594
41340,1.0103030377132138
41350,1.0127095722774693
41358,1.0122515825245701
41370,1.0147271828931828
41378,1.0140868203933682
41388,1.0159311770698833
41400,1.0086239283753622
41409,1.0113312823508667
41418,1.0113967256693255
41430,1.012584677598266
41440,1.0065018238289334
41448,1.0063302368278537
41460,1.0060258925175747
41468,1.0098311730474896
41478,1.0162863966119053
41488,1.0175257282659376
41498,1.0171739752507625
41508,1.0174593129617693
41518,1.0123218888731913
41528,1.0148514458722973
41538,1.0161295752814588
41548,1.0175944074652066
41558,1.019038981256041
41568,1.0136607259329316
41578,1.0098623865952923
41588,1.0107660508436367
41598,1.0117339440525768
41610,1.0155767381297602
41618,1.0157199639941796
41628,1.0155713287766586
41638,1.0164274677282337
41648,1.0173562165961505
41658,1.0125135415478366
41668,1.015180140073032
41678,1.0140471350873832
41689,1.0169397433220537
41698,1.0169397433220537
41708,1.0179988101756792
41718,1.0203022249883034
41728,1.0203160828806117
41738,1.0215602610438275
41748,1.0245720380089667
41758,1.0246135062238113
41770,1.027581430923491
41780,1.020235194953508
41788,1.020235194953508
41800,1.022013290479107
41809,1.02447908517114
41818,1.0234022226405788
41828,1.0247730925726695
41838,1.0193211703043394
41848,1.020129590051576
41858,1.0222995703705324
41868,1.0219708899647328
41878,1.0238509436354724
41888,1.0005841307400953
41898,1.0013522534730728
41909,1.0055808858028175
41918,1.0026126392073071
41928,1.012792888028522
41938,1.013990505393533
41948,1.0147496979556394
41958,1.009138510090646
41969,1.0133433255748352
41978,1.0140175367445037
41988,1.0153337219919272
41998,1.0166656864126196
42008,1.0167927569034725
42018,1.017328687208959
42029,1.0194043222806577
42038,1.0199313563024417
42048,1.021242532189874
42058,1.021245788252431
42068,1.0234024713560528
42078,1.0230235182915925
42088,1.0242954990135869
42098,1.0254101503965294
42108,1.0261806287884006
42118,1.0254779429139786
42128,1.0266716209036728
42138,1.027398074799217
42148,1.028486980627605
42158,1.0291210207155825
42168,1.0303077672174346
42178,1.0308977892578965
42188,1.0320969702566303
42198,1.0326525839221632
42208,1.0085239246453983
42218,1.0097768973677606
42228,1.0105450625880021
42238,1.010487882039969
42248,1.0066890347136528
42258,0.9990395329865166
42268,1.0069768394612217
42278,1.0001568435586659
42288,1.0076563306235242
42298,1.0084910091117099
42308,1.005680217745719
42318,1.0064438698692961
42328,1.0060920269435298
42338,1.0067897382533197
42348,1.0071964505411746
42358,1.0086225313168902
42368,1.008179688056091
42378,1.0077638224060939
42388,1.0081922847420683
42398,0.9974089453902858
42410,0.9951721693145444
42418,0.9951721693145444
42428,0.995013465905973
42438,0.9962374782930252
42448,0.9961760138486491
42458,0.9881669695414623
42468,0.9883380781450718
42478,0.9879533522198127
42488,0.9869155404949087
42501,0.9965280468046569
42509,0.9965357637280776
42518,0.995930768281593
42529,0.9986522358083159
42538,0.9981081775070422
42549,0.9991919389387185
42558,0.992395434429833
42568,0.9983302272132681
42578,0.9989971370044144
42588,0.9986782701211611
42598,0.9994184841606807
42608,1.000267054711075
42618,1.0010998852176491
42628,1.0028616179489573
42638,1.0027062944479832
42648,0.9761406119912573
42658,0.9758720702784921
42668,0.9764232204431492
42678,0.9708966679517403
42688,0.9715135691620765
42698,0.9704835748739227
42708,0.9710685249991157
42718,0.9816183306399453
42728,0.9791441141415762
42738,0.982403103077845
42748,0.9829973060495931
42758,0.9834549617365979
42768,0.9849112933737341
42778,0.9859809469257121
42788,0.9852562320335402
42798,0.9858237510967223
42808,0.98703693803903
42818,0.9855874203318129
42828,0.9872485762217531
42838,0.9891509003964697
42848,0.9905350018207205
42858,0.9918573482981187
42868,0.9903316135239307
42878,0.9834491886565038
42888,0.9847309645335777
42898,0.986777403337657
42908,0.9871382869034064
42918,0.9935319056983767
42928,0.9927307427024588
42938,0.9924610189622456
42948,0.9939627006732425
42958,0.9955336034215969
42968,0.9967469774008179
42978,0.9960842752531421
42988,0.9976464554113392
42998,0.9997215794608615
43008,1.0013755138634246
43018,1.0027251196228693
43028,1.0044186258741534
43038,0.9971169488401715
43048,0.9970642136440497
43058,0.9881621696860746
43068,0.9886098433605752
43078,0.9885605099535527
43088,0.9886556870920242
43098,0.9874520886442743
43108,0.987865004491047
43118,0.9883217091404647
43130,0.9862782330595729
43138,0.9860976355687309
43150,0.9863440440773672
43158,0.9862978221580283
43170,0.9885768804078751
43178,0.9886321980021285
43190,0.9913867037630966
43198,0.9915240814271519
43209,0.9937728098141805
43218,0.9951487782384725
43229,0.9929328061363724
43238,0.9933991467429375
43250,0.9949810399381535
43258,0.9954625285330246
43269,0.9975379280956418
43278,0.9980326244741683
43288,0.994139486991644
43298,0.9946210243960034
43309,0.9934365458772952
43318,0.993799541791075
43329,0.9951764946390189
43338,0.9954889239774276
43349,0.9935515383528092
43358,0.9938374459325867
43369,0.9933632659285516
43378,0.993651369703559
43389,0.9926030544709717
43398,0.9929105597382167
43409,0.9889404470531838
43418,0.9892773612154947
43428,0.9868007718030944
43438,0.9810585688173962
43449,0.96771801104176
43458,0.9679995096623131
43468,0.9603874074105577
43478,0.9527869194939939
43488,0.9442010337546618
43498,0.9292131310325261
43508,0.9198139208726436
43518,0.918221960432981
43528,0.9041666531047232
43538,0.8916006335744026
43548,0.8410217527386543
43558,0.8414709306015022
43568,0.8258618044914822
43578,0.8061798866582929
43588,0.7972950906763215
43598,0.7754729515133063
43608,0.7386158531034676
43618,0.739164199262608
43628,0.7204745428501907
43638,0.6990546877861215
43648,0.6829464650570192
43658,0.663178242685194
43668,0.6431490029778852
43678,0.6229402528005475
43688,0.6025119520603053
43698,0.5817668703890297
43708,0.5635299775210767
43718,0.5222425106692694
43728,0.521610413600739
43738,0.49923145612751124
43748,0.45246026948983903
43758,0.42886334787842184
43768,0.4289175796196888
43778,0.40492774278860877
43788,0.38078271187617285
43798,0.35736149726519045
43808,0.3345650086575061
43818,0.29817456200628345
43828,0.279222978859458
43838,0.27035516460277637
43848,0.2632915527823548
43858,0.27724237725558837
43868,0.28053358569561226
43878,0.28297461479383745
43888,0.2818042801922109
43898,0.2791473528598136
43908,0.28250905131784504
43918,0.28250245779202193
43928,0.28135185143761104
43938,0.2805034748718084
43948,0.2791040311887432
43958,0.27746006506548104
43968,0.27610581479771207
43978,0.27473995729068257
43988,0.27399488474578254
43998,0.2735914975296227
44008,0.2629604511782785
44018,0.26310179202518935
44028,0.26322718073208323
44038,0.2634385912588709
44048,0.2652236360899657
44058,0.2689457217784206
44068,0.2660913480073533
44078,0.27255054661889366
44088,0.2765880741719915
44098,0.2814782653377153
44108,0.2818582196858902
44118,0.2849665762414671
44130,0.29309449848756486
44138,0.29417578452883325
44148,0.30185854653770533
44158,0.30394100297786275
44168,0.30777287728953806
44178,0.3153687340743672
44188,0.3204062807788628
44198,0.32780611224444334
44208,0.3341254382677098
44218,0.3418795210357639
44228,0.35008296272939826
44238,0.3590669618086946
44250,0.37080467127379274
44258,0.391616242936675
44268,0.39075090449895383
44278,0.4024785853953341
44290,0.42596532478749305
44298,0.42820314908658885
44308,0.43841099640297143
44318,0.4493339055539061
44328,0.47374756188768047
44338,0.47578125979977154
44348,0.4897652246041612
44363,0.5218838106872662
44368,0.5379339468542367
44380,0.5611911569020102
44389,0.5585785080568325
44398,0.5693952435142174
44408,0.5863507738131155
44420,0.6217541336860178
44428,0.6367673078182944
44438,0.639273723428327
44448,0.6779086251652678
44458,0.6799599725985472
44468,0.7120106626904278
44478,0.7138925683881352
44488,0.7210942916942297
44498,0.7327748611759587
44508,0.7495115558352721
44523,0.7797304887414316
44528,0.7797304887414316
44540,0.8064857868855361
44548,0.8214331164852873
44558,0.822559119867291
44568,0.8388174182233441
44583,0.8678429900211497
44588,0.8692053670313533
44598,0.895344998783236
44608,0.8963961590574229
44618,0.9037019931622484
44628,0.9251191090395722
44638,0.9259960013622642
44648,0.9372889602430764
44658,0.9584440238374731
44668,0.959028937685664
44679,0.9706005705487992
44688,0.9710599162508174
44698,0.9813763943600637
44708,0.9967684401986666
44718,1.0039801990143686
44728,1.0042665945337241
44738,1.010567997748841
44748,1.0167289125029633
44758,1.0219496582058916
44768,1.0269381034082
44778,1.0386855661752785
44788,1.0437435682008886
44798,1.0491147471901876
44808,1.057855133340125
44819,1.0523725727660156
44828,1.0540257564145479
44838,1.0580500187556081
44848,1.0580144831497826
44858,1.0580123126143324
44868,1.0590503714764847
44878,1.0606606681776374
44888,1.0572518902458443
44898,1.0624446573199315
44908,1.0633538662964788
44918,1.0600123571719027
44928,1.060455417021712
44939,1.060661508880499
44948,1.0601325874478014
44959,1.0609570424455548
44968,1.063290899973492
44979,1.0639680037537682
44988,1.0506273123928997
44998,1.0502817509423183
45008,1.0526423364305149
45018,1.054744303420839
45028,1.055877887628922
45038,1.0557464002100128
45048,1.0562542575437768
45058,1.0533569939081235
45068,1.053842648759769
45078,1.050698565176741
45088,1.0512651336962069
45098,1.0487055635519185
45108,1.0493194125260592
45118,1.047933421936302
45128,1.047529986410172
45138,1.0469601085945972
45148,1.048604451570048
45158,1.0480237471350515
45168,1.0488748568248742
45180,1.0476690260098276
45188,1.0499925188346735
45198,1.0461508598808726
45208,1.0501467780986031
45218,1.0485548624455234
45228,1.052017137642807
45238,1.0501193553420827
45248,1.0535388232839438
45258,1.0423232171070194
45268,1.0426766585450606
45280,1.040595806535159
45288,1.0409286698250495
45300,1.0386686213840146
45308,1.0389554906969931
45320,1.038211341266921
45328,1.0399349648794802
45338,1.0376457380183557
45348,1.037948956249779
45358,1.0322729460642674
45368,1.032317709542281
45378,1.0197173374056645
45388,1.0192529565132085
45398,1.0156421454087643
45408,1.0210911622765493
45418,1.0174034887096643
45428,1.0210065857035817
45438,1.0191452482991916
45448,1.019786635801952
45458,1.018567701631358
45468,1.0209304376658963
45478,1.0178420771087167
45488,1.021331046114083
45498,1.0136197033681242
45508,1.016340662564932
45518,1.0127404770103143
45528,1.0169172174661802
45538,1.017655667121881
45548,1.0195549722423647
45558,1.0229993680353011
45568,1.025070356632593
45578,1.025370550806372
45588,1.028857464199012
45598,1.0291560054682463
45608,1.0301941239762689
45618,1.0304654885523294
45628,1.0346602954946416
45638,1.0370305450546566
45648,1.0394844219723014
45658,1.0397239629953772
45668,1.0422379312356322
45678,1.0448247254471537
45688,1.0474743416870345
45698,1.0501657104326383
45708,1.0528882316447847
45718,1.0556428576949421
45729,1.0616385999794173
45738,1.0645447063219424
45748,1.0646934093650038
45758,1.0212334980733389
45768,1.0206793097246023
45778,1.0249728650112038
45788,1.025419362842455
45800,1.023628653666138
45808,1.0237446042732965
45820,1.023887376714525
45828,1.0261106791244927
45840,1.0240601616114748
45848,1.0251737790521174
45859,1.0262034301496654
45870,1.0214737618102938
45879,1.024714237023915
45890,1.0238147303150942
45898,1.025829878329523
45909,1.025293789191977
45918,1.0277768275336217
45928,1.0300423527082188
45939,1.0329548097843742
45948,1.033075153895294
45958,1.0347516579984999
45969,1.034272978981154
45978,1.0361847789013734
45988,1.0402823014107365
45998,1.0361635784541035
46009,1.0336427569800206
46018,1.0351420925727126
46029,1.0376198212478664
46038,1.0374945912064688
46048,1.0437372601728534
46059,1.0411174084205725
46068,1.0422999511906865
46078,1.0220587397795606
46088,1.0227275487764351
46101,1.0231568365735035
46108,1.0231568365735035
46118,1.0219999744679196
46128,1.0237611017707622
46138,1.0247126087925205
46148,1.0265854261405745
46160,1.0275555590019652
46168,1.0275839605398822
46180,1.0296810079889445
46188,1.0235189500148145
46198,1.0246042229384476
46208,1.0145624484305167
46218,1.0151926780249696
46228,1.0143645088241822
46238,1.013640559575218
46248,1.0253511704530385
46258,1.027134458648851
46268,1.0202721603130598
46278,1.0215958342266926
46288,1.0181452927534083
46298,1.019300475593411
46308,1.0207567822220538
46318,1.0222176005248167
46328,1.0198737296931781
46338,1.0210901972980164
46348,1.0217757933104985
46358,1.0222478897560296
46368,1.0213208648614749
46378,1.0236817868895565
46388,1.0240865899186475
46398,1.0242538339921414
46408,1.0146478254354248
46418,1.0153475304000483
46428,1.011338870708245
46438,1.0113280478052558
46448,1.012791779731332
46458,1.0118626929972623
46468,1.0124749534007151
46478,1.013160037162971
46488,1.0201449272960283
46498,1.0215738173307125
46508,1.0239800243121342
46519,1.0141987221197666
46528,1.0138477673520294
46538,1.0154266376544472
46548,1.013262059400105
46563,1.0195256092093494
46568,1.0195256092093494
46580,1.0220109088721154
46588,1.0218748149612713
46598,1.0242371659485845
46608,1.027057285437858
46618,1.0278531872746814
46628,1.0150994873171901
46638,1.0127990343983735
46648,1.0136157056692057
46658,1.0149103395503116
46668,1.0150686186568552
46678,1.015226681633116
46688,1.0127680793490503
46698,1.0127160205566565
46708,1.0114319830550267
46718,1.0114029766832853
46728,1.012319664275159
46738,1.0135176637541439
46748,1.0140206873225193
46758,1.0152934559086055
46768,1.0166590866717842
46778,1.0137459081281979
46788,1.013886257600703
46800,1.0171340384724175
46808,1.0172379363711834
46820,1.0195190149026945
46828,1.0195419131687034
46838,1.0211611618454965
46848,1.0228707882001633
46858,1.0246710474196223
46868,1.0247589406502908
46878,1.0181323109189147
46888,1.0192871913745265
46898,1.0184223420324323
46908,1.0169378410472105
46918,1.017956113879112
46928,1.0195289440304989
46938,1.0210276266714795
46948,1.0184551078424262
46958,1.0198251352231238
46968,1.0182670893693364
46978,1.0195637506821806
46988,1.0206879958838557
46998,1.0222534605202203
47008,1.0254350173855107
47018,1.0271676712546223
47028,1.0228897756809572
47038,1.0243198675898488
47048,1.0255991342162178
47058,1.0253560724300046
47068,1.024182186500728
47078,1.0259809869761505
47088,1.0285355893535237
47098,1.0295764310939428
47108,1.0280132789564078
47118,1.0293843827000888
47128,1.0294001309120213
47138,1.0288038589251494
47148,1.0264828229641245
47158,1.0279215426724024
47168,1.0266478501737109
47178,1.0278215996766962
47188,1.0248078800620746
47198,1.026043730047326
47208,1.0253287105691296
47218,1.0265751850971296
47228,1.0266374784719001
47238,1.0320028632984466
47248,1.0208067771428708
47258,1.0202902222394439
47268,1.021450568546269
47278,1.02225688873984
47288,1.0195631549739652
47298,1.0202945074808103
47308,1.0195513244576473
47318,1.0211234334478503
47328,1.0200170419876053
47338,1.0202142401695207
47348,1.0202142401695207
47358,1.0187488391359094
47368,1.0214532366133735
47378,1.0200921704514339
47388,1.0179179282530377
47398,1.0201947576263573
47408,1.019981247787328
47418,1.0188840684653222
47428,1.019980231155769
47438,1.0211718490517292
47448,1.0264765059650176
47458,1.0298030667309448
47468,1.0320491512137366
47478,1.0252138576606897
47488,1.0220583437480235
47498,1.0240551910956528
47508,1.0250373882393224
47518,1.0241030252855992
47528,1.0256314426452182
47538,1.026810721725161
47548,1.0270508040695858
47558,1.0284345606914966
47568,1.029842939960694
47578,1.0324454336427202
47588,1.0326753674414357
47598,1.024933013780853
47608,1.0248770934039069
47618,1.0267696659067471
47628,1.027435591965826
47638,1.0285516203254588
47648,1.032832825556963
47658,1.0303218013722273
47668,1.0311606672147102
47678,1.0321060681909295
47688,1.031553689931422
47698,1.0329676199070688
47708,1.0337154198909535
47718,1.0325979276843331
47728,1.0295338476603209
47738,1.029389897096914
47748,1.0278010924138108
47758,1.0285555654743432
47768,1.030931949061488
47778,1.0318975815720004
47788,1.0297648615864003
47798,1.027803784420557
47808,1.027217667834957
47820,1.0211983072995985
47828,1.0211983072995985
47838,1.0198774265966288
47848,1.0174816812937242
47859,1.0152288686496562
47868,1.0152288686496562
47878,1.0171095374421595
47888,1.0169706355619703
47900,1.0230223231003703
47908,1.0234172912125272
47918,1.0182341313932637
47928,1.0183047612664982
47938,1.0092024000437305
47948,1.0077554192841414
47960,1.0184857809956935
47968,1.0171710896370736
47980,1.0181170815913556
47988,1.0181170815913556
47998,1.0122782161905015
48008,1.0127585788873017
48018,1.013043513459591
48028,1.0131609253215172
48038,1.0078420672836133
48048,1.0075899088537892
48058,1.007602303278135
48068,1.0053806015784525
48080,1.0014114517628436
48088,1.0014114517628436
48098,1.0013981158054952
48108,1.0014532878002753
48118,1.0003338989777095
48128,1.00042286798425
48138,1.001672039014361
48148,1.0019944705177048
48158,1.0023991600142148
48168,1.0082976020301742
48178,0.9956478094797837
48188,0.9956148656707026
48198,0.9967064701759383
48208,0.9967440033906073
48218,0.9986102625628646
48228,1.0052496789137852
48238,1.0067983003333671
48248,1.0063619416988445
48258,0.9978826223626821
48268,1.0016631082088268
48278,1.0002748750709083
48288,1.0014452471042852
48298,1.0005546841813557
48308,1.0011811360380838
48318,1.0024623431065023
48328,1.0015236728132753
48338,1.0030469686797698
48348,1.0031535321031286
48358,1.003343068306691
48368,1.0044042568827414
48378,1.0079567282498996
48388,1.0090156602390925
48398,1.010104291860995
48408,1.0121726979562677
48418,1.0121544419239605
48428,1.0131041994584549
48438,0.9994089663229753
48448,1.0058660259579204
48458,1.0063232492854062
48468,1.0068191845632555
48478,1.0051523018451842
48488,1.0037764713159663
48498,1.001133583002328
48508,1.0074920619080503
48518,1.0092105373336475
48528,1.0092710906028635
48538,1.0068100410477723
48548,1.007431824070415
48558,1.006668873136762
48568,1.013337576756487
48578,1.0144203613755103
48588,1.0174081161455226
48598,1.0186949561092826
48608,1.0199891714618263
48618,1.0212866837228236
48628,1.0233256646866222
48638,1.0239288231736552
48648,1.0252712162330608
48658,1.0266175995205646
48668,1.0279583143697764
48678,1.0292791697775492
48688,1.0310140844521982
48698,1.0322346568661525
48708,1.0343168875519322
48718,1.0346981918242326
48728,1.0357517588128637
48738,1.01871696236238
48748,1.0202413522889056
48758,1.019441302928855
48770,1.0242375776670296
48778,1.024945072045337
48789,1.0250773181909658
48798,1.0254747916758589
48810,1.0261858434809334
48818,1.0265815023625213
48829,1.0243221888584524
48838,1.023179354867884
48848,1.0237466536774629
48858,1.0181922660625167
48874,1.0194234528559671
48878,1.0194234528559671
48895,1.0177714490104162
48898,1.018036073496853
48908,1.0179309449813045
48918,1.0183529712274912
48928,1.0184677808626454
48938,1.0148655812964429
48948,1.0151528413368576
48958,1.0140056148465144
48968,1.0142631077185407
48978,1.0142304251220304
48990,1.0266160764618906
48998,1.0238637921364941
49008,1.0247598692306155
49018,1.0250854386761166
49028,1.024270892083222
49038,1.0235563864199546
49048,1.0243986944825179
49058,1.025409414103942
49070,1.0151180410383946
49078,1.0155835730737064
49088,1.0153110670019796
49098,1.013816473945597
49109,1.0164319965248438
49118,1.0166320517354772
49130,1.0167254743715215
