timestamp,distance
240580,0.44322743894416927
240591,0.45176303866688294
240600,0.4597473050146853
240610,0.4628458780291964
240620,0.47194782285767123
240630,0.4797954525403047
240642,0.49342647531205847
240650,0.49472494653513266
240660,0.49791704756447613
240670,0.5064776744703197
240680,0.5126641828973818
240690,0.5210714169586201
240700,0.5356323302055467
240710,0.5441586036739041
240720,0.5485074730301721
240730,0.5509366842330927
240740,0.5636353932792906
240750,0.5656030251919447
240760,0.554068445916874
240770,0.5629220024885541
240780,0.5710125113939589
240790,0.5791969895159951
240800,0.5874074915787725
240810,0.5956072881679598
240820,0.6038401500196656
240830,0.6121962667007652
240840,0.6206966467097238
240850,0.6292847204470701
240860,0.6056595520578935
240870,0.6127073893911257
240881,0.6239779829734482
240890,0.6290973694602561
240900,0.632831433349912
240910,0.6404710769263989
240920,0.6482362979864585
240930,0.6560709205862144
240940,0.6639136221310674
240950,0.6717276329235768
240960,0.6783245305393003
240970,0.6859356375085315
240980,0.6946863599817577
240990,0.7022874282581
241002,0.7106843169428532
241010,0.7184731448591037
241020,0.7261118697918767
241030,0.7352018568550139
241040,0.7431305008610771
241050,0.7518151535660115
241060,0.7599455881494185
241070,0.7689226098727021
241082,0.7746146179211663
241090,0.7834702628467451
241102,0.7901639268635042
241110,0.7991711205136205
241120,0.8075373598089522
241130,0.8158195849515899
241140,0.8239616101409911
241150,0.8319433018654566
241160,0.8391506510107687
241170,0.8468551683811629
241180,0.8545044001516566
241190,0.862141743265174
241200,0.8698042469034839
241210,0.8775062340054832
241220,0.884783612346589
241230,0.9015188010993448
241240,0.9096482523183148
241250,0.9181073746385052
241260,0.9264567565361312
241270,0.954750216295867
241281,0.9621796854969404
241290,0.9711365844605062
241300,1.0007076185597432
241310,1.0037822892466772
241321,1.0112162598994399
241330,1.021808854984306
241341,1.0295479620880734
241350,1.0379303903417338
241360,1.046346007934209
241370,1.0547963940524134
241381,1.0788183890279814
241390,1.0937824956151057
241400,1.1068212247275433
241410,1.1162984351671696
241420,1.12863557527761
241430,1.1417158929833375
241441,1.153404108731805
241450,1.1626268627310954
241460,1.1707908215296987
241470,1.1788358915683517
241480,1.1914566354314626
241490,1.1947297906830674
241500,1.1964994694826607
241510,1.2039062040457795
241521,1.2112643434094204
241530,1.2186916198698967
241540,1.2247961011597615
241550,1.2321361886309952
241560,1.2394538917500373
241570,1.2467576431208698
241582,1.2522644229367157
241590,1.2593645147432777
241600,1.2364019636652988
241610,1.241224595063301
241620,1.2459388463405892
241630,1.250513407029084
241640,1.2549283360099477
241650,1.259194957310347
241662,1.2324424919086616
241670,1.2347751244220373
241681,1.2371318571419425
241690,1.2394153927220908
241700,1.2305137057908846
241710,1.2322968279954791
241720,1.2282538700020889
241730,1.2506052824515912
241741,1.2439867220147658
241751,1.2516387117391878
241760,1.2377926604386347
241770,1.2391174573359771
241780,1.2399463746569064
241790,1.2412902108316002
241800,1.240206276524838
241810,1.2414813883097013
241820,1.2428919108873038
241830,1.242625336057792
241840,1.2439321920430886
241850,1.2444144259699628
241860,1.2454837287531246
241872,1.2386590215265145
241880,1.2333857124567111
241890,1.238541044044168
241900,1.2304949179284828
241910,1.2362109000231682
241920,1.235398263252455
241930,1.2350959877713932
241940,1.2347587918765732
241952,1.2281665084222049
241960,1.227486887674578
241970,1.231669853572305
241980,1.2295568774071066
241990,1.2291362216585928
242000,1.2256442607772104
242011,1.2201319519302416
242020,1.219744872588635
242030,1.218772949915353
242040,1.2161177080540417
242053,1.2208027643831527
242060,1.221649708311466
242073,1.2180450553992763
242080,1.217681028341953
242090,1.2170056311441106
242100,1.2147661252381814
242111,1.2097114428848914
242120,1.2084326868785837
242131,1.205427675347614
242140,1.2031588359983025
242150,1.20081849718763
242160,1.2026081941430897
242170,1.2003895533969515
242180,1.2022343786186085
242190,1.2000824818408768
242200,1.1978611794139293
242211,1.1932727607501958
242220,1.1960076716921397
242230,1.193814779767859
242240,1.1947717559188267
242250,1.1926415173070823
242260,1.189217025001753
242270,1.1869732993084898
242280,1.1847125201876114
242291,1.1795944854896827
242300,1.1765188239747884
242310,1.183855478990193
242320,1.189183022684204
242330,1.1886168869941431
242340,1.1888733196638552
242350,1.1884580820121549
242360,1.1866419092991594
242370,1.1861419777465758
242380,1.186298522471298
242390,1.185333374615207
242400,1.1834963540642611
242410,1.181646982450499
242420,1.1827918249578435
242430,1.1832895506740315
242440,1.1823412641103925
242450,1.1824861464603398
242462,1.1820823113903929
242473,1.1826074979539716
242480,1.1805405926780206
242490,1.1784676444500668
242502,1.1755935746198984
242510,1.1698996452030817
242522,1.1731381576070317
242530,1.173486699394954
242540,1.1717443484947376
242550,1.1720680695461696
242562,1.1704798031323536
242570,1.1639835142871184
242580,1.1625522137618596
242590,1.1633675926047
242600,1.1621653723401548
242610,1.1609498828705413
242620,1.159718600888485
242633,1.1644148866280346
242640,1.1636970570631144
242650,1.1653227045068841
242660,1.164791224823804
242670,1.1659596364744362
242680,1.165563689999759
242690,1.1665370241495157
242700,1.1662360914907397
242710,1.159696844802337
242722,1.1649859865326972
242730,1.1656266888041733
242740,1.165244484164945
242750,1.1658383268385026
242762,1.1664950871734288
242770,1.1671023907418998
242782,1.1663367313952484
242790,1.1669097834651379
242802,1.166145422814667
242810,1.1667350800724339
242820,1.1665368605252158
242830,1.1671196063696239
242840,1.1669670275585453
242850,1.1675771479472794
242860,1.1674829993119686
242870,1.1593449151379667
242882,1.1654734447404296
242890,1.1583634702730712
242902,1.1634030425069677
242910,1.1572374323352965
242920,1.1591617730065076
242930,1.1559183574428429
242940,1.1554437517987513
242950,1.154961777388894
242960,1.1544776974001425
242970,1.1539974968845959
242980,1.1535298153497682
242990,1.1530831935681307
243000,1.152659229888796
243010,1.1619366718405748
243022,1.169788929295555
243030,1.1709668456168978
243040,1.1716589684743295
243050,1.1722805839878212
243061,1.1718623182021968
243070,1.1641863430856059
243080,1.1631147649680322
243090,1.1633524050454032
243100,1.1637312068738708
243110,1.1641135915488579
243120,1.1644799549391671
243130,1.1613374811842798
243140,1.1800650861103805
243150,1.1809407814857222
243163,1.1799962282154888
243170,1.180416070573448
243182,1.1777025666518797
243192,1.1774770481897856
243200,1.1765582744534784
243212,1.177017673678585
243220,1.1763605154627121
243230,1.177147499744175
243240,1.1853057351910312
243250,1.1860680670342794
243260,1.1865601206957375
243270,1.186587750382019
243280,1.189742354075266
243290,1.1898359052933678
243300,1.1885735787991711
243310,1.1885428888472982
243320,1.1881440516089428
243330,1.1880339823541355
243341,1.183883677375949
243350,1.1850566030694312
243361,1.1829690000220239
243370,1.1825349185733278
243382,1.1838906535626719
243390,1.183479333058291
243401,1.1822547229305829
243410,1.1830388213925684
243420,1.182543948984511
243430,1.1820104363302555
243440,1.181439830844192
243450,1.1808362181252303
243460,1.1779707513450117
243470,1.1786459742468842
243480,1.1827195607219965
243490,1.1830596773945847
243500,1.1816090466937776
243510,1.1818409704204844
243520,1.1810445105481782
243530,1.1802291992123504
243540,1.1793926633095955
243550,1.1785401572718013
243560,1.177672799281568
243570,1.1767925876265033
243580,1.1759082054300045
243590,1.1775063518922335
243600,1.1855224794858705
243610,1.1903822990237023
243620,1.1919244322026536
243632,1.1882726803921655
243640,1.1814628910330727
243650,1.1871092016174771
243660,1.1809030580984359
243672,1.1833281865557388
243680,1.1786399026684553
243692,1.1821096379818106
243700,1.1846816247646568
243710,1.1866610373039994
243720,1.17975976526149
243730,1.1808588952381387
243740,1.182505038982201
243752,1.1843328794290642
243760,1.1843328794290642
243772,1.1856109610805903
243780,1.1859471632348177
243790,1.185531161469107
243800,1.179210402242863
243810,1.1835094209585098
243820,1.1848443506996238
243830,1.182886133764317
243840,1.1823269704835935
243850,1.1819574599389742
243860,1.1812448901315145
243870,1.1806761209449512
243880,1.1803993543437181
243890,1.179337165764724
243900,1.178185121538035
243910,1.1779746883617905
243920,1.1781143358434165
243930,1.1767371844892571
243940,1.175259716399363
243950,1.1736786363185345
243960,1.1719873702353354
243970,1.1701877911376404
243980,1.1535268287139333
243990,1.15170206998705
244000,1.1486739818692935
244010,1.145273972586788
244020,1.1460390869761097
244030,1.143048956121812
244040,1.1399633827222893
244050,1.1372225801729645
244060,1.141621804193244
244070,1.1372866774023496
244080,1.1364788512356256
244090,1.1325262739932702
244100,1.1329647993581609
244110,1.1303652677687244
244120,1.1265778082833409
244130,1.1230987481626078
244140,1.1184841329835875
244150,1.1148737854680533
244160,1.113133185015976
244170,1.1106257084384283
244180,1.1070491366557442
244190,1.1034589893557023
244200,1.0998539976623862
244210,1.096235264282347
244220,1.0987060917609934
244230,1.096345179246935
244240,1.092541211943142
244250,1.0879714150415145
244260,1.084634664051612
244270,1.0810184907221747
244280,1.077718860218232
244290,1.0755869654342338
244300,1.0749271148066772
244310,1.0719208778184526
244320,1.0800325667828226
244330,1.0762187038087623
244340,1.0760170708074563
244350,1.0744509250324241
244360,1.072804884859429
244372,1.0748187500143156
244380,1.0738825604002264
244392,1.0730045696072448
244400,1.0676481379475669
244410,1.0665812738153975
244420,1.064557285068305
244430,1.0626806108076374
244440,1.0617359616585678
244452,1.0634058914759523
244460,1.0616545462166935
244472,1.0618326009493833
244480,1.0602022883373579
244492,1.060408149402626
244500,1.0565507778377123
244511,1.0575391069449231
244520,1.0525010498713583
244531,1.0540300893607157
244540,1.0487856749300766
244550,1.0495739046994357
244560,1.0454911694394184
244570,1.042470186226622
244580,1.0397401967471915
244590,1.0427332852750462
244600,1.0544559278247165
244610,1.053692237375731
244620,1.050754604649746
244630,1.0487358693426687
244640,1.0489994765596768
244650,1.0482629355927076
244660,1.0470280323031302
244670,1.045958503338324
244680,1.0454427969554643
244690,1.044798481484045
244700,1.0445963486718133
244710,1.041728442265479
244720,1.0403591282344504
244730,1.0389644382535668
244740,1.0385633292343146
244753,1.044601722163513
244760,1.0444708222842367
244771,1.0460817583436646
244780,1.050686247449881
244791,1.0510589240714567
244800,1.0505577532235784
244811,1.0500076145123092
244820,1.0494582723146735
244830,1.0489043152307234
244840,1.0483413778118764
244850,1.0466332788553379
244860,1.0483937742044065
244870,1.0478965919337817
244880,1.0477724761806957
244890,1.0473009623475824
244900,1.0527113464816777
244910,1.0514118865550977
244920,1.0385606238778067
244930,1.0384279682655007
244940,1.037306351193572
244950,1.0361654444307544
244960,1.0373871608121779
244970,1.0361643109814365
244980,1.0352632069376022
244990,1.0340166780712128
245000,1.03376912106814
245011,1.0310824177858424
245020,1.0309185015805844
245031,1.0306163310730545
245040,1.0293956308932628
245052,1.0288996374519281
245060,1.0304972121553864
245073,1.033737833892822
245080,1.0333034325560866
245094,1.0333451405852045
245100,1.0334894472032838
245112,1.0324060966328519
245120,1.031387088075467
245132,1.0301247532060416
245140,1.029847885366545
245153,1.0286348112141341
245160,1.02745177566122
245171,1.0222642514470235
245180,1.0208596712501836
245190,1.019447979547597
245200,1.0200551700436904
245210,1.018300393514117
245220,1.0258839115077238
245230,1.0252585390716955
245240,1.0244349181150065
245251,1.0292829860963368
245260,1.0290660491414318
245271,1.0310894301092428
245280,1.0326671228714177
245290,1.0266548338381707
245300,1.0265270218881095
245311,1.0299257514050475
245320,1.0300024636468652
245330,1.0247586336139491
245340,1.0246597110913043
245350,1.0245514708350538
245360,1.0231236095568965
245370,1.020286361265843
245380,1.0248997337208074
245390,1.0246194873644792
245400,1.0243715375743756
245410,1.0240233076787377
245420,1.0238431843091103
245430,1.0223396759708365
245440,1.03063286002352
245450,1.0264512546071636
245460,1.0264031251241372
245470,1.0263308734428314
245480,1.026119786992415
245490,1.024695388296688
245500,1.0237863869133748
245510,1.0222973558263373
245520,1.0304135730385284
245530,1.029764055687394
245540,1.032229235830006
245550,1.0326399523431753
245560,1.0329253863946901
245570,1.0330366941698248
245580,1.0337835350239961
245590,1.0317457343438394
245600,1.0320260943587511
245610,1.0311066739956067
245620,1.0335057570011292
245630,1.0327203500128719
245640,1.0328779305261857
245650,1.029492905562706
245660,1.0296044128760562
245670,1.0274153253624103
245680,1.030887216690013
245690,1.0298597031435217
245700,1.0298734194510293
245710,1.0287821845944904
245720,1.0303011988462483
245730,1.026499574408706
245740,1.025792055864888
245750,1.0177043450736092
245760,1.0211966057644406
245770,1.0157225277757873
245780,1.0180818569385923
245790,1.0162612161327518
245800,1.0191015202468823
245810,1.0126673351525683
245820,1.013302681602225
245830,1.0101866060386584
245840,1.015786673960698
245850,1.0085439026956375
245860,1.0077815574425517
245870,1.0051935959411933
245880,1.004460564293378
245890,1.0033375940795544
245900,1.0074863388394977
245910,1.0036813562940397
245920,1.0054328943111832
245930,1.0054005493826548
245940,1.0055472217243273
245950,1.005731975833066
245960,1.0050734566347221
245970,1.0051179611359482
245980,1.0061419062325316
245990,1.006590876843123
246000,1.0064802873247307
246010,1.006121221228655
246020,1.005737918568542
246030,1.005103843538508
246040,1.0057732762085292
246050,1.0054325883503776
246060,1.0050954482423078
246072,1.0043227536118189
246080,1.0037534906283583
246090,1.0039718460336347
246100,1.0036327071505895
246110,1.0033000082203518
246120,1.0029709298653913
246130,1.001404380730304
246140,1.0010097607900168
246150,1.0006230632634714
246160,1.0002532479723538
246170,0.99999706983343
246180,0.9996867648479538
246190,0.9995713174800014
246200,0.999299465869851
246210,1.010242061670285
246220,1.0103206345224434
246230,1.0113880414261975
246240,1.011491658987693
246250,0.993570050140745
246260,0.9928151006119977
246271,0.9973335628118705
246283,1.0079957891448637
246290,1.0076910103024534
246300,1.0074175623130404
246310,1.0090391339914433
246320,1.0084363535330365
246330,1.0080899990019714
246342,1.0040550420691785
246351,1.0080831465506561
246360,1.0075891943084294
246370,1.0071688608977363
246380,1.0075231596254348
246390,1.0099229924571511
246400,1.012959432613859
246410,1.0110620355595465
246420,1.0109252785855807
246431,1.0123716737029895
246440,1.0124844937081383
246450,1.0123759178969158
246460,1.0119139079441475
246470,1.01021482098421
246480,1.004321595203162
246490,1.003794799153042
246500,1.002889132517099
246510,1.002243190150628
246520,1.0138394040153444
246530,1.0111452605716407
246540,1.0105865085823504
246551,1.0131142876663506
246560,1.012676472204601
246570,1.012625899212049
246580,1.0122133907701325
246590,1.0122646556732324
246600,1.011907335476196
246610,1.01210364716296
246621,1.0144288084235198
246630,1.0148504040452688
246640,1.0151198102422647
246650,1.0156999015373993
246660,1.013377626024933
246670,1.0123287562790497
246680,1.0126945396030274
246690,1.0184341293951191
246700,1.0189311113250061
246710,1.0188971127816024
246720,1.0195760219193217
246730,1.019463588546033
246740,1.0174329792011516
246750,1.017403872925613
246760,1.0173130800454324
246770,1.0171503955349102
246780,1.0162622533263967
246790,1.0171045688649816
246800,1.0130832287120584
246810,1.0119841232556979
246820,1.0125315969723943
246830,1.0163175757545766
246840,1.0168430422148182
246850,1.0076981675218926
246860,1.0045080808923779
246871,1.0082048792790235
246880,1.0054562783347287
246890,1.0011385474767835
246900,1.0010714514576688
246910,0.9962452178658225
246920,0.9912345618797614
246930,0.9843230142007304
246940,0.9692384697972681
246950,0.961474751699621
246960,0.9532446601501127
246970,0.9446110089125054
246980,0.9327433357670505
246992,0.9278044548687009
247000,0.9142182511136451
247011,0.9043181721349017
247020,0.8931460229068459
247031,0.8839721793002456
247040,0.8661536745255729
247051,0.8550763193175138
247060,0.8383480532700925
247070,0.8386448165081463
247080,0.80813498190644
247093,0.8030244001274061
247100,0.7879483884839167
247110,0.77759366281033
247120,0.7622191039975867
247130,0.7625383668906629
247140,0.7324159477881863
247150,0.7187605300160739
247160,0.6926231949358072
247170,0.6763769279256748
247180,0.6599222975551444
247190,0.6430101005120383
247200,0.6243290395986824
247210,0.6063426969796115
247220,0.6161436198366379
247230,0.6073877219116641
247240,0.5903447159634283
247250,0.5606460225602266
247260,0.5404848800694312
247271,0.5345774738869399
247280,0.5134977946459828
247291,0.49986067418152347
247300,0.4803852784610371
247310,0.4608278440425693
247320,0.4414567403320083
247330,0.4223851247973581
247340,0.4037933429026299
247350,0.38586078853101974
247360,0.3686857970580215
247370,0.3523457532894082
247380,0.33234514946881943
247390,0.32211966027107647
247400,0.3102791349429546
247410,0.2987883237703691
247420,0.29662300445028916
247430,0.29523499842382656
247440,0.2908863441408696
247450,0.30037741724296996
247460,0.2961369862631763
247470,0.3029198205475887
247480,0.2970659134952351
247490,0.30258206435520396
247500,0.29587629538016075
247510,0.3048088713502165
247520,0.2984342855345111
247530,0.30181350773907417
247542,0.2970213106140964
247550,0.29319271568807076
247562,0.30029067463776
247571,0.3007706469850511
247580,0.2995402202109127
247591,0.3005577849953509
247600,0.29954617274162815
247610,0.29991890374655256
247620,0.30228530372804296
247630,0.2997760459592071
247640,0.2944904732302215
247650,0.29657159060019966
247660,0.29761465594363273
247670,0.3044436932518481
247680,0.3052231506471906
247690,0.29964550121576566
247700,0.3046082253037544
247710,0.31046778816959697
247720,0.31409194682350705
247732,0.3162852798232204
247740,0.320105617614164
247750,0.33141250956131435
247760,0.33668902840729703
247770,0.3392119132035304
247780,0.3456679177506892
247792,0.34491545625535364
247800,0.351710196278931
247812,0.3515101753732277
247820,0.3554001237320315
247830,0.36189843140015954
247840,0.3601227340292767
247850,0.36766670489036324
247860,0.3752248798546318
247870,0.38415999980871135
247880,0.3736121937106602
247891,0.37893706300667546
247900,0.38231843265707405
247910,0.38702107758597104
247920,0.3866292655642864
247930,0.393930809913285
247940,0.40223365208795225
247950,0.4101411608779165
247960,0.41874477456230375
247970,0.4248423247748939
247980,0.43376954644121185
247990,0.42837738429730193
248000,0.4365461061046234
248010,0.4448637370965475
248020,0.453337029715132
248030,0.4442442772618743
248040,0.4517045159450207
248050,0.4592391849028981
248060,0.46686565853669837
248070,0.4745908363576909
248080,0.4823985494919723
248090,0.4902913728254675
248103,0.4917076946723915
248110,0.49838731820974475
248120,0.5061021698639612
248130,0.5127081641380583
248140,0.5207047587324051
248151,0.5250682744499238
248160,0.5330353378733705
248170,0.5427167166589455
248180,0.5505577633263714
248190,0.5582115209554158
248200,0.5660382940898072
248211,0.576641057530029
248221,0.5895644883562735
248230,0.5921798581015759
248240,0.6018684525993905
248250,0.6317078963189869
248260,0.6391637836175147
248270,0.6409595600893495
248280,0.6671161531394039
248290,0.6682267610761295
248300,0.6925258934067857
248310,0.7007122036510413
248320,0.7085167006950556
248330,0.7163059139180382
248340,0.7168237344847764
248350,0.7466039796581573
248360,0.7470938488408776
248370,0.7659110949676112
248380,0.7835624235478861
248390,0.7942287057259254
248400,0.8071159655052426
248410,0.8160107459914279
248420,0.8268086039163651
248430,0.8364709301542614
248440,0.8584518705536286
248450,0.8685643531398328
248460,0.8770656732413585
248470,0.902475395051213
248480,0.9115715125787818
248490,0.929550531535851
248501,0.9451826246355238
248510,0.9511740366370015
248521,0.9679666774809332
248531,0.9820683090706943
248540,0.9911005029643234
248551,1.0025203659790913
248560,1.0115171873245072
248570,1.0217597031425751
248580,1.0235863597005022
248590,1.0248343063040743
248600,1.0184612389823178
248610,1.0254632349301955
248620,1.0323948761154766
248630,1.0439117166933745
248640,1.0545009326107533
248650,1.056501562950561
248660,1.0659975581386736
248670,1.0747243841904068
248680,1.0829101927211777
248690,1.091953053268189
248700,1.0991415039766235
248710,1.102396903131073
248720,1.1089305635970785
248730,1.1178627767396454
248740,1.1240818146502332
248750,1.1311522192214285
248760,1.1370721728880686
248770,1.1387789898615686
248780,1.1445891915051056
248790,1.1523947554704534
248800,1.1576029206712029
248810,1.16293841483815
248820,1.1672600032695009
248830,1.1668889807867164
248840,1.1713185351186546
248850,1.1755533165938752
248860,1.180979899829221
248870,1.187401615440192
248880,1.1906105283630515
248890,1.1948191260289711
248900,1.1985747864233234
248910,1.2027492186141167
248920,1.206395655710318
248930,1.2105777072480637
248940,1.2141169615296792
248950,1.218333768967046
248960,1.221873782094527
248970,1.2259307298957625
248980,1.2295186120813089
248990,1.2338381764473472
249000,1.2374717470245291
249010,1.2418108948834161
249020,1.2454172214544477
249030,1.2428880703150242
249040,1.2459729216771305
249050,1.253171380003627
249060,1.256355027296938
249070,1.2602454695033183
249080,1.2633480089570899
249090,1.267082065348537
249100,1.2699198799678424
249110,1.273487008603423
249120,1.2759460608882558
249130,1.2751605737592044
249140,1.2768908057079966
249150,1.2798780540659827
249160,1.282989818705353
249170,1.2890491249487455
249180,1.2899942545418166
249191,1.293598886749785
249200,1.2940968448737333
249210,1.2987743509821434
249220,1.3009149170971581
249230,1.3039966615512266
249240,1.3070832781777961
249250,1.3101687606423917
249260,1.313064563180523
249270,1.316079980230646
249280,1.3191290730137628
249290,1.3220728369387098
249300,1.3249596160864636
249310,1.3277905602479205
249320,1.3312026878176964
249330,1.3371033718079617
249340,1.019822541441296
249350,1.0127654870067735
249360,1.0135685169086153
249370,1.0118174553139012
249380,1.0108889963378167
249390,1.0137629731599087
249400,1.0097367833758828
249410,1.0033589243745957
249420,1.0027502611473145
249430,1.0114372037634407
249440,1.0115525732312174
249450,1.0075166536088187
249461,0.9976814913201751
249470,1.0039679123653227
249481,0.9942563762594517
249490,1.0004979217600278
249500,0.9964304999210537
249510,0.9971177862269988
249520,0.9943124217283549
249530,0.991454644393474
249540,0.9885443774859992
249550,0.9917088577044534
249560,0.9892192068645318
249570,0.9901642501649588
249580,0.9878953320895183
249590,0.9884626676583896
249601,0.980417861565943
249610,0.9801595558235112
249620,0.9775857489589798
249630,0.9749358713866394
249640,0.972203815804282
249650,0.9693821766721036
249660,0.9664735261564211
249670,0.9803451697832367
249681,0.9708962380425867
249690,0.9776846609187324
249701,0.9726045775907449
249710,0.9735703639559609
249720,0.9719531875323829
249730,0.9746087636761877
249740,0.9731724798583702
249750,0.9739484117097243
249760,0.9725478370080665
249770,0.9721429395654722
249780,0.9671504971991352
249790,0.9661234895873451
249800,0.9644336746146634
249810,0.9637309675150016
249820,0.9619871726543829
249830,0.9601483256921599
249840,0.9582164187117909
249850,0.9561959856158871
249860,0.9515618038490522
249870,0.953234662148745
249880,0.9511143051050766
249890,0.9510158108260962
249900,0.9492084530659094
249910,0.9486073204518655
249920,0.9456889476881322
249930,0.9448417046174699
249940,1.0144608417343388
249950,1.0148478138586208
249960,1.012494758392767
249970,1.0125758623609462
249980,1.01067846893624
249990,1.0096926287370425
250000,1.0205155000731159
250010,1.0198615510240208
250020,1.0191470120298134
250030,1.0183692267664337
250040,1.0155903042894487
250052,1.016154525731222
250060,1.0197752884994555
250070,1.0190841399184656
250080,1.0172623688936648
250090,1.0173199357651321
250100,1.020483918324384
250110,1.018113160008942
250120,1.0181091949969998
250130,1.0165639990778088
250140,1.0130546034065444
250150,1.0128386205636644
250160,1.0152656751481035
250170,1.0151426074142273
250180,1.013402904694978
250190,1.0145314605683395
250200,1.0109464258625738
250210,1.0104671977144934
250220,1.0098039329080037
250230,1.0099909536591047
250240,1.0075918247719589
250250,1.0065121284581866
250260,1.0038727893458277
250270,1.0106215195957975
250280,1.0082509297095048
250290,1.0153524112801737
250300,1.0065683086134902
250310,1.0071086113278407
250320,1.0127953140185162
250330,1.0101562682899026
250340,1.0096224724764993
250350,1.0098087392583603
250360,1.0085613669611915
250370,1.0051321511938232
250380,1.0031377063850433
250390,1.0069259121063445
250400,1.0028870634257034
250410,1.0049342643019856
250420,1.003296913219199
250430,1.0029124214465843
250440,0.9959704778349912
250452,0.9987190788322922
250460,0.9967251051872309
250470,0.9938044218558617
250480,0.9946492662560078
250490,0.9918206760072394
250500,0.9889575912339897
250510,0.9860604894074235
250520,0.9831397433885225
250530,0.9801995877652301
250540,0.9772318239705333
250550,0.9742268591574993
250560,0.9757500865131908
250574,0.9763090146088669
250580,0.9920711756379013
250594,0.9902047612966597
250600,0.9900456444617975
250610,0.9905868204184608
250620,0.9918088684248445
250632,0.98883653033031
250640,0.9901661370998186
250653,0.990399095316976
250660,0.990566902223337
250670,0.9937066457649327
250680,0.9923684647527097
250690,0.9917587176863498
250700,0.9930052548718338
250710,0.9917322476471604
250720,0.9983085315090413
250730,0.9973207966753809
250740,0.9998831982994495
250750,0.9989598983044254
250760,0.9953031633505621
250770,1.001754061565367
250780,0.9997876530149508
250790,0.9999491159185447
250800,0.9977742468362055
250810,1.0049867496023006
250820,1.004443311556738
250830,1.0077805668022985
250840,1.0073074669787387
250850,1.0077777337970786
250860,1.0081055666076733
250870,1.0083834089083146
250880,1.0064144327920181
250890,1.0117765634566342
250900,1.01093371843593
250910,1.0141840942487719
250920,1.013961910969
250930,1.0081533157165568
250940,1.0075371331474752
250950,1.0079526728294887
250960,1.008180488647216
250970,1.0085866246676984
250980,1.009112250081815
250990,1.0095134731109163
251000,1.0100333485025585
251010,1.012064917339255
251020,1.0033114301203825
251030,1.004271950850719
251040,1.0019231710978174
251050,1.001985044484066
251060,1.0001778701706026
251070,1.004327265424037
251080,1.0026943978670537
251090,1.000972098587895
251100,0.9991670523820577
251110,0.9972756425388599
251120,0.9934081917975665
251130,0.9911930039415187
251140,0.9882776388750697
251150,0.9915688341016899
251160,0.9896508997396919
251170,0.9898460090781683
251180,0.9910144340173899
251190,1.002940139647522
251200,1.0020245011676485
251210,1.002896646674828
251220,1.0027588757030168
251232,1.0048068598750337
251240,1.003759207805843
251250,1.0032425896999626
251260,0.9995784857905037
251270,0.9981420831522496
251280,0.995889412786572
251290,0.9955954026033395
251300,0.9939426575629083
251310,0.9932807514451082
251320,0.9910916675323086
251330,1.0027092494576948
251340,1.0004040094518836
251350,0.999897261888711
251360,0.9986675294925543
251370,0.9973829199103901
251380,0.9960477174212378
251391,1.0019197064416425
251400,1.0007333608774818
251410,0.9969834844099608
251420,0.9957987504898009
251430,1.0018951654061872
251440,1.0011230961960482
251450,1.0014067652437026
251460,1.0006634952773827
251470,1.000867332131835
251480,1.0001337556955636
251490,1.0030038769959349
251500,1.0022819175622313
251510,0.9944596612843875
251520,0.9937502652319494
251530,1.0096478624478882
251542,1.0141206532740925
251550,1.0123006185059804
251560,1.008991635400367
251570,1.0093416935081418
251580,1.0076068159556415
251590,0.9987552960182994
251600,0.9996804013368461
251610,0.9991068578293126
251620,0.9984977692290189
251630,1.0035313102832628
251640,1.0032674195130518
251652,1.0002112820024747
251660,0.9997650686945309
251670,1.0052188977945629
251680,1.0052275754629827
251690,1.0052369821095954
251700,1.0052497269770728
251710,0.998762758343506
251720,0.9984073218954672
251730,1.0048290148662338
251740,1.0048225621084148
251750,1.0032839392247608
251760,1.0032275950311345
251771,0.9948488034236282
251780,0.9944645843592478
251790,0.9986068675483243
251800,0.9983576804682759
251810,1.0032558432906817
251820,1.0031405591981588
251830,1.0036869694707982
251840,1.003551158588261
251850,1.004182465710273
251860,1.0040612746338589
251870,1.0049781720715723
251880,1.004907805280592
251890,1.006017710638204
251900,1.0116776431285193
251911,1.0089955760534635
251920,1.0091923413675299
251930,1.0122960587133127
251940,1.0124691354194595
251950,1.012692434437026
251960,1.0136973620095713
251970,1.0140687232047443
251980,1.0149628746944876
251990,1.011530649519178
252000,1.0118150782143525
252010,1.014242900795175
252020,1.0146961513990995
252030,1.0151825836120283
252040,1.0203853656772544
252050,1.0211634071547917
252060,1.0228926192538603
252072,1.0238376434726615
252080,1.0247087592986643
252090,1.0256004885562453
252100,1.0277659570129944
252110,1.0287620203560341
252120,1.0297734202841147
252130,1.03079802074986
252140,1.0307026800292853
252150,1.0316165790929797
252160,1.0332490772255793
252170,1.0341485569054516
252180,1.035572118871508
252192,1.040220379448197
252200,1.041721816120231
252213,1.0419057456257441
252220,1.0433238223580563
252230,1.0556626350389517
252240,1.0568238643165357
252250,1.0477977780156678
252260,1.056428303016544
252270,1.0573686610272068
252280,1.0577606162036595
252290,1.0530221189051447
252300,1.053013599311337
252310,1.0523426122747777
252320,1.0602638003575342
252330,1.057845742862861
252340,1.0579245604590366
252350,1.0597286040054612
252362,1.056731751865385
252370,1.0595568339413515
252380,1.0597923506781424
252390,1.0611842197300316
252400,1.0667515190282755
