timestamp,distance
41358,1.1227864623948227
41368,1.117185651884803
41378,1.1178321408931642
41388,1.1184528140328713
41398,1.1251522516160886
41408,1.1261855509231566
41418,1.1272065592257925
41428,1.1282026342492482
41438,1.119680192336889
41448,1.1199459945010755
41458,1.1250691514966085
41468,1.12530471683977
41479,1.119673261833945
41488,1.1196651803672621
41498,1.1164950816367376
41508,1.1163030727158383
41518,1.1161235445944133
41528,1.1158239880225298
41539,1.119738595611606
41548,1.1239021635177238
41558,1.1240516348056244
41568,1.1241636078059332
41578,1.1213835668424383
41588,1.121277012655183
41598,1.1202023324381407
41608,1.119952338028783
41618,1.1335742962672528
41628,1.1339041208801302
41638,1.1346306016888448
41648,1.1349416563834742
41658,1.135790315788612
41668,1.136093348761578
41678,1.1372036885684245
41688,1.1375437104880946
41698,1.13927379390279
41708,1.139807785065591
41718,1.1061522112094784
41728,1.105868948187821
41738,1.105173332642135
41748,1.1047656985394874
41758,1.1043287468317375
41771,1.103335809266016
41778,1.1047942384378016
41788,1.10418001007614
41798,1.1007066149771811
41808,1.0998941649939036
41818,1.1001458290549224
41828,1.0930200132282488
41838,1.0929408181628615
41848,1.0916784508872752
41858,1.0916606059421892
41868,1.0903652959282955
41878,1.0904799698452174
41888,1.0911297887707863
41898,1.0915002400197091
41908,1.0904182658875614
41918,1.090676002169689
41928,1.1036208618584915
41938,1.1043756693812634
41948,1.1001429972563497
41958,1.1002709315942731
41968,1.0974673966311734
41978,1.0972319968837114
41988,1.0962227789916346
41998,1.0951671623241195
42010,1.1018049468474527
42018,1.1025026080776723
42028,1.0938071336409163
42038,1.0909694870518136
42048,1.0876147937447311
42058,1.095797546416706
42068,1.0951991008714146
42078,1.091637639661155
42088,1.091075537661094
42098,1.0915932860269428
42108,1.0911174203312795
42118,1.0915544498054663
42128,1.0911311431778612
42138,1.090677623249449
42148,1.0901908860365503
42158,1.0870119563390712
42168,1.0862733244499685
42178,1.0833093979633275
42188,1.082441094358299
42198,1.0814022551722045
42208,1.0804952742202338
42218,1.0853939754801214
42228,1.084800546902945
42238,1.0856789386673995
42248,1.0720726996457015
42258,1.0763965609051085
42268,1.073426036651409
42278,1.0724378972839674
42288,1.0713624959755672
42298,1.070219633913239
42308,1.069015531551126
42318,1.0677460560693575
42328,1.0664119136796761
42338,1.0622692080962015
42348,1.0659376524423447
42358,1.069953637040034
42368,1.0703161150263072
42378,1.0658296487952506
42388,1.0673770091137986
42398,1.0688669409705185
42408,1.0688815575613724
42418,1.0641337374290898
42428,1.0665590986097278
42438,1.0643297983867557
42448,1.0647985931952912
42458,1.063848554115312
42468,1.063964961972251
42478,1.0630440554081244
42488,1.0613963797064039
42498,1.0577616850313385
42508,1.0598801058799627
42518,1.0589336446436945
42528,1.0594947128861083
42538,1.0585491333734458
42548,1.0566314555655822
42558,1.0557992029833267
42568,1.0538561428220943
42578,1.0518906940487187
42588,1.0498965522170935
42598,1.050130814066512
42608,1.0435024882084032
42618,1.042078147879394
42628,1.0551205842570137
42638,1.0533868650211287
42648,1.0546359775505791
42658,1.0528982562045395
42668,1.0536521439954483
42678,1.0519387920595178
42688,1.0529047712844886
42698,1.0513025463337522
42708,1.0496659963786474
42718,1.047996610218591
42728,1.0462957949342713
42738,1.044565990619677
42748,1.0428082599537565
42758,1.0410291075287665
42768,1.0392403551502256
42778,1.042229282828055
42788,1.0407921639798268
42798,1.039338301165087
42808,1.0378639245011139
42818,1.0363631887717157
42828,1.0543957243731943
42838,1.0540274047205593
42848,1.0562892572026212
42858,1.0617016474813294
42868,1.062810899273591
42878,1.0638269592058345
42888,1.0677677416240472
42898,1.0688930515472
42908,1.069387613115388
42918,1.0707211685552913
42928,1.0635493234139475
42938,1.06474296530938
42948,1.0637825898111821
42958,1.064709083387545
42968,1.0652690011625434
42978,1.0667061998702185
42988,1.0663714112669933
42999,1.0676081833300017
43008,1.0666591729017818
43024,1.06597300577977
43028,1.0649836301657014
43042,1.0635248103538484
43048,1.0628737733056015
43061,1.0604036490807378
43068,1.0597315416491182
43078,1.0590132669727488
43088,1.0582523870331573
43098,1.0628536626277283
43108,1.0624208848795758
43118,1.0619430562193528
43128,1.0614254533736185
43138,1.061915527177181
43148,1.0635893345857492
43158,1.0640723347205914
43168,1.0678411854455787
43178,1.0690860583633133
43188,1.079790718549162
43198,1.079155557832492
43208,1.0794940346541197
43218,1.0716685463730806
43228,1.0766334348722673
43238,1.0769938971722541
43248,1.078617343413312
43258,1.083369309907595
43268,1.0834679666743228
43278,1.0839599303282708
43288,1.0836905559947276
43298,1.0762155360780712
43308,1.0791678600257892
43318,1.0794291015707247
43328,1.0804560861539005
43338,1.079681384600305
43348,1.0798041498979436
43358,1.0795210387785943
43368,1.0791512470159788
43378,1.089455584517416
43388,1.0895725019538323
43398,1.0856486662028548
43408,1.087438601498305
43418,1.0886973022515534
43428,1.088762260307479
43438,1.08844819175084
43448,1.0882547327405165
43459,1.0831114586544035
43468,1.0825995810618338
43479,1.0811445100313675
43488,1.0804655045546756
43498,1.0798648024131159
43508,1.0790847791633618
43518,1.081359830369391
43528,1.080597144214516
43538,1.091661342663617
43548,1.0929829943764793
43558,1.0930948999962598
43568,1.0940594768677683
43578,1.0942728022734407
43588,1.0941334377420109
43598,1.0935871436494116
43608,1.093345580144429
43618,1.090707973718537
43628,1.0910745465098397
43638,1.0910425819576475
43648,1.0904822274917783
43658,1.0881686275717417
43668,1.0875878851328793
43678,1.0882815149241125
43688,1.0880660553202224
43699,1.0786184250381292
43708,1.077851370321299
43719,1.0846842008936517
43728,1.0842694861976452
43742,1.085626712066345
43748,1.0851449445224055
43758,1.0844881851336732
43770,1.093239001502362
43780,1.091266199637654
43791,1.0889182877903696
43798,1.0887357977308612
43810,1.0893530099596174
43821,1.085765049008108
43828,1.0853740252604316
43838,1.084984818530946
43850,1.0841000260277633
43858,1.083704271580738
43868,1.083321869636681
43878,1.0829539986033905
43889,1.089740638481178
43898,1.0899074350267863
43911,1.0883657957989852
43918,1.0884984255878916
43928,1.0926065832715417
43938,1.092930251558614
43948,1.0939975392166663
43958,1.094348336394845
43968,1.0948341033821996
43978,1.0952426568705524
43988,1.0919254470117532
43998,1.0921610996229942
44008,1.0916216211629626
44018,1.0919264377917046
44030,1.0926061475891609
44038,1.093015339928146
44048,1.0934698050225735
44058,1.0939700634824392
44068,1.0945112742902559
44078,1.1001186645810754
44088,1.1002841711363103
44098,1.1015454362046735
44110,1.1031927506214343
44118,1.1046862786643905
44130,1.1034093025780762
44138,1.1039510301616335
44148,1.103441015263722
44158,1.1049830241419987
44168,1.1044114782423493
44178,1.1059419505598593
44188,1.1061784537187715
44198,1.102268342126851
44209,1.1014246112078243
44218,1.1028155460671325
44228,1.1105839916616718
44238,1.1053696651345393
44248,1.1091532130226474
44258,1.1118053659488727
44268,1.1157884605950437
44278,1.1117551538703487
44288,1.1165572649839306
44298,1.113202965897546
44308,1.1140130954631229
44318,1.1158507560097803
44328,1.1208967062329707
44338,1.1163378172978171
44348,1.1198692776694414
44358,1.118999394940989
44368,1.1257279645237515
44378,1.1266552110057875
44388,1.1275424405325554
44398,1.1206724931477918
44408,1.123041670771415
44418,1.119891935260455
44428,1.1202769863813804
44438,1.1206234882181325
44448,1.121028003139875
44458,1.1212998583078968
44470,1.1219139605931796
44478,1.1221220366974565
44490,1.1216661349640054
44498,1.121746834395031
44508,1.1223967433863575
44518,1.1225056558026556
44528,1.1225941254815994
44538,1.1226611622006726
44548,1.1233588685308225
44558,1.1234542046413643
44568,1.123907395628641
44578,1.124006730473638
44588,1.124434417266409
44598,1.1245398837572091
44608,1.1249871372657891
44618,1.1250962362728132
44628,1.1255889091212745
44638,1.1256987869891533
44648,1.1258049504272956
44658,1.1259010409263788
44668,1.1259851468178208
44679,1.1379952397709183
44688,1.1387057301637453
44698,1.1395993829692581
44708,1.1393487675106344
44718,1.139945355634803
44728,1.1403286655708504
44738,1.1407181272006375
44749,1.1336127540854408
44758,1.1343021210977113
44769,1.1366943731051196
44778,1.1374031721625075
44789,1.137519190808496
44798,1.1382295036785712
44809,1.1375572023944762
44818,1.138166887786391
44828,1.138103280622918
44838,1.1386072407356416
44848,1.1393869825700866
44858,1.139932139715535
44868,1.1492958210564648
44878,1.1498227254329072
44889,1.1504788611479861
44898,1.149674540463675
44908,1.1503825765882454
44918,1.1508895978720797
44928,1.150659925396646
44938,1.152982911861118
44948,1.1477616221758593
44958,1.1473154980671665
44968,1.1456935905131642
44978,1.1458720481987335
44989,1.1452399003970917
44998,1.1452273948228056
45008,1.1517580182746956
45018,1.151222535731626
45028,1.1500794158830943
45038,1.1495723217985347
45048,1.148973967348925
45058,1.1484204794429593
45068,1.1485953249022063
45078,1.1482481029106262
45088,1.1485709649696856
45098,1.1482614725633467
45108,1.1481113075180776
45118,1.1477178325945867
45130,1.1455085154344578
45138,1.1452125324662434
45150,1.1480052768412943
45158,1.1476732627522346
45168,1.1489948626063178
45178,1.1486203454960708
45188,1.1487861248574296
45198,1.148651330335316
45208,1.148456344522106
45218,1.1482696207566905
45230,1.1528324949104556
45238,1.1526410611186118
45248,1.1551713085110795
45258,1.1553104763288153
45270,1.1485677678470436
45278,1.1481875300363205
45290,1.1464057479912007
45300,1.1518216468226643
45308,1.1514009464057846
45321,1.1527762048930195
45328,1.152338405772973
45338,1.152448963596137
45348,1.1522821794420894
45358,1.1523766315985122
45368,1.1521815945979679
45378,1.152261599101509
45388,1.152060812010177
45398,1.1522347802718786
45408,1.152055775269341
45418,1.1518532822899736
45429,1.1477813505963166
45441,1.1493717775307255
45448,1.1579355488769354
45463,1.1503771210840341
45468,1.1503535792801909
45478,1.1498512408305461
45489,1.1471152481853264
45498,1.1464469941394155
45508,1.147865356883715
45518,1.1464974978706115
45528,1.146159821223019
45538,1.1450252398596819
45548,1.1444456424543301
45558,1.143338299666026
45568,1.1430070474088476
45578,1.1423448948570372
45588,1.142151781790981
45598,1.141496281508715
45608,1.1421907202405137
45618,1.1418041337005242
45628,1.1414528944772058
45638,1.140835104206417
45648,1.1413808732443715
45658,1.1410940914556893
45668,1.1408314096303531
45678,1.1405788556922425
45688,1.1374465269805851
45698,1.1362022480007832
45708,1.1354650238586705
45718,1.1349875792667916
45728,1.1345299880654187
45738,1.1332298552929234
45748,1.1329072710313595
45758,1.1324554179570785
45768,1.1322194575952167
45778,1.131157865596603
45788,1.1309944905304778
45798,1.1301848145874345
45808,1.142541101082598
45818,1.1416740270553303
45828,1.1429238851008388
45838,1.1423456341577127
45848,1.1454155433702884
45858,1.144450660273341
45868,1.1447276394715131
45878,1.1441712261792745
45888,1.1433358924611852
45898,1.1433358924611852
45908,1.1447656016280205
45918,1.1443402633061242
45928,1.153523932535465
45938,1.1547553351797561
45948,1.1554070384032384
45961,1.1510901667809705
45968,1.150105662397962
45978,1.1483975909763866
45988,1.149781768182216
46001,1.147973711202794
46008,1.1470744797841292
46021,1.147419246715892
46028,1.1473525408126608
46041,1.1479315328892261
46048,1.147882205795463
46058,1.1463953860372103
46068,1.1532594197383899
46078,1.1534027805970843
46088,1.153511900757975
46100,1.150724609406712
46108,1.150730602355531
46120,1.1490809640770867
46128,1.1490606704202273
46142,1.1502977934811576
46148,1.149473966435669
46158,1.1486782680412324
46168,1.1555083542448514
46178,1.155112521196415
46188,1.1547866930939656
46198,1.1544331997058581
46208,1.1540531321450103
46221,1.1507002416783707
46228,1.1500396131412884
46238,1.1493609240952587
46248,1.1518732482753637
46258,1.1512328825781821
46268,1.1505814485059875
46278,1.1440540408628836
46288,1.1423674279157838
46298,1.1414140228009872
46308,1.1389367326829023
46318,1.1384370695125088
46328,1.1364966861586001
46338,1.1355604593379969
46348,1.1340516473416413
46358,1.1331481136486534
46368,1.1319511105282343
46378,1.1345627857454237
46388,1.1445720987118342
46398,1.1451846298778978
46408,1.142014534885679
46418,1.1420380752560755
46428,1.141287562766744
46438,1.1413242756417374
46448,1.141036454314851
46458,1.1411012212970475
46468,1.1435061899226013
46478,1.1436640650890453
46488,1.1453444732491316
46498,1.1455616319398148
46508,1.1457681119268373
46518,1.1459917353101234
46528,1.1457695724184969
46539,1.144163423668987
46548,1.1441496516008691
46559,1.1411426141744987
46568,1.1407803071579041
46581,1.1405844143681438
46588,1.1389893127177373
46599,1.1406221274961674
46608,1.1393579320810754
46621,1.139630170833596
46628,1.1382825390055906
46641,1.137450762721516
46648,1.1363241745443562
46658,1.1386787977512343
46668,1.1373753410431244
46680,1.1341499307638012
46688,1.1308823066328983
46698,1.1220242322340623
46708,1.1156794219606851
46718,1.1153442375298341
46728,1.1103727587540984
46738,1.0990594032743863
46748,1.091844390923258
46758,1.0838004879725913
46768,1.074999988970119
46778,1.0656185653430883
46788,1.055425496985919
46799,1.0481924212854679
46808,1.0367088504445963
46818,1.0365741490351563
46828,1.0097150230491903
46838,1.0024606448100748
46848,0.9894368402178588
46858,0.9728280790885017
46868,0.9505686528118094
46878,0.9348831372298253
46888,0.9181738615341147
46898,0.9009389758439764
46908,0.8849393250189354
46918,0.8853434911619397
46928,0.8446931501724807
46938,0.8243526500603408
46948,0.8015868677171921
46959,0.7826531331921074
46968,0.7619983745002488
46979,0.7132560766432086
46988,0.7141417625610483
46998,0.6909209950912865
47008,0.6675533004409604
47018,0.6440939863771511
47028,0.6239779399120635
47038,0.6253543234103243
47048,0.5790438874670099
47058,0.5788439703580287
47068,0.5340144554072618
47080,0.5161223302894407
47088,0.5075282733727472
47098,0.5006684939872766
47108,0.4805335719735056
47120,0.4596010523200653
47128,0.4625321959636492
47138,0.4301306045977947
47148,0.41391996145400145
47158,0.3985280266582214
47168,0.3842331560780488
47178,0.3657079204656236
47188,0.35355321769056675
47198,0.3451974018026386
47208,0.3793389606089844
47218,0.37925515966191237
47228,0.36164435470668854
47238,0.3659751412469043
47248,0.3663128420605817
47258,0.3710546060232259
47268,0.3747749785115478
47278,0.37829411874922136
47288,0.38254068105539696
47298,0.38778821813096603
47308,0.3924400927122782
47318,0.39627201248405103
47328,0.4009197534624071
47340,0.40440980371979157
47348,0.4145873170586789
47358,0.4261374431744733
47368,0.4216966757278948
47382,0.42780298393868554
47388,0.43419021547889497
47402,0.44006473518459605
47408,0.4464865072926435
47418,0.4552950160011122
47428,0.44057019747146
47438,0.44701500793039606
47451,0.4523631504345533
47459,0.45288813874525835
47468,0.45323215439366615
47479,0.4582700531771726
47488,0.4638299153175338
47498,0.4689686029420887
47508,0.47761148399726727
47518,0.4807072713522288
47528,0.4882003051166651
47539,0.4948074909109062
47548,0.5022221030567718
47559,0.5089982960498135
47568,0.5161701830970615
47578,0.5231508813050697
47588,0.5274645375493994
47598,0.542325235590537
47608,0.549183385727093
47618,0.5604977091089661
47630,0.5630180956965135
47638,0.5698137357399167
47650,0.5760931791679728
47658,0.5798125866104932
47670,0.5594034137989131
47678,0.5659090875319069
47690,0.5703733887928102
47698,0.5751516365674469
47709,0.5796704340087155
47718,0.5817264777158049
47728,0.5875475250697703
47738,0.593046378941739
47749,0.5978968386960647
47759,0.6040200922547283
47769,0.6088474118934658
47780,0.61519944147643
47788,0.6213683249206865
47800,0.6292741568057
47808,0.6322627573830224
47818,0.6388510439343672
47828,0.6467888554206968
47838,0.653985893164406
47848,0.6613801548170647
47858,0.6691152213199448
47868,0.677143899661655
47878,0.6855269643809623
47888,0.6539072822637052
47898,0.66083441269178
47908,0.6721758517032863
47918,0.6798944328389325
47928,0.682850804213008
47938,0.6906905724619008
47948,0.7018002401589363
47958,0.6902273239802807
47968,0.697923468360367
47980,0.7026885991347409
47988,0.7070314848451712
47998,0.7149492052518207
48008,0.7277171156601735
48020,0.7174929708214504
48028,0.7210932619722604
48038,0.7221046972333995
48048,0.7271243136591946
48058,0.7297986443487378
48068,0.7357648914253421
48078,0.7390941882199366
48088,0.747591866950902
48100,0.7549743335921321
48108,0.7621822205009698
48118,0.7694213523389302
48128,0.7809114100142621
48139,0.7832890678248826
48148,0.7908782625333127
48159,0.7980748712125495
48168,0.8056080342039614
48178,0.8130513314806702
48188,0.8203724020905259
48199,0.8271933543455828
48208,0.8342481934124661
48218,0.9743873887424662
48228,0.9839155275867258
48238,1.020450690911152
48248,1.029148445993133
48259,1.0301303105388542
48268,1.0479656066568006
48278,1.0472831505113147
48288,1.0751132742772649
48298,1.1086049430904341
48308,1.1064488017327274
48318,1.1245897551247996
48328,1.132543239435469
48338,1.1404069726736599
48348,1.1746199741133334
48358,1.1955983338782747
48368,1.2302217955677959
48379,1.2360058933448343
48388,1.256634708448482
48398,1.2697419054879926
48408,1.2786442033886185
48418,1.2869848289839758
48428,1.2950244760992624
48438,1.294917938360032
48448,1.336879456816448
48458,1.3455475048823409
48468,1.353888140941573
48478,1.35387334059241
48488,1.369653674303306
48498,1.3770850236945904
48508,1.3839189052876577
48518,1.3909052456744369
48528,1.4003564770961345
48538,1.4071110830219966
48548,1.4132214127726122
48558,1.41956083794747
48568,1.4214611855807833
48578,1.4145433881415184
48588,1.4092919277703708
48598,1.4134977848060113
48608,1.417482555862846
48618,1.4213199164953376
48628,1.421200544854042
48638,1.4189207705545968
48648,1.4197228280457177
48658,1.4193311640141328
48668,1.417396295502241
48680,1.4203526194596825
48688,1.4226768590690968
48700,1.4283721252289645
48708,1.4265162480997333
48718,1.422003617961214
48728,1.4226259701325719
48740,1.4242932491519356
48748,1.4219360671182322
48760,1.4248424670701552
48768,1.4221122766234433
48780,1.4223980124869675
48788,1.4236826087459673
48800,1.429680854546919
48808,1.4312632059229335
48818,1.4332130443694275
48828,1.4347223006363965
48838,1.4392372355021568
48848,1.4340297503384223
48858,1.4366725046556201
48868,1.4227630551778234
48881,1.426134752842874
48888,1.4264772141812614
48898,1.4272466821053984
48908,1.42417828062833
48923,1.4220029837438564
48928,1.419536551256695
48938,1.4212650839077572
48948,1.421261318606785
48958,1.4217792637074793
48968,1.418867680806175
48978,1.4191002306468201
48988,1.4176235552826761
48998,1.4240547459895894
49008,1.4210120155388015
49018,1.423989156482427
49028,1.4227495135724364
49038,1.4214424660974265
49048,1.4182519770298323
49058,1.4167323918964763
49068,1.4143631499351952
49078,1.4126701895480356
49088,1.4109070274714894
49098,1.4090658318279379
49108,1.4071388168539636
49118,1.4051186458606377
49128,1.4030028796101914
49138,1.4200676666620728
49148,1.4191422820191841
49158,1.4223166764496826
49168,1.4214473388837843
49178,1.4227625355875873
49189,1.4199324185483417
49198,1.420522941009542
49209,1.433396414261852
49218,1.4348378262115031
49229,1.4336515581010438
49238,1.433648699795877
49249,1.4319935599435887
49258,1.4315053192133034
49268,1.4297362993841218
49278,1.4289590777247196
49288,1.426965827046287
49298,1.4248984712908386
49308,1.422662620577265
49318,1.4225398157461022
49328,1.4206483524328133
49338,1.4201812180526285
49348,1.426612115329373
49358,1.42753946351864
49368,1.425273913280431
49378,1.4245447936818765
49388,1.422005184006651
49398,1.4192410646537592
49408,1.4164977026514562
49419,1.4071448428187843
49428,1.4086268099426456
49439,1.400035569179372
49448,1.4015581792614888
49459,1.3931955309250252
49468,1.3944676019241573
49479,1.3861110862869428
49488,1.3959843697945633
49499,1.3911702562316814
49508,1.3917687147972886
49518,1.3887790911472164
49528,1.3934398109906285
49538,1.3909387584160882
49548,1.3919603538592566
49558,1.3896583177930515
49568,1.3897427837814003
49578,1.387642230905417
49588,1.3874244367193946
49598,1.3854903075298632
49608,1.3858067443960516
49618,1.384047533284925
49628,1.3830480682263546
49638,1.3814144021731334
49648,1.3824798909007399
49658,1.3858309851883237
49668,1.38686042037444
49678,1.3854922096735693
49688,1.385592396435699
49698,1.3773919555656855
49708,1.3764729739679569
49718,1.372373001456332
49728,1.3700105924394002
49738,1.3668258743990558
49748,1.3643031301207411
49758,1.3617436975514878
49768,1.3615170705003659
49778,1.357673686390511
49788,1.3686450163942692
49798,1.3666437708113277
49808,1.3721491940049027
49818,1.3751419132328329
49828,1.3822994003360423
49840,1.379791183603914
49848,1.3832911233070986
49858,1.3753009668735419
49868,1.3817831596864696
49878,1.3754734494487237
49888,1.3813196798080452
49898,1.3820980355193664
49908,1.3864413005697946
49920,1.3829736512626656
49928,1.3853791487370333
49940,1.3808369841840007
49948,1.3785616113897907
49958,1.3759330692212013
49968,1.3823052564676226
49978,1.3796773357550447
49988,1.376896423746823
49998,1.3750061351657854
50008,1.381086394841457
50018,1.3787552786855084
50028,1.3810387340354184
50038,1.3776375734283373
50048,1.3792935067500285
50058,1.379185099481866
50068,1.3808424078191492
50078,1.3786321078497974
50088,1.380279262208561
50098,1.378698946741367
50108,1.3794811363758992
50118,1.3773827155615355
50128,1.3786340640459798
50138,1.3773577512126869
50148,1.3803472382864128
50158,1.3799616887633948
50168,1.3774224433660864
50178,1.3754236900194658
50188,1.3733995082265553
50198,1.3712733322124906
50208,1.3690942626839004
50218,1.3668734717499573
50228,1.364618099265496
50240,1.359730299280274
50248,1.3778083017271345
50258,1.3763042975062831
50268,1.37885029629378
50278,1.3925489404916178
50288,1.3936493507582617
50300,1.3918791753175943
50308,1.391805399002732
50318,1.3908386298978344
50328,1.3897016481484659
50338,1.3842938523470543
50348,1.3836084307276262
50358,1.3902113258267603
50368,1.3889272801767845
50378,1.3876201876057654
50388,1.3891904875343895
50398,1.3839127285947865
50408,1.3823420339097392
50418,1.3807165601489986
50428,1.3790284655845815
50439,1.3853838839701316
50448,1.3841492849673507
50458,1.385289541816622
50468,1.3841425468907373
50480,1.3907464886720982
50488,1.389974429241392
50498,1.393064271050215
50508,1.3934427411992785
50518,1.3938378360393995
50528,1.3942404838404632
50538,1.3936789260190912
50548,1.3930510951411232
50558,1.4050630563016773
50568,1.4045764994231433
50578,1.4060550731907249
50588,1.4086331138515613
50600,1.4032780269971046
50608,1.402224244502983
50618,1.402459379230184
50630,1.3998455983314921
50638,1.401638922493188
50650,1.4024051792304206
50658,1.4044245971243052
50668,1.403075815462261
50678,1.4031866831765036
50688,1.4017258754208555
50698,1.4042583745645427
50708,1.4027382361245087
50718,1.4070557238062684
50728,1.405661823006886
50738,1.4066893466939676
50748,1.4054258115610638
50758,1.4076635561444963
50769,1.3984257485326086
50778,1.3987514084845754
50788,1.3966821468097677
50798,1.3970622276057996
50808,1.395787441294944
50818,1.3982612587906342
50828,1.3972977953955659
50838,1.396254404310123
50848,1.3951341971859803
50858,1.3939375207057345
50868,1.3926610009229863
50878,1.4005672553956776
50888,1.3997683792662248
50898,1.4008871276957118
50908,1.4001170254123818
50918,1.3992965637379926
50928,1.3909292267738382
50938,1.3896145191651772
50948,1.3875349409426374
50958,1.388083495912038
50968,1.384663991016441
50978,1.3849192322565276
50988,1.3833504987476248
50998,1.381704506574633
51008,1.3799697568063491
51018,1.3792948728407772
51028,1.3773531844217326
51038,1.3750962219687959
51048,1.3729248641357708
51058,1.3747876688483889
51068,1.3726438432731305
51078,1.3704073602979367
51088,1.368078033309898
51098,1.3817505433996322
51110,1.379199203217212
51118,1.378245765217271
51128,1.3765373595867754
51139,1.3755196163181982
51148,1.373669568990512
51159,1.3711798789856708
51169,1.3624990764635534
51179,1.3593314740248679
51189,1.3586512731381817
51199,1.3543172138340593
51209,1.3501002605025385
51218,1.3455000736745686
51228,1.3420721290627335
51239,1.340041749701822
51248,1.3363960253101141
51258,1.3322659503680891
51268,1.3296942926520583
51278,1.3255224123278084
51288,1.3338671338505599
51298,1.3270100585055427
51308,1.321069627965986
51318,1.3167217816597032
51328,1.3124320022100937
51338,1.3068413243292998
51348,1.2936572432467466
51358,1.2881625596722435
51368,1.282523809341141
51378,1.2760232328241214
51388,1.270026867369057
51398,1.2638976097863825
51408,1.2576424657046037
51420,1.2596346652611332
51428,1.2541457068355164
51438,1.2479579440875612
51448,1.2416540120314563
51458,1.2355402084016591
51468,1.2293232298192418
51478,1.2231086299169573
51488,1.2172524435387548
51498,1.2179749972687108
51508,1.2043933940741542
51522,1.1992239263968707
51528,1.1930014981843533
51538,1.186402410668357
51548,1.1788648628199496
51562,1.1756529627026902
51568,1.1694882721201858
51582,1.164145089886359
51588,1.1576519180098737
51598,1.15575683469405
51608,1.1504015764436453
51618,1.1441033147918303
51628,1.1378152111135862
51638,1.1315478446545326
51648,1.1226947544245427
51664,1.1212685321509102
51668,1.1202547004176076
51680,1.1048585571976082
51688,1.0992560756153458
51698,1.0921523197320702
51708,1.0916071873555215
51721,1.089422012016848
51728,1.0843590932662457
51738,1.0795362354836462
51748,1.0835863370606995
51758,1.078718802255188
51768,1.075195412186347
51778,1.0705109005230462
51788,1.0583115725301704
51798,1.0582933500356166
51808,1.0550968387385473
51818,1.0506389505156553
51828,1.0468982339764477
51838,1.0471465473246842
51848,1.0436773110003483
51858,1.0411755077154972
51868,1.0370495808475886
51878,1.0347883343393875
51888,1.0331292046973855
51898,1.0294119946357405
51908,1.0266812178621303
51918,1.0231079679567747
51928,1.0198012253662032
51938,1.0163468255479569
51948,1.0130834481705715
51961,1.0072628634741325
51968,1.0039986574474562
51978,1.0044084668422761
51988,1.0015499213899053
51998,0.9992103865833397
52008,0.9981673960744186
52018,0.9960362685576006
52030,0.9933123977015275
52038,0.9904838052114916
52048,0.9876994093423888
52058,0.9849622020437035
52068,0.9826313670985819
52079,0.9800120499826311
52088,0.9774583984371792
52098,0.9754654952582259
52108,0.9730921535869549
52118,0.9712385018775763
52128,0.9694713150125936
52138,0.9679094631646918
52148,0.9656119126138474
52158,0.9639927487108226
52168,0.9624448522360192
52178,0.9602703204598741
52188,0.9581305335863632
52198,0.9560273418509784
52208,0.9539626227750815
52218,0.9519366345450366
52228,0.9499515772489051
52238,0.9488212908466177
52248,0.9530012057571349
52258,0.9516177775805826
52268,0.9502837912642521
52278,0.9490012573587538
52288,0.9477704830330311
52298,0.9465867340557249
52308,0.9454448420220924
52318,0.944795002092884
52328,0.946916035226588
52338,0.9456578161134813
52348,0.944922641500646
52358,0.9687164681901872
52368,0.969017303523068
52378,0.9693930883057315
52388,0.9697824883334096
52398,0.9737824364093234
52408,0.9744225585566971
52418,0.9751401906959346
52428,0.9757891326511592
52438,0.9661078442687975
52448,0.9665398620565451
52458,0.968056750159576
52468,0.9676518139489894
52478,0.9682754779059509
52488,0.9700190661825702
52498,0.9752858490753362
52508,0.9758196157382533
52519,0.9790156614773234
52528,0.9785710615426535
52538,0.9790002252189799
52548,0.9793667905121496
52558,0.9815144606788203
52568,0.9818693681613219
52578,0.9704150732061134
52588,0.970300450065582
52598,0.969578448515079
52608,0.9654476437536684
52618,0.9635387239109025
52628,0.9624178030516466
52640,0.9648888641027464
52650,0.9633799671174436
52659,0.9724237959175964
52668,0.9719471085548159
52678,0.9723880337789125
52688,0.9718234222337327
52698,0.9713729734586397
52708,0.970712740252041
52718,0.9704818342545637
52728,0.9722767633593177
52740,0.9673513331954556
52748,0.9668090175464192
52758,0.9657366799361055
52768,0.9645543877043721
52778,0.9646366491683167
52788,0.9634646459658974
52798,0.962469021529387
52808,0.9604430072223349
52818,0.9593521743526915
52828,0.9579668823390333
52838,0.9565476310872435
52848,0.9548895405379978
52858,0.9633852016605745
52868,0.9624642764463988
52878,0.9531634389161712
52888,0.9517598844974556
52898,0.9496384751556105
52908,0.9482074826260654
52918,0.9461960603708258
52928,0.9447510311051487
52938,0.9453186644802916
52948,0.9439681963604601
52958,0.945486656674137
52968,0.944345843340479
52978,0.9546898493082987
52988,0.9542271952531373
52998,0.9494073272811911
53008,0.9470389245290499
53018,0.9468063790809664
53028,0.9460881074611196
53038,0.9441274546615702
53048,0.9421501559458568
53058,0.9494009035210749
53068,0.948772069147576
53078,0.951218813226004
53088,0.9506922311909518
53098,0.9447138827456291
53108,0.9441722585318149
53118,0.9464800656834627
53128,0.9465855822266368
53138,0.9501078545707217
53148,0.9496589347716152
53158,0.9445818021268422
53168,0.9437801162109359
53178,0.9435288067123273
53188,0.94558524676224
