timestamp,distance
41683,0.6983927651710264
41695,0.718685005398731
41703,0.7194364504931043
41713,0.7302079347572388
41723,0.741102249510711
41733,0.7225932254231191
41743,0.7303721790693605
41753,0.7316331215802128
41763,0.7388771070146829
41773,0.7476263372073514
41783,0.7564200686775326
41793,0.7606197898339258
41803,0.7691661613438919
41813,0.7765109996564886
41823,0.7881623025166095
41833,0.7940582380462431
41843,0.8028076510010169
41853,0.8111071456804387
41863,0.8193606422737164
41873,0.8275652373555477
41883,0.8395789583699511
41893,0.8478928935313923
41903,0.8561194411814866
41913,0.8686035366525534
41923,0.8771129353671717
41933,0.8847326367750861
41943,0.8995475776591133
41953,0.9103211609724055
41963,0.9196989903040979
41973,0.9303058205587965
41983,0.9392644202291012
41993,0.9470442589733065
42003,0.9754666106522829
42013,1.0013221855426317
42023,1.0194828512959806
42033,1.028837293220961
42043,1.052156954345436
42053,1.0517980953596437
42065,1.05542563379887
42073,1.083440248628604
42083,1.0878671548953511
42093,1.0946712592480883
42103,1.1088421441197744
42113,1.117842701412765
42123,1.1266922751521358
42133,1.142004403671467
42143,1.1526825001346124
42153,1.1602613734049267
42163,1.1740452073980903
42173,1.2037545767556577
42183,1.2135746922115356
42193,1.2328138096629424
42203,1.2466735803417193
42213,1.2561218620652794
42223,1.2710751271751608
42233,1.2848800712487813
42244,1.2859779399857614
42253,1.2910465932029107
42263,1.3012738670363044
42273,1.3088605350019302
42283,1.3170403147584595
42293,1.324568911443563
42303,1.329822836820307
42313,1.3442763579847279
42323,1.3430363262920688
42333,1.3499631473389704
42343,1.3560968005282705
42353,1.3511849841571815
42363,1.3549669507013051
42376,1.36745058845636
42383,1.3645904757763625
42393,1.3622203936430333
42403,1.3670810089372814
42413,1.3721621355474578
42423,1.3756416463755294
42433,1.3810299135557607
42443,1.3679343538465665
42461,1.3707315125573718
42463,1.3707315125573718
42473,1.374269707802869
42483,1.3775311257377443
42493,1.3705176881086143
42503,1.3638785762691177
42513,1.3643803710803604
42523,1.3647582801445228
42533,1.3633136890605018
42543,1.3642565071005193
42553,1.363953604800196
42563,1.3592802439458973
42573,1.3601298044150198
42583,1.3653128699641446
42593,1.3633766263499325
42603,1.3573622641287204
42613,1.3577533986692016
42623,1.358104928124723
42633,1.3584045167407743
42643,1.3586552693458385
42653,1.358856911197655
42663,1.3549542610251606
42673,1.354672772936038
42683,1.3529987426975503
42693,1.3498235642524399
42703,1.3553272540483952
42713,1.351425156562796
42723,1.3488004405320748
42733,1.3521675338142327
42743,1.353433494942642
42753,1.3502503180873162
42763,1.3495169434775278
42773,1.347326093834514
42783,1.346022571936798
42793,1.346022571936798
42803,1.3455491941904245
42813,1.3392174647405277
42823,1.3390198730683298
42833,1.3375828978760465
42843,1.3377842895420506
42855,1.3379431290932338
42863,1.3348280042430374
42873,1.3335450401638909
42883,1.3326239985105526
42893,1.3356911164167216
42903,1.3349063077668466
42913,1.3336831671686178
42923,1.3325158413890579
42933,1.3313001015196606
42943,1.321679200502342
42955,1.3203329673918178
42963,1.3203329673918178
42974,1.3213851470603446
42983,1.321561735105166
42993,1.3186001104113927
43003,1.31944532351944
43016,1.3138774923234229
43023,1.3138774923234229
43035,1.3109217711617924
43043,1.3109607265238377
43053,1.308239346740899
43063,1.307645361108429
43073,1.3058372566905887
43083,1.3058584472028212
43093,1.3046691026777795
43103,1.3042870844199121
43113,1.3031859407886883
43123,1.3028940052333151
43133,1.3019133093255715
43143,1.3017857543327025
43153,1.3009566428567396
43163,1.300950693352621
43176,1.2950857897951904
43183,1.2950857897951904
43193,1.2940626786005194
43203,1.2938314278323875
43213,1.2928711063603884
43223,1.2919862047878057
43233,1.2910063967446037
43243,1.2912633820818573
43253,1.2902397446090206
43263,1.2892577416694389
43273,1.2882530731558635
43283,1.2789234049413254
43293,1.2774784833587491
43303,1.2759947734813053
43313,1.2744747632294389
43323,1.2769478858869325
43333,1.2755994922788214
43343,1.2753503326237874
43353,1.27145197798224
43363,1.2699517910697666
43373,1.2684269930613206
43383,1.2668883581367316
43393,1.265227360172673
43403,1.2636511598451248
43413,1.2622244294326055
43423,1.26063722503433
43433,1.2592420281159047
43443,1.2576837337239979
43453,1.2563594720290499
43463,1.254861106644091
43473,1.2536043919143276
43483,1.2521904310280427
43493,1.2691890717556114
43503,1.269525136532673
43513,1.268131936500858
43523,1.2681612584414652
43535,1.2793732399130155
43544,1.279377094864678
43556,1.2725910229298756
43564,1.2755740743076898
43575,1.274409188400618
43583,1.2759221900086546
43593,1.275323916171238
43603,1.2755180713560306
43613,1.2670683771716322
43623,1.2678163855267317
43633,1.2676921990053895
43643,1.2689062540736424
43653,1.2688237642781854
43663,1.268910504889851
43673,1.2693254277798787
43683,1.2693704190505868
43693,1.269820887319076
43703,1.2712250437600017
43713,1.2718096974913438
43723,1.2718515403544233
43733,1.270499798774394
43743,1.2704682227673298
43753,1.2711738612629826
43763,1.2699090172633924
43773,1.2705890085228193
43783,1.269444469370691
43795,1.269925246675844
43803,1.269925246675844
43815,1.263205078560775
43823,1.263205078560775
43836,1.263290013200179
43843,1.263290013200179
43855,1.26137408471029
43863,1.26137408471029
43873,1.2593985823742462
43883,1.2584975825819384
43893,1.2589346276190292
43903,1.2633813135958436
43913,1.264170236762499
43923,1.2616220505033247
43933,1.2608947486426845
43943,1.2601387050777488
43953,1.2593628330714954
43963,1.2596136328373868
43973,1.2571166649216428
43983,1.2579534349257668
43993,1.2571352950090904
44003,1.2563007729115787
44013,1.2591923723988552
44023,1.2583899608842581
44033,1.2586926786288792
44043,1.2578672708784837
44053,1.2576569410507445
44063,1.2589341217599455
44073,1.2588981571561249
44083,1.258139749561938
44093,1.2502940225587997
44103,1.2489995207985505
44113,1.246394820054228
44123,1.253012606982861
44133,1.2470224116613322
44143,1.2457500912350017
44153,1.2450456687697395
44163,1.2437180575243512
44173,1.2440072602878212
44183,1.2426747407364414
44193,1.242948557970166
44203,1.2416067582152053
44213,1.2403603522237698
44223,1.2390162656635355
44233,1.237670794792799
44243,1.2363279813100518
44253,1.2349927699685528
44266,1.289083979689831
44274,1.2968987584708946
44283,1.2941680586622737
44294,1.2957068214390357
44303,1.293794455871683
44313,1.2936577917966954
44323,1.292183394972744
44333,1.2921104243330088
44343,1.2940588137515723
44355,1.2936154486756546
44364,1.2912713802210298
44373,1.2914842654453011
44384,1.2904443290630598
44397,1.2932886752143098
44404,1.2916351303713391
44413,1.2851403551246297
44424,1.286048109003397
44433,1.2863009012862865
44443,1.2916321652794205
44453,1.291277494021247
44463,1.290910776941389
44473,1.290532105113755
44483,1.2911105810672356
44493,1.2907793709935715
44503,1.2904078114308715
44515,1.2908104303789893
44524,1.289482856021105
44533,1.2892083337476599
44543,1.288904973864256
44553,1.2833786465132058
44564,1.280859482214144
44574,1.287363099845694
44583,1.2873163036063118
44594,1.28649216650848
44603,1.285745861426961
44613,1.2849672525309812
44623,1.2976828802880271
44633,1.2974958494616156
44643,1.2971054887391085
44653,1.296862700101954
44663,1.2951601302496532
44675,1.2954665272016166
44683,1.2951831842425672
44693,1.2976750039747373
44703,1.2971937751093074
44713,1.2966515181783058
44723,1.2959238723181323
44733,1.2950056969523789
44745,1.295475173115436
44753,1.2951809762211257
44765,1.2941487677330443
44773,1.2931559555440058
44785,1.2924515966634902
44793,1.2907948107660467
44808,1.2799935202980806
44815,1.2866530302194539
44828,1.2774617932626684
44833,1.2841086426318187
44843,1.2824380326554274
44853,1.2806116590245182
44866,1.2702376091012135
44874,1.2728878084014665
44883,1.2708940241504654
44894,1.2689569565117294
44903,1.2663120311316909
44914,1.2659477300104112
44925,1.2603262457241027
44933,1.257916055852911
44943,1.254692212643132
44953,1.2515309394500644
44963,1.2524036705178936
44974,1.2489130708989238
44983,1.2455640382651056
44993,1.2425473940414844
45003,1.2402155104181463
45013,1.2365881520029633
45023,1.2328465626468765
45034,1.2269927458232595
45045,1.215182115052356
45054,1.2125269374906615
45063,1.2084818802186235
45074,1.2043146562637663
45083,1.1977654591799465
45093,1.1936212840607276
45104,1.1912056653352878
45113,1.1869084055080341
45125,1.1791930112357347
45133,1.181082001646241
45143,1.1768006613870512
45153,1.1720606871514716
45164,1.1637391589489585
45173,1.159390622906298
45183,1.1545433142610337
45193,1.1491230620984525
45204,1.1429153965149228
45213,1.138608496883482
45223,1.133726958940166
45233,1.1287375030967104
45243,1.133895239051624
45253,1.1297304068292016
45263,1.1228582544580763
45273,1.1186862317978483
45284,1.1126950925869519
45293,1.1090087555513974
45303,1.1045270694387959
45313,1.1013300568955147
45324,1.1078270764808151
45333,1.104848865526216
45344,1.1031684815491958
45353,1.1001523317992092
45364,1.0977083362596407
45373,1.0947493431377708
45383,1.0918388427221923
45395,1.0947859102822317
45404,1.0912850222953117
45415,1.0919360162167004
45423,1.0858396851609649
45433,1.0834800201945507
45443,1.0843341852684076
45453,1.0826859801149507
45463,1.0786757879151707
45473,1.0773140712343907
45483,1.0758529581482499
45493,1.074329353059734
45503,1.0723797247660132
45514,1.0739139899668728
45523,1.072989632875598
45533,1.0721743808953155
45543,1.0734096605209247
45553,1.072716361697023
45563,1.0713366385620047
45574,1.0706582690015407
45583,1.0681110235937183
45593,1.0672123302110774
45603,1.066470184956431
45613,1.065798719396473
45624,1.0690270097052263
45635,1.0701658969634218
45643,1.0639384675109682
45655,1.0654862949095851
45663,1.0619907156393353
45673,1.061992841234169
45683,1.0598610049453818
45693,1.0590927337978102
45703,1.0665077053039658
45713,1.0672147125212594
45723,1.066705196361842
45733,1.0661764600601675
45743,1.0569611785519863
45753,1.055915785013391
45763,1.0610544619430236
45773,1.0603080059090861
45783,1.0578648602150782
45793,1.056795989860775
45803,1.051210597615805
45813,1.0499514676273722
45823,1.0479075954657275
45833,1.0465466717131364
45843,1.0451630040192603
45853,1.043761494913181
45863,1.0345287153268232
45874,1.0371955400588782
45883,1.0371955400588782
45893,1.035476622648702
45903,1.0293084222862345
45913,1.0439859102349769
45923,1.041282920848687
45934,1.0461069979787379
45943,1.0461069979787379
45953,1.045621722586115
45963,1.0413328742401835
45973,1.0406272380160793
45983,1.0393055348426679
45993,1.038631331747208
46003,1.0376509421726914
46013,1.0371680971797854
46023,1.0407073133225933
46033,1.039788085662045
46043,1.0400466087344464
46053,1.039207325752548
46063,1.0414946194013082
46073,1.0421420332877944
46083,1.0416039435997564
46093,1.0420971442225841
46103,1.0415962652398933
46113,1.0419551166921182
46123,1.0423153925094115
46133,1.042638044655391
46143,1.0588994180350555
46153,1.0588826426983795
46163,1.0568738414469894
46173,1.0567457090746792
46183,1.0555530198853968
46193,1.0558899952666092
46203,1.0556114625796202
46213,1.0555588331726926
46223,1.0551969517931363
46233,1.0551965564988472
46243,1.0545454057978867
46253,1.054289203355848
46263,1.0541614791716862
46273,1.0535749394714733
46283,1.060543254525299
46293,1.060746377001213
46303,1.0619954662370155
46313,1.0618848791053905
46323,1.0626806657911851
46333,1.0625799503629834
46343,1.0635499487443059
46353,1.0637945766367574
46363,1.0538266144457915
46373,1.053475810543917
46383,1.051667445611341
46393,1.0512339326329672
46403,1.0503337789296938
46413,1.0498148165435002
46423,1.048330347097814
46433,1.048374867475706
46443,1.0474779864181043
46453,1.0467256464019772
46463,1.045924108223472
46473,1.052786329112659
46483,1.0524834137463637
46493,1.052146508591077
46503,1.0510220609838148
46513,1.0504012471014907
46523,1.049020737761682
46533,1.0516702790425736
46543,1.0504453579570372
46553,1.0503935632231038
46563,1.0498742168690693
46573,1.049334997738104
46583,1.0487737273528763
46593,1.0499388068688247
46603,1.0573499960928427
46613,1.0579719471284668
46623,1.0575627309814837
46633,1.0582320970143557
46643,1.057811805258666
46653,1.0585361280988974
46663,1.0583695796530521
46674,1.0519752662600452
46683,1.051346558818132
46696,1.0557164868701738
46703,1.0557164868701738
46713,1.0554925311471712
46723,1.0572787650257898
46737,1.0573681568525242
46743,1.0576048904901547
46756,1.0579617428054853
46763,1.0579617428054853
46773,1.0547425281980116
46783,1.0584196436029676
46793,1.0531088325572713
46803,1.0576871789113336
46813,1.0525099834195584
46823,1.0557814066008204
46833,1.0505535787609657
46843,1.0505977043513866
46853,1.0482478849748817
46863,1.0520953187730868
46873,1.0509545523483186
46883,1.0559120413433662
46893,1.0528038793060333
46903,1.055318651581346
46913,1.050798591637384
46923,1.0530756628748277
46933,1.05157237900998
46943,1.0517852241430061
46953,1.0509974157953783
46963,1.0561298059773392
46973,1.0562904049808544
46983,1.0580258056989318
46993,1.0575549424996498
47003,1.0565612070405688
47013,1.0476270722973111
47023,1.0506153207217543
47033,1.049715048472021
47043,1.0539665369969862
47053,1.0534207953600956
47063,1.0528503379189338
47073,1.0452749011503013
47083,1.049507917044578
47093,1.0483370773271046
47103,1.0481899940190116
47113,1.04749900544633
47123,1.0472670319404827
47133,1.044872308167861
47143,1.0473707992518237
47153,1.0462085841617932
47163,1.0459803446772835
47173,1.045381105886294
47183,1.04506148983624
47193,1.0446445458347289
47203,1.0437546411329364
47215,1.0466068108612923
47223,1.0469032999474381
47233,1.046782562088107
47243,1.0458127395618722
47253,1.0478359753277862
47263,1.0481140771521529
47273,1.0494464297318467
47283,1.0481366597131647
47293,1.043506770055395
47303,1.050307333521432
47313,1.0450427726322165
47323,1.0446581290653905
47333,1.0479650573514365
47343,1.0478576324184723
47353,1.0477306150834176
47363,1.0487166792928422
47373,1.043809183368666
47383,1.0440981918835588
47393,1.0421409885441066
47403,1.0420550412791822
47413,1.039737830418782
47423,1.0393060548231077
47433,1.0390602709725731
47443,1.03834805435151
47453,1.0375740232982458
47463,1.038800395322419
47473,1.0379104967321664
47483,1.037694813985544
47493,1.0364968040125995
47503,1.0360309518018997
47513,1.035919348233079
47523,1.0369077965875169
47533,1.0395082006729208
47543,1.0397641552857588
47555,1.041829517721594
47563,1.041829517721594
47578,1.0419527298780713
47583,1.0419527298780713
47593,1.0417236471947575
47603,1.0436424486396954
47613,1.0431394104950218
47623,1.042188375897052
47633,1.0415816832697469
47643,1.043438407656015
47653,1.0433743214004312
47663,1.043597111416504
47673,1.0433191209056294
47683,1.0426991134170265
47693,1.0302670245261145
47703,1.0290674257278283
47713,1.0277017314206247
47723,1.0294597870030928
47733,1.0282807049557947
47743,1.0273597744235734
47753,1.0260681664217106
47763,1.024739308046071
47773,1.0237126286770963
47783,1.0223205183072965
47793,1.0209067652608077
47803,1.0194624609956549
47813,1.017979790366923
47823,1.0164500960869653
47833,1.0155901047468454
47843,1.0276787935289702
47853,1.0268813112876012
47863,1.0256092637912804
47873,1.0244293253837933
47883,1.0223535105324701
47893,1.0203325522947486
47903,1.024895316988198
47913,1.013174022826497
47923,1.0135939170847483
47933,1.0072813987162401
47943,1.0004799870889691
47953,0.9931112095613784
47963,0.9854834804197417
47973,0.968581860542039
47983,0.9594590619976733
47993,0.9594179809449747
48003,0.9481796020897435
48013,0.9371167313085961
48023,0.923585855937214
48033,0.9116349192714612
48043,0.8980240412873617
48053,0.8856644312149908
48063,0.8715855673588372
48073,0.8588888561211663
48083,0.8521775669933587
48093,0.8244412285587907
48103,0.8231892081341271
48113,0.7919835794162928
48123,0.7912519024134148
48136,0.7535747444956306
48143,0.7442364321671733
48156,0.7125497976454377
48163,0.7105357238660103
48173,0.6890190644857489
48183,0.6609284627272648
48193,0.6384709114141502
48203,0.6147026580597194
48213,0.5711702989220631
48223,0.5720070114257422
48233,0.5500282852370963
48243,0.5263404528328991
48253,0.5020518923461813
48263,0.4773133045066532
48273,0.4526136058603273
48283,0.43015584689310604
48293,0.3951967075973789
48303,0.3971846020489789
48313,0.3763146129228729
48323,0.363120528719935
48334,0.33267803409437113
48343,0.33542424714895286
48353,0.32547106704427087
48363,0.3193152767522857
48373,0.3211568733629589
48383,0.326112242005311
48393,0.3320161884200259
48403,0.34133235731746714
48413,0.34398090997308517
48423,0.3483736851072256
48433,0.335917496954692
48443,0.3384274316733309
48454,0.3439995304789514
48463,0.3541203504063083
48473,0.3580945127739112
48483,0.3635668898875169
48493,0.366080341614937
48503,0.3674661290151336
48513,0.3732104984069032
48523,0.36963570875590573
48533,0.3730936373853832
48543,0.37770110821602965
48553,0.39383772320523935
48563,0.39730689024720317
48573,0.4094266042369893
48583,0.4150438340528298
48593,0.4139168669008505
48603,0.42231113498543166
48613,0.425009004933629
48623,0.42893050532921134
48633,0.4425018573068749
48643,0.4445718466668927
48653,0.45121424253528825
48663,0.45810766808785963
48673,0.4548107847993408
48683,0.4714371756637043
48693,0.4782794765125428
48703,0.4872466967119184
48713,0.4944587102797081
48723,0.4907897650350149
48733,0.5053773341999633
48743,0.5040291644378789
48753,0.5034388085975673
48763,0.5102214046362146
48773,0.5219509147739761
48783,0.5306602891554064
48793,0.5364461855149494
48803,0.5438629527704005
48815,0.5415636743578134
48823,0.5406591898711369
48833,0.5447759502513285
48843,0.5498031538994728
48853,0.5623889199107743
48863,0.5675135760686023
48873,0.5750202070135337
48883,0.5794460879112663
48893,0.5837894836602141
48903,0.591272746280259
48913,0.5989211841538036
48923,0.6066423666158027
48933,0.6144726711837031
48943,0.6225093804080601
48953,0.6285909213186279
48963,0.633409958027494
48973,0.652719740768997
48983,0.655795329447144
48996,0.6596640746413642
49003,0.662428629720167
49013,0.673654578036648
49023,0.6795755800815039
49035,0.6903974689939215
49044,0.6967855147470606
49055,0.7049318288023474
49065,0.7133437311692404
49073,0.7133437311692404
49083,0.7200579559769958
49093,0.741372837703128
49103,0.751979224509192
49113,0.7537802628653615
49123,0.7792755555263106
49134,0.7973846973238549
49143,0.797995245211605
49154,0.8215601509178436
49163,0.8218351938951141
49174,0.8324798882290275
49183,0.8422824870902074
49193,0.8434334836799506
49203,0.8512903664034329
49214,0.8702985438937092
49223,0.8703976386897467
49233,0.8800879156639403
49243,0.8897970708500924
49253,0.9006101931391642
49263,0.9103750432406689
49273,0.9307050554022763
49283,0.931387927124595
49293,0.9518797771685306
49303,0.9525114107205925
49313,0.9733758483153246
49323,0.9738208963137414
49333,0.9825032854594046
49343,0.9917213238236231
49353,1.0126894618861553
49363,1.0130982433841809
49373,1.0240104296011112
49383,1.0332392156011863
49393,1.0471461458735989
49403,1.0593010213997618
49413,1.0756570198508189
49423,1.0854153501277224
49434,1.0996911032980137
49443,1.1191570197509277
49454,1.1290337890870017
49463,1.1291072190150508
49473,1.1508776761953357
49483,1.1622692733534647
49493,1.1780151071222307
49503,1.1881178012124676
49513,1.2026400340941157
49523,1.2114194495408344
49534,1.2381716168773071
49543,1.2568564121411836
49553,1.2677852146380273
49563,1.2694380564168706
49573,1.3277317431274451
49583,1.3302474842313716
49593,1.3431066029967431
49603,1.3633799970700247
49613,1.3791511851519773
49623,1.3942418556901346
49633,1.4062587683508885
49643,1.411147803892429
49653,1.4113077379460373
49663,1.427122512788673
49673,1.4272343952911943
49683,1.4340729054746115
49693,1.440451273232665
49703,1.4238628635233737
49713,1.4284903928354653
49723,1.4369714373737872
49733,1.4374221145814388
49743,1.4271366094106062
49753,1.4271830566410164
49763,1.4214303616657569
49774,1.4248211034923657
49783,1.4249786522742331
49793,1.4283875118743812
49803,1.4277744831099424
49814,1.4274352456685933
49823,1.428919477321262
49833,1.4326145327959054
49843,1.4313974657626443
49853,1.4341662268161832
49863,1.4396065006033951
49873,1.4400886227911303
49883,1.4387273171778052
49893,1.4410258723502276
49903,1.4411386111099576
49913,1.44312098844741
49923,1.445085459518806
49933,1.4493687047975523
49943,1.4471159383134276
49953,1.4464966745103836
49963,1.4478760037034832
49973,1.447798129651884
49983,1.4476506326635594
49993,1.4445261910490195
50003,1.4449290132815313
50013,1.4403242331341835
50023,1.438824196665945
50033,1.4381223928829299
50043,1.4374087082380234
50053,1.4355687769889962
50063,1.4338181289762895
50073,1.431216651848441
50083,1.4308538107841078
50093,1.4301174263219245
50103,1.4285122878473098
50113,1.428028503885183
50123,1.4264558835227488
50133,1.4248081212564792
50143,1.4230815131716004
50153,1.4212704759953385
50163,1.4193633366278633
50173,1.4260989374680628
50183,1.424775002177831
50193,1.4351826230804532
50203,1.4332851618960094
50213,1.4304640743091936
50223,1.430298240192548
50233,1.4285603331616117
50243,1.4287675098556742
50253,1.4259238914391426
50263,1.4247338117431552
50273,1.4287328981137606
50283,1.4288199013206186
50293,1.427313188020698
50303,1.4255859167909133
50313,1.423328715388632
50323,1.4268310757908873
50333,1.420314325420782
50343,1.4200730729474902
50353,1.4214655191097285
50363,1.4205563747224785
50373,1.417640902620145
50383,1.4162791197329971
50393,1.408886056985143
50403,1.4074278469676698
50413,1.4026204561615334
50423,1.4010502026323264
50433,1.3972130539056813
50443,1.3956327411744651
50453,1.3898605244334081
50463,1.3891283201143942
50473,1.3857833668509965
50483,1.3823413734628032
50493,1.379189212279709
50503,1.3756872182084654
50513,1.3725916408942482
50523,1.3690998365588793
50533,1.3931096054164172
50543,1.3885176963076946
50553,1.3871323688240758
50563,1.3864726962624803
50573,1.3856838065953752
50583,1.3830546704816842
50593,1.3893295822187872
50603,1.386946199220411
50615,1.383701956101841
50623,1.3833514190412217
50633,1.3834043116304513
50643,1.383997365276917
50653,1.380338940698332
50663,1.3806724985330583
50673,1.3784306422857346
50683,1.3761467959751503
50693,1.3662703447210378
50703,1.363404025944572
50713,1.3660587113574063
50723,1.3653903161539767
50733,1.3659934501812037
50743,1.3677778386048614
50753,1.3662769035721578
50763,1.3655154773706717
50773,1.3703016366058691
50783,1.3695379811300017
50795,1.368388785372031
50803,1.3679224126981135
50813,1.3664428299321199
50823,1.3638352218119019
50833,1.3612219444447562
50843,1.3632422805098174
50853,1.3606166830096864
50863,1.3580507591819793
50873,1.3478222040910084
50883,1.3449790044644543
50893,1.3444457312876685
50903,1.3415540424715717
50913,1.332205208044319
50923,1.3314783036831523
50933,1.3427762084101178
50943,1.340573030980422
50953,1.3417198529924428
50963,1.3397153159372819
50973,1.3399400389735279
50983,1.338069669187178
50993,1.3381759173659697
51003,1.3364083562920566
51013,1.3374091732675075
51023,1.337826731372257
51033,1.3370285756737454
51043,1.3423179616598953
51053,1.3392174822647833
51063,1.3431795553020645
51073,1.3417945466757835
51083,1.3408541210924474
51093,1.342664069907683
51103,1.343134076565407
51113,1.3442194079457253
51123,1.3428428335416511
51133,1.342568311941868
51143,1.3431752557038448
51153,1.3421970712269906
51163,1.3416962377184378
51173,1.3404698316368293
51183,1.3393201936100345
51193,1.3395921006498883
51203,1.3381854145881915
51213,1.3383820395262527
51223,1.3368944381393477
51233,1.3369878772171115
51243,1.335719745459287
51253,1.335769422481642
51263,1.3337628761662303
51273,1.3336815097134862
51283,1.332327325466553
51293,1.330924724156616
51303,1.3290276643256325
51313,1.328080538820379
51323,1.3257962658849007
51333,1.324229777372927
51343,1.3226382960571477
51353,1.3210263069444699
51363,1.3193892653361723
51373,1.3177265976957964
51383,1.315831106761957
51393,1.3140956346401367
51403,1.312327679353898
51413,1.3227578776537081
51423,1.3214353802738474
51433,1.3226796041313715
51443,1.3215502630386147
51453,1.3215535107399552
51463,1.3136627563609147
51473,1.3134493522940622
51483,1.318647936181485
51493,1.317103622632654
51503,1.317723160895231
51513,1.3177275259034151
51523,1.3103216423561828
51533,1.3089309446695707
51543,1.3055482737754665
51553,1.3047810671850328
51563,1.3051368017163452
51573,1.308260227451157
51583,1.3070322515667934
51593,1.3072535314111615
51603,1.3072535314111615
51613,1.3078068761894015
51623,1.3066309803140186
51633,1.3068513601191902
51643,1.305916569449548
51653,1.304764454387011
51663,1.3026029826554697
51673,1.3026707979143026
51683,1.3007112010385609
51693,1.302338729674281
51703,1.3091385628200582
51713,1.309350340304268
51723,1.3093760130975807
51733,1.3099614989532367
51743,1.3093279163474096
51755,1.3086256847089308
51763,1.3089890083286515
51776,1.3078694195021712
51783,1.308257868264399
51795,1.3076222690956558
51803,1.3086170952140042
51818,1.3512992076369346
51823,1.3515952705221415
51836,1.3558282951254201
51843,1.3562697333435438
51853,1.355002394640363
51863,1.3489991923892952
51873,1.3490143768450238
51883,1.3479688717276805
51893,1.3511656233045186
51903,1.3442205826950582
51913,1.344885138609656
51923,1.3440199377072706
51933,1.3449315724952537
51943,1.3404222419493448
51953,1.3418273783313965
51963,1.3410632245928935
51973,1.3409200964775256
51983,1.3484710145033154
51993,1.3505491600129254
52003,1.349771058999835
52014,1.3505476865869546
52023,1.3452009688839712
52033,1.3485691781636673
52043,1.3480322047837074
52053,1.3474875938191266
52063,1.3468472465558188
52073,1.3461616595970247
52083,1.345427388198161
52093,1.3441518489616835
52103,1.3424942824590693
52113,1.3423853856687986
52123,1.3493966966855138
52133,1.3488181185402583
52143,1.3481802219187415
52153,1.347482891479136
52163,1.3410808191988561
52173,1.339923764431309
52183,1.3393524507702337
52193,1.3447294382174768
52203,1.3437989510271393
52213,1.34280949185292
52223,1.3444704761748838
52233,1.3429921458028025
52243,1.3420628750703367
52253,1.3425073962598602
52263,1.3412456006027835
52273,1.3409862497656795
52283,1.3404472567878587
52293,1.3396033669313954
52303,1.3389380449630803
52313,1.3377250585951863
52323,1.3375774968209653
52333,1.3363822142192312
52343,1.3363642869397807
52353,1.3325078100617629
52363,1.3307555534950037
52373,1.3307155524421637
52383,1.3182470659476546
52393,1.3162919177780572
52403,1.3142675623199094
52413,1.315832824168705
52423,1.3151607127940874
52433,1.314760396058347
52443,1.313454589430977
52453,1.3125248350245218
52463,1.3104412898588687
52473,1.3077829739026159
52483,1.30648809045457
52493,1.30418058600343
52503,1.3026989386179202
52513,1.299731223852489
52523,1.2974478850904598
52533,1.2946243129443742
52543,1.292568723477489
52553,1.288957769912064
52563,1.2866056933240146
52573,1.2832809235956844
52583,1.2801722110715192
52593,1.2762528798173431
52603,1.2733863344077863
52613,1.269333600857334
52624,1.2692542589775109
52633,1.2655987264904673
52644,1.285236523184817
52653,1.2814523215334994
52663,1.2777176214135921
52673,1.2736176350984396
52685,1.2694408064550078
52693,1.2655628318193048
52705,1.2612577684491395
52713,1.2494949328132179
52724,1.2517205713672497
52733,1.2480340172935513
52744,1.2448957008149861
52753,1.2292097545801155
52763,1.225165655127672
52773,1.220604980832392
52783,1.2160427989640228
52793,1.2109435504274766
52803,1.2063629932551916
52813,1.2089809021682512
52823,1.2046014910127008
52833,1.2008734713965983
52843,1.2039176867631156
52853,1.2000310351234107
52864,1.2028037525202016
52873,1.2002130010902627
52884,1.1963633234507065
52893,1.1929178441904833
52903,1.1905904759735149
52913,1.1764384047535361
52923,1.1759350166730367
52933,1.1748855926151867
52943,1.1719532677507392
52953,1.1688200432252065
52963,1.1653149426498168
52973,1.166642262864617
52983,1.1677382660768976
52993,1.1666047734388256
53003,1.1643936098981271
53013,1.1623503798681076
53023,1.160187450933395
53033,1.1579997656839829
53043,1.1557140851357448
53053,1.1417093618369332
53063,1.1385424783300935
53073,1.134288959288533
53083,1.1329260597153754
53093,1.1299217024001527
53103,1.1275885338271343
53113,1.125093778268415
53123,1.1222909628584958
53133,1.1196485023876426
53143,1.1165323682948403
53153,1.1186171502852653
53163,1.1164812662451793
53173,1.1165065546160962
53183,1.11433751319433
53194,1.1262075799806
53203,1.1250707888351064
53214,1.126554018307167
53223,1.1257030242289805
53233,1.1257030242289805
53246,1.1238231340797025
53253,1.1238231340797025
53268,1.114944263513798
53273,1.114944263513798
53286,1.1207345656028664
53293,1.1207345656028664
53303,1.1234715723718256
53313,1.1236893668524912
53323,1.1224779914112628
53333,1.1216034830899193
53343,1.1210595660591622
53353,1.120647313933855
53363,1.119885529195418
53373,1.1191135343199206
53383,1.1234732166355719
53393,1.1227909629383934
53403,1.1222817712461237
53413,1.1125905223708525
53423,1.1180986061466773
53433,1.1167789364273524
53443,1.1191809294632051
53453,1.113301648170056
53463,1.1123351762581084
53473,1.1063190917123495
53483,1.105178544891679
53493,1.1028166965797948
53503,1.1141601983813136
53513,1.113530835307677
53523,1.1130222989916496
