timestamp,distance
37461,0.9391346462756022
37471,0.9448745479010445
37481,0.9562998005688085
37491,0.9723235473932902
37501,0.9839362751240077
37511,0.9960257639248048
37521,1.0082207539157662
37531,1.019806103897476
37544,1.0289438773682327
37551,1.0419585455186735
37561,1.053093695390757
37571,1.0646957226046794
37582,1.0746973429876572
37591,1.0860000280558963
37603,1.095746039362923
37611,1.1072141796614872
37621,1.1176300956309553
37631,1.1276396911378481
37641,1.1372714025594857
37651,1.146536786807842
37661,1.1554645019673417
37671,1.1640974412596152
37681,1.1724760670970118
37691,1.1819551811517177
37701,1.1903126834595226
37711,1.19821925201688
37721,1.2063956773837188
37731,1.2144720480081692
37741,1.2219020132280902
37751,1.2281965919825206
37761,1.2353608049661504
37771,1.2414437621869086
37781,1.2472845015414646
37791,1.252066518054464
37801,1.2576145450456786
37811,1.262808807456783
37823,1.2694459192383558
37831,1.2730145036190164
37842,1.277678675125175
37851,1.2822492071705802
37862,1.2866785923085544
37871,1.2911809279175623
37884,1.2887481576155302
37891,1.292934664343973
37905,1.2938599579982029
37911,1.2975962483226973
37921,1.3103070558633034
37931,1.313887063436256
37943,1.3119424067516616
37951,1.3151482800481191
37961,1.3181361819301127
37971,1.3208636379875005
37981,1.3233196221326216
37991,1.3255130420465626
38001,1.332784525524956
38011,1.3350204259036242
38023,1.330798913353958
38031,1.3325830848229423
38041,1.3342374796108123
38051,1.3365605923012294
38061,1.3304075495763465
38071,1.3310512559615826
38081,1.331084413603083
38091,1.3319563058017776
38101,1.334226973539422
38111,1.3349808895088755
38121,1.3314593184888783
38131,1.3328533222100214
38141,1.3326762697088184
38151,1.3328963372564946
38161,1.3325287304232134
38171,1.3325509569455976
38181,1.3321126402545076
38191,1.330576084920969
38201,1.3216709300908025
38211,1.3211423304445116
38221,1.3201481373773352
38231,1.3195208009024173
38243,1.319400214425342
38251,1.3186014322019424
38263,1.317962304359363
38271,1.3170278118324739
38283,1.315672797790268
38291,1.3146912285869434
38301,1.3105379542768123
38311,1.3149933189800622
38321,1.313970002064692
38331,1.312905503819665
38341,1.3119990751305026
38351,1.310826899667727
38361,1.3095559633187215
38371,1.3083381145886135
38381,1.3071424440782344
38391,1.305980175777515
38401,1.3050086036626491
38411,1.3039619544329337
38421,1.3029614640004814
38431,1.3019960772602484
38441,1.2993929266589725
38451,1.298354782990562
38461,1.2993925147494476
38471,1.2985095889943592
38481,1.2991073227347136
38491,1.2989611700435524
38501,1.2870917754229283
38511,1.2859491756510977
38521,1.2868563688603132
38531,1.2849931414146432
38541,1.2853876729506448
38551,1.2851718388423417
38561,1.2855393619046176
38571,1.2835890749145569
38581,1.2838886351031336
38591,1.2841040919768787
38601,1.2851858190410566
38611,1.285580659334528
38623,1.2881702666834507
38631,1.288866944175702
38643,1.2879775008772134
38651,1.2886706398005994
38663,1.2881503365866016
38674,1.2885806375049356
38681,1.2851745889876955
38694,1.2855202688242575
38703,1.2864677819382198
38711,1.2873094002997363
38721,1.284966506546821
38731,1.2857795800865914
38741,1.2840635810691783
38751,1.2849185739786202
38761,1.28543922956029
38771,1.2852467014869453
38781,1.2824666144615704
38791,1.282153237826842
38801,1.2826394723626746
38813,1.282753150986751
38821,1.2830906842610046
38831,1.2826639315526918
38841,1.2833322718472684
38851,1.2837010640154332
38861,1.283879889439949
38871,1.2873161156767732
38881,1.2874671209042146
38891,1.287549655570026
38901,1.2884957131182027
38912,1.287036925994051
38923,1.2863044422327885
38931,1.2873017794310078
38941,1.2880230790722256
38951,1.2875782781000373
38963,1.2849695576160856
38971,1.285615750249864
38983,1.2780146771858594
38991,1.2782807367494031
39001,1.2746987722978687
39012,1.2717020644433787
39021,1.272822217861633
39032,1.271576381382796
39041,1.271750317592292
39051,1.2719414948436876
39061,1.2721494798163804
39071,1.2657057674815562
39081,1.2654825348746235
39091,1.2649542513803589
39101,1.264767515936724
39111,1.2646364242783839
39121,1.2645797840359259
39131,1.264608543453677
39141,1.264723029358655
39151,1.2649165347802265
39161,1.2690493426935052
39171,1.2674185818291022
39181,1.2695225309089846
39191,1.2612732227660115
39201,1.2614236924361342
39213,1.2629461276073315
39221,1.2632985869410565
39231,1.2641065582859532
39242,1.2644234775366918
39251,1.265289389633402
39261,1.265169224792996
39271,1.2702280815742213
39281,1.2703904366032763
39291,1.270951476729234
39301,1.2639774139658324
39311,1.2646991772810858
39321,1.2648688993334383
39331,1.2654868633982959
39343,1.2667075416487659
39351,1.2679064842945507
39363,1.2683073545907602
39371,1.265759106271136
39383,1.2652575056263624
39391,1.266606848512716
39401,1.2675087252167747
39411,1.268429225325617
39421,1.2664357632593601
39431,1.2680213905472395
39441,1.267626355046764
39451,1.2685318022928984
39461,1.2694483608220377
39471,1.2711957077787475
39481,1.2721819285561584
39491,1.273168192392639
39501,1.27415521294229
39511,1.2751406538549026
39521,1.2754581894763308
39531,1.2713829261495024
39541,1.271679757900311
39551,1.2714933323762458
39561,1.272009554795239
39571,1.2725017659700546
39581,1.2727044717718274
39591,1.2721142323440398
39601,1.2723076865762626
39611,1.2723199290336904
39621,1.2724935995743036
39631,1.2724397750954268
39641,1.2726728525929374
39651,1.274602063413372
39661,1.274880565889
39671,1.2728129091636484
39681,1.27298596999784
39691,1.272649882369198
39702,1.2533133354193198
39711,1.252708242073629
39721,1.2517890124061681
39731,1.2466391541121868
39741,1.245890860648834
39751,1.2428962576869353
39761,1.248229662327542
39771,1.2393282911939856
39781,1.2446494516890765
39791,1.238142190895439
39801,1.2434165994033608
39811,1.2367672421220208
39821,1.236055429162398
39831,1.2352015534347143
39841,1.2408240428960353
39851,1.23403758799739
39861,1.2403480387079493
39871,1.233983377515601
39881,1.2343178327551678
39891,1.2312153721646883
39901,1.2314278259536597
39911,1.2305025462073542
39921,1.2307081923967935
39931,1.2304441652911196
39941,1.2307232755131725
39951,1.230751228836529
39961,1.2308146520364927
39972,1.230717266895999
39981,1.2310257449706454
39991,1.231184263667625
40001,1.231537280377369
40011,1.2318151184670219
40021,1.2322639160985587
40031,1.234324864683116
40041,1.2350552242153052
40051,1.2393268802514694
40061,1.2403392414242287
40071,1.238703528374766
40081,1.239703320521213
40091,1.2381513907028157
40101,1.2385047682352386
40111,1.2394839461812426
40121,1.2398754888741246
40131,1.2462798586855688
40141,1.2504811949904442
40151,1.2507722310192921
40161,1.2511734096337401
40171,1.247357784492459
40181,1.253381821523291
40191,1.2534557495044345
40201,1.2549689608037857
40211,1.256603907693829
40221,1.258191559621495
40231,1.2540191394177957
40241,1.260036341238708
40251,1.2582940468411348
40266,1.2575079560550582
40271,1.2569602621598224
40281,1.258573587871846
40291,1.2601860405937837
40301,1.2617892636915624
40311,1.262930065189051
40321,1.2645261476372136
40331,1.2661023335448722
40341,1.2733678578548908
40351,1.2753784562159842
40361,1.277536882010078
40371,1.2714571520082758
40383,1.2747687951044906
40391,1.2756224562853935
40401,1.2785896248884174
40411,1.2803388923082364
40421,1.2814306921696295
40431,1.2830810367898104
40441,1.2838850886432684
40451,1.2787411597290044
40461,1.278840014020762
40471,1.241965129276986
40481,1.2431639829615506
40491,1.2423994960857585
40501,1.2431757569657111
40511,1.2421332085335082
40523,1.2421934554915937
40531,1.238829497666886
40541,1.239067873744923
40551,1.2356058772887126
40562,1.2393257802742659
40571,1.2375542130706467
40582,1.2386808045600317
40591,1.2388675914982399
40602,1.2373718317103275
40611,1.2322716574977959
40621,1.230806004765257
40631,1.2284789405318417
40642,1.2271020980368148
40651,1.21604799026073
40661,1.214986062712856
40671,1.2125508840300374
40681,1.2111030873759898
40691,1.209760340005608
40701,1.2070981350323906
40711,1.203906590271522
40721,1.2009979878055914
40731,1.1979851527074457
40741,1.1968671406130276
40751,1.1938159604393688
40761,1.1906121992680767
40771,1.1873339535611565
40781,1.183986093606329
40791,1.1805880173007592
40801,1.1771482885673197
40811,1.168744936814058
40821,1.1668782994056026
40831,1.1519379240957925
40841,1.1483779594885795
40851,1.1443104605397694
40861,1.1411431192055999
40871,1.1440619043018367
40881,1.1403541959591927
40891,1.140749483170871
40901,1.1385786829875377
40911,1.13502475233161
40921,1.132725538334509
40931,1.1240088785246372
40941,1.1215084060028193
40951,1.1180624197287254
40961,1.1146582534524785
40971,1.1112913061404581
40981,1.1079732022998214
40991,1.1047179194731485
41001,1.101529161611791
41011,1.1010418780067122
41021,1.0983318187961362
41031,1.0977298564348814
41043,1.0951509294740234
41051,1.0916539112835433
41062,1.0904867636447972
41071,1.0875423196438494
41082,1.085920832089298
41091,1.083066582804393
41102,1.0823058565834978
41111,1.0797409868899377
41121,1.0781973692683973
41131,1.076749958259424
41143,1.0822929969930286
41151,1.0806168177662607
41161,1.0797340036712486
41171,1.078414999244511
41183,1.0818906681796816
41191,1.0804805038202883
41202,1.0807544860679397
41211,1.0795764420918117
41221,1.0719163087359254
41231,1.071409435629024
41243,1.0726096063568178
41251,1.0459645052992792
41261,1.0447626464128636
41271,1.0519067643424782
41285,1.0498848806058203
41291,1.0500413800715032
41301,1.0403950301376683
41311,1.0398656737607437
41325,1.045738236506918
41331,1.0422481907678667
41343,1.0370334030004353
41351,1.0367097796864473
41366,1.0420937522609515
41371,1.0423209838372343
41381,1.042106736909533
41391,1.041930861806901
41402,1.0343242637937116
41411,1.0354864577967162
41422,1.0345828220137605
41431,1.035620421767953
41444,1.0319956742114045
41451,1.0292348315577968
41461,1.0282599076631156
41471,1.0278352410533684
41481,1.0204718430701847
41491,1.0195779973475803
41501,1.0164707524426235
41511,1.0155194192468828
41521,1.0146059768814724
41531,1.0137490857837457
41541,1.0114405854874116
41551,1.0106190287606671
41561,1.0098610494126472
41571,1.009166802580746
41581,1.0085348198245085
41591,1.0079637418193392
41601,1.0074599184642026
41611,1.0104730400081972
41621,1.0102394532803691
41631,1.0100075088737772
41644,1.0166425391205367
41651,1.0170946413517403
41662,1.019018122826919
41671,1.0196997650094861
41682,1.0229990198192154
41691,1.0239280551632914
41702,1.0248012021784791
41711,1.0258747891361975
41722,1.0269200317379577
41731,1.0281038038814565
41741,1.022004346489413
41751,1.0231250166308254
41761,1.022202133650922
41771,1.015075947799366
41781,1.0153090047576696
41791,1.0146284785153188
41801,1.0229013876124846
41811,1.0240590483124565
41821,1.0258601505289704
41831,1.0245867174097427
41843,1.0214376083205292
41851,1.022475090620482
41863,1.023087323283709
41871,1.0240970489407117
41881,1.016532682068255
41891,1.0170606558031865
41901,1.024377540229412
41911,1.0232276909849902
41925,1.0244204647902726
41931,1.025325009481583
41945,1.0261659686862368
41951,1.0271134709248384
41961,1.031576450208006
41971,1.0326754500173885
41981,1.0272114501171248
41991,1.0286382466877106
42001,1.0302461917695391
42011,1.0311281600754632
42023,1.0357538976062564
42031,1.022000926018529
42043,1.0196242455208622
42051,1.0200164640890315
42061,1.0206204977746656
42071,1.0190879158276558
42081,1.019793419402121
42091,1.020350501888893
42101,1.020772556456461
42111,1.0209030817325122
42121,1.0212360161529404
42131,1.0214309245955024
42141,1.0163748766730027
42151,1.0166286754050864
42161,1.016653897514951
42171,1.0117094619735612
42181,1.0119059924248244
42191,1.0108087374384382
42201,1.0111574705990267
42211,1.0115119015605833
42221,1.0119990825224776
42231,1.0125638487468982
42241,1.011940202488144
42251,1.012582471753039
42261,1.0130417634228248
42271,1.0141809425291977
42281,1.015065799480718
42291,1.0162914058082373
42301,1.0163604476393064
42311,1.0164529764689096
42321,1.018080394245124
42331,1.0086224938958364
42341,1.0285179633349228
42351,1.030221114816263
42361,1.0334034122435212
42371,1.0344261796910628
42381,1.0365909774338997
42391,1.0376743224007983
42401,1.040358414077676
42411,1.0414581910347096
42421,1.0441357330858476
42431,1.046028047320547
42441,1.0476798450843114
42451,1.0486447521901023
42461,1.0508763181359289
42471,1.0527898866047853
42481,1.0543013344142222
42491,1.0533154311188975
42501,1.0546977845519132
42511,1.05425330471452
42521,1.0562685232049325
42531,1.0556358675047024
42541,1.057846803648264
42551,1.0570833704748974
42561,1.0587131873256101
42571,1.0488596779203825
42581,1.0355197753810685
42591,1.0319197872874062
42601,1.0351358447415135
42611,1.0350839035731336
42621,1.037806039626673
42631,1.035667432170923
42641,1.0382491245938736
42651,1.0391448178669873
42661,1.039652065163164
42671,1.032568263662198
42681,1.0297641202709935
42691,1.0299395141584184
42701,1.0293630577087503
42711,1.0283699968773259
42721,1.026723245878533
42731,1.0269907502030142
42741,1.02540655449255
42751,1.0355519039008414
42762,1.0367661975301175
42771,1.0377273669896976
42781,1.037722354072826
42791,1.0355334225227704
42801,1.0358448450029136
42811,1.037516416112674
42821,1.0369183794744457
42831,1.03694907627293
42841,1.0388607116674513
42851,1.0357199326277686
42861,1.0362526263690104
42871,1.0368112119385537
42881,1.0373899862079388
42891,1.0371753183409729
42901,1.0384472811517602
42911,1.0389982690135553
42921,1.0395572840906182
42931,1.0300817403740716
42941,1.0302771836968598
42951,1.0201080274111043
42961,1.0206400151760984
42971,1.0186499383214556
42981,1.0184718018949714
42991,1.0152074707215981
43002,1.0178661324340903
43011,1.024935327919504
43022,1.0205119792603203
43031,1.0137172751014996
43042,1.016884736872342
43051,1.0124452698776993
43062,1.0119652905407959
43071,1.0181246722025044
43081,1.0196535694070665
43091,1.0113906558237924
43101,1.0127729815343347
43111,1.0122466327603383
43121,1.013258497320478
43131,1.0191761573867602
43141,1.019561236771199
43151,1.0114631543606938
43161,1.0113882847045266
43171,1.00790969937245
43181,1.0085039649455088
43191,1.0076564998851472
43201,1.0081404897649542
43211,1.0169930125589823
43221,1.0149133302578195
43231,1.0151757830800625
43241,1.0022603997886947
43251,1.0023646386361755
43261,1.001603244556532
43271,1.0017894229459399
43281,1.0011221861111648
43291,1.0012284946458494
43301,1.0026284934735459
43311,1.0027892859424818
43321,1.002708709537292
43331,1.0031247792418436
43341,1.003577264845557
43351,1.00405029436308
43362,1.0022136508463428
43371,1.0038630145642609
43382,1.0025324952687944
43391,1.0025324952687944
43402,1.0024329918260513
43411,0.9939962284243953
43421,0.9932237769456175
43431,0.9897827029060758
43442,0.9958960126698012
43451,0.9875002525166132
43461,0.984756060306731
43471,0.979636959538724
43481,0.9756704746072788
43491,0.9683488262424366
43501,0.9721111162981602
43511,0.9585638759107715
43521,0.9611485583306316
43531,0.9493181868637184
43545,0.9471073595443603
43551,0.9332948544215938
43564,0.9292904046778743
43571,0.9163680428667498
43582,0.9117873802205941
43591,0.9020006905732529
43601,0.8904699241156536
43611,0.8790187848467281
43623,0.8648252366759177
43631,0.8137128632177533
43643,0.7999980624291808
43651,0.7740344704923242
43661,0.7586889323700029
43671,0.7411722678102893
43681,0.7248826411609376
43691,0.7064622977964643
43701,0.6874008332950087
43711,0.6676162472868492
43721,0.6560051490679293
43731,0.629172498090882
43741,0.6131763566337627
43751,0.5888376676337158
43761,0.5702831978513349
43771,0.5484074832863941
43781,0.5288136394497461
43791,0.5062097612041563
43801,0.49174844013458113
43811,0.4678566862119245
43821,0.43797447109380766
43831,0.4227697709724933
43841,0.38361267235570906
43851,0.35845504228615493
43861,0.33206612545250747
43871,0.31998085434292706
43881,0.28686968230165677
43891,0.2743216423069429
43901,0.2538482819230021
43911,0.24092078692941363
43921,0.22526268389836854
43931,0.22179187327645775
43941,0.2274958117458419
43951,0.2149163832777322
43961,0.2164950763659828
43971,0.2142795190050083
43983,0.21474925341997625
43991,0.2116530498194996
44002,0.2156799689674601
44011,0.2142635584722621
44021,0.22168184121963438
44031,0.23604441725157857
44041,0.22518981682774328
44051,0.22468215051446813
44061,0.22293590620612358
44071,0.22306524979118175
44081,0.22565566397939413
44091,0.2276573714646918
44101,0.2321060587084971
44111,0.23515205811623496
44121,0.24077148560881267
44131,0.2452758306712118
44141,0.25045737151058384
44151,0.25615365324610767
44161,0.26229561841916765
44171,0.2689185318595001
44181,0.27604265320028
44191,0.28363630494686165
44201,0.2916659789565508
44211,0.300097151101177
44221,0.30887528645674917
44231,0.3067888417773769
44241,0.315775384394566
44251,0.31690960897256665
44261,0.32610031796280936
44271,0.33501821077778643
44281,0.3444039412538326
44291,0.3536689537335404
44301,0.3582143886318249
44311,0.37406120080960825
44321,0.3825291142108672
44331,0.3991352008736308
44341,0.4158607773334813
44351,0.42482855275151793
44361,0.4401904567536655
44371,0.453228066432535
44381,0.4676238124412026
44391,0.47503664576663684
44401,0.47908459302767764
44411,0.5001696750562182
44421,0.5046653832497635
44431,0.5243598030949072
44441,0.5401323734531954
44451,0.5556948752303037
44461,0.5672982803222074
44471,0.5846048612372986
44481,0.5897695701530228
44491,0.6204060737883489
44501,0.6374265877395374
44511,0.6587456927937176
44521,0.6752998922025526
44531,0.6985849152321314
44541,0.7179613198145388
44551,0.7388218335722335
44561,0.7547610068499119
44571,0.775805519040519
44581,0.7953728014571629
44591,0.8164448706260473
44601,0.8342402416465725
44611,0.8572812754293146
44621,0.8765117065868333
44631,0.8972931285603449
44641,0.9120223612230007
44651,0.9320088912452001
44661,0.9507947843597123
44671,0.9720637859402945
44681,0.9903594643025472
44691,1.011737826931867
44701,1.0215979307936187
44711,1.0428539249040458
44721,1.0549276031128514
44731,1.0750689670210198
44741,1.0911293130210356
44751,1.106593155111642
44761,1.1163418318961402
44771,1.1305747539477442
44781,1.1421985982470728
44791,1.1596935695008443
44801,1.168870634249823
44811,1.182887486030299
44821,1.1916746532864027
44831,1.2081130899147172
44841,1.215819914796244
44851,1.230878637358322
44861,1.236846532570119
44871,1.2463017687567237
44881,1.256459691672313
44891,1.2662537905038869
44901,1.2756831424863422
44911,1.286055574953633
44921,1.290573095465135
44931,1.2973390167158128
44941,1.2989993143375897
44951,1.3173408519809835
44961,1.3252113972097879
44971,1.3307752569401337
44985,1.3391548036514647
44991,1.3440680833475058
45001,1.348649443429926
45011,1.3550902933907556
45021,1.35995257151804
45031,1.3599371349850198
45041,1.36376291696097
45051,1.3671888977916398
45061,1.370280008257325
45071,1.3730978192778012
45081,1.3740564457616817
45091,1.376408469942019
45101,1.3673375914585477
45111,1.3686729353373843
45121,1.363199182996354
45131,1.3637305521789147
45142,1.3697060983821527
45151,1.3662430452171828
45161,1.3678052272805208
45171,1.3675566485820019
45182,1.365507601558905
45191,1.3619070538479758
45202,1.3605960575974787
45211,1.3579894149279508
45221,1.3579239905399207
45231,1.3566192071471286
45241,1.3570679589523051
45251,1.3577339559779753
45261,1.3534224698187056
45271,1.3542320799115284
45282,1.3592986963778972
45291,1.3593355223093928
45302,1.3627688253002281
45311,1.358706688822089
45323,1.360100440187864
45331,1.3591850902442544
45341,1.3612545726718364
45351,1.3606667019082344
45361,1.3601945063207967
45371,1.3601763297288487
45381,1.3600372986115543
45391,1.359799274293603
45401,1.3542313026843236
45411,1.3535297481797577
45421,1.3527705499956233
45431,1.351963917156733
45441,1.3468125268497881
45451,1.3456303311079987
45461,1.347404131117303
45471,1.3465790339216224
45481,1.353162109847742
45491,1.352981773664602
45501,1.3518707526054725
45511,1.3516896288405222
45521,1.3506354522517021
45531,1.3441540368786982
45541,1.3424938240533015
45551,1.342183871075408
45563,1.3428187232560187
45571,1.3417228839821145
45581,1.3401437690057756
45591,1.3371363723210274
45601,1.3363141361518474
45611,1.3343031099590883
45621,1.3331690397260956
45631,1.3328334413165468
45641,1.330221686233379
45651,1.3300410231867401
45662,1.326636352281331
45671,1.3262523186274953
45681,1.3272776236913706
45691,1.3276774016547268
45701,1.32818558478599
45711,1.3288178851850436
45721,1.3279351640744588
45731,1.3284634151213814
45741,1.3290498979180199
45751,1.3296905439062152
45761,1.3279307514742102
45771,1.3284452308960917
45781,1.3277505819727389
45791,1.3282748666865911
45801,1.3288793692543128
45814,1.331118685605169
45821,1.3319424910048534
45831,1.3329284423275738
45841,1.334017451609614
45851,1.335203333107795
45861,1.3371842455564313
45871,1.3385758942664554
45881,1.3416570004532455
45891,1.3432918118144819
45901,1.3450132212423747
45911,1.3468249563620163
45921,1.3488968801850534
45931,1.3509399511111009
45941,1.352204912202272
45951,1.3543842587211095
45961,1.3581595810115226
45971,1.360565072380366
45981,1.3619050285923722
45991,1.3644537070232379
46001,1.368819486746547
46011,1.3635838256242432
46021,1.3424481833812991
46031,1.3441114562496355
46041,1.342957051911282
46051,1.344052919597242
46061,1.3440032094951202
46071,1.343972945565784
46081,1.346266528229865
46091,1.346543459821984
46101,1.3490438127360513
46111,1.359111506914409
46121,1.36151663051437
46131,1.358855219523757
46141,1.3611044068581908
46151,1.3613547728248236
46161,1.364305986733992
46171,1.3709478917716877
46181,1.371649752863414
46191,1.3725859876566964
46201,1.374997154803252
46211,1.3754166282912987
46221,1.3782248505751704
46231,1.3805160271529928
46241,1.380801481902241
46251,1.381391374283336
46261,1.3835393672558378
46271,1.3841533251097753
46281,1.3504436241401445
46291,1.3519028591569409
46301,1.3524531937838142
46311,1.3543019646459624
46321,1.3545086796450545
46331,1.3560830813874256
46341,1.357433122354
46351,1.3591568808100576
46361,1.358372822516599
46371,1.3593690299063772
46381,1.36192244783385
46391,1.3615868273753242
46401,1.3637213549233
46411,1.363396483094386
46421,1.36416451579178
46431,1.364994718969808
46441,1.3673785410859522
46451,1.3680765615601223
46461,1.3690946933166415
46471,1.369618839329659
46481,1.370029772283067
46491,1.3702566259343756
46501,1.3695303923813482
46511,1.3702459692394726
46521,1.3710283815386177
46533,1.3709480444540731
46544,1.3632407008518286
46551,1.3624837793179212
46561,1.3628861897508395
46573,1.365303170604345
46581,1.365794241680477
46593,1.3694965146283633
46604,1.364444459677877
46613,1.3665615170408982
46624,1.3646994142972222
46633,1.3661284113788263
46646,1.3722137786748991
46651,1.3735607320378171
46661,1.373832929270514
46673,1.3718633796357251
46681,1.3730644070114633
46693,1.374125012062209
46701,1.3780704349979542
46711,1.3794230562898133
46721,1.3808362457757624
46731,1.3763878779651149
46741,1.377668625544279
46751,1.372861655861544
46761,1.3739286523857555
46771,1.3723805882566336
46781,1.3753636023333582
46791,1.3748080439503092
46803,1.3815024844025265
46811,1.3817161011310495
46821,1.3833796290314562
46831,1.3837932665386
46841,1.3838997933775359
46851,1.384259808444329
46861,1.3858713257735904
46871,1.3862189818003963
46881,1.3852514455854015
46891,1.3487228880909388
46901,1.348708660017823
46911,1.339693987683709
46921,1.3396573614189147
46931,1.33943805966537
46941,1.3398709306344458
46951,1.3400775170412373
46961,1.3394711154187449
46971,1.337847206083981
46981,1.3375008551537273
46991,1.3367843718633492
47001,1.33694102568657
47011,1.3370634748533932
47021,1.3372477548935895
47031,1.3372929791067996
47041,1.3367957140122229
47051,1.332664557312745
47063,1.331838656393569
47071,1.332129501396782
47084,1.3324163737027148
47091,1.3328514516108698
47104,1.3301027293473195
47111,1.3304857115325774
47123,1.3280611412351542
47131,1.328553019609893
47141,1.3257014931490458
47151,1.3261570580429318
47161,1.3248059535075873
47171,1.3253124402577772
47181,1.3240289118184676
47191,1.3245775483540356
47202,1.321839953943454
47211,1.3222178520398657
47221,1.3296344906574342
47231,1.331728269525055
47241,1.330188499578372
47251,1.3312320057145173
47261,1.3248697848026085
47271,1.3255770108308278
47281,1.3263615227660934
47291,1.3272295081720664
47301,1.329173370421294
47311,1.330244809531163
47321,1.3301923720187765
47331,1.3313466563159966
47342,1.318433362360463
47351,1.3192457219796148
47362,1.3233470408650387
47371,1.3243516964165691
47381,1.3250261779552868
47391,1.3261274730608774
47401,1.3268173673966006
47411,1.3256315489221038
47421,1.324342223966014
47431,1.3254009261630904
47441,1.3241740540955766
47451,1.3252369053840407
47461,1.3241287205313104
47471,1.325185734291066
47481,1.3240345266400222
47491,1.3250962278829623
47501,1.3241403048372797
47511,1.3251985193936016
47521,1.3256997666561945
47531,1.3268187332347363
47541,1.327052167084792
47551,1.3282152619463916
47561,1.3179324034055069
47571,1.3189617763211285
47581,1.3210118493118808
47591,1.3223054836607577
47601,1.3257590568959354
47611,1.327183408132547
47621,1.3275888927295716
47633,1.325300429386854
47642,1.3261935637676021
47651,1.3275896499611073
47662,1.3233508081175716
47675,1.3286969117707064
47682,1.3271316556266126
47691,1.3285138574980324
47701,1.327666504539916
47711,1.328943024827393
47722,1.319569229017265
47732,1.3220580505717756
47741,1.3216569274355032
47751,1.3222692245289547
47761,1.317207913687701
47771,1.317624225554703
47781,1.321493370672425
47791,1.3219929292563777
47801,1.3174221735783023
47811,1.3176391437566832
47821,1.3157122281142106
47831,1.3157394863176206
47841,1.315697121835585
47851,1.3156640791245309
47861,1.3153356809729484
47871,1.31518445861872
47881,1.3072876085270664
47891,1.3066715506233715
47901,1.3043469904290919
47911,1.303616249327527
47921,1.302859247099717
47931,1.3020737013592352
47941,1.3022480908444296
47951,1.300967917024566
47961,1.3011182174715772
47974,1.3055314866924868
47981,1.298876099131024
47994,1.2986669909895072
48001,1.2960700171803254
48012,1.295331020147444
48021,1.292923620912212
48033,1.2919247688486426
48041,1.2907284797711018
48052,1.2886994879987745
48061,1.2846116352155261
48072,1.2830130324866107
48081,1.2680550486151427
48091,1.2738409741859271
48101,1.272186314240104
48111,1.2710718586209433
48121,1.2598132703634646
48131,1.257963546788634
48141,1.2540679996990542
48151,1.2518034748591413
48161,1.2486927493607365
48171,1.253573535915354
48181,1.2394869385361975
48191,1.241260994601651
48201,1.2372756376464193
48211,1.2349810979065752
48221,1.2309807437912945
48231,1.2281659309959607
48241,1.2245115015547914
48251,1.2216340539157524
48261,1.2179273746765922
48271,1.2149646291883067
48281,1.211962882103698
48291,1.208917566776128
48301,1.19359973521971
48311,1.1895975206505316
48321,1.1812736522150877
48331,1.1767760779425176
48341,1.1720360186373058
48351,1.1683452887111232
48361,1.1625331013793738
48371,1.1589246194304148
48381,1.1624240689428673
48391,1.1588400107584713
48401,1.158575310874535
48411,1.151262031514177
48421,1.1508716180185457
48431,1.1438329064663304
48441,1.1502456812608461
48451,1.150700722207966
48461,1.1481892526561839
48471,1.1469817163743592
48481,1.1389488629426823
48491,1.1420958831836516
48501,1.1283089462197156
48511,1.1314977312051446
48521,1.1215629408696208
48534,1.1174411455403912
48541,1.1177706806465029
48551,1.118120799332095
48561,1.1126075213499964
48571,1.1129801623878408
48581,1.1100924371245182
48591,1.117409882857532
48601,1.1131343746424365
48611,1.1146567170331472
48621,1.1027295185101091
48631,1.102091906893345
48641,1.0979140369819778
48653,1.0850737895658007
48661,1.0827104681574102
48671,1.0816583619597984
48681,1.0857365665207934
48691,1.0848231845630474
48701,1.08230281557965
48711,1.0871100202176245
48721,1.0863771710756382
48731,1.0769459736175349
48741,1.0796624992155694
48751,1.0793610521751946
48761,1.0775489856866245
48771,1.0767349999978804
48781,1.0776288777671406
48791,1.076643553791504
48801,1.0749844171442322
48811,1.075716678957287
48821,1.073790413771341
48831,1.0745069269512164
48841,1.0743030735033805
48851,1.0748260445004054
48861,1.0761919111550733
48871,1.0768598313364213
48881,1.0770375124665066
48891,1.0777678674792142
48901,1.0723013235187404
48911,1.0733936905940002
48921,1.0728407376205917
48931,1.0736987496210757
48941,1.0713799865310822
48951,1.0715028525812125
48961,1.070811969039504
48971,1.0722146097075316
48981,1.0695217273222324
48991,1.0695670300874915
49001,1.0692844867218227
49011,1.0693153350115399
49021,1.069156556463053
49031,1.069197661792077
49041,1.0667725119208884
49051,1.0666030743418848
49061,1.0663566542609815
49071,1.0542958408483198
49081,1.0558112318464585
49091,1.0523476159480796
49101,1.0528177657130542
49111,1.049789064439796
49121,1.0588642289828734
49131,1.0508775330742073
49141,1.0496619617410023
49151,1.048555927456784
49161,1.0479629621841653
49171,1.0469681701174556
49181,1.0464187400597798
49191,1.0456423468239922
49201,1.0598797259509667
49211,1.0600066164814492
49221,1.063593343890159
49231,1.0623530120608937
49241,1.058459104696447
49251,1.0583403471031163
49261,1.0602980953614998
49271,1.060270986492078
49281,1.0598126286839267
49291,1.060206447858347
49301,1.0621092904610194
49311,1.0626205046651178
49321,1.06307808262319
49331,1.063628482527158
49341,1.0647115401989546
