timestamp,distance
127393,1.101249161019856
127403,1.096826771754777
127413,1.0985866013969496
127423,1.099272511277058
127433,1.1005047953158764
127443,1.1033527736764401
127454,1.096439657807783
127463,1.096916134060848
127473,1.097364303742698
127483,1.0985309450856562
127493,1.0969683853769794
127503,1.0947819351753976
127513,1.0951121774207588
127523,1.0918516361258188
127533,1.0921480983323482
127543,1.0889470403083779
127556,1.0917094791333968
127564,1.084739884027563
127576,1.0859855964049687
127583,1.08611722148364
127595,1.0861700463440136
127603,1.0787318365570497
127613,1.0829796540333616
127623,1.0824078294896002
127633,1.0800741123270274
127643,1.0775710236756075
127653,1.0775227546957544
127663,1.0761729509718967
127673,1.074313107685436
127683,1.0742899181283443
127693,1.0743531811206075
127703,1.0702127825268786
127713,1.0701491566036165
127723,1.0701537858269927
127733,1.0711518900909238
127743,1.0712545847950068
127753,1.0713976617749972
127763,1.0717141696840098
127773,1.0720830011853129
127783,1.068357080324687
127793,1.0671794107901384
127803,1.0673737044614937
127813,1.0671779827762984
127823,1.063755312569174
127833,1.0616629013993726
127843,1.0617488486425015
127853,1.0637894332844897
127863,1.0636137257896936
127873,1.0630999219259158
127883,1.0612892662138773
127893,1.0627504826334402
127903,1.0633421192196457
127913,1.0642170391127317
127923,1.0607434590230294
127933,1.0614132403258059
127943,1.0597474125279363
127953,1.0613016173312086
127963,1.0533222109055396
127973,1.0547185828473835
127983,1.053402120153142
127993,1.0614996162342327
128003,1.0587034860757165
128013,1.0604167592221125
128023,1.059388833013216
128033,1.0604108639877763
128043,1.0609231192685011
128055,1.0604281461679808
128063,1.0604281461679808
128073,1.0621787574108759
128083,1.0621803785045474
128093,1.0628881263426833
128103,1.057003466073912
128113,1.0575380625222894
128123,1.0603927916504572
128133,1.0598461792729956
128143,1.0596848335996558
128153,1.0601760836343703
128163,1.0612167908500325
128176,1.0549138008793828
128183,1.0607048452489847
128193,1.0603617339773808
128203,1.060739031334878
128213,1.0612101869137995
128223,1.0628259583943112
128233,1.0638712903944514
128243,1.0637316801798644
128253,1.0644461390662674
128263,1.069193750151389
128273,1.06991749242254
128283,1.0714737522503333
128296,1.070727270569778
128303,1.0713077477836264
128316,1.071966504694548
128323,1.0665572807143355
128333,1.0681084365459075
128343,1.0680129440130512
128353,1.0678467052690739
128363,1.0752232221651317
128373,1.0754988849667568
128383,1.0737824379054242
128393,1.0749691832711272
128403,1.0698421342129762
128413,1.071114843481846
128423,1.0715133563233126
128433,1.0715140760409794
128443,1.056796217470159
128455,1.0614569533122153
128463,1.0618221999503843
128473,1.0631389844884969
128483,1.0693505925986853
128493,1.0704094336660201
128503,1.0721564200631102
128513,1.07331943062839
128523,1.066539759490388
128533,1.0680500931769517
128543,1.0755588706689079
128553,1.0774452772730583
128563,1.0778197070904012
128573,1.0790041669804997
128583,1.0714329233458812
128593,1.0724398052991289
128603,1.0594607560683995
128613,1.062151190351391
128623,1.0626291073704588
128633,1.062566927583709
128643,1.0616217052170558
128653,1.0621845518899253
128663,1.0623870491650782
128673,1.062622563595486
128683,1.0626449758834067
128695,1.0664060935100115
128703,1.0665003068978334
128713,1.0672318262558793
128723,1.0666667395620926
128733,1.068077956958329
128743,1.0688512204806448
128753,1.0696317772723576
128763,1.0696298522695775
128773,1.0703089882751762
128783,1.0763499185458967
128793,1.0774091448629743
128803,1.0778964278511112
128817,1.0757952898984526
128823,1.0757971242263313
128834,1.066540042821515
128843,1.066479889845982
128854,1.065014978337771
128863,1.0539775901683406
128875,1.054052104405187
128883,1.0514441310590068
128893,1.0507496417811433
128903,1.0505449769398743
128913,1.0490934625214556
128923,1.0486911534269971
128933,1.0486773024556824
128943,1.0483350121140116
128953,1.0485649811560174
128963,1.0569558798020442
128973,1.0570602460818257
128983,1.0511172546441403
128993,1.0515735915441617
129003,1.0498367796946928
129014,1.0525595370650438
129023,1.0488409102963252
129033,1.0493240535171826
129043,1.048390969565071
129053,1.048929428570466
129063,1.0402302762735878
129073,1.0392723494116136
129083,1.0387843443850937
129093,1.038719989443586
129103,1.0368592592824346
129113,1.0361378510922068
129123,1.036104797438141
129133,1.0358387554030537
129143,1.035988223966011
129153,1.0363396863103291
129163,1.0366903392861717
129173,1.037182376259258
129183,1.034681233527808
129193,1.0350701642473545
129203,1.0333196189107
129213,1.0315290757440552
129223,1.0323719631544674
129233,1.0328758723276013
129243,1.0312659974838763
129253,1.0309613184204687
129263,1.030763835665151
129273,1.0310960076798674
129283,1.0291885907857252
129293,1.0290490763823814
129303,1.0297071622941114
129313,1.028691294627286
129323,1.029445892105598
129333,1.030492479589272
129343,1.0314516378173184
129353,1.029543211916193
129363,1.0305102322176605
129373,1.03171142353814
129383,1.0328663122606865
129393,1.0342031409709616
129403,1.0355142128211028
129414,1.0419674808271044
129423,1.0362695331740093
129434,1.0383416128989271
129443,1.0388044562402963
129453,1.0370371275467025
129463,1.0382871784309862
129473,1.0387787586566704
129483,1.0400788320968057
129494,1.0390494717698076
129503,1.0480401304168756
129514,1.049101760070488
129523,1.0535680757552561
129533,1.052410654721006
129543,1.0562086624797358
129553,1.0565108394873548
129563,1.059177069253996
129573,1.0610104951294668
129583,1.0624436440585123
129593,1.057557127586194
129603,1.0590597184522053
129613,1.0594388075085093
129623,1.063197815883094
129633,1.0552467618752708
129643,1.0599182213000529
129653,1.057767087248624
129663,1.0587092804526768
129673,1.0608153994290834
129683,1.0608441760584006
129693,1.0617627488585892
129703,1.0654701773211963
129713,1.063907504289122
129723,1.0682690141081792
129734,1.0614578265775012
129743,1.0616469967971818
129753,1.0603291167914601
129763,1.060957525132907
129773,1.061001512697674
129783,1.0616454530126167
129793,1.0562840225282994
129803,1.056812318953857
129813,1.0614098950009956
129823,1.0543550472210939
129833,1.0559757730766322
129843,1.0551961939510326
129853,1.054432549382544
129863,1.054205515992081
129873,1.0536508655276389
129883,1.0531565902848175
129893,1.0545545477116547
129903,1.0531982649863392
129913,1.0564495608452817
129923,1.056575380530378
129933,1.0588598136379395
129943,1.0598904842464953
129953,1.066073205531442
129963,1.0648217656350667
129973,1.0662573145360337
129983,1.0685930005417072
129993,1.0689558890229587
130003,1.0689558890229587
130013,1.0698629800608812
130023,1.0719264630897112
130033,1.0731733805842543
130043,1.075005884345372
130053,1.0684287605223688
130063,1.0674182607428064
130073,1.070771583502509
130083,1.072041242349982
130093,1.0695422074787526
130103,1.0706910095307018
130113,1.0749431679000878
130123,1.075630099839977
130133,1.0761690736815934
130143,1.0706945741499037
130153,1.0715042608338639
130163,1.0723328525449882
130173,1.0730018997483466
130183,1.077098304873974
130193,1.0781761384208068
130203,1.0771581880220276
130213,1.077335847954851
130223,1.0767926592661299
130233,1.0786541632943374
130243,1.0792012776217648
130253,1.0703817646715572
130263,1.071017286981389
130275,1.0784599250641878
130283,1.0789193600095142
130293,1.0761207165844826
130303,1.0768678305524073
130313,1.076668487303055
130323,1.0771365480179536
130333,1.0700594902696572
130343,1.0683685927561297
130353,1.0702170301518363
130363,1.0712354416683774
130373,1.0697515050475879
130383,1.0703805502942123
130395,1.0808545942358687
130403,1.0817210803656827
130414,1.0832145568783205
130423,1.0841996464063275
130433,1.0855426434705762
130443,1.0869412189184828
130453,1.0874229690918087
130463,1.0888456020578487
130473,1.089922554545685
130483,1.0916688785356803
130494,1.0914490793468978
130503,1.0926129653501557
130513,1.09403754117219
130523,1.0949532047145232
130533,1.0965023896666075
130543,1.0918369751175776
130553,1.0936107810938334
130563,1.094003210622283
130573,1.0958658124476146
130583,1.0969837767046775
130593,1.0981110822313425
130603,1.0986262547123204
130613,1.0997579162595255
130623,1.1008983175824598
130633,1.102017303973736
130643,1.0975972718498288
130655,1.0932165478196025
130663,1.0936924159491042
130675,1.0925878451510878
130683,1.0938314189068405
130693,1.0879527553651336
130703,1.0861905918526487
130715,1.0911871218461442
130723,1.085786914155045
130735,1.0934746884381634
130743,1.0885034342617996
130755,1.0929702648366775
130763,1.0929702648366775
130773,1.0927173378447272
130783,1.0860337991881368
130793,1.0863182329993666
130803,1.0853936052251834
130814,1.0950215011509083
130823,1.0890459598047677
130833,1.0894334418503695
130843,1.0887537896117896
130853,1.0948790671595197
130863,1.0903392274137913
130873,1.0897164896393359
130883,1.0888824006986564
130893,1.089544262013364
130903,1.0896134375290947
130913,1.0895460261010472
130923,1.089582585599849
130933,1.0888209521689807
130943,1.0892710696142731
130953,1.0902481800021688
130963,1.090812030259208
130973,1.0908836562843454
130983,1.0885243239228
130993,1.0889553274225137
131003,1.0882840270219871
131013,1.0892174352458428
131023,1.0802907109254556
131033,1.0809255981092347
131043,1.0802052762661647
131053,1.0786519647492678
131063,1.0796507003090294
131074,1.0898388394722545
131083,1.0908972788148084
131093,1.0921469441983933
131103,1.0867436772875458
131113,1.0865524644912627
131123,1.0843831458429765
131133,1.0842047203352028
131143,1.0846152801254827
131153,1.0914971653077705
131163,1.0922971593917028
131173,1.0933098062333355
131183,1.0931940140809548
131193,1.0951335931099413
131203,1.0963253752351645
131213,1.097579686573582
131223,1.099292776916293
131233,1.10004600670786
131243,1.0979667452515378
131253,1.0987096140937573
131263,1.099637581963193
131273,1.0996844422943375
131283,1.100684443467457
131293,1.1018178520695303
131303,1.101495061347288
131313,1.1025532052745939
131323,1.0919418653855755
131333,1.0918417301397256
131343,1.095472357408042
131353,1.0960631488530685
131363,1.096654845798794
131373,1.0972538552841686
131383,1.0962474626602203
131393,1.1019236249841609
131403,1.1033505064692153
131413,1.1052373650632215
131423,1.1032976264863799
131433,1.1038094946671517
131443,1.103856123474444
131453,1.1043519970853113
131463,1.1059889572994845
131473,1.1066000925780053
131483,1.1028942299697753
131493,1.1032578165225455
131503,1.1031899652632768
131513,1.1035185703057215
131523,1.1038332060859515
131533,1.104122531719817
131543,1.106835209136056
131554,1.109433740592086
131563,1.1092031807084404
131574,1.110403161514148
131583,1.1101216432101857
131594,1.1030533523284631
131607,1.1024299506206554
131614,1.1032072367617252
131624,1.1032890747519324
131634,1.1035745361032652
131643,1.1036210359338503
131653,1.1035218027026652
131663,1.0960393618421393
131673,1.0949307461672806
131683,1.0934421540846377
131693,1.0934410041129998
131703,1.093459641136637
131713,1.0935038037660352
131723,1.0935747209050457
131733,1.098602851422942
131745,1.1104141739602662
131753,1.110859228086556
131763,1.1137742402344257
131773,1.111986808603026
131783,1.112426803516065
131793,1.1141117942037673
131803,1.1051627503703914
131813,1.1049157067498527
131823,1.105774368715158
131833,1.1060932199743914
131845,1.106546662540255
131853,1.1068768540080107
131863,1.1064542153178816
131873,1.1071185140991513
131883,1.106553540419464
131893,1.1078155107309684
131903,1.1068156878142372
131913,1.1047694128652632
131923,1.1040948377301896
131933,1.1039119326853484
131943,1.1038953147433446
131953,1.104304588337254
131963,1.1037185453790908
131973,1.1037326345919336
131983,1.1043343670715215
131993,1.104616784464341
132005,1.1030917766423824
132013,1.102838735895789
132025,1.1035518691746917
132033,1.103237379858113
132043,1.1033783321414505
132054,1.0982832454775782
132063,1.0982832454775782
132073,1.097971604757343
132085,1.0962923733662977
132093,1.0964496570417144
132103,1.0959546079723705
132113,1.095618296938536
132123,1.0945139868356393
132133,1.0941835426735655
132143,1.0938723038904223
132153,1.093565119717075
132163,1.0932791733593075
132173,1.091656473784864
132185,1.0928492522952793
132193,1.0931287108684653
132204,1.0922453247838169
132213,1.0917693147523084
132223,1.091592572059227
132233,1.0917564161387392
132244,1.0902161009760571
132253,1.0808092377777168
132264,1.0789583962133467
132274,1.0795063265625964
132284,1.0782501799802924
132293,1.0832310928948856
132303,1.0875054890719973
132313,1.0861719900822813
132323,1.0870101319002703
132333,1.086213066868652
132343,1.0863579520241573
132353,1.08655091019517
132363,1.086802373245424
132373,1.0796459382714703
132383,1.0773375740259972
132393,1.079926582052669
132403,1.0794909035966689
132413,1.079600084853902
132423,1.078411999093513
132433,1.0779112691512862
132443,1.0842717600290008
132453,1.0847317234145648
132463,1.0838958209254335
132474,1.0830902243390863
132483,1.083285057184977
132493,1.081544399403295
132503,1.081195276214506
132513,1.0784162478300632
132523,1.0782281426930191
132534,1.074546862021946
132543,1.0747262570537943
132553,1.0721253126291361
132563,1.0686315335982588
132574,1.0579945346299737
132583,1.0581281507125677
132593,1.045943808860552
132603,1.024626216791695
132614,1.0240118539803647
132623,1.0241402831653073
132634,1.0022345764501142
132643,1.0023626351299872
132654,0.9775852235930685
132663,0.9777125669725916
132675,0.9499536337856048
132683,0.9354389616048454
132695,0.9166734777924382
132703,0.9008428117665872
132714,0.883429591385032
132723,0.8835499125225674
132734,0.848969272263639
132743,0.8491050254987232
132755,0.8124772816638518
132764,0.7864281941660237
132775,0.765918601535326
132784,0.7437218823778173
132794,0.7261802939955601
132804,0.7031271179055832
132814,0.6830597324849649
132824,0.6629998360963639
132833,0.6600177688053773
132843,0.6468195861656642
132854,0.6370328979461399
132863,0.6026246419355787
132873,0.603112587536059
132883,0.5846662891609004
132893,0.5594224463819489
132903,0.5227911544026785
132913,0.513234368303161
132923,0.49520025817533414
132933,0.48933486861768616
132943,0.4902906918572394
132953,0.4735076749224958
132963,0.45522200474950564
132973,0.43091471520045327
132983,0.4118500545450964
132993,0.4006559688402148
133003,0.3741080580630941
133013,0.3657948023690711
133023,0.3140119673398671
133033,0.2977080973611253
133043,0.2996509800249487
133053,0.27507410204071386
133063,0.27222722920584125
133073,0.27677508995676786
133083,0.27955602589885525
133093,0.2935982358741538
133103,0.29541888555848433
133113,0.2976852208395548
133123,0.2902772782309203
133133,0.29627865293361155
133143,0.29987069944123756
133153,0.30476978955167217
133163,0.3144217353750801
133173,0.31581573615159675
133183,0.3206959909687748
133193,0.3119077700325848
133203,0.3162627212351254
133213,0.32068032771536453
133223,0.32461128250014104
133233,0.3373647113547042
133243,0.3403660308114725
133253,0.3476360179050383
133263,0.3666244465135607
133273,0.37330103506304857
133283,0.3817144272740616
133293,0.38895081874454707
133303,0.39488403212367484
133313,0.41390309818015614
133323,0.41993702562326835
133333,0.4299087380041485
133343,0.4445498887114951
133353,0.43950087097892643
133363,0.46220762420895184
133373,0.46045528135942804
133383,0.47262148707806234
133393,0.48516744846749266
133403,0.4904594806813461
133413,0.5031544500428072
133423,0.5115670995075815
133433,0.5252503428128966
133443,0.5468148706956232
133453,0.5643730389559869
133463,0.5781020106001281
133473,0.5954382409617299
133483,0.6112818971649543
133493,0.6255223084220712
133503,0.640377128331765
133513,0.6452254752271194
133523,0.6590883584214409
133533,0.6697391864753071
133545,0.7083267077725695
133553,0.7038399131839177
133564,0.7438685690476868
133573,0.7389526280421593
133583,0.7579160143102988
133593,0.7744627539107316
133603,0.793563976627578
133613,0.8128665693923568
133623,0.8323833477620955
133633,0.8497091138958079
133645,0.8996898642205862
133653,0.9165326167953891
133663,0.9136201452128362
133673,0.9341430114685394
133683,0.9468277898701243
133693,0.9638823511584736
133703,0.9818007317091064
133713,1.0047937684195594
133723,1.036604635430088
133733,1.0532214592971216
133743,1.069398368384802
133753,1.08517732741111
133763,1.086715919880031
133773,1.094331588087609
133783,1.10624128668629
133793,1.1197416020273712
133803,1.1331796507985048
133813,1.1469266086078014
133823,1.1698678932041353
133833,1.1804754594460551
133843,1.1943742336224674
133853,1.1945160013190488
133863,1.204960537074592
133873,1.21334516545034
133883,1.2362165097500335
133893,1.2468769909109725
133903,1.2476605018576639
133913,1.252078024357668
133923,1.2671831175206782
133933,1.276313860602118
133943,1.2846723346608233
133953,1.2923817816620176
133963,1.3001483118584418
133973,1.3074597726150232
133983,1.3193520585249783
133993,1.3188104467561985
134003,1.3318762061795115
134013,1.338819917515402
134023,1.3478536990568486
134033,1.3472373879943889
134043,1.3532296234274577
134053,1.358549997359324
134063,1.3639071252263273
134073,1.3712441883990665
134083,1.3781096326647964
134093,1.3828259518882882
134103,1.3873051267870893
134113,1.3915599134680179
134123,1.3843916585127107
134133,1.3857608647647697
134143,1.3906352731990599
134153,1.3932478444889682
134163,1.393367831251992
134173,1.3942310261872632
134183,1.3963330793730238
134193,1.4005990175561471
134203,1.402594057316945
134213,1.4045827718525958
134223,1.4063471565213945
134233,1.4108101388423606
134243,1.4149799755236345
134253,1.4095367509456314
134263,1.4111216905086885
134273,1.408963326807679
134283,1.409667032162835
134293,1.4102104624051264
134303,1.4130666093483244
134313,1.4135494256005143
134323,1.416870578612627
134333,1.4180710599911506
134343,1.4223340767473465
134353,1.422784849667077
134363,1.4264665802042045
134373,1.4265571126834673
134383,1.4260007730430302
134393,1.428845571405441
134403,1.4312339101298297
134413,1.434483298923333
134423,1.4368831387153125
134433,1.439489068338293
134443,1.4315294347300864
134453,1.432606172798614
134463,1.4298988341705905
134473,1.429914151505706
134483,1.4282642616527599
134493,1.428568174014921
134503,1.4260633220908934
134513,1.426172811745757
134523,1.421790715445239
134533,1.4217798587897132
134543,1.4207567028610926
134553,1.4205883825761139
134563,1.418492562170018
134573,1.4182195540529898
134583,1.4160114732271043
134593,1.4156056505547217
134603,1.4149644562325898
134613,1.4146590220891264
134623,1.406183576166328
134634,1.4110164461416403
134643,1.4086175010208017
134653,1.4079714053457537
134663,1.4074204300788
134673,1.4068485535710427
134683,1.4043888051048825
134693,1.4038745370077597
134703,1.3983546378456226
134713,1.3975060909940296
134723,1.3956406727572181
134733,1.4015218853304825
134743,1.3992420094120905
134753,1.3988735080239638
134763,1.3971083385171648
134773,1.3959927629395708
134783,1.3942550154654234
134793,1.3935996482692337
134803,1.3907936216495242
134813,1.389834628081062
134823,1.388828564893041
134833,1.3876114318012296
134843,1.3870614880929475
134853,1.3861317235803319
134863,1.3854120637181593
134873,1.3899732356155374
134883,1.3894025755199517
134893,1.3923820998138652
134903,1.3699784343325063
134913,1.3687667504819638
134923,1.3659929795530998
134933,1.3658308797678913
134943,1.3641238699777964
134953,1.363448087040581
134963,1.3629562477986632
134973,1.363015541393278
134983,1.3615577502710055
134996,1.3530014732035955
135003,1.3530014732035955
135013,1.3586583871689717
135023,1.3588672519546177
135033,1.3591657786123665
135045,1.361908193944654
135053,1.36188232473251
135063,1.3592173243815096
135075,1.3530277847409693
135083,1.3526921888644736
135093,1.3531252636339028
135105,1.3574210415202617
135113,1.3582164882335108
135124,1.3601863831005165
135134,1.3542208252663783
135143,1.3540579758435982
135153,1.3541934469434984
135163,1.355499467549564
135173,1.356292430318428
135183,1.3562959664353964
135194,1.3543165872436116
135203,1.3539534243008249
135213,1.3548256800411382
135224,1.3621898964494783
135233,1.3617829885932689
135243,1.3619344630085037
135253,1.3630358765783264
135263,1.3623919674008635
135273,1.3634436463994148
135283,1.3623414986397002
135294,1.3564433520465016
135304,1.3619307729988916
135313,1.3619247788555033
135324,1.3641698741871802
135333,1.365169911133535
135344,1.3623594713893648
135353,1.3631014203564435
135364,1.3647128746478736
135373,1.3647523555786452
135384,1.3630263578482855
135393,1.3640711475728764
135404,1.3639512135001308
135413,1.3639649750297362
135424,1.3642455443279968
135433,1.3642220877112914
135444,1.3630556444445874
135453,1.3640057253541147
135463,1.363945889297163
135473,1.3649709524411402
135483,1.3639262423917093
135493,1.3584265396250748
135503,1.3591686800023963
135513,1.3585961024174278
135523,1.362278703637184
135533,1.3619603847094508
135543,1.3633504003101415
135553,1.3579510722767725
135563,1.362937490601273
135573,1.356919462710185
135583,1.3632052023609136
135593,1.3606806576983972
135603,1.3602971047355255
135613,1.3610412472702194
135623,1.3635246264024012
135633,1.3623671844488492
135643,1.3609960342669238
135653,1.3615599653354296
135663,1.3614207849617275
135673,1.3618969972597503
135683,1.360704909959317
135693,1.3613972796944707
135703,1.360501968611139
135713,1.3612627494779055
135723,1.3604105856105015
135733,1.3609440280385035
135743,1.3618751194230723
135753,1.3606808855119674
135763,1.36081892561471
135773,1.3606969085328113
135783,1.3627052861370674
135793,1.3637938691026672
135803,1.3637027667187018
135813,1.3635549888304745
135823,1.3600365260383624
135833,1.3596245802581597
135843,1.359776419575043
135853,1.3605931429177553
135863,1.3593639895700145
135873,1.3588503363319386
135883,1.358685504955222
135893,1.359402426132105
135903,1.3601440304989607
135913,1.3609079133783273
135923,1.357554216261087
135933,1.3586727709721163
135943,1.3595192499156865
135953,1.3600448522561823
135963,1.3598539600831947
135973,1.3603832535543767
135983,1.3551722422958694
135993,1.3560350321264913
136003,1.3563022224136512
136013,1.3567904447459154
136023,1.3544245378423905
136034,1.3568829711857167
136043,1.3559727551422136
136054,1.3565860627600812
136063,1.3571059154553173
136075,1.3578615444183657
136083,1.3584932276089374
136094,1.3543480643582295
136103,1.354408035817664
136114,1.3552353506653971
136123,1.3529736745643366
136134,1.3532757449891795
136143,1.3533047214315557
136157,1.3540470144012982
136163,1.353919852653561
136174,1.3491166848035063
136183,1.3489599253947364
136196,1.3523940573106412
136203,1.352935892879492
136217,1.3459257076646642
136223,1.345900187716368
136233,1.3447902328431955
136243,1.344466782941405
136253,1.3453277543070936
136263,1.3452382461880363
136273,1.3454551169070132
136283,1.343714071964195
136293,1.3442436033765264
136303,1.3431660558838427
136315,1.3451379918018702
136323,1.3449466587461885
136333,1.3524297221314932
136343,1.3521022767733364
136353,1.3548943758169318
136363,1.3562459588536528
136375,1.3579985834113388
136383,1.3584702266286928
136393,1.3485622782757403
136403,1.3489143791815674
136413,1.3516537809481965
136423,1.3509259795969473
136433,1.3513532115299989
136443,1.3525859810429193
136453,1.3538517194435653
136463,1.3551512969050667
136473,1.3554787646428759
136483,1.3539695898497122
136493,1.3564576113479312
136503,1.3571518478395812
136513,1.3653067838936226
136523,1.3668803937082854
136533,1.3657714892748285
136543,1.3673649728645625
136553,1.3668056644418112
136563,1.3679495401295354
136573,1.3691609551628567
136583,1.3706518702395922
136594,1.3698125989972076
136603,1.3698125989972076
136613,1.3693501305127764
136623,1.3707514116262223
136633,1.371671872053368
136643,1.3729916510152032
136653,1.3729286492703647
136663,1.3741834695735735
136673,1.364004276348064
136683,1.3644845406985155
136693,1.3625080697102243
136703,1.3629258137910265
136714,1.362481203092496
136723,1.362811010308377
136734,1.3616883217368498
136743,1.3634968896396054
136754,1.372859444240248
136765,1.3678239402231351
136773,1.3688224034208567
136783,1.3685282843480335
136793,1.369983111307899
136803,1.3709795887093397
136813,1.3717260661200743
136824,1.3587125537685871
136833,1.35797531032827
136843,1.3579781843938643
136853,1.3579744285320063
136863,1.3579671299663927
136873,1.366025430492325
136883,1.3636948690063135
136893,1.3633577391548295
136903,1.363498755402105
136913,1.360974908758923
136923,1.3523660519154208
136933,1.3519911411252161
136943,1.3512492438685313
136953,1.3507776342759625
136963,1.3502556245209085
136973,1.3515321374688753
136983,1.3521361545795163
136993,1.3474289666231936
137003,1.346633521806573
137013,1.3449814618538973
137023,1.3448010239264947
137033,1.3429477387468973
137043,1.3379130690802
137053,1.334298203625942
137063,1.3326469151802032
137073,1.333449083382893
137083,1.3317310873041779
137093,1.3267954025303788
137103,1.3247192121565177
137113,1.3217399711974493
137125,1.3201747634401786
137133,1.3190636820493564
137143,1.3158084982997338
137153,1.313219236414182
137165,1.3042938620097002
137173,1.2992326562812333
137184,1.2976652379286668
137193,1.2934567322232453
137203,1.2887016233689483
137213,1.2830285914696196
137224,1.280210452810676
137233,1.2724192903107412
137243,1.267402703242349
137253,1.2652795118490272
137263,1.2608519544436605
137273,1.2541841324663285
137283,1.249794281667462
137293,1.2437453418704645
137303,1.2388207656871677
137313,1.2319040802558128
137324,1.2281074705555233
137333,1.221114311301468
137344,1.213182275330555
137353,1.2071699600720251
137363,1.2019052013856133
137373,1.197548396059057
137383,1.1913085794739264
137393,1.1869557142016065
137403,1.1816577782757054
137413,1.177007738944377
137423,1.160944657911031
137433,1.1561515154167366
137443,1.1402216944279404
137453,1.1333134085997412
137463,1.1331460117743917
137473,1.1235422260847545
137483,1.1191751765652247
137493,1.1194206764690453
137503,1.1191534147712565
137513,1.1131896944761277
137523,1.1056451755608885
137533,1.0922432263194468
137543,1.0863985582976117
137553,1.0806690319306245
137563,1.0750642635529173
137573,1.0725152788001147
137583,1.0674654065150047
137593,1.0624659893041262
137603,1.051156730081933
137613,1.0459338885959317
137623,1.046600911301737
137635,1.0409497956554692
137643,1.0409497956554692
137653,1.0377081239964863
137663,1.0317069683465219
137675,1.0243283169352937
137683,1.0243283169352937
137693,1.0206055035200539
137703,1.0140964098803382
137713,1.0103045695927368
137723,1.0066381237857445
137733,1.0030872713372412
137743,0.9974995978302087
137753,0.9995683217137278
137763,0.9965882715440634
137773,0.9972877594590867
137783,0.9904837317709757
137796,0.980449602220825
137803,0.980449602220825
137816,0.9749014841525446
137823,0.9749014841525446
137834,0.9728743989237915
137843,0.9698185161865744
137854,0.968046597197617
137863,0.9651519542742272
137873,0.9628207772331278
137883,0.9611284442108727
137893,0.9589861865376148
137903,0.9577604808908549
137913,0.9683948916804132
137923,0.9621198642708664
137934,0.9621097793655062
137943,0.9609265326760528
137956,0.9581718757378221
137963,0.9582948753941211
137973,0.9585338665045718
137983,0.9588767670784679
137993,0.9618534492163067
138003,0.9626266368671258
138015,0.9592812013998218
138023,0.9586707612728577
138033,0.9592273740791037
138043,0.9584970325224578
138053,0.9591643104945499
138063,0.9599107649393128
138073,0.9588875109564403
138083,0.9211721426274606
138093,0.923256892993937
138103,0.9221828111981344
138113,0.9235941101751888
138123,0.9246836819963177
138133,0.9237696342109138
138143,0.9243090254827968
138153,0.9233731591701219
138163,0.9208510321112837
138173,0.9214802255046779
138183,0.9205084780586156
138193,0.9186739852869813
138203,0.9190489594139086
138213,0.9171674109314006
138223,0.9178727942524594
138233,0.9157767553039651
138243,0.9164041701842738
138253,0.9151301698968665
138263,0.9138319965748294
138273,0.9137584718744886
138283,0.9122605185178226
138293,0.9130256087013611
138303,0.9144227151960924
138313,0.9135805045543499
138323,0.9140697615760002
138333,0.9069361882221739
138343,0.9070497759832825
138353,0.9066953495184187
138363,0.9061420148535514
138373,0.9060562904872
138383,0.8959832509502358
138393,0.8978917236385227
138403,0.894018751302622
138413,0.8960471121518317
138423,0.8858687289827021
138433,0.8861361032294233
138443,0.8854511385488466
138453,0.8846823230155229
138463,0.8833882715281947
138473,0.8826773389463717
138483,0.8828434396618157
138493,0.8828886186577838
138503,0.8830304827716359
138513,0.8843057331406328
138523,0.8854242543827773
138533,0.8866675682056224
138543,0.8879190605444109
138553,0.8891393803227464
138563,0.88145147784331
138573,0.8789935140057863
138583,0.8798816362513039
138593,0.8801085797327441
138603,0.8794757733352006
138613,0.8808427208061993
138623,0.8818389824739822
138633,0.8828589017945203
138643,0.8846106626637127
138653,0.8821472687978407
138663,0.8830540956107166
138673,0.8847040692636832
138683,0.8852091805617793
138693,0.8863534903844706
138703,0.887446977738887
138713,0.8943751884966794
138723,0.8914767645443253
138733,0.8927133285564681
138743,0.886420395579825
138753,0.8935054382021135
138763,0.8894813800516889
138773,0.8947855164027447
138783,0.8965453459234798
138793,0.8985237885469385
138803,0.9003754159941121
138813,0.9014932545997577
138823,0.9035446277427659
138833,0.9054959320597956
138843,0.9066595189673282
138853,0.9019660154182989
138863,0.9029907302335078
138873,0.9039272637777176
138886,0.9015124959161029
138893,0.9022427017710016
138905,0.9015345291939838
138913,0.9021089488715527
138925,0.9003176957131422
138933,0.9017585042323601
138945,0.9021536775496075
138953,0.9024951125738944
138965,0.9031183817832938
138974,0.8993465596519572
138985,0.899146434801632
138994,0.9002771164164001
139005,0.8992278244248142
139014,0.8974015728989523
139023,0.8982393397146056
139034,0.8979106455729027
139043,0.8981119435670604
139054,0.8923158040295104
139063,0.8928838107069346
139073,0.8872763911355204
139084,0.8970223480523306
139093,0.8973024726236584
139103,0.8987029987893832
139113,0.8934912375289263
139125,0.8966275601927313
139133,0.8888550925099262
139143,0.8900080792105426
139153,0.8912272312914965
139163,0.8925120361359037
139173,0.8896148598340083
139183,0.883177854074023
139193,0.8860264106165694
139203,0.8869234251640388
139213,0.8871019956655456
139223,0.8874361474598677
