timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
242590,0.6691733598709106,0.1862960159778595,1.634372353553772,0.08241540193557739,-0.26050499081611633,0.734645664691925,1.1633675926047
242600,0.6693848371505737,0.18535979092121124,1.6344647407531738,0.08502797037363052,-0.2609710693359375,0.7344957590103149,1.1621653723401548
242610,0.6696340441703796,0.18444618582725525,1.6345250606536865,0.0877644419670105,-0.2615203857421875,0.7343327403068542,1.1609498828705413
242620,0.6699179410934448,0.1835571825504303,1.6345502138137817,0.09062664210796356,-0.262151837348938,0.7341545820236206,1.159718600888485
242633,0.671752393245697,0.18211044371128082,1.6363694667816162,0.08316180109977722,-0.2612902820110321,0.7348047494888306,1.1644148866280346
242640,0.6721991896629333,0.18125927448272705,1.636505126953125,0.08532720804214478,-0.2619796693325043,0.7346673607826233,1.1636970570631144
242650,0.6726758480072021,0.1804373860359192,1.6366289854049683,0.08086035400629044,-0.261169970035553,0.7351222634315491,1.1653227045068841
242660,0.6731812953948975,0.17964507639408112,1.6367335319519043,0.08268909156322479,-0.2619015872478485,0.7350162267684937,1.164791224823804
242670,0.6737152934074402,0.1788826882839203,1.6368162631988525,0.07946635782718658,-0.2612714171409607,0.7353760600090027,1.1659596364744362
242680,0.674277663230896,0.17815089225769043,1.6368751525878906,0.08109177649021149,-0.262075811624527,0.735282301902771,1.165563689999759
242690,0.6748681664466858,0.1774507761001587,1.636906385421753,0.07845591753721237,-0.2615744173526764,0.7355973720550537,1.1665370241495157
242700,0.6754865050315857,0.1767839938402176,1.636910319328308,0.07994391024112701,-0.2624530792236328,0.7355189323425293,1.1662360914907397
242710,0.6703296303749084,0.17221954464912415,1.6330337524414062,0.07759711891412735,-0.26206037402153015,0.7358348369598389,1.159696844802337
242722,0.6778808832168579,0.1718149036169052,1.635480284690857,0.07899370044469833,-0.26298922300338745,0.7357737421989441,1.1649859865326972
242730,0.6785386800765991,0.17103996872901917,1.635291337966919,0.07680148631334305,-0.26260340213775635,0.7360965013504028,1.1656266888041733
242740,0.6792184114456177,0.17030251026153564,1.635082483291626,0.07814041525125504,-0.2635522484779358,0.7360441088676453,1.165244484164945
242750,0.6799179315567017,0.16960342228412628,1.634850025177002,0.07610581815242767,-0.2632230222225189,0.7363784313201904,1.1658383268385026
242762,0.6789510250091553,0.17378507554531097,1.6346861124038696,0.077406145632267,-0.26417261362075806,0.7363278269767761,1.1664950871734288
242770,0.6795468926429749,0.17343148589134216,1.634421706199646,0.07541234791278839,-0.26384633779525757,0.7366814613342285,1.1671023907418998
242782,0.6791973114013672,0.1746681034564972,1.6334031820297241,0.07667804509401321,-0.2647848427295685,0.7366350889205933,1.1663367313952484
242790,0.6798021197319031,0.1744707077741623,1.6330879926681519,0.07477252930402756,-0.26444539427757263,0.737001895904541,1.1669097834651379
242802,0.6796016097068787,0.17473161220550537,1.6324430704116821,0.07601246237754822,-0.26537227630615234,0.7369633913040161,1.166145422814667
242810,0.680216372013092,0.1746526062488556,1.6321139335632324,0.07413583993911743,-0.2650396525859833,0.7373470067977905,1.1667350800724339
242820,0.6808410286903381,0.17462857067584991,1.631778597831726,0.07534437626600266,-0.2659611105918884,0.7373163104057312,1.1665368605252158
242830,0.6814755797386169,0.17466098070144653,1.6314367055892944,0.07349461317062378,-0.26557981967926025,0.73772794008255,1.1671196063696239
242840,0.6821203231811523,0.17475098371505737,1.6310943365097046,0.07467545568943024,-0.2664922773838043,0.7377147078514099,1.1669670275585453
242850,0.6827757358551025,0.17489898204803467,1.6307588815689087,0.07287551462650299,-0.26613178849220276,0.7381503582000732,1.1675771479472794
242860,0.6834419965744019,0.17510420083999634,1.630429744720459,0.07404299825429916,-0.2670361399650574,0.7381510138511658,1.1674829993119686
242870,0.6751758456230164,0.16723251342773438,1.6287363767623901,0.07226034253835678,-0.26666197180747986,0.7386189103126526,1.1593449151379667
242882,0.6823314428329468,0.16893509030342102,1.6313894987106323,0.07341033220291138,-0.2675624191761017,0.7386334538459778,1.1654734447404296
242890,0.6766719222068787,0.16488975286483765,1.628341794013977,0.0746741071343422,-0.2685161828994751,0.7386430501937866,1.1583634702730712
242902,0.6832254528999329,0.16516943275928497,1.6307780742645264,0.07605753093957901,-0.269523561000824,0.7386481761932373,1.1634030425069677
242910,0.6790639162063599,0.16293931007385254,1.6271601915359497,0.07756567001342773,-0.27058491110801697,0.7386473417282104,1.1572374323352965
242920,0.6779895424842834,0.16485828161239624,1.6299974918365479,0.07920145243406296,-0.2717025578022003,0.7386370301246643,1.1591617730065076
242930,0.6767365336418152,0.1645020991563797,1.6273770332336426,0.08096641302108765,-0.2728802263736725,0.7386127710342407,1.1559183574428429
242940,0.6771583557128906,0.16458125412464142,1.627053141593933,0.08286121487617493,-0.2741234302520752,0.7385716438293457,1.1554437517987513
242950,0.6775873899459839,0.1646987497806549,1.626725435256958,0.08488515764474869,-0.2754363417625427,0.7385126948356628,1.154961777388894
242960,0.6780241131782532,0.1648559421300888,1.6263978481292725,0.08703670650720596,-0.2768210768699646,0.7384372353553772,1.1544776974001425
242970,0.6784689426422119,0.16505464911460876,1.6260778903961182,0.08931558579206467,-0.2782805562019348,0.7383490800857544,1.1539974968845959
242980,0.6789221167564392,0.16529697179794312,1.625775933265686,0.09172262251377106,-0.2798176407814026,0.7382508516311646,1.1535298153497682
242990,0.6793836355209351,0.16558481752872467,1.6254997253417969,0.09425856918096542,-0.28143444657325745,0.7381422519683838,1.1530831935681307
243000,0.6798529028892517,0.1659194380044937,1.6252505779266357,0.09692496806383133,-0.2831321358680725,0.7380239963531494,1.152659229888796
243010,0.680328905582428,0.16630129516124725,1.6250278949737549,0.07112132012844086,-0.27066344022750854,0.7373203039169312,1.1619366718405748
243022,0.6874765753746033,0.16879363358020782,1.629507064819336,0.07247886061668396,-0.27183157205581665,0.7373000383377075,1.169788929295555
243030,0.6884704828262329,0.1694587767124176,1.6297119855880737,0.06797007471323013,-0.2695974111557007,0.7389975190162659,1.1709668456168978
243040,0.6894727945327759,0.17017053067684174,1.6299378871917725,0.06920574605464935,-0.2706710994243622,0.7390326261520386,1.1716589684743295
243050,0.6904819011688232,0.17092716693878174,1.6301826238632202,0.06734786182641983,-0.2699563503265381,0.7404818534851074,1.1722805839878212
243061,0.687689483165741,0.18226437270641327,1.6262931823730469,0.06861044466495514,-0.2710089087486267,0.7405472993850708,1.1718623182021968
243070,0.6805957555770874,0.17443734407424927,1.6257507801055908,0.06753457337617874,-0.2707294225692749,0.7418320178985596,1.1641863430856059
243080,0.6826854348182678,0.17627042531967163,1.6224273443222046,0.06885448098182678,-0.2717823386192322,0.7419182658195496,1.1631147649680322
243090,0.6834352016448975,0.17749036848545074,1.6222952604293823,0.06805585324764252,-0.27159881591796875,0.7430819869041443,1.1633524050454032
243100,0.6841796040534973,0.17875078320503235,1.6221657991409302,0.06943406909704208,-0.2726440131664276,0.7431885600090027,1.1637312068738708
243110,0.6849163174629211,0.1800483912229538,1.622048020362854,0.06868115812540054,-0.2724741995334625,0.744188129901886,1.1641135915488579
243120,0.68564373254776,0.18137823045253754,1.6219226121902466,0.0701126977801323,-0.27351781725883484,0.7443095445632935,1.1644799549391671
243130,0.6820605993270874,0.17737793922424316,1.6227513551712036,0.06926305592060089,-0.2732080817222595,0.7451659440994263,1.1613374811842798
243140,0.6826217174530029,0.17854702472686768,1.6227524280548096,0.05402343347668648,-0.2544598877429962,0.722795307636261,1.1800650861103805
243150,0.6831692457199097,0.1797303557395935,1.6227623224258423,0.05225424841046333,-0.2563021183013916,0.7247405648231506,1.1809407814857222
243163,0.6836944222450256,0.18133018910884857,1.623392105102539,0.0537000447511673,-0.2546703815460205,0.7259503602981567,1.1799962282154888
243170,0.6836944222450256,0.18133018910884857,1.623392105102539,0.05249258503317833,-0.2565281093120575,0.7271519303321838,1.180416070573448
243182,0.682827889919281,0.18255989253520966,1.6222211122512817,0.05380336195230484,-0.2549390494823456,0.7278463840484619,1.1777025666518797
243192,0.6833052635192871,0.18492893874645233,1.6198503971099854,0.053122106939554214,-0.2567603886127472,0.7286534905433655,1.1774770481897856
243200,0.6837199330329895,0.18609990179538727,1.6197201013565063,0.054120443761348724,-0.25520411133766174,0.7291334271430969,1.1765582744534784
243212,0.6837707757949829,0.1875588446855545,1.619081974029541,0.05379088222980499,-0.2571317255496979,0.7298428416252136,1.177017673678585
243220,0.6841533184051514,0.18873748183250427,1.6189273595809937,0.054419126361608505,-0.25542962551116943,0.7301222681999207,1.1763605154627121
243230,0.6845287680625916,0.18991170823574066,1.6187663078308105,0.05445616692304611,-0.25741708278656006,0.7307450771331787,1.177147499744175
243240,0.6892491579055786,0.1960272192955017,1.6241835355758667,0.05657542496919632,-0.2581300139427185,0.7306429147720337,1.1853057351910312
243250,0.6897236108779907,0.19739076495170593,1.6243118047714233,0.056700825691223145,-0.25922584533691406,0.731260359287262,1.1860680670342794
243260,0.6894606351852417,0.19903035461902618,1.6254411935806274,0.05902676656842232,-0.26004543900489807,0.7311663627624512,1.1865601206957375
243270,0.6899064779281616,0.20040224492549896,1.625619888305664,0.061472486704587936,-0.2609250843524933,0.7310594916343689,1.186587750382019
243280,0.6903472542762756,0.201767697930336,1.6258043050765991,0.05629700794816017,-0.25439077615737915,0.7283709645271301,1.189742354075266
243290,0.690782904624939,0.20312292873859406,1.6259973049163818,0.05855616554617882,-0.254838228225708,0.7280716896057129,1.1898359052933678
243300,0.6893010139465332,0.20426718890666962,1.6258735656738281,0.060926586389541626,-0.25534817576408386,0.7277608513832092,1.1885735787991711
243310,0.6896374821662903,0.20555956661701202,1.6260489225387573,0.06340620666742325,-0.2559245526790619,0.7274383306503296,1.1885428888472982
243320,0.6898860335350037,0.20589971542358398,1.6263083219528198,0.06599627435207367,-0.2565680742263794,0.7271023392677307,1.1881440516089428
243330,0.690227210521698,0.20704032480716705,1.6264938116073608,0.06869760900735855,-0.25727859139442444,0.7267529368400574,1.1880339823541355
243341,0.6824825406074524,0.20035848021507263,1.6252907514572144,0.05994386225938797,-0.24901627004146576,0.7241312265396118,1.183883677375949
243350,0.6826475262641907,0.20112408697605133,1.6254374980926514,0.05624184384942055,-0.25467413663864136,0.7286526560783386,1.1850566030694312
243361,0.6815412640571594,0.20081645250320435,1.6245874166488647,0.05837586149573326,-0.2550284266471863,0.7283251881599426,1.1829690000220239
243370,0.6816021800041199,0.20144282281398773,1.6246546506881714,0.06061169132590294,-0.2554467022418976,0.7279877066612244,1.1825349185733278
243382,0.6853733658790588,0.19896447658538818,1.6236903667449951,0.05787628889083862,-0.25096258521080017,0.7262439131736755,1.1838906535626719
243390,0.6856365203857422,0.1994199901819229,1.6237549781799316,0.060063786804676056,-0.2511189579963684,0.725814700126648,1.183479333058291
243401,0.6823362708091736,0.20125195384025574,1.6245490312576294,0.062345873564481735,-0.2513381540775299,0.7253825664520264,1.1822547229305829
243410,0.6825353503227234,0.20165978372097015,1.624657154083252,0.058736953884363174,-0.25628381967544556,0.7298141121864319,1.1830388213925684
243420,0.6827349066734314,0.20202545821666718,1.624767541885376,0.06104196235537529,-0.2568555176258087,0.7295936346054077,1.182543948984511
243430,0.6829355359077454,0.2023509442806244,1.6248691082000732,0.06344158947467804,-0.25749388337135315,0.7293699979782104,1.1820104363302555
243440,0.6831375956535339,0.20263758301734924,1.6249585151672363,0.06593750417232513,-0.25820136070251465,0.7291395664215088,1.181439830844192
243450,0.6833412647247314,0.20288598537445068,1.6250375509262085,0.0685306042432785,-0.2589796483516693,0.7289001941680908,1.1808362181252303
243460,0.6823599934577942,0.20303815603256226,1.6230108737945557,0.0712210014462471,-0.2598285377025604,0.7286515235900879,1.1779707513450117
243470,0.6824488043785095,0.20319126546382904,1.6228892803192139,0.06475251168012619,-0.26162368059158325,0.7331675887107849,1.1786459742468842
243480,0.6822147965431213,0.20327821373939514,1.6221998929977417,0.05716128274798393,-0.2519637644290924,0.7272762060165405,1.1827195607219965
243490,0.6822642087936401,0.203341543674469,1.6220420598983765,0.05581550672650337,-0.2542693614959717,0.728854238986969,1.1830596773945847
243500,0.6821205019950867,0.20333997905254364,1.621556043624878,0.05615152046084404,-0.2522534132003784,0.7289209365844727,1.1816090466937776
243510,0.6821412444114685,0.2033132165670395,1.6213715076446533,0.05562011897563934,-0.25426116585731506,0.7298306822776794,1.1818409704204844
243520,0.6821592450141907,0.20324398577213287,1.6212040185928345,0.05754217505455017,-0.2547605037689209,0.7296034693717957,1.1810445105481782
243530,0.6821743249893188,0.20313352346420288,1.6210477352142334,0.05955609306693077,-0.25533527135849,0.7293673753738403,1.1802291992123504
243540,0.6821865439414978,0.2029835283756256,1.620901107788086,0.06166069582104683,-0.25598517060279846,0.7291262149810791,1.1793926633095955
243550,0.6821962594985962,0.2027958482503891,1.620770812034607,0.06385564059019089,-0.2567111551761627,0.7288823127746582,1.1785401572718013
243560,0.6822042465209961,0.20257307589054108,1.620654582977295,0.06614331156015396,-0.2575170397758484,0.7286348342895508,1.177672799281568
243570,0.6822114586830139,0.20231802761554718,1.620551347732544,0.06852737069129944,-0.2584066390991211,0.728382408618927,1.1767925876265033
243580,0.6822189688682556,0.20203323662281036,1.6204661130905151,0.07100886106491089,-0.25938090682029724,0.728121280670166,1.1759082054300045
243590,0.6822279095649719,0.20172099769115448,1.6203933954238892,0.06273120641708374,-0.2610076665878296,0.7323465347290039,1.1775063518922335
243600,0.6884045004844666,0.20309749245643616,1.6265285015106201,0.061453502625226974,-0.26116666197776794,0.7338612675666809,1.1855224794858705
243610,0.6888864636421204,0.2029087245464325,1.6269402503967285,0.05489691346883774,-0.25308072566986084,0.7285300493240356,1.1903822990237023
243620,0.689182460308075,0.20311713218688965,1.6282206773757935,0.05399979650974274,-0.254902720451355,0.7296414375305176,1.1919244322026536
243632,0.6847786903381348,0.21171405911445618,1.6231547594070435,0.05402027815580368,-0.25305116176605225,0.7297740578651428,1.1882726803921655
243640,0.6781782507896423,0.20451702177524567,1.621981143951416,0.053623031824827194,-0.25490081310272217,0.7305101156234741,1.1814628910330727
243650,0.6859079599380493,0.20513801276683807,1.624326229095459,0.05524599552154541,-0.2556251883506775,0.7303513884544373,1.1871092016174771
243660,0.6813410520553589,0.20133742690086365,1.6219004392623901,0.05696810409426689,-0.2564198672771454,0.730189323425293,1.1809030580984359
243672,0.6823716163635254,0.20640255510807037,1.6210744380950928,0.054395001381635666,-0.2529394030570984,0.7294938564300537,1.1833281865557388
243680,0.6786779165267944,0.20179212093353271,1.6204895973205566,0.05613786354660988,-0.25360676646232605,0.7292838096618652,1.1786399026684553
243692,0.6825191974639893,0.2062891572713852,1.6207847595214844,0.057982247322797775,-0.25434234738349915,0.7290698885917664,1.1821096379818106
243700,0.6851867437362671,0.206800177693367,1.6227926015853882,0.05993061885237694,-0.25514569878578186,0.7288511395454407,1.1846816247646568
243710,0.6858049035072327,0.20680385828018188,1.6229668855667114,0.055245429277420044,-0.25161945819854736,0.728312075138092,1.1866610373039994
243720,0.6789876818656921,0.20021343231201172,1.6226667165756226,0.057012706995010376,-0.25213155150413513,0.7280359268188477,1.17975976526149
243730,0.6795815825462341,0.20011495053768158,1.6228255033493042,0.05495578423142433,-0.25061461329460144,0.7277762293815613,1.1808588952381387
243740,0.6814938187599182,0.19951605796813965,1.6247211694717407,0.05675702169537544,-0.2510206997394562,0.7274816632270813,1.182505038982201
243752,0.6837424039840698,0.20525449514389038,1.6217405796051025,0.05503635108470917,-0.2497127205133438,0.7271021604537964,1.1843328794290642
243760,0.6837424039840698,0.20525449514389038,1.6217405796051025,0.05503635108470917,-0.2497127205133438,0.7271021604537964,1.1843328794290642
243772,0.6847536563873291,0.20686163008213043,1.621644139289856,0.05522298812866211,-0.24872736632823944,0.7262095212936401,1.1856109610805903
243780,0.6862465739250183,0.20633278787136078,1.621307373046875,0.05522298812866211,-0.24872736632823944,0.7262095212936401,1.1859471632348177
243790,0.6848583817481995,0.20540009438991547,1.6218831539154053,0.055569544434547424,-0.24759183824062347,0.725067675113678,1.185531161469107
243800,0.6780198216438293,0.19798773527145386,1.6207863092422485,0.05412646010518074,-0.246200829744339,0.7241309881210327,1.179210402242863
243810,0.6849663257598877,0.19760416448116302,1.6225923299789429,0.055999789386987686,-0.24628141522407532,0.7236700654029846,1.1835094209585098
243820,0.6857720613479614,0.19729004800319672,1.6225637197494507,0.05460502952337265,-0.24478892982006073,0.7225356698036194,1.1848443506996238
243830,0.6865915060043335,0.1969529539346695,1.6224818229675293,0.05000234395265579,-0.25464528799057007,0.7336438894271851,1.182886133764317
243840,0.6874251961708069,0.19659091532230377,1.6223375797271729,0.051941338926553726,-0.255206823348999,0.7335540652275085,1.1823269704835935
243850,0.6882737278938293,0.19620196521282196,1.6221208572387695,0.05189403519034386,-0.2571926414966583,0.7352851033210754,1.1819574599389742
243860,0.689137876033783,0.19578401744365692,1.6218287944793701,0.0539676658809185,-0.2579534649848938,0.7352507710456848,1.1812448901315145
243870,0.6900184750556946,0.19533497095108032,1.6214619874954224,0.05409705638885498,-0.25940874218940735,0.7366974949836731,1.1806761209449512
243880,0.6859549880027771,0.1983264982700348,1.6176323890686035,0.04959360882639885,-0.253898561000824,0.7322627902030945,1.1803993543437181
243890,0.6865239143371582,0.1980174481868744,1.616823434829712,0.05145767703652382,-0.2544732391834259,0.7320753335952759,1.179337165764724
243900,0.6871070265769958,0.1976747065782547,1.6159265041351318,0.05342071130871773,-0.2551161050796509,0.7318776845932007,1.178185121538035
243910,0.687704861164093,0.19729675352573395,1.6149382591247559,0.05129982903599739,-0.2582159638404846,0.7345286011695862,1.1779746883617905
243920,0.6883178949356079,0.19688211381435394,1.6138533353805542,0.04873336851596832,-0.25490817427635193,0.7336428165435791,1.1781143358434165
243930,0.6889467835426331,0.19642919301986694,1.6126632690429688,0.05064000189304352,-0.25557294487953186,0.7334767580032349,1.1767371844892571
243940,0.6895926594734192,0.1959359049797058,1.6113628149032593,0.05264030769467354,-0.25630849599838257,0.7332955598831177,1.175259716399363
243950,0.6902571320533752,0.19539989531040192,1.6099436283111572,0.05473298206925392,-0.2571184039115906,0.7330982685089111,1.1736786363185345
243960,0.6909422278404236,0.19481858611106873,1.6083966493606567,0.056918174028396606,-0.25800377130508423,0.732885479927063,1.1719873702353354
243970,0.6916505694389343,0.19418834149837494,1.6067253351211548,0.05919669196009636,-0.25896552205085754,0.732658326625824,1.1701877911376404
243980,0.6789314150810242,0.1809191107749939,1.6013689041137695,0.06156882643699646,-0.2600039541721344,0.7324187159538269,1.1535268287139333
243990,0.6788426041603088,0.17949211597442627,1.5990686416625977,0.05555758252739906,-0.26417797803878784,0.7382026314735413,1.15170206998705
244000,0.6787775754928589,0.17799822986125946,1.5966507196426392,0.05756787583231926,-0.2653754949569702,0.7381810545921326,1.1486739818692935
244010,0.6787391901016235,0.17643430829048157,1.5941171646118164,0.05636436492204666,-0.2658344805240631,0.7404776811599731,1.145273972586788
244020,0.6804669499397278,0.1744915395975113,1.595691204071045,0.058265797793865204,-0.2670536935329437,0.7405250668525696,1.1460390869761097
244030,0.6806025505065918,0.1727549135684967,1.5932316780090332,0.05731228366494179,-0.26704737544059753,0.7419713735580444,1.143048956121812
244040,0.680773138999939,0.17094121873378754,1.5906569957733154,0.059101931750774384,-0.26827871799468994,0.7420538663864136,1.1399633827222893
244050,0.6809815168380737,0.16904900968074799,1.5879708528518677,0.057898033410310745,-0.267971932888031,0.7429531812667847,1.1372225801729645
244060,0.6813229322433472,0.16891644895076752,1.5816900730133057,0.04701117426156998,-0.25628072023391724,0.7330698370933533,1.141621804193244
244070,0.6824501752853394,0.1685025840997696,1.5746848583221436,0.04617859795689583,-0.25755444169044495,0.733819305896759,1.1372866774023496
244080,0.6822353601455688,0.16674531996250153,1.5754142999649048,0.045769330114126205,-0.25564107298851013,0.7339364886283875,1.1364788512356256
244090,0.6840262413024902,0.1657147854566574,1.5686252117156982,0.04535212367773056,-0.2570379972457886,0.7343643307685852,1.1325262739932702
244100,0.6877784132957458,0.16445563733577728,1.5680654048919678,0.04549311101436615,-0.25553661584854126,0.734587550163269,1.1329647993581609
244110,0.6883659362792969,0.16224820911884308,1.564542531967163,0.04519762843847275,-0.2571258246898651,0.7349730134010315,1.1303652677687244
244120,0.6890199184417725,0.15997107326984406,1.5609544515609741,0.04523416608572006,-0.2556719481945038,0.7351467609405518,1.1265778082833409
244130,0.6897430419921875,0.15762600302696228,1.5573067665100098,0.04663791507482529,-0.25639596581459045,0.7349002957344055,1.1230987481626078
244140,0.6889722347259521,0.15380793809890747,1.55332612991333,0.04570244997739792,-0.25538918375968933,0.7349323034286499,1.1184841329835875
244150,0.6897926330566406,0.15129072964191437,1.5495457649230957,0.04721769690513611,-0.2561470568180084,0.7346620559692383,1.1148737854680533
244160,0.6911078691482544,0.1494438201189041,1.5476211309432983,0.048829544335603714,-0.25698354840278625,0.7343801856040955,1.113133185015976
244170,0.692095160484314,0.14680710434913635,1.5438884496688843,0.04712676629424095,-0.26003772020339966,0.7364341020584106,1.1106257084384283
244180,0.6931590437889099,0.14410169422626495,1.5401380062103271,0.04887242615222931,-0.26109030842781067,0.7362275719642639,1.1070491366557442
244190,0.6942989826202393,0.1413276642560959,1.536373496055603,0.05071989819407463,-0.2622145116329193,0.7360101938247681,1.1034589893557023
244200,0.6955139636993408,0.13848550617694855,1.5326015949249268,0.052673108875751495,-0.2634080648422241,0.7357854247093201,1.0998539976623862
244210,0.6968021392822266,0.13557671010494232,1.5288230180740356,0.05473481863737106,-0.2646724581718445,0.7355501055717468,1.096235264282347
244220,0.6998797655105591,0.13449247181415558,1.5246580839157104,0.04602359980344772,-0.2557797431945801,0.7326260209083557,1.0987060917609934
244230,0.7014549374580383,0.13160201907157898,1.5208721160888672,0.04533178731799126,-0.25785091519355774,0.7335973381996155,1.096345179246935
244240,0.7030985951423645,0.12865331768989563,1.517102599143982,0.04611734300851822,-0.2564808428287506,0.733716607093811,1.092541211943142
244250,0.7030539512634277,0.12805047631263733,1.5118069648742676,0.04781690612435341,-0.2571645975112915,0.7333754897117615,1.0879714150415145
244260,0.7047424912452698,0.12513278424739838,1.507952094078064,0.04961178079247475,-0.2579140365123749,0.7330254912376404,1.084634664051612
244270,0.7064434289932251,0.12253886461257935,1.5035669803619385,0.0515013262629509,-0.2587282657623291,0.7326667308807373,1.0810184907221747
244280,0.7082388401031494,0.11956249177455902,1.499765157699585,0.053484730422496796,-0.25960826873779297,0.7322988510131836,1.077718860218232
244290,0.709887683391571,0.11665879935026169,1.4959027767181396,0.0504550077021122,-0.26303336024284363,0.7357253432273865,1.0755869654342338
244300,0.7117729783058167,0.11363344639539719,1.4922083616256714,0.046282704919576645,-0.25840774178504944,0.7344641089439392,1.0749271148066772
244310,0.7137016654014587,0.1105850487947464,1.4885804653167725,0.04798917472362518,-0.2591208815574646,0.7341543436050415,1.0719208778184526
244320,0.7207031846046448,0.11406901478767395,1.4930903911590576,0.049775876104831696,-0.2599005401134491,0.7338317632675171,1.0800325667828226
244330,0.7211686372756958,0.11208430677652359,1.4891258478164673,0.051641978323459625,-0.26074910163879395,0.7334963083267212,1.0762187038087623
244340,0.7233423590660095,0.10940046608448029,1.4861153364181519,0.047572895884513855,-0.2568599581718445,0.7331202030181885,1.0760170708074563
244350,0.7255455255508423,0.10671458393335342,1.4831639528274536,0.04700424522161484,-0.25919049978256226,0.7347389459609985,1.0744509250324241
244360,0.7277734279632568,0.10402969270944595,1.4802789688110352,0.046431854367256165,-0.2571381628513336,0.7344627976417542,1.072804884859429
244372,0.7319270372390747,0.10331074148416519,1.480688452720642,0.0481882281601429,-0.2577960789203644,0.7341374158859253,1.0748187500143156
244380,0.7342732548713684,0.10074290633201599,1.4781322479248047,0.047232165932655334,-0.2564261853694916,0.7340700626373291,1.0738825604002264
244392,0.7367032766342163,0.09867377579212189,1.4766372442245483,0.049050092697143555,-0.25707802176475525,0.7337290644645691,1.0730045696072448
244400,0.7338904738426208,0.09173505753278732,1.4739056825637817,0.04764838516712189,-0.2560046911239624,0.7336210012435913,1.0676481379475669
244410,0.7360715270042419,0.08898814022541046,1.4716107845306396,0.04724651202559471,-0.2585762143135071,0.7351905703544617,1.0665812738153975
244420,0.7376854419708252,0.08638598769903183,1.4683562517166138,0.046785324811935425,-0.2567160427570343,0.734721302986145,1.064557285068305
244430,0.7398108839988708,0.08366657048463821,1.4661095142364502,0.04872161149978638,-0.2574155330657959,0.7344342470169067,1.0626806108076374
244440,0.741794228553772,0.08120335638523102,1.463273286819458,0.047542743384838104,-0.25615695118904114,0.73424232006073,1.0617359616585678
244452,0.7440796494483948,0.07951780408620834,1.4642797708511353,0.047537993639707565,-0.25842249393463135,0.7352679967880249,1.0634058914759523
244460,0.7461383938789368,0.0768791064620018,1.4623123407363892,0.04959699511528015,-0.2592562437057495,0.7350204586982727,1.0616545462166935
244472,0.7480790019035339,0.07490178942680359,1.4618706703186035,0.04975054785609245,-0.260491281747818,0.735690712928772,1.0618326009493833
244480,0.7488105893135071,0.0725657120347023,1.4574984312057495,0.04714873805642128,-0.25686174631118774,0.7341886162757874,1.0602022883373579
244492,0.7511770129203796,0.07049574702978134,1.4577810764312744,0.04919424653053284,-0.25766217708587646,0.7339040040969849,1.060408149402626
244500,0.7520509362220764,0.06842324137687683,1.4535967111587524,0.05132295936346054,-0.25854143500328064,0.7336148023605347,1.0565507778377123
244511,0.7566590309143066,0.06937943398952484,1.4515429735183716,0.0535343699157238,-0.2595008313655853,0.7333212494850159,1.0575391069449231
244520,0.7556254267692566,0.06484120339155197,1.4486843347549438,0.05582910031080246,-0.2605403661727905,0.7330235242843628,1.0525010498713583
244531,0.7600643038749695,0.06579039990901947,1.4476687908172607,0.05820714309811592,-0.26166197657585144,0.7327206134796143,1.0540300893607157
244540,0.7587296962738037,0.06104806438088417,1.4449665546417236,0.0606677308678627,-0.26286980509757996,0.7324091196060181,1.0487856749300766
244550,0.7610949873924255,0.05948268622159958,1.446097731590271,0.06320884823799133,-0.2641657888889313,0.7320865392684937,1.0495739046994357
244560,0.7613843679428101,0.05707593634724617,1.442502737045288,0.06582799553871155,-0.26555052399635315,0.7317529320716858,1.0454911694394184
244570,0.7641576528549194,0.056449782103300095,1.4372400045394897,0.06852293759584427,-0.267026424407959,0.7314074635505676,1.042470186226622
244580,0.7648467421531677,0.05319765955209732,1.4356684684753418,0.07129347324371338,-0.26859718561172485,0.7310468554496765,1.0397401967471915
244590,0.7666663527488708,0.05295874923467636,1.4384018182754517,0.07129347324371338,-0.26859718561172485,0.7310468554496765,1.0427332852750462
244600,0.7682121992111206,0.05098199099302292,1.4369227886199951,0.04552830383181572,-0.2563630938529968,0.7332578897476196,1.0544559278247165
244610,0.7697160840034485,0.04905172809958458,1.435479998588562,0.04652341082692146,-0.2569720149040222,0.7329067587852478,1.053692237375731
244620,0.7697532176971436,0.0467330738902092,1.4323049783706665,0.0462334118783474,-0.2579924464225769,0.7339163422584534,1.050754604649746
244630,0.7715822458267212,0.046640198677778244,1.4273966550827026,0.0462334118783474,-0.2579924464225769,0.7339163422584534,1.0487358693426687
244640,0.7729054689407349,0.044874407351017,1.4256501197814941,0.04448120668530464,-0.2565189003944397,0.7335807085037231,1.0489994765596768
244650,0.7741885781288147,0.043153002858161926,1.4239277839660645,0.04448120668530464,-0.2565189003944397,0.7335807085037231,1.0482629355927076
244660,0.7748723030090332,0.04060618579387665,1.4228681325912476,0.04447602108120918,-0.25631287693977356,0.7339355945587158,1.0470280323031302
244670,0.7760605812072754,0.0389275923371315,1.421284794807434,0.04438871517777443,-0.2548687160015106,0.7339935898780823,1.045958503338324
244680,0.7772126793861389,0.0372975617647171,1.4197405576705933,0.044576022773981094,-0.25635987520217896,0.7342046499252319,1.0454427969554643
