timestamp,pos_x,pos_y,pos_z
48838,0.010903025045990944,0.012842131778597832,0.0017534862272441387
48848,0.012064985930919647,0.01243693195283413,0.0011464324779808521
48858,0.012138606980443,0.012454167008399963,0.0012094774283468723
48868,0.012683810666203499,0.01226279977709055,0.001041854964569211
48878,0.012789975851774216,0.012262227013707161,0.001093264319933951
48888,0.011646466329693794,0.010740882717072964,-7.096058106981218e-05
48898,0.011698874644935131,0.01067386381328106,-9.502365719527006e-05
48908,0.011753932572901249,0.01060451939702034,-0.00011836268822662532
48918,0.011811484582722187,0.010532849468290806,-0.00014151775394566357
48928,0.011871314607560635,0.010459283366799355,-0.00016524308011867106
48938,0.01193357352167368,0.01038379967212677,-0.00018840251141227782
48948,0.011679558083415031,0.010019485838711262,-0.0003492227988317609
48958,0.011724816635251045,0.009920226410031319,-0.00037853329558856785
48968,0.011671945452690125,0.009810877963900566,-0.000357110082404688
48978,0.011712130159139633,0.009705080650746822,-0.00038473811582662165
48988,0.011491208337247372,0.010359907522797585,-0.0016217671800404787
48998,0.011555057018995285,0.010266955010592937,-0.0016923036891967058
49008,0.011673667468130589,0.010506076738238335,-0.0019715232774615288
49018,0.011703114956617355,0.010440708138048649,-0.002071213908493519
49028,0.011733246967196465,0.010373317636549473,-0.0021706626284867525
49038,0.011764826253056526,0.010305221192538738,-0.0022697802633047104
49048,0.011797407642006874,0.010236973874270916,-0.00236844876781106
49058,0.011830572038888931,0.010167389176785946,-0.0024667209945619106
49068,0.011785815469920635,0.010417945683002472,-0.0027396753430366516
49078,0.011920790188014507,0.012227622792124748,-0.0007161832763813436
49088,0.011942417360842228,0.012270933017134666,-0.0007035435410216451
49100,0.010899699293076992,0.011752554215490818,-0.0001271737419301644
49108,0.011692649684846401,0.01143717672675848,-0.0003785037260968238
49119,0.011245044879615307,0.010827839374542236,-0.0006432550144381821
49128,0.011245044879615307,0.010827839374542236,-0.0006432550144381821
49138,0.011236392892897129,0.01084761880338192,-0.0006321644177660346
49148,0.011227253824472427,0.010867167264223099,-0.0006200991338118911
49158,0.011217550374567509,0.010886620730161667,-0.0006078386213630438
49168,0.01120784506201744,0.01090572401881218,-0.0005951806087978184
49178,0.010694218799471855,0.011922528967261314,0.000770854065194726
49188,0.010667763650417328,0.012007043696939945,0.0008812972228042781
49198,0.010727385058999062,0.012631693854928017,0.0016879610484465957
49208,0.01070511993020773,0.012739904224872589,0.0018468289636075497
49218,0.010682894848287106,0.012848279438912868,0.0020057347137480974
49228,0.01066113542765379,0.012956998310983181,0.002164171077311039
49238,0.010556081309914589,0.01171791274100542,0.0009199212654493749
49248,0.011641007848083973,0.011380926705896854,0.00040973653085529804
49258,0.01166655495762825,0.011392067186534405,0.00043766683666035533
49268,0.011692872270941734,0.011403892189264297,0.00046506774378940463
49278,0.01121336780488491,0.011254336684942245,0.00017091243353206664
49288,0.011801389046013355,0.011128322221338749,-0.0004221521085128188
49298,0.011827804148197174,0.011127273552119732,-0.00045599209261126816
49308,0.01185517106205225,0.011125683784484863,-0.0004903334775008261
49318,0.010931527242064476,0.011296459473669529,0.00013989488070365041
49328,0.010919342748820782,0.011328312568366528,0.0001458173937862739
49338,0.010907378047704697,0.01135953888297081,0.00015238420746754855
49348,0.010895960032939911,0.011389762163162231,0.0001589025923749432
49358,0.010884471237659454,0.011419215239584446,0.0001648549659876153
49371,0.01088682096451521,0.012447704561054707,0.0011372206499800086
49378,0.010718755424022675,0.01125494483858347,0.0006010736688040197
49388,0.010700542479753494,0.011295163072645664,0.0006256300257518888
49398,0.010706979781389236,0.011408082209527493,0.0005790461436845362
49408,0.010691141709685326,0.011450779624283314,0.0005988396005704999
49418,0.010675388388335705,0.011493602767586708,0.0006187817198224366
49428,0.010659342631697655,0.011535177007317543,0.0006385298911482096
49441,0.011703074909746647,0.011165652424097061,-0.00023146696912590414
49448,0.011703074909746647,0.011165652424097061,-0.00023146696912590414
49458,0.01155139971524477,0.0125104496255517,0.0008923777495510876
49471,0.011582129634916782,0.013229685835540295,0.0013495604507625103
49478,0.011582129634916782,0.013229685835540295,0.0013495604507625103
49488,0.011630062013864517,0.01333894394338131,0.0014100673142820597
49498,0.011680448427796364,0.013448469340801239,0.0014705350622534752
49508,0.011738604865968227,0.01367807574570179,0.0016197225777432323
49520,0.01270209439098835,0.013186288066208363,0.0015330074820667505
49528,0.01270209439098835,0.013186288066208363,0.0015330074820667505
49538,0.012818209826946259,0.013257412239909172,0.0015869400231167674
49548,0.012375262565910816,0.013697732239961624,0.001549068372696638
49558,0.012456012889742851,0.01379345916211605,0.0015968969091773033
49568,0.012253149412572384,0.014029807411134243,0.0015645435778424144
49578,0.010911636985838413,0.011880232952535152,0.001555675407871604
49588,0.010904276743531227,0.011868579313158989,0.0015808234456926584
49598,0.010753669776022434,0.01187831349670887,0.0015045772306621075
49608,0.010742967016994953,0.01186519768089056,0.0015221391804516315
49618,0.01084887981414795,0.010983393527567387,0.0005384682444855571
49628,0.010844618082046509,0.010937944054603577,0.0004945890977978706
49638,0.010841388255357742,0.010892138816416264,0.0004536509804893285
49648,0.010603825561702251,0.011964299716055393,0.0013363055186346173
49658,0.010595669038593769,0.011965261772274971,0.001361592672765255
49668,0.010588818229734898,0.011963935568928719,0.001386564108543098
49678,0.010582813061773777,0.011961975134909153,0.001409304328262806
49688,0.01076012197881937,0.012507504783570766,0.002056489698588848
49698,0.011966653168201447,0.012272298336029053,0.001209078822284937
49708,0.012033998034894466,0.012285799719393253,0.0012187198735773563
49718,0.012652778066694736,0.012148604728281498,0.0009078808943741024
49728,0.012752842158079147,0.012150736525654793,0.0008985872846096754
49738,0.011508377268910408,0.011320531368255615,0.00020052652689628303
49748,0.011213356629014015,0.012448349967598915,0.0012778539676219225
49758,0.011258317157626152,0.012460025027394295,0.0012970606330782175
49768,0.011261221952736378,0.013026776723563671,0.0017786407843232155
49778,0.010768420062959194,0.011591851711273193,0.0011339058401063085
49788,0.010732900351285934,0.011630527675151825,0.0010284569580107927
49798,0.010761631652712822,0.011605641804635525,0.0010161635000258684
49808,0.010458883829414845,0.012316874228417873,0.0018134611891582608
49818,0.010481630451977253,0.012321158312261105,0.0018567685037851334
49828,0.010506178252398968,0.012322659604251385,0.0018993396079167724
49838,0.010532558895647526,0.012322758324444294,0.0019421360921114683
49848,0.010478006675839424,0.01228314358741045,0.001994500868022442
49858,0.010504226200282574,0.012278837151825428,0.0020397689659148455
49868,0.010530777275562286,0.012274333275854588,0.0020856251940131187
49878,0.01055717933923006,0.012270002625882626,0.002131899818778038
49888,0.010583714582026005,0.012264998629689217,0.002178109949454665
49898,0.010610311292111874,0.012259029783308506,0.002224781084805727
49908,0.010637762024998665,0.012251636013388634,0.0022727756295353174
49918,0.011086119338870049,0.010806222446262836,0.00044558942317962646
49928,0.010693339630961418,0.01183401234447956,0.0013638378586620092
49938,0.010715142823755741,0.011793206445872784,0.0013616257347166538
49948,0.010778510943055153,0.012330833822488785,0.0019935211166739464
49958,0.010807503946125507,0.012315729632973671,0.0020305567886680365
49968,0.01047169417142868,0.012153681367635727,0.002065532375127077
49978,0.010488237254321575,0.012129862792789936,0.0020988655742257833
49988,0.01050765160471201,0.01210378110408783,0.0021329387091100216
49998,0.010529190301895142,0.012074749916791916,0.002168066566810012
50008,0.010551760904490948,0.01204452570527792,0.002203828189522028
50018,0.010574834421277046,0.012014671228826046,0.0022401856258511543
50028,0.01054338552057743,0.012564617209136486,0.003066440112888813
50038,0.010565989650785923,0.012567388825118542,0.0031513988506048918
50048,0.010589308105409145,0.012569308280944824,0.003237667726352811
50058,0.01061411201953888,0.012569602578878403,0.003324344754219055
50068,0.010641015134751797,0.012566933408379555,0.0034104622900485992
50078,0.010670139454305172,0.01256156899034977,0.003496201243251562
50088,0.010701053775846958,0.012554731220006943,0.003583156270906329
50098,0.010732566006481647,0.012546846643090248,0.0036716435570269823
50108,0.010764509439468384,0.012537477537989616,0.003760943189263344
50118,0.010797752067446709,0.012526041828095913,0.0038513364270329475
50128,0.010120116174221039,0.01256880909204483,0.0032156105153262615
50138,0.010107127018272877,0.012557760812342167,0.0032718561124056578
50148,0.009990882128477097,0.012627762742340565,0.0035591409541666508
50158,0.009980740956962109,0.01261679083108902,0.0036269049160182476
50168,0.010238619521260262,0.01258272398263216,0.003933443687856197
50178,0.010233444161713123,0.01256478950381279,0.00401519937440753
50188,0.010019199922680855,0.01263523194938898,0.003798320423811674
50198,0.010010969825088978,0.01261798944324255,0.0038638117257505655
50208,0.009901364333927631,0.012717080302536488,0.003733063582330942
50218,0.009890537708997726,0.01270436029881239,0.003786907996982336
50228,0.009860488586127758,0.012779224663972855,0.00372167956084013
50238,0.009846511296927929,0.012766949832439423,0.00376776116900146
50248,0.00983469095081091,0.01285134069621563,0.0036782068200409412
50258,0.009819037280976772,0.012841355055570602,0.003714528866112232
50268,0.00980277732014656,0.012828757055103779,0.003750159405171871
50278,0.009787196293473244,0.012813449837267399,0.0037842332385480404
50288,0.009772191755473614,0.01279460545629263,0.0038170944899320602
50298,0.009756704792380333,0.012771593406796455,0.00384985888376832
50308,0.009741142392158508,0.012745657004415989,0.003883127588778734
50318,0.010857643559575081,0.010692676529288292,0.000449911633040756
50328,0.010857643559575081,0.010692676529288292,0.000449911633040756
50338,0.011226346716284752,0.010502447374165058,-0.0008335548336617649
50348,0.011230604723095894,0.010486068204045296,-0.0011530512711033225
50358,0.011226506903767586,0.010435405187308788,-0.0012573663843795657
50368,0.011328120715916157,0.010373387485742569,-0.0014739293837919831
50378,0.011355382390320301,0.010481897741556168,-0.0018129616510123014
50388,0.01150778029114008,0.01031873095780611,-0.0019422994228079915
50398,0.011326337233185768,0.010530779138207436,-0.002092092065140605
50408,0.011381919495761395,0.010416906327009201,-0.0022783211898058653
50418,0.011493145488202572,0.010497501119971275,-0.0026101977564394474
50428,0.011552777141332626,0.010382425040006638,-0.0028036630246788263
50438,0.011571569368243217,0.01044806744903326,-0.003081333125010133
50448,0.011632006615400314,0.010335304774343967,-0.0032780319452285767
50458,0.011694216169416904,0.010219830088317394,-0.0034755186643451452
50468,0.011758985929191113,0.010101905092597008,-0.003674242179840803
50478,0.011825441382825375,0.00998237170279026,-0.0038729386869817972
50488,0.011892427690327168,0.009861178696155548,-0.0040710847824811935
50498,0.01158167701214552,0.010042514652013779,-0.004199288319796324
50508,0.011616822332143784,0.009942390955984592,-0.004389596171677113
50518,0.012182224541902542,0.012257742695510387,-0.001227873028255999
50528,0.012229927815496922,0.012292697094380856,-0.001207676948979497
50538,0.0123479338362813,0.013037034310400486,-0.00026033708127215505
50548,0.011142718605697155,0.012055544182658195,-3.0390780011657625e-05
50558,0.011953836306929588,0.011570481583476067,-0.00032751730759628117
50568,0.011991892009973526,0.011583928018808365,-0.00025539708440192044
50578,0.011735516600310802,0.012749248184263706,0.0005780035280622542
50588,0.010872439481317997,0.012128149159252644,0.000845263188239187
50598,0.010920491069555283,0.01118427887558937,0.00021966570056974888
50608,0.010934647172689438,0.01118991058319807,0.0003007304039783776
50618,0.010949687100946903,0.011195759288966656,0.0003829144989140332
50628,0.010964492335915565,0.011201821267604828,0.0004662428982555866
50638,0.010694880038499832,0.01193844061344862,0.0005671820254065096
50648,0.010699305683374405,0.011956832371652126,0.0006511833635158837
50658,0.010703440755605698,0.011973351240158081,0.0007345359772443771
50668,0.010707873851060867,0.011988209560513496,0.0008171017980203032
50678,0.01085666660219431,0.012637894600629807,0.0014624542091041803
50688,0.010871303267776966,0.012693122029304504,0.001586484955623746
50698,0.010888044722378254,0.01274840533733368,0.0017107329331338406
50708,0.010905575938522816,0.012803378514945507,0.0018367141019552946
50718,0.011081651784479618,0.013115421868860722,0.0022893480490893126
50728,0.011112128384411335,0.013189198449254036,0.002440332667902112
50738,0.011143588460981846,0.01326235942542553,0.0025929275434464216
50748,0.011176254600286484,0.01333536021411419,0.002747136168181896
50758,0.012528522871434689,0.012983987107872963,0.0019367338391020894
50768,0.012672344222664833,0.012999431230127811,0.002044196240603924
50778,0.012818549759685993,0.013012997806072235,0.0021525651682168245
50788,0.011318872682750225,0.011968006379902363,0.0016691056080162525
50798,0.01136184111237526,0.011913465335965157,0.0017363145016133785
50808,0.010962188243865967,0.011753039434552193,0.001562558813020587
50818,0.01098609808832407,0.011687563732266426,0.0016170081216841936
50828,0.011011640541255474,0.011620371602475643,0.0016714709345251322
50838,0.011037956923246384,0.011552621610462666,0.001725611975416541
50848,0.011063974350690842,0.011483932845294476,0.0017779723275452852
50858,0.010653276927769184,0.012432059273123741,0.0032771581318229437
50868,0.010661374777555466,0.012424253858625889,0.0033973692916333675
50878,0.011364845559000969,0.010874802246689796,0.0008356941980309784
50888,0.011409696191549301,0.010815486311912537,0.0008203021716326475
50898,0.010989048518240452,0.0120362164452672,0.0014220259618014097
50908,0.010648810304701328,0.011913109570741653,0.0013373515103012323
50918,0.010680376552045345,0.011880426667630672,0.0013543469831347466
50928,0.010712853632867336,0.011845878325402737,0.0013715315144509077
50938,0.011774887330830097,0.011484806425869465,0.0005586845800280571
50948,0.011155026033520699,0.011164059862494469,0.00017563837172929198
50958,0.01120514702051878,0.01110775861889124,0.00012019932910334319
50968,0.011256187222898006,0.011051570065319538,6.479090370703489e-05
50978,0.01130877435207367,0.010994788259267807,9.496943675912917e-06
50988,0.011363248340785503,0.01093659270554781,-4.6274668420664966e-05
50998,0.011419123038649559,0.010877102613449097,-0.00010256915993522853
51008,0.011476227082312107,0.010817158035933971,-0.00015955335402395576
51018,0.01153447013348341,0.01075689122080803,-0.0002171175874536857
51028,0.011593702249228954,0.010695068165659904,-0.0002744468511082232
51038,0.011653808876872063,0.01063106581568718,-0.00033163672196678817
51048,0.011713944375514984,0.010565705597400665,-0.00038904568646103144
51058,0.012006116099655628,0.011002101004123688,-0.0011342563666403294
51068,0.012080681510269642,0.01097054872661829,-0.0012281719828024507
51078,0.012066949158906937,0.01261834241449833,0.0007388363592326641
51088,0.012133183889091015,0.012692048214375973,0.000744511722587049
51098,0.012200525030493736,0.012767626903951168,0.0007501521613448858
51108,0.012270667590200901,0.01284327358007431,0.0007546747219748795
51118,0.011483930982649326,0.010978935286402702,-0.000569700263440609
51128,0.01152503676712513,0.010956963524222374,-0.0006338357925415039
51138,0.011850355193018913,0.011029626242816448,-0.0010526814730837941
51148,0.011455479077994823,0.010755817405879498,-0.0013625543797388673
51158,0.011754876933991909,0.010747459717094898,-0.001723986235447228
51168,0.011801781132817268,0.010714377276599407,-0.0018352007027715445
51178,0.011391528882086277,0.010501183569431305,-0.0018429175252094865
51189,0.011190672405064106,0.012030272744596004,-0.0009225354879163206
51198,0.011840682476758957,0.011595076881349087,-0.0010529287392273545
51210,0.011897025629878044,0.012761065736413002,-0.00038770693936385214
51218,0.011897025629878044,0.012761065736413002,-0.00038770693936385214
51228,0.011940007098019123,0.012770009227097034,-0.0003806408785749227
51238,0.012475840747356415,0.012153174728155136,-0.00031936069717630744
51250,0.012254510074853897,0.013094394467771053,0.00019961060024797916
51258,0.012299558147788048,0.013121429830789566,0.000245235045440495
51270,0.012208118103444576,0.013596675358712673,0.000503657094668597
51278,0.012246149592101574,0.01364815328270197,0.0005653973203152418
51288,0.012284960597753525,0.013700057752430439,0.0006286628195084631
51298,0.011103292927145958,0.011780836619436741,0.0003127962118014693
51308,0.011083297431468964,0.011720141395926476,0.0003416492836549878
51318,0.010998846963047981,0.011098751798272133,-7.987265416886657e-05
51330,0.010790148749947548,0.01195458322763443,0.0005829331930726767
51338,0.010756449773907661,0.011899425648152828,0.0006262119277380407
51350,0.010876058600842953,0.012414428405463696,0.0012477496638894081
51358,0.010849122889339924,0.01238584890961647,0.0013331410009413958
51368,0.010824505239725113,0.012356179766356945,0.0014189484063535929
51379,0.010485079139471054,0.012120505794882774,0.0016365586780011654
51388,0.010447314940392971,0.012077304534614086,0.00172754458617419
51398,0.010407539084553719,0.012032327242195606,0.0018189229303970933
51408,0.010365634225308895,0.011986484751105309,0.0019099009223282337
51418,0.010322265326976776,0.011939611285924911,0.001999718602746725
51428,0.01043712068349123,0.012369712814688683,0.0029730622190982103
51438,0.011170213110744953,0.010956596583127975,0.0008324582013301551
51448,0.010836338624358177,0.01203246507793665,0.001364582683891058
51458,0.010844536125659943,0.01198888011276722,0.0014098334359005094
51468,0.010853059589862823,0.011944017373025417,0.0014556101523339748
51478,0.010862687602639198,0.011898141354322433,0.0015023815212771297
51488,0.010941918008029461,0.012500951066613197,0.002060387283563614
51498,0.01069325115531683,0.011419962160289288,0.001430221600458026
51508,0.010693549178540707,0.011359896510839462,0.0014673799742013216
51518,0.010694827884435654,0.01129873562604189,0.001504706684499979
51528,0.010592857375741005,0.01199804712086916,0.0021298977080732584
51538,0.010593628510832787,0.011975337751209736,0.0022098515182733536
51548,0.010673418641090393,0.01234313566237688,0.0026756981387734413
51558,0.010679923929274082,0.012342562898993492,0.0027838200330734253
51568,0.01068692747503519,0.012342320755124092,0.0028920122422277927
51578,0.010694608092308044,0.012342770583927631,0.002999895950779319
51588,0.010742868296802044,0.012638231739401817,0.003372094826772809
51598,0.010753469541668892,0.012661728076636791,0.003497466677799821
51608,0.010764786042273045,0.012684992514550686,0.0036228098906576633
51618,0.01032024435698986,0.01257235649973154,0.003624003380537033
51628,0.010303802788257599,0.012588046491146088,0.003739562351256609
51638,0.01069079339504242,0.011498188599944115,0.001527128042653203
51648,0.010694365948438644,0.011427110061049461,0.0015092097455635667
51658,0.010692551732063293,0.011527431197464466,0.0013192541664466262
51668,0.010695326142013073,0.011457405984401703,0.001288548344746232
51678,0.010697579942643642,0.011385341174900532,0.0012573959538713098
51688,0.010700495913624763,0.011312475427985191,0.0012266424018889666
51698,0.010680997744202614,0.01144316978752613,0.0009951576357707381
51708,0.010685187764465809,0.011379868723452091,0.0009498849976807833
51718,0.011104495264589787,0.01067934837192297,-9.167176176561043e-05
51728,0.011125065386295319,0.010575173422694206,-0.00019017656450159848
51738,0.011206230148673058,0.010558120906352997,-0.0006841433350928128
51748,0.010834690183401108,0.011924362741410732,0.00019366158812772483
51758,0.010758672840893269,0.011197860352694988,-0.0002739436167757958
51768,0.010748104192316532,0.011171707883477211,-0.00036481229471974075
51778,0.011237522587180138,0.010578290559351444,-0.0009759532404132187
51788,0.011226086877286434,0.010582841001451015,-0.0010972991585731506
51798,0.01120720338076353,0.010605577379465103,-0.0012308941222727299
51808,0.01118430495262146,0.010642283596098423,-0.0013536331243813038
51818,0.011155999265611172,0.010694233700633049,-0.0014790649292990565
51828,0.011122303083539009,0.010761433281004429,-0.0016066788230091333
51838,0.011083235964179039,0.01084387581795454,-0.0017349444096907973
51848,0.011034115217626095,0.010952181182801723,-0.0018755048513412476
51858,0.010983949527144432,0.011066583916544914,-0.0020056413486599922
51868,0.010928617790341377,0.0111961355432868,-0.0021389666944742203
51878,0.011419444344937801,0.010737994685769081,-0.002365723717957735
51888,0.011200944893062115,0.01251536700874567,-0.0003460360167082399
51898,0.011165735311806202,0.01273180078715086,-0.0003650124417617917
51908,0.011125895194709301,0.012963978573679924,-0.0003891219093929976
51918,0.011081445030868053,0.01321190781891346,-0.0004166633589193225
51928,0.0110324090346694,0.013475553132593632,-0.0004489760904107243
51938,0.011059192009270191,0.011438188143074512,-0.001483821077272296
51948,0.011025500483810902,0.011615979485213757,-0.00158510054461658
51958,0.011613178998231888,0.011349333450198174,-0.0017089261673390865
51968,0.01159283984452486,0.011541616171598434,-0.0018016700632870197
51978,0.011568430811166763,0.011748206801712513,-0.0018719446379691362
51988,0.011540002189576626,0.011969035491347313,-0.0019252558704465628
51998,0.011507662944495678,0.012203673832118511,-0.0019805640913546085
52008,0.011471478268504143,0.012451848946511745,-0.00204387865960598
52018,0.011431410908699036,0.01271382812410593,-0.0021011591888964176
52028,0.011947772465646267,0.01398690789937973,-0.0005307298852130771
52038,0.01248677633702755,0.013194016180932522,-1.0456984455231577e-05
52048,0.012338842265307903,0.014003296382725239,0.00039207807276397943
52058,0.010880999267101288,0.013018417172133923,0.0011958557879552245
52070,0.012134152464568615,0.012282492592930794,0.0006738046067766845
52078,0.011276240460574627,0.011313116177916527,1.3809712982038036e-05
52088,0.011236914433538914,0.01157173328101635,4.8216843424597755e-05
52098,0.010997914709150791,0.011682170443236828,0.00011928942694794387
52108,0.01094632688909769,0.011959963478147984,0.00015072377573233098
52118,0.010891202837228775,0.0122495973482728,0.0001717820268822834
52133,0.01131425891071558,0.011264088563621044,-0.0004742666787933558
52138,0.011279101483523846,0.011522809974849224,-0.0004904423840343952
52148,0.01124071329832077,0.011792835779488087,-0.0005012239562347531
52160,0.011239429004490376,0.01295173168182373,0.0006187136168591678
52168,0.011205829679965973,0.013285359367728233,0.0006815676460973918
